,t,y,fft,fftfreq
40,4.84789375,0.007621112710295719,(-0.03379352470063267-0.0850737706708304j),-4973.761679264119
41,4.84799375,0.008183342004561348,(-0.026808953231151386+0.005700323079023193j),-4973.121720221497
42,4.848093749999999,0.006491239194460628,(0.04797934799754275+0.0058152740902473795j),-4972.481761178874
43,4.84819375,0.008114827003313178,(-0.006726102806404462-0.01325976494770938j),-4971.841802136251
44,4.84829375,0.006584150241723768,(0.05768844599287494+0.06198856376542259j),-4971.201843093629
45,4.84839375,0.007437274349162149,(-0.059396064471924886+0.0066053962032785185j),-4970.561884051006
46,4.848493749999999,0.006542373174635475,(-0.03898805412337521-0.029265000769160922j),-4969.921925008383
47,4.84859375,0.007572667215992535,(-0.10175312443455913+0.0660570105359878j),-4969.28196596576
48,4.84869375,0.008235721340057447,(-0.007258279598165143+0.01409458047471385j),-4968.642006923137
49,4.84879375,0.005084780534534245,(-0.04647707204723636-0.004600856677375385j),-4968.0020478805145
50,4.84889375,0.0092841828654902,(-0.03543175556195836-0.1349120574879649j),-4967.362088837892
51,4.84899375,0.007072719879173282,(-0.07304453021124824+0.04866726885738467j),-4966.722129795269
52,4.84909375,0.004333057236818673,(0.11096413873779457+0.073743846959329j),-4966.082170752647
53,4.8491937499999995,0.0064857280538805975,(-0.022553560731923977+0.0022911897417976276j),-4965.442211710024
54,4.84929375,0.004422814439460027,(-0.04235851487676809-0.01268711953049054j),-4964.802252667401
55,4.84939375,0.0055351479806480825,(0.0010125697406912278-0.004345590802213464j),-4964.162293624778
56,4.84949375,0.00280941560649519,(0.04978121601257805+0.02738754244495343j),-4963.522334582155
57,4.8495937499999995,0.00635668237032925,(-0.027538036399306232+0.03191175001329066j),-4962.882375539532
58,4.84969375,0.004000460868315842,(0.01293235599465812+0.02743087077510918j),-4962.24241649691
59,4.84979375,0.004400149885315168,(-0.01953435965877578+0.029252897895695226j),-4961.602457454287
60,4.84989375,0.006904635532537947,(-0.06722111036533446-0.1022439355939594j),-4960.9624984116645
61,4.849993749999999,0.005495922241255886,(-0.02942527042330257-0.07072853333950288j),-4960.322539369042
62,4.85009375,0.004781064288348241,(0.011531985397430208-0.020405052959997953j),-4959.682580326419
63,4.85019375,0.0044609279019784944,(0.02323206272530552-0.06945600146884343j),-4959.042621283796
64,4.8502937500000005,0.003313780919472216,(0.00829893537396844-0.08008778846709752j),-4958.402662241173
65,4.85039375,0.0034194540356191406,(0.07757073601835461+0.00040975171819236655j),-4957.76270319855
66,4.85049375,0.002471644694444656,(0.0168119029310386+0.06365844860070467j),-4957.122744155928
67,4.85059375,0.004306064313206059,(-0.003854625410679064+0.05079818407560177j),-4956.482785113305
68,4.8506937500000005,0.002327084810403845,(0.013283103990096651-0.08090174566327354j),-4955.842826070682
69,4.85079375,0.0013146506186881928,(0.06916388656766109-0.060471046691418215j),-4955.20286702806
70,4.85089375,0.005153699978788931,(-0.029307900954276527-0.08564315091932101j),-4954.562907985437
71,4.85099375,0.0026786068401420072,(0.02211863511209262+0.05727927114077955j),-4953.9229489428135
72,4.85109375,0.004026003327750057,(0.0172879918859509+0.035193694822928986j),-4953.282989900191
73,4.85119375,0.002941045328294026,(-0.06519700891785968+0.011574683081456708j),-4952.643030857568
74,4.85129375,0.0009762950429938267,(-0.08177895939116045-0.01967978053578795j),-4952.0030718149455
75,4.85139375,0.004540388849152261,(0.014789949956367444-0.008311802213931728j),-4951.363112772323
76,4.85149375,-0.0004889122516839858,(0.02187285191380977-0.07709783356279275j),-4950.7231537297
77,4.85159375,0.003914767205892095,(0.07199173498624371-0.09286363822449532j),-4950.083194687078
78,4.85169375,0.0024207742041065998,(0.005741286115602661-0.11438083815156616j),-4949.443235644455
79,4.851793750000001,0.005275957632934301,(0.0864314578102244-0.04904641440928108j),-4948.803276601831
80,4.85189375,0.006533382055343548,(-0.09964774208269461-0.01993394218541446j),-4948.163317559209
81,4.85199375,0.004663965080768747,(-0.04636656360420273-0.01584175277521594j),-4947.523358516586
82,4.85209375,0.005760509650573259,(-0.0131137790357923-0.08697582678770006j),-4946.883399473963
83,4.8521937500000005,0.004328202294975524,(0.03665034372175674+0.00775065079232827j),-4946.243440431341
84,4.85229375,0.000484674054248908,(0.004925673585799639+0.042918633342908616j),-4945.603481388718
85,4.85239375,0.0013360963287755868,(-0.017682818456969743+0.04810062097456236j),-4944.9635223460955
86,4.85249375,0.0001259277311930186,(-0.022767415505256055-0.05217625558098198j),-4944.323563303473
87,4.8525937500000005,8.488790289676716e-05,(0.026237647691673614-0.04887497692676192j),-4943.683604260849
88,4.85269375,0.0028085603504625707,(0.051881223232270554-0.08380289363954085j),-4943.043645218227
89,4.85279375,0.0052804786133946735,(0.09123783373283222-0.042056085384434616j),-4942.403686175604
90,4.85289375,0.008813715723996514,(0.04063755270237612+0.07694972972696511j),-4941.763727132981
91,4.85299375,0.010262218079931013,(-0.07747568522525786+0.009846040424636564j),-4941.123768090359
92,4.85309375,0.01088596119572626,(0.022222347965118728+0.05730870392452645j),-4940.483809047736
93,4.85319375,0.007110018298889209,(0.05252368403432299+0.026344677818005018j),-4939.843850005113
94,4.85329375,0.005403100374990818,(-0.016506234828706553+0.0625641273747247j),-4939.203890962491
95,4.85339375,0.0023308849379960676,(0.09853063011765271+0.03284141876843999j),-4938.563931919867
96,4.85349375,-0.0016292708363859851,(0.033111617780928436-0.024698506874871257j),-4937.9239728772445
97,4.85359375,0.00148740018563746,(0.046317183967429794+0.023674821194789912j),-4937.284013834622
98,4.853693750000001,0.0009183948655210254,(-0.0075623731534306855+0.049535473173400284j),-4936.644054791999
99,4.85379375,0.006427544984983189,(0.041634600492421237+0.06399074200140548j),-4936.004095749377
100,4.85389375,0.011589240902442415,(-0.09612350283841456-0.0017702488987288295j),-4935.364136706754
101,4.85399375,0.01281765454073787,(-0.06497984944720991-0.07271916190724509j),-4934.724177664131
102,4.8540937500000005,0.013735096015112257,(0.023104465862398928+0.007486548292229807j),-4934.084218621509
103,4.85419375,0.0093443866279126,(0.03848943329808176-0.029472034495348305j),-4933.444259578885
104,4.85429375,0.004051261811134043,(0.05178185661876533+0.048489914943033965j),-4932.804300536262
105,4.85439375,0.004795637591381465,(0.01060489728335695-0.034671231223700354j),-4932.16434149364
106,4.8544937500000005,-0.004026834505268858,(0.12409242584136046-0.04932697864153037j),-4931.524382451017
107,4.85459375,0.002682454456100446,(0.086685355579406-0.002347867667615737j),-4930.8844234083945
108,4.85469375,0.004041564847013321,(-0.013234953974936162+0.0344193047505918j),-4930.244464365772
109,4.85479375,0.006246485338438774,(-0.017914844373501528+0.03785660052440046j),-4929.604505323149
110,4.8548937500000005,0.01469662847724647,(-0.10349398950889038-0.008443818872310126j),-4928.9645462805265
111,4.85499375,0.012821716206200815,(0.040980340148430765+0.003119665109249537j),-4928.324587237903
112,4.85509375,0.014816276793636047,(-0.031548993774124665+0.029638482984978152j),-4927.68462819528
113,4.85519375,0.013398584186087551,(-0.0076716309416605625-0.02749461151728394j),-4927.044669152658
114,4.85529375,0.007276941484942899,(0.0073041673416872465-0.029579644902362045j),-4926.404710110035
115,4.85539375,0.006251374354328028,(0.10812256361414371-0.039669081411990055j),-4925.764751067412
116,4.85549375,-3.17155925917792e-05,(0.044134028108857776-0.014323969925437356j),-4925.12479202479
117,4.85559375,-0.0024687315563183187,(0.00585897406493522-0.025647997720351028j),-4924.484832982167
118,4.85569375,0.0018996665576246378,(0.029831149778447405-0.04963413481341379j),-4923.844873939544
119,4.85579375,0.005006720267793969,(-0.018895835118792503-0.016459648148898276j),-4923.204914896921
120,4.85589375,0.009608640269150023,(0.08663268733159601+0.048499390718040304j),-4922.564955854298
121,4.8559937500000006,0.014446555210703586,(0.004539953453766291+0.12128395357475114j),-4921.924996811676
122,4.85609375,0.015774723054402903,(-0.005278079683282718+0.07072858145828184j),-4921.285037769053
123,4.85619375,0.017317125493209285,(-0.10838207039534563-0.00603095838085266j),-4920.64507872643
124,4.85629375,0.013593110063966322,(-0.1850135745874073+0.053019360287501933j),-4920.005119683808
125,4.8563937500000005,0.006613803516258383,(0.1430459361821263-0.07718977403271551j),-4919.365160641185
126,4.85649375,0.0025717903687325944,(-0.04318122375181056+0.00824948790875498j),-4918.725201598562
127,4.85659375,-0.002358308916042586,(0.015554655757611013-0.09201652820178956j),-4918.085242555939
128,4.85669375,-0.0007755883563406484,(0.022824247306704147+0.03835141454721863j),-4917.445283513316
129,4.8567937500000005,0.0009619133317599547,(-0.07096242226922134+0.03219121685377331j),-4916.805324470693
130,4.85689375,0.005961057431716944,(-0.018971493576365874+0.02592080070270559j),-4916.165365428071
131,4.85699375,0.010533474550120265,(-0.09435574505443262+0.05913305116411911j),-4915.525406385448
132,4.85709375,0.012428211850086178,(0.04047734232711725-0.036961537817373005j),-4914.8854473428255
133,4.85719375,0.01645109478290996,(-0.07754180023156998+0.00379365723258792j),-4914.245488300203
134,4.85729375,0.014958229663675585,(0.005480018697297709+0.0433951087149724j),-4913.605529257579
135,4.85739375,0.01281549896595162,(-0.1264841281875819+0.03525347555904857j),-4912.965570214957
136,4.85749375,0.0038067273993047804,(0.017765456927879585-0.006889188540871609j),-4912.325611172334
137,4.85759375,0.0023759446093808375,(-0.0683959357403265+0.022826408394226963j),-4911.685652129711
138,4.85769375,-0.0005636325451470174,(-0.035858004166382657-0.03156403569161727j),-4911.045693087089
139,4.85779375,-0.005378280122535515,(0.18010549160242317-0.010839653642226929j),-4910.405734044466
140,4.857893750000001,-0.0010623675007554526,(-0.1296284940407374+0.06995714972298459j),-4909.765775001843
141,4.85799375,-3.4878356087763865e-06,(-0.053484329541295866-0.0744331008912832j),-4909.125815959221
142,4.85809375,0.006870574527609428,(0.02025504556865886+0.07407752984000454j),-4908.485856916597
143,4.85819375,0.009400907979618192,(-0.056091564297658006-0.016400072839531217j),-4907.8458978739745
144,4.8582937500000005,0.01142863311272789,(0.041157348679077076+0.054574981621349036j),-4907.205938831352
145,4.85839375,0.014408452162769583,(0.0267243416651811-0.0251860027666963j),-4906.565979788729
146,4.85849375,0.008950424443034203,(0.01847786094412729+0.028746986447093892j),-4905.926020746107
147,4.85859375,0.00383318283600368,(-0.11034155835927457+0.11573168989429111j),-4905.286061703484
148,4.8586937500000005,0.000530521209848998,(0.047763175970833564+0.008117135285181137j),-4904.646102660861
149,4.85879375,-0.003693956827838002,(-0.05216663375257754-0.048509537460418264j),-4904.006143618239
150,4.85889375,-0.0038208351488943967,(0.0028358479032270442-0.09099080177934418j),-4903.366184575615
151,4.85899375,-0.003988143846875954,(-0.028800461668584944-0.01917336973275979j),-4902.726225532992
152,4.85909375,0.000741161643024858,(0.061446962459007104-0.044056643013314835j),-4902.08626649037
153,4.85919375,0.0075925162914745785,(0.013859412681589783-0.020594860173790763j),-4901.446307447747
154,4.85929375,0.009598925954782862,(-0.11008578844747574-0.009520298644269095j),-4900.8063484051245
155,4.85939375,0.012624607000640782,(-0.019790644362647245-0.038922465584773476j),-4900.166389362502
156,4.85949375,0.008062368147136423,(-0.02140630171191936+0.04021822030026858j),-4899.526430319879
157,4.85959375,0.006060652519406198,(-0.06271650153223518-0.029006958788201462j),-4898.8864712772565
158,4.85969375,0.0015822812019532313,(0.04869905848648404+0.04632708790435673j),-4898.246512234633
159,4.859793750000001,-0.00452249652615231,(-0.023583363039242817+0.06703748692971816j),-4897.60655319201
160,4.85989375,-0.004807983896084458,(-0.026521911288055776+0.025143129930583864j),-4896.966594149388
161,4.85999375,-0.0075436891153873595,(-0.1209699537948769-0.04355497391892958j),-4896.326635106765
162,4.86009375,0.0015115335401156694,(-0.034310966356205064-0.16713569207603296j),-4895.686676064142
163,4.8601937500000005,0.004112280256798243,(0.011105530516894387-0.05414865376104991j),-4895.04671702152
164,4.86029375,0.009286475550778594,(-0.05252728465274327-0.01463196013676198j),-4894.406757978897
165,4.86039375,0.013668945779896427,(0.05075843801222251-0.0020031705334740864j),-4893.766798936274
166,4.86049375,0.011993039823855342,(-0.050748665648680594-0.09771983680592294j),-4893.126839893651
167,4.8605937500000005,0.008942626442473619,(0.023358501389087006-0.020400974256167975j),-4892.486880851028
168,4.86069375,0.0027937578236608153,(-0.000767864178256816+0.004371842826952532j),-4891.846921808406
169,4.86079375,-0.00041306351998942584,(0.15635323964000206+0.047566943522565144j),-4891.206962765783
170,4.86089375,-0.0043646301608080565,(0.026201930901722233-0.026858289692556242j),-4890.56700372316
171,4.8609937500000004,-0.006735824330102655,(0.014084558335398973+0.010280329632300883j),-4889.927044680538
172,4.86109375,-0.00026919712802048277,(0.062430926600904546+0.06132043453431251j),-4889.287085637915
173,4.86119375,0.002571944327084135,(-0.09639236467091075+0.004173272404664034j),-4888.647126595292
174,4.86129375,0.01028681005116347,(-0.01941669192372103-0.007178877712683707j),-4888.007167552669
175,4.86139375,0.013092230034418203,(-0.047180237880980976+0.0060909891345855265j),-4887.367208510046
176,4.86149375,0.013192585171881314,(0.0202839548658411+0.007753714597340315j),-4886.7272494674235
177,4.86159375,0.009727888251462105,(0.048586090649445114-0.023356844878677657j),-4886.087290424801
178,4.861693750000001,0.005871082328186151,(-0.08116250150145013-0.007754032225855485j),-4885.447331382178
179,4.86179375,0.00355208467224352,(0.06877652913877834-0.11002199316992112j),-4884.8073723395555
180,4.86189375,-0.0010006966989253333,(0.036399962458527356-0.020478595621744j),-4884.167413296933
181,4.86199375,-0.0004414485588206753,(0.02619371902981389+0.04798667899958515j),-4883.52745425431
182,4.8620937500000005,0.00311890000408973,(0.052524691560632046-0.029243995773420812j),-4882.887495211687
183,4.86219375,0.0036113175763524525,(0.056468392541611095+0.04902605130954962j),-4882.247536169064
184,4.86229375,0.007118577946815728,(-0.049874393615893575+0.030263881557247324j),-4881.607577126441
185,4.86239375,0.008977030195416735,(-0.052181613297035634+0.037541248907107215j),-4880.967618083819
186,4.8624937500000005,0.010101924367671215,(0.03637734469821666+0.027110748960314218j),-4880.327659041196
187,4.86259375,0.007997096753356178,(-0.04217162948592542-0.0324852217727672j),-4879.687699998573
188,4.86269375,0.009012450614296265,(-0.002927438471573722-0.04425864247786093j),-4879.047740955951
189,4.86279375,0.00803490286019454,(0.046518678068247235+0.016863298822558492j),-4878.407781913328
190,4.8628937500000005,0.006220027284653244,(0.07820148680016503-0.10680767157626993j),-4877.767822870705
191,4.86299375,0.006261974767457514,(-0.009812662222071271-0.07669102557880379j),-4877.127863828082
192,4.86309375,0.00569408853678988,(0.02354992488004238+0.004237756040013361j),-4876.487904785459
193,4.86319375,0.005608620441324643,(0.06719805987912898-0.03768184216701779j),-4875.847945742837
194,4.86329375,0.004723005533581676,(0.03214817229382742+0.12578970847862586j),-4875.207986700214
195,4.86339375,0.006178898371266001,(0.019089958312612006+0.054373168782229524j),-4874.568027657591
196,4.86349375,0.00639680845323443,(-0.04094469720642028-0.03214903203943865j),-4873.928068614969
197,4.86359375,0.008762290904671878,(-0.03852821938898727+0.051720773615073025j),-4873.288109572346
198,4.86369375,0.010919995683541692,(-0.0831868857673254+0.011996280062171107j),-4872.648150529722
199,4.86379375,0.012494112040078276,(0.02225028122946648-0.0662225820404938j),-4872.0081914871
200,4.86389375,0.010292434666512406,(0.019366973018326943-0.07991318778985751j),-4871.368232444477
201,4.863993750000001,0.007331566129635043,(0.03741513251217253-0.02663576852830008j),-4870.7282734018545
202,4.86409375,0.007702258741886812,(0.027629000254328816+0.04919821300869184j),-4870.088314359232
203,4.86419375,0.0027872955308349784,(-0.04710104076573636-0.019189201471644123j),-4869.448355316609
204,4.86429375,0.0057285085384963215,(-0.02651213307166906+0.036521362308239845j),-4868.808396273987
205,4.8643937500000005,0.0038900726594723457,(-0.01759482717671688+0.0055361670597190455j),-4868.168437231364
206,4.86449375,0.008681202336576167,(0.035153120324896855+0.04131484770199462j),-4867.52847818874
207,4.86459375,0.010149822567331167,(-0.026707949507853015-0.07099296536982248j),-4866.888519146118
208,4.86469375,0.010763204724020425,(0.039414097604552306+0.09212979901884037j),-4866.248560103495
209,4.8647937500000005,0.014690388019200648,(-0.0961639372501592-0.03197188573444425j),-4865.608601060872
210,4.86489375,0.008180055947548632,(-0.12185904865086214+0.008800227784682195j),-4864.96864201825
211,4.86499375,0.006876479833281898,(-0.05945105498189008-0.0038210116256806974j),-4864.328682975627
212,4.86509375,0.004189485705820355,(-0.042618815828733864-0.07026491774894643j),-4863.688723933004
213,4.86519375,0.0025329206842636524,(0.012936668491120238-0.0573575120456989j),-4863.048764890382
214,4.86529375,0.00369341664388747,(0.03413729541102156-0.025692950497915694j),-4862.408805847758
215,4.86539375,0.0054328169690432936,(0.03230725338238193-0.006744527230465395j),-4861.768846805136
216,4.86549375,0.0048252124532074,(0.03649060365274863+0.0032588819565235023j),-4861.128887762513
217,4.86559375,0.007768644732964673,(0.0061000091536443195-0.04661402256221077j),-4860.48892871989
218,4.86569375,0.010369203673823804,(0.016459591895104844-0.0761598528147227j),-4859.848969677268
219,4.86579375,0.011623094424517139,(0.025847655726119315-0.02272767240543226j),-4859.209010634645
220,4.865893750000001,0.00794967331450186,(0.05217922752076069-0.014464587609035741j),-4858.569051592022
221,4.86599375,0.004369418752097746,(-0.05140780331715336+0.018730807483219772j),-4857.9290925494
222,4.86609375,0.005051440890704263,(0.023349947918719464+0.04825159948574443j),-4857.289133506776
223,4.86619375,0.0025332093025232563,(-0.03325279521847843-0.02197914944718031j),-4856.6491744641535
224,4.8662937500000005,0.002731408815301662,(0.0757296795214647-0.06275177681900704j),-4856.009215421531
225,4.86639375,0.004820568219597092,(0.02697415350905595-0.06582282206790588j),-4855.369256378908
226,4.86649375,0.0023330739227057726,(0.05462120780484313-0.01887248087681535j),-4854.7292973362855
227,4.86659375,0.004706144832164632,(0.10110793430577265+0.011294223471381794j),-4854.089338293663
228,4.8666937500000005,0.005466342670901232,(0.020342153277523308-0.031007186411979238j),-4853.44937925104
229,4.86679375,0.004656379362985207,(0.01886839959885997-0.011930597639817603j),-4852.809420208418
230,4.86689375,0.006675159253561847,(-0.1042454655165918-0.02560924659664226j),-4852.169461165794
231,4.86699375,0.0034535767289250083,(0.018683362393294593-0.05147905908929456j),-4851.529502123171
232,4.86709375,0.0038204736951704026,(0.010683955630395484-0.012729668323667656j),-4850.889543080549
233,4.86719375,0.004080462545059383,(-0.012290615010557615-0.004986502561428158j),-4850.249584037926
234,4.86729375,0.0015548898671441348,(-0.0036460913261058088+0.03910199676329435j),-4849.609624995303
235,4.86739375,0.004463209927198222,(0.032203332634969085-0.019269936877306527j),-4848.969665952681
236,4.86749375,0.001506990838421608,(0.017107878829341335-0.06388087976557986j),-4848.329706910058
237,4.86759375,0.0030373269149143634,(-0.009328391492264063-0.0017605190764067766j),-4847.6897478674355
238,4.86769375,0.0052566208021083615,(0.06983744312549069-0.017386000159530488j),-4847.049788824812
239,4.867793750000001,0.003304307461694072,(0.06167636366292535-0.02767824732473074j),-4846.409829782189
240,4.86789375,0.005726590450356738,(0.04968144184541752+0.022284883371125455j),-4845.769870739567
241,4.86799375,0.0027842901811767963,(-0.011188402854743117+0.02661426664733124j),-4845.129911696944
242,4.86809375,0.003552259118786413,(-0.07771592327567386-0.05861112684489335j),-4844.489952654321
243,4.8681937500000005,0.0030345191497506063,(0.07902271641580104+0.0005035662124034807j),-4843.849993611699
244,4.86829375,0.001239456908593185,(-0.031463815615613885+0.05325259702080153j),-4843.210034569076
245,4.86839375,0.0018083699611745217,(0.023034815650319614-0.029398130187023398j),-4842.570075526453
246,4.86849375,0.0011015051285958562,(0.09550470916517609-0.0595189709000349j),-4841.93011648383
247,4.8685937500000005,0.0018046044226264764,(0.04699979186113327+0.008804397612808735j),-4841.290157441207
248,4.86869375,0.003956079959725029,(0.017681012000237844+0.041554342470356595j),-4840.6501983985845
249,4.86879375,0.0034393766805346725,(-0.02444053361081321+0.006408520093381742j),-4840.010239355962
250,4.86889375,0.005495831547761478,(-0.01656860038026838+0.017572587749514226j),-4839.370280313339
251,4.8689937500000005,0.007100850523074947,(0.0028116468383139106+0.017038883476865965j),-4838.730321270717
252,4.86909375,0.006658070307190625,(0.0007138478083413703-0.004561110103306748j),-4838.090362228094
253,4.86919375,0.005554296846138704,(0.007065487961122207-0.014345378368543058j),-4837.450403185471
254,4.86929375,0.0037260298998474375,(-0.0010827941780040687-0.015993305237984035j),-4836.810444142848
255,4.86939375,0.0023442653754159686,(0.01603627790608672+0.03678292312922756j),-4836.170485100225
256,4.86949375,0.001893571611336816,(-0.0511983672285164-0.036382040333827664j),-4835.530526057602
257,4.86959375,-0.0013067630195950698,(0.1158852624929286+0.03172269566481458j),-4834.89056701498
258,4.86969375,0.001780600771118775,(-0.028175944968492145+0.06717813007405216j),-4834.250607972357
259,4.86979375,0.0026018581076088783,(0.007202734515470165-0.07102379559427069j),-4833.610648929734
260,4.86989375,0.004477659340057949,(-0.0010193910366456116-0.03301479519821578j),-4832.970689887112
261,4.86999375,0.009115963607927347,(-0.018981816147869923-0.031242518590417365j),-4832.330730844489
262,4.8700937500000006,0.009818268295401078,(-0.0008904580649425758+0.04496497062635497j),-4831.690771801866
263,4.87019375,0.00962258119669346,(-0.0045603471165381725+0.021659844869234977j),-4831.050812759243
264,4.87029375,0.008575808023661154,(-0.00833911110242932+0.0022265814370502884j),-4830.41085371662
265,4.87039375,0.005520884955264255,(-0.006456224687453267-0.013886132260943002j),-4829.770894673998
266,4.8704937500000005,0.005512347315639284,(0.055260452697310516+0.059180447421172885j),-4829.130935631375
267,4.87059375,0.0018177322586738073,(0.015911554555889478+0.02117681605638153j),-4828.490976588752
268,4.87069375,0.003853484553615285,(-0.03330889471428597+0.032853366121236655j),-4827.85101754613
269,4.87079375,0.004671964670858879,(-0.00293147843322401+0.058648622630460584j),-4827.211058503507
270,4.8708937500000005,0.0038219876043074984,(-0.008127439051728169+0.00034265369345852763j),-4826.5710994608835
271,4.87099375,0.008962608410277028,(0.0059005734560786584+0.03010084953266019j),-4825.931140418261
272,4.87109375,0.00794665597694972,(-0.011184069355272802-0.06832437867211408j),-4825.291181375638
273,4.87119375,0.01019475732827801,(-0.031577720622083826-0.01879330590828772j),-4824.6512223330155
274,4.87129375,0.008593176111539584,(0.03368467331998572+0.07422447760626484j),-4824.011263290393
275,4.87139375,0.007427539524919242,(0.00454123410060623+0.08239976864121451j),-4823.37130424777
276,4.87149375,0.006654318078833244,(-0.0024713304594365763+0.06322804473683806j),-4822.731345205148
277,4.87159375,0.005758760368418925,(-0.0140140930729341-0.01894148117410402j),-4822.091386162525
278,4.87169375,0.006338051240317342,(0.010755995474866584+0.05244304365223352j),-4821.451427119901
279,4.87179375,0.00800881784251964,(0.007100040165549186+0.04189935151337848j),-4820.811468077279
280,4.87189375,0.008433302981756322,(-0.03267415062892426+0.05705881534566837j),-4820.171509034656
281,4.871993750000001,0.008933557496065149,(-0.06811756695957136+0.04571407717178798j),-4819.531549992033
282,4.87209375,0.00990295470803282,(-0.03633687218934839-0.01735041007361951j),-4818.891590949411
283,4.87219375,0.008483709282582894,(0.0017810580250673756-0.026399350731599224j),-4818.251631906788
284,4.87229375,0.007289385341700759,(0.004827850316441843+0.03248687383907419j),-4817.6116728641655
285,4.8723937500000005,0.005897766935459783,(-0.03005274969612021-0.011757969010254832j),-4816.971713821543
286,4.87249375,0.005046348604102004,(-0.02690917344964035-0.014747510717889743j),-4816.331754778919
287,4.87259375,0.004614840820699199,(-0.08947330717560692+0.026584904669833438j),-4815.691795736297
288,4.87269375,0.00722233472405435,(0.06429161411848794-0.032040231216400546j),-4815.051836693674
289,4.8727937500000005,0.00766989989277836,(-0.018389346837865007+0.02833021152973573j),-4814.411877651051
290,4.87289375,0.008796145834084572,(-0.044317389778935186-0.01709349926376984j),-4813.771918608429
291,4.87299375,0.009413385482092675,(-0.0431745650941264-0.07103289891268069j),-4813.131959565806
292,4.87309375,0.010277094701108838,(0.003102148996582372-0.025291543411458027j),-4812.492000523183
293,4.87319375,0.009858357584102877,(0.0243175200901571-0.019225262705054754j),-4811.852041480561
