,t,y
5919,13.09189375,-0.0052009887823744
5920,13.09199375,0.0011323777039553
5921,13.09209375,0.0018349506993661
5922,13.09219375,0.0088372044855138
5923,13.09229375,0.0120184844883019
5924,13.09239375,0.0105034812619151
5925,13.09249375,0.0137788983295133
5926,13.09259375,0.0068845959276605
5927,13.09269375,0.0044054486571193
5928,13.09279375,-0.0029234928303635
5929,13.09289375,-0.0043206291902051
5930,13.09299375,-0.0005229585078909
5931,13.09309375,-0.0026943299085564
5932,13.09319375,0.0039816642294407
5933,13.09329375,0.0071831477807968
5934,13.09339375,0.0118324424570078
5935,13.09349375,0.0104359388739896
5936,13.09359375,0.0076231645843508
5937,13.09369375,0.008288489579752
5938,13.09379375,-0.0009582431437328
5939,13.09389375,-0.0021059839632118
5940,13.09399375,-0.0024361764161862
5941,13.09409375,-0.0065168273536251
5942,13.09419375,0.0017140435458758
5943,13.09429375,0.0030908213610224
5944,13.09439375,0.0058051924148348
5945,13.09449375,0.0093492609632034
5946,13.09459375,0.0067256078851891
5947,13.09469375,0.011034217192604
5948,13.09479375,0.0049591266283462
5949,13.09489375,0.0012029357679449
5950,13.09499375,0.0021581086139037
5951,13.09509375,-6.359265730258576e-05
5952,13.09519375,-0.002423788546071
5953,13.09529375,0.0015245499403168
5954,13.09539375,0.0036523700902535
5955,13.09549375,0.0072892591279993
5956,13.09559375,0.0072443590699901
5957,13.09569375,0.0074165954791191
5958,13.09579375,0.0124871263812469
5959,13.09589375,0.0083469480325017
5960,13.09599375,0.0072258442450123
5961,13.09609375,0.005366143999157
5962,13.09619375,0.0012126391610339
5963,13.09629375,0.0036687502585758
5964,13.09639375,-0.0001341347407954
5965,13.09649375,0.0018536443896687
5966,13.09659375,0.0062307745582121
5967,13.09669375,0.0066197053089536
5968,13.09679375,0.0092620156310073
5969,13.09689375,0.0096749613793224
5970,13.09699375,0.0106013282935645
5971,13.09709375,0.0107239790964944
5972,13.09719375,0.0087008582508485
5973,13.09729375,0.0075425981493605
5974,13.09739375,0.0060138493111217
5975,13.09749375,0.0052364881993085
5976,13.09759375,0.0063979327736938
5977,13.09769375,0.0053529530342766
5978,13.09779375,0.0062572053564266
5979,13.09789375,0.0083388354495403
5980,13.09799375,0.0070877141026251
5981,13.09809375,0.0071596253200968
5982,13.09819375,0.0080868948646905
5983,13.09829375,0.0068356249421275
5984,13.09839375,0.0075176207062724
5985,13.09849375,0.0065437162267878
5986,13.09859375,0.0082194730053566
5987,13.09869375,0.0097958131816754
5988,13.09879375,0.008439728554102
5989,13.09889375,0.0100849680287292
5990,13.09899375,0.0074105314509738
5991,13.09909375,0.0069886520797567
5992,13.09919375,0.0075034349252322
5993,13.09929375,0.004117595240966
5994,13.09939375,0.0047133950219562
5995,13.09949375,0.0062356579770255
5996,13.09959375,0.0074122629329236
5997,13.09969375,0.0096315257348983
5998,13.09979375,0.0081097152842386
5999,13.09989375,0.0099904894278644
6000,13.09999375,0.0075289761263258
6001,13.10009375,0.0029891595247559
6002,13.10019375,0.0041320932260968
6003,13.100293750000002,0.000544164504835
6004,13.100393750000002,-6.613342164135322e-05
6005,13.100493750000002,0.0022526665176091
6006,13.100593750000002,0.0012133521549028
6007,13.10069375,0.0084023295317814
6008,13.10079375,0.0107695731203831
6009,13.10089375,0.0102256129834377
6010,13.10099375,0.0096420205130877
6011,13.101093750000002,0.0053115391425716
6012,13.101193750000002,0.0041908302881564
6013,13.101293750000002,-0.0007895029889731
6014,13.101393750000002,-0.0038018748287244
6015,13.10149375,-0.0054568694611392
6016,13.10159375,0.0011448799003309
6017,13.10169375,-0.000313022047669
6018,13.10179375,0.0056711264684852
6019,13.101893750000002,0.015994871224786
6020,13.101993750000002,0.0088748336908534
6021,13.102093750000002,0.0144853147264878
6022,13.10219375,0.0064524102289263
6023,13.10229375,0.0009638227039836
6024,13.10239375,0.0018034122976827
6025,13.10249375,-0.008445567313858
6026,13.102593750000002,-0.0036574093087664
6027,13.102693750000002,-0.0081954136021284
6028,13.102793750000002,0.0025764108093057
6029,13.102893750000002,0.0053215254214455
6030,13.10299375,0.0078864118810248
6031,13.10309375,0.0170929750597144
6032,13.10319375,0.0144224128990003
6033,13.10329375,0.0133601168694591
6034,13.103393750000002,0.0023065119909603
6035,13.103493750000002,0.0033114892873929
6036,13.103593750000002,-0.0043311263498732
6037,13.10369375,-0.0072128726526666
6038,13.10379375,-0.0051344373184221
6039,13.10389375,-0.0089767071096916
6040,13.10399375,0.0074000186514224
6041,13.10409375,0.0032172241611583
6042,13.104193750000002,0.0135917848796519
6043,13.104293750000002,0.0194599409015934
6044,13.104393750000002,0.0166061126810668
6045,13.10449375,0.0177826198420169
6046,13.10459375,0.0045699667646203
6047,13.10469375,0.0042588514712869
6048,13.10479375,-0.000639917984335
6049,13.104893750000002,-0.0075109890083483
6050,13.104993750000002,-0.0040170731933751
6051,13.105093750000002,-0.0046924265968268
6052,13.105193750000002,0.0032468114928644
6053,13.10529375,0.0105328382013414
6054,13.10539375,0.0133457963883301
6055,13.10549375,0.0200812706448359
6056,13.10559375,0.0223729827574563
6057,13.105693750000002,0.0162532703225469
6058,13.105793750000002,0.0120154036201971
6059,13.105893750000002,0.0041487236230734
6060,13.10599375,0.0006337258255113
6061,13.10609375,-0.0019064757823787
6062,13.10619375,-0.0071580988150033
6063,13.10629375,-0.0030914903953608
6064,13.106393750000002,0.00464238151295
6065,13.106493750000002,0.0042524029592294
6066,13.106593750000002,0.0159343760799442
6067,13.106693750000002,0.0174396386698833
6068,13.10679375,0.0204114223103423
6069,13.10689375,0.0176794075314543
6070,13.10699375,0.0068162866058614
6071,13.10709375,0.0087380052906124
6072,13.107193750000002,-0.0006084772105112
6073,13.107293750000002,-0.0039021493498719
6074,13.107393750000002,0.0015969417136974
6075,13.10749375,-0.002056009347557
6076,13.10759375,0.0069407073434615
6077,13.10769375,0.0119256490813537
6078,13.10779375,0.0134663312918171
6079,13.10789375,0.0195914436756323
6080,13.107993750000002,0.010105065567652
6081,13.108093750000002,0.0131162738329182
6082,13.108193750000002,0.0080463876520399
6083,13.10829375,-0.0031866767123799
6084,13.10839375,7.826992092819281e-05
6085,13.10849375,-0.0005725291520574
6086,13.10859375,-0.0026405981724358
6087,13.108693750000002,0.0063388017655127
6088,13.108793750000002,0.0073639387306085
6089,13.108893750000002,0.0129769498249016
6090,13.108993750000002,0.0133257734546761
6091,13.10909375,0.0068520558419063
6092,13.10919375,0.0111807889057642
6093,13.10929375,0.0002419281765098
6094,13.10939375,-0.0033611911134848
6095,13.109493750000002,-0.0022072229924246
6096,13.109593750000002,-0.002166946278315
6097,13.109693750000002,0.0013788766996126
6098,13.10979375,0.0070604937018872
6099,13.10989375,0.0093025302807645
6100,13.10999375,0.011025547381992
6101,13.11009375,0.0116278836967589
6102,13.11019375,0.0040095082805795
6103,13.110293750000002,0.0049991718268671
6104,13.110393750000002,-0.0047991979738904
6105,13.110493750000002,-0.0038105212468708
6106,13.11059375,-0.0080219805189742
6107,13.11069375,-0.0059649561741352
6108,13.11079375,0.0072293067062104
6109,13.11089375,0.0026673602332987
6110,13.110993750000002,0.0111764568817218
6111,13.111093750000002,0.0151578186412972
6112,13.111193750000002,0.0129829611777754
6113,13.111293750000002,0.0077332376267405
6114,13.11139375,0.0029227634369432
6115,13.11149375,0.0007083627005316
6116,13.11159375,-0.0048927500285417
6117,13.11169375,-0.0057039340851305
6118,13.111793750000002,-0.0088891141182035
6119,13.111893750000002,-0.0002668120331843
6120,13.111993750000002,0.0058161027523375
6121,13.11209375,0.0086617265652958
6122,13.11219375,0.0147580237450968
6123,13.11229375,0.0148077275186175
6124,13.11239375,0.0179887610368605
6125,13.112493750000002,0.0061968684804573
6126,13.112593750000002,0.0013928857293644
6127,13.112693750000002,0.0026663750437455
6128,13.112793750000002,-0.0069897790924787
6129,13.11289375,-0.0041263728127848
6130,13.11299375,-0.0070867698850087
6131,13.11309375,0.0055729453414935
6132,13.11319375,0.0077644737335715
6133,13.113293750000002,0.0109696301485973
6134,13.113393750000002,0.0217406747016077
6135,13.113493750000002,0.016895624057469
6136,13.11359375,0.0215012372743393
6137,13.11369375,0.0090034612611648
6138,13.11379375,0.0037481644408594
6139,13.11389375,0.0019805665424089
6140,13.11399375,-0.0076475670813948
6141,13.114093750000002,-0.0038886003086242
6142,13.114193750000002,-0.0056988187011338
6143,13.114293750000002,0.0049952648756656
6144,13.11439375,0.0075422015824907
6145,13.11449375,0.0166291138034334
6146,13.11459375,0.0223901998045976
6147,13.11469375,0.0207026727528676
6148,13.114793750000002,0.0203881240361168
6149,13.114893750000002,0.0084377441165073
6150,13.114993750000002,0.0037394345230731
6151,13.115093750000002,-0.0049798555042747
6152,13.11519375,-0.0058470833781908
6153,13.11529375,-0.0034191380624823
6154,13.11539375,-0.0047459722535072
6155,13.11549375,0.0081476629014712
6156,13.115593750000002,0.014545278008436
6157,13.115693750000002,0.0223643676738411
6158,13.115793750000002,0.0226716926387948
6159,13.11589375,0.0203234072242077
6160,13.11599375,0.0155138030587442
6161,13.11609375,0.0028164135289867
6162,13.11619375,-0.0054283910932379
6163,13.116293750000002,-0.0058012964939338
6164,13.116393750000002,-0.0036436762827809
6165,13.116493750000002,-0.0083574204427139
6166,13.116593750000002,0.006883382164285
6167,13.11669375,0.011317907969158
6168,13.11679375,0.0186311320106195
6169,13.11689375,0.0215075424181315
6170,13.11699375,0.0126908913770667
6171,13.117093750000002,0.0151883300612819
6172,13.117193750000002,-0.0014866288026968
6173,13.117293750000002,-0.0067353494405218
6174,13.117393750000002,-0.0062177413115708
6175,13.11749375,-0.0087693513489273
6176,13.11759375,-0.0030129798420801
6177,13.11769375,0.0030489834218103
6178,13.11779375,0.0103583161198468
6179,13.117893750000002,0.0182748515690466
6180,13.117993750000002,0.0137506807565502
6181,13.118093750000002,0.0174547796472783
6182,13.11819375,0.0096736703877904
6183,13.11829375,-0.003462167242263
6184,13.11839375,-0.0023260045810067
6185,13.11849375,-0.0148027237728923
6186,13.118593750000002,-0.0081399486525864
6187,13.118693750000002,-0.0058193311394869
6188,13.118793750000002,-0.0015226683521189
6189,13.118893750000002,0.0123137286173976
6190,13.11899375,0.0130835340826584
6191,13.11909375,0.0147439110273
6192,13.11919375,0.0175060871868004
6193,13.11929375,0.0113226823091847
6194,13.119393750000002,0.0031849329059699
6195,13.119493750000002,-0.0034663868336464
6196,13.119593750000002,-0.0118267927861031
6197,13.11969375,-0.006472135040683
6198,13.11979375,-0.0093589321615775
6199,13.11989375,-0.0027785170916965
6200,13.11999375,0.0108541727668003
6201,13.12009375,0.0110598607391118
6202,13.120193750000002,0.0172020598732952
6203,13.120293750000002,0.0176656925783905
6204,13.120393750000002,0.0140241750762328
6205,13.12049375,0.0078666333121842
6206,13.12059375,-0.0010468407521299
6207,13.12069375,-0.0067145294939758
6208,13.12079375,-0.0062868943279407
6209,13.120893750000002,-0.0091173523416927
6210,13.120993750000002,-0.0014720101995773
6211,13.121093750000002,0.0060938223985083
6212,13.121193750000002,0.0087123609173248
6213,13.12129375,0.0190846263737399
6214,13.12139375,0.0140372130148324
6215,13.12149375,0.0180887235686123
6216,13.12159375,0.0117103614508367
6217,13.121693750000002,0.003658888755939
6218,13.121793750000002,0.0035989266459101
6219,13.121893750000002,-0.0047432361663902
6220,13.12199375,-0.0014177057825647
6221,13.12209375,5.459291112413425e-05
6222,13.12219375,0.0042145388306028
6223,13.12229375,0.0092174120978155
6224,13.122393750000002,0.01325985139431
6225,13.122493750000002,0.0166604631376152
6226,13.122593750000002,0.0182484828813191
6227,13.122693750000002,0.0150270461816955
6228,13.12279375,0.01049941063091
6229,13.12289375,0.0053938807075672
6230,13.12299375,0.0003833478200405
6231,13.12309375,-0.0030816215003351
6232,13.123193750000002,-0.0030094505996405
6233,13.123293750000002,0.0006258850436242
6234,13.123393750000002,0.0019697177407334
6235,13.123493750000002,0.0093586310959494
6236,13.12359375,0.0149853351202755
6237,13.12369375,0.0196464927971729
6238,13.12379375,0.0222279354074726
6239,13.12389375,0.016988098496365
6240,13.123993750000002,0.0143703049853191
6241,13.124093750000002,0.0041470692802528
6242,13.124193750000002,-0.0010868267476809
6243,13.12429375,-0.0057938368075025
6244,13.12439375,-0.0095712589001181
6245,13.12449375,-0.002253846562436
6246,13.12459375,-0.0022102919298938
6247,13.124693750000002,0.0071264519632732
6248,13.124793750000002,0.0165150627913056
6249,13.124893750000002,0.0221219407081798
6250,13.124993750000002,0.0229958298684407
6251,13.12509375,0.0181168149868618
6252,13.12519375,0.0148759563897885
6253,13.12529375,0.0044050626839594
6254,13.12539375,-0.0048957537008008
6255,13.125493750000002,-0.0115324422596853
6256,13.125593750000002,-0.0123881410595292
6257,13.125693750000002,-0.0102146031160962
6258,13.12579375,-0.0066980815438225
6259,13.12589375,0.0038897513781451
6260,13.12599375,0.0141984642862362
6261,13.12609375,0.0255188780265456
6262,13.12619375,0.0246260253847368
6263,13.126293750000002,0.0184629048690662
6264,13.126393750000002,0.0178653981116209
6265,13.126493750000002,0.004180947721333
6266,13.12659375,-0.0090812068913171
6267,13.12669375,-0.0148134168343863
6268,13.12679375,-0.0195806833012773
6269,13.12689375,-0.0139629835359696
6270,13.126993750000002,-0.0111478521064146
6271,13.127093750000002,-0.0012509578144118
6272,13.127193750000002,0.0142739762979191
6273,13.127293750000002,0.0214471353740085
6274,13.12739375,0.0278871733519347
6275,13.12749375,0.0214566777887316
6276,13.12759375,0.0173278494765275
6277,13.12769375,0.0089692319693077
6278,13.127793750000002,-0.0087072852911827
6279,13.127893750000002,-0.0131823200914627
6280,13.127993750000002,-0.0173605076908331
6281,13.12809375,-0.0178893658759629
6282,13.12819375,-0.0116503459427516
6283,13.12829375,-0.0044596202019858
6284,13.12839375,0.0086003564704868
6285,13.128493750000002,0.0204334691654734
6286,13.128593750000002,0.0247726211628514
6287,13.128693750000002,0.0267532651327017
6288,13.128793750000002,0.0189530503890144
6289,13.12889375,0.0127460241367678
6290,13.12899375,0.0030801881613021
6291,13.12909375,-0.0108154441330746
6292,13.12919375,-0.0106269745404786
6293,13.129293750000002,-0.0145518957550944
6294,13.129393750000002,-0.0117216930785853
6295,13.129493750000002,-0.0058819204376595
6296,13.129593750000002,0.0032922608399892
6297,13.12969375,0.0175205082753272
6298,13.12979375,0.0246867376372573
6299,13.12989375,0.0280071902386584
6300,13.12999375,0.0232764741183392
6301,13.130093750000002,0.0176910560056351
6302,13.130193750000002,0.0120357030325278
6303,13.130293750000002,-0.0008730013483161
6304,13.13039375,-0.0082232996035588
6305,13.13049375,-0.0079871481613355
6306,13.13059375,-0.0089892672121379
6307,13.13069375,-0.0048666222862112
6308,13.130793750000002,0.0019314945744019
6309,13.130893750000002,0.0112911580559268
6310,13.130993750000002,0.0230801528473953
6311,13.131093750000002,0.0216770059425004
6312,13.13119375,0.022185442044561
6313,13.13129375,0.0180989362190257
6314,13.13139375,0.0122680814553858
6315,13.13149375,0.0031156606071619
6316,13.131593750000002,-0.0033644958616927
6317,13.131693750000002,-0.0034797788057408
6318,13.131793750000002,-0.0071911976632883
6319,13.13189375,-0.0021853358032744
6320,13.13199375,0.0009200197299795
6321,13.13209375,0.0094569647859888
6322,13.13219375,0.0158340823624153
6323,13.13229375,0.0189007289240558
6324,13.132393750000002,0.019861937129793
6325,13.132493750000002,0.0156434613160822
6326,13.132593750000002,0.0129262101436119
6327,13.13269375,0.002849119510417
6328,13.13279375,0.0029462395126273
6329,13.13289375,-0.0049825421932122
6330,13.13299375,-0.0076426149591381
6331,13.133093750000002,0.0004174995523774
6332,13.133193750000002,0.0004882785122139
6333,13.133293750000002,0.0099077022635262
6334,13.133393750000002,0.0140441114042006
6335,13.13349375,0.0156020118942535
6336,13.13359375,0.0158313062445997
6337,13.13369375,0.0077753755314193
6338,13.13379375,0.0054825266249382
6339,13.133893750000002,0.0029886066215716
6340,13.133993750000002,-0.0028909006654163
6341,13.134093750000002,-0.0059998332098441
6342,13.13419375,0.0003251457093106
6343,13.13429375,0.0009719460913494
6344,13.13439375,0.0078770253949517
6345,13.13449375,0.0091044911401863
6346,13.134593750000002,0.0111722339893546
6347,13.134693750000002,0.0144820373225541
6348,13.134793750000002,0.0044948127620385
6349,13.134893750000002,0.0033688679558996
6350,13.13499375,-0.001185739426687
6351,13.13509375,-0.0042469979469017
6352,13.13519375,-0.0038472009457474
6353,13.13529375,-0.0019068473816045
6354,13.135393750000002,0.0030018205934914
6355,13.135493750000002,0.0074448755503843
6356,13.135593750000002,0.0083626398251831
6357,13.135693750000002,0.011876920361918
6358,13.13579375,0.0120718969089298
6359,13.13589375,0.0057065878104497
6360,13.13599375,0.002005452279688
6361,13.13609375,-0.0028012071661971
6362,13.136193750000002,-0.0058859416538134
6363,13.136293750000002,-0.0042257052724365
6364,13.136393750000002,-0.0017757460033528
6365,13.13649375,0.001913744229684
6366,13.13659375,0.0088708015276031
6367,13.13669375,0.0071359610318502
6368,13.13679375,0.0142093113864571
6369,13.136893750000002,0.0130442635467041
6370,13.136993750000002,0.0069581995090002
6371,13.137093750000002,0.0065553188352849
6372,13.137193750000002,-0.0031113191762212
6373,13.13729375,0.0001891884431396
6374,13.13739375,-0.0044240604005949
6375,13.13749375,-0.0045544066029433
6376,13.13759375,0.003950918648718
6377,13.137693750000002,0.0021869710754609
6378,13.137793750000002,0.0093542896376537
6379,13.137893750000002,0.0103982835569491
6380,13.13799375,0.0125563652864478
6381,13.13809375,0.0152982924606678
6382,13.13819375,0.0105242580252511
6383,13.13829375,0.0099627982416237
6384,13.138393750000002,0.0066110084935588
6385,13.138493750000002,0.0009266869994618
6386,13.138593750000002,0.0020619845643012
6387,13.138693750000002,0.0006145138399498
6388,13.13879375,0.000296486673624
6389,13.13889375,0.005892952908895
6390,13.13899375,0.0043721650650585
6391,13.13909375,0.0098625884924925
6392,13.139193750000002,0.0128178829550219
6393,13.139293750000002,0.0121050927043985
6394,13.139393750000002,0.0154561978507477
6395,13.139493750000002,0.0099148852039723
6396,13.13959375,0.009436967598354
6397,13.13969375,0.0069325575557105
6398,13.13979375,0.0028977152603748
6399,13.13989375,0.0058320134308364
6400,13.139993750000002,0.001023095248127
6401,13.140093750000002,0.0032393032093486
6402,13.140193750000002,0.0037306276089767
6403,13.14029375,0.0059449819351538
6404,13.14039375,0.0101895322339236
6405,13.14049375,0.0096877223674897
6406,13.14059375,0.0145084512781551
6407,13.140693750000002,0.0125348845613159
6408,13.140793750000002,0.0117078868313277
6409,13.140893750000002,0.0089495309581329
6410,13.140993750000002,0.0070592254245634
6411,13.14109375,0.0058316633070519
6412,13.14119375,0.0033642296399971
6413,13.14129375,0.0025469258050489
6414,13.14139375,0.0004562072630752
6415,13.141493750000002,0.0028472564233893
6416,13.141593750000002,0.0040857088284303
6417,13.141693750000002,0.0083107609222012
6418,13.14179375,0.0099246394296178
6419,13.14189375,0.0111568630580886
6420,13.14199375,0.0123840805839886
6421,13.14209375,0.0094700452796063
6422,13.14219375,0.0067277968904691
6423,13.142293750000002,0.0044008125555886
6424,13.142393750000002,-0.0013649347085171
6425,13.142493750000002,-0.0023295292686583
6426,13.14259375,-0.0039886917722264
6427,13.14269375,-0.004551131520608
6428,13.14279375,0.0035688294288129
6429,13.14289375,0.0043148417902898
6430,13.142993750000002,0.0109716609611599
6431,13.143093750000002,0.0122184883376321
6432,13.143193750000002,0.013447169604106
6433,13.143293750000002,0.0101292756048674
6434,13.14339375,0.0043132818591635
6435,13.14349375,0.0013135404377275
6436,13.14359375,-0.0062001334335877
6437,13.14369375,-0.0058992285408472
6438,13.143793750000002,-0.0084498953095336
6439,13.143893750000002,-0.0023833393488718
6440,13.143993750000002,0.0010159410438554
6441,13.14409375,0.0057452773203418
6442,13.14419375,0.012182030029317
6443,13.14429375,0.0125202372558516
6444,13.14439375,0.0149751787009938
6445,13.144493750000002,0.0079500851714442
6446,13.144593750000002,0.0049236532819975
6447,13.144693750000002,-0.00055618095602
6448,13.144793750000002,-0.0043375870976054
6449,13.14489375,-0.0046848208607911
6450,13.14499375,-0.0052283708949619
6451,13.14509375,-0.0015026938550163
6452,13.14519375,0.0025059342613916
6453,13.145293750000002,0.0071514232268529
6454,13.145393750000002,0.0109750559691125
6455,13.145493750000002,0.0157567543088703
6456,13.145593750000002,0.0136576858771586
6457,13.14569375,0.0080177097325729
6458,13.14579375,0.0062236271326988
6459,13.14589375,0.0003376157077667
6460,13.14599375,-0.0034995417640512
6461,13.146093750000002,-0.0034728069649899
6462,13.146193750000002,-0.003515774781166
6463,13.146293750000002,0.0016183574224804
6464,13.14639375,0.0057356097058127
6465,13.14649375,0.0092909104695478
6466,13.14659375,0.0158617667238902
6467,13.14669375,0.0169101513354093
6468,13.146793750000002,0.0174524574579323
6469,13.146893750000002,0.0102741717234271
6470,13.146993750000002,0.0058289790826438
6471,13.147093750000002,0.0036809552611037
6472,13.14719375,-0.002725327089888
6473,13.14729375,-0.0011237996744806
6474,13.14739375,7.282278879110621e-06
6475,13.14749375,0.0036546494993318
6476,13.147593750000002,0.0071961174313476
6477,13.147693750000002,0.0108129358205864
6478,13.147793750000002,0.0153773898063194
6479,13.14789375,0.0162912082086347
6480,13.14799375,0.0144306438386187
6481,13.14809375,0.0109623837286945
6482,13.14819375,0.0081797654301942
6483,13.14829375,0.0051944187884563
6484,13.148393750000002,0.0028859835919723
6485,13.148493750000002,0.0021590692564215
6486,13.148593750000002,0.0021241623289549
6487,13.14869375,0.0041807907150339
6488,13.14879375,0.0054942625726953
6489,13.14889375,0.0087275200864877
6490,13.14899375,0.0117081635734154
6491,13.149093750000002,0.0131742502408542
6492,13.149193750000002,0.0133272818864626
6493,13.149293750000002,0.011540637067968
6494,13.149393750000002,0.0105494827367449
6495,13.14949375,0.0079989752862721
6496,13.14959375,0.0051516584838609
6497,13.14969375,0.0034970155077139
6498,13.14979375,0.0018866354105648
6499,13.149893750000002,9.31007751279674e-06
6500,13.149993750000002,0.0001898536641223
6501,13.150093750000002,0.002960601733574
6502,13.15019375,0.0056033376049061
6503,13.15029375,0.0086860496951113
6504,13.15039375,0.0097724189294125
6505,13.15049375,0.0105804246731338
6506,13.15059375,0.0095384777114689
6507,13.15069375,0.0083014219603269
6508,13.15079375,0.005800102541867
6509,13.150893750000002,0.0027977711005016
6510,13.15099375,8.871547642948864e-05
6511,13.15109375,-0.0015746369852449
6512,13.15119375,-0.0026548498199329
6513,13.15129375,-0.0008624040214002
6514,13.15139375,0.0035273045499503
6515,13.15149375,0.0039842091696987
6516,13.15159375,0.0076945571936923
6517,13.151693750000002,0.0091444848695198
6518,13.15179375,0.0093955262555766
6519,13.15189375,0.0077048643868262
6520,13.15199375,0.0044703323763419
6521,13.15209375,0.0030446580417546
6522,13.15219375,-0.0027126386515773
6523,13.15229375,-0.0036604499725422
6524,13.152393750000002,-0.0037818502604597
6525,13.15249375,-0.0016354903717877
6526,13.15259375,0.0022729339947937
6527,13.15269375,0.0043855305314079
6528,13.15279375,0.0086697693549514
6529,13.15289375,0.0094528787932237
6530,13.15299375,0.0089215340708526
6531,13.15309375,0.0079618445808071
6532,13.153193750000002,0.0046946505638872
6533,13.15329375,0.0018606583527025
6534,13.15339375,-0.0002992291692504
6535,13.15349375,-0.0014716070487708
6536,13.15359375,-0.0012998803905453
6537,13.15369375,-0.0009625784129342
6538,13.15379375,0.002560865031921
6539,13.153893750000002,0.0058782087935509
6540,13.15399375,0.0080514914306216
6541,13.15409375,0.0092895593062662
6542,13.15419375,0.0091641633714506
6543,13.15429375,0.0086485034482211
6544,13.15439375,0.0061562587034271
6545,13.15449375,0.0029841014862867
6546,13.15459375,0.0016589845550983
6547,13.154693750000002,0.00237752118853
6548,13.15479375,0.0008472455886862
6549,13.15489375,0.0037583900174546
6550,13.15499375,0.0069816851434668
6551,13.15509375,0.008910822467402
6552,13.15519375,0.0135881809656669
6553,13.15529375,0.0130620165504686
6554,13.15539375,0.013198132673079
6555,13.155493750000002,0.0110476799388241
6556,13.15559375,0.0071636553038475
6557,13.15569375,0.0058087709794956
6558,13.15579375,0.0009623200978699
6559,13.15589375,0.000868207587278
6560,13.15599375,0.0016744924663072
6561,13.15609375,0.0030173466072319
6562,13.156193750000002,0.0074550404740293
6563,13.15629375,0.0113352077809128
6564,13.15639375,0.0141517206537217
6565,13.15649375,0.0163070083346827
6566,13.15659375,0.0139916985706907
6567,13.15669375,0.0121307218690508
6568,13.15679375,0.0086862393912631
6569,13.15689375,0.0035435584395056
6570,13.156993750000002,0.0019694561214951
6571,13.15709375,-0.0008303566173305
6572,13.15719375,-0.0001567816597158
6573,13.15729375,0.0027093204311583
6574,13.15739375,0.0059857829069888
6575,13.15749375,0.0118239540912155
6576,13.15759375,0.0139711460236072
6577,13.15769375,0.0165053308555854
6578,13.157793750000002,0.0161617447482507
6579,13.15789375,0.0118672207328136
6580,13.15799375,0.0074684978840838
6581,13.15809375,0.0026219063232166
6582,13.15819375,-0.0017464896511877
6583,13.15829375,-0.0033988647470611
6584,13.15839375,-0.0044608279040685
6585,13.158493750000002,-0.0011514167779611
6586,13.15859375,0.0030045271499205
6587,13.15869375,0.0078248721721292
6588,13.15879375,0.0132874471834613
6589,13.15889375,0.0152055870287557
6590,13.15899375,0.0149226349389051
6591,13.15909375,0.0121891847347472
6592,13.15919375,0.0081805559544666
6593,13.159293750000002,0.0036117778337909
6594,13.15939375,-0.0007438651606057
6595,13.15949375,-0.0044057907291576
6596,13.15959375,-0.0043102997740448
6597,13.15969375,-0.0025469641952429
6598,13.15979375,-0.0005387743508359
6599,13.15989375,0.0045754063035928
6600,13.159993750000002,0.0078779026473006
6601,13.16009375,0.0096042386088004
6602,13.16019375,0.0089389324025603
6603,13.16029375,0.0062821285436132
6604,13.16039375,0.006058024080345
6605,13.16049375,0.0010155589403515
6606,13.16059375,-0.0011209337726137
6607,13.16069375,-0.0013294463856673
6608,13.160793750000002,-0.0026133880889584
6609,13.16089375,-7.516055026611135e-05
6610,13.16099375,0.0027637461218566
6611,13.16109375,0.0064226645876905
6612,13.16119375,0.0090516115971408
6613,13.16129375,0.0093371332426256
6614,13.16139375,0.0075581592593629
6615,13.16149375,0.0041243618692613
6616,13.161593750000002,0.0016079281676641
6617,13.16169375,0.0010770271666662
6618,13.16179375,-0.0016024145640484
6619,13.16189375,-0.001267842148936
6620,13.16199375,0.0031945975703637
6621,13.16209375,0.0032062354227426
6622,13.16219375,0.0066779147124961
6623,13.162293750000002,0.0088487808391814
6624,13.16239375,0.0086629618048755
6625,13.16249375,0.0088324156664229
6626,13.16259375,0.0051252624297803
6627,13.16269375,0.0058662051350498
6628,13.16279375,0.0049573149018773
6629,13.16289375,0.0033849229088186
6630,13.16299375,0.0062958695216533
6631,13.163093750000002,0.0059707577450978
6632,13.16319375,0.0081552047255643
6633,13.16329375,0.007224521538446
6634,13.16339375,0.0054325596958692
6635,13.16349375,0.0081522248380509
6636,13.16359375,0.0050010160469277
6637,13.16369375,0.0050437128810984
6638,13.163793750000002,0.006661581612393
6639,13.163893750000002,0.0060634251047269
6640,13.16399375,0.0084766114216814
6641,13.16409375,0.0087567127233347
6642,13.16419375,0.0089003519605988
6643,13.16429375,0.0109031961825336
6644,13.16439375,0.0086991339145883
6645,13.16449375,0.0078087287098469
6646,13.164593750000002,0.0075112981535628
6647,13.16469375,0.0061511882891412
6648,13.16479375,0.0070487090583447
6649,13.16489375,0.0043729060174486
6650,13.16499375,0.0044992899998192
6651,13.16509375,0.0052019257841961
6652,13.16519375,0.0056656534908422
6653,13.16529375,0.0088615329354825
6654,13.165393750000002,0.0089110959501986
6655,13.16549375,0.008937439512164
6656,13.16559375,0.0094402071173176
6657,13.16569375,0.0077223584567721
6658,13.16579375,0.0079210279840399
6659,13.16589375,0.0069145441129205
