,t,y,fft,fftfreq
0,13.12509375,0.007661787559410549,(171.5419598449737+0j),0.0
1,13.12519375,0.007202362757209804,(0.11572124190876719+0.1218873247117751j),0.3200000000007458
2,13.12529375,0.008483196940898918,(-0.12100109442580372+0.04026966297048072j),0.6400000000014916
3,13.12539375,0.007387557154643418,(-0.039003695303581554-0.03887223488682433j),0.9600000000022374
4,13.125493750000002,0.006650343638226957,(0.04187326251009599-0.023631383555350445j),1.2800000000029832
5,13.125593750000002,0.005565950810052563,(0.0174918024200486-0.03829349470293327j),1.600000000003729
6,13.125693750000002,0.006317327710468287,(0.08516967715883736-0.12267460805727629j),1.9200000000044748
7,13.12579375,0.008048034753170825,(-0.07023134525550176+0.05088445191688212j),2.2400000000052205
8,13.12589375,0.00953280105430962,(0.12573173100583224-0.011069619336999306j),2.5600000000059664
9,13.12599375,0.008914554943819443,(0.08001135774198109+0.02854284806862445j),2.8800000000067123
10,13.12609375,0.009360780921209372,(-0.010348623575782465-0.14298682845762795j),3.200000000007458
11,13.12619375,0.007287906639956069,(0.05523936337552178+0.044465364107170446j),3.5200000000082037
12,13.126293750000002,0.006829505700368526,(0.15506497351831863-0.07618855862392351j),3.8400000000089496
13,13.126393750000002,0.0075745275922062105,(-0.0466049928527225+0.0326620857969802j),4.1600000000096955
14,13.126493750000002,0.006407660122366387,(-0.0031187431526850384-0.05747420744449201j),4.480000000010441
15,13.12659375,0.005935674722231877,(-0.03580370500004622+0.07264657733310007j),4.800000000011187
16,13.12669375,0.00444709597086574,(-0.0024395533910452124-0.17191716654008224j),5.120000000011933
17,13.12679375,0.004001404180309878,(-0.07440238910612362-0.06188035442513798j),5.440000000012678
18,13.12689375,0.0059206512691940645,(-0.17704291944965347+0.007588880551557084j),5.760000000013425
19,13.126993750000002,0.004856331404523553,(-0.03071220356452979-0.027307047381116993j),6.08000000001417
20,13.127093750000002,0.005633533542449664,(0.08713865286965321+0.08297549118063802j),6.400000000014916
21,13.127193750000002,0.005622433703199369,(0.05569728078379789+0.012715548230251894j),6.720000000015662
22,13.127293750000002,0.006656707714444853,(0.009885680500712174+0.06494498264904025j),7.040000000016407
23,13.12739375,0.007042116203991145,(0.15584103790447068-0.07638873342708019j),7.360000000017154
24,13.12749375,0.005714623295323886,(0.029705006421296573+0.05543308466228816j),7.680000000017899
25,13.12759375,0.005044323779782869,(0.11052886853915+0.005542685132306845j),8.000000000018645
26,13.12769375,0.002166156767202812,(-0.0692621488924093+0.08171081364794294j),8.320000000019391
27,13.127793750000002,0.004570644785994513,(0.15838741851609428+0.13357173691507818j),8.640000000020137
28,13.127893750000002,0.001562143890455186,(-0.07806327619228505+0.03534272687183729j),8.960000000020882
29,13.127993750000002,0.003549245888260262,(0.010144374913768642-0.09765303578958334j),9.280000000021628
30,13.12809375,0.0037573791842087966,(0.08776551242167156-0.029926139391951767j),9.600000000022375
31,13.12819375,0.004559920779720499,(-0.07941268832347022+0.0801341589752822j),9.92000000002312
32,13.12829375,0.004730951552685284,(0.07812982542372177-0.006267507792172201j),10.240000000023866
33,13.12839375,0.0011149691979229998,(-0.05521325296173067-0.003679114845935638j),10.560000000024612
34,13.128493750000002,0.004472695044631765,(-0.044686764317945486+0.0990834721970212j),10.880000000025356
35,13.128593750000002,0.0031994900198707332,(0.04324157778216924+0.012749213134981785j),11.200000000026103
36,13.128693750000002,0.0029363720145661014,(-0.02902402968166086-0.04010002516121283j),11.52000000002685
37,13.128793750000002,0.0029631685538131485,(0.06686870518593035-0.059447289517713414j),11.840000000027594
38,13.12889375,0.002321017938859976,(0.05944745565894285-0.042010736115326054j),12.16000000002834
39,13.12899375,0.003644153806054853,(0.05971496361666627-0.039084167172379704j),12.480000000029086
40,13.12909375,0.003154904575691288,(-0.12913137070559882+0.0394219951262046j),12.800000000029833
41,13.12919375,0.001982588469720898,(0.010523400812161507-0.039752160735726925j),13.120000000030577
42,13.129293750000002,0.0023650946015651587,(-0.01998919301937041-0.08681801298190214j),13.440000000031324
43,13.129393750000002,0.002767197881089794,(-0.03981492632100644+0.12221615292644993j),13.76000000003207
44,13.129493750000002,0.002529802506862493,(0.04642870200246589-0.04849332156188042j),14.080000000032815
45,13.129593750000002,0.002637337017959814,(-0.03324984711633565+0.041763556395540594j),14.400000000033561
46,13.12969375,0.0020138459923430743,(0.08232681937866154-0.0030419293017926417j),14.720000000034307
47,13.12979375,0.005796395897092927,(-0.012515993865040778+0.12074147306390273j),15.040000000035052
48,13.12989375,0.004513238192388032,(0.09505289886604225-0.04581247267299941j),15.360000000035798
49,13.12999375,0.003907056396706637,(0.019075445522857337+0.006557968842415884j),15.680000000036545
50,13.130093750000002,0.006189317395942328,(0.10528667539259519-0.04270637137061334j),16.00000000003729
51,13.130193750000002,0.003749698346589016,(0.06358282547822428+0.05819666398752056j),16.320000000038036
52,13.130293750000002,0.0035305645726851106,(0.17226353240809478-0.001572299135306432j),16.640000000038782
53,13.13039375,0.0018782474567861232,(-0.04277668846864833-0.021509567776549554j),16.96000000003953
54,13.13049375,0.004008401765562508,(-0.024905444364976735+0.0180376402360162j),17.280000000040275
55,13.13059375,0.0030680764255507855,(0.012639638077823659+0.030442502693939208j),17.600000000041018
56,13.13069375,0.0037699656409640736,(-0.17135455932854426-0.1908490095970739j),17.920000000041764
57,13.130793750000002,0.004719468578638846,(0.018910005067340405-0.10088801257895422j),18.24000000004251
58,13.130893750000002,0.005131343150157492,(-0.0758412903550242-0.04160037953539786j),18.560000000043257
59,13.130993750000002,0.005244828502748497,(0.10543019476102375+0.17323980904314817j),18.880000000044003
60,13.131093750000002,0.005414778889704047,(0.0372513780664705+0.13213774809584686j),19.20000000004475
61,13.13119375,0.005684426935672875,(-0.10770580055243341+0.06283472843992005j),19.520000000045492
62,13.13129375,0.0067973657037869355,(-0.027318970526670122-0.061007659520804j),19.84000000004624
63,13.13139375,0.006003586062510113,(0.03079719528896343-0.08487957519157463j),20.160000000046985
64,13.13149375,0.00745554922971509,(-0.06832787782431357-0.0006648599640931875j),20.48000000004773
65,13.131593750000002,0.005506350407379731,(0.11466229038467443+0.07504907763983044j),20.800000000048477
66,13.131693750000002,0.006998163162348971,(0.049129965259338305+0.0006506992968018377j),21.120000000049224
67,13.131793750000002,0.007155740403339473,(-0.018824482238168697-0.04248002588573383j),21.44000000004997
68,13.13189375,0.004959240247201852,(-0.07191695600806652+0.06890964332397094j),21.760000000050713
69,13.13199375,0.00684699148207954,(-0.05592144204663359+0.0358620348834748j),22.08000000005146
70,13.13209375,0.0064636011615832895,(-0.15689393350505926-0.016214994607148807j),22.400000000052206
71,13.13219375,0.0076583968132303525,(-0.043764984074036645-0.06637971099106132j),22.720000000052952
72,13.13229375,0.008497638887041123,(-0.1721864148434177+0.07557836229362105j),23.0400000000537
73,13.132393750000002,0.007039576993227017,(-0.07863382193619861+0.14869102047380994j),23.360000000054445
74,13.132493750000002,0.009226072008577186,(-0.025173054854219418-0.034214682793261786j),23.680000000055188
75,13.132593750000002,0.008220514556923558,(0.10862809775111631-0.12108565645095448j),24.000000000055934
76,13.13269375,0.008961341857222966,(-0.04603368060364468-0.02045747067846504j),24.32000000005668
77,13.13279375,0.00783644854459983,(0.10061980415689117+0.0053053532532275904j),24.640000000057427
78,13.13289375,0.006152027076000382,(0.001963089813725158-0.09570912793089409j),24.960000000058173
79,13.13299375,0.00854216282480949,(0.011304529251819618-0.125442765577494j),25.28000000005892
