,t,y,fft,fftfreq
0,6.593793750000001,0.0021476471432539967,(0.027213932862351246-0.07330078293431758j),2500.18180494326
1,6.59389375,-0.0014589871362727035,(0.20879368168889162+0.037450739084581776j),2500.9090247818126
2,6.59399375,0.0074266299689678544,(-0.3531091658989741+0.26222281378981793j),2501.636244620365
3,6.594093750000001,0.009514138957273093,(0.28504262470770814-0.6016435265182905j),2502.3634644589174
4,6.5941937500000005,0.007873779974175292,(0.4145834371147215+0.3467431585508172j),2503.0906842974696
5,6.59429375,0.009872745181835365,(0.23287905486036256-0.006869518745791732j),2503.817904136022
6,6.59439375,0.00020952463665419542,(0.3122360599504488+0.3545082967292175j),2504.545123974575
7,6.594493750000001,0.0016267587204425939,(-0.25656230355244963+0.3005665059616596j),2505.272343813127
8,6.5945937500000005,-0.0010153636073329442,(0.2443612611518435-0.06790985317259633j),2505.9995636516796
9,6.59469375,-0.00788875733842783,(-0.5106665526768759+0.9532494263193327j),2506.726783490232
10,6.59479375,0.002780667866548915,(-0.45542535822373326+0.3671119578578409j),2507.4540033287844
11,6.594893750000001,0.000312671667995558,(-0.0011230895078392783-0.4193492262405184j),2508.1812231673366
12,6.59499375,0.006582646383924811,(0.06217950081741758+0.03996162815072452j),2508.9084430058892
13,6.59509375,0.014018820709250047,(-0.07927648649987584+0.2679642461372639j),2509.635662844442
14,6.59519375,0.010571470466468067,(-0.3566483277007281-0.17623363537705578j),2510.362882682994
15,6.595293750000001,0.0137206645611668,(-0.26745745094628526+0.05105906911977978j),2511.0901025215467
16,6.59539375,0.003569446584715295,(-0.026559036132500782-0.43474776719772845j),2511.817322360099
17,6.59549375,-0.00037257544237304715,(0.33641839334329865-0.3114066858260329j),2512.5445421986515
18,6.59559375,-0.0007028500707669906,(0.0037679490151115392-0.01667858289187068j),2513.2717620372036
19,6.595693750000001,-0.011102133384849352,(0.011962545342101533+0.25151203505754244j),2513.9989818757563
20,6.59579375,0.00354312065250803,(0.2727675018033024-0.14384664706685046j),2514.726201714309
21,6.59589375,0.0030935368413133675,(-0.30150037020307224-0.5105587776940149j),2515.453421552861
22,6.595993750000001,0.008728251978944817,(0.2672761913355629+0.16784477634486855j),2516.1806413914137
23,6.5960937500000005,0.01823124028350095,(0.0485849224060573+0.5606377246455725j),2516.907861229966
24,6.59619375,0.013873775018109137,(-0.5343259421038764-0.14252009310787547j),2517.6350810685185
25,6.59629375,0.01302904269001665,(0.27205409069624564-0.37353118935690954j),2518.3623009070707
26,6.596393750000001,0.0067626099656694395,(0.11154735830316262+0.458540859967325j),2519.0895207456233
27,6.5964937500000005,0.0026842646627872795,(0.05555815495695749+0.08502988162978264j),2519.816740584176
28,6.59659375,-0.0011536842964286278,(-0.008033742672525795+0.5452462573795938j),2520.543960422728
29,6.59669375,-0.010637581665126676,(-0.26521574446912366+0.325697244389207j),2521.2711802612807
