,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5618,5618,10.56179375,0.0046340983287607,(0.23968673601803087-0.19955237407732962j),561.7943820574887,(-0.04861414061314384-0.022076974754735936j),2247.1101156006134
5619,5619,10.56189375,0.0035847862758262,(-0.10577533737290383-0.20364180622502642j),561.894381057499,(0.03153787275579884-0.00729349221453374j),2247.5100996012543
5620,5620,10.56199375,0.0045812171130111,(-0.08252894102746777+0.04217013102774096j),561.9943800575093,(0.016432203076370132-0.03314974039352198j),2247.910083601895
5621,5621,10.56209375,0.0040587015718667,(-0.02569030688358435-0.02462146941348494j),562.0943790575194,(-0.040790000488677036-0.08658635826756225j),2248.310067602536
5622,5622,10.56219375,0.0048297377464138,(0.03330871556371282-0.12142053950502406j),562.1943780575297,(-0.08239299811409498+0.031116115668083186j),2248.710051603177
5623,5623,10.56229375,0.0047338035475032,(0.03186795490222396-0.007404112787561824j),562.2943770575399,(0.07708871131606217-0.02013813941508517j),2249.110035603818
5624,5624,10.56239375,0.005141620679469,(0.13562388019719093+0.1405484924193173j),562.3943760575502,(-0.08208970171785529+0.05782227784332654j),2249.5100196044586
5625,5625,10.56249375,0.0063073651794774,(0.07611816320217295+0.14045756886637148j),562.4943750575604,(0.00400846426308195-0.042765371869397294j),2249.9100036050995
5626,5626,10.56259375,0.0056604981633371,(-0.023065705537036244-0.012951422437777053j),562.5943740575706,(-0.04142836130326199-0.021698885861569893j),2250.3099876057404
5627,5627,10.56269375,0.0064380522716531,(0.21962927595398202-0.07671847055499162j),562.6943730575808,(-0.1377281892015412-0.004220225271324374j),2250.7099716063817
5628,5628,10.56279375,0.0063297435600288,(-0.20968851014189388-0.167731653488547j),562.7943720575911,(-0.016782572543162483-0.03983008269422025j),2251.1099556070226
5629,5629,10.56289375,0.0062092165017674,(0.0687015946947859-0.07242954629658893j),562.8943710576013,(0.01588907619851565-0.0017528645931087945j),2251.5099396076635
5630,5630,10.56299375,0.0073240368801419,(-0.02391078403026982-0.05599789518260367j),562.9943700576116,(0.03555088857309171-0.055313030394799984j),2251.9099236083043
5631,5631,10.56309375,0.0066518460335215,(-0.06884793297325248-0.0004926044196947137j),563.0943690576217,(0.012248914952972697-0.028353726811460964j),2252.309907608945
5632,5632,10.56319375,0.0071747474794817,(-0.013077334655886591-0.04808461883607789j),563.194368057632,(-0.04730720359553892-0.06604439684826444j),2252.709891609586
5633,5633,10.56329375,0.0083532717526915,(-0.05712325274520204+0.01073279683566336j),563.2943670576423,(-0.01671247269433717-0.08053689448410092j),2253.109875610227
5634,5634,10.56339375,0.007690132052848,(0.08418704767885771+0.1439902539343335j),563.3943660576525,(0.08781803764381854+0.01575340550247613j),2253.509859610868
5635,5635,10.56349375,0.0080703352067293,(0.016448134112597303+0.09583031842058473j),563.4943650576627,(0.01497259160466698+0.01684912829734925j),2253.9098436115087
5636,5636,10.56359375,0.0079596165094696,(0.010954368633525738+0.07933846173040641j),563.5943640576729,(0.028821553882282618-0.0448495105260682j),2254.3098276121495
5637,5637,10.56369375,0.0073422459638707,(-0.0028951811440907516-0.022198903718963492j),563.6943630576832,(0.03318811208604141-0.028396862506275704j),2254.7098116127904
5638,5638,10.56379375,0.0077445082867337,(-0.1195984545497154-0.1459470756760377j),563.7943620576934,(0.06801635188679411+0.009682535464728687j),2255.1097956134313
5639,5639,10.56389375,0.0073239960282647,(0.06072314666034711-0.0007107140412792347j),563.8943610577037,(-0.06486869781668902-0.1883667839553949j),2255.509779614072
5640,5640,10.56399375,0.00718918894417,(-0.009677525394581487-0.07489662674754874j),563.9943600577138,(0.1228254339331154+0.012004945934397382j),2255.9097636147135
5641,5641,10.56409375,0.0072930893676432,(0.020082690657851718-0.11947586165901661j),564.0943590577241,(-0.059535976301407986+0.00114363060351717j),2256.3097476153544
5642,5642,10.56419375,0.0068597714234066,(0.04904164016656122+0.14256819397704557j),564.1943580577343,(-0.029316708770882403+0.00901212522486373j),2256.709731615995
5643,5643,10.56429375,0.0083852538776651,(-0.08190027432830033+0.1583853174940436j),564.2943570577446,(0.0046374039306786175-0.009131252980413465j),2257.109715616636
5644,5644,10.56439375,0.0070223414459613,(-0.13445158531237622+0.14885922349776098j),564.3943560577549,(0.04753292321478328+0.03570410885676875j),2257.509699617277
5645,5645,10.56449375,0.0080263888905925,(0.35910156882499844+0.029503024746464712j),564.494355057765,(-0.016159199024712766-0.06796990467115525j),2257.909683617918
5646,5646,10.56459375,0.0083931171241272,(0.02115529684233139+0.10392599276240297j),564.5943540577753,(0.055023373758168105-0.04548305701087069j),2258.3096676185587
5647,5647,10.56469375,0.0078919497910536,(-0.06529866463009101-0.17155720500108768j),564.6943530577855,(-0.0512939359811462+0.09239170319179767j),2258.7096516191996
5648,5648,10.56479375,0.0075287076747867,(0.07466136596349741-0.294423824206806j),564.7943520577958,(-0.004003570742262175+0.01570132284225464j),2259.1096356198404
5649,5649,10.56489375,0.0069757765470411,(-0.11111671884509669+0.06503842236268698j),564.894351057806,(0.0048062989788023765+0.055925147454399186j),2259.5096196204813
5650,5650,10.56499375,0.0080655697342079,(-0.08720861992836178-0.06871471365954943j),564.9943500578162,(-0.001515268476230923-0.02673444586987323j),2259.909603621122
5651,5651,10.56509375,0.0070487380228495,(-0.3345053843705525-0.08610577273291833j),565.0943490578264,(-0.03029752944725858-0.10263425297800544j),2260.309587621763
5652,5652,10.56519375,0.0076805389882526,(-0.0375103530789801-0.19478046759075185j),565.1943480578367,(0.029662279669630004+0.11328735076309288j),2260.7095716224044
5653,5653,10.56529375,0.0083027222583181,(0.1198033305069084-0.03502745699601221j),565.294347057847,(-0.019691661374009236-0.06871937548791301j),2261.1095556230453
5654,5654,10.56539375,0.008068867659891,(-0.07625484103813404+0.10317150539602873j),565.3943460578571,(1.3294705791182942e-05-0.03585059582150756j),2261.509539623686
5655,5655,10.56549375,0.008379347906144,(-0.09447225982458601-0.21920352975460058j),565.4943450578673,(0.05325767693165469+0.057928549603512416j),2261.909523624327
5656,5656,10.56559375,0.0073533473291425,(-0.15210229424552027-0.2484042147464734j),565.5943440578776,(-0.0679801529127308+0.061055388364440244j),2262.309507624968
5657,5657,10.56569375,0.0072958354589089,(-0.1393988904351299-0.15970219850319875j),565.6943430578879,(-0.011319078309466591+0.0038707054716125245j),2262.7094916256087
5658,5658,10.56579375,0.0063646371805745,(0.28016664717954526-0.19095499856421347j),565.7943420578981,(0.08618755599438391-0.08313301889627664j),2263.1094756262496
5659,5659,10.56589375,0.0055776250088837,(0.16438033919513473-0.032612854904441074j),565.8943410579083,(-0.0020182445788547256+0.008505798079475145j),2263.5094596268905
5660,5660,10.56599375,0.0056115950248026,(0.1547901280687903+0.0787662336893737j),565.9943400579185,(0.04634831977691506+0.018433161780434526j),2263.9094436275313
5661,5661,10.56609375,0.0053535407753101,(0.2709838755718966+0.12405371676085906j),566.0943390579288,(0.037404224337775835-0.023817023095545797j),2264.309427628172
5662,5662,10.56619375,0.0059615993823498,(-0.09544389325686767+0.6563045647474057j),566.194338057939,(-0.008244785020194897+0.025936798174393247j),2264.709411628813
5663,5663,10.56629375,0.0060792351487154,(-0.4019347804752934-0.624946692003784j),566.2943370579493,(-0.09496180547324301+0.05303400518024821j),2265.109395629454
5664,5664,10.56639375,0.0063888451448168,(-0.2400725598926121-0.5678788931020538j),566.3943360579594,(-0.04224210850522862-0.008144167304876795j),2265.509379630095
5665,5665,10.56649375,0.00635704019839,(-0.5971680035372032+1.6033665803162187j),566.4943350579697,(-0.05955474037883371+0.062158388399962954j),2265.909363630736
5666,5666,10.56659375,0.006839778583403,(1.1710336188663597+0.4184284312410493j),566.59433405798,(-0.00661236485489557+0.06751192996491966j),2266.309347631377
5667,5667,10.56669375,0.0060189000847044,(0.6238009980260204-0.41614743325422504j),566.6943330579902,(-0.017607208993466954-0.008754949256703498j),2266.709331632018
5668,5668,10.56679375,0.0060634437180812,(-0.013774938143165827-0.5932277253790155j),566.7943320580004,(-0.009551928281775559-0.02384537208892524j),2267.1093156326588
5669,5669,10.56689375,0.0049582557256071,(-0.11533992112130545-0.2949693485000751j),566.8943310580106,(0.04113130279700048-0.03523981458628552j),2267.5092996332996
5670,5670,10.56699375,0.0042530607230813,(-0.11145115858442438-0.0997654040299333j),566.9943300580209,(0.02188847862183845+0.029989503373141976j),2267.9092836339405
5671,5671,10.56709375,0.0040323787711409,(-0.11530408268989152+0.06001365416017941j),567.0943290580311,(0.012174606486649375+0.06957225657304543j),2268.3092676345814
5672,5672,10.56719375,0.0031318402508904,(0.0750067908882684+0.03562354529997516j),567.1943280580414,(0.016413565756385997+0.014390689057945728j),2268.7092516352222
5673,5673,10.56729375,0.0037802531775092,(-0.0970350762206186-0.13702228313818973j),567.2943270580515,(-0.010569550796123109+0.026421202163824653j),2269.109235635863
5674,5674,10.56739375,0.0036318690881089,(-0.01883593809936012-0.06884210045121275j),567.3943260580618,(0.028553298673976935+0.025356401503601175j),2269.509219636504
5675,5675,10.56749375,0.003427181956075,(0.13450159893852542+0.1237395287896949j),567.494325058072,(-0.00626305541359677+0.024533197826082445j),2269.909203637145
5676,5676,10.56759375,0.0040845003103599,(0.038945795130234925-0.05257902273328832j),567.5943240580823,(0.06378142900415609-0.08498765120538798j),2270.3091876377857
5677,5677,10.56769375,0.0027342931210195,(-0.07477561029572144+0.0739288539868371j),567.6943230580926,(-0.06965466534947963+0.04563733699803102j),2270.709171638427
5678,5678,10.56779375,0.0035013921708782,(0.1063861013382345+0.0012178163999411254j),567.7943220581027,(0.009849736112037297-0.10021687241195147j),2271.109155639068
5679,5679,10.56789375,0.00276004418195,(-0.13844054703759964+0.07912313119322928j),567.894321058113,(-0.07002094145988762+0.07410385970199682j),2271.509139639709
5680,5680,10.56799375,0.0031283511970383,(0.0846743540803708+0.12968262868763142j),567.9943200581232,(-0.021977803142489406+0.003351109274261016j),2271.9091236403497
5681,5681,10.56809375,0.0033324317783321,(-0.11541324530894383-0.07181824095964832j),568.0943190581335,(-0.04196477507914714+0.07129174583270873j),2272.3091076409905
5682,5682,10.56819375,0.0026164723877791,(-0.018505535622212813-0.05876742892928846j),568.1943180581437,(-0.05705670132533154+0.06730810076986776j),2272.7090916416314
5683,5683,10.56829375,0.0030077749397041,(-0.05297313617563483-0.14193193072335028j),568.2943170581539,(0.024041672055143827-0.019527309612166952j),2273.1090756422723
5684,5684,10.56839375,0.003048173929948,(-0.0701675358820706-0.06959949705357474j),568.3943160581641,(-0.05516500180298996-0.039029713017859416j),2273.509059642913
5685,5685,10.56849375,0.0031957892725782,(-0.02378076597570329-0.22234537762163203j),568.4943150581744,(-0.03466597774581662+0.04814213571046811j),2273.909043643554
5686,5686,10.56859375,0.0039020634354286,(-0.035349490390660654-0.03968667249674011j),568.5943140581846,(-0.02505794296353974-0.02921404689164262j),2274.309027644195
5687,5687,10.56869375,0.0028909621392349,(-0.041369238592667903-0.07119862710714052j),568.6943130581948,(0.03031507829701665-0.02884609581306955j),2274.7090116448358
5688,5688,10.56879375,0.0029862663263517,(-0.06620968864532467-0.0807129125909918j),568.794312058205,(-0.020658981765655147+0.030716433307596862j),2275.1089956454766
5689,5689,10.56889375,0.0037300540079719,(-0.05177611915476415+0.0018903684143728693j),568.8943110582153,(0.03014985642406744-0.020270018350988236j),2275.5089796461175
5690,5690,10.56899375,0.0033763288324404,(-0.0189929874254392-0.14085240636838836j),568.9943100582256,(-0.023701856095513226-0.029517148987717106j),2275.908963646759
5691,5691,10.56909375,0.0037205981865771,(-0.02920569015600753+0.004266488241188885j),569.0943090582358,(-0.07558826304619364+0.016307833450139628j),2276.3089476473997
5692,5692,10.56919375,0.0039976242029548,(0.0958791236928789+0.0792219689888047j),569.194308058246,(-0.004856044577200843-0.08703812940061068j),2276.7089316480406
5693,5693,10.56929375,0.0041818698229846,(-0.14017238913520946-0.07657962683927591j),569.2943070582562,(0.06085728614736066+0.015904562407482357j),2277.1089156486814
5694,5694,10.56939375,0.0040082814380644,(-0.07480989878241255+0.056121616684784936j),569.3943060582665,(-0.043523186723448+0.008947443406305523j),2277.5088996493223
5695,5695,10.56949375,0.0035584098402838,(-0.009960648895792193+0.19511666893208912j),569.4943050582767,(0.00854987537804306+0.09191122782510602j),2277.908883649963
5696,5696,10.56959375,0.0032561518690664,(0.06960438109394229-0.10821622940050189j),569.594304058287,(-0.051525179930237155-0.001433389669165775j),2278.308867650604
5697,5697,10.56969375,0.0025315500093051,(-0.10550081142027153-0.015730948544355524j),569.6943030582971,(0.03264500762407932-0.009221811732190327j),2278.708851651245
5698,5698,10.56979375,0.0025731216852166,(0.05977848765819825-0.04780030296089637j),569.7943020583074,(-0.04179780686006944+0.04968778016223169j),2279.108835651886
5699,5699,10.56989375,0.0021490064215868,(-0.028189643398049094+0.12776947834841212j),569.8943010583176,(0.004225986922308331-0.05666098222878997j),2279.5088196525267
5700,5700,10.56999375,0.0038939677416302,(-0.08790306308363197+0.025545261172132495j),569.9943000583279,(-0.026204903457978438+0.006077604996358425j),2279.9088036531675
5701,5701,10.57009375,0.0054702830176946,(-0.08593712506454092+0.10122024695286735j),570.094299058338,(-0.07493946287664022+0.011568743521705846j),2280.3087876538084
5702,5702,10.57019375,0.0062211503701097,(0.005649654474733978-0.29637167406368287j),570.1942980583483,(-0.000654737117491435-0.007371597720379897j),2280.7087716544497
5703,5703,10.57029375,0.0067262070704953,(0.038074026101328096-0.029591376769591254j),570.2942970583586,(-0.06170789331806486-0.027958769817374177j),2281.1087556550906
5704,5704,10.57039375,0.0057372412430213,(-0.22627279313635568+0.20367516040760414j),570.3942960583688,(-0.00945860246856381-0.0848203230142808j),2281.5087396557315
5705,5705,10.57049375,0.0066424057104478,(0.06233283915203339-0.06523936938336772j),570.4942950583791,(-0.011966211669685575+0.08425552228637459j),2281.9087236563723
5706,5706,10.57059375,0.0053633099501228,(0.08068404146374661-0.1261977310352285j),570.5942940583892,(-0.058821369388476014+0.005359306436206197j),2282.308707657013
5707,5707,10.57069375,0.0047607094493614,(-0.2029212764098377-0.23422182245985088j),570.6942930583995,(0.013119963112619128-0.022623731588973628j),2282.708691657654
5708,5708,10.57079375,0.0045788959670487,(-0.11763596293013812+0.021421235857793687j),570.7942920584097,(0.007549121154922352+0.0035761814463183476j),2283.108675658295
5709,5709,10.57089375,0.0048036727909618,(0.001783495351764787-0.21987723603404685j),570.89429105842,(0.012184216190787857-0.010543465973071448j),2283.508659658936
5710,5710,10.57099375,0.0061127996461849,(-0.152726058117105-0.036438072577594516j),570.9942900584302,(0.0011006870957022685-0.05694413286338412j),2283.9086436595767
5711,5711,10.57109375,0.0060876795029605,(-0.08499402383024157-0.035342583618723j),571.0942890584404,(-0.06812077673134724+0.027399699697773724j),2284.3086276602176
5712,5712,10.57119375,0.0061661409030209,(-0.058304435262145266+0.0140911147966119j),571.1942880584506,(-0.014499572311443438-0.045703746859248245j),2284.7086116608584
5713,5713,10.57129375,0.0075120089594281,(0.07857031956983397+0.20077119892936993j),571.2942870584609,(0.050045787841826686-0.00860740842219998j),2285.1085956614993
5714,5714,10.57139375,0.0073023421920799,(0.31067741052295694+0.28876259810102084j),571.3942860584712,(0.019987725290550828-0.006855744491451143j),2285.50857966214
5715,5715,10.57149375,0.0071968810622379,(-0.039840758399263446+0.3732083270368716j),571.4942850584814,(0.11115320544907885-0.010656395677754844j),2285.9085636627815
5716,5716,10.57159375,0.0071548359448668,(0.26707492003987277+0.41556854852575703j),571.5942840584916,(-0.07189513490569277+0.06607787006134604j),2286.3085476634224
5717,5717,10.57169375,0.0071334098466448,(0.9097076178568841-0.2680323499356702j),571.6942830585018,(-0.03226522327952612+0.022358238951482465j),2286.7085316640632
5718,5718,10.57179375,0.0081102238319906,(-0.19525293049960074-0.897291872393403j),571.7942820585121,(-0.06140836133049399+0.03669973481823504j),2287.108515664704
5719,5719,10.57189375,0.0083531910656144,(-0.18225046609411033+0.10751417832738464j),571.8942810585223,(-0.0036682420168234146+0.02299977027402029j),2287.508499665345
5720,5720,10.57199375,0.0079966934901952,(-0.016128207120992902-0.14924269910050295j),571.9942800585325,(-0.05874345824689475-0.03697099705401265j),2287.908483665986
5721,5721,10.57209375,0.0080535238294882,(-0.1748341667144401-0.09324803736761317j),572.0942790585427,(-0.07069114297562498+0.014893478532364668j),2288.3084676666267
5722,5722,10.57219375,0.0079948601741861,(-0.19451800580635545-0.0071895816820508884j),572.194278058553,(0.07065768152347057+0.04340434933761455j),2288.7084516672676
5723,5723,10.57229375,0.0074828281555361,(-0.21584556164358368+0.18163784808662045j),572.2942770585632,(-0.0722389895465641-0.07987178163187682j),2289.1084356679085
5724,5724,10.57239375,0.0068085193345362,(-0.15480268581241438+0.18876540868421265j),572.3942760585735,(0.016442617116203873+0.012456978022108179j),2289.5084196685493
5725,5725,10.57249375,0.0063857102474874,(-0.15294506971442134-0.06324326534124339j),572.4942750585836,(-0.0014836062152656735+0.05856817221474998j),2289.90840366919
5726,5726,10.57259375,0.0074283623826392,(-0.07671862843318111+0.023139339528284612j),572.5942740585939,(0.03887054477204989+0.13620640430201722j),2290.308387669831
5727,5727,10.57269375,0.0075764223615993,(0.08736425338255002+0.12043043740393772j),572.6942730586042,(0.003326226645909548+0.013576917806014329j),2290.7083716704724
5728,5728,10.57279375,0.0080037829604573,(0.0679381889631816-0.11741093413757525j),572.7942720586144,(-0.047646480414354486-0.05868807808353358j),2291.1083556711133
5729,5729,10.57289375,0.0087063506851067,(-0.1243478840417615+0.005109283314841125j),572.8942710586247,(-0.08287253139709726-0.05390598642097101j),2291.508339671754
5730,5730,10.57299375,0.0083858269928325,(-0.07485639359045015+0.17555711755283984j),572.9942700586348,(-0.004003526038409197+0.004986707163440329j),2291.908323672395
5731,5731,10.57309375,0.0083147989121318,(0.11361329872468359+0.044994789472720634j),573.0942690586451,(-0.05323522014014656-0.03190399574366914j),2292.308307673036
5732,5732,10.57319375,0.007224279681756,(-0.04421373599638457-0.06121933481547559j),573.1942680586553,(0.07530801946242904-0.015974017057991032j),2292.7082916736767
5733,5733,10.57329375,0.0074006784051816,(-0.09537974105814602+0.18059303810983857j),573.2942670586656,(-0.05857857549154161+0.05121718779553357j),2293.1082756743176
5734,5734,10.57339375,0.0063351497757715,(0.1348222537084857+0.14435608144366358j),573.3942660586757,(-0.01851359071100385-0.005313134222117113j),2293.5082596749585
5735,5735,10.57349375,0.006576044935345,(-0.02779405545255157-0.14023590133027947j),573.494265058686,(-0.017255576324283803+0.06454478946924468j),2293.9082436755994
5736,5736,10.57359375,0.0067031442960975,(-0.015333560478178767-0.056992732173997286j),573.5942640586962,(0.013679101251360076+0.020530672747677173j),2294.30822767624
5737,5737,10.57369375,0.0074094145446216,(-0.18380062113955553+0.07701697125129514j),573.6942630587065,(-0.040739411092337204+0.05749275833277845j),2294.708211676881
5738,5738,10.57379375,0.0076908710381792,(-0.14038164710799847-0.12820897319919458j),573.7942620587168,(0.03710412925901226+0.016660319661971748j),2295.108195677522
5739,5739,10.57389375,0.0073071051420994,(-0.11078958793117874-0.02464800472820696j),573.8942610587269,(-0.009537858610184819-0.028458410369415335j),2295.508179678163
5740,5740,10.57399375,0.0091693503863165,(-0.1142764331834218+0.13529763926935096j),573.9942600587372,(-0.06729422921798431+0.05724164377536352j),2295.908163678804
5741,5741,10.57409375,0.0077841329721518,(-0.27555588184551855-0.02836653811301701j),574.0942590587474,(-0.08327749432406291+0.039184899123403824j),2296.308147679445
5742,5742,10.57419375,0.0088481570136417,(0.08190446550682184+0.0318572741535638j),574.1942580587577,(-0.003886960052475193-0.005112159865814026j),2296.708131680086
5743,5743,10.57429375,0.00845449999531,(-0.10579455091667994+0.034566020075331196j),574.2942570587679,(0.07664433606547302-0.04635638297585986j),2297.1081156807268
5744,5744,10.57439375,0.0071430476219712,(-0.15659621808442603-0.10130307520474077j),574.3942560587781,(-0.08405747243858967+0.06931367617668274j),2297.5080996813676
5745,5745,10.57449375,0.0073526171057416,(0.18846466158911615+0.056998879895858695j),574.4942550587883,(-0.0066455995634291986+0.00813807563187586j),2297.9080836820085
5746,5746,10.57459375,0.0047526101047837,(-0.06900736996150983+0.11780642756697679j),574.5942540587986,(0.02387672201709335-0.027167364159154245j),2298.3080676826494
5747,5747,10.57469375,0.0046696397102541,(-0.037268740472030805-0.12756232999122458j),574.6942530588088,(0.006070211133466306-0.0424126355452479j),2298.7080516832903
5748,5748,10.57479375,0.0036622283721573,(-0.005834707478255659+0.1783142238560472j),574.7942520588191,(0.006468407360277059-0.026530392452729663j),2299.108035683931
5749,5749,10.57489375,0.0036453353931666,(-0.04614344851291788+0.10994489468864732j),574.8942510588292,(-0.015280348298314886+0.007142995501349118j),2299.508019684572
5750,5750,10.57499375,0.0043910175019887,(-0.08744266741246738+0.11130369531607522j),574.9942500588395,(-0.05228386398528503+0.022133347645998523j),2299.908003685213
5751,5751,10.57509375,0.0044389608680041,(-0.10366303513481775-0.09943750776936484j),575.0942490588498,(-0.05050049720878858+0.027905236414424314j),2300.3079876858537
5752,5752,10.57519375,0.004476936280982,(0.021783536792239475+0.1598687138515263j),575.19424805886,(-0.013925941204257473+0.03083426895511977j),2300.707971686495
5753,5753,10.57529375,0.0046302614776489,(0.06297956175365804-0.03824476001599647j),575.2942470588702,(0.012741307311574773+0.019098043513416353j),2301.107955687136
5754,5754,10.57539375,0.004119714096003,(-0.17427714218204865-0.0273405447037139j),575.3942460588804,(-0.0011235954693389043-0.02853754672568234j),2301.507939687777
5755,5755,10.57549375,0.0054473466136847,(-0.18037266601776197-0.14296221675376203j),575.4942450588907,(-0.04333031758739594+0.02866667469543377j),2301.9079236884177
5756,5756,10.57559375,0.0057553608442089,(-0.01045613139839334+0.1542160541761376j),575.5942440589009,(-0.058660050159472406+0.0037809762804230616j),2302.3079076890585
5757,5757,10.57569375,0.0042183012245504,(-0.22164650846729947+0.04775561237131456j),575.6942430589112,(0.02679621039852103+0.025763926477141957j),2302.7078916896994
5758,5758,10.57579375,0.0059603270902506,(-0.28678400989282876+0.18646664603460064j),575.7942420589213,(-0.033167270101547956+0.027019219358792812j),2303.1078756903403
5759,5759,10.57589375,0.0040784380587986,(-0.28395535973761654+0.149170446621289j),575.8942410589316,(-0.08258963380433437-0.013257007809336988j),2303.507859690981
5760,5760,10.57599375,0.0037920688153192,(0.13573279022191306+0.2913360590707904j),575.9942400589418,(-0.07186442278615134-0.051125409868835944j),2303.907843691622
5761,5761,10.57609375,0.0033844780276162,(-0.04406224297316448-0.03133144424483709j),576.0942390589521,(0.16633084442040177-0.05152283120240408j),2304.307827692263
5762,5762,10.57619375,0.0016945142995231,(-0.3482568555889994+0.060881688247855635j),576.1942380589624,(0.014886104634658807-0.016350720244678107j),2304.7078116929038
5763,5763,10.57629375,0.0022809892921255,(-0.12186208330423835-0.12279805440847988j),576.2942370589725,(-0.03827473128219317+0.02342108408282308j),2305.1077956935446
5764,5764,10.57639375,0.0012933581777798,(-0.5955671455868428+0.07665404896206784j),576.3942360589828,(-0.03239145373157919-0.02746139912984802j),2305.5077796941855
5765,5765,10.57649375,0.0019199660642876,(-0.15889021769091852-0.16766370757265428j),576.494235058993,(0.0032118568231558255+0.027522355273113995j),2305.907763694827
5766,5766,10.57659375,0.0035905340460829,(-0.1841224597746082-0.2723370391107694j),576.5942340590033,(0.0021871652631983395+0.0044452523308799625j),2306.3077476954677
5767,5767,10.57669375,0.003431493199244,(-0.20923504355899938-0.06948400358589607j),576.6942330590134,(-0.067584903378939-0.005867450148892547j),2306.7077316961086
5768,5768,10.57679375,0.0038981417168778,(-0.05542238041874817-0.17939400234035857j),576.7942320590237,(0.04042535081838295-0.1078300341313699j),2307.1077156967494
5769,5769,10.57689375,0.0045920418925213,(-0.10577669949788154-1.1000321360345289j),576.8942310590339,(0.07040488646266403+0.05348212511979301j),2307.5076996973903
5770,5770,10.57699375,0.0039757981329832,(0.086500413726318+0.04923460176526573j),576.9942300590442,(-0.019012287062332-0.03318563741565608j),2307.907683698031
5771,5771,10.57709375,0.004861028267917,(0.3979294019445446+0.5162907303625206j),577.0942290590544,(-0.041070835492396596-0.05175033093975498j),2308.307667698672
5772,5772,10.57719375,0.0032247502809732,(-0.033838306787937644+0.8827014227159589j),577.1942280590646,(-0.03274435668615745-0.04217318218786402j),2308.707651699313
5773,5773,10.57729375,0.0025959602264396,(-0.08442974145525661-0.5396553063223416j),577.2942270590748,(-0.004664928968109635-0.004465289116956903j),2309.107635699954
5774,5774,10.57739375,0.0034204949746026,(0.4831849492329988-0.38334139680226303j),577.3942260590851,(-0.048708210563810236+0.011698909197776726j),2309.5076197005947
5775,5775,10.57749375,0.0027994871555291,(0.18212954876544243+0.4041372071727961j),577.4942250590954,(-0.03876734216235168-0.007546847056084773j),2309.9076037012355
5776,5776,10.57759375,0.0034224429594209,(0.3070695773521158-0.7521001611213146j),577.5942240591056,(-0.029672303238607062+0.011946729815833975j),2310.3075877018764
5777,5777,10.57769375,0.0041183544807847,(-0.8910095482285025+0.083426078384709j),577.6942230591158,(-0.04469088219277336-0.051549842787726036j),2310.7075717025173
5778,5778,10.57779375,0.0040763558163723,(-0.1694515944779255+0.035820853926467215j),577.794222059126,(-0.01182663277383895+0.03473449829074635j),2311.1075557031586
5779,5779,10.57789375,0.0042032277938004,(-0.03258404742670949+0.3962764341021381j),577.8942210591363,(0.017880672066427416+0.015462157267482455j),2311.5075397037995
5780,5780,10.57799375,0.0046260614948258,(0.036486564369112934+0.5664909694779535j),577.9942200591465,(-0.0402550426290937+0.009794261430192994j),2311.9075237044403
5781,5781,10.57809375,0.0047339199066747,(0.3265021640466435+0.29086465462449007j),578.0942190591568,(0.0012710935484650694+0.012024481182092683j),2312.307507705081
5782,5782,10.57819375,0.0044576632829829,(0.2927902754155407-0.03427297912135474j),578.1942180591669,(-0.003559987937851443-0.021494221100694925j),2312.707491705722
5783,5783,10.57829375,0.0039362498584729,(0.37762790277113256-0.14023596816156805j),578.2942170591772,(-0.0014615989642336805+0.038813145385362346j),2313.107475706363
5784,5784,10.57839375,0.0043802749481125,(0.03645455827764553-0.036276770343737795j),578.3942160591874,(0.003633229678467371-0.02383358630004971j),2313.507459707004
5785,5785,10.57849375,0.0040488355994852,(-0.045334488167965585+0.01524282212158781j),578.4942150591977,(0.026211115200564433+0.013584344657597431j),2313.9074437076447
5786,5786,10.57859375,0.0038916537482699,(0.27979631624247625-0.058974300506512575j),578.5942140592078,(0.05565067499528881-0.004491153836823658j),2314.3074277082856
5787,5787,10.57869375,0.0046235611986265,(-0.017094919976634735+0.012753485046799611j),578.6942130592181,(0.00952637567385314+0.029125164524767537j),2314.7074117089264
5788,5788,10.57879375,0.0046910506386856,(-0.09955372919100565-0.19156946434063946j),578.7942120592284,(0.020952771677533042-0.016895690177952328j),2315.1073957095673
5789,5789,10.57889375,0.0047238472663884,(0.09774198414298879-0.16646717267236877j),578.8942110592386,(-0.003953011230843252-0.02761532558829356j),2315.507379710208
5790,5790,10.57899375,0.0057467353496246,(0.177053447691836-0.019719985208879784j),578.9942100592489,(-0.05530642301193797+0.06834346069704991j),2315.9073637108495
5791,5791,10.57909375,0.0058176906254391,(-0.18177991171073488-0.06033776311702704j),579.094209059259,(0.012446841235115936+0.010809033304307665j),2316.3073477114904
5792,5792,10.57919375,0.0057445973636464,(-0.13260561210732436-0.03201902932353097j),579.1942080592693,(0.0908706377212528-0.004897987475185182j),2316.7073317121312
5793,5793,10.57929375,0.0058497930811839,(0.04009782497065795-0.07555351133737676j),579.2942070592795,(0.045342644196646756-0.026566728237270663j),2317.107315712772
5794,5794,10.57939375,0.0057560497166788,(0.019162333889462826+0.19714382236806624j),579.3942060592898,(0.027571865247496677+0.03697747150357676j),2317.507299713413
