,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5181,5181,13.01819375,0.0253782851972201,(-0.1745296263070377+0.46784443823730687j),-1981.8801812204092,(0.8302303048729125+0.2858506338672122j),2072.40000000483
5182,5182,13.01829375,0.060155396938661,(0.5379395223130699+1.863027675765661j),-1981.7801822203985,(-0.025925320764983828+0.7265492331225344j),2072.800000004831
5183,5183,13.01839375,0.0348380800381739,(-0.07256682295075634-0.6822649738598987j),-1981.6801832203876,(3.103407654046674-0.15529279930987472j),2073.2000000048315
5184,5184,13.01849375,0.0088275281792594,(0.02179822459966141+0.2646872749123921j),-1981.580184220376,(1.1665830206027366-1.9241655169311196j),2073.6000000048325
5185,5185,13.01859375,-0.006949753367748,(-0.19187018472588652+0.6742773347804154j),-1981.480185220365,(-3.109586124063605+1.8817445772182606j),2074.0000000048335
5186,5186,13.01869375,-0.0118236762016369,(-0.15467924591480053+1.1090373784301983j),-1981.3801862203536,(0.11895054605904685-0.5564075719120684j),2074.4000000048345
5187,5187,13.01879375,-0.0304076773330499,(0.14507825160260765-0.1557630217313624j),-1981.280187220343,(0.16971392852933959+0.043201375359243586j),2074.8000000048355
5188,5188,13.01889375,-0.0181659170400552,(-0.3222493829782463+0.20982461055157414j),-1981.180188220332,(0.15753009613832208-0.679396682825417j),2075.2000000048365
5189,5189,13.01899375,-0.0020749328726841,(0.8545933995803422+0.08105238747261362j),-1981.0801892203208,(-0.48011251081036904-0.21708750574937555j),2075.6000000048375
5190,5190,13.01909375,-0.0029245598606035,(-0.4058590102311222+0.014015381896164247j),-1980.9801902203092,(-0.07487089296747923+0.10488359219733175j),2076.000000004838
5191,5191,13.01919375,0.0185907040654152,(-0.9502691144790311-0.004739498554127586j),-1980.8801912202985,(-0.583838367976-0.24364871571743468j),2076.400000004839
5192,5192,13.01929375,0.0464753568837453,(0.18748535697866478+0.018676549571762138j),-1980.7801922202875,(-0.2982145105856213-0.567878142757829j),2076.80000000484
5193,5193,13.01939375,0.0186983733826334,(-0.572905369670109-0.15958466434361154j),-1980.680193220276,(-0.059271718677400664-0.14654777081962467j),2077.200000004841
5194,5194,13.01949375,0.0054574127509768,(-0.41822310062712104-0.4431113339571857j),-1980.580194220265,(-0.44861793815625534+0.244991904376182j),2077.600000004842
5195,5195,13.01959375,0.0047960165917055,(0.2915188214212966+0.5052918790677531j),-1980.4801952202536,(0.6004032294953167+0.13851918941726324j),2078.000000004843
5196,5196,13.01969375,0.0117699193726341,(0.6819479614217684+0.3616436348733365j),-1980.3801962202424,(2.2318949476462095-0.8151317483904184j),2078.4000000048436
5197,5197,13.01979375,-0.0095749373378211,(0.2503209750323325+0.7731368857123438j),-1980.280197220232,(0.7066229344833733-0.009974496337975536j),2078.8000000048446
5198,5198,13.01989375,0.0009463881602274,(-0.020834777408667876+0.5466721526266144j),-1980.1801982202203,(0.4055260220407779+0.21452032476985228j),2079.2000000048456
5199,5199,13.01999375,0.0065893996712139,(-0.5512675921614412-0.4655024874210471j),-1980.0801992202091,(0.057151528409310454+0.07527560652819004j),2079.6000000048466
5200,5200,13.02009375,-0.0017622274538015,(0.24686460727666995+0.5264690938644796j),-1979.9802002201984,(-0.034402282931416006-0.2596822681648514j),2080.0000000048476
5201,5201,13.02019375,0.0120406829464204,(0.7259374387441384-1.0675036702176248j),-1979.880201220187,(0.5896551190288599+0.04175373202378432j),2080.4000000048486
5202,5202,13.02029375,-0.0004824245996557,(-0.6680850205073967+1.6180017211623041j),-1979.780202220176,(-0.29805716320339204-0.27161801038685807j),2080.8000000048496
5203,5203,13.02039375,0.0021538271532137,(0.6092570504923855+0.4236616042184592j),-1979.680203220165,(-0.10571500853404459-0.5191330541651962j),2081.20000000485
5204,5204,13.02049375,0.0165282990641459,(0.655281149139981-1.532564986605257j),-1979.5802042201535,(1.7144674485438134+0.05940342115857389j),2081.600000004851
5205,5205,13.02059375,0.00899646876611,(0.4959233726575111-1.0123216079177844j),-1979.4802052201424,(0.5797234391612172+0.47763274011569606j),2082.000000004852
5206,5206,13.02069375,0.0269205777733318,(-0.7771537382705185+1.5186297505465127j),-1979.3802062201316,(1.541230660690465+0.6033465349900947j),2082.400000004853
5207,5207,13.02079375,0.0133671621636235,(-1.283739399391584+2.5730852644423203j),-1979.2802072201205,(2.5884243667917044-2.544339799705153j),2082.800000004854
5208,5208,13.02089375,0.0170359205781886,(-0.9765973635208111-0.8947650601943036j),-1979.1802082201093,(-3.6728045113862753+0.7970949509305119j),2083.200000004855
5209,5209,13.02099375,0.0072266838529659,(0.9248851348205351-0.37405449571919086j),-1979.080209220098,(-0.6592746874735058+1.441529374642717j),2083.600000004856
5210,5210,13.02109375,-0.0094445750171153,(1.291433148762432+0.6410668200051609j),-1978.980210220087,(-0.8311860009162954+0.35660687424584225j),2084.0000000048567
5211,5211,13.02119375,-0.0065280234567315,(-0.712526830337904+0.7860509939581156j),-1978.880211220076,(-0.2031384461176876+0.012690712552650515j),2084.4000000048577
5212,5212,13.02129375,-0.0032030865647936,(-0.5429817975114507-0.01218941098420534j),-1978.7802122200649,(-0.8699324394186718-0.3923515066480024j),2084.8000000048587
5213,5213,13.02139375,-0.0113088060675136,(-0.6199751330331718-0.6214196664619067j),-1978.6802132200537,(-0.17436795288119894+0.2928626623156303j),2085.2000000048597
5214,5214,13.02149375,0.0075554465954386,(-0.3306870225063468-1.2782306101262146j),-1978.5802142200423,(-0.23953365033093266-0.009311532712468429j),2085.6000000048607
5215,5215,13.02159375,0.0177577816549344,(-0.9084320367144478-0.3619311651185377j),-1978.4802152200316,(-0.2758824413363111+0.3977755260272453j),2086.0000000048617
5216,5216,13.02169375,0.0183754432882646,(0.3481115771397146+0.7520282176041466j),-1978.38021622002,(-0.17478721598500313-0.06854266826540933j),2086.4000000048622
5217,5217,13.02179375,0.0332299877966746,(-0.5496568795559933-0.8038545645830202j),-1978.2802172200093,(-0.41966314002220056+0.2899970292187286j),2086.8000000048633
5218,5218,13.02189375,0.0206495917622521,(0.45065541171407464-1.808614041721119j),-1978.180218219998,(0.13836185718576532+0.24821141513238743j),2087.2000000048643
5219,5219,13.02199375,0.0195178804848887,(0.6108829296827591-0.37111569244585585j),-1978.080219219987,(0.4794176010415251-1.232031362423216j),2087.6000000048653
5220,5220,13.02209375,0.0116527027316173,(0.8363134449379845+0.5823983796715104j),-1977.980220219976,(-0.022811714990563753-0.6407492947418915j),2088.0000000048663
5221,5221,13.02219375,-0.0088619425487546,(-1.6349871432565906-0.24178235676284682j),-1977.8802212199648,(0.026804030096462872-0.3930910380815705j),2088.4000000048673
5222,5222,13.02229375,-0.0051247910161792,(-0.6189603435531577-1.2279837913155842j),-1977.7802222199537,(0.3618353030787815+0.3767774181770654j),2088.8000000048683
5223,5223,13.02239375,-0.0199944898511657,(0.9052820031185274+0.1940567643992282j),-1977.6802232199425,(-0.26286284142036537+0.20270811072996933j),2089.200000004869
5224,5224,13.02249375,-0.0122391589064989,(-0.4120214195076552+0.6989807795362597j),-1977.5802242199316,(0.6431969229982637+0.4509293943434872j),2089.60000000487
5225,5225,13.02259375,0.0066044716367249,(-0.7278007099483262-1.1737198258425423j),-1977.48022521992,(-0.8639720461053533-0.4964370854367406j),2090.000000004871
5226,5226,13.02269375,0.0016447376420992,(-0.23000025118583123-0.5194873233523655j),-1977.380226219909,(-0.2465913208814176-0.1617196156342673j),2090.400000004872
5227,5227,13.02279375,0.0221573312814317,(0.091802468782126-0.0969467029374965j),-1977.280227219898,(-1.1005718842619643-0.29027226367539666j),2090.800000004873
5228,5228,13.02289375,0.0278024418321588,(1.1534070459677965+0.5974049291996061j),-1977.1802282198869,(0.043955488315353675-0.23983265839149814j),2091.200000004874
5229,5229,13.02299375,0.0215723060432998,(0.4123675953924597-0.011321103031604773j),-1977.080229219876,(0.29233113985825343+0.44885147325762936j),2091.600000004875
5230,5230,13.02309375,0.0263758833513799,(0.23478272516862936+0.13922066207360273j),-1976.9802302198648,(1.1247330602002925-0.413294594591731j),2092.0000000048753
5231,5231,13.02319375,0.0090551005887468,(-0.6002381827919132-0.7475559870546569j),-1976.8802312198532,(-1.9027325925192535-2.9723328416572676j),2092.4000000048763
5232,5232,13.02329375,0.0022537685511015,(0.7783693535789411-0.21542505597688372j),-1976.7802322198424,(-0.6082731189589183-0.09815102933706908j),2092.8000000048773
5233,5233,13.02339375,-0.0061368855450255,(0.45050378423177984+0.29685817837768974j),-1976.6802332198315,(-0.37779102282543375-0.1773648446143194j),2093.2000000048783
5234,5234,13.02349375,-0.0236349065529765,(-0.01870036768207548+0.08478564531022936j),-1976.58023421982,(-0.12213460384439226+0.11373284953370555j),2093.6000000048793
5235,5235,13.02359375,-0.0115924709883838,(0.06066472804559886+0.5009225352810325j),-1976.480235219809,(-0.12971614341409932-0.5862554141680263j),2094.0000000048803
5236,5236,13.02369375,-0.0102587316843332,(-0.23266852573840283-0.6638375220689088j),-1976.3802362197976,(-0.39443984405805166-0.5503604618013369j),2094.400000004881
5237,5237,13.02379375,-0.0009411868038572,(0.24465356156610996-0.1934551564751651j),-1976.2802372197868,(0.3554558903323853-0.24301169819643129j),2094.800000004882
5238,5238,13.02389375,0.0129535385360985,(0.15471721820340018-0.37010246082200526j),-1976.180238219776,(0.04610048562543101+0.20091454371149087j),2095.200000004883
5239,5239,13.02399375,0.0180965727256811,(-0.2619855337979231-0.24291404222297452j),-1976.0802392197645,(-0.12932316857345333+0.28869819466091773j),2095.600000004884
5240,5240,13.02409375,0.0265202386190018,(-0.45607971062992236-0.48016679805064133j),-1975.9802402197531,(-0.19105061218027986-0.06437550820832894j),2096.000000004885
5241,5241,13.02419375,0.030592544857753,(0.06328727065573198-0.13376761053156994j),-1975.8802412197424,(0.30174250922633084+0.21408633613517664j),2096.400000004886
5242,5242,13.02429375,0.0133347526325085,(-0.08103021333084857+0.10811051297886566j),-1975.7802422197312,(1.129000973540332-0.07272497863683908j),2096.800000004887
5243,5243,13.02439375,0.008544334401562,(0.278480063320299+0.12866386197331448j),-1975.68024321972,(-0.24481832600744025-1.062603740163981j),2097.2000000048874
5244,5244,13.02449375,-0.0088267347380221,(-0.00026965227093826705-0.35481346857972457j),-1975.580244219709,(-0.3723851133747921-0.050132668058400276j),2097.6000000048884
5245,5245,13.02459375,-0.0163082680366736,(-0.33585766412725626-0.41567261773570435j),-1975.4802452196975,(0.09363291347504075-0.2343155863536888j),2098.0000000048894
5246,5246,13.02469375,-0.0205154722582765,(-0.460341761233933+0.2381443578177445j),-1975.3802462196863,(0.5356113210154704-0.4044970389835197j),2098.4000000048904
5247,5247,13.02479375,-0.0188517795892663,(-0.23008938852612754+0.2998506191422133j),-1975.280247219676,(-0.23277030232882512-0.40742397304245803j),2098.8000000048914
5248,5248,13.02489375,-0.0059886992827824,(0.036956356651829704+0.12299513483686643j),-1975.1802482196645,(0.10207949406630928-0.10540851148626572j),2099.2000000048924
5249,5249,13.02499375,0.0043815152126275,(1.0884581104363222+0.07535851116131877j),-1975.0802492196533,(0.3526152762856954+0.0010483725618978534j),2099.6000000048934
5250,5250,13.02509375,0.0160876359140509,(1.026789920230569-0.6891830606210142j),-1974.980250219642,(0.06222426071828224+0.4528692270501236j),2100.000000004894
5251,5251,13.02519375,0.0280266076882946,(0.40970740273348893+0.0015300811460562669j),-1974.880251219631,(-0.11796695595908188+0.11287253914065079j),2100.400000004895
5252,5252,13.02529375,0.0250034993605481,(-0.5850320147003798-0.03950759669565662j),-1974.78025221962,(0.7150957409102043+0.3537172215987453j),2100.800000004896
5253,5253,13.02539375,0.0207667222514734,(0.8937763181754413-1.7440267944763823j),-1974.6802532196089,(1.1072574807382813-1.3626281872345611j),2101.200000004897
5254,5254,13.02549375,0.0098906879465789,(-1.2213566368169413-0.4445560425212724j),-1974.5802542195977,(-1.1146524673580558-1.3089597241363118j),2101.600000004898
5255,5255,13.02559375,-0.0054693892908904,(-1.0382284198114549+0.8952742577823449j),-1974.4802552195863,(0.8422813040828107-0.8160627487983443j),2102.000000004899
5256,5256,13.02569375,-0.0146568468821043,(-0.8303072986017581-0.18623489728327075j),-1974.3802562195756,(-0.32351168325976204-1.32063409606784j),2102.4000000048995
5257,5257,13.02579375,-0.0243452218361252,(1.0766572157279128-0.1304604999703758j),-1974.2802572195644,(0.23338723947086776-0.5655453905215484j),2102.8000000049005
5258,5258,13.02589375,-0.0217987878385088,(0.24136923171867994-0.5298200228602877j),-1974.1802582195533,(-0.10734380597467-0.7639893376466864j),2103.2000000049015
5259,5259,13.02599375,-0.0056503324856516,(0.3186255420703471-0.14642789539276932j),-1974.080259219542,(-0.7669897452096242-0.48540818414022735j),2103.6000000049025
5260,5260,13.02609375,0.0024135424056131,(0.18532185737148363+0.005554176752007936j),-1973.980260219531,(-0.06732582218064778-0.23892893453827285j),2104.0000000049035
5261,5261,13.02619375,0.0218710148268591,(-0.19920821378006448-0.08221847533630929j),-1973.88026121952,(-0.028676705461605945-0.09065974858535997j),2104.4000000049045
5262,5262,13.02629375,0.0316457789140837,(-0.08673153249774095+0.01681894560615639j),-1973.7802622195088,(0.19498960591268083+0.13845859223452228j),2104.8000000049055
5263,5263,13.02639375,0.0273070712319446,(0.08152160580612035+0.05657192054297732j),-1973.6802632194976,(-0.1091096712470161-0.07917258866923438j),2105.200000004906
5264,5264,13.02649375,0.0247215153358125,(0.08420622149108997+0.644661546659533j),-1973.5802642194865,(0.6457106285663607-0.1307346854221579j),2105.600000004907
5265,5265,13.02659375,0.0022713974136313,(-0.37623923249866276-0.11219301870653339j),-1973.4802652194755,(0.9691859599910797-0.452403824133256j),2106.000000004908
5266,5266,13.02669375,-0.0045648422677833,(-0.29126579131080693+0.3800137363291998j),-1973.380266219464,(0.33786814582102476-0.8770706358548258j),2106.400000004909
5267,5267,13.02679375,-0.0154354828715219,(-0.5085523351105656-0.39747169953747885j),-1973.2802672194528,(-0.48129756777729593+0.09987838478958452j),2106.80000000491
5268,5268,13.02689375,-0.0348728252301764,(-0.42857247932364073-1.323094025912454j),-1973.180268219442,(-0.6689962295839215-0.08663769722080542j),2107.200000004911
5269,5269,13.02699375,-0.0138258254734248,(-0.008728747087084321+0.5997085856239481j),-1973.0802692194309,(-0.29926387569944335-0.31414141475628854j),2107.600000004912
5270,5270,13.02709375,-0.0065910167956322,(0.13026577598658834-0.2959789082283299j),-1972.98027021942,(-0.2804241549997439-0.42974853727843054j),2108.0000000049126
5271,5271,13.02719375,0.0100444849476779,(0.7799223864791054+0.3699115768710433j),-1972.8802712194083,(0.005551333158213767-0.3271404955639285j),2108.4000000049136
5272,5272,13.02729375,0.0348915206412311,(-0.03898965930428333-0.842510177406838j),-1972.7802722193976,(-0.16411827541809212+1.0181996615799964j),2108.8000000049146
5273,5273,13.02739375,0.0339238679922637,(-0.14528687541818516+0.5587988505757293j),-1972.6802732193864,(0.03301647608684044+0.05862956341594511j),2109.2000000049156
5274,5274,13.02749375,0.0426220729591878,(0.18644957518376237-1.2013578385972974j),-1972.5802742193755,(-1.5017453073758533-0.7676726010810924j),2109.6000000049166
5275,5275,13.02759375,0.0100687346516025,(0.4026564993172481-0.3216020545314828j),-1972.480275219364,(-0.0550625519215254-0.22617863228099183j),2110.0000000049176
5276,5276,13.02769375,0.0028768176805721,(0.2657390227101362-0.34833643449282914j),-1972.380276219353,(0.48375618971466006-0.14403178446395482j),2110.400000004918
5277,5277,13.02779375,0.0014234231730901,(-1.1830967437655466+0.1339186438922793j),-1972.280277219342,(-1.2354849658079357-0.7300504904261933j),2110.800000004919
5278,5278,13.02789375,-0.0398674778453152,(-0.4878999244199774-0.08846583303889974j),-1972.1802782193308,(1.6513596169970635+2.7003621974635488j),2111.20000000492
5279,5279,13.02799375,-0.0133094328320948,(0.10276737112384696-0.5881729904277231j),-1972.08027921932,(0.06778101556606145-0.26715067425650535j),2111.600000004921
5280,5280,13.02809375,-0.0106839732633056,(-0.17625392522873434-0.43967564855842534j),-1971.9802802193085,(0.0247889259648168-0.13845827758898122j),2112.000000004922
5281,5281,13.02819375,-0.0014173417692096,(0.90350800984405-0.34875522009411586j),-1971.880281219297,(-0.0886194591125823-0.1949568270031019j),2112.400000004923
5282,5282,13.02829375,0.031620060847049,(-0.7401016668504414-0.3428900040392615j),-1971.7802822192864,(-0.1984799223527259-0.43806849770868955j),2112.800000004924
5283,5283,13.02839375,0.033351750341037,(-0.23907135971740365-0.34236327481339207j),-1971.6802832192752,(-0.17659858154304742-0.33055571755341345j),2113.2000000049247
5284,5284,13.02849375,0.0434641961290087,(-0.3636652449347042-1.6239399264792256j),-1971.580284219264,(-0.40317623220765914+0.49662940025517494j),2113.6000000049257
5285,5285,13.02859375,0.007794346365967,(1.2000967867981402-0.44315710000765074j),-1971.480285219253,(0.15448429818890158+0.002702435741298581j),2114.0000000049267
5286,5286,13.02869375,0.0065040144811297,(0.31782724572173127-0.8626938949657386j),-1971.3802862192415,(-0.09828091652558407+0.26581439572949783j),2114.4000000049277
5287,5287,13.02879375,0.0080637638673962,(0.4783385822546214-0.4192959955621738j),-1971.2802872192308,(0.04323047308973535-0.15023139902465715j),2114.8000000049287
5288,5288,13.02889375,-0.031616414223715,(0.5027949530006862-0.22465936140136133j),-1971.18028821922,(-0.08614504862943181-0.47831730565762026j),2115.2000000049297
5289,5289,13.02899375,-0.0022873734800565,(0.10317713792093561-0.46298100440997636j),-1971.0802892192085,(-0.7039309124374349-0.7120246503573187j),2115.6000000049307
5290,5290,13.02909375,-0.01057695561546,(-0.18469291055714165-1.3804410968713j),-1970.9802902191973,(-0.039462376859739745-0.07798101824874208j),2116.0000000049313
5291,5291,13.02919375,0.0084539724608594,(0.7110341661629601+0.23530838154658873j),-1970.880291219186,(0.17904613182737508+0.227737235077746j),2116.4000000049323
5292,5292,13.02929375,0.0245359710761799,(2.2913509278494275+0.5042535222899062j),-1970.7802922191752,(-0.24947964725544178-0.051569826009109365j),2116.8000000049333
5293,5293,13.02939375,0.0324471153376871,(0.6888512697309769+2.0785374144990594j),-1970.680293219164,(0.2531544071816755+0.24183871407828594j),2117.2000000049343
5294,5294,13.02949375,0.0348760456829318,(0.28702332464180036+0.0657190272192933j),-1970.5802942191528,(0.48088778592703574+0.22277041962849853j),2117.6000000049353
5295,5295,13.02959375,0.0041672999069211,(-1.4581827102138525+0.1747755177400866j),-1970.4802952191417,(0.1804905381758194-0.1848732133462951j),2118.0000000049363
5296,5296,13.02969375,0.0127728921515522,(1.0711039764583432-0.019307194953880752j),-1970.3802962191303,(0.4382567770858258-0.25821046327956837j),2118.400000004937
5297,5297,13.02979375,-0.0040067476856326,(0.9141251879556618-0.3875185264329035j),-1970.28029721912,(0.14440389241953655+0.10139877572374867j),2118.800000004938
5298,5298,13.02989375,-0.016375305583162,(-0.9008962818010474+0.10686546737584202j),-1970.1802982191084,(0.13202145427584236+0.24809393320732742j),2119.200000004939
5299,5299,13.02999375,-0.0072088862859107,(-4.1241134565643796-0.33017705920009566j),-1970.0802992190968,(-0.3174387541371743-0.3524240358456788j),2119.60000000494
5300,5300,13.03009375,-0.0088654863284107,(4.884946917360675+2.325509077248519j),-1969.980300219086,(-0.3441801704435419-0.5246454323924508j),2120.000000004941
5301,5301,13.03019375,0.009567723531599,(2.0512183731978544+2.1425560826635115j),-1969.880301219075,(-0.1918439191505505+1.2850132042218527j),2120.400000004942
5302,5302,13.03029375,0.0178853783856287,(-1.0851246572935966+1.8797847074124026j),-1969.780302219064,(1.0773580871729636+0.11613717100364372j),2120.800000004943
5303,5303,13.03039375,0.0331750837988006,(-1.6970720531833239-2.0640779054106955j),-1969.6803032190528,(-0.15244149639380528+0.016837491928232834j),2121.2000000049434
5304,5304,13.03049375,0.0186430940154352,(-1.457288753975205-0.7592790639031792j),-1969.5803042190416,(0.6358925094067245-0.12826794820133036j),2121.6000000049444
5305,5305,13.03059375,0.0254593089847209,(0.5883963018883196-1.025638060476723j),-1969.4803052190305,(0.36818867243981435-0.0354475059667439j),2122.0000000049454
5306,5306,13.03069375,0.0126390741756146,(0.2733588832345608-0.7260088318845902j),-1969.3803062190195,(-0.02821659104897961+0.007866657437329283j),2122.4000000049464
5307,5307,13.03079375,0.0011022418637906,(0.3488976377021905+0.7939315057702901j),-1969.2803072190084,(-0.15716297185852518-0.3773252207633475j),2122.8000000049474
5308,5308,13.03089375,-0.0164402791827138,(-0.2813454380436182+0.9639435401082319j),-1969.1803082189967,(0.23626076249051908+0.46347614321854524j),2123.2000000049484
5309,5309,13.03099375,-0.0117917983804583,(-0.2117882841637737+0.8720605728006274j),-1969.080309218986,(0.22040976562617834+0.13044631874770946j),2123.6000000049494
5310,5310,13.03109375,-0.0212561193049766,(0.200138070924949-0.28086590530778593j),-1968.9803102189749,(0.2749750972083481+0.1287896578791508j),2124.00000000495
5311,5311,13.03119375,-0.0016218979799948,(-0.5792693708004774+1.2462941756141406j),-1968.880311218964,(0.009875634740481365+0.08408728234431312j),2124.400000004951
5312,5312,13.03129375,0.0104652289283361,(-0.43693677507233775+0.38578885034643434j),-1968.7803122189528,(-0.29636059306387297-0.07652635110315287j),2124.800000004952
5313,5313,13.03139375,0.0177213865301769,(-0.8590623583138606-0.07985224750641706j),-1968.6803132189416,(0.3051044001055685+0.4882053859632157j),2125.200000004953
5314,5314,13.03149375,0.0322772201960131,(-0.396437058941081-1.0147908986686005j),-1968.5803142189304,(0.5905710745345873+0.1315259516311405j),2125.600000004954
5315,5315,13.03159375,0.0273187209384544,(-0.8157601659795753+0.042292307631223755j),-1968.4803152189197,(0.23789115939678146+0.16223454743692245j),2126.000000004955
5316,5316,13.03169375,0.0286856617914051,(-0.19255688220590694-0.35827748856325103j),-1968.380316218908,(-0.06431355220764984-0.3063758288564117j),2126.4000000049555
5317,5317,13.03179375,0.0053980480277169,(0.0879639193342765-0.20580710864099527j),-1968.2803172188967,(0.034295138408196035+0.3544723336311225j),2126.8000000049565
5318,5318,13.03189375,-0.0075804513406686,(-0.287978037916733-0.008166158718968503j),-1968.180318218886,(0.18233230527477354+0.1023164066174434j),2127.2000000049575
5319,5319,13.03199375,-0.0106814485013767,(0.6639239378045295+0.5052552502490272j),-1968.0803192188748,(0.8418611288422035-0.49662151647998426j),2127.6000000049585
5320,5320,13.03209375,-0.0375022290903709,(-0.15432691520950254+0.4256171324776574j),-1967.980320218864,(0.24971954543260674-0.39112654328393204j),2128.0000000049595
5321,5321,13.03219375,-0.0070948256307916,(-0.2455030871816557+0.015787382252952183j),-1967.8803212188525,(-0.6816296116836058+0.024599636633534747j),2128.4000000049605
5322,5322,13.03229375,-0.0080416051207898,(-0.07223965074517003-1.1195119996977363j),-1967.780322218841,(-0.32368250364207946-0.568038657876534j),2128.8000000049615
5323,5323,13.03239375,0.0092483962995428,(0.03409750874842188-0.5863297259133455j),-1967.6803232188304,(-0.33263374015980407-0.6678325280799904j),2129.200000004962
5324,5324,13.03249375,0.0305041620769205,(0.06880187208501937+0.17057006724781046j),-1967.5803242188192,(0.21478325646678986+0.6574451192482073j),2129.600000004963
5325,5325,13.03259375,0.0303730790245252,(-0.3817884279747789+0.09821332697227769j),-1967.480325218808,(-0.5491542103274963-0.9834528371414003j),2130.000000004964
5326,5326,13.03269375,0.0302034805930115,(0.1666316927281941+0.9718549401698007j),-1967.3803262187969,(0.1674971779775834-0.2972344945286701j),2130.400000004965
5327,5327,13.03279375,0.0070871898181274,(-0.2645885077021294+0.44179036443811176j),-1967.280327218786,(-0.03211374680363034+0.5360981413837216j),2130.800000004966
5328,5328,13.03289375,-0.0031863968106666,(0.13219068983219537+0.01719375449893719j),-1967.1803282187748,(-0.14155814953353446+0.3373532416856659j),2131.200000004967
5329,5329,13.03299375,-0.0056915855320692,(0.4213929792702932-0.4627120211760349j),-1967.080329218764,(-0.1915807299676568+0.4681492334384403j),2131.600000004968
5330,5330,13.03309375,-0.0329823693450275,(0.05018580898114223-0.3036938478194483j),-1966.9803302187524,(-0.2781888770756745-0.07174973743093824j),2132.0000000049686
5331,5331,13.03319375,-0.0080434694486214,(0.3080517817258331-0.00037450181208445454j),-1966.8803312187413,(0.0054833071402367595-0.4312063123676292j),2132.4000000049696
5332,5332,13.03329375,-0.0129317411999531,(0.1812250551719385+0.04106084036867187j),-1966.7803322187303,(-0.13598755874559743-0.42982116201821235j),2132.8000000049706
5333,5333,13.03339375,0.0095898712322632,(0.18689814075802275+0.18255516553415643j),-1966.6803332187192,(0.3235964433681931+0.12662863389143747j),2133.2000000049716
5334,5334,13.03349375,0.0209445131494993,(0.15356043712810144-0.2239167164409664j),-1966.580334218708,(-0.14236711083798617-0.3353209183886081j),2133.6000000049726
5335,5335,13.03359375,0.0320974563419899,(0.2266174772683441+0.054980383317246063j),-1966.4803352186968,(-0.13032836050925056-0.23447410464301882j),2134.0000000049736
5336,5336,13.03369375,0.0259386064465326,(-0.05857834513886741-0.02323140634110959j),-1966.3803362186857,(0.06777499125690978+0.027312083045304053j),2134.400000004974
5337,5337,13.03379375,-0.0045674779278719,(-0.12001541676562809+0.2650405390870139j),-1966.2803372186747,(-0.02739288072243437+0.23575987643925683j),2134.800000004975
5338,5338,13.03389375,0.0036727719669723,(0.24928651341682273+1.0618388260105125j),-1966.180338218664,(0.351961310101315-0.3685792983616756j),2135.200000004976
5339,5339,13.03399375,-0.0092139193991548,(0.09301192974302291+0.6528867096880172j),-1966.0803392186524,(0.53887149404108-0.04028251501778721j),2135.600000004977
5340,5340,13.03409375,-0.0361216757810742,(0.6092417643588336-0.43097257871071637j),-1965.9803402186408,(-0.5516175352685038+0.03418598275178114j),2136.000000004978
5341,5341,13.03419375,0.001907092529165,(-0.3280453682024973-0.5442244443557718j),-1965.88034121863,(0.10559910828694738+0.18895167560943285j),2136.400000004979
5342,5342,13.03429375,-0.0088229537194769,(-0.6275750189254822-0.10424420020100697j),-1965.7803422186191,(0.4624844690441181+0.1858007569943464j),2136.80000000498
5343,5343,13.03439375,0.0150837188241646,(-0.8532757832430828-0.2813862479329877j),-1965.680343218608,(0.8857631917991359-0.0951760654081408j),2137.2000000049807
5344,5344,13.03449375,0.023124738565485,(0.5304684779330295+0.24564710687220176j),-1965.5803442185968,(0.6936074427673363+0.5733575493960424j),2137.6000000049817
5345,5345,13.03459375,0.04598973283873,(-0.7163706629212001-0.6603860307248037j),-1965.4803452185856,(-0.00811280615573122-0.291301641848848j),2138.0000000049827
5346,5346,13.03469375,0.015290217261158,(-0.4672555370913936+0.4597526978257665j),-1965.3803462185745,(-0.282158085601514+0.35503221167347837j),2138.4000000049837
5347,5347,13.03479375,-0.0099653496640569,(-0.894741138372759+2.077889733496139j),-1965.2803472185635,(0.025984380132126783+1.3966263161502823j),2138.8000000049847
5348,5348,13.03489375,-0.0031936699257496,(-0.6715972339357519+0.808978735221825j),-1965.1803482185524,(-0.15193148305449605-0.2049841472540379j),2139.2000000049857
5349,5349,13.03499375,-0.0123532749468919,(0.3720930788824237-1.6050814148297352j),-1965.0803492185407,(-0.8741639348206628+0.2168599805874248j),2139.6000000049867
5350,5350,13.03509375,-0.0418581841816814,(0.15906627992283862+0.41713668221988687j),-1964.98035021853,(0.17985680453410777-0.02986701456379541j),2140.000000004987
5351,5351,13.03519375,-0.005238779075729,(-0.05646535821304854+0.14987115818103008j),-1964.8803512185189,(0.09883462488689282+0.0418570952866783j),2140.400000004988
5352,5352,13.03529375,0.0060852990109124,(0.0328978530788879+0.5159078883652957j),-1964.780352218508,(-0.22684698395184147+0.4952498944885952j),2140.800000004989
5353,5353,13.03539375,0.0010257075275759,(-0.3273322184558018+0.14381095472662606j),-1964.6803532184967,(-0.3607601759159167+0.45749036351523037j),2141.20000000499
5354,5354,13.03549375,0.0461116706842826,(0.3228840111039669-0.04497307301779066j),-1964.5803542184856,(-0.055909782151915444+0.04310836685091421j),2141.600000004991
