,t,y,fft,fftfreq
24,6.25239375,0.007530511296298948,(-0.023259585461984117-0.010925839776785542j),38.39385698297222
25,6.25249375,0.006759881128668139,(-0.03292144260759517+0.03545010095112015j),39.99360102392939
26,6.252593750000001,0.007032985682135244,(0.032981199715892286-0.023861925441218474j),41.59334506488657
27,6.252693750000001,0.006765932067555178,(0.021251245732471943+0.00619803556923388j),43.19308910584375
28,6.25279375,0.007238617923732869,(-0.022583338978917865+0.05475899881320355j),44.792833146800916
29,6.25289375,0.0061167657180850625,(-0.025872261452242848+0.011727152910841162j),46.39257718775809
30,6.252993750000001,0.004377155286020241,(0.06720801733520329-0.06191620134691467j),47.99232122871527
31,6.253093750000001,0.005376946612250833,(-0.02632925466751268+0.02773368017386098j),49.592065269672446
32,6.25319375,0.0061305708627423985,(0.022011426363896754+0.015417820503958382j),51.19180931062962
33,6.25329375,0.005172919368098762,(0.027611013735021974+0.022739332118724497j),52.7915533515868
34,6.253393750000001,0.003947384038454202,(0.04393601013861485+0.021537717722002248j),54.391297392543976
35,6.2534937500000005,0.003954492997932015,(-0.012066889404036479-0.02782515129278526j),55.99104143350115
36,6.25359375,0.002457769461826984,(0.007100257745095682-0.03020646764715731j),57.59078547445833
37,6.253693750000001,0.00356013641250667,(0.017380553804307156-0.025650097433914498j),59.1905295154155
38,6.253793750000001,0.0017826222638470393,(-0.04185569511907558-0.03564983819147976j),60.790273556372675
39,6.2538937500000005,0.0029777787291281736,(-0.03565080469598624+0.0026684318119117208j),62.39001759732985
40,6.25399375,0.004055193156209099,(0.012729974791607479+0.025412858486943163j),63.98976163828703
41,6.254093750000001,0.002977740178461594,(-0.004837293479213063+0.0014302102280632414j),65.5895056792442
42,6.254193750000001,0.0034681973228715595,(-0.022203861781821217-0.05900155387096442j),67.18924972020137
43,6.25429375,0.0027461307834762767,(-0.06789138029619661-0.0004240708877063931j),68.78899376115855
44,6.25439375,0.003082521770899381,(0.026272136209992962+0.01480447907378933j),70.38873780211573
45,6.254493750000001,0.002941483616757776,(-0.05977407620785846+0.008136253967200286j),71.9884818430729
46,6.254593750000001,0.0015176095316849511,(-0.0903479025399768-0.010833142320810122j),73.58822588403008
47,6.25469375,0.002271850078477603,(0.015537581290044837+0.06316620439535692j),75.18796992498726
48,6.25479375,0.0018398814213588988,(-0.049029313273379935+0.01749606678269369j),76.78771396594443
49,6.254893750000001,0.0023687493047691434,(-0.010571602345507395+0.10899757609442866j),78.38745800690161
50,6.254993750000001,0.004447535083462163,(-0.030128940426568215-0.04902314843244611j),79.98720204785879
51,6.25509375,0.003900804754066969,(0.014741470277540757-0.011832961310215256j),81.58694608881596
52,6.25519375,0.0026553450779778875,(0.0076506995852958296-0.013922395627380887j),83.18669012977314
53,6.255293750000001,0.003123811170642429,(-0.06871208689772282-0.0136339337400899j),84.78643417073032
54,6.2553937500000005,0.001819178610279413,(-0.014996667250037215-0.06048990599956084j),86.3861782116875
55,6.25549375,0.0033080902681297095,(-0.0169484901071301+0.019276216470765987j),87.98592225264467
56,6.25559375,0.0021682224186625495,(-0.01761367662708549+0.06242965587382537j),89.58566629360183
57,6.255693750000001,0.0038534418198512654,(-0.07444622737076118+0.052543125685936165j),91.18541033455901
58,6.2557937500000005,0.002832625340834673,(-0.012441764740748429+0.06944818360330426j),92.78515437551619
59,6.25589375,0.003628742371738896,(-0.12498417341239582+0.018151114074782617j),94.38489841647336
60,6.255993750000001,0.004478500084049981,(-0.006805070055033814-0.07381937482841307j),95.98464245743054
61,6.256093750000001,0.006520441168435719,(0.024061834826070282-0.04108011478232284j),97.58438649838772
62,6.25619375,0.006004176365151256,(0.025419915820632716+0.008163014059168534j),99.18413053934489
63,6.25629375,0.003962931958366097,(-0.014435015675272138+0.030922416642890242j),100.78387458030207
64,6.256393750000001,0.004599103860618155,(0.00860352037506502+0.0035276416296828672j),102.38361862125925
65,6.256493750000001,0.0041517221924435846,(0.0306467486991557-0.024901540130012452j),103.98336266221642
66,6.25659375,0.004046629819078016,(-0.1176923129608778-0.0335830723355869j),105.5831067031736
67,6.25669375,0.002585090284232716,(-0.0036166653548184184+0.015582864430420984j),107.18285074413077
68,6.256793750000001,0.004385501801527457,(0.05088087232040309-0.10744745251435409j),108.78259478508795
69,6.256893750000001,0.005165838233805296,(0.06431143100706999-0.016803352199649714j),110.38233882604513
70,6.25699375,0.004028176082291975,(0.11155847072724828-0.11508914977705142j),111.9820828670023
71,6.25709375,0.0054603241074426484,(-0.05948583656381234-0.025941520849383802j),113.58182690795948
72,6.257193750000001,0.006315756121767124,(-0.028525305763820438-0.027781926413235104j),115.18157094891666
73,6.2572937500000005,0.0068112071622138184,(0.20260471209894904-0.10408878313332659j),116.78131498987382
74,6.25739375,0.00709304779598387,(0.046783310728286495-0.18694835154673128j),118.381059030831
75,6.25749375,0.005739226381030315,(6.176680560450823-4.434612932223718j),119.98080307178817
76,6.257593750000001,0.006655197318869188,(-0.16009781315816674+0.11752582917075216j),121.58054711274535
77,6.2576937500000005,0.007462498224982281,(-0.05288734100718765+0.06845956266726141j),123.18029115370253
78,6.25779375,0.006381740666463714,(-0.15439911824336833+0.11269447732620862j),124.7800351946597
79,6.257893750000001,0.006992528004723107,(-0.02430943938984711-0.003223217391069176j),126.37977923561688
80,6.257993750000001,0.0053784458308128846,(0.06584804854850104+0.07656495593359652j),127.97952327657406
81,6.2580937500000005,0.007269507228995972,(0.0005396403036361961+0.1546952083989812j),129.57926731753122
82,6.25819375,0.006601955865173585,(0.01813975826180953+0.0043133107945351485j),131.1790113584884
83,6.258293750000001,0.005823473103573461,(-0.04327878005689394-0.0794254364507319j),132.77875539944557
84,6.258393750000001,0.007591847818798968,(-0.033145966118439806-0.02563117365564156j),134.37849944040275
85,6.25849375,0.0073133567544306655,(-0.0668219596190554-0.0671384588939473j),135.97824348135993
86,6.25859375,0.007109388047925079,(-0.02202304693270532+0.010994843895707918j),137.5779875223171
87,6.258693750000001,0.008800712550937713,(-0.012707027741184193-0.07505048485890323j),139.17773156327428
88,6.258793750000001,0.009564774039473915,(0.01615281365145505-0.09798890862138268j),140.77747560423146
89,6.25889375,0.008115460727342677,(0.01883103789102234+0.014857104261803658j),142.37721964518863
90,6.25899375,0.007066259673209802,(-0.03228938311104507+0.13308039384831516j),143.9769636861458
91,6.259093750000001,0.008622378608095796,(0.03767151543365106+0.08984397110497203j),145.57670772710298
92,6.2591937500000006,0.007710919472922102,(0.02591091992338263-0.010211051113824482j),147.17645176806016
93,6.25929375,0.007087155451569043,(0.21316699304262196-0.09576061396733192j),148.77619580901734
94,6.25939375,0.006262155718169795,(-0.20004031608465644-0.027748983662414798j),150.37593984997451
95,6.259493750000001,0.006065493716078749,(-0.04184755671790394+0.02572907475365658j),151.9756838909317
96,6.2595937500000005,0.007545963086259872,(-0.03143314985325937+0.030855691913233348j),153.57542793188887
97,6.25969375,0.008066964718256629,(-0.05812074083942012+0.007233727956434855j),155.17517197284604
98,6.259793750000001,0.008400098576498396,(-0.08087339464446633+0.06059410633706519j),156.77491601380322
99,6.259893750000001,0.008089387917128026,(0.01262447582253099-0.02029305629034523j),158.3746600547604
100,6.2599937500000005,0.008799936356555942,(-0.1513145028367211-0.057159409312859226j),159.97440409571757
101,6.26009375,0.010303305437124925,(0.009122689776893428-0.0510810273658055j),161.57414813667475
102,6.260193750000001,0.007533111375269724,(-0.07789497411746023+0.02311728794893432j),163.17389217763193
103,6.260293750000001,0.006653508591394605,(0.013226435418669965-0.08206029046612395j),164.7736362185891
104,6.26039375,0.0061060658767157295,(-0.02641717112233055-0.011208914103360418j),166.37338025954628
105,6.26049375,0.006389217350019877,(-0.04949407989910768+0.01564434920770924j),167.97312430050346
106,6.260593750000001,0.005926200250334175,(-0.0708882514156077+0.001994154222147012j),169.57286834146063
107,6.260693750000001,0.006488329917310571,(-0.08451536240791013+0.009900803236158702j),171.1726123824178
108,6.26079375,0.006024662648655655,(-0.02891272992127245+0.027829277462976892j),172.772356423375
109,6.26089375,0.005944878975142479,(-0.06400661705608837-0.00407227887241925j),174.37210046433216
110,6.260993750000001,0.007121097631277622,(0.020928204587766806-0.0055335585385478565j),175.97184450528934
111,6.261093750000001,0.003908457296768996,(-0.009733890762097817+0.05712099317987335j),177.57158854624652
112,6.26119375,0.005225971163219122,(-0.04685357833462303-0.011195679376950124j),179.17133258720366
113,6.26129375,0.0058872976368959575,(-0.016001634267734766+0.0063552149673087j),180.77107662816084
114,6.261393750000001,0.004663238332117044,(0.004246365526870546+0.003923974105377726j),182.37082066911802
115,6.2614937500000005,0.005049096582471676,(-0.01868823320669605+0.014099238260204818j),183.9705647100752
116,6.26159375,0.004523330832915563,(-0.1379230857530961-0.01328951105103812j),185.57030875103237
117,6.261693750000001,0.005271915026725061,(-0.06991343449586755+0.0015883495277639959j),187.17005279198955
118,6.261793750000001,0.005087350659566004,(-0.02699643625126257-0.012451947602728754j),188.76979683294672
119,6.2618937500000005,0.004165944568676222,(0.007785312011793721-0.04609040799758163j),190.3695408739039
120,6.26199375,0.0035605897744975835,(0.0343107876952499-0.034211110772301684j),191.96928491486108
121,6.262093750000001,0.00387660123469869,(0.04356300807455197-0.06850649027475227j),193.56902895581825
122,6.262193750000001,0.0029585480686485587,(-0.01509282262469536+0.004064529099828721j),195.16877299677543
123,6.26229375,0.003455977939730258,(-0.032445989424506966+0.009704155669819145j),196.7685170377326
124,6.26239375,0.0038564761231373495,(-0.1575700865158781+0.0496023274556998j),198.36826107868978
125,6.262493750000001,0.0033544496954666177,(0.012755114727553305-0.052326719045484235j),199.96800511964696
126,6.262593750000001,0.003016135922114838,(-0.018210086178695656-0.026680384181449544j),201.56774916060414
127,6.26269375,0.0033687616381326254,(-0.04682368324292799-0.007296083375117935j),203.1674932015613
128,6.26279375,0.004434305923196684,(-0.12370104767857387+0.059076377190382924j),204.7672372425185
129,6.262893750000001,0.002738761451474376,(-0.040359428309329246+0.11197616391676553j),206.36698128347567
130,6.262993750000001,0.002952464490585476,(-0.041986344925814795-0.07302427008089725j),207.96672532443284
131,6.26309375,0.001751388769824704,(-0.031779768758373496-0.03820573310082247j),209.56646936539002
132,6.26319375,0.0016154892066695165,(-0.026345475220866575-0.095730187169482j),211.1662134063472
133,6.263293750000001,0.003177831628440115,(0.003950458552721026+0.017335980213565128j),212.76595744730437
134,6.2633937500000005,0.002326564493684553,(-0.03431760612779023+0.0006116727527608473j),214.36570148826155
135,6.26349375,0.0016555568638265948,(-0.06354280820091067+0.002148027694038126j),215.96544552921873
136,6.26359375,0.003276646023916197,(-0.04286038911491244-0.030603277106623576j),217.5651895701759
137,6.263693750000001,0.0035906745408857245,(-0.08276201719472927-0.041952553341281514j),219.16493361113308
138,6.2637937500000005,0.0027825446275101967,(-0.057552271716228606+0.01865392729404882j),220.76467765209026
139,6.26389375,0.003489861445822853,(-0.030982524678361385+0.038439479416958224j),222.36442169304743
140,6.263993750000001,0.003028998413590905,(-0.018204372656137995+0.12877876707598407j),223.9641657340046
141,6.264093750000001,0.004212231963652225,(0.015256745494542073-0.007731060406332188j),225.5639097749618
142,6.26419375,0.00406143754055752,(-0.09687453249233165-0.0006194338257929435j),227.16365381591896
143,6.26429375,0.0029874916453872624,(-0.05007981975678485-0.049296742248196954j),228.76339785687614
144,6.264393750000001,0.0038920862259405843,(-0.045360646720755335+0.05796906014898339j),230.36314189783332
145,6.264493750000001,0.003033793524504918,(-0.0480452104888134-0.00886694355757903j),231.96288593879046
146,6.26459375,0.0056004337255505035,(-0.1584552203311564-0.05986633607781205j),233.56262997974764
147,6.26469375,0.0053606307930791144,(-0.061328957830573044+0.11254760568848068j),235.16237402070482
148,6.264793750000001,0.0040280201069459376,(-0.035844836632358726-0.0766679072565083j),236.762118061662
149,6.264893750000001,0.003594737667909797,(0.002452469363549724+0.07377650592768795j),238.36186210261917
150,6.26499375,0.0042248005988362826,(-0.449299797894154-0.011878525896747231j),239.96160614357635
151,6.26509375,0.0034291472245341795,(0.05176605274869526-0.1014276535879623j),241.56135018453352
152,6.265193750000001,0.005159301907941066,(0.0366016309233274+0.02527258650417115j),243.1610942254907
153,6.2652937500000005,0.005319577944189866,(-0.10466222845242876+0.10289729943238024j),244.76083826644788
154,6.26539375,0.005664837002625724,(0.002162653967639816+0.03424160914896911j),246.36058230740505
155,6.26549375,0.005663141554410121,(-0.04533640132388515+0.004519452237746822j),247.96032634836223
156,6.265593750000001,0.006865279800342322,(-0.06074342341461475+0.06652620537062226j),249.5600703893194
157,6.2656937500000005,0.007651963482339835,(-0.26870001110318387-0.11195018623664629j),251.15981443027658
158,6.26579375,0.006942388192284195,(-0.013578771096972909-0.004774600253710223j),252.75955847123376
159,6.265893750000001,0.00670083330177447,(-0.049615486514253807-0.0545738248185892j),254.35930251219094
160,6.265993750000001,0.006346750782508367,(-0.12437792455518154+0.01928115609110631j),255.9590465531481
161,6.2660937500000005,0.005530884968100988,(-0.13268230334229084-0.13169433095919408j),257.5587905941053
162,6.26619375,0.00700331354243215,(0.051592153271441954-0.0320263563042643j),259.15853463506244
163,6.266293750000001,0.0070395303164425905,(0.016016165059130925+0.0991615400677935j),260.75827867601964
164,6.266393750000001,0.006836149211282564,(-0.08116259136332049+0.047204607107807176j),262.3580227169768
165,6.26649375,0.006383071342395756,(-0.0730461186280644+0.023273660556827953j),263.957766757934
166,6.26659375,0.006349763489175529,(-0.06765151313473444+0.04768060510308757j),265.55751079889114
167,6.266693750000001,0.007161697636039085,(-0.06029000565188437+0.007822057321486057j),267.15725483984835
168,6.266793750000001,0.006957404355767584,(0.12546575913720795+0.0978010545119517j),268.7569988808055
169,6.26689375,0.008029790145002293,(-0.08869132801527223+0.08305688444394194j),270.3567429217627
170,6.26699375,0.007896665284230319,(0.11778056547846157-0.004842076345369449j),271.95648696271985
171,6.267093750000001,0.007624686672988923,(0.008946660154917224-0.009818263287748347j),273.55623100367706
172,6.267193750000001,0.008582519860524735,(-0.07781461367432516-0.03835782325731617j),275.1559750446342
173,6.26729375,0.008401300386741707,(-0.0624833955424067-0.04574704599769824j),276.7557190855914
174,6.26739375,0.007809546884169317,(-0.10913023431603872-0.22072798563002827j),278.35546312654856
175,6.267493750000001,0.007475384617552584,(0.051689348597894036+0.2233819940957792j),279.95520716750576
176,6.2675937500000005,0.006963997681187596,(-0.06888444373434931+0.005987691722932786j),281.5549512084629
177,6.26769375,0.008121399518436882,(0.06070448777099673-0.09470822940765988j),283.1546952494201
178,6.267793750000001,0.0077238703988519,(0.071529149992885+0.03994133731892108j),284.75443929037726
179,6.267893750000001,0.006942331553761864,(-0.1453862596658452+0.1433495756284559j),286.35418333133447
180,6.2679937500000005,0.006935274883457738,(-0.07525527586464885+0.04957047349611603j),287.9539273722916
181,6.26809375,0.007092966931243244,(-0.04122914894896018+0.015872043157971413j),289.5536714132488
182,6.268193750000001,0.008308412002715584,(-0.11659636942796994-0.027372403085605745j),291.15341545420597
183,6.268293750000001,0.008696512012490635,(-0.02841226015806466+0.0794882919215876j),292.7531594951632
184,6.26839375,0.009419779358092666,(-0.017055550130547076+0.02289440892350228j),294.3529035361203
185,6.26849375,0.008800043102475775,(-0.09118686666876427+0.018339970721366325j),295.9526475770775
186,6.268593750000001,0.008687579780210463,(-0.07275627812940014-0.00042460320703989474j),297.5523916180347
187,6.268693750000001,0.008053033448449303,(-0.054613928327745614-0.019299518701284248j),299.1521356589919
188,6.26879375,0.008447777496933215,(-0.13890898029538967-0.14326555188136736j),300.75187969994903
189,6.26889375,0.006589623575015486,(-0.0010105193859086918+0.08606763216879112j),302.35162374090623
190,6.268993750000001,0.005684112345762728,(-0.006544362528220937-0.008287041850901268j),303.9513677818634
191,6.269093750000001,0.00607367557882053,(-0.026538916054930528-0.001820504016982749j),305.5511118228206
192,6.26919375,0.006121077641087208,(0.05920131002926791+0.0775262933125713j),307.15085586377774
193,6.26929375,0.006056088802922921,(-0.032060448493088964+0.05558632810059709j),308.7505999047349
194,6.269393750000001,0.004932948774121485,(-0.05387671544215735+0.05610139426375943j),310.3503439456921
195,6.2694937500000005,0.005646911515252746,(0.04183573952115289+0.03965494597910548j),311.95008798664924
196,6.26959375,0.0063232759619574605,(0.014436987041771418+0.07589313274325744j),313.54983202760644
197,6.26969375,0.003756852610034824,(0.02091570995796829+0.038849593378644735j),315.1495760685636
198,6.269793750000001,0.005424867957359669,(0.012120153576567299+0.015285173804459422j),316.7493201095208
199,6.2698937500000005,0.0061213948471582815,(-0.08827064368082199+0.011380067358796394j),318.34906415047794
200,6.26999375,0.004656535837491268,(-0.07514906711253962+0.04685433055697539j),319.94880819143515
201,6.270093750000001,0.0054803028019108895,(-0.031355928186118646-0.00670745759405017j),321.5485522323923
202,6.270193750000001,0.004592525056506239,(-0.013371713627897141-0.015077894497215893j),323.1482962733495
203,6.27029375,0.006994236306008919,(0.025174300368680663-0.0038275610143135227j),324.74804031430665
204,6.27039375,0.006008410615244491,(-0.004011961570522421-0.058022324119813604j),326.34778435526385
205,6.270493750000001,0.0028191462275953642,(-0.1197295283080554-0.05730791574742307j),327.947528396221
206,6.270593750000001,0.005134060196771401,(0.03347070563936372+0.018925607804579598j),329.5472724371782
207,6.27069375,0.0027703128926222643,(0.0984720682880762+0.06724668012076612j),331.14701647813536
208,6.27079375,0.003224237090804753,(-0.02660301174720884+0.0029958997015218577j),332.74676051909256
209,6.270893750000001,0.002313672103752333,(0.00949827284191801+0.07739086990834734j),334.3465045600497
210,6.270993750000001,0.002656776573119587,(-0.00253149035908231+0.039196742226214665j),335.9462486010069
211,6.27109375,0.0044695044332784305,(-0.07066124594032182+0.033011051524377256j),337.54599264196406
212,6.27119375,0.0016978725359621289,(-0.026806395408202455+0.0013274248841241634j),339.14573668292127
213,6.271293750000001,0.004616212881676407,(-0.029968956428318337+0.008878985716910908j),340.7454807238784
214,6.2713937500000005,0.004583250177000296,(0.020297187451548796-0.04058131607838809j),342.3452247648356
215,6.27149375,0.0042118286279475056,(0.013302420396993309+0.03298964870171974j),343.94496880579277
216,6.27159375,0.005252487794505544,(-0.021764658260090455+0.025978188500349914j),345.54471284675
217,6.271693750000001,0.003276766324959802,(-0.026474944335248093+0.027126794120428413j),347.1444568877071
218,6.2717937500000005,0.004682074587074046,(0.04934582788574114+0.008498358012401007j),348.7442009286643
219,6.27189375,0.005515406680478797,(-0.021442993196701485-0.02653127757076292j),350.3439449696215
220,6.271993750000001,0.00292545961017359,(-0.010097121919726601+0.01890508107359j),351.9436890105787
221,6.272093750000001,0.004477872956338402,(-0.08329420881890666-0.055616125774451776j),353.5434330515358
222,6.2721937500000005,0.0014355797641889992,(-0.024498527310621274+0.047862300406583735j),355.14317709249303
223,6.27229375,0.0036525101188023884,(-0.04584704468514251-0.022733539330475085j),356.7429211334502
224,6.272393750000001,0.004061779655651847,(-0.06878044503766556+0.019384357956678835j),358.34266517440733
225,6.272493750000001,0.0007365831588131258,(0.006105434441148366+0.34259793354980694j),359.94240921536453
226,6.27259375,0.00490284108629366,(-0.04372147546330748+0.06814242051368116j),361.5421532563217
227,6.27269375,0.0017871810425821458,(-0.007013617937370618-0.036682243832603996j),363.1418972972789
228,6.272793750000001,0.004687083726440829,(-0.019500784063073227-0.022858205996360778j),364.74164133823604
229,6.272893750000001,0.005918989418373494,(-0.05570071595225099+0.0012498956490318222j),366.34138537919324
230,6.27299375,0.0037589766145381173,(0.01198781844588417-0.012462700156855775j),367.9411294201504
231,6.27309375,0.007237388102830429,(0.008677679633342128-0.004434791448341j),369.5408734611076
232,6.273193750000001,0.004033107329999474,(0.019755943284143013+0.03664445488359949j),371.14061750206474
233,6.273293750000001,0.003950522934777231,(0.018421100477251668+0.07143522149994108j),372.74036154302195
234,6.27339375,0.004253420843007109,(-0.05873113198333192-0.001878878479463374j),374.3401055839791
235,6.27349375,0.003742921714639448,(0.04945193540806349+0.11154511966770665j),375.9398496249363
236,6.273593750000001,0.00449942265516533,(-0.05238462722424008+0.02484952207565828j),377.53959366589345
237,6.2736937500000005,0.004227448489650227,(-0.037346873295600984-0.07910092965970852j),379.13933770685065
238,6.27379375,0.0030798141777662047,(-0.10491365226437127+0.039398369488045676j),380.7390817478078
239,6.273893750000001,0.00799275317260087,(0.04354306611253363+0.04653116851241714j),382.338825788765
240,6.273993750000001,0.005673403805758664,(0.01653634352527026-0.041469023165637164j),383.93856982972216
241,6.2740937500000005,0.006403662735985076,(-0.025955891814211044+0.04047804895803072j),385.53831387067936
242,6.27419375,0.0065932251769139395,(0.01800099691909609+0.05098683984160275j),387.1380579116365
243,6.274293750000001,0.005763253278612851,(0.018063402773175384-0.04433378795746636j),388.7378019525937
244,6.274393750000001,0.00633939447525037,(-0.0653099215486215+0.0554631672307119j),390.33754599355086
245,6.27449375,0.005092275425089534,(0.005078983174199084+0.014780185469277726j),391.93729003450807
246,6.27459375,0.006556664970088977,(-0.046390420116045265+0.03706739069690732j),393.5370340754652
247,6.274693750000001,0.007122840643163088,(-0.01195737837835495+0.07843893964581891j),395.1367781164224
248,6.274793750000001,0.007205365307872939,(-0.07954252910594532+0.0007647376060499686j),396.73652215737957
249,6.27489375,0.005630798470240117,(0.021647790391252388+0.04044508107872716j),398.3362661983368
250,6.27499375,0.0074803813105724735,(-0.033370173733014666+0.07453961562072547j),399.9360102392939
251,6.275093750000001,0.0071552065160262815,(-0.07906636790665994+0.03826782524257517j),401.5357542802511
252,6.275193750000001,0.00892194718720713,(-0.035486726842306485-0.01993020529053248j),403.1354983212083
253,6.27529375,0.009230424642717054,(-0.05132801094723702-0.01630708629409195j),404.7352423621655
254,6.27539375,0.008499063577508546,(-0.029527794856442902-0.028729335233441667j),406.3349864031226
255,6.275493750000001,0.008000953806351832,(-0.016714351535988173+0.02933114315658138j),407.93473044407983
256,6.2755937500000005,0.006038398442233422,(-0.03159570881235822-0.005463099470595312j),409.534474485037
257,6.27569375,0.010052818413162717,(-0.02360434978120341-0.004282644362167239j),411.13421852599413
258,6.27579375,0.006245478702505733,(-0.04426508349620631-0.004144889846941398j),412.73396256695133
259,6.275893750000001,0.008738836154297262,(0.02454752221668421+0.013857646750673112j),414.3337066079085
260,6.2759937500000005,0.007987482648277889,(-0.06358974978099302-0.07239850008322839j),415.9334506488657
261,6.27609375,0.0065727751251329234,(0.005660866579398623+0.018842629631721834j),417.53319468982284
262,6.276193750000001,0.0068146071265211185,(0.02050181824621376+0.04702828087885714j),419.13293873078004
263,6.276293750000001,0.0060538617714426275,(0.02459368257373209+0.026411139871980183j),420.7326827717372
264,6.27639375,0.008870833330563172,(-0.099022541238553+0.005334185449961287j),422.3324268126944
265,6.27649375,0.004862439560733903,(-0.007014031963392838+0.01171912623702508j),423.93217085365154
266,6.276593750000001,0.009304810718818161,(-0.07082274909162356+0.09089796611220573j),425.53191489460875
267,6.276693750000001,0.010595496506467461,(-0.03780338630072955-0.04842263930851626j),427.1316589355659
268,6.27679375,0.008281242560105163,(0.012628531277900576+0.005048836784474963j),428.7314029765231
269,6.27689375,0.010259542045608763,(-0.0034079502216294143+0.04683739060109519j),430.33114701748025
270,6.276993750000001,0.006930923719650545,(-0.019286560799466675+0.04840156137348038j),431.93089105843745
271,6.277093750000001,0.008857753280950316,(0.015573238647043124-0.027867183312514147j),433.5306350993946
272,6.27719375,0.007771164496120659,(-0.06858606952022987+0.06699154417437454j),435.1303791403518
273,6.27729375,0.002995521948703528,(-0.05547884337193574+0.003777801665884403j),436.73012318130895
274,6.277393750000001,0.005225724023232516,(-0.038890607827124626+0.052969032947050035j),438.32986722226616
275,6.2774937500000005,0.0031036404476546785,(-0.07250105660734957-0.053571985057965385j),439.9296112632233
276,6.27759375,0.005733998198885956,(0.036652582325375625-0.004329153586469901j),441.5293553041805
277,6.27769375,0.005505828086506397,(0.06727892223860911-0.00952721396934916j),443.12909934513766
278,6.277793750000001,0.004482790004275363,(-0.06768464472359319+0.046642827254337146j),444.72884338609487
279,6.2778937500000005,0.007553341859473149,(-0.04421175394707886-0.08011851867553703j),446.328587427052
280,6.27799375,0.00705769704993974,(-0.15071644176135982+0.008165680901471403j),447.9283314680092
281,6.278093750000001,0.006430475870952697,(-0.016128178730675437-0.018411719864760555j),449.52807550896637
282,6.278193750000001,0.007319992855588999,(0.006919185833726598-0.004107116100995567j),451.1278195499236
283,6.2782937500000005,0.005232392209081229,(-0.02695174628049963+0.010090353453818535j),452.7275635908807
284,6.27839375,0.006579649660311665,(-0.05025505342029281+0.022574670210088042j),454.3273076318379
285,6.278493750000001,0.003917179684803415,(-0.02348709759752473+0.014848153273652888j),455.9270516727951
286,6.278593750000001,0.003665615598090406,(0.06085397434101102+0.055072526986749734j),457.5267957137523
287,6.27869375,0.0024792042609375273,(-0.06123228491039964+0.047898688758183885j),459.1265397547094
288,6.27879375,0.0033063477016226175,(-0.012149612837684839-0.07552318067706836j),460.72628379566663
289,6.278893750000001,0.0015302950817992042,(-0.028063112901445246+0.047883796878551904j),462.3260278366238
290,6.278993750000001,0.003684371806235844,(0.014481665350525579+0.09023006758725152j),463.9257718775809
291,6.27909375,0.004470893758434843,(-0.07642228142453904-0.005725467251738538j),465.52551591853813
292,6.27919375,0.004209230250013926,(-0.019341629573223596+0.04092830444932393j),467.1252599594953
293,6.279293750000001,0.0048832883387545534,(-0.05746267228437649-0.0103168474587295j),468.7250040004525
294,6.2793937500000006,0.0046738740483621205,(-0.06833853157107742+0.026976055538272287j),470.32474804140963
295,6.27949375,0.0047766942333483525,(0.023594280967449796-0.028860724397700353j),471.92449208236684
