,t,y,fft,fftfreq
0,3.7499937500000002,-2.7021653429192777e-05,(68.44301848622241+8.326672684688674e-16j),0.0
1,3.75009375,0.0005395461050440944,(0.036824712636130956+0.042982539899778106j),0.7999360051214548
2,3.75019375,-0.0005436423526059405,(0.012589767587564752-0.0058219967194961374j),1.5998720102429096
3,3.75029375,0.0038720050579814694,(-0.0081883506037172+0.015661823111761796j),2.399808015364364
4,3.75039375,0.008288682426306324,(-0.006696966361705143+0.03260716940878322j),3.199744020485819
5,3.75049375,0.0071211865073439636,(0.022635386603720244+0.0068669355145481135j),3.999680025607274
6,3.75059375,0.009421409543222898,(-0.01788001258941513+0.01884116825555281j),4.799616030728728
7,3.75069375,0.008833711556642455,(-0.02330045866571191+0.008069463566342467j),5.599552035850183
8,3.75079375,0.009861935275111054,(-0.008993605540898987+0.019486760873217948j),6.399488040971638
9,3.75089375,0.008053087691697807,(-0.027866514890364045+0.0071326543456242675j),7.199424046093093
10,3.75099375,0.0078086327267802074,(-0.0014251597283610196+0.0027844008103461697j),7.999360051214548
11,3.75109375,0.007240730493981147,(0.01123091822416144+0.018218302732894782j),8.799296056336003
12,3.75119375,0.003553436326458628,(-0.03583635780305254+0.021193757391140162j),9.599232061457457
13,3.75129375,0.006903751949122519,(-0.010332935976543807-0.00704416617066885j),10.399168066578913
14,3.75139375,0.004154560957179636,(-0.011074525168122346-0.013285412102856383j),11.199104071700367
15,3.75149375,0.005065950374574052,(-0.025801111848590123-0.008561097425460242j),11.999040076821823
16,3.75159375,0.006372760312090081,(-0.028333393569929546-0.0011787286658738534j),12.798976081943277
17,3.7516937500000003,0.006835854481027241,(-0.028628838516801657-0.0030834105510878177j),13.59891208706473
18,3.75179375,0.009726068395931892,(0.003596451745070726+0.0176354475234016j),14.398848092186187
19,3.7518937500000002,0.007384991846633661,(-0.011844748913036062+0.04866245466681938j),15.198784097307641
20,3.75199375,0.007162440295617645,(-0.020169685724908664+0.065994357129686j),15.998720102429097
21,3.7520937500000002,0.007400370173048014,(-0.006025736730393859-0.028965041266712583j),16.79865610755055
22,3.75219375,0.004223931786224094,(-0.021801903843925198+0.005737650021361684j),17.598592112672005
23,3.75229375,0.0062481446703650636,(0.005766972949355829+0.004878263254401601j),18.39852811779346
24,3.75239375,0.002619733049050383,(-0.02205340019256251-0.00675013177574775j),19.198464122914913
25,3.75249375,0.0024812621235478097,(-0.01853718334528946-0.005569712668531273j),19.99840012803637
26,3.75259375,0.0049925176019833244,(-0.00844500442224563-0.01277623888252071j),20.798336133157825
27,3.75269375,0.002854202909910311,(-0.024436209934480174-0.013623056476682938j),21.59827213827928
28,3.75279375,0.004382202373323382,(-0.01860559945230052-0.02378130863658894j),22.398208143400733
29,3.75289375,0.006628056255977164,(-0.042609173023641186-0.05839596969629156j),23.19814414852219
30,3.75299375,0.004332000717864504,(0.02649102576463306+0.010419594576653937j),23.998080153643645
31,3.75309375,0.006808780638234623,(0.002845359896101035+0.0026553550441953465j),24.798016158765098
32,3.75319375,0.0037307814337230157,(0.006981919495534862+0.0037088848627594446j),25.597952163886553
33,3.75329375,0.003706665504112655,(-0.009577655582435549+0.02424474065450139j),26.39788816900801
34,3.75339375,0.004019868566535299,(0.03454162463396376+0.022836216298729818j),27.19782417412946
35,3.75349375,0.0015193478553029616,(-0.07039505957126997-0.0010165967978111312j),27.997760179250918
36,3.75359375,0.004618240602243895,(-0.04886377619969406+0.0215492158075108j),28.797696184372374
37,3.75369375,0.003147255135526761,(-0.00044535263334794987+0.0013084671878508005j),29.597632189493826
38,3.7537937500000003,0.0021507314750998643,(-0.007549765076776642-0.001787759121002742j),30.397568194615282
39,3.75389375,0.0038426173661255656,(-0.0019041652322490834+0.00989798734331511j),31.197504199736738
40,3.7539937500000002,0.0013871752709305992,(0.0026487938820681754-0.00959365481500285j),31.997440204858194
41,3.75409375,0.0032052058259098974,(-0.020428932059645584+0.001875241969523705j),32.797376209979646
42,3.75419375,0.002971384116214508,(-0.03148424848349431+0.010026479433227549j),33.5973122151011
43,3.75429375,0.0013487518788768862,(-0.021922403387862596+0.014449541076010371j),34.39724822022256
44,3.75439375,0.0030949101254759493,(-0.029584651651845956+0.002368707029487844j),35.19718422534401
45,3.75449375,0.0040386635536358035,(0.00029093878927921243-0.005739101073107945j),35.99712023046546
46,3.75459375,0.0032178757428051284,(0.013662152481668665+0.015230887248382494j),36.79705623558692
47,3.75469375,0.0054125105641357925,(-0.01318479981524781-0.0005566446050846103j),37.596992240708374
48,3.75479375,0.0016274562014192706,(-0.00042233035341151994+0.01272607064301905j),38.39692824582983
