,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
114,114,9.82389375,0.0036737825708544,(-0.011558207408954288-0.010804926440081544j),151.9797360355495,(-0.03000498717941936+0.033853716214751646j),607.6759061955796
115,115,9.82399375,0.0040154630289009,(-0.09649348150341558+0.043253205421081894j),153.3128916148087,(-0.08845339227325015-0.018344414643773923j),613.006396600804
116,116,9.82409375,0.005523281001002,(-0.11732322926902689+0.0004987299817375557j),154.64604719406793,(-0.06935913209666462-0.05325732751000929j),618.3368870060283
117,117,9.82419375,0.0047524374632765,(0.028548859047009656+0.007512965394942405j),155.97920277332713,(0.028799357253853464+0.011041154724706216j),623.6673774112527
118,118,9.82429375,0.00451936300054,(-0.08107467510545985-0.008841468909198666j),157.31235835258633,(0.04727303789841611+0.005440488585328647j),628.9978678164771
119,119,9.82439375,0.0042633163288618,(-0.017115033143696206+0.024143755164438226j),158.64551393184556,(0.032127017928073355+0.056634840997502364j),634.3283582217015
120,120,9.82449375,0.0057326363722128,(-0.04407174852664647-0.02885229794271348j),159.97866951110475,(-0.10692435861223187+0.11488992946893956j),639.6588486269259
121,121,9.82459375,0.0026451842132112,(-0.031789687711045074+0.045393252582105366j),161.31182509036395,(-0.10564263164733673-0.03569081660498062j),644.9893390321503
122,122,9.824693750000002,0.0035041630684036,(-0.0465597503353749-0.054377755975368015j),162.64498066962315,(0.06735864046258874+0.058011212909924j),650.3198294373747
123,123,9.82479375,0.0012556103998146,(-0.045131281791522655-0.03292424019922307j),163.97813624888238,(0.016789074538796207+0.12489183195542346j),655.6503198425991
124,124,9.82489375,0.0035305105445055,(0.013624066583993661+0.03239776685602449j),165.31129182814158,(0.02765524539515745+0.05289859074967095j),660.9808102478233
125,125,9.82499375,0.0033807392279208,(-0.11611648642554279+0.02576438956170243j),166.64444740740078,(-0.03530905112826703+0.039122686354400284j),666.3113006530477
126,126,9.82509375,0.0026379641025932,(0.016725415746405035-0.0578553789123388j),167.97760298665995,(0.02758052022710488-0.03177092618170421j),671.6417910582721
127,127,9.82519375,0.0028177673077275,(-0.034268215110003816+0.0829020608768056j),169.3107585659192,(0.1907468969876365-0.01796885803781676j),676.9722814634965
128,128,9.82529375,0.002903458739964,(-0.020120377238457346+0.03681943965897508j),170.6439141451784,(-0.0036463808831441614+0.04594465559024273j),682.3027718687209
129,129,9.82539375,0.0022341027275874,(-0.041150528073066975+0.016562702764626874j),171.9770697244376,(0.17390027455109008+0.04749596511812757j),687.6332622739453
130,130,9.82549375,0.0029467752760468,(-0.04020825707692478+0.01617524312453186j),173.31022530369682,(0.15035491409314772+0.2517636045427745j),692.9637526791697
131,131,9.82559375,0.0022638089481055,(-0.028587101139975847-0.01452717474216008j),174.64338088295602,(-0.4157299231055016-0.36399391112115376j),698.2942430843941
132,132,9.82569375,0.0029957909185067,(0.009006018542333355-0.01753704134735729j),175.97653646221522,(-0.4780766208663294+0.07902742580237046j),703.6247334896185
133,133,9.82579375,0.0045337799697003,(0.0017635084339517743+0.019175577921489807j),177.30969204147442,(-0.07478338863650447+0.010984669387477402j),708.9552238948428
134,134,9.82589375,0.0060524047217296,(-0.06906124543628339+0.004633682815999136j),178.64284762073365,(0.02538033723722507-0.5089562157745271j),714.2857143000672
135,135,9.82599375,0.0055640533828164,(-0.04155237554581397+0.009070437658753818j),179.97600319999285,(0.06342356761401709-0.01468116104393297j),719.6162047052916
136,136,9.82609375,0.0043755086329394,(-0.0337892567546234+0.010477242375170762j),181.30915877925204,(0.02133823564522562-0.07317566952864439j),724.946695110516
137,137,9.82619375,0.0019114922863038,(-0.028945409116267164+0.02277876986625118j),182.64231435851124,(-0.08954793343591702-0.0019137530417326757j),730.2771855157404
138,138,9.82629375,0.0047623098233126,(-0.030459460748627053+0.01143208058603638j),183.97546993777047,(0.028990653088519464-0.07770292991007029j),735.6076759209648
139,139,9.82639375,0.0028807802181426,(-0.020038081692794675+0.014687059925124188j),185.30862551702967,(-0.027484675358008973-0.02769142079912096j),740.9381663261892
140,140,9.82649375,0.0059771731411828,(-0.012576963915606566-0.012110358468466958j),186.64178109628887,(0.02233025957214041-0.06708832517027004j),746.2686567314136
141,141,9.82659375,0.0015962130343333,(-0.15642265359452576+0.04168928407056398j),187.9749366755481,(-0.08448753210739834+0.024681264521019604j),751.5991471366378
142,142,9.82669375,0.0043501103903986,(-0.0007042976700361581+0.07084199250747406j),189.3080922548073,(0.06064501272855573+0.058408083616583055j),756.9296375418622
143,143,9.82679375,0.005102329228957,(-0.036593523222429813-0.0465106209036984j),190.6412478340665,(0.031741956940553165-0.062325156419799924j),762.2601279470866
144,144,9.82689375,0.0073476534057678,(-0.029685878073084454-0.021311261944334883j),191.9744034133257,(-0.07777195119810297+0.06355290846921292j),767.590618352311
145,145,9.826993750000002,0.0048134643487499,(0.00794071258653982-0.009019081573701668j),193.3075589925849,(-0.05081743703207456+0.14175638962465661j),772.9211087575354
146,146,9.82709375,0.0064241467494151,(-0.05265897384177696-0.01196787946429828j),194.6407145718441,(-0.0636791516580431-0.07231846070069214j),778.2515991627598
147,147,9.82719375,0.0052686193768454,(-0.008145603730049552+0.04532039489365113j),195.9738701511033,(-0.07794005671105823-0.06395994258582119j),783.5820895679842
148,148,9.82729375,0.0082246288587515,(0.03242343194262025+0.10417782343388012j),197.3070257303625,(-0.027442216240877643-0.03062306480172918j),788.9125799732086
149,149,9.82739375,0.0047110098124904,(-0.1629568171047596-0.05465156141527927j),198.6401813096217,(0.02389456888283198-0.05923671074167133j),794.243070378433
150,150,9.82749375,0.0063595525352618,(-0.039345848193454214+0.030076925548746195j),199.9733368888809,(-0.024310523197856912-0.038898310249915385j),799.5735607836573
151,151,9.82759375,0.0047323670892519,(-0.053169129400174014+0.03261598434851875j),201.3064924681401,(-0.014496889781810254+0.09105674677756212j),804.9040511888817
152,152,9.82769375,0.0063440427329875,(-0.058208622507826165+0.0405083089108962j),202.63964804739936,(-0.03481603493412617+0.06282685562138841j),810.2345415941061
153,153,9.82779375,0.0065260154134593,(-0.13921769847471815+0.05235966615887702j),203.97280362665856,(0.18674797670304283+0.09794638922881777j),815.5650319993305
154,154,9.82789375,0.0053471812804915,(-0.027774568472175895+0.06645031049291336j),205.30595920591776,(-0.0602324345982881-0.06600052570093723j),820.8955224045549
155,155,9.82799375,0.0063475159793647,(-0.03746603314298814-0.0020670078234023524j),206.63911478517696,(0.04452854302903966-0.009614303702287948j),826.2260128097793
156,156,9.82809375,0.0057700418717556,(0.002122313432909995+0.021846258789259644j),207.97227036443616,(-0.020714803625870602+0.015879741743834476j),831.5565032150037
157,157,9.82819375,0.0056616269094957,(-0.024404859830900787+0.01796677386254822j),209.30542594369535,(-0.060493246200254924+0.05032231795003347j),836.886993620228
158,158,9.82829375,0.006760293757747,(0.0023716823162968984-0.12427593097522666j),210.63858152295455,(-0.12910638459318483+0.01913705305932716j),842.2174840254523
159,159,9.82839375,0.0060101336305843,(-0.13745581216060374+0.12183803233944404j),211.97173710221375,(-0.007655475134484772+0.06897168293595966j),847.5479744306767
160,160,9.828493750000002,0.007719050607189,(-0.05492752628431649+0.0668484194269492j),213.304892681473,(-0.04699480690374899-0.049638479093589524j),852.8784648359011
161,161,9.82859375,0.0061927077318484,(0.0012776677173032-0.016139638830685428j),214.6380482607322,(0.012143958894373417+0.07039688130264234j),858.2089552411255
162,162,9.82869375,0.0079117609598254,(-0.0309999360027261+0.12158603447319527j),215.9712038399914,(0.05045496294047443+0.016302013109050165j),863.5394456463499
163,163,9.82879375,0.0073029301541648,(-0.026257792273394805+0.03436202122179795j),217.30435941925063,(-0.05379720459332167-0.1321161653784919j),868.8699360515743
164,164,9.82889375,0.0101530659929617,(-0.003875684963295484+0.023876500897956565j),218.63751499850983,(-0.22738393056000406-0.10993794758157958j),874.2004264567987
165,165,9.82899375,0.0076480775085554,(-0.07801345046380756+0.11968099263860092j),219.97067057776903,(-0.02391789903943952+0.3305768306327991j),879.5309168620231
166,166,9.82909375,0.0081576525554179,(-0.06979474782272514+0.07048848684805656j),221.30382615702823,(0.3668152955331023+0.055982876953447024j),884.8614072672475
167,167,9.82919375,0.0062086753481913,(-0.02948934267442086+0.005407904657100081j),222.63698173628745,(-0.22182242012842013-0.2322740377677805j),890.1918976724718
168,168,9.82929375,0.0074714280558505,(0.009239991696682211-0.04453540645040456j),223.97013731554665,(-0.661481344661984+0.10516840581435598j),895.5223880776962
169,169,9.82939375,0.0064231347381916,(-0.14380790661305365-0.011597739798181614j),225.30329289480585,(0.1478180445515813+0.3842661312824033j),900.8528784829206
170,170,9.82949375,0.0060632706513134,(0.023194892855341768-0.029510827650221328j),226.63644847406505,(0.5744007702504726-0.4839586301510376j),906.183368888145
171,171,9.82959375,0.0069657139500445,(-0.0350819035510991+0.06448522202642482j),227.96960405332428,(-0.34626282362347954-0.1884284587100431j),911.5138592933694
172,172,9.82969375,0.0102059353808745,(0.039642098674620624-0.05130651798479069j),229.30275963258347,(-0.024817790268210127+0.7259656649887432j),916.8443496985938
173,173,9.82979375,0.0066961315836723,(-0.04550259703778943-0.09526282451159486j),230.63591521184267,(0.7010617352842458+0.3525841278182391j),922.1748401038182
174,174,9.82989375,0.0062823794931017,(-0.08285483697315921+0.10967974683968543j),231.9690707911019,(-0.4747046227461464-0.6836837992132714j),927.5053305090426
175,175,9.82999375,0.0093841562933996,(-0.07825706641847041-0.09910437795461297j),233.3022263703611,(-1.10363054739295+0.3577155435592465j),932.8358209142668
176,176,9.83009375,0.0106473667790615,(-0.12905763460454367-0.03453744822981899j),234.6353819496203,(0.5750895491450595+0.1592466372305743j),938.1663113194912
177,177,9.83019375,0.0080709034580211,(-0.054032828664481905+0.011284143786233755j),235.9685375288795,(0.46616511116192194-0.844457095181371j),943.4968017247156
178,178,9.83029375,0.0038962506031485,(-0.10882915018845282-0.02361237739620064j),237.30169310813872,(-0.3155617100034531+0.016537356939708224j),948.82729212994
179,179,9.83039375,0.0106091352449504,(-0.03428515685233576-0.06247585860673715j),238.63484868739792,(0.557414605753915+0.6437453634516097j),954.1577825351644
180,180,9.83049375,0.0104947851381919,(-0.5558028459326615-0.409264835232621j),239.96800426665712,(0.21691512955540845-0.31283585716704615j),959.4882729403888
