,t,y,fft,fftfreq
0,13.749993750000002,-1.4564335936560474e-05,(274.41715192037805+3.608224830031759e-16j),0.0
1,13.750093750000001,0.0004725243495882387,(-0.10984414110636032+0.12613840880579386j),0.1999960000804645
2,13.750193750000001,-0.0005653759718323041,(0.2081745364559535-0.22374251032426543j),0.399992000160929
3,13.75029375,0.002919252858863159,(0.012593317667588363+0.17637092637399202j),0.5999880002413935
4,13.75039375,0.006352402889129685,(0.05129828913849823+0.1112540643400584j),0.799984000321858
5,13.75049375,0.002629796147893873,(-0.07075404990559532+0.09600459781683775j),0.9999800004023225
6,13.75059375,0.005742501888884017,(-0.08276789782315185+0.10761523206132322j),1.199976000482787
7,13.75069375,0.004827197045096697,(-0.038531522720447055+0.005720779738442395j),1.3999720005632514
8,13.75079375,0.0021995420438191697,(0.022534033774592024+0.08568665280692729j),1.599968000643716
9,13.750893750000001,0.001833350695073451,(0.04085981113611514+0.012548378822320136j),1.7999640007241806
10,13.750993750000001,0.0033770696017440733,(-0.1015511641958442+0.08991740471338892j),1.999960000804645
11,13.75109375,0.0037845163961863636,(-0.054829560914995266-0.07232070615360277j),2.1999560008851096
12,13.75119375,0.004021114644837075,(-0.14021009334227472-0.005383381059046408j),2.399952000965574
13,13.75129375,0.005620011651113722,(-0.09608746488398606-0.11040984075632479j),2.5999480010460387
14,13.75139375,0.008125793077728028,(-0.00438620248881238-0.1058606466634088j),2.799944001126503
15,13.75149375,0.007020024333451451,(-0.004789414251985638+0.13897043331714398j),2.9999400012069675
16,13.75159375,0.00582939676831517,(-0.022084215628197637-0.04357522463419099j),3.199936001287432
17,13.751693750000001,0.004495416895388862,(-0.05180513523384349-0.031865503594565144j),3.3999320013678966
18,13.751793750000001,0.004718121410469122,(0.005481118725539721+0.01116710793476839j),3.5999280014483612
19,13.75189375,0.0021901078503077276,(0.036107434789651886+0.008799796703772974j),3.7999240015288254
20,13.75199375,0.0002306311918877694,(-0.10293065496703506+0.07993887117746133j),3.99992000160929
21,13.75209375,-0.0009257575938692529,(-0.10774615377001348-0.005388934695375141j),4.199916001689755
22,13.75219375,0.0009582545881151205,(-0.029489562856124567+0.049700037783681345j),4.399912001770219
23,13.75229375,0.0012900024205581375,(0.0065021585953434465-0.007815947456107464j),4.599908001850683
24,13.752393750000001,0.001863972830927127,(-0.10046995713486863-0.16562505823405776j),4.799904001931148
25,13.752493750000001,0.003583060847541621,(-0.012930380988505854-0.049604895246370406j),4.999900002011612
26,13.75259375,0.004823071152638584,(-0.05897342083388215+0.047212732382899705j),5.1998960020920775
27,13.75269375,0.005506630787256751,(-0.10090523734767243+0.09215765460513521j),5.399892002172542
28,13.75279375,0.004998201468113923,(-0.10540831923613715+0.004267569265925231j),5.599888002253006
29,13.75289375,0.003278173091633,(-0.03617982647014244-0.027345717760793194j),5.799884002333471
30,13.75299375,0.004417742124572619,(0.008540411825780834-0.10673690256048698j),5.999880002413935
31,13.75309375,0.004120675114963107,(0.0009496668896544631+0.02940188806664091j),6.1998760024944
