,t,y,fft,fftfreq
0,6.24999375,-0.0006573645373469446,(18.765881396074022+4.440892098500626e-16j),0.0
1,6.25009375,-0.0013425410830322604,(-0.04465135187537484+0.0818534375515764j),2.9086678301405775
2,6.25019375,0.0007203104173029432,(-0.04353073485023255+0.07017535156249567j),5.817335660281155
3,6.250293750000001,-0.003448716634846403,(-0.061401050181743196-0.04473302075071273j),8.726003490421732
4,6.250393750000001,-0.012318179790347767,(0.04693275628784262+0.01590684066051875j),11.63467132056231
5,6.25049375,0.008202529339929312,(-0.07571040842354705+0.010313809587798279j),14.543339150702888
6,6.25059375,0.005014802840873408,(-0.03832966000119839+0.02686076440260353j),17.452006980843464
7,6.250693750000001,0.016637628247717605,(-0.03982007177297361+0.08388347007093992j),20.360674810984044
8,6.250793750000001,0.01782250088657675,(0.0114592353245035+0.06011650954957665j),23.26934264112462
9,6.25089375,0.012023010051298197,(-0.016329566772363427+0.020065217543689683j),26.178010471265196
10,6.25099375,0.011875184037262555,(-0.11112049019853222+0.05672949575901036j),29.086678301405776
11,6.251093750000001,-0.0033827585212076313,(-0.11015432020722414-0.014718625940673429j),31.995346131546352
12,6.2511937500000005,-0.0021481156739629956,(-0.04165248586060614-0.028973838661901192j),34.90401396168693
13,6.25129375,-0.007601114017355123,(-0.0986334176643025+0.020502829937096474j),37.81268179182751
14,6.25139375,-0.013628668884585193,(-0.07798871532023388-0.0015217808114793476j),40.72134962196809
15,6.251493750000001,0.0070637751965747795,(0.00637916119481618+0.010069991140992975j),43.63001745210866
16,6.2515937500000005,0.003493136551244809,(-0.05125978199237161-0.024459022695230086j),46.53868528224924
17,6.25169375,0.01891794758509197,(-0.11967429115599454-0.016333533233470716j),49.44735311238982
18,6.251793750000001,0.01787547231559681,(-0.09145775192600944+0.03857140743220713j),52.35602094253039
19,6.251893750000001,0.011282524910108852,(-0.02656654710376567+0.026148849965424124j),55.26468877267097
20,6.2519937500000005,0.0032658413931155386,(-0.08299871391402786-0.0015096758605731217j),58.17335660281155
21,6.25209375,-0.003371068605361344,(-0.04666954237985949+0.043106647009040794j),61.082024432952124
22,6.252193750000001,-0.0015373723684335133,(-0.0903802346970196+0.09034632732686546j),63.990692263092704
23,6.252293750000001,-0.011714407613396123,(-0.055714111510155456+0.049960132265004675j),66.89936009323328
24,6.25239375,-0.00357436685711258,(-0.037121654365808075+0.029862416004023118j),69.80802792337386
25,6.25249375,0.001677999117505029,(-0.1633154408405155+0.010618598476224567j),72.71669575351444
26,6.252593750000001,0.009394883045139742,(-0.05075864091561997+0.03955164062361461j),75.62536358365502
27,6.252693750000001,0.01189002509244455,(-0.0067584541995249214+0.030008679888386236j),78.53403141379559
28,6.25279375,0.007516523849462659,(-0.05555342507160035-0.015102483113865531j),81.44269924393618
29,6.25289375,0.003695556598004157,(-0.023348633626596917+0.06307272874761365j),84.35136707407675
30,6.252993750000001,0.004631209524017248,(-0.08314402520800081+0.06206274602844988j),87.26003490421732
31,6.253093750000001,0.007718000367928187,(-0.09385538496204777+0.08488386097517989j),90.16870273435791
32,6.25319375,0.002918653763515909,(-0.18808007331936005+0.0257543307375956j),93.07737056449848
33,6.25329375,0.0008214996300335603,(-0.0835993185944853+0.1216001640427146j),95.98603839463905
34,6.253393750000001,-0.00037960787611840494,(-0.0858729014690571+0.0886045596204624j),98.89470622477964
35,6.2534937500000005,0.0033537111705553508,(-0.2441426077673161+0.09091428744365582j),101.80337405492021
36,6.25359375,0.003909051138989683,(-0.17171122799627564+0.17224437548764127j),104.71204188506078
37,6.253693750000001,0.0011680383882507902,(-0.14323694880576102+0.18768072011738912j),107.62070971520137
38,6.253793750000001,0.001887244385053848,(-0.2141381112502179+0.18740548177138328j),110.52937754534194
39,6.2538937500000005,0.0015370789115114708,(-0.3326852256696675+0.20370696543208233j),113.43804537548252
40,6.25399375,0.008584289934388164,(-0.6883317126640445+0.5887489085368354j),116.3467132056231
41,6.254093750000001,0.011865445564260158,(-2.3501664106155884+2.6970644226421014j),119.25538103576368
42,6.254193750000001,0.008001566081681706,(0.9479125400997972-0.9422988248480457j),122.16404886590425
43,6.25429375,0.01242799107543049,(0.3554966005209619-0.28160157540005376j),125.07271669604484
44,6.25439375,0.0041466715248766545,(0.2378613009016188-0.2375335297016095j),127.98138452618541
45,6.254493750000001,0.004768684528357912,(0.133062486750043-0.12372405466586876j),130.89005235632598
46,6.254593750000001,0.0004046903312002819,(0.037823962758627254-0.2012661244552047j),133.79872018646657
47,6.25469375,-0.004998778567629982,(0.03743915500720296-0.18317869577591095j),136.70738801660715
48,6.25479375,6.240713188282374e-05,(0.027507717851110836-0.1701151602055535j),139.6160558467477
49,6.254893750000001,0.0018871306659070594,(-0.00980521078286238-0.03790124914230861j),142.5247236768883
50,6.254993750000001,0.014944245339495382,(0.07832676974908019-0.04495512423629757j),145.4333915070289
51,6.25509375,0.0205196056095461,(0.052438144787076035-0.010639983662262705j),148.34205933716945
52,6.25519375,0.015291027569451353,(-0.04773524456604651-0.09418789469704046j),151.25072716731003
53,6.255293750000001,0.015530107957283783,(0.029023012612417187-0.1017546738207258j),154.15939499745062
54,6.2553937500000005,0.006302215236943474,(-0.034696738654546234-0.10561660242120272j),157.06806282759118
55,6.25549375,-0.0022688909300727952,(0.036836209531585395-0.06286367673528503j),159.97673065773176
56,6.25559375,0.0006472332529884781,(0.008792249343642089-0.07187425672012268j),162.88539848787235
57,6.255693750000001,-0.009574243264986827,(0.01760790557162712-0.1290233179891725j),165.7940663180129
58,6.2557937500000005,0.006697257020321933,(-0.020599306805830296-0.029815335874727386j),168.7027341481535
59,6.25589375,0.008708879518417981,(0.021886058801601133-0.029972891475439366j),171.61140197829408
60,6.255993750000001,0.013754815095449593,(-0.020386469453776312-0.014890926163161105j),174.52006980843464
61,6.256093750000001,0.023256453289441946,(-0.019997862100886638-0.0919255781661648j),177.42873763857523
62,6.25619375,0.012197452756700937,(0.052140182348740814-0.14220188599706557j),180.33740546871582
63,6.25629375,0.01380432487992506,(0.07609885459076883+0.0369644667714059j),183.24607329885637
64,6.256393750000001,0.005489575252019507,(-0.06534966543380455-0.03130512577871104j),186.15474112899696
65,6.256493750000001,0.004075347667878028,(-0.10145420109581052-0.10461091734227954j),189.06340895913755
66,6.25659375,0.0008810198588321242,(-0.021023607016755395-0.039666178912124685j),191.9720767892781
67,6.25669375,-0.00014068467943668755,(-0.047777137736830816+0.03847938282375481j),194.8807446194187
68,6.256793750000001,0.003063834570442083,(-0.004199194920111277+0.0029994939008108966j),197.78941244955928
69,6.256893750000001,0.006042320951993743,(0.021901242307172657+0.058934958641117106j),200.69808027969984
70,6.25699375,0.009263451668239464,(-0.03568628654506213-0.06842097484496112j),203.60674810984042
71,6.25709375,0.013210659675754684,(-0.061342790591687305-0.04011383919742036j),206.515415939981
72,6.257193750000001,0.012534517496849664,(-0.09226483854357297-0.03849066197572262j),209.42408377012157
73,6.2572937500000005,0.009416739236608527,(-0.013821655360341722+0.03886024959662133j),212.33275160026216
74,6.25739375,0.013763461779968168,(-0.036588322766550434+0.005544498346096412j),215.24141943040274
75,6.25749375,0.009725770401058206,(-0.02837163990865424+0.0012399997123059107j),218.1500872605433
76,6.257593750000001,0.00656098222145139,(0.0112980388102406-0.10720159340996949j),221.0587550906839
77,6.2576937500000005,0.0011467533646449073,(-0.1091255061565108-0.05279107378809026j),223.96742292082448
78,6.25779375,-0.0002498780606030585,(-0.08100272222094755-0.0707704682121554j),226.87609075096503
79,6.257893750000001,0.001287349650499838,(-0.05833918275049819-0.08147487899495884j),229.78475858110562
80,6.257993750000001,0.0016346540641185964,(-0.09383027679723478-0.08097503470447001j),232.6934264112462
81,6.2580937500000005,0.008508423132193254,(-0.045836685424664236+0.0315667375932695j),235.60209424138677
82,6.25819375,0.00821657202135194,(-0.06459128419123511+0.0726736779600255j),238.51076207152735
83,6.258293750000001,0.00858777791394236,(-0.0020009219915143282-0.10366499729952454j),241.41942990166794
