,t,y,fft,fftfreq
61,6.677993750000001,0.0302754332846096,(0.12417768391433992+0.011766153467355489j),2514.5668163206947
62,6.678093750000001,0.029521201909820775,(0.14092076786581104+0.6279228695228574j),2514.8056165881517
63,6.678193750000001,-0.008467478387880312,(0.10843802439051148+0.4224842638063209j),2515.0444168556082
64,6.678293750000001,0.010605884833604971,(-0.4880142324029478+0.21994859970708794j),2515.2832171230652
65,6.678393750000001,-0.01217958393041432,(-0.18571491264487228-0.01864907147263823j),2515.5220173905223
66,6.678493750000001,-0.014877861749129534,(-0.40641771925862613-0.1226469235840344j),2515.760817657979
67,6.678593750000001,0.00046609428956391274,(-0.5674951384036712-0.5169831480106512j),2515.999617925436
68,6.678693750000001,-0.010705565789225754,(0.2851584993408831-0.07741711819842023j),2516.238418192893
69,6.6787937500000005,0.023217258964848518,(-0.06894436897370913-0.25638629109166694j),2516.4772184603494
70,6.678893750000001,0.017565812910432632,(0.07668836971265358-0.27223990423958977j),2516.7160187278064
71,6.678993750000001,0.031477672999602566,(0.26660719101742686-0.010633101591219912j),2516.9548189952634
72,6.679093750000001,0.004568338023118351,(0.1694459526522267+0.2761739575119791j),2517.19361926272
73,6.6791937500000005,0.0033699879728905646,(-0.006565258560273096+0.1677643173664971j),2517.432419530177
74,6.679293750000001,0.014000267232469431,(-0.2978628814879915-0.4133619567264372j),2517.671219797634
75,6.679393750000001,-0.0048689432896923054,(0.4627184070747481+0.08716216657627215j),2517.9100200650905
76,6.679493750000001,0.004000768734983763,(-0.18798982364961275-0.28870761957402247j),2518.1488203325475
77,6.67959375,-0.0005506519548981902,(0.012652138104887856+0.007808510731701773j),2518.3876206000045
78,6.679693750000001,0.0004252483477951779,(0.1080625564770098+0.18605148703476634j),2518.626420867461
79,6.679793750000001,0.007311024509579074,(-0.1421365192168193+0.14405751610807138j),2518.865221134918
80,6.679893750000001,0.0030582004714151635,(-0.23667473915845+0.05519386848725061j),2519.104021402375
81,6.679993750000001,0.0122144652186259,(-0.4186838917704173-0.17261563177434872j),2519.3428216698317
82,6.680093750000001,0.014136845245823548,(0.04105730970346855-0.47994119950545905j),2519.5816219372887
83,6.680193750000001,0.016060153154874305,(0.37169696376812894+0.5829888377091416j),2519.8204222047457
84,6.680293750000001,0.02302309016322212,(-0.05239725937518419-0.1553633588009998j),2520.0592224722022
85,6.680393750000001,0.01113241302904015,(0.12388037021537548-0.25442121355836184j),2520.2980227396592
86,6.680493750000001,0.006301038924356183,(0.3050511589666874+0.17073901249031437j),2520.5368230071163
87,6.680593750000001,-0.001992190791062575,(0.28191713070010027+0.5607993480397567j),2520.775623274573
88,6.6806937500000005,-0.010173570056867613,(-0.23818150714094277+0.34899974510025217j),2521.01442354203
89,6.680793750000001,-0.0065237594052271995,(-0.3230673837215183+0.10909428917624883j),2521.253223809487
90,6.680893750000001,0.00011063412925255751,(-0.12309766293928881-0.0611185383195888j),2521.4920240769434
91,6.680993750000001,0.011218217110148485,(0.09013981817403591-0.00457414117951413j),2521.7308243444004
92,6.6810937500000005,0.012300906483175486,(-0.32334255375045917+0.3933774100403734j),2521.9696246118574
93,6.681193750000001,0.028695877699816286,(0.012373687500131167-0.2531183070843722j),2522.208424879314
94,6.681293750000001,0.02434493903269464,(-0.1497074780415466-0.32179601614840175j),2522.447225146771
95,6.681393750000001,0.015419732626825371,(-0.6105595358888016-0.10897484031461618j),2522.686025414228
96,6.6814937500000005,0.004078178536593804,(-0.2306998002633363-0.4711533343085827j),2522.9248256816845
97,6.681593750000001,-0.006909936806013927,(0.3898422116314822+0.02114716654611193j),2523.1636259491415
98,6.681693750000001,-0.006492937358453108,(0.24068202828136886-0.10540851939297369j),2523.4024262165985
99,6.681793750000001,-0.015049908806811917,(-0.011474862785083695-0.10917959341604455j),2523.641226484055
100,6.681893750000001,0.0065463819473821905,(0.09942012528392746+0.08220710605551829j),2523.880026751512
101,6.681993750000001,0.0028646623028303446,(-0.21120449960354534-0.19501298734084094j),2524.1188270189687
102,6.682093750000001,0.02132614665457471,(-0.30566093341833955+0.13683101059983083j),2524.3576272864257
103,6.682193750000001,0.023207136076564525,(-0.3871990099006513-0.19665868188410346j),2524.5964275538827
104,6.682293750000001,0.019479284064254893,(-0.10497594306280383-0.31210429069004253j),2524.8352278213392
105,6.682393750000001,0.008234941651041766,(0.2451265707767574-0.4082740253272513j),2525.0740280887962
106,6.682493750000001,-0.00021537542003755052,(0.3353194170959318-0.33371923685530736j),2525.3128283562532
107,6.6825937500000006,-0.0017929754370943462,(0.12438001091969897-0.15081714603381569j),2525.55162862371
108,6.682693750000001,-0.01566084538829039,(0.5500299932416788-0.2870232117023154j),2525.790428891167
109,6.682793750000001,-0.0015181869434846178,(0.3111882071126848+0.19650629150477522j),2526.029229158624
110,6.682893750000001,-0.002710042559477834,(0.11872981731508536+0.31247564086834645j),2526.2680294260804
111,6.6829937500000005,0.010501649272095959,(-0.20116334739579678+0.2875406077194312j),2526.5068296935374
112,6.683093750000001,0.018513803414247892,(-0.41534813253296843+0.10927309627116907j),2526.7456299609944
113,6.683193750000001,0.01747957850097778,(0.006571887220804262-0.10449239387951999j),2526.984430228451
114,6.683293750000001,0.008751558758754566,(0.035912015577373155-0.12528887578788292j),2527.223230495908
115,6.6833937500000005,0.0009764420666902998,(-0.0568586136951542+0.16560504313669955j),2527.462030763365
116,6.683493750000001,0.004677626463584038,(-0.2059623187718821-0.298749261793556j),2527.7008310308215
117,6.683593750000001,-0.0046106212255638684,(-0.028802734242422176-0.027158659332306823j),2527.9396312982785
118,6.683693750000001,-0.007199170273994188,(-0.16283516939928167-0.25840829217423106j),2528.1784315657355
119,6.68379375,-0.001978800560409311,(0.1536130420573134-0.2647999387511274j),2528.417231833192
120,6.683893750000001,0.0007795005538144536,(0.3093360128140016-0.664433957151324j),2528.656032100649
121,6.683993750000001,0.005156817406551444,(0.23758756425325234+0.01573842441915861j),2528.894832368106
122,6.684093750000001,0.0120622126366381,(0.3688326493007724-0.18011878908652945j),2529.1336326355627
123,6.684193750000001,0.007487517956329761,(0.006333115619724869+0.5261459448235767j),2529.3724329030197
124,6.684293750000001,0.00557346291395929,(0.1410222975125785-0.10831067168898101j),2529.6112331704767
125,6.684393750000001,0.0062058977611622705,(0.07331657722002734-0.08316139177342716j),2529.8500334379332
126,6.684493750000001,0.0044940197583171705,(0.25413418933343107+0.07909960486900079j),2530.0888337053902
127,6.684593750000001,0.0003027967415218536,(0.3946582317901067+0.0286294850999598j),2530.3276339728473
128,6.684693750000001,-0.0027520106141893396,(-0.10157048406346755+0.04960975161050243j),2530.566434240304
129,6.684793750000001,0.00037602570765333566,(-0.10191202912815756-0.1632423294805888j),2530.805234507761
130,6.6848937500000005,-0.0012877866520107618,(0.4807903154472896+0.14389101833659065j),2531.044034775218
131,6.684993750000001,0.0029100336103488065,(-0.1701148970401841-0.020936278533568567j),2531.2828350426744
132,6.685093750000001,0.006013518769461762,(0.21563119466236363-0.031095267652638703j),2531.5216353101314
133,6.685193750000001,0.003088894456107943,(-0.10568655678022987-0.06799711797624619j),2531.7604355775884
134,6.6852937500000005,0.005468333899506736,(0.33961099403322026-0.5628705166296337j),2531.999235845045
135,6.685393750000001,0.009754236016125035,(0.0591191674413761-0.16158557177181992j),2532.238036112502
136,6.685493750000001,0.00794770429265804,(0.1993450320043918-0.13689522454988456j),2532.476836379959
137,6.685593750000001,0.005664192377320511,(1.0086197870344165+0.32666438436151124j),2532.7156366474155
138,6.68569375,0.002058374468476815,(-0.1837686144195848+0.35405295731717523j),2532.9544369148725
139,6.685793750000001,-4.535361095017932e-05,(-0.05109765938511801+0.0655252567579288j),2533.1932371823295
140,6.685893750000001,-0.0003854667871260522,(0.5465570562556169-0.10914882166295661j),2533.432037449786
141,6.685993750000001,0.00109690130321205,(-0.1356781896177332+0.4024805901824998j),2533.670837717243
142,6.686093750000001,0.004735606566667337,(-0.17590800671529314-0.24441162308552147j),2533.9096379847
143,6.686193750000001,0.0045715779773378784,(-0.006745643040264621+0.29361338716447705j),2534.1484382521567
144,6.686293750000001,0.008577391801134857,(-0.013535859758585095+0.25081937809562815j),2534.3872385196137
145,6.686393750000001,0.009753523699202704,(0.24025427505097563+0.1795789451025383j),2534.6260387870707
146,6.686493750000001,0.007773826502869968,(0.14259140408706333+0.2622787236542624j),2534.8648390545272
147,6.686593750000001,0.008188633805980451,(-0.12638110990062432+0.14155260350587828j),2535.1036393219842
148,6.686693750000001,0.003587710313492505,(0.10793210928015186-0.123522229734183j),2535.3424395894413
149,6.6867937500000005,0.004373270892118363,(0.008768688742771744+0.2233095638843672j),2535.581239856898
150,6.686893750000001,0.003151615660774316,(-0.3355158409426764+0.23709166229835182j),2535.820040124355
151,6.686993750000001,0.004319393675048644,(-0.48676507638628014-0.28198642073885466j),2536.058840391812
152,6.687093750000001,0.008247860280611774,(0.06213695486631273-0.25269135603307813j),2536.2976406592684
153,6.6871937500000005,0.008806952054265684,(-0.07049926293336004-0.0010181666652386845j),2536.5364409267254
154,6.687293750000001,0.011190646833658124,(0.15878209237290822+0.08020152410154491j),2536.7752411941824
155,6.687393750000001,0.010365425429987803,(0.10402971422073287-0.2702864555401215j),2537.014041461639
156,6.687493750000001,0.008772844934059514,(-0.15683324683218408-0.0058419479488500264j),2537.252841729096
157,6.6875937500000004,0.00747667644144689,(0.06502418242007046+0.05900403223483516j),2537.491641996553
158,6.687693750000001,0.0033898700644408716,(-0.04518727089661792-0.16694755665475713j),2537.7304422640095
159,6.687793750000001,0.003394596451243538,(0.2962287732851753-0.0895826511075497j),2537.9692425314665
160,6.687893750000001,0.005732626812516133,(0.025515034316743096-0.1319855090987096j),2538.2080427989235
161,6.687993750000001,0.005244056024470029,(0.19436993820958992-0.08613320120086895j),2538.44684306638
162,6.688093750000001,0.011106630180436632,(0.1817955857631421+0.27752631003127526j),2538.685643333837
163,6.688193750000001,0.009862868361452722,(-0.13560718150290402+0.7033640569183304j),2538.924443601294
164,6.688293750000001,0.010899453248911508,(0.012238339326335668-0.22551354711368088j),2539.1632438687507
165,6.688393750000001,0.010477738729095989,(0.04267531025125494+0.25009874173694235j),2539.4020441362077
166,6.688493750000001,0.00603424984561688,(0.20568129695623052-0.03034100870081269j),2539.6408444036647
167,6.688593750000001,0.008421305710489593,(-0.2769823976663856+0.40727992334050844j),2539.8796446711212
168,6.6886937500000005,0.004464248422078577,(-0.1731220157900783+0.2496113374434049j),2540.1184449385783
169,6.688793750000001,0.006425942513397806,(-0.31138699465250447+0.014025330973102462j),2540.3572452060353
170,6.688893750000001,0.0037791310761636472,(0.09914623757747476-0.07266670224155089j),2540.596045473492
171,6.688993750000001,0.005438636324463589,(-0.029269259550589496+0.5275791927147991j),2540.834845740949
172,6.6890937500000005,0.008405301693413733,(-0.38187285493665857+0.024117344298087012j),2541.073646008406
173,6.689193750000001,0.007447372344172331,(-0.12330540973011661-0.25678155733394237j),2541.3124462758624
174,6.689293750000001,0.0103859257765249,(-0.09222065793828475-0.46918205027382975j),2541.5512465433194
175,6.689393750000001,0.009743504766767164,(0.3798388675406481-0.3844925167792447j),2541.7900468107764
176,6.6894937500000005,0.008814108449975298,(0.22512212521749925+0.5328304712568599j),2542.028847078233
177,6.689593750000001,0.007130135367260919,(-0.06300990133875639+0.2762108776245924j),2542.26764734569
178,6.689693750000001,0.006944090445890059,(0.07221367794250338-0.07963972577536732j),2542.506447613147
179,6.689793750000001,0.004327075845745066,(0.101306707635436+0.47422285350116133j),2542.7452478806035
180,6.68989375,0.0050511228434528595,(-0.11689477319630515+0.08140844866840719j),2542.9840481480605
181,6.689993750000001,0.0041337450942147405,(-0.46000894389325153-0.2932530784215409j),2543.2228484155175
182,6.690093750000001,0.007023532810929516,(-0.03444441135678067-0.5858447932030747j),2543.461648682974
183,6.690193750000001,0.0056826360619471085,(0.0019080020498829509+0.013858040567335458j),2543.700448950431
184,6.690293750000001,0.009566317063832205,(0.09679365199532486-0.27060607798199293j),2543.939249217888
185,6.690393750000001,0.009948019364842015,(0.5371443628988635-0.1813625287044628j),2544.1780494853447
186,6.690493750000001,0.006906753286609045,(0.29637191395389717+0.48502564831714945j),2544.4168497528017
187,6.690593750000001,0.008107418923896628,(0.13771419333749496+0.0848326595568753j),2544.6556500202587
188,6.690693750000001,0.003072110554371023,(-0.15843793467077458+0.4049288296022664j),2544.8944502877152
189,6.690793750000001,0.0031214611991261213,(-0.09254904478102241+0.01756023324157488j),2545.1332505551723
190,6.690893750000001,0.0012656985166507838,(-0.3517512426221496+0.04488399519160985j),2545.3720508226293
191,6.6909937500000005,0.0031661291143891585,(-0.22757600081966958-0.4350206322965783j),2545.610851090086
192,6.691093750000001,0.0038859691242080713,(0.2720115310956186+0.0021531931878610022j),2545.849651357543
193,6.691193750000001,0.006178733599042887,(-0.3156352659502123-0.33477502268523435j),2546.088451625
194,6.691293750000001,0.007130910034851958,(0.23284105202276012+0.016104834616062796j),2546.3272518924564
195,6.6913937500000005,0.008644510981710887,(0.041393547130532615-0.08357463850373356j),2546.5660521599134
196,6.691493750000001,0.00600016781711312,(0.1994610949562477-0.09833897733194416j),2546.8048524273704
197,6.691593750000001,0.004094061854768826,(0.3321565181909589-0.04861173191112654j),2547.043652694827
198,6.691693750000001,0.002387508844606337,(0.13653085615233215+0.27074007083102625j),2547.282452962284
199,6.69179375,-0.0009741179680656756,(0.5055113952002231-0.1104604809776426j),2547.521253229741
200,6.691893750000001,0.0006976516417514405,(-0.1190826770442559+0.6825009380606796j),2547.7600534971975
201,6.691993750000001,0.00011805302848056699,(-0.23703485963803952-0.21153854561495639j),2547.9988537646545
202,6.692093750000001,0.0031779698930136774,(-0.3184963124526697+0.5101276381600575j),2548.2376540321115
203,6.692193750000001,0.0052504830679729,(-0.09605634477716389+0.015298322097280381j),2548.476454299568
204,6.692293750000001,0.0060900172597026835,(-0.6566040556811801-0.3390689891303276j),2548.715254567025
205,6.692393750000001,0.008045367301943659,(0.052533927434008976-0.012041272025269306j),2548.954054834482
206,6.692493750000001,0.005898964706156669,(0.30011248353146314-0.492500823887323j),2549.1928551019387
207,6.692593750000001,0.00478320142811213,(0.33754404229746937-0.031828575603210674j),2549.4316553693957
208,6.692693750000001,0.0016230747109418928,(-0.2753447799612936+0.04239610801740504j),2549.6704556368527
209,6.692793750000001,0.0008404555148113952,(-0.034529744455422826-0.2620085596620147j),2549.9092559043092
210,6.6928937500000005,-0.0017264279270722833,(0.03646992864890693-0.17188634725265314j),2550.1480561717663
211,6.692993750000001,-7.883175377469726e-05,(0.2510175963408712-0.08597615025595418j),2550.3868564392233
212,6.693093750000001,0.00031308558431900096,(0.09576050521863977+0.05555641574743353j),2550.62565670668
213,6.693193750000001,0.0030927250633385425,(0.5804228315835309-0.43600729679800243j),2550.864456974137
214,6.6932937500000005,0.005862613309530767,(0.22721232925533036+0.4670820929021603j),2551.103257241594
215,6.693393750000001,0.007319730578015481,(-0.39505408744638204+0.37565954426434833j),2551.3420575090504
216,6.693493750000001,0.007158722573099494,(0.29500575400490403+0.15008858619432558j),2551.5808577765074
217,6.693593750000001,0.003756207074996913,(-0.38161477931448495+0.14637689145751065j),2551.8196580439644
218,6.69369375,0.003219981997558924,(-0.08936869677454654+0.03162302969213249j),2552.058458311421
219,6.693793750000001,0.0022761278134169065,(-0.1857453843121358+0.06514180499134219j),2552.297258578878
220,6.693893750000001,0.0007555659102815392,(0.38261885919134786-0.3194957659097097j),2552.536058846335
221,6.693993750000001,0.0014519928665082534,(0.19627785753454474-0.08842224018347022j),2552.7748591137915
222,6.694093750000001,0.004129956532873683,(0.06386868701784015-0.0658665863757899j),2553.0136593812485
223,6.694193750000001,0.004570647340706153,(-0.03625239987482471+0.2813289996903237j),2553.2524596487056
224,6.694293750000001,0.007297992990172348,(-0.15673649976260579+0.4207916885314677j),2553.491259916162
225,6.694393750000001,0.00701881110950794,(0.29031071242983403+0.18017973857779454j),2553.730060183619
226,6.694493750000001,0.008040468667818334,(0.07116441726903+0.4168173862546737j),2553.9688604510757
227,6.694593750000001,0.0064573294936071035,(-0.35957610276557683-0.05215747869185057j),2554.2076607185327
228,6.694693750000001,0.00450224287066825,(-0.3747399650082692-0.1571842777949882j),2554.4464609859897
229,6.6947937500000005,0.005754686338434795,(0.014810357616871411-0.39446998780461817j),2554.6852612534462
230,6.694893750000001,0.0033302239104135126,(0.033564314899845696-0.1626420855048042j),2554.9240615209033
231,6.694993750000001,0.003349457267920321,(0.2149691594436011-0.24836746381951583j),2555.1628617883603
232,6.695093750000001,0.005162911697641422,(0.15959659482973454+0.17752480117048952j),2555.401662055817
233,6.6951937500000005,0.005459420256665273,(0.22092124257840196+0.008150483446247914j),2555.640462323274
234,6.695293750000001,0.00866712320271271,(0.12272413896518156+0.17120441582551602j),2555.879262590731
235,6.695393750000001,0.00956214587151173,(-0.0944054586620528+0.1253614499923875j),2556.1180628581874
236,6.695493750000001,0.010159288252906875,(0.17284037774120234-0.21289571630533372j),2556.3568631256444
237,6.6955937500000005,0.009591103445662042,(0.16736624250277413+0.25779296932062934j),2556.5956633931014
238,6.695693750000001,0.00807866980852325,(0.1852296861487795+0.44819175198972494j),2556.834463660558
239,6.695793750000001,0.007224583333071177,(-0.31912472330007513+0.18201980058971862j),2557.073263928015
240,6.695893750000001,0.005437569611372904,(-0.18930645459217255+0.0556627040364282j),2557.312064195472
241,6.695993750000001,0.005006825036195602,(-0.2541601140766875-0.25380508852564554j),2557.5508644629285
242,6.696093750000001,0.00404192540740559,(0.0978202675739929+0.33890660604972445j),2557.7896647303855
243,6.696193750000001,0.00420658045073989,(0.09361005341508849+0.02147082378947538j),2558.0284649978425
244,6.696293750000001,0.008568990415027572,(-0.2966912256643597+0.0035077528065222824j),2558.267265265299
245,6.696393750000001,0.010217993167625283,(-0.54186318056635+0.06732221471609605j),2558.506065532756
246,6.696493750000001,0.011232013084011916,(0.009482956536650433-0.18898227781874152j),2558.744865800213
247,6.696593750000001,0.011972283751139937,(0.06946974064086811-0.05383627785359521j),2558.9836660676697
248,6.6966937500000006,0.011556602977721963,(0.10976327656473162-0.19228500620468392j),2559.2224663351267
249,6.696793750000001,0.009680829286159041,(0.09013194820610562+0.09395614720985798j),2559.4612666025837
250,6.696893750000001,0.006767116207269003,(-0.08993183575008329-0.09184259702461733j),2559.7000668700402
251,6.696993750000001,0.004283971777003923,(0.28061007021331363+0.3259535770679619j),2559.9388671374973
252,6.6970937500000005,0.0021573144254464606,(0.02970498702314882+0.5460435036968702j),2560.1776674049543
253,6.697193750000001,0.005251028011761325,(-0.21269634648254993-0.12919125984574995j),2560.416467672411
254,6.697293750000001,0.006317017068040523,(0.036116555775435044+0.17470463370390404j),2560.655267939868
255,6.697393750000001,0.009323043092444928,(-0.5161708621321301-0.35954369932836455j),2560.894068207325
256,6.6974937500000005,0.009236689807261014,(0.10651305460411908-0.317884033136135j),2561.1328684747814
257,6.697593750000001,0.011725583423268193,(0.12135986325756726+0.17831680591144922j),2561.3716687422384
258,6.697693750000001,0.01012662732959454,(-0.45152563557326586+0.12383648031440583j),2561.6104690096954
259,6.697793750000001,0.00961325122776484,(0.11699246695751289-0.09697382340332356j),2561.849269277152
260,6.69789375,0.007743587784869826,(0.09391825014286878+0.3899518531124845j),2562.088069544609
261,6.697993750000001,0.004773124912599432,(-0.15072516025561894-0.13058486945818015j),2562.326869812066
262,6.698093750000001,0.002714603010267758,(-0.11729253299148931-0.021640022995899122j),2562.5656700795225
263,6.698193750000001,0.0045817732256104695,(0.20177912056672134+0.020953816035639783j),2562.8044703469795
264,6.698293750000001,0.005054269273624871,(-0.5021078970941986+0.08421354686702989j),2563.0432706144366
265,6.698393750000001,0.007687211105954453,(-0.056214547491563016+0.2603008216385081j),2563.282070881893
266,6.698493750000001,0.008083559297779049,(0.02513077203967215-0.16909098984580392j),2563.52087114935
267,6.698593750000001,0.008185740402201344,(-0.033022856723993105+0.12410510809814425j),2563.759671416807
268,6.698693750000001,0.007975578077378226,(0.12259056070681931-0.44425178050950814j),2563.9984716842637
269,6.698793750000001,0.007421679222623341,(0.4578546987326729+0.3439410850114688j),2564.2372719517207
270,6.698893750000001,0.004763991001519411,(-0.30393931287012343+0.4190819837252352j),2564.4760722191777
271,6.6989937500000005,0.0024090359031572225,(-0.030699911793921092+0.007002176703758745j),2564.7148724866342
272,6.699093750000001,0.001907680203316852,(-0.13475783785864748+0.18612038062297107j),2564.9536727540913
273,6.699193750000001,0.001102657150301786,(-0.29671017802909516+0.34188401637161947j),2565.1924730215483
274,6.699293750000001,0.0030731525209288842,(-0.43021100362023423+0.11932642837028366j),2565.431273289005
275,6.6993937500000005,0.0031428214995764,(0.015186542263098485+0.09502351888321872j),2565.670073556462
276,6.699493750000001,0.005437216824825479,(-0.3591494910534397-0.02052350393146407j),2565.908873823919
277,6.699593750000001,0.0077404059052175855,(-0.1948821621289486+0.20089807038326069j),2566.1476740913754
278,6.699693750000001,0.00675042221744939,(0.01612992448427425-0.044965312660181556j),2566.3864743588324
279,6.69979375,0.006983124633493569,(-0.01420493881851477+0.26682200724997357j),2566.6252746262894
280,6.699893750000001,0.005301192045736103,(-0.5742677490323709-0.3743859474652327j),2566.864074893746
281,6.699993750000001,0.003355426235004598,(0.07329308675759683-0.283367521730015j),2567.102875161203
282,6.70009375,0.002399188729622527,(0.13331006136707949-0.16457188976523696j),2567.34167542866
283,6.70019375,-9.99391272525274e-05,(0.3761691197089461+0.1470614143502199j),2567.5804756961165
284,6.70029375,0.0003882181461478037,(0.06556778175339717-0.19175507723584923j),2567.8192759635735
285,6.70039375,0.001078385454620469,(0.3995692567916457-0.01540292512531155j),2568.0580762310306
286,6.700493750000001,0.0014335712275165443,(-0.07364377126426996+0.2810865578764942j),2568.296876498487
287,6.70059375,0.0046919187177642575,(-0.13890292872473786+0.12666542601634867j),2568.535676765944
