,t,y,fft,fftfreq
29,5.23739375,0.005940271034355669,(0.038674618277911986-0.00483468186560577j),-2481.121208248455
30,5.2374937500000005,0.007388198570755437,(-0.014061258414355508-0.008951100551367693j),-2480.4812492058322
31,5.23759375,0.00671584420453625,(-0.006609693098545732-0.012718626135962958j),-2479.8412901632096
32,5.23769375,0.008654164320132648,(-0.08291116174376828-0.04698897938402144j),-2479.2013311205865
33,5.23779375,0.008242745607379951,(-0.031050796446492553-0.03443832169728303j),-2478.561372077964
34,5.2378937500000005,0.007327067137883534,(-0.0027345386364746836+0.018460089131338717j),-2477.921413035341
35,5.23799375,0.0074166819968879815,(0.054778110527277074+0.041035847911298745j),-2477.2814539927185
36,5.23809375,0.004276856824157123,(0.014118270904649032+0.0038437305829217222j),-2476.6414949500954
37,5.23819375,0.006130024762834201,(0.036571400052285735-0.000394487005793657j),-2476.0015359074728
38,5.23829375,0.00604026317842506,(0.049066033208184666+0.020308123635417962j),-2475.36157686485
39,5.23839375,0.008981501611620384,(0.056509750225869966-0.011047111086401322j),-2474.7216178222275
40,5.23849375,0.008095341602713144,(-0.10675219199711368-0.10338560262074878j),-2474.0816587796044
41,5.238593750000001,0.008646676369968857,(0.027076089056667-0.10424094030213492j),-2473.4416997369817
42,5.23869375,0.009619673683047657,(0.016547146415368426-0.008230477658640057j),-2472.801740694359
43,5.23879375,0.007954758731295504,(0.07190387120493158-0.00946584079454477j),-2472.1617816517364
44,5.23889375,0.0083991457379231,(0.008555358118486157-0.007105907884643104j),-2471.5218226091133
45,5.238993750000001,0.006276853968902118,(-0.04127565089583204-0.044066116317102375j),-2470.8818635664907
46,5.23909375,0.004737544615729635,(-0.00018569195688999734-0.047550670330974314j),-2470.241904523868
47,5.23919375,0.005734123507774049,(0.030410567437341947-0.054717812544983604j),-2469.6019454812454
48,5.23929375,0.00753347066206308,(0.026125208985527358-0.003506380825282036j),-2468.9619864386223
49,5.2393937500000005,0.007891952059799891,(-0.003014332969918703+0.026351292538817746j),-2468.3220273959996
50,5.23949375,0.010172324132945148,(0.004282559455726144+0.04519929258900385j),-2467.682068353377
51,5.23959375,0.0100948574068216,(0.031197501569476937-0.021151890601265273j),-2467.0421093107543
52,5.23969375,0.010410411897650088,(0.0332723366108905+0.022007146467629222j),-2466.402150268131
53,5.2397937500000005,0.009002268004540834,(-0.07869078701097278-0.004780671603219376j),-2465.7621912255086
54,5.23989375,0.007866812026069214,(-0.0477791705640575-0.007010724459933226j),-2465.122232182886
55,5.23999375,0.007327787434669098,(0.08640794501388113+0.13692164674169321j),-2464.4822731402633
56,5.24009375,0.002896964047000166,(0.0639239015291435+0.007330506993906407j),-2463.84231409764
57,5.24019375,0.0063512523567888605,(-0.026091533037136398+0.04695625106533679j),-2463.2023550550175
58,5.24029375,0.005070222235493125,(-0.017113744965406824+0.04259091808738172j),-2462.562396012395
59,5.24039375,0.005409563152852162,(-0.021904971194519625+0.010493517971268448j),-2461.922436969772
60,5.240493750000001,0.0068884997761500056,(0.011558105530001228-0.018679516371219285j),-2461.282477927149
61,5.24059375,0.00814059169114425,(0.0035755764204657373-0.021729975945179558j),-2460.6425188845265
62,5.24069375,0.008843208015711734,(-0.04391574068137025+0.04859510929956076j),-2460.002559841904
63,5.24079375,0.008271169871328202,(-0.03707399148051412+0.02037442969295237j),-2459.362600799281
64,5.240893750000001,0.00576057245631346,(-0.021030546995225302+0.04506987432166848j),-2458.722641756658
65,5.24099375,0.005284127469630619,(-0.041856545258403335-0.0023608810108871996j),-2458.0826827140354
66,5.24109375,0.0032488304369316778,(-0.004596432469540741+0.01647741826719406j),-2457.4427236714128
67,5.24119375,0.003023901183489706,(-0.06637956542372894-0.08909042239671901j),-2456.8027646287896
68,5.2412937500000005,0.0025808421770114093,(-0.012888706622575845-0.07992212111547667j),-2456.162805586167
69,5.24139375,0.0032273280691835415,(-0.02463776212134073+0.14096035937438015j),-2455.5228465435443
70,5.24149375,0.00507557713478609,(0.008244480995073203-0.2057003822979412j),-2454.8828875009217
71,5.24159375,0.0058380053376573225,(0.02992852248896001-0.005335190543274115j),-2454.2429284582986
72,5.2416937500000005,0.00783407889144754,(0.0418411901727808-0.05318123854675001j),-2453.602969415676
73,5.24179375,0.006238984191900615,(0.050676900755309964-0.031001525016441073j),-2452.9630103730533
74,5.24189375,0.005772730285345468,(0.04902894614971288-0.026755538956097467j),-2452.3230513304306
75,5.24199375,0.004608582003283318,(-0.02963090660062252+0.027348487075424675j),-2451.6830922878075
76,5.24209375,0.0032283864801642076,(0.09596046920725607-0.041982777459756274j),-2451.043133245185
77,5.24219375,0.0015752426976007384,(0.09853643464621423+0.01903992076176407j),-2450.4031742025622
78,5.24229375,-0.0012977716822299363,(0.03918893554014351+0.0044897551145629475j),-2449.7632151599396
79,5.24239375,0.0007212040828851842,(0.022918648196584984-0.031410933038213185j),-2449.1232561173165
80,5.24249375,0.002306646066271633,(0.04154783367781379+0.009982094872812857j),-2448.483297074694
81,5.24259375,0.003328272762613428,(0.06126470710818984+0.02551809552853592j),-2447.843338032071
82,5.24269375,0.006807589680361404,(0.012535903137262525-0.013711938132830559j),-2447.2033789894485
83,5.242793750000001,0.005858832745063095,(0.05269279483998856+0.04583361644069693j),-2446.5634199468254
84,5.24289375,0.006523060920310395,(0.024716012917982436-0.1827521458848196j),-2445.923460904203
85,5.24299375,0.005357331250646106,(0.08235919844439926+0.07322834310036541j),-2445.28350186158
86,5.24309375,0.002705030780494616,(-0.025974380818578547-0.038399202121740646j),-2444.6435428189575
87,5.2431937500000005,0.00256483612877632,(-0.01896465417898692+0.05962544276111796j),-2444.0035837763344
88,5.24329375,-0.0005550862188575073,(0.034885837874920146+0.004701134401708442j),-2443.3636247337117
89,5.24339375,-0.0007599618740976186,(0.04734986828019659+0.036247770944803005j),-2442.723665691089
90,5.24349375,0.0009916367015952241,(-0.005736502787138909-0.03253479730799686j),-2442.0837066484664
91,5.2435937500000005,0.0028586825368341214,(0.051299571005339134+0.044112205410018715j),-2441.4437476058433
92,5.24369375,0.005819678624254943,(-0.021441830617398176-0.06081280072335017j),-2440.8037885632207
93,5.24379375,0.006989582343643388,(0.011911537124124518+0.006530173790181915j),-2440.163829520598
94,5.24389375,0.006158840252071534,(0.008716520890697644-0.03235856076171084j),-2439.5238704779754
95,5.2439937500000005,0.006867774567927447,(0.025139435337293667+0.025462237287855204j),-2438.8839114353523
96,5.24409375,0.005257645229955241,(-0.06625189177534319-0.03556529430936526j),-2438.2439523927296
97,5.24419375,0.0027934469964122806,(0.02681791985635981-0.06029899733918743j),-2437.603993350107
98,5.24429375,0.0029888496130836776,(0.07538312604002212-0.09325845865326303j),-2436.9640343074843
99,5.24439375,-0.0003816521339917554,(-0.000300097140338286+0.0034637499970539675j),-2436.324075264861
100,5.24449375,0.0013900383488042224,(-0.006301918579213734+0.054480426650759875j),-2435.6841162222386
101,5.24459375,0.0027883953498230884,(0.014035800765023958+0.03679887416837896j),-2435.044157179616
102,5.244693750000001,0.004172617199396135,(0.04971257083955346-0.02268214682970201j),-2434.4041981369933
103,5.24479375,0.007758257253100005,(-0.017209404315599846+0.008851698345252994j),-2433.76423909437
104,5.24489375,0.007336773373346893,(0.013512101511501878-0.013565010221907202j),-2433.1242800517475
105,5.24499375,0.009184238593685702,(0.030143575228902965+0.025422547094981547j),-2432.484321009125
106,5.2450937500000006,0.008897707657207916,(-0.00687795582980627+0.013383876714203689j),-2431.844361966502
107,5.24519375,0.005602934859168556,(0.011986046899865741+0.00902651828485827j),-2431.204402923879
108,5.24529375,0.005090928388738936,(0.0006488813150236812+0.04756708114154216j),-2430.5644438812565
109,5.24539375,0.0027874080870483866,(-0.03253072119099092+0.04574713179369899j),-2429.924484838634
110,5.2454937500000005,0.002214806998442764,(-0.04154285016422957+0.00018797904201894172j),-2429.284525796011
111,5.24559375,0.004511930804362994,(0.06764604705277995-0.028454981137049886j),-2428.644566753388
112,5.24569375,0.004619898740026869,(0.008651636479650941+0.06379363555422113j),-2428.0046077107654
113,5.24579375,0.007355291901618951,(-0.001091759569133488+0.06631559083101984j),-2427.3646486681428
114,5.2458937500000005,0.009177013822763319,(0.026902594892072904+0.1499124329205503j),-2426.72468962552
115,5.24599375,0.009492338579503405,(0.005965455338295332+0.01774893251985766j),-2426.084730582897
116,5.24609375,0.010562042240842397,(-0.019001844277458463-0.0059661465173111j),-2425.4447715402744
117,5.24619375,0.007043124909908811,(-0.03657995396010289+0.06668683348226273j),-2424.8048124976517
118,5.24629375,0.007102122310610763,(-0.020254937281372426-0.016682451267984726j),-2424.164853455029
119,5.24639375,0.006090705254384195,(0.025706206345281108+0.008151323245129162j),-2423.524894412406
120,5.24649375,0.004623915078277376,(-0.039613271111431494+0.06221610045764318j),-2422.8849353697833
121,5.246593750000001,0.005056767662441647,(0.021105088619387584+0.04557034651403405j),-2422.2449763271607
122,5.24669375,0.007223895009942568,(0.0071581523586729525-0.008047414745337277j),-2421.605017284538
123,5.24679375,0.008696485746244374,(-0.01068913125853968+0.048106434276913246j),-2420.965058241915
124,5.24689375,0.010402355947514177,(-0.04984775791961112+0.0032700455620416277j),-2420.3250991992923
125,5.246993750000001,0.010523661677687784,(0.027821919177896618+0.029952397343869522j),-2419.6851401566696
126,5.24709375,0.008821071037917027,(0.020779902723838863+0.10735453890129984j),-2419.045181114047
127,5.24719375,0.00816981375252998,(-0.004681432581863681-0.008421116467026887j),-2418.405222071424
128,5.24729375,0.00673969852710747,(0.052826172386882135+0.033897191544292396j),-2417.765263028801
129,5.2473937500000005,0.00742016056737313,(-0.04370896500257909-0.0927543989095118j),-2417.1253039861786
130,5.24749375,0.005795132318589685,(-0.03965622632976743-0.031464590885799504j),-2416.485344943556
131,5.24759375,0.005451367071766167,(0.040070629142031536-0.028270660973536532j),-2415.845385900933
132,5.24769375,0.007378869159454167,(0.006372716400594464-0.05674173201698208j),-2415.20542685831
133,5.2477937500000005,0.006256141208717228,(0.03607952476206317-0.007269516269965471j),-2414.5654678156875
134,5.24789375,0.007729041901780513,(0.0027042822630727165+0.03233351809284866j),-2413.925508773065
135,5.24799375,0.008710094162715462,(-0.029768615135420416-0.01254726777280565j),-2413.2855497304417
136,5.24809375,0.00796141594952019,(-0.039420461355790054-0.024573341397072224j),-2412.645590687819
137,5.24819375,0.00755625636439651,(0.041532630579445375-0.027342292710043792j),-2412.0056316451964
138,5.24829375,0.008116271878888547,(0.025886978233138083-0.02799548530197979j),-2411.365672602574
139,5.24839375,0.006071718853838045,(0.03484400462505952-0.0019913480060515312j),-2410.7257135599507
140,5.24849375,0.008206332597184642,(-0.03894697452036344+0.029091569117052747j),-2410.085754517328
141,5.24859375,0.00660811179748007,(-0.011552792736315692-0.08670571613596059j),-2409.4457954747054
142,5.24869375,0.006507953376051012,(-0.0754289936813381-0.08450872847852736j),-2408.8058364320827
143,5.24879375,0.006767110297673386,(-0.2042791172928931+0.032080877110458234j),-2408.1658773894596
144,5.248893750000001,0.00458360191706806,(0.09024193095875456-0.038305673697580575j),-2407.525918346837
145,5.24899375,0.00669754361566634,(0.10447858473958918-0.00749172250150152j),-2406.8859593042143
146,5.24909375,0.0063037755756133905,(-0.014431340303635994+0.04011304429829174j),-2406.2460002615917
147,5.24919375,0.007264774584808789,(-0.004974924189032226+0.10592311086270242j),-2405.6060412189686
148,5.2492937500000005,0.007331827797659297,(-0.044156212811934825+0.045321688822362476j),-2404.966082176346
149,5.24939375,0.005928813563863684,(-0.05836316192129938+0.015060732026047973j),-2404.3261231337233
150,5.24949375,0.005157108973959198,(0.005614553828066981-0.016113717293829283j),-2403.6861640911006
151,5.24959375,0.0057169266586817305,(-0.021690674082984845-0.003917603048909687j),-2403.0462050484775
152,5.2496937500000005,0.0032413870391140493,(-0.028193443877564325-0.044715191046348274j),-2402.406246005855
153,5.24979375,0.004168621857095407,(0.02414275195412078+0.035076159959192055j),-2401.7662869632322
154,5.24989375,0.0028634146089627235,(-0.015502337267224088+0.0559408983136217j),-2401.1263279206096
155,5.24999375,0.003252426036079468,(-0.048324834680726084+0.030057668916970724j),-2400.4863688779865
156,5.2500937500000004,0.005182571063480974,(0.018148961800635844+0.04204650025669162j),-2399.846409835364
157,5.25019375,0.004587387158131262,(0.06857559497214857+0.05522181675482091j),-2399.206450792741
158,5.250293750000001,0.005246395657117192,(0.18360016858833075-0.02544918396500046j),-2398.5664917501185
159,5.250393750000001,0.004839447892746024,(-0.03537267959015678-0.051941835166560826j),-2397.9265327074954
160,5.25049375,0.0041530840326762805,(-0.016658580030143224+0.03933186492395196j),-2397.286573664873
161,5.25059375,0.0032388695238951253,(-0.010945641015564675+0.015026715370007071j),-2396.64661462225
162,5.250693750000001,0.0035158194454218386,(0.02751898038982803-0.004281799080664291j),-2396.0066555796275
163,5.250793750000001,0.0011854227280407325,(-0.005607597752391495-0.009673657639557106j),-2395.3666965370044
164,5.25089375,0.00225045090285865,(-0.012842720805464345+0.016243124932700234j),-2394.7267374943817
165,5.25099375,0.0018911616367317107,(-0.01262882405750254-0.019479048577037607j),-2394.086778451759
166,5.251093750000001,0.0039004578555244776,(0.004690089040114694+0.07704108908349813j),-2393.4468194091364
167,5.2511937500000005,0.005424348212755555,(-0.028494642048062145+0.04601717913534097j),-2392.8068603665133
168,5.25129375,0.004144483963959636,(0.002530851729454827+0.005473226102428083j),-2392.1669013238907
169,5.25139375,0.00502545494635188,(-0.016361435189626666-0.03037537763604638j),-2391.526942281268
170,5.251493750000001,0.0024755587422694934,(-0.009925362833179237-0.015373706934423156j),-2390.8869832386454
171,5.2515937500000005,0.0021062350435502595,(0.028037740478403017-0.013677515652491427j),-2390.2470241960223
172,5.25169375,0.0013273672196879957,(0.01128764610198691-0.06917963103372467j),-2389.6070651533996
173,5.251793750000001,0.0008711788322080709,(-0.1269752399044658+0.03991692232638639j),-2388.967106110777
174,5.251893750000001,0.001012443375617322,(-0.08162717321281743-0.021149878021342806j),-2388.3271470681543
175,5.2519937500000005,0.002169743792981389,(-0.04871906439838489-0.05208537463333621j),-2387.687188025531
176,5.25209375,0.0044635376070124915,(-0.03858022983025603-0.023799245063874267j),-2387.0472289829086
177,5.252193750000001,0.005393821172526796,(0.011385407840130804-0.04689170423805333j),-2386.407269940286
178,5.252293750000001,0.006724362126138011,(0.05144920424252146-0.05118704286292759j),-2385.7673108976633
179,5.25239375,0.006314039365417094,(0.016893274264575736-0.012922029886254707j),-2385.12735185504
180,5.25249375,0.005696931307678107,(0.06295856841881765-0.029115364753907778j),-2384.4873928124175
181,5.252593750000001,0.004094032880658981,(0.02668163416852158+0.030217879298956116j),-2383.847433769795
182,5.252693750000001,0.0030612557012510066,(-0.038841362397506705+0.025512741816734016j),-2383.207474727172
183,5.25279375,0.002186650393040271,(-0.06314997908342804-0.08487074361686373j),-2382.567515684549
184,5.25289375,0.002051388622604385,(0.01878520080907018-0.04773684305678839j),-2381.9275566419265
185,5.252993750000001,0.001663263960984453,(-0.006684341968556806+0.014814111588782654j),-2381.287597599304
186,5.253093750000001,0.005929801558766576,(-0.026232159685637132+0.030756746269170177j),-2380.647638556681
187,5.25319375,0.005400912924974252,(-0.05965982337695247+0.04254112064851342j),-2380.007679514058
188,5.25329375,0.007775721152563934,(0.09939629771721015-0.000349602368051212j),-2379.3677204714354
189,5.253393750000001,0.00715424452109048,(-0.013095936457787002-0.023425252682211392j),-2378.7277614288128
190,5.2534937500000005,0.007030370333732946,(0.026816794089174985+0.02065553372321468j),-2378.08780238619
191,5.25359375,0.007115613948089309,(-0.004018551726269682+0.003640509746235059j),-2377.447843343567
192,5.253693750000001,0.005361174339792811,(-0.013571284620961606-0.026084870508195107j),-2376.8078843009444
193,5.253793750000001,0.004748666155012754,(-0.008707700528760381-0.0005450285332076719j),-2376.1679252583217
194,5.2538937500000005,0.004615762028898085,(-0.01597923787180548-0.02088867579341757j),-2375.527966215699
195,5.25399375,0.005470697376256452,(-0.027386608942682834+0.001804111899089392j),-2374.888007173076
196,5.254093750000001,0.005978998114609004,(-0.007942185949131642-0.018543866173886044j),-2374.2480481304533
197,5.254193750000001,0.007673280262065387,(-0.0502501482285354-0.021949327832381228j),-2373.6080890878306
198,5.25429375,0.007684821770792656,(0.03337442285800416+0.016752876443714298j),-2372.968130045208
199,5.25439375,0.00861843475514693,(0.026837974165659806-0.010130711188157547j),-2372.328171002585
200,5.254493750000001,0.008144911581126483,(0.0016961694542289285+0.006867224084291261j),-2371.6882119599622
201,5.254593750000001,0.00762971381342486,(0.0032842735592353432-0.021327283429116804j),-2371.0482529173396
202,5.25469375,0.007454388898500391,(0.006698346599705275-0.010879315813078666j),-2370.408293874717
203,5.25479375,0.006382433372577624,(0.004802778692825426-0.003886358602416613j),-2369.768334832094
204,5.254893750000001,0.007265976243499948,(0.04262995204488826-0.025104639035359266j),-2369.128375789471
205,5.254993750000001,0.007503487430911371,(0.01139621444383496+0.020500252581442564j),-2368.4884167468485
206,5.25509375,0.007646121179671438,(0.005803129404404968-0.012968554427911588j),-2367.848457704226
207,5.25519375,0.008456312733604726,(0.007429158819330867+0.05153883298596947j),-2367.208498661603
208,5.255293750000001,0.00786459655760853,(-0.010229010345827433+0.01955667250508139j),-2366.56853961898
209,5.2553937500000005,0.00829084057847573,(0.01412709685076915+0.03793007475048677j),-2365.9285805763575
210,5.25549375,0.00956516384024531,(0.02093229124493525-0.028778024188696558j),-2365.288621533735
211,5.25559375,0.007486989223381913,(-0.0169395641738379-0.005792117896547388j),-2364.6486624911117
212,5.255693750000001,0.0071168396686767795,(0.06620514068675858-0.03568278158723633j),-2364.008703448489
213,5.2557937500000005,0.007641206150742335,(0.01440995504540036-0.0004988389411566454j),-2363.3687444058664
214,5.25589375,0.006333469461255918,(0.008006330817361133+0.001914873228825179j),-2362.728785363244
215,5.255993750000001,0.006880962698582815,(0.016571198233087298-0.004433278946549306j),-2362.0888263206207
216,5.256093750000001,0.007564613056401398,(-0.0017441342996154553+0.018973934326025094j),-2361.448867277998
217,5.25619375,0.007369938813046657,(0.025763431460451847+0.06150989701914693j),-2360.8089082353754
218,5.25629375,0.008307064298895533,(-0.06377900241538886-0.002218780893490778j),-2360.1689491927527
219,5.256393750000001,0.008016538858088014,(-0.015442001281925154-0.024789857926410565j),-2359.5289901501296
220,5.256493750000001,0.008909185167245866,(0.00010406723020757209-0.0049799597423780895j),-2358.889031107507
221,5.25659375,0.008675648672258781,(-0.032672821357015984-0.007787744649866974j),-2358.2490720648843
222,5.25669375,0.006086624569573455,(0.011209151946762752-0.0323667081821846j),-2357.6091130222617
223,5.256793750000001,0.006384866384480071,(0.017747218414896536-0.017547863155911923j),-2356.9691539796386
224,5.256893750000001,0.005239953529899085,(-0.01845628311458431+0.01970121344883622j),-2356.329194937016
225,5.25699375,0.005771116076276199,(0.016744457863003766+0.016339340034123233j),-2355.6892358943933
226,5.25709375,0.00672643140729132,(-0.031860336125002484+0.0008105289341095792j),-2355.0492768517706
227,5.257193750000001,0.005922701493266434,(0.020725966087508214+0.06019192079113361j),-2354.4093178091475
228,5.2572937500000005,0.005471988793493323,(-0.014332063992230436+0.0049184074430131935j),-2353.769358766525
229,5.25739375,0.006760633958522875,(-0.009316693367827379+0.009255878007251235j),-2353.129399723902
230,5.25749375,0.006923955172695701,(0.059165300760200906-0.030400702637741812j),-2352.4894406812796
231,5.257593750000001,0.005608614959246381,(-0.002952131355495268+0.014500031840769407j),-2351.8494816386565
232,5.2576937500000005,0.006628996970344301,(0.035606168175963834+0.05987131714324799j),-2351.209522596034
233,5.25779375,0.004236051710002689,(0.017995395420100004-0.019282709952235254j),-2350.569563553411
234,5.257893750000001,0.0050277920934687125,(-0.01010258389409534+0.014760266192045573j),-2349.9296045107885
235,5.257993750000001,0.0030818300023475477,(-0.0031701666688751834+0.01351972710272329j),-2349.2896454681654
236,5.2580937500000005,0.0022259111363335214,(-0.032628951860904795+0.002351142966487727j),-2348.6496864255428
237,5.25819375,0.004639033534703908,(-0.002589372495584246-0.0168574420236986j),-2348.00972738292
238,5.258293750000001,0.002610943684017351,(-0.03384981170242377+0.008524259131416745j),-2347.3697683402975
239,5.258393750000001,0.0035150101411719806,(-0.02109738656448088+0.013705114786468115j),-2346.7298092976744
240,5.25849375,0.0030442978457953136,(-0.04911714886112531+0.021159600413518144j),-2346.0898502550517
241,5.25859375,0.004545900895517913,(0.006759918901484913-0.011337902963587141j),-2345.449891212429
242,5.258693750000001,0.005021664391557069,(0.031562555214618496+0.00508588929140521j),-2344.8099321698064
243,5.258793750000001,0.005104984823812396,(-0.013289581664546628+0.015607571763375877j),-2344.1699731271833
244,5.25889375,0.004232793598112872,(0.005058654694558636-0.013423327252221574j),-2343.5300140845607
245,5.25899375,0.003971476871036357,(0.009450283301354044-0.00923528529027483j),-2342.890055041938
246,5.259093750000001,0.0019511025453761597,(0.05931885383453161+0.04922405337980193j),-2342.2500959993154
247,5.2591937500000006,0.002738655043315845,(-0.035464203123483-0.028029098194711874j),-2341.6101369566923
248,5.25929375,0.0028017737381385,(-0.016054843601075907-0.03568931589712075j),-2340.9701779140696
249,5.25939375,0.0033087434535391375,(-0.026465642155363723-0.021473402700071892j),-2340.330218871447
250,5.259493750000001,0.0016866255194697818,(0.0016802103364367705-0.05325363518286137j),-2339.6902598288243
251,5.2595937500000005,0.004480268499202668,(0.0152685873032402-0.029639193498152527j),-2339.050300786201
252,5.25969375,0.002699112026075723,(-0.030332861072407336-0.03261048183186418j),-2338.4103417435786
253,5.259793750000001,0.004110815293785617,(-0.01050772737824812-0.010767569869480189j),-2337.770382700956
254,5.259893750000001,0.005782084066780897,(0.01725380072276396-0.005648998256656426j),-2337.1304236583333
255,5.2599937500000005,0.0014988570329413876,(0.021363709827513778-0.003949004557244933j),-2336.49046461571
256,5.26009375,0.0041649827737269,(-0.0028688752770086633-0.0008606293902767796j),-2335.8505055730875
257,5.260193750000001,0.0029587012498447584,(-0.009365438360229735-0.04041770147044532j),-2335.210546530465
258,5.260293750000001,0.002618972691851676,(0.016025975165741266-0.06252985864407377j),-2334.570587487842
259,5.26039375,0.0050250509715949665,(0.025448064764998092+0.008437969622110787j),-2333.930628445219
260,5.26049375,0.0016541715268611667,(0.044596125777006244-0.027216744504576805j),-2333.2906694025964
261,5.260593750000001,0.00602212787873235,(-0.011232126715138256+0.037329149368309306j),-2332.650710359974
262,5.260693750000001,0.004460814051389479,(0.10424741038674859+0.04555617536880367j),-2332.010751317351
263,5.26079375,0.0031586627732415173,(0.06295231445770498-0.014792777660703468j),-2331.370792274728
264,5.26089375,0.007497058602933998,(0.006117721381242575+0.011389185848329424j),-2330.7308332321054
265,5.260993750000001,0.0018244640094165164,(-0.03612716047052151-0.008888482198976592j),-2330.0908741894827
266,5.261093750000001,0.006435447132470901,(0.01475451539492839+0.038474712562631984j),-2329.45091514686
267,5.26119375,0.004076669291987787,(-0.0178790983707655-0.0024090607356390325j),-2328.810956104237
268,5.26129375,0.002419793552621898,(0.051131270225696274-0.024027528275095703j),-2328.1709970616143
269,5.261393750000001,0.006534785427979328,(0.0008817448928436137-0.010089987465566996j),-2327.5310380189917
270,5.2614937500000005,0.003260498028061814,(0.03952362919934083+0.019664882328806033j),-2326.891078976369
271,5.26159375,0.005139459017645024,(-0.014655933265289477-0.012740153899458454j),-2326.251119933746
272,5.261693750000001,0.007016247885215255,(0.044680111042512544-0.000763216734686812j),-2325.6111608911233
273,5.261793750000001,0.005370865390592205,(0.016449532324728025+0.04502268149167353j),-2324.9712018485006
274,5.2618937500000005,0.0077209741281583505,(-0.010688592895795301+0.026391371819882242j),-2324.331242805878
275,5.26199375,0.005383497030557953,(0.010651755332293402-0.00846317730975405j),-2323.691283763255
276,5.262093750000001,0.006852843591183122,(0.03600238995393124-0.03289114660240341j),-2323.0513247206322
277,5.262193750000001,0.008086387783771078,(0.0014262879048857601+0.029105512476764378j),-2322.4113656780096
278,5.26229375,0.003975463387125167,(-0.0018342559855933967-0.035705752305165456j),-2321.771406635387
279,5.26239375,0.008086563331179793,(0.009470021365254377-0.022183930489727j),-2321.131447592764
280,5.262493750000001,0.0061937719085896235,(0.047628301492304015-0.020071906765144094j),-2320.491488550141
281,5.262593750000001,0.003987809677087537,(0.005303167748550805+0.010125317045759946j),-2319.8515295075185
282,5.26269375,0.009863806068544504,(-0.019063209518516755-0.029698714489980387j),-2319.211570464896
283,5.26279375,0.005446291764160059,(-0.02054085827486063+0.03319241844809479j),-2318.571611422273
284,5.262893750000001,0.008250340355911826,(0.01629372013750802-0.025300675123475114j),-2317.93165237965
285,5.262993750000001,0.0076585356719569425,(-0.006920987183588564-0.00928843649688381j),-2317.2916933370275
286,5.26309375,0.006840773032182763,(0.010809542324314286+0.029201460825733196j),-2316.651734294405
287,5.26319375,0.008663771201893539,(0.04867848006888406+0.009715489718451806j),-2316.0117752517817
288,5.263293750000001,0.005783104322214667,(0.0413221004279202-0.01959886213790312j),-2315.371816209159
