,t,y
10129,4.762893750000001,0.0033615221576803
10130,4.762993750000001,0.0038288125942482
10131,4.76309375,0.0050167971073958
10132,4.76319375,0.0053678009415714
10133,4.763293750000001,0.0045949215874897
10134,4.7633937500000005,0.0048550922778966
10135,4.76349375,0.0045646979882405
10136,4.76359375,0.0048557555073618
10137,4.763693750000001,0.0044225326181524
10138,4.7637937500000005,0.0045272863273141
10139,4.76389375,0.0054746685370373
10140,4.763993750000001,0.0045591465695545
10141,4.764093750000001,0.0045286095206363
10142,4.76419375,0.0044204145967017
10143,4.76429375,0.0046458512749568
10144,4.764393750000001,0.005428458664113
10145,4.764493750000001,0.0066018948692993
10146,4.76459375,0.0070041399889282
10147,4.76469375,0.0082210773106404
10148,4.764793750000001,0.0078273709268735
10149,4.764893750000001,0.0067773307091897
10150,4.76499375,0.0071938036771195
10151,4.76509375,0.0054243378697937
10152,4.765193750000001,0.0057853609728105
10153,4.7652937500000005,0.0056383367507876
10154,4.76539375,0.0059063285357047
10155,4.76549375,0.0081610773674504
10156,4.765593750000001,0.0090440343777826
10157,4.7656937500000005,0.0105428665728168
10158,4.76579375,0.0089753295717871
10159,4.765893750000001,0.0071868674460753
10160,4.765993750000001,0.006619068158872
10161,4.7660937500000005,0.0058695012184227
10162,4.76619375,0.0075248195608643
10163,4.766293750000001,0.0050246489174501
10164,4.766393750000001,0.0062039086007229
10165,4.76649375,0.0064748658336601
10166,4.76659375,0.0075454042154294
10167,4.766693750000001,0.0096277739261662
10168,4.766793750000001,0.0088310097059736
10169,4.76689375,0.0094541238165351
10170,4.76699375,0.0086214279522833
10171,4.767093750000001,0.0083031862897948
10172,4.767193750000001,0.0095322751066394
10173,4.76729375,0.0057736758840462
10174,4.76739375,0.0060284811312782
10175,4.767493750000001,0.0054372679558194
10176,4.7675937500000005,0.0047878859466202
10177,4.76769375,0.0072956640585003
10178,4.767793750000001,0.0062497649444917
10179,4.767893750000001,0.0072386004986241
10180,4.7679937500000005,0.0084879596577072
10181,4.76809375,0.006733650347765
10182,4.768193750000001,0.0083474264467261
10183,4.768293750000001,0.0067194514917871
10184,4.76839375,0.0065364927840695
10185,4.76849375,0.0055991242437989
10186,4.768593750000001,0.002307764171418
10187,4.768693750000001,0.0046460603475384
10188,4.76879375,0.0026110808088231
10189,4.76889375,0.0036238419841112
10190,4.768993750000001,0.0045462565344276
10191,4.769093750000001,0.0046127985698543
10192,4.76919375,0.0057353681869513
10193,4.76929375,0.0041267587032529
10194,4.769393750000001,0.0042839492468723
10195,4.7694937500000005,0.0049491454346491
10196,4.76959375,0.0031940621225549
10197,4.76969375,0.0037149365707387
10198,4.769793750000001,0.0017466667955387
10199,4.7698937500000005,0.0020281533223528
10200,4.76999375,0.0021534949029452
10201,4.770093750000001,0.0014395749561921
10202,4.770193750000001,0.0024276054647236
10203,4.77029375,0.0012534113702047
10204,4.77039375,0.0018002004827362
10205,4.770493750000001,0.0041215434173939
10206,4.770593750000001,0.0032173369143423
10207,4.77069375,0.0049898198921242
10208,4.77079375,0.0039690640863337
10209,4.770893750000001,0.0039070176410421
10210,4.770993750000001,0.0048267689299221
10211,4.77109375,0.0041847976184447
10212,4.77119375,0.0032624666802543
10213,4.771293750000001,0.0030175515264392
10214,4.7713937500000005,0.0002368343649428
10215,4.77149375,0.0038596904637308
10216,4.77159375,0.0016794592736067
10217,4.771693750000001,0.0032910650786244
10218,4.7717937500000005,0.0045633937141168
10219,4.77189375,0.004535765998616
10220,4.771993750000001,0.0082373565155639
10221,4.772093750000001,0.0071861999792506
10222,4.7721937500000005,0.0072002610244868
10223,4.77229375,0.0071131495864611
10224,4.772393750000001,0.0045178792250012
10225,4.772493750000001,0.0047022485705128
10226,4.77259375,0.0029766463783555
10227,4.77269375,0.0011544985287931
10228,4.772793750000001,0.00453564520999
10229,4.772893750000001,0.0049155002750779
10230,4.77299375,0.0080162822497031
10231,4.77309375,0.0108464563132663
10232,4.773193750000001,0.009581223970844
10233,4.773293750000001,0.0104067033904374
10234,4.77339375,0.008093520876305
10235,4.77349375,0.006798420341824
10236,4.773593750000001,0.0057945952309798
10237,4.7736937500000005,0.0021608322632494
10238,4.77379375,0.004261870076208
10239,4.773893750000001,0.0036089311342563
10240,4.773993750000001,0.005064987589603
10241,4.7740937500000005,0.0094824964895558
10242,4.77419375,0.0094549571821585
10243,4.774293750000001,0.0119388837161411
10244,4.774393750000001,0.0105048191051426
10245,4.77449375,0.0083168169666903
10246,4.77459375,0.0072972423998208
10247,4.774693750000001,0.0038224057337991
10248,4.774793750000001,0.0057483995475153
10249,4.77489375,0.004546219344743
10250,4.77499375,0.0058308462572251
10251,4.775093750000001,0.0064789227484913
10252,4.775193750000001,0.0100479725702489
10253,4.77529375,0.0103001988450713
10254,4.77539375,0.0120729994590487
10255,4.775493750000001,0.009996714215151
10256,4.7755937500000005,0.0099258007761971
10257,4.77569375,0.0066266099703555
10258,4.77579375,0.0046797667560758
10259,4.775893750000001,0.0040830803003847
10260,4.7759937500000005,0.0026115453189031
10261,4.77609375,0.0044987089939812
10262,4.776193750000001,0.00590625789943
10263,4.776293750000001,0.0072907734094935
10264,4.77639375,0.0089681791481689
10265,4.77649375,0.0089896599030252
10266,4.776593750000001,0.0096032826357189
10267,4.776693750000001,0.0080296060357065
10268,4.77679375,0.0068543315808409
10269,4.77689375,0.0042608516669699
10270,4.776993750000001,0.0039123509784233
10271,4.777093750000001,0.0022003422269027
10272,4.77719375,0.0027432855282005
10273,4.77729375,0.002841496063803
10274,4.777393750000001,0.0051135813644426
10275,4.7774937500000005,0.0053111098278493
10276,4.77759375,0.0055174171512476
10277,4.77769375,0.0060296587836
10278,4.777793750000001,0.0049821389366163
10279,4.7778937500000005,0.004113051833297
10280,4.77799375,0.0042128660141652
10281,4.778093750000001,0.001938046757858
10282,4.778193750000001,0.0043916746802689
10283,4.7782937500000005,0.0023362022835323
10284,4.77839375,0.0018776663999658
10285,4.778493750000001,0.0041806159023284
10286,4.778593750000001,0.0022290105608653
10287,4.77869375,0.0038395982274518
10288,4.77879375,0.0032759587994037
10289,4.778893750000001,0.0015232719446134
10290,4.778993750000001,0.0064020639702573
10291,4.77909375,0.0007069543206843
10292,4.77919375,0.003911209955922
10293,4.779293750000001,0.0053719998096365
10294,4.7793937500000006,0.0004748162305056
10295,4.77949375,0.0060288933977384
10296,4.77959375,-0.0002898639975651
10297,4.779693750000001,0.0031263525301367
10298,4.7797937500000005,0.0030049773988476
10299,4.77989375,0.0008516705715699
10300,4.779993750000001,0.0071156316199126
10301,4.780093750000001,0.0041706701139797
10302,4.7801937500000005,0.006689149266449
10303,4.78029375,0.0079251209458269
10304,4.780393750000001,0.0044794088785634
10305,4.780493750000001,0.0057692305937217
10306,4.78059375,0.0020801509358764
10307,4.78069375,0.0006121234064464
10308,4.780793750000001,0.0020304477933245
10309,4.780893750000001,0.0008433886268051
10310,4.78099375,0.0055414073230335
10311,4.78109375,0.0067025499734843
10312,4.781193750000001,0.0082889330869379
10313,4.781293750000001,0.0133625814910696
10314,4.78139375,0.008803981323274
10315,4.78149375,0.0096364000749604
10316,4.781593750000001,0.0053553137841752
10317,4.7816937500000005,0.0029955957977725
10318,4.78179375,0.0021001817831482
10319,4.781893750000001,0.0002585835125495
10320,4.781993750000001,0.0061857412320631
10321,4.7820937500000005,0.0072399356098761
10322,4.78219375,0.0083723610484893
10323,4.782293750000001,0.0126526974927808
10324,4.782393750000001,0.0107248026598595
10325,4.78249375,0.0100369734730033
10326,4.78259375,0.0074064436213644
10327,4.782693750000001,0.004674915038746
10328,4.782793750000001,0.0061941425443919
10329,4.78289375,0.0027593660793219
10330,4.78299375,0.0068449404810135
10331,4.783093750000001,0.0091541176469405
10332,4.783193750000001,0.0067060179009719
10333,4.78329375,0.0111167587362716
10334,4.78339375,0.0086410890561728
10335,4.783493750000001,0.0106097099736487
10336,4.7835937500000005,0.0078668317241989
10337,4.78369375,0.0069518674791417
10338,4.78379375,0.0090190163601399
10339,4.783893750000001,0.0055759140555414
10340,4.7839937500000005,0.006185884030645
10341,4.78409375,0.007666406613641
10342,4.784193750000001,0.0061617151692994
10343,4.784293750000001,0.008819370897362
10344,4.78439375,0.0072665438098126
10345,4.78449375,0.0077539888921258
10346,4.784593750000001,0.0079532527678993
10347,4.784693750000001,0.0063835462592125
10348,4.78479375,0.0076599427009629
10349,4.78489375,0.0043766459364442
10350,4.784993750000001,0.0054554677781727
10351,4.785093750000001,0.0051209774847553
10352,4.78519375,0.0034955676975063
10353,4.78529375,0.0067343049217934
10354,4.785393750000001,0.0041245945595929
10355,4.7854937500000005,0.0070843171104545
10356,4.78559375,0.0049726914798216
10357,4.78569375,0.0059012069365073
10358,4.785793750000001,0.0064490110433095
10359,4.7858937500000005,0.0018679763383791
10360,4.78599375,0.0057714057657674
10361,4.786093750000001,0.0007890579411105
10362,4.786193750000001,0.0044161386561474
10363,4.7862937500000005,0.0020614684966774
10364,4.78639375,0.0011752436189653
10365,4.786493750000001,0.0050380225949171
10366,4.786593750000001,0.0036963294502897
10367,4.78669375,0.0031181756474224
10368,4.78679375,0.0042462325489879
10369,4.786893750000001,0.0019423129389976
10370,4.786993750000001,0.0043021388094891
10371,4.78709375,0.0017830580560635
10372,4.78719375,0.0013761469010496
10373,4.787293750000001,0.0071368616884504
10374,4.787393750000001,0.0004434536109797
10375,4.78749375,0.008013864588635
10376,4.78759375,0.0028787405948994
10377,4.787693750000001,0.0025478699482649
10378,4.7877937500000005,0.003410859322385
10379,4.78789375,-0.0030512193785109
10380,4.787993750000001,0.0034183046373204
10381,4.788093750000001,0.0009626438275755
10382,4.7881937500000005,0.0036390105012355
10383,4.78829375,0.007077145608948
10384,4.788393750000001,0.0087404153257859
10385,4.788493750000001,0.0104567647511762
10386,4.78859375,0.0103866929434015
10387,4.78869375,0.0052584933272015
10388,4.788793750000001,0.0014187444214311
10389,4.788893750000001,-0.0018648600974177
10390,4.78899375,-0.0049258632942358
10391,4.78909375,-0.0002379169918096
10392,4.789193750000001,-0.0017430582512916
10393,4.789293750000001,0.0067351652905242
10394,4.78939375,0.0112512001200505
10395,4.78949375,0.0130423148857283
10396,4.789593750000001,0.0174163817009038
10397,4.7896937500000005,0.0099078352394045
10398,4.78979375,0.0083197398026253
10399,4.78989375,0.0026481781391535
10400,4.789993750000001,-0.0019418103946132
10401,4.7900937500000005,-0.0003128494074258
10402,4.79019375,-0.0009587288037927
10403,4.790293750000001,0.0059282191000691
10404,4.790393750000001,0.008352899516615
10405,4.79049375,0.0144185823423264
10406,4.79059375,0.015426193376374
10407,4.790693750000001,0.0135869519177711
10408,4.790793750000001,0.0124421471143767
10409,4.79089375,0.005596868143908
10410,4.79099375,0.0021140237153227
10411,4.791093750000001,0.0001992018769306
10412,4.791193750000001,0.0020130614373756
10413,4.79129375,0.0061494098430048
10414,4.79139375,0.0062570418722859
10415,4.791493750000001,0.0112885657493783
10416,4.7915937500000005,0.0134787632659625
10417,4.79169375,0.0143976185961495
10418,4.79179375,0.0118537027056779
10419,4.791893750000001,0.0083818118028296
10420,4.7919937500000005,0.0067876477628932
10421,4.79209375,0.0016041439376359
10422,4.792193750000001,-0.0015157695843587
10423,4.792293750000001,0.0046387694568487
10424,4.7923937500000005,0.0055018142868247
10425,4.79249375,0.0092480238392957
10426,4.792593750000001,0.0140657396290606
10427,4.792693750000001,0.0134515201476905
10428,4.79279375,0.0139733825370327
10429,4.79289375,0.0092743405719248
10430,4.792993750000001,0.0078598416474875
10431,4.793093750000001,-0.0009121279667168
10432,4.79319375,-0.002495109112326
10433,4.79329375,-0.0030026893755267
10434,4.793393750000001,0.000655726488372
10435,4.7934937500000006,0.004371369256433
10436,4.79359375,0.0090288491758057
10437,4.79369375,0.0143154611195774
10438,4.793793750000001,0.0121082641222331
10439,4.7938937500000005,0.0157713071985825
10440,4.79399375,0.0073224645483934
10441,4.794093750000001,0.0022964559482013
10442,4.794193750000001,-0.0021315103328086
10443,4.7942937500000005,-0.0101135988765597
10444,4.79439375,-0.0071237705707788
10445,4.794493750000001,-0.001236386918736
10446,4.794593750000001,0.0021037048973627
10447,4.79469375,0.0102857677434327
10448,4.79479375,0.0144067703605911
10449,4.794893750000001,0.0139742714269157
10450,4.794993750000001,0.0134620642526965
10451,4.79509375,0.0006821013262485
10452,4.79519375,0.0028236942026129
10453,4.795293750000001,-0.007083500759693
10454,4.795393750000001,-0.0069513653116289
10455,4.79549375,-0.0003135214001906
10456,4.79559375,-0.0041688209212925
10457,4.795693750000001,0.0093840584099226
10458,4.7957937500000005,0.0069364857549051
10459,4.79589375,0.008719714460628
10460,4.795993750000001,0.0111901643185635
10461,4.796093750000001,0.0033498956427928
10462,4.7961937500000005,0.0047971927673319
10463,4.79629375,-0.001818546063032
10464,4.796393750000001,-0.0015743379391258
10465,4.796493750000001,-0.0004209606055582
10466,4.79659375,-0.004437231845995
10467,4.79669375,0.0056420451424065
10468,4.796793750000001,0.0037456781239956
10469,4.796893750000001,0.0086677305316013
10470,4.79699375,0.0140110031870061
10471,4.79709375,0.0086877624764459
10472,4.797193750000001,0.010780475479477
10473,4.797293750000001,0.0048451706424313
10474,4.79739375,-0.0007409973737253
10475,4.79749375,0.0006983323198171
10476,4.797593750000001,-0.0043373676989504
10477,4.7976937500000005,-0.0017703243013753
10478,4.79779375,0.0069070610179986
10479,4.79789375,0.0089367130179058
10480,4.797993750000001,0.0158516507547411
10481,4.7980937500000005,0.0183483878804795
10482,4.79819375,0.015064680516069
10483,4.798293750000001,0.0134195615559634
10484,4.798393750000001,-0.0018625690017266
10485,4.79849375,-0.0006727949409207
10486,4.79859375,-0.0028905885382718
10487,4.798693750000001,-0.0065773297007772
10488,4.798793750000001,0.0083063716120223
10489,4.79889375,0.0079899387599706
10490,4.79899375,0.0152982047900719
10491,4.799093750000001,0.0203211377641557
10492,4.799193750000001,0.0144226338542407
10493,4.79929375,0.0104461903517158
10494,4.79939375,0.0079505954070092
10495,4.799493750000001,-0.000419301784495
10496,4.7995937500000005,-0.0004524930054377
10497,4.79969375,-0.0003624501345973
10498,4.79979375,0.002025340544857
10499,4.799893750000001,0.0123259851754252
10500,4.7999937500000005,0.0071041845381837
10501,4.800093749999999,0.0142341106384312
10502,4.80019375,0.015181644290873
10503,4.80029375,0.0093352032094425
10504,4.80039375,0.01171205999282
10505,4.80049375,0.0026072514393291
10506,4.80059375,0.0040083818261531
10507,4.80069375,0.0030479010109897
10508,4.80079375,0.0020467789636843
10509,4.80089375,0.007398223145211
10510,4.80099375,0.0055125434161579
10511,4.80109375,0.0076826451884328
10512,4.80119375,0.0108372420080392
10513,4.80129375,0.0115644793617222
10514,4.80139375,0.0091119165211252
10515,4.80149375,0.0103577046025305
10516,4.801593749999999,0.0045396866398919
10517,4.80169375,0.0024697349511009
10518,4.80179375,0.0014972909423642
10519,4.80189375,-0.000604395802341
10520,4.801993749999999,0.0019699405499964
10521,4.80209375,0.0007708555988382
10522,4.80219375,0.0064277249933861
10523,4.80229375,0.0069859101194151
10524,4.80239375,0.0116582284176746
10525,4.80249375,0.00839362477845
10526,4.80259375,0.0075191476710751
10527,4.80269375,0.004748250443249
10528,4.80279375,0.0005911416262244
10529,4.80289375,0.0005703472750428
10530,4.80299375,-0.0027381781831108
10531,4.80309375,0.0009547271524075
10532,4.80319375,0.0028924067128285
10533,4.80329375,0.0033986636543991
10534,4.80339375,0.0101876854270704
10535,4.80349375,0.0061388409317941
10536,4.80359375,0.0071758179491459
10537,4.80369375,0.0064854949093069
10538,4.80379375,0.0006705337900093
10539,4.803893749999999,0.0024674868052662
10540,4.80399375,-0.0024347973290372
10541,4.80409375,-0.0022244320882035
10542,4.80419375,0.0029159146370376
10543,4.80429375,0.0027930498885209
10544,4.80439375,0.0073280149835153
10545,4.80449375,0.0079903602548584
10546,4.80459375,0.0066388041948776
10547,4.80469375,0.0065934292670028
10548,4.80479375,0.0010649495856537
10549,4.80489375,0.0014760875802901
10550,4.80499375,-0.0014890239936382
10551,4.80509375,-0.0008127313575592
10552,4.80519375,0.0064572375150424
10553,4.80529375,0.0047988799333508
10554,4.80539375,0.0098291773215623
10555,4.80549375,0.0117489796482191
10556,4.80559375,0.0090582384644477
10557,4.80569375,0.0076263333838967
10558,4.805793749999999,0.0011420913655983
10559,4.80589375,0.0025446359754342
10560,4.80599375,-0.0022891528335055
10561,4.80609375,-0.0019212064515397
10562,4.80619375,0.0094352350136358
10563,4.80629375,0.0045911845314489
10564,4.80639375,0.0129125289200842
10565,4.80649375,0.0122499139960371
10566,4.80659375,0.0091931794054916
10567,4.80669375,0.0103677072142284
10568,4.80679375,0.0024985521320176
10569,4.80689375,0.0023412054079656
10570,4.80699375,0.0008516305501396
10571,4.80709375,0.0014794886226592
10572,4.80719375,0.0083750316606511
10573,4.80729375,0.0096327178542563
10574,4.80739375,0.0137636895192821
10575,4.80749375,0.0142109316990028
10576,4.80759375,0.0093826343928165
10577,4.807693749999999,0.0087296848721387
10578,4.80779375,0.0045201786198114
10579,4.80789375,-0.000349023125458
10580,4.80799375,-0.0005132785999759
10581,4.808093749999999,0.0019999073379206
10582,4.80819375,0.0061401326562207
10583,4.80829375,0.01205187106118
10584,4.80839375,0.013488253498772
10585,4.80849375,0.0181504051064906
10586,4.80859375,0.0146809786064369
10587,4.80869375,0.0106107884663503
10588,4.80879375,0.0096286921249546
10589,4.80889375,-0.0007560748938673
10590,4.80899375,-0.0003396556415119
10591,4.80909375,-0.0050038195676989
10592,4.80919375,0.0019730232316164
10593,4.80929375,0.0090016281306126
10594,4.80939375,0.0074403657751325
10595,4.80949375,0.0171456094506066
10596,4.80959375,0.013503288723094
10597,4.80969375,0.0141812546038869
10598,4.80979375,0.0119830619656991
10599,4.80989375,0.0041381254927636
10600,4.809993749999999,0.0006057048008925
10601,4.81009375,-0.0051473736581267
10602,4.81019375,-0.0028054117931438
10603,4.81029375,0.000309668816136
10604,4.81039375,0.0014170377851998
10605,4.81049375,0.0101135772421537
10606,4.81059375,0.0123405870891517
10607,4.81069375,0.0102852084204727
10608,4.81079375,0.0111824506912889
10609,4.81089375,0.0059309201957026
10610,4.81099375,0.002643901564353
10611,4.81109375,-0.0011176564881063
10612,4.81119375,-0.0026853655080603
10613,4.81129375,-0.0017151737859711
10614,4.81139375,0.000686657253568
10615,4.81149375,0.0062169109749915
10616,4.81159375,0.005605485909515
10617,4.81169375,0.0080861759233567
10618,4.81179375,0.0076369563697128
10619,4.811893749999999,0.0043519812066139
10620,4.81199375,0.0026314194283331
10621,4.81209375,0.0003920184513732
10622,4.81219375,-0.0001402891536341
10623,4.81229375,-0.0004381527207212
10624,4.81239375,0.0029655763548801
10625,4.81249375,0.0041062418635341
10626,4.81259375,0.0073702882991084
10627,4.81269375,0.0061252148675296
10628,4.81279375,0.0060702067576162
10629,4.81289375,0.0029207226271936
10630,4.81299375,0.0012510299188764
10631,4.81309375,0.0021288501626046
10632,4.81319375,-0.0033884826916041
10633,4.81329375,0.0034346988857433
10634,4.81339375,0.0026676624634683
10635,4.81349375,0.0071389496646311
10636,4.81359375,0.0102853396622602
10637,4.81369375,0.0089975646282897
10638,4.813793749999999,0.0082116750096868
10639,4.81389375,0.0029368608798945
10640,4.81399375,0.0006974135428953
10641,4.81409375,-0.0001034415291046
10642,4.814193749999999,-0.0029368795939753
10643,4.81429375,0.0053569209056578
10644,4.81439375,0.0064860318157372
10645,4.81449375,0.0112668895491633
10646,4.81459375,0.0156319455997097
10647,4.81469375,0.0117135225990952
10648,4.81479375,0.0080564353099469
10649,4.81489375,0.0035991519110011
10650,4.81499375,-0.0008689166831074
10651,4.81509375,-0.0011828400436207
10652,4.81519375,-0.0060126458702159
10653,4.81529375,0.0073870166878881
10654,4.81539375,0.0103199261857653
10655,4.81549375,0.0146750302682389
10656,4.81559375,0.0238797809350436
10657,4.815693749999999,0.0147011166644181
10658,4.81579375,0.0123021930054709
10659,4.81589375,0.0038725950115381
10660,4.81599375,-0.0025794364808568
10661,4.816093749999999,-0.0043679269568503
10662,4.81619375,-0.0074412779028264
10663,4.81629375,0.0072956141871348
10664,4.81639375,0.0060442065545335
10665,4.81649375,0.018765564994692
10666,4.81659375,0.021822554564646
10667,4.81669375,0.0195188512106198
10668,4.81679375,0.0145874292148635
10669,4.81689375,0.0067018092069451
10670,4.81699375,0.003723530832274
10671,4.81709375,-0.0107968994244943
10672,4.81719375,-0.0070132706751589
10673,4.81729375,0.0037393812470385
10674,4.81739375,0.0016079575433501
10675,4.81749375,0.0183763897673915
10676,4.81759375,0.0218000410366445
10677,4.81769375,0.0193779753289254
10678,4.81779375,0.0162292929051098
10679,4.81789375,0.0061477857727521
10680,4.817993749999999,0.004512190391683
10681,4.81809375,-0.007792550563247
10682,4.81819375,-0.0169399136319829
10683,4.81829375,0.0054162066978705
10684,4.81839375,-0.0058966011962848
10685,4.81849375,0.0174708841910537
10686,4.81859375,0.0240424722930089
10687,4.81869375,0.0157534666553275
10688,4.81879375,0.0180305795357127
10689,4.81889375,0.0032149856817162
10690,4.81899375,-0.0017256519920266
10691,4.81909375,-0.0072739032665097
10692,4.81919375,-0.0222174949048789
10693,4.81929375,0.0013960617265694
10694,4.81939375,-0.0047721640845588
10695,4.81949375,0.0106222413484525
10696,4.81959375,0.0280650029888288
10697,4.81969375,0.0148426008899417
10698,4.81979375,0.0188209022288763
10699,4.819893749999999,0.0057774865777773
10700,4.81999375,-0.0069193799313893
10701,4.82009375,-0.004479437491664
10702,4.82019375,-0.0213699668271868
10703,4.820293749999999,-0.007885193501556
10704,4.82039375,-0.0024539205253413
10705,4.82049375,0.0045106954150296
10706,4.82059375,0.0214361415457313
10707,4.82069375,0.0169861661003895
10708,4.82079375,0.0143270356468781
10709,4.82089375,0.0150267956451326
10710,4.82099375,-0.0035831109673275
10711,4.82109375,-0.0009955517582824
10712,4.82119375,-0.0110540920937815
10713,4.82129375,-0.0143438071468995
10714,4.82139375,-0.0043381388235139
10715,4.82149375,-0.0023477500323141
10716,4.82159375,0.0095285560842695
10717,4.82169375,0.0176438051900421
10718,4.821793749999999,0.017294506922474
10719,4.82189375,0.0210487044320115
10720,4.82199375,0.0082588443437869
10721,4.82209375,-0.0013373948969261
10722,4.822193749999999,-0.0046602085029009
10723,4.82229375,-0.0138557829302114
10724,4.82239375,-0.0087673734831777
10725,4.82249375,-0.0006490372345126
10726,4.82259375,0.0027783536152901
10727,4.82269375,0.0203081605019904
10728,4.82279375,0.0217011526818795
10729,4.82289375,0.0210354796543771
10730,4.82299375,0.0158462829329455
10731,4.82309375,0.0021377004186537
10732,4.82319375,-0.0014962939154091
10733,4.82329375,-0.0116052624143905
10734,4.82339375,-0.0055594363010976
10735,4.82349375,0.002857040068892
10736,4.82359375,0.0049128194747141
10737,4.82369375,0.0216647171714939
10738,4.82379375,0.0198536633713789
10739,4.82389375,0.0184482428611661
10740,4.82399375,0.0125220132314884
10741,4.824093749999999,0.0057447433468669
10742,4.82419375,-0.0001680186562987
10743,4.82429375,-0.0088739482282907
10744,4.82439375,0.0018367004453198
10745,4.82449375,0.0018099583974687
10746,4.82459375,0.0100032554251262
10747,4.82469375,0.0175389000363237
10748,4.82479375,0.0180221402668062
10749,4.82489375,0.0150898057706536
10750,4.82499375,0.0110938054807095
10751,4.82509375,0.0071236755071055
10752,4.82519375,0.0009240399792154
10753,4.82529375,-0.0044423101641569
10754,4.82539375,0.002438267852187
10755,4.82549375,0.0019621844559446
10756,4.82559375,0.0092755607143519
10757,4.82569375,0.0143577835616796
10758,4.82579375,0.0136397929561677
10759,4.82589375,0.0152449060393477
10760,4.825993749999999,0.0105810614870857
10761,4.82609375,0.0078945281348478
10762,4.82619375,0.0018439068750333
10763,4.82629375,-0.0042667360965127
10764,4.82639375,-0.0018765863360216
10765,4.82649375,0.0021584089544735
10766,4.82659375,0.0059487197572515
10767,4.82669375,0.010805948293456
10768,4.82679375,0.0138300987384022
10769,4.82689375,0.0118860485818895
10770,4.82699375,0.0124761900924896
10771,4.82709375,0.0048973135953192
10772,4.82719375,0.0030364117759527
10773,4.82729375,-0.0028113801350461
10774,4.82739375,-0.0071904316587668
10775,4.82749375,-0.0015355400649165
10776,4.82759375,0.0014695637448088
10777,4.82769375,0.0059831851322316
10778,4.82779375,0.0125272213830914
10779,4.827893749999999,0.011940297089195
10780,4.82799375,0.012679929758353
10781,4.82809375,0.006948637319642
10782,4.82819375,-0.0004392461457427
10783,4.828293749999999,6.456745280173902e-05
10784,4.82839375,-0.0086753870301334
10785,4.82849375,-0.0082354713218598
10786,4.82859375,0.0011335795023991
10787,4.82869375,0.00167212746585
10788,4.82879375,0.0131455748920385
10789,4.82889375,0.0135706108859467
10790,4.82899375,0.0121488524496099
10791,4.82909375,0.008429258822277
10792,4.82919375,-0.0015090961994444
10793,4.82929375,-0.0010708796088931
10794,4.82939375,-0.0077901167907819
10795,4.82949375,-0.0122726601397163
10796,4.82959375,0.001098700468143
10797,4.82969375,0.000486953548554
10798,4.829793749999999,0.0131862768431349
10799,4.82989375,0.0193277929260376
10800,4.82999375,0.0145959518237595
10801,4.83009375,0.0106720863702451
10802,4.830193749999999,0.0028228602207095
10803,4.83029375,-0.0030318394140841
10804,4.83039375,-0.00574424744705
10805,4.83049375,-0.0127010398790572
10806,4.83059375,-0.0008041599597737
10807,4.83069375,0.0048673504330392
10808,4.83079375,0.009541816152435
10809,4.83089375,0.0209752469908607
10810,4.83099375,0.0154450538008642
10811,4.83109375,0.0135838730049588
10812,4.83119375,0.0096868572256323
10813,4.83129375,-0.0007659590343978
10814,4.83139375,-9.904775741161618e-05
10815,4.83149375,-0.0054823196025968
10816,4.83159375,-0.0018622781592445
10817,4.83169375,0.0056381378419222
10818,4.83179375,0.0052426427009621
10819,4.83189375,0.01550866983637
10820,4.83199375,0.0148699580966756
10821,4.832093749999999,0.0138581619697766
10822,4.83219375,0.0166956013327497
10823,4.83229375,0.007798359284892
10824,4.83239375,0.0052596169472061
10825,4.83249375,0.0011725104933335
10826,4.83259375,-0.0006224726465814
10827,4.83269375,0.0028557577917676
10828,4.83279375,0.0001580504371576
10829,4.83289375,0.0079523170102699
10830,4.83299375,0.009020318481242
10831,4.83309375,0.0137377489787994
10832,4.83319375,0.0168617055127772
10833,4.83329375,0.013631196408642
10834,4.83339375,0.0113215681454963
10835,4.83349375,0.006373760233118
10836,4.83359375,0.0033827451713881
10837,4.83369375,0.0007459185082673
10838,4.83379375,0.0011207478155668
10839,4.83389375,0.0017337240179748
10840,4.833993749999999,0.007382108897062
10841,4.83409375,0.0087741662477231
10842,4.83419375,0.0144473623242796
10843,4.83429375,0.0127608031699264
10844,4.83439375,0.0104662593653135
10845,4.83449375,0.0083684642162549
10846,4.83459375,0.0018196642707466
10847,4.83469375,0.0030476797276832
10848,4.83479375,0.0005540020469577
10849,4.83489375,0.002417821464535
10850,4.83499375,0.0042416685566499
10851,4.83509375,0.0067717437203434
10852,4.83519375,0.0078833657946497
10853,4.83529375,0.0072377609994052
10854,4.83539375,0.0060690814029027
10855,4.83549375,0.0073169654137418
10856,4.83559375,0.0070583354573241
10857,4.83569375,0.0062608650960834
10858,4.83579375,0.0038941400695565
10859,4.835893749999999,0.0036229170359266
10860,4.83599375,0.0029610872049827
10861,4.83609375,7.551022988013217e-05
10862,4.83619375,0.0019286331403987
10863,4.836293749999999,-0.0006884360119997
10864,4.83639375,0.0010156130847789
10865,4.83649375,0.0038738928120173
10866,4.83659375,0.0069421339115441
10867,4.83669375,0.0084725941889033
10868,4.83679375,0.0090806109431598
10869,4.83689375,0.0079173358331833
10870,4.83699375,0.0044750621086781
10871,4.83709375,0.0012758051453484
10872,4.83719375,-0.0014510585129693
10873,4.83729375,-0.0040666616055708
10874,4.83739375,-0.0059426570417312
