,t,y,fft,fftfreq
30,10.62809375,0.0017640819610134071,(0.188887015895152-0.025762020450051323j),-2495.966720471713
31,10.62819375,0.009607023313047629,(-0.1690137986275179-0.1110981695440553j),-2495.833388916132
32,10.62829375,0.013176271284839823,(0.16902670724429963+0.007450620540983614j),-2495.7000573605515
33,10.628393749999999,0.015680796203051375,(-0.03545000328797958+0.22838500607046028j),-2495.5667258049707
34,10.62849375,0.012527642499166472,(-0.08155307778660469-0.020881187989675806j),-2495.43339424939
35,10.62859375,0.00790088239779864,(0.10103624730914414+0.10430848671838819j),-2495.300062693809
36,10.62869375,0.0005104038752055546,(-0.1416962168768572-0.23999118821527485j),-2495.1667311382284
37,10.62879375,-0.0022465933442278063,(0.01100744557321024-0.2736293193688227j),-2495.0333995826477
38,10.62889375,-0.007392916839547016,(0.37318598400434233-0.04549070569562448j),-2494.900068027067
39,10.62899375,-0.005482220913795516,(0.1605906120675036+0.03767720870793946j),-2494.766736471486
40,10.62909375,-0.0009361354692240442,(0.14495549386099638+0.10195728624089206j),-2494.6334049159054
41,10.629193749999999,0.007882805149384565,(0.016487265916843664+0.009307597309665216j),-2494.5000733603247
42,10.62929375,0.013690647968514767,(0.13111644176566314+0.26577474422562786j),-2494.366741804744
43,10.62939375,0.017509330852916293,(-0.04945820010629064+0.05579173530965845j),-2494.233410249163
44,10.62949375,0.017158098479837902,(0.18092937239475276+0.1168607905283951j),-2494.1000786935824
45,10.62959375,0.012246932064033472,(-0.08410512571587488-0.028769390740422732j),-2493.9667471380017
46,10.62969375,0.004631987393429297,(-0.0842291063622032+0.04507009043180986j),-2493.833415582421
47,10.62979375,0.0011260725474128526,(0.005628156627163702+0.09935771158499258j),-2493.70008402684
48,10.629893749999999,-0.0042720255534274155,(-0.11834724102472777-0.15214003635857926j),-2493.5667524712594
49,10.629993749999999,-0.004205529051089217,(0.10398628251397828-0.05588855539203267j),-2493.4334209156787
50,10.63009375,-0.003444657404988608,(0.2691313953006902-0.00033773947985734146j),-2493.300089360098
51,10.63019375,0.006235247637919293,(0.10236845756880746-0.054356258287250964j),-2493.166757804517
52,10.63029375,0.011238875495431764,(0.1756974995287209-0.00473550566152898j),-2493.0334262489364
53,10.63039375,0.017415048227390022,(0.036226641601204215-0.005425037541083574j),-2492.9000946933556
54,10.63049375,0.021746530293409356,(0.183334946713248+0.043473630819432424j),-2492.766763137775
55,10.63059375,0.016167980884812902,(0.08171598422956344+0.2910902425177023j),-2492.633431582194
56,10.630693749999999,0.012705509270346442,(0.014564429842858218+0.1433111845198934j),-2492.5001000266134
57,10.63079375,0.003287595322061021,(-0.22435401578384143+0.1432785899590937j),-2492.3667684710326
58,10.63089375,-0.0010294879702479976,(-0.1266038611505328-0.01822170235320622j),-2492.233436915452
59,10.63099375,-0.004825727199467373,(-0.05020876395952053+0.06061963670892626j),-2492.100105359871
60,10.63109375,-0.007048861575839453,(-0.02533185471475942-0.06396524177496246j),-2491.9667738042904
61,10.63119375,0.0028321080111695755,(-0.021309415457465265+0.06207474916264662j),-2491.8334422487096
62,10.63129375,0.005425226475234305,(-0.02227142057787124+0.07424128245435184j),-2491.700110693129
63,10.631393749999999,0.014732902166030763,(0.11756693793483088-0.12136121591655932j),-2491.566779137548
64,10.631493749999999,0.019149884519631725,(-0.19173690171433358+0.03531986849118264j),-2491.4334475819674
65,10.63159375,0.0193464332190218,(0.0077877836015508555-0.010097423001040799j),-2491.3001160263866
66,10.63169375,0.017342937420346722,(0.11426665024471806+0.2515418610950054j),-2491.166784470806
67,10.63179375,0.009416374771958403,(-0.08964647019559173+0.17171827163289852j),-2491.033452915225
68,10.63189375,0.003496847549212432,(-0.13265531620066004-0.05215379922685247j),-2490.9001213596443
69,10.63199375,-0.002249469405393974,(-0.07843661859919457+0.13713365878751432j),-2490.7667898040636
70,10.63209375,-0.006316285098686068,(-0.04637708593181847+0.15476439862877844j),-2490.633458248483
71,10.632193749999999,7.787708761746599e-05,(-0.24159353742768622-0.12329421404147461j),-2490.500126692902
72,10.632293749999999,0.002050562021276661,(-0.09248036448000953+0.14073305207170703j),-2490.3667951373213
73,10.63239375,0.009399391343151866,(-0.27468857262557184+0.1942170259097128j),-2490.2334635817406
74,10.63249375,0.01735710644959968,(-0.16038777438581248-0.06186028717320705j),-2490.10013202616
75,10.63259375,0.017766480533550053,(0.01591021933077372+0.1550535270776971j),-2489.966800470579
76,10.63269375,0.019408128832251667,(-0.08928851796649334-0.149176525404652j),-2489.8334689149983
77,10.63279375,0.01278340109680981,(0.033938465359017136-0.09315155548285511j),-2489.7001373594176
78,10.63289375,0.006635217679755655,(-0.029643577362611084+0.09949840559038056j),-2489.566805803837
79,10.632993749999999,0.001091811401087937,(-0.058858413196401206+0.06959610183115267j),-2489.433474248256
80,10.63309375,-0.0036105857502629307,(-0.15059071396649398-0.005057425036544223j),-2489.3001426926753
81,10.63319375,-0.004489434484155231,(-0.12859510662262505+0.18952337913954764j),-2489.1668111370946
82,10.63329375,-0.0013077417572786557,(-0.045717214813646406-0.09054394545440915j),-2489.033479581514
83,10.63339375,0.003080160087122601,(0.07496363166312159-0.04855153079888005j),-2488.900148025933
84,10.63349375,0.009604844508952022,(0.024548296075229386+0.20129882842406246j),-2488.7668164703523
85,10.63359375,0.0157588591542445,(-0.11895806448844533-0.023912258974216574j),-2488.6334849147715
86,10.633693749999999,0.015121262390685123,(-0.23183593777066294+0.11352498878179464j),-2488.500153359191
87,10.633793749999999,0.014006198873007886,(-0.12583882060448187-0.09759951395589825j),-2488.36682180361
88,10.63389375,0.007445776250436598,(-0.08965652338767062+0.11064441175478305j),-2488.2334902480293
89,10.63399375,0.004523326434224943,(-0.1417124506021629+0.07310196155268216j),-2488.1001586924485
90,10.63409375,-0.0013754442175210701,(-0.22130897626434798-0.38415371913319885j),-2487.966827136868
91,10.63419375,-0.006129681064631184,(0.19101016271589838-0.21798480857049854j),-2487.833495581287
92,10.63429375,-0.004852100044544343,(-0.05555661175728419+0.006168264469572998j),-2487.7001640257063
93,10.63439375,-0.002089920931489734,(0.03990127633515366-0.07522651197094748j),-2487.5668324701255
94,10.634493749999999,0.004792015474962987,(0.0046691615374492325-0.09187507546672619j),-2487.4335009145448
95,10.63459375,0.00941341755629481,(-0.0960205478269471-0.06705051319958795j),-2487.300169358964
96,10.63469375,0.011272999776641045,(-0.005428711199554446-0.050515910765106864j),-2487.1668378033833
97,10.63479375,0.013419368704838513,(0.19659492054696717+0.005738192213785506j),-2487.0335062478025
98,10.63489375,0.009471883504644526,(0.20192759684372524+0.06924129293734527j),-2486.9001746922218
99,10.63499375,0.004170907318614152,(0.031543665398153876+0.05338051893966257j),-2486.766843136641
100,10.63509375,-0.0002620622995709174,(-0.26515235229058265+0.12562601791030886j),-2486.6335115810602
101,10.63519375,-0.003948934043540009,(-0.09789475111266852+0.019956348893904248j),-2486.5001800254795
102,10.635293749999999,-0.006622282755446071,(0.02357873827303296-0.059838889136035904j),-2486.3668484698987
103,10.63539375,-0.0033756125665660593,(-0.09218803490565683-0.048139815761441114j),-2486.233516914318
104,10.63549375,-0.0005756806546422953,(-0.03790182973746889+0.007639521238622256j),-2486.1001853587372
105,10.63559375,0.005067066031578453,(0.11464474753888183-0.11593225555433859j),-2485.9668538031565
106,10.63569375,0.008947741361974395,(0.004093318188761082+0.22050775358827798j),-2485.8335222475757
107,10.63579375,0.013610262867303956,(0.045491169872534945-0.15576780326456574j),-2485.700190691995
108,10.63589375,0.012244795226596942,(0.17058959687311187+0.05710660738880078j),-2485.566859136414
109,10.635993749999999,0.008043605407175676,(0.08064329895860703+0.1587118452647784j),-2485.4335275808335
110,10.636093749999999,0.0040370230716326345,(0.03501704869121097+0.03732577412307202j),-2485.3001960252527
111,10.63619375,-0.0008914308103119067,(-0.06387964951239156-0.0657493616408867j),-2485.166864469672
112,10.63629375,-0.005131177626532631,(-0.23836311822245837+0.012572040014890755j),-2485.033532914091
113,10.63639375,-0.005380156328397532,(0.0721797729764553-0.1194099233179105j),-2484.9002013585105
114,10.63649375,-0.00392633144264675,(0.05020759505811655+0.05184828944627573j),-2484.7668698029297
115,10.63659375,0.0024195596484981392,(0.06745996622182243+0.039104670369017006j),-2484.633538247349
116,10.63669375,0.006160885019364548,(0.005927035114770864+0.07501418959666971j),-2484.500206691768
117,10.636793749999999,0.01111782157599145,(0.16181072183598919+0.08053977348003882j),-2484.3668751361874
118,10.63689375,0.012496100799021756,(0.03499296121456595+0.08491839057438975j),-2484.2335435806067
119,10.63699375,0.012312008609851882,(-0.10086562677216387+0.013739002555438879j),-2484.100212025026
120,10.63709375,0.010567546768075857,(0.0010524776655347831-0.026460537443644284j),-2483.966880469445
121,10.63719375,0.005072343379439916,(-0.20150377584525753-0.07762234687303601j),-2483.8335489138644
122,10.63729375,0.0006786453693447362,(0.21614946750761735+0.19831362695364976j),-2483.7002173582837
123,10.63739375,-0.0014934441161455845,(-0.14559632260938604+0.09936634975862937j),-2483.566885802703
124,10.637493749999999,-0.0023740063331046204,(-0.12443480454337436+0.05498975000160499j),-2483.433554247122
125,10.637593749999999,-0.0013323857222382,(-0.058466260482735635-0.026953187223889813j),-2483.3002226915414
126,10.63769375,0.0015099744477825544,(-0.076585810832468-0.02185999081411448j),-2483.1668911359607
127,10.63779375,0.0061173207877073385,(0.07611376282206492-0.15143555391973554j),-2483.03355958038
128,10.63789375,0.008967601124166011,(-0.06032923595070121+0.20405784871421667j),-2482.900228024799
129,10.63799375,0.011825701207568623,(-0.2327604969636419-0.08436288392939377j),-2482.7668964692184
130,10.63809375,0.012288369951220427,(0.12156423505804256-0.2744622672256949j),-2482.6335649136377
131,10.63819375,0.010550387539085718,(-0.02662238817301235-0.062215769524993414j),-2482.500233358057
132,10.638293749999999,0.0079540400552192,(0.0766135785942832+0.06816698827156459j),-2482.366901802476
133,10.638393749999999,0.0056585162287247776,(0.09082858021271177+0.023026097739345233j),-2482.2335702468954
134,10.63849375,0.002465031853906795,(-0.20686778188172072-0.034436693946739066j),-2482.1002386913146
135,10.63859375,0.00021111604275869666,(-0.030639293703071196-0.20055286032909628j),-2481.966907135734
136,10.63869375,0.0020557110046213276,(0.036632530128566855+0.001636852359096476j),-2481.833575580153
137,10.63879375,0.0021866361776150074,(-0.029003431014241354+0.10348182944916352j),-2481.7002440245724
138,10.63889375,0.006400907989272306,(0.1552731547489646+0.2200075107114616j),-2481.5669124689916
139,10.63899375,0.010572084047850814,(-0.12987667582030357+0.0007914037765338403j),-2481.433580913411
140,10.639093749999999,0.013044637862855507,(0.06185387738509898-0.18347528633795013j),-2481.30024935783
141,10.63919375,0.014171198252279417,(-0.019184973970772984+0.15467384027453085j),-2481.1669178022494
142,10.63929375,0.014695441364449821,(-0.3043112651457044-0.008998497105549952j),-2481.0335862466686
143,10.63939375,0.010619098575458084,(-0.11800485539978867-0.19044253776499256j),-2480.900254691088
144,10.63949375,0.006526062884125244,(0.03014983086722868-0.23600856195639505j),-2480.766923135507
145,10.63959375,0.0016535767439866738,(0.13224356931262005-0.012922107092882537j),-2480.6335915799264
146,10.63969375,0.0001533192037079949,(-0.05300503250138758+0.07440706219946952j),-2480.5002600243456
147,10.639793749999999,-0.0011486292007644044,(0.02741890759029022+0.1434148046211924j),-2480.366928468765
148,10.639893749999999,0.0020047402660353774,(0.15785549300064944+0.014237551294733503j),-2480.233596913184
149,10.63999375,0.005694023655812856,(-0.01938473186338907-0.1919802276083114j),-2480.1002653576033
150,10.64009375,0.009394497788570468,(-0.18611729194139842-0.08300766793435951j),-2479.9669338020226
151,10.64019375,0.013472788328039997,(-0.08774305819398726-0.14727413345001492j),-2479.833602246442
152,10.64029375,0.015069819750350932,(0.11653242860216521-0.08943113083890475j),-2479.700270690861
153,10.64039375,0.01486520591779784,(-0.08523823255072915-0.21450837002860906j),-2479.5669391352803
154,10.64049375,0.01306097589989787,(0.11285795591523075-0.07371959189409005j),-2479.4336075796996
155,10.640593749999999,0.007582931324098813,(0.3676602281358373-0.03337624254808538j),-2479.300276024119
156,10.64069375,0.004243914551530759,(0.19341798423441092+0.45227851524980056j),-2479.166944468538
157,10.64079375,0.001586306415349828,(-0.08995087348628533-0.0739362992870927j),-2479.0336129129573
158,10.64089375,-0.0004896626798667458,(0.015880983395889177-0.034011112549247394j),-2478.9002813573766
159,10.64099375,0.0016131304343891964,(-0.25352127273099784-0.10668654341865638j),-2478.766949801796
160,10.64109375,0.005770121435209248,(0.09767307145714307-0.28936559969786413j),-2478.633618246215
161,10.64119375,0.008092808976022195,(0.10396866888728354-0.0031320271909587374j),-2478.5002866906343
162,10.641293749999999,0.011818647571661412,(-0.06596859265153804+0.13630443568093817j),-2478.3669551350536
163,10.641393749999999,0.013956203201558605,(0.11887453459160666-0.06494319452526426j),-2478.233623579473
164,10.64149375,0.01333336689403405,(0.11419197491720547+0.05519433976326381j),-2478.100292023892
165,10.64159375,0.012111288420656393,(0.19857171111515684+0.02426658830601705j),-2477.9669604683113
166,10.64169375,0.005501739896636626,(0.07435980591603683+0.17059571265849963j),-2477.8336289127305
167,10.64179375,0.002188053287453516,(-0.07588663621297201-0.08986973803458115j),-2477.70029735715
168,10.64189375,0.0009064282619996339,(-0.011859747578507635-0.09338739017212228j),-2477.566965801569
169,10.64199375,-0.0020641938448267335,(-0.06773594354650189-0.14817005510402662j),-2477.4336342459883
170,10.642093749999999,-0.0007966297848731204,(-0.05732385551594402+0.023164320698411376j),-2477.3003026904075
171,10.642193749999999,0.0006172252419535929,(0.0777835400606256+0.16937941346264657j),-2477.166971134827
172,10.64229375,0.0064400753187307015,(0.2352136935357866+0.1291062429844473j),-2477.033639579246
173,10.64239375,0.006803400791039219,(0.1710406595069564+0.18421433190644243j),-2476.9003080236653
174,10.64249375,0.010996933731618103,(0.1452011873752695+0.13172332393071845j),-2476.7669764680845
175,10.64259375,0.012625236187238967,(0.132375265792972+0.1299823334255762j),-2476.6336449125038
176,10.64269375,0.008010982522195767,(-0.21467465459520557+0.17024801842070653j),-2476.500313356923
177,10.64279375,0.008505669576840852,(-0.18224720704398478+0.12868438405137225j),-2476.3669818013423
178,10.642893749999999,-3.9069794787960665e-06,(-0.13986664812748417-0.03102721202165019j),-2476.2336502457615
179,10.64299375,0.0004315675272468478,(-0.00011245716969181946-0.09049465827835997j),-2476.1003186901808
180,10.64309375,-0.001085746631598874,(-0.1369271856824096+0.0687137903966196j),-2475.9669871346
181,10.64319375,-0.0007849476087139165,(-0.2628426942918879+0.0726648657608288j),-2475.8336555790193
182,10.64329375,9.336624571789511e-05,(0.010600750755714025-0.21668894179169224j),-2475.7003240234385
183,10.64339375,0.0033280156544451523,(0.30951743779321245-0.2072473770557233j),-2475.5669924678577
184,10.64349375,0.0070535296253249335,(0.09333381215197459-0.11200209514755916j),-2475.433660912277
185,10.643593749999999,0.00757702706785864,(-0.11998708115020104+0.23002297924989487j),-2475.3003293566962
186,10.643693749999999,0.009127793052495633,(-0.2453020804846079+0.08573803541954743j),-2475.1669978011155
187,10.64379375,0.0054375578630590175,(0.09505726873061522-0.31565437581635536j),-2475.0336662455347
188,10.64389375,0.0029047519098434295,(0.03767650803746029-0.11689978660463592j),-2474.900334689954
189,10.64399375,0.0007416396757946319,(0.161444482368567+0.29229645665817333j),-2474.767003134373
190,10.64409375,-0.0006098865468182909,(-0.025234876442131557-0.35837800701082917j),-2474.6336715787925
191,10.64419375,-0.001955863696837429,(0.20156771881343027+0.1583723718750561j),-2474.5003400232117
192,10.64429375,-0.0010828194936730344,(-0.09801583013012548+0.033634511836418204j),-2474.367008467631
193,10.644393749999999,0.0012514535461683853,(0.356750753977114-0.025627767376650568j),-2474.23367691205
194,10.64449375,0.005052015242227215,(0.1881446143672339+0.41046040768985737j),-2474.1003453564695
195,10.64459375,0.007764492086379565,(-0.25742753953960607+0.033081100684173685j),-2473.9670138008887
196,10.64469375,0.01031013421012821,(-0.0372885522971053-0.014710046566464867j),-2473.833682245308
197,10.64479375,0.007735687665819089,(-0.0540666138259393+0.03258550570759831j),-2473.700350689727
198,10.64489375,0.005947887034061581,(0.11543558270511523-0.010409511158801432j),-2473.5670191341464
199,10.64499375,0.0028226904146256165,(0.06390068000843292+0.2559181801891093j),-2473.4336875785657
200,10.64509375,-0.001260875264346941,(-0.004502233623702377+0.12315957376982604j),-2473.300356022985
201,10.645193749999999,0.0007377341815091564,(-0.1402531698997483+0.06636448643089037j),-2473.167024467404
202,10.64529375,-0.00372216918771836,(0.06674077425039449+0.06905650327427094j),-2473.0336929118234
203,10.64539375,-8.376773311484384e-05,(0.07818753404370196-0.05384569897926679j),-2472.9003613562427
204,10.64549375,0.0019034807274163606,(-0.014722512357588074-0.060441172714632424j),-2472.767029800662
205,10.64559375,0.007427007516263457,(-0.1726102916459553+0.2772687588138629j),-2472.633698245081
206,10.64569375,0.01246276057682005,(0.15429686879741375-0.06438399901767328j),-2472.5003666895004
207,10.64579375,0.011814077301434522,(-0.09831003923436607-0.12843921678865308j),-2472.3670351339197
208,10.645893749999999,0.011512399378323436,(0.09421143201911339-0.03742447419599969j),-2472.233703578339
209,10.645993749999999,0.00825883419496191,(-0.12620118831453436+0.14894572399592168j),-2472.100372022758
210,10.64609375,0.0029724645710108312,(-0.1756449949779215-0.041678233429632346j),-2471.9670404671774
211,10.64619375,0.0001791329438676251,(-0.019598019009387825+0.15004669677707208j),-2471.8337089115967
212,10.64629375,-0.0022335880282435133,(-0.3067358451433856+0.017824106247436033j),-2471.700377356016
213,10.64639375,-0.0023494003524354864,(-0.23431246990316423-0.12315523714462959j),-2471.567045800435
214,10.64649375,0.0014998251013418186,(-0.013065119377919045+0.05068296550694218j),-2471.4337142448544
215,10.64659375,0.008154761577886045,(0.16919646428564789-0.013308579565745864j),-2471.3003826892736
216,10.646693749999999,0.011340252124523078,(-0.010992863279560294-0.13338198627027192j),-2471.167051133693
217,10.64679375,0.01423747412799344,(-0.07743594550192442-0.08822009013930524j),-2471.033719578112
218,10.64689375,0.015931151213276117,(-0.0026633441235374474-0.06918498039032935j),-2470.9003880225314
219,10.64699375,0.01262893078253707,(-0.0035797724176098444-0.09370787993419448j),-2470.7670564669506
220,10.64709375,0.008620066846287872,(0.3041288617853805+0.06427645793590797j),-2470.63372491137
221,10.64719375,0.003176369496788316,(0.027376014868227657-0.005926788669934849j),-2470.500393355789
222,10.64729375,0.0007206885765549616,(0.08262116252391496+0.12259459217302632j),-2470.3670618002084
223,10.647393749999999,0.0002701711544637296,(0.30789820890946995+0.02613835275519466j),-2470.2337302446276
224,10.647493749999999,0.0014460447677346266,(-0.08838143513205661+0.10982561778576501j),-2470.100398689047
225,10.64759375,0.007689449925063038,(0.013375728843771868-0.16684980499347374j),-2469.967067133466
226,10.64769375,0.004543065499057271,(-0.09413370543145645-0.07208860878709247j),-2469.8337355778854
227,10.64779375,0.013442718231982268,(0.20974568322822912-0.0652723464450085j),-2469.7004040223046
228,10.64789375,0.013645148574993717,(0.13627310633118606+0.29815516118347746j),-2469.567072466724
229,10.64799375,0.01145570572702888,(-0.15175663265171482+0.039797709631599607j),-2469.433740911143
230,10.64809375,0.011360079110519231,(-0.21849010247905712+0.15409994239285202j),-2469.3004093555624
231,10.648193749999999,0.005868794000434503,(-0.21221555047878563+0.27067620102560247j),-2469.1670777999816
232,10.648293749999999,0.006726409474685338,(-0.03472752298766374+0.048890744227122654j),-2469.033746244401
233,10.64839375,0.0010802028575599694,(0.020961910855828603-0.012402878881900786j),-2468.90041468882
234,10.64849375,0.0040795484703009905,(-0.07963684074300778-0.1678560153902367j),-2468.7670831332393
235,10.64859375,0.006300422933116208,(-0.14686162006853484-0.12931838999251632j),-2468.6337515776586
236,10.64869375,0.00438708264295281,(-0.1911287531287291+0.05957559426732016j),-2468.500420022078
237,10.64879375,0.012392357441232238,(-0.032425061844955055+0.16356332802133755j),-2468.367088466497
238,10.64889375,0.010281645229008889,(0.08368606261401355-0.027942152052072063j),-2468.2337569109163
239,10.648993749999999,0.00983019329927667,(-0.33253556469659695-0.1654281140701157j),-2468.1004253553356
240,10.64909375,0.00961236549043691,(0.0010503212399177453+0.06913718938136743j),-2467.967093799755
241,10.64919375,0.009469932267226408,(-0.11047278555455578-0.32201104799123786j),-2467.833762244174
242,10.64929375,0.00701623660236716,(-0.20925610215128643-0.004844030076227801j),-2467.7004306885933
243,10.64939375,0.005161384441304582,(0.17044848411898023-0.02814837422377167j),-2467.5670991330126
244,10.64949375,0.002948172036824683,(-0.07789818499086101+0.05751301143816493j),-2467.433767577432
245,10.64959375,0.00649250885440531,(-0.04852769614187602-0.3261572799825752j),-2467.300436021851
246,10.649693749999999,0.0037845334463314792,(0.17357821876470497+0.0340142842869947j),-2467.1671044662703
247,10.649793749999999,0.007427532649115951,(-0.008350562008862333+0.18010059116747407j),-2467.0337729106895
248,10.64989375,0.008163253689043123,(-0.2604157609017591+0.13121574003120523j),-2466.900441355109
249,10.64999375,0.0059224874777661285,(-0.1632171005501619-0.22171389381494885j),-2466.767109799528
250,10.65009375,0.009438347371732735,(0.09069698993893457-0.17676302277396236j),-2466.6337782439473
251,10.65019375,0.005949728287704123,(0.056563780301791794-0.17989496571590807j),-2466.5004466883665
252,10.65029375,0.005433834735868521,(0.0036409030618606703+0.19155330845050145j),-2466.367115132786
253,10.65039375,0.00526104348834623,(-0.07309283414228161+0.09018903614780494j),-2466.233783577205
254,10.650493749999999,0.002477855348726871,(-0.314485781765879-0.10780859806128967j),-2466.1004520216243
255,10.650593749999999,0.004282287242846083,(-0.13508538615070081-0.2149274040141237j),-2465.9671204660435
256,10.650693749999999,0.004036325317001523,(0.31888297629311546-0.03309926058664214j),-2465.8337889104628
257,10.650793749999998,0.006602052171472735,(0.1592071684085963+0.08907893738680897j),-2465.700457354882
258,10.65089375,0.0046741679068851025,(-0.22819941728538554+0.08523146389616963j),-2465.5671257993013
259,10.65099375,0.004716964406863938,(-0.09331265698154133-0.09219076824261302j),-2465.4337942437205
260,10.65109375,0.004931754471980971,(-0.06865202655597807-0.15555989858742558j),-2465.3004626881398
261,10.65119375,0.004212815420954021,(0.023036833436041876-0.0712551714773451j),-2465.167131132559
262,10.651293749999999,0.0020992632411847996,(0.17467684250421583+0.02265055779688236j),-2465.0337995769783
263,10.651393749999999,0.004792139775305796,(-0.18372110447583107+0.09204475710353008j),-2464.9004680213975
264,10.651493749999998,0.0022228624754988846,(-0.0861339451795233-0.15087032437138875j),-2464.7671364658167
265,10.651593749999998,0.002829954656153982,(0.08902645964113995-0.41242907779801563j),-2464.633804910236
266,10.65169375,0.004965621633703305,(0.15825253167364253+0.016249666388370422j),-2464.5004733546552
267,10.65179375,0.005904731938352714,(-0.03661830823552819+0.03551322146807212j),-2464.3671417990745
268,10.65189375,0.006382314058362784,(-0.014003076197880444+0.15271605770557112j),-2464.2338102434937
269,10.651993749999999,0.004353063431637174,(-0.24220802626026883+0.22484451380082202j),-2464.100478687913
270,10.652093749999999,0.004145102921706583,(-0.2009056900688717-0.32954061798619627j),-2463.9671471323322
271,10.652193749999999,0.0025235598718982523,(0.30334275403979033-0.14627350651160714j),-2463.8338155767515
272,10.652293749999998,0.0009357814034449694,(0.18080213170716192-0.12286047198483728j),-2463.7004840211707
273,10.65239375,0.0010728801376911833,(0.19520880996081827+0.20969667144157528j),-2463.56715246559
274,10.65249375,-0.0008579737365489579,(0.26691091528654604+0.08880194835500738j),-2463.433820910009
275,10.65259375,0.0019140197539063504,(-0.13501049931529124-0.09193502116690525j),-2463.3004893544285
276,10.65269375,0.0009574297022865148,(-0.022805981488319294+0.11039197685277508j),-2463.1671577988477
277,10.652793749999999,0.005610370891487381,(-0.05024387749360397+0.12467816620015007j),-2463.033826243267
278,10.652893749999999,0.00697472339025372,(0.052287293583315964+0.07348817825715215j),-2462.900494687686
279,10.652993749999998,0.005080017519534297,(0.04895207275464323-0.1942888630867325j),-2462.7671631321055
280,10.653093749999998,0.007991071280336033,(0.15577761852416258+0.1120083857962359j),-2462.6338315765247
281,10.65319375,0.0026294896125510993,(0.023094654786356413+0.25879759075838743j),-2462.500500020944
282,10.65329375,0.003410216891057874,(0.021491053610153906+0.1830038041033268j),-2462.367168465363
283,10.65339375,0.0012793271933109328,(-0.09233725158397212+0.1990698586460218j),-2462.2338369097824
284,10.653493749999999,-0.0018054942933601588,(-0.14709371266197796+0.18598781532745468j),-2462.1005053542017
285,10.653593749999999,0.0005194762138320023,(-0.11790906242658934+0.22736080774810383j),-2461.967173798621
286,10.653693749999999,-6.7632788095461e-05,(-0.24471640597182223+0.21019717119618536j),-2461.83384224304
287,10.653793749999998,0.005881541307597556,(-0.04015424661154943+0.011994805811282861j),-2461.7005106874594
288,10.65389375,0.00724809351894863,(0.02010652642861751+0.06093598450681735j),-2461.5671791318787
289,10.65399375,0.008819970393642115,(-0.378307283051734-0.34433450394354215j),-2461.433847576298
