,t,y,fft,fftfreq
29,4.06549375,0.007012875215932472,(0.020433304732576756-0.08279774720229455j),92.79999999939204
30,4.065593750000001,0.011737328791208873,(-0.005107724446270653-0.114766082280397j),95.99999999937108
31,4.06569375,0.009179105846023232,(0.014815676137830568-0.2328032466063956j),99.19999999935011
32,4.06579375,0.0060150721662885565,(0.06484417612631982-0.1714798356824725j),102.39999999932915
33,4.065893750000001,0.008180515882219169,(-0.024465179002415877-0.29736236085497536j),105.5999999993082
34,4.0659937500000005,0.0020255055353484213,(0.06993536172880799-0.3676498764247774j),108.79999999928722
35,4.06609375,0.0066964424688447256,(0.0538834785669636-0.5421512890904558j),111.99999999926627
36,4.06619375,0.0058752067135782885,(0.11222524326141949-0.7468544146575186j),115.19999999924529
37,4.066293750000001,0.002617200089993143,(0.1780608003100861-2.373838120484023j),118.39999999922433
38,4.0663937500000005,0.007691570502875288,(-0.3183770877116834+2.5689272241578087j),121.59999999920338
39,4.06649375,0.008009867174357397,(-0.003762959344996014+0.8657034333300542j),124.7999999991824
40,4.06659375,0.008280548162938129,(-0.03669961307571719+0.4083847535299493j),127.99999999916145
41,4.066693750000001,0.01235189702333344,(-0.1423513346962302+0.4254852290144892j),131.1999999991405
42,4.06679375,0.008185646660249152,(-0.045413613104678174+0.2565707920985968j),134.3999999991195
43,4.06689375,0.011982617228752889,(-0.052205653827485085+0.24075500567794578j),137.59999999909854
44,4.06699375,0.00930821641272786,(-0.057356291053134986+0.20841612071071772j),140.79999999907758
45,4.067093750000001,0.005488383183502911,(-0.04254794853768466+0.13762409944339557j),143.99999999905663
46,4.06719375,0.008969261022236467,(-0.0775363956337434+0.1737212920286059j),147.19999999903567
47,4.06729375,0.0027215800242953022,(0.07564677264454063+0.24896657215006646j),150.39999999901468
48,4.06739375,0.007079938566845514,(-0.01771390751268639+0.13372965960224362j),153.59999999899372
49,4.067493750000001,0.0060244987106227825,(0.021312446920740413+0.10694266925353915j),156.79999999897277
50,4.06759375,0.004581504178589746,(0.008854762464897553+0.07711751743256211j),159.9999999989518
51,4.06769375,0.010262408243337661,(0.043574162638829+0.09991766553971207j),163.19999999893085
52,4.067793750000001,0.00804724520769403,(-0.019049897033223757+0.12573707256371602j),166.39999999890986
53,4.0678937500000005,0.007944458250168443,(-0.028712065129018007+0.10102016642965682j),169.5999999988889
54,4.06799375,0.010458506066304597,(-0.017545173291708828+0.1179356403177037j),172.79999999886795
55,4.06809375,0.007562192447681993,(0.02171283975925469+0.07855416377869545j),175.999999998847
56,4.068193750000001,0.008793008022017088,(0.01021078911547208+0.099074077518539j),179.19999999882603
57,4.0682937500000005,0.005141647575703332,(-0.0209285799135568+0.09585988393399149j),182.39999999880504
58,4.06839375,0.004363242010998629,(-0.017727477725963562+0.07350916004819082j),185.59999999878409
59,4.06849375,0.0030629527578676253,(-0.030615909235212565+0.13155401932520744j),188.79999999876313
60,4.068593750000001,0.003831282096375846,(0.02223031511335561+0.08071200723202679j),191.99999999874217
61,4.06869375,0.0062095923784436695,(0.007455033740769404+0.04932911772719964j),195.1999999987212
62,4.06879375,0.0042816302850255455,(-0.02306214406002159+0.03250765236784682j),198.39999999870022
63,4.06889375,0.005314452043839651,(-0.038840294343479215+0.12687935705750308j),201.59999999867927
64,4.068993750000001,0.006567456098565261,(-0.0833254986369436+0.05257375846799381j),204.7999999986583
65,4.06909375,0.0032143409425458916,(-0.023412080725459687+0.01776388284954803j),207.99999999863735
66,4.06919375,0.004817385143450466,(-0.021461749249219668-0.022971101574902546j),211.1999999986164
67,4.06929375,0.004266328589557166,(-0.019863495715835393+0.05178033294305885j),214.3999999985954
68,4.069393750000001,0.005195159553289091,(-0.014964136506125273+0.08560357353117448j),217.59999999857445
69,4.06949375,0.0025164341966849363,(-0.013160924097632722+0.06174302263383539j),220.7999999985535
70,4.06959375,0.0017155790176430642,(0.03057498814545781+0.11065600952736973j),223.99999999853253
71,4.06969375,0.004490041919341764,(-0.035968484693255115+0.08100642699015015j),227.19999999851157
72,4.0697937500000005,0.003495605034701325,(0.011282745592135525+0.07159888110652339j),230.39999999849059
73,4.06989375,0.00579228429708011,(-0.05081840780006928+0.025626987573842817j),233.59999999846963
74,4.06999375,0.003849300264662154,(0.008388838418434245+0.03084538614694045j),236.79999999844867
75,4.070093750000001,0.002655942580937218,(-0.09269304560429491-0.09971586596852938j),239.9999999984277
76,4.0701937500000005,0.003747167781008002,(-0.01298268945590219+0.05931613320734897j),243.19999999840675
77,4.07029375,0.0021751782260520294,(0.034789381935435626+0.012041501318468768j),246.39999999838577
78,4.07039375,4.686310860054768e-05,(-0.02439807552673827+0.028528424013695916j),249.5999999983648
79,4.070493750000001,0.0025231468343846247,(-0.05546539785458295+0.07812325932793213j),252.79999999834385
80,4.0705937500000005,0.003305488857025269,(-0.009701175513678694+0.06619834333305175j),255.9999999983229
81,4.07069375,0.0022681763638188047,(0.0286803108143841+0.05859685217020871j),259.1999999983019
82,4.07079375,0.0037965144874785614,(-0.047066099278046475+0.0215056739216112j),262.399999998281
83,4.070893750000001,0.0035060477687037725,(0.027678937277154685-0.026637233561838895j),265.59999999826
84,4.07099375,0.005507056849871785,(0.024100511821328326+0.037713272335027345j),268.799999998239
85,4.07109375,0.004414453174244217,(-0.004930637739831226+0.01152230624256588j),271.9999999982181
86,4.07119375,0.0037729626524853235,(0.010251204295254925+0.08891671654628525j),275.1999999981971
87,4.071293750000001,0.00424218840588942,(0.05133077435594625+0.0568176001969016j),278.39999999817616
88,4.07139375,0.0027568838139759065,(0.0002799889258276924+0.046170342984306244j),281.59999999815517
89,4.07149375,0.0013769782955174057,(-0.051578944657053594-0.006127448553802033j),284.7999999981342
90,4.07159375,-0.0004061433713899862,(-0.0505255565362045-0.0050336484721519095j),287.99999999811325
91,4.0716937500000006,0.0010379760649871402,(-0.03807060212472044-0.0009103934911952015j),291.19999999809227
92,4.07179375,0.00022832794906785107,(-0.0033366018994062836+0.04377142957955858j),294.39999999807134
93,4.07189375,0.004410709750506907,(-0.057819259205185033-0.0172375955908197j),297.59999999805035
94,4.071993750000001,0.005053527934210238,(-0.06498165558944853+0.0857716751864031j),300.79999999802936
95,4.0720937500000005,0.006389598951173716,(-0.005920040707307641+0.018068642072319875j),303.99999999800843
96,4.07219375,0.0064162618479219205,(-0.01324556777857939+0.0225978245416317j),307.19999999798745
97,4.07229375,0.005180372370634323,(-0.013550795854203004-0.00023454841170922076j),310.3999999979665
98,4.072393750000001,0.005848503367127154,(0.03193243581991288+0.08603225610278821j),313.59999999794553
99,4.0724937500000005,0.0031125379402434715,(-0.0584373555294401+0.010750022134013631j),316.79999999792454
100,4.07259375,0.003664623976325184,(-0.002901242110566478+0.036024181671349936j),319.9999999979036
101,4.07269375,0.003378079823496788,(0.053502358505135+0.024262836650400698j),323.1999999978826
102,4.072793750000001,0.002335049621118094,(-0.030654956231457545+0.054540214099235096j),326.3999999978617
103,4.07289375,0.006030600123361175,(-0.06471620054065982+0.03102066130886818j),329.5999999978407
104,4.07299375,0.00572140988496427,(0.011284186499100107+0.003469002342363109j),332.7999999978197
105,4.07309375,0.007010672565786883,(-0.0019437507476851093+0.04035749330051468j),335.9999999977988
106,4.073193750000001,0.008074510097725066,(-0.016111376077946157+0.041630598799037605j),339.1999999977778
107,4.07329375,0.006483791524766338,(-0.0076800509509286526+0.010431285692006489j),342.3999999977569
108,4.07339375,0.007233968426912595,(-0.0051989139970949165+0.05859618394686373j),345.5999999977359
109,4.07349375,0.007272614990759309,(-0.011527976324155191+0.01724581161475705j),348.7999999977149
110,4.073593750000001,0.005942722397448493,(-0.04686615487017465+0.048975966615461525j),351.999999997694
111,4.07369375,0.006715493281811596,(0.05241324985441902+0.037080789010105204j),355.199999997673
112,4.07379375,0.008044849473131674,(-0.08354816450458227+0.08483103025832159j),358.39999999765206
113,4.073893750000001,0.006285012250731728,(0.06209815124998915-0.03239496931624281j),361.5999999976311
114,4.0739937500000005,0.006605736400999727,(0.013505631364522725+0.021784087243928007j),364.7999999976101
115,4.07409375,0.008658151248040846,(0.0037674632020978926+0.03439281178759018j),367.99999999758916
116,4.07419375,0.007124625041510423,(0.024309486029908893-0.026081951783892224j),371.19999999756817
117,4.074293750000001,0.009914826022395422,(-0.05279327390195898+0.07270920165382078j),374.39999999754724
118,4.0743937500000005,0.008219348409682263,(-0.041828921602498105-0.002797097326466779j),377.59999999752625
119,4.07449375,0.009427480892312249,(0.06551588564539851+0.031313014654978294j),380.79999999750527
120,4.07459375,0.007495087154113947,(-0.034990833994436775-0.03261579786922154j),383.99999999748434
121,4.074693750000001,0.005719346572048996,(0.07367805133953709+0.045559235989135305j),387.19999999746335
122,4.07479375,0.008581947334794041,(0.052400170135697435-0.03161302539463253j),390.3999999974424
123,4.07489375,0.006410893627905144,(0.025785447708878195+0.01803355096136664j),393.59999999742143
124,4.07499375,0.008888277515845243,(-0.0357992183431455+0.0576582701773271j),396.79999999740045
125,4.075093750000001,0.006959295043808708,(0.020285718137159757-0.05992742603137288j),399.9999999973795
126,4.07519375,0.005939079027497649,(0.003246428615046357+0.005503905654163831j),403.19999999735853
127,4.07529375,0.009064216313939739,(0.06121548644293663-0.03740306217189356j),406.3999999973376
128,4.07539375,0.008433213538805712,(-0.0016277910572100734-0.0289228110241585j),409.5999999973166
129,4.075493750000001,0.010780577238296042,(-0.023510366671093165+0.048934891053769566j),412.79999999729563
130,4.07559375,0.007925074399892248,(-0.06269987072278463+0.04898739299767247j),415.9999999972747
131,4.07569375,0.00876772416890098,(-0.02747579403645272+0.028449855279720083j),419.1999999972537
132,4.07579375,0.006814263160753091,(-0.03353565955168769+0.06937365423604358j),422.3999999972328
133,4.0758937500000005,0.005816059134825593,(0.035136940078430684+0.028124224773964545j),425.5999999972118
134,4.07599375,0.004360505129260814,(0.00618484352571985-0.013812476030465967j),428.7999999971908
135,4.07609375,0.006616450239770617,(-0.006342905734444255+0.03336686678228877j),431.9999999971699
136,4.076193750000001,0.005472619184448116,(-0.035255054386632456+0.028131636340910933j),435.1999999971489
137,4.0762937500000005,0.008335484105780786,(0.023099826262523628+0.0008634073897335094j),438.39999999712796
138,4.07639375,0.00802061820051583,(0.01266878797328979-0.016789122831787438j),441.599999997107
139,4.07649375,0.0061887521347058095,(0.0269678082658215+0.02911903478427958j),444.799999997086
140,4.076593750000001,0.008555297956377262,(-0.0278954953871589+0.003805611003523923j),447.99999999706506
141,4.07669375,0.00848521155149229,(-0.029737493568415867-0.011435462587712823j),451.1999999970441
142,4.07679375,0.004913147067197084,(-0.002416386391463729+0.03415872758603356j),454.39999999702314
143,4.07689375,0.006655016097786053,(-0.01957315245384008-0.034196255433959814j),457.59999999700216
144,4.076993750000001,0.0032394145752013665,(-0.05705620976033199+0.0022465987631524586j),460.79999999698117
145,4.07709375,0.004065319948592103,(-0.009557782798986038+0.010529225156244437j),463.99999999696024
146,4.07719375,0.0043093457460867055,(-0.06463451378933337+0.04136834299929252j),467.19999999693925
147,4.07729375,0.0018760168087263015,(-0.027183542141620127-0.003711105439141972j),470.3999999969183
148,4.077393750000001,0.0059205052521647695,(0.008940795541003887-0.05678692291095033j),473.59999999689734
149,4.07749375,0.0018388198176108967,(-0.01981897791154695+0.06704633894371176j),476.79999999687635
150,4.07759375,0.004303975459940712,(-0.05793450282715645-0.11730885027437865j),479.9999999968554
151,4.07769375,0.0058929972361666675,(0.022777398379127282+0.04067949530353025j),483.19999999683444
152,4.0777937500000005,0.004061830832515465,(-0.029169763193600377+0.03265645305099903j),486.3999999968135
153,4.07789375,0.007604304833317185,(-0.07554438345010729+0.054944237903837796j),489.5999999967925
154,4.07799375,0.004942056238189825,(0.042105009636601395-0.03044468768684827j),492.79999999677153
155,4.078093750000001,0.0025523331693017145,(-0.05069547666680063+0.029510714027673107j),495.9999999967506
156,4.0781937500000005,0.005314854434589137,(-0.035407488221163144-0.004829633898176433j),499.1999999967296
157,4.07829375,0.0021357803592011804,(0.026828227449586038+0.0032453589569894394j),502.3999999967087
158,4.07839375,0.0022406678507427744,(0.02825761445985578-0.048765814402247545j),505.5999999966877
159,4.078493750000001,0.002000094638716962,(-0.04671637640813735-0.05138462701745408j),508.7999999966667
160,4.0785937500000005,0.0010108212579886958,(-0.032910491340339056+0.07718056400781613j),511.9999999966458
161,4.07869375,0.0022140218649410346,(0.06868785097207675-0.02690442255626608j),515.1999999966248
162,4.07879375,0.003331043519149387,(-0.07434297137881035-0.018897582891448366j),518.3999999966038
163,4.078893750000001,0.0035871166708307213,(0.02210290261245393+0.06928719273075054j),521.5999999965828
164,4.07899375,0.003317207592680304,(-4.959708000961023e-05+0.002665356147107308j),524.799999996562
165,4.07909375,0.0037770925043505653,(-0.018321756683133232-0.06627667403285885j),527.999999996541
166,4.07919375,0.005361637174997845,(0.011577788306282045+0.03864977180946121j),531.19999999652
167,4.079293750000001,0.0043747548118781175,(-0.027468939656433537+0.0861120804602361j),534.399999996499
168,4.07939375,0.001882351230538734,(0.010755443774432574-0.07687373869708196j),537.599999996478
169,4.07949375,0.0026882125181217262,(-0.027700218614666858+0.08610045653111603j),540.7999999964571
170,4.07959375,-0.0012077729204338947,(-0.017287959673488347+0.07099245983528073j),543.9999999964361
171,4.079693750000001,0.001567744087025103,(-0.03053378608718461+0.00015659119646812278j),547.1999999964152
172,4.07979375,0.000851980357631165,(-0.0032248554795606273-0.05822340089995895j),550.3999999963942
173,4.07989375,0.002292597953592648,(-0.029090827267597794+0.04538511492086822j),553.5999999963732
174,4.079993750000001,0.003275826599888078,(-0.13481680751302352+0.11489944733826243j),556.7999999963523
175,4.0800937500000005,0.0038161889815490264,(0.04130931705688884+0.1060725535618382j),559.9999999963313
176,4.08019375,0.008377441741448608,(0.027659274352368972-0.015278401583759229j),563.1999999963103
177,4.08029375,0.005516654839483162,(-0.05015225512457704+0.15730244424059436j),566.3999999962894
178,4.080393750000001,0.005917066176235561,(-0.033847739381856125+0.048695634719351955j),569.5999999962684
179,4.0804937500000005,0.003967109147095284,(-0.026006330324759873-0.07321733215294181j),572.7999999962475
180,4.08059375,0.0035299665293164286,(-0.1724499581327551+0.07284398056639958j),575.9999999962265
181,4.08069375,0.004731057477624687,(-0.016593055602486348+0.028092552348629354j),579.1999999962055
182,4.080793750000001,0.00237144387779621,(0.03946142609499503-0.03164086333034501j),582.3999999961845
183,4.08089375,0.004804575527157923,(-0.1238717926914758+0.030936826847545024j),585.5999999961635
184,4.08099375,0.004611622030366428,(-0.07430464192740034+0.03435381964555111j),588.7999999961427
185,4.08109375,0.005768384117596076,(-0.029478669278354186-0.01681284473979044j),591.9999999961217
186,4.081193750000001,0.006723957782359125,(-0.023298157406326493-0.013057907952388594j),595.1999999961007
187,4.08129375,0.0047738631216524266,(0.03859095305583202-0.015066460068002224j),598.3999999960797
188,4.08139375,0.007814840149908069,(0.0016128125470516817+0.07166970471822676j),601.5999999960587
189,4.08149375,0.0070408819982729996,(-0.10120984152277171+0.09528823195786792j),604.7999999960379
190,4.081593750000001,0.004923445174863988,(-0.022264127107308386-0.002801481271370962j),607.9999999960169
191,4.08169375,0.007367244805013509,(-0.02124606897583638-0.011858768451720098j),611.1999999959959
192,4.08179375,0.005975878110886878,(-0.052462395180785625-0.11696743847259877j),614.3999999959749
193,4.081893750000001,0.005164725082872871,(0.026658010295638364+0.014495159843637551j),617.5999999959539
194,4.0819937500000005,0.006179393367546624,(-0.058863840748950944-0.004023549794104575j),620.799999995933
195,4.08209375,0.005324804109243255,(0.11414468300693714-0.002108863705489937j),623.999999995912
196,4.08219375,0.006377483648610577,(-0.038671753072324344+0.015182601672559705j),627.1999999958911
197,4.082293750000001,0.007123018612754603,(-0.022297118191533776-0.008040752305312458j),630.3999999958701
198,4.0823937500000005,0.007143159198730455,(-0.013463859694642269+0.025788679602857027j),633.5999999958491
199,4.08249375,0.009282438168352945,(0.030828886326021904-0.03190256442362539j),636.7999999958282
200,4.08259375,0.008757800830367965,(0.04204674285881346-0.019159755745156576j),639.9999999958072
201,4.082693750000001,0.007617558413027201,(-0.0017986218469115724+0.1290185852163967j),643.1999999957862
202,4.08279375,0.0072864445063056706,(0.011474336188791831+0.12671734918324998j),646.3999999957653
203,4.08289375,0.005504406133558687,(0.04540778015655195+0.08036813939037216j),649.5999999957443
204,4.08299375,0.0069146585314519985,(-0.028601989789369568-0.12188476568535692j),652.7999999957234
205,4.083093750000001,0.007110006692377979,(-0.032524993998526666+0.019941859963663267j),655.9999999957024
206,4.08319375,0.008754331149435838,(-0.0640161159306219-0.08063675893297016j),659.1999999956814
207,4.08329375,0.007478805664109188,(0.051374010269315526+0.11683565092338273j),662.3999999956604
208,4.08339375,0.00787051912315995,(0.0018105321894790576+0.06903191203353676j),665.5999999956395
209,4.083493750000001,0.009801311568147293,(-0.06960870168341533+0.13981571546649302j),668.7999999956186
210,4.08359375,0.008712531128054944,(0.015837487389234156-0.07812797742061961j),671.9999999955976
211,4.08369375,0.009279039262804213,(-0.0029008723592767894-0.0006201849802990982j),675.1999999955766
212,4.08379375,0.007038502986191399,(-0.042333871584307084-0.004003068487290526j),678.3999999955556
213,4.0838937500000005,0.006618202420034092,(0.03952921590379862+0.05959595864239596j),681.5999999955346
214,4.08399375,0.006204438661724846,(0.0711064851540618-0.07492673853126573j),684.7999999955138
215,4.08409375,0.006341900967992507,(0.10549750294033836+0.002199384545236289j),687.9999999954928
216,4.084193750000001,0.008328855082111473,(-0.09715191894163712+0.10857387319959487j),691.1999999954718
217,4.0842937500000005,0.0065492228731824885,(-0.0412763422278877-0.21557701168471693j),694.3999999954508
218,4.08439375,0.007139716621132794,(0.7513151699711552+0.22259482395631977j),697.5999999954298
219,4.08449375,0.007184202394053023,(-0.2541077336518165+0.09071579364711416j),700.7999999954089
220,4.084593750000001,0.007341639564577157,(0.1098557423103377+0.09610684913079257j),703.999999995388
221,4.0846937500000005,0.009206234385918022,(-0.07936180156459441+0.35953298490505936j),707.199999995367
222,4.08479375,0.006900995991992684,(0.02949834722954551-0.024650050764832367j),710.399999995346
223,4.08489375,0.005906362721215229,(0.024280697126022953+0.007725288492395157j),713.599999995325
224,4.084993750000001,0.005632127744885005,(0.09037933649292018+0.13077434030633445j),716.7999999953041
225,4.08509375,0.005318178404327469,(-0.028541498030621146-0.04840946096021666j),719.9999999952831
226,4.08519375,0.005906412640272401,(-0.00023482708255793527-0.09251042376783854j),723.1999999952621
227,4.08529375,0.003769358406505923,(-0.051124019415904734-0.05131698049711658j),726.3999999952412
228,4.085393750000001,0.004960374159997941,(0.07672230046408687+0.08353731891950744j),729.5999999952202
229,4.08549375,0.004603457675065539,(0.09420247155075812-0.1699177240561659j),732.7999999951993
230,4.08559375,0.006801278559451929,(0.4095050832441878-0.3212334640637688j),735.9999999951783
231,4.08569375,0.006209395731534209,(0.00740994925337542-0.016829039877693804j),739.1999999951573
232,4.085793750000001,0.0061237216515752126,(0.06519214936710574-0.05492081383755972j),742.3999999951363
233,4.08589375,0.004043531940568708,(0.0011595215388014724-0.11091301390914893j),745.5999999951154
234,4.08599375,0.0041592893057047515,(-0.056783085609008015+0.06590224060299832j),748.7999999950945
235,4.086093750000001,0.0030142822550000975,(-0.05691902532605082-0.08403649599482027j),751.9999999950735
236,4.0861937500000005,0.0018898649592685437,(0.28492977949619513-0.3422536381091028j),755.1999999950525
237,4.08629375,0.0038306998233984366,(-0.11234371867730246+0.07064725929127788j),758.3999999950315
238,4.08639375,0.001579014157611444,(0.09206828741796697-0.05960026152155947j),761.5999999950105
239,4.086493750000001,0.0030567595464692635,(0.13019705155189448+0.08332041020924294j),764.7999999949897
240,4.0865937500000005,0.0013552551125419086,(0.017321897352145964-0.06702088526585222j),767.9999999949687
241,4.08669375,0.0023574131214885836,(0.01321895701760524-0.04996806741541686j),771.1999999949477
242,4.08679375,0.004886169803872877,(0.18419183723781543-0.08897379160614392j),774.3999999949267
243,4.086893750000001,0.0027267761914186238,(0.09745213198115504+0.009069255826182895j),777.5999999949057
244,4.08699375,0.0045364256305190555,(0.11124794312696883+0.02880959652465136j),780.7999999948848
245,4.08709375,0.0037425068465413943,(-0.13286711624384168+0.1954223760887441j),783.9999999948639
246,4.08719375,0.00024675741108681835,(0.19137886526403353-0.000878336180662867j),787.1999999948429
247,4.087293750000001,0.003971610561589399,(0.030348808283273923+0.026442577437162332j),790.3999999948219
248,4.08739375,0.001467770942709731,(-0.4103449129826162-0.08489948920934147j),793.5999999948009
249,4.08749375,0.003349334239882367,(0.012436251607190012+0.01231975179172214j),796.79999999478
250,4.08759375,0.0034636008254133517,(-0.08211513742387437+0.12624317935478496j),799.999999994759
251,4.087693750000001,0.0037484663016008573,(-0.025493377962147366-0.36372873342969303j),803.199999994738
252,4.08779375,0.005268662436126675,(0.10493503300056553-0.20495153911029917j),806.3999999947171
253,4.08789375,0.0033893366450742186,(0.0377736201170131-0.328680025881515j),809.5999999946961
254,4.087993750000001,0.0033941498987447296,(-0.22198110221360215+0.24887814829429505j),812.7999999946752
255,4.0880937500000005,0.004694814346861442,(0.18601495860179038-0.05700194361433601j),815.9999999946542
256,4.08819375,0.0019271748316327757,(-0.05511094400550818+0.19508739993859592j),819.1999999946332
257,4.08829375,0.004834958100980038,(-0.2835251773246197-0.08985031365891763j),822.3999999946122
258,4.088393750000001,0.0010428021533404525,(-0.23733349798541856-0.0392615959595944j),825.5999999945913
259,4.0884937500000005,0.002541326264411126,(-0.2921888113297457-0.09103693495192622j),828.7999999945704
260,4.08859375,0.005428126558430064,(0.1498433156110075-0.013337859445147619j),831.9999999945494
261,4.08869375,0.0032511168372050493,(-0.09472603895663496-0.1114757858980782j),835.1999999945284
262,4.088793750000001,0.005796950424486233,(-0.1127448878556301-0.1280767279134202j),838.3999999945074
263,4.08889375,0.005809923560810371,(0.3527592691764946-0.10245612591724786j),841.5999999944864
264,4.08899375,0.005930680772346565,(0.12759995837167507-0.07685646716576779j),844.7999999944656
265,4.08909375,0.005498926608746768,(0.3706237704857831+0.06305921031712566j),847.9999999944446
266,4.089193750000001,0.002831178510175232,(-0.136630491155098+0.06097550780856133j),851.1999999944236
267,4.08929375,0.0063500786764944875,(-0.12044449093748068-0.022602261614638363j),854.3999999944026
268,4.08939375,0.002479821174324115,(0.006393326747986143-0.1075046505080648j),857.5999999943816
269,4.08949375,0.0030950842477750263,(-0.1410472070936502+0.04135613689192374j),860.7999999943607
270,4.089593750000001,0.005235957100025103,(-0.13169860174007086+0.01689807414410061j),863.9999999943398
271,4.08969375,0.002991225726106511,(-0.2360793943254351-0.18284147607971318j),867.1999999943188
272,4.08979375,0.006740805615338533,(0.05659736702765898+0.012202710154807575j),870.3999999942978
273,4.08989375,0.005318476714426449,(-0.21458382897268527-0.22536188661215362j),873.5999999942768
274,4.0899937500000005,0.005623304673257597,(0.03672028386698163-0.7291195673992935j),876.7999999942559
275,4.09009375,0.007769939861683135,(0.14872820696718292+0.294302184965797j),879.9999999942349
276,4.09019375,0.007221788911750356,(-0.2880113446254978-0.01834004127244533j),883.199999994214
277,4.090293750000001,0.00949000880269475,(-0.8147846469348707-0.96802219418739j),886.399999994193
278,4.0903937500000005,0.006711042634163256,(0.4427663370649637+0.05901064319224124j),889.599999994172
279,4.09049375,0.007121089025641138,(0.16992671429735387+0.030360495909394616j),892.7999999941511
280,4.09059375,0.006751260999590436,(-0.4286617997830895+0.6419425146712543j),895.9999999941301
281,4.090693750000001,0.004836242307150726,(0.10935291921830875-0.25905437408532667j),899.1999999941091
282,4.0907937500000005,0.005094537598860329,(0.15456733727836106-0.20542800740078943j),902.3999999940881
283,4.09089375,0.005610097170321129,(0.5223808707518635+0.1777420691296255j),905.5999999940672
284,4.09099375,0.005863095394622638,(-0.08333031278770417-0.18735887713106994j),908.7999999940463
285,4.091093750000001,0.008331715059797495,(0.15751394174480549-0.17445001049303077j),911.9999999940253
286,4.09119375,0.009590411073536228,(0.5659912097488489-0.12856026952305308j),915.1999999940043
287,4.09129375,0.010457946321269763,(-0.23614899991304572-0.23625989364429917j),918.3999999939833
288,4.09139375,0.010286852308165204,(0.16222067003603563-0.24225812991046197j),921.5999999939623
289,4.091493750000001,0.0065044371607385874,(0.6725396552031071+0.3845602922734202j),924.7999999939415
290,4.09159375,0.007124292535197919,(-0.05638859861839013+0.020029673109990466j),927.9999999939205
291,4.09169375,0.005279126245825057,(0.09275597722808113-0.24001934131912717j),931.1999999938995
292,4.09179375,0.005015484980280585,(0.7270113093317598+0.22391955133753508j),934.3999999938785
293,4.0918937500000006,0.0044671921323188556,(-0.026637089429925837+0.19097971290652516j),937.5999999938575
294,4.09199375,0.005660141138760309,(-0.017277521731576415+0.26024418386330667j),940.7999999938366
295,4.09209375,0.0074419320399268605,(0.34115294504234506-0.35134635775202594j),943.9999999938157
296,4.092193750000001,0.009124151298219455,(0.3751368240680739+0.15822314112468788j),947.1999999937947
297,4.0922937500000005,0.012258386616715425,(0.4759725156542199+0.2875667766335207j),950.3999999937737
298,4.09239375,0.008674131103206485,(-0.23927000099250145-0.14265329081909586j),953.5999999937527
