,t,y,fft,fftfreq
146,5.170893750000001,0.00516636570221568,(0.06449950753026708-0.05716157574553779j),-4933.260193831208
147,5.170993750000001,0.006873952106292935,(0.08070006122722209-0.08334515298044946j),-4932.803071871068
148,5.171093750000001,0.006102695831734577,(0.0759941876744201-0.013940303399224875j),-4932.3459499109285
149,5.1711937500000005,0.00703422305505774,(0.08944761083847916-0.01292531368250544j),-4931.888827950788
150,5.171293750000001,0.00666921329584763,(0.08387223305360117+0.05420144610225613j),-4931.431705990648
151,5.171393750000001,0.006622525128777957,(0.122783161129556+0.013524337587474521j),-4930.974584030509
152,5.171493750000001,0.006990140216371492,(0.041151049773075314+0.02876554507644037j),-4930.517462070368
153,5.17159375,0.006267242786943182,(0.028064522836290462+0.03426878909703619j),-4930.060340110228
154,5.171693750000001,0.005901801510961019,(0.06590898769845892+0.12291623223896857j),-4929.603218150088
155,5.171793750000001,0.006208211164088797,(-0.041894000038751544+0.031362564263124795j),-4929.146096189948
156,5.171893750000001,0.006171258106299822,(-0.0007269495176103202+0.10969738483019648j),-4928.688974229808
157,5.171993750000001,0.00703874405656906,(-0.0807105236443599-0.029694668820742735j),-4928.231852269668
158,5.172093750000001,0.006437563391334943,(0.0016975379633305636-0.015687181158489043j),-4927.774730309528
159,5.172193750000001,0.007384219817784629,(-0.015867449458586473+0.049638884845075226j),-4927.317608349388
160,5.172293750000001,0.008056057304185448,(0.07870731484194578+0.010123233040587286j),-4926.860486389248
161,5.172393750000001,0.006837931957529205,(-0.052731192149794645+0.19355728775336634j),-4926.403364429108
162,5.172493750000001,0.008378214653871757,(-0.07902757951177336+0.055506336408680725j),-4925.946242468968
163,5.172593750000001,0.008647018310967676,(-0.09823228348783494-0.01379395730015364j),-4925.489120508828
164,5.1726937500000005,0.00763564084066446,(-0.034041904482822544+0.01862225850490347j),-4925.031998548688
165,5.172793750000001,0.008218027388800963,(0.0273010078837417+0.011312529384891858j),-4924.574876588547
166,5.172893750000001,0.006462751012435958,(0.004933013540670448-0.03325337729765489j),-4924.117754628408
167,5.172993750000001,0.0063057018869620935,(-0.004128186380208373-0.015435403805779225j),-4923.660632668268
168,5.1730937500000005,0.006737025547101547,(-0.05024804053430428+0.07572313220670639j),-4923.203510708127
169,5.173193750000001,0.0070467309706154025,(-0.014448848040329247+0.00414373438021797j),-4922.746388747988
170,5.173293750000001,0.008771989444869026,(-0.02435810263283075+0.056422341702053694j),-4922.289266787848
171,5.173393750000001,0.007663847501988962,(-0.027733971259739504-0.06611753559484176j),-4921.832144827707
172,5.1734937500000004,0.007936569327623476,(-0.04657860213374384-0.025622846553378594j),-4921.375022867567
173,5.173593750000001,0.007553603372847877,(0.1129070692850935+0.008088863435936886j),-4920.917900907428
174,5.173693750000001,0.0065194604225666496,(-0.017932076229961614+0.09196997341870573j),-4920.4607789472875
175,5.173793750000001,0.00788142220527839,(-0.006721504656276387-0.10529846450501872j),-4920.003656987147
176,5.173893750000001,0.0072834555239261085,(0.07870524420401709-0.06263644474965446j),-4919.546535027008
177,5.173993750000001,0.006862845871312481,(0.029474632349948814-0.0159746874286938j),-4919.089413066868
178,5.174093750000001,0.008093601667903263,(0.09938663801514802-0.05110817343029319j),-4918.632291106727
179,5.174193750000001,0.008526773783795925,(0.016037095481405098-0.007006187659396399j),-4918.175169146587
180,5.174293750000001,0.009690664401259095,(0.23408102780596432-0.05390299790892783j),-4917.718047186448
181,5.174393750000001,0.010025705432184579,(0.18123417881423146+0.07135987329444436j),-4917.260925226307
182,5.174493750000001,0.008212114475280103,(0.14898470772041525+0.16628276366118552j),-4916.803803266167
183,5.1745937500000005,0.007431625987491522,(-0.13163960068643682+0.16679108077710916j),-4916.346681306028
184,5.174693750000001,0.004766113490964801,(-0.038553233816480015+0.03338420303589398j),-4915.889559345887
185,5.174793750000001,0.004748147819483786,(-0.05185934740907172-0.04067138876706179j),-4915.432437385747
186,5.174893750000001,0.00418056044406592,(0.009778867558602883-0.028192241914248767j),-4914.975315425607
187,5.1749937500000005,0.0024857643531783933,(-0.01718943256856445+0.02410715244283079j),-4914.518193465467
188,5.175093750000001,0.006627142627124988,(-0.045515018966476396+0.044548599289947734j),-4914.061071505327
189,5.175193750000001,0.00595571535989847,(0.06682478793300571-0.03715799357067106j),-4913.603949545187
190,5.175293750000001,0.007501618286280391,(0.062178643051774035+0.026171204491922836j),-4913.146827585047
191,5.1753937500000005,0.009292458870204641,(0.15864458066709744+0.020606657860950076j),-4912.689705624907
192,5.175493750000001,0.007210526952938982,(0.16836147840941318+0.04042637582588393j),-4912.232583664767
193,5.175593750000001,0.007750415323737802,(0.22674244369173968+0.13060123408113644j),-4911.775461704627
194,5.175693750000001,0.004463713390786549,(0.06701976014299516+0.17317664496717444j),-4911.318339744487
195,5.17579375,0.0025232409454049557,(0.030848381231656324-0.010755708411546869j),-4910.861217784347
196,5.175893750000001,0.0030690879029493323,(-0.0028160943251052404+0.00745055590062307j),-4910.404095824207
197,5.175993750000001,0.00044284942559921504,(0.03022322508606788+0.10033409628280396j),-4909.946973864066
198,5.176093750000001,0.0018404610143946086,(0.06086679714763537+0.13186911426128387j),-4909.489851903927
199,5.176193750000001,0.0015271547568329888,(0.005062065088809878-0.0009868807597491615j),-4909.032729943787
200,5.176293750000001,0.0027385881015240575,(0.1181824079441189-0.012567386519419653j),-4908.5756079836465
201,5.176393750000001,0.006703583241626628,(0.08997818636895474+0.04845595636216018j),-4908.118486023507
202,5.176493750000001,0.005605881180763057,(-0.01374876460701364+0.07870326102082813j),-4907.661364063367
203,5.176593750000001,0.006834591871308583,(-0.1280393052967614+0.06737845323105529j),-4907.2042421032265
204,5.176693750000001,0.005419349170940845,(-0.06483516307731402+0.118958492469277j),-4906.747120143086
205,5.176793750000001,0.0027132366063851187,(-0.07642727146905737+0.014916672512674218j),-4906.289998182947
206,5.1768937500000005,0.002791510723757069,(0.10418440225406883+0.013365222647718415j),-4905.832876222807
207,5.176993750000001,0.0005422888163001425,(0.058899374071859315+0.08136736333406126j),-4905.375754262666
208,5.177093750000001,0.0007617718441241301,(-0.035599956352003394+0.015379768836831358j),-4904.918632302526
209,5.177193750000001,0.00041237484956415006,(0.1332357535007605-0.06732248002596575j),-4904.461510342387
210,5.1772937500000005,0.001131451388785861,(0.1228132665292081+0.07881147769936692j),-4904.004388382246
211,5.177393750000001,0.004381623375875742,(0.05991826597205592-0.03364116897133769j),-4903.547266422106
212,5.177493750000001,0.004970695512627193,(0.03087135232800028+0.09343338124414298j),-4903.090144461967
213,5.177593750000001,0.006378962874494624,(-0.027826352601364377+0.10829175379389167j),-4902.633022501826
214,5.17769375,0.004848208642539731,(-0.10832884662077978+0.04753366604738359j),-4902.175900541686
215,5.177793750000001,0.0038250933408673854,(-0.12676444663702804+0.07100649495934255j),-4901.718778581546
216,5.177893750000001,0.0029543441198567697,(-0.1062569345606262-0.047592787187777735j),-4901.2616566214065
217,5.177993750000001,0.001068958771028233,(-0.05968766691594163-0.01576373574250354j),-4900.804534661266
218,5.178093750000001,0.001674645469152037,(0.018144971202686044-0.1053173051157911j),-4900.347412701126
219,5.178193750000001,0.00035485512320139446,(-0.022801299944324095-0.0878718055193302j),-4899.8902907409865
220,5.178293750000001,0.002836120263749748,(0.11614086978208213+0.02202321110892666j),-4899.433168780846
221,5.178393750000001,0.0036917622796900805,(0.028206955215968346+0.19548380778418067j),-4898.976046820706
222,5.178493750000001,0.006184132624915152,(-0.10064840051844207+0.07063191733479351j),-4898.518924860566
223,5.178593750000001,0.008226192588586614,(-0.07867607019765499+0.05668711970119747j),-4898.061802900426
224,5.178693750000001,0.007631351084683414,(-0.0584220111007123+0.11080029787570755j),-4897.604680940286
225,5.1787937500000005,0.0067314287605700325,(-0.04522742601873826-0.1171836955864694j),-4897.147558980146
226,5.178893750000001,0.0048412819896653,(0.18301250629453514-0.09427107949797257j),-4896.690437020006
227,5.178993750000001,0.002943145798666741,(0.1381155269213218+0.014096471977116672j),-4896.233315059866
228,5.179093750000001,0.0028610406806324515,(0.04133576206264942+0.04531711520225904j),-4895.776193099726
229,5.1791937500000005,0.002001053878919618,(0.05307339440480299+0.016001030679150024j),-4895.3190711395855
230,5.179293750000001,0.0023568496739740583,(0.000710268988928558+0.028688798330284964j),-4894.861949179446
231,5.179393750000001,0.003392715505254674,(-0.008261713983119394+0.016168765246484713j),-4894.404827219306
232,5.179493750000001,0.004486792252750674,(0.01977993388996824+0.11137022411638914j),-4893.947705259166
233,5.17959375,0.007030212813478641,(-0.05220466020865545+0.10852823034933849j),-4893.490583299025
234,5.179693750000001,0.008867383484636466,(-0.02732504280762986+0.1280720208701129j),-4893.033461338886
235,5.179793750000001,0.009001638393316231,(-0.10144007209891391+0.04411874559966635j),-4892.576339378746
236,5.179893750000001,0.008381966107799331,(-0.007835500036332608+0.06372369637401079j),-4892.119217418605
237,5.179993750000001,0.007730352928439476,(-0.039186295902235636+0.04211768152281401j),-4891.662095458466
238,5.180093750000001,0.006595500964964863,(0.05877677738863701+0.00016780427969961126j),-4891.204973498326
239,5.180193750000001,0.005452306459554545,(-0.020085872598275625+0.07350492584140263j),-4890.747851538185
240,5.180293750000001,0.004247366754011244,(0.01735707882839071+0.05037287699009067j),-4890.290729578045
241,5.180393750000001,0.002913264893053215,(-0.008868270211142656+0.21908851259640988j),-4889.833607617906
242,5.180493750000001,0.003888202425200742,(-0.035626157467623126-0.04010164928802924j),-4889.376485657765
243,5.180593750000001,0.004600298547214007,(-0.07742790596707055+0.14176678097682105j),-4888.919363697625
244,5.1806937500000005,0.008444460988452786,(0.03336794679415506+0.1685018685608904j),-4888.462241737486
245,5.180793750000001,0.010192993024986332,(0.03630266402673103+0.01950491590401534j),-4888.0051197773455
246,5.180893750000001,0.009174751497306503,(0.04377577204429617+0.1290891002491171j),-4887.547997817205
247,5.180993750000001,0.010807758767383413,(-0.16343351810222415+0.07805709454134259j),-4887.090875857065
248,5.1810937500000005,0.009176440297850379,(-0.0745021301437835+0.02341971506020279j),-4886.633753896926
249,5.181193750000001,0.006590489845923781,(-0.07407209163446517+0.057877517443459356j),-4886.176631936785
250,5.181293750000001,0.006211228137780027,(-0.09374384864242441+0.11435160778712658j),-4885.719509976645
251,5.181393750000001,0.003456454824505754,(-0.05446099675940435+0.03239129999440954j),-4885.262388016506
252,5.1814937500000005,0.004166462625184962,(-0.07247664829746965+0.014322216336638681j),-4884.805266056365
253,5.181593750000001,0.008855407099946328,(-0.011289517985104993-0.0472113008306226j),-4884.348144096225
254,5.181693750000001,0.00839680738748264,(-0.06230874710601155+0.11311882844432027j),-4883.891022136085
255,5.181793750000001,0.012460840790316398,(0.03239357446075314+0.02866610194076318j),-4883.433900175945
256,5.181893750000001,0.011913948127742222,(-0.08441088275041055+0.0246714170215851j),-4882.976778215805
257,5.181993750000001,0.01092754529318581,(-0.04717589263932005+0.026835614188012186j),-4882.519656255665
258,5.182093750000001,0.008958764603212281,(0.06966583492125264-0.013301060647529325j),-4882.0625342955245
259,5.182193750000001,0.003008584823379508,(-0.11298157738839135-0.019614511120350765j),-4881.605412335385
260,5.182293750000001,0.005640857166253096,(0.07349081285151568-0.02511299022997556j),-4881.148290375245
261,5.182393750000001,0.0035890045630525033,(0.002168460102278901+0.06506080526393944j),-4880.691168415105
262,5.182493750000001,0.005675252203365183,(0.05213706982369597-0.15671082487575044j),-4880.234046454965
263,5.1825937500000006,0.009125325358497294,(0.028245767687580574+0.043009397190398826j),-4879.776924494825
264,5.182693750000001,0.007978307964745433,(0.16155087471739965+0.10008025834968134j),-4879.319802534685
265,5.182793750000001,0.011374842576894625,(-0.06101881751059933-0.04644370621113661j),-4878.862680574544
266,5.182893750000001,0.011852101676715977,(-0.08083494287730035-0.012087713777595765j),-4878.405558614405
267,5.1829937500000005,0.010116303597622974,(-0.13255503062414178-0.1429408518921125j),-4877.948436654265
268,5.183093750000001,0.009842626869607157,(0.0036619124429296945+0.020508513638095836j),-4877.491314694124
269,5.183193750000001,0.004894333477768148,(-0.041437484329453426+0.059459219469523025j),-4877.034192733985
270,5.183293750000001,0.0033500498341739243,(-0.07814404659941798+0.006191312398177606j),-4876.577070773845
271,5.1833937500000005,0.002273296215490565,(0.04075556125582916-0.05349679818870015j),-4876.1199488137045
272,5.183493750000001,0.0019450050781838707,(-0.04229893469140204-0.05027409335027331j),-4875.662826853564
273,5.183593750000001,0.0033166238925938316,(-0.04361717864460881-0.036591369460954815j),-4875.205704893425
274,5.183693750000001,0.003445291088080686,(0.12930638310608722+0.07505293241313196j),-4874.7485829332845
275,5.18379375,0.007425053195453216,(0.07559663502550322+0.09527437812670284j),-4874.291460973144
276,5.183893750000001,0.0069866810278442736,(-0.06459438280389623+0.17121003202686363j),-4873.834339013004
277,5.183993750000001,0.010041196611099427,(-0.0933803126973846-0.018490794692115817j),-4873.377217052865
278,5.184093750000001,0.008466700798769164,(-0.013297411747856787+0.002625810653950467j),-4872.920095092724
279,5.184193750000001,0.0073426467320717404,(-0.11525075092861006-0.073790994575469j),-4872.462973132584
280,5.184293750000001,0.005010632903220308,(0.07179327573070789+0.016170784254466667j),-4872.005851172445
281,5.184393750000001,0.000961390486777369,(0.009704058159368027-0.05548728517990559j),-4871.548729212304
282,5.184493750000001,0.000977975104944685,(0.1653824451665768-0.001004591738512764j),-4871.091607252164
283,5.184593750000001,-0.001579590135731105,(-0.046112490407288126+0.2043258286859847j),-4870.634485292024
284,5.184693750000001,-0.0009759164739019142,(-0.0041341634545620995+0.09943163581710995j),-4870.177363331884
