,t,y,fft,fftfreq
63,14.38139375,0.010450264330769418,(-0.48996914556352733+0.3504481918579392j),-2474.701011965289
64,14.38149375,0.011080982354797797,(-0.263738794971312+0.6452385585212597j),-2474.3010279646483
65,14.38159375,0.011888296814968818,(-0.3699165747025106-0.445736318771481j),-2473.9010439640074
66,14.38169375,0.009998714951335702,(-0.0537520405594733-0.5991848459704701j),-2473.5010599633665
67,14.38179375,0.007714414998784653,(0.029099718607449136+0.000171290242560981j),-2473.1010759627256
68,14.38189375,0.0054056454407696505,(0.5858617117124824-0.3369166105465342j),-2472.701091962085
69,14.38199375,0.003908295174456837,(0.1656509755428463+0.17485590083120253j),-2472.301107961444
70,14.382093750000001,0.0035648278239160816,(0.3351659450859752-0.01260356787990563j),-2471.901123960803
71,14.38219375,0.003964268736249085,(-0.104407484059786+0.3169956397318695j),-2471.501139960162
72,14.38229375,0.005306652607340742,(0.027160850805711925+0.049372688388563346j),-2471.101155959521
73,14.38239375,0.008017893666253079,(-0.16374850259772605+0.37746878011316926j),-2470.70117195888
74,14.38249375,0.010017903231672443,(0.09780657012540733-0.3018892148816845j),-2470.301187958239
75,14.38259375,0.011416006935051784,(0.07515212033373894-0.11270656721125458j),-2469.901203957598
76,14.38269375,0.012940705311032565,(0.07367600159295343+0.37343367498320296j),-2469.5012199569574
77,14.38279375,0.011515974407423558,(0.28887065862128636+0.5801625096384606j),-2469.1012359563165
78,14.382893750000001,0.009751948350277498,(-0.572842560060847+0.11345833792380142j),-2468.7012519556756
79,14.38299375,0.00676122243277028,(-0.3265856791080431-0.0718928737935681j),-2468.3012679550347
80,14.38309375,0.004233766256719852,(-0.1360512702787394-0.006409450428794261j),-2467.901283954394
81,14.38319375,0.0030840331943611534,(-0.3924430786545067-0.6234913757010196j),-2467.501299953753
82,14.38329375,0.0004785307990972816,(0.4773641018234096+0.11865469428937425j),-2467.101315953112
83,14.38339375,0.0011815245300752942,(-0.21964916219156455-0.03223199962329805j),-2466.7013319524713
84,14.38349375,0.0033433693671868605,(-0.0626486544321788+0.20297564780749233j),-2466.3013479518304
85,14.38359375,0.005358100922596171,(-0.16363081434739074-0.10556542836660426j),-2465.901363951189
86,14.38369375,0.007912129040657023,(0.04466648025853249-0.05701970549142118j),-2465.501379950548
87,14.38379375,0.009052910725606256,(-0.004538176393899168+0.10117063773543283j),-2465.1013959499073
88,14.38389375,0.009648421797581085,(-0.2854579954918794-0.15464127953872736j),-2464.7014119492665
89,14.38399375,0.009407465571701632,(0.05134617715192735-0.1474138546343386j),-2464.3014279486256
90,14.38409375,0.007617445182423517,(0.3509533107470498+0.031232227071884444j),-2463.9014439479847
91,14.38419375,0.005744168517078328,(-0.0981454492100049+0.10068516146453925j),-2463.501459947344
92,14.38429375,0.0038458110634643915,(0.0810463766121734+0.11790552598164245j),-2463.101475946703
93,14.384393750000001,0.002371095636726413,(-0.02191629609570632+0.09848421627908238j),-2462.701491946062
94,14.38449375,0.0015162109062337615,(-0.5228670598509833+0.03782317189262954j),-2462.3015079454212
95,14.38459375,0.0008035381161452167,(0.338340160331207-0.3733105184491558j),-2461.9015239447804
96,14.38469375,0.0011529550038953226,(0.0791470554474965+0.16161271815448908j),-2461.5015399441395
97,14.38479375,0.0032380628271705012,(0.16068876087241551+0.1820130512017659j),-2461.101555943498
98,14.38489375,0.004086489790083253,(0.004346759256678568-0.014527814328791635j),-2460.7015719428573
99,14.38499375,0.0056532014649827485,(0.006320650414361771+0.14065499977294785j),-2460.3015879422164
100,14.38509375,0.006516710910800428,(0.23430147725690464+0.0021013823041131363j),-2459.9016039415756
101,14.385193750000001,0.006079041240943994,(-0.02572943189379326+0.22206491747623197j),-2459.5016199409347
102,14.38529375,0.006075146758569582,(-0.3324123868459685+0.4348834498343585j),-2459.101635940294
103,14.38539375,0.0043352164790577625,(-0.31277100583648654+0.1786078436558799j),-2458.701651939653
104,14.38549375,0.002903000804499754,(-0.35862725668929324-0.26714660514333793j),-2458.301667939012
105,14.38559375,0.0006694758205326139,(0.09638260931763855-0.3382350661559294j),-2457.901683938371
106,14.38569375,-0.00042748044625006283,(-0.08643930409642252-0.09933045100736745j),-2457.5016999377303
107,14.38579375,0.0003406136436334751,(-0.3755844977053131+0.3282031558600947j),-2457.1017159370895
108,14.385893750000001,-0.0004196984679092366,(-0.07200755212199617-0.8012768460483175j),-2456.7017319364486
109,14.38599375,0.0009859049862151366,(0.27437019935951346-0.045295820062684275j),-2456.3017479358077
110,14.38609375,0.0034343855254010797,(0.14620420915527316-0.28920175682288773j),-2455.9017639351664
111,14.38619375,0.005453703309628666,(-0.0466688243067537-0.15222439856423076j),-2455.5017799345255
112,14.38629375,0.008002608822129739,(0.11077422580640234-0.10336378400938924j),-2455.1017959338847
113,14.38639375,0.0072653344642757845,(0.3525101213928878-0.2768851017175386j),-2454.701811933244
114,14.38649375,0.00640967836181091,(0.02144792855460162+0.014560502927414674j),-2454.301827932603
115,14.38659375,0.0048785083374545905,(0.44240178428136784+0.37702722004591704j),-2453.901843931962
116,14.386693750000001,0.002530613318747694,(0.3527448940848405+0.47526590201410684j),-2453.501859931321
117,14.38679375,0.002688456237738196,(-0.5647608459431462+0.10880040783820251j),-2453.1018759306803
118,14.38689375,0.0008709653565197461,(-0.26561722555275424-0.26496355480325945j),-2452.7018919300394
119,14.38699375,0.001152313328801149,(-0.1317222609566618-0.13727617906351164j),-2452.3019079293986
120,14.38709375,0.0023440903984225554,(0.7522320129101876+0.3132950092643641j),-2451.9019239287577
121,14.38719375,0.0015417335420262119,(-0.5406725741332555+0.3620541575158134j),-2451.501939928117
122,14.38729375,0.004817493228104933,(0.04157503288234725-0.29992663402139685j),-2451.1019559274755
123,14.38739375,0.006438952694638339,(-0.33787865483935475+0.21626595746392435j),-2450.7019719268346
124,14.38749375,0.0076267102183969525,(-0.3519663815706918-0.10420465129986192j),-2450.3019879261938
125,14.38759375,0.007626675555072236,(-0.05977934219375865-0.013554170352665979j),-2449.902003925553
126,14.38769375,0.00535232813658975,(-0.2294256664836236-0.5055355729481998j),-2449.502019924912
127,14.38779375,0.004699756770802328,(-0.013192970400702195-0.031851472185641216j),-2449.102035924271
128,14.38789375,0.005637723024771044,(0.28679551313205176-0.06070924692445882j),-2448.7020519236303
129,14.38799375,0.003934110971463277,(0.07225126161268719-0.37471407159309555j),-2448.3020679229894
130,14.38809375,0.003893577586206571,(-0.234832054815485-0.019394058261659436j),-2447.9020839223485
131,14.388193750000001,0.004762584660774669,(-0.011856375386479257-0.062075555166566036j),-2447.5020999217077
132,14.38829375,0.005275359336378557,(0.018667178939582092+0.04672512520025903j),-2447.102115921067
133,14.38839375,0.0074130870916332015,(0.13838133746802508-0.5594682419341404j),-2446.702131920426
134,14.38849375,0.006688373243252455,(0.5913253677581002+0.07498302179273547j),-2446.302147919785
135,14.38859375,0.00760839406331213,(-0.329294904872944-0.10259247285160655j),-2445.9021639191437
136,14.38869375,0.010310308369880698,(0.4481699203963023+0.22243134196824868j),-2445.502179918503
137,14.38879375,0.006828393512346801,(-0.23595992401586602+0.5112445214302499j),-2445.102195917862
138,14.38889375,0.0060238521683214025,(-0.20322399997452167-0.1599874909809713j),-2444.702211917221
139,14.388993750000001,0.007522000458334928,(-0.32335967219784567-0.17289793751613647j),-2444.3022279165803
140,14.38909375,0.0026183115715031993,(0.08606959544241959-0.0933935913143907j),-2443.9022439159394
141,14.38919375,0.0050692252841565396,(0.25888193519012404-0.025665789172812398j),-2443.5022599152985
142,14.38929375,0.0037577740829056647,(-0.3238865884846953+0.06652489712400594j),-2443.1022759146576
143,14.38939375,0.005199512366416477,(-0.41870538349465525+0.10693234759021061j),-2442.7022919140168
144,14.38949375,0.00951477467189405,(0.22681931739339986-0.4852858820348512j),-2442.302307913376
145,14.38959375,0.006376889981263487,(0.4032951490893234-0.0008612495977426138j),-2441.902323912735
146,14.38969375,0.01283732436269829,(-0.2683962227777622+0.19668236564946273j),-2441.502339912094
147,14.38979375,0.010769326206095681,(-0.021028600889135995-0.5921014133933089j),-2441.102355911453
148,14.38989375,0.008825327906783677,(0.002670549900541719+0.24581288307088858j),-2440.702371910812
149,14.38999375,0.015093260224672542,(0.173256428148157-0.26842512172506044j),-2440.302387910171
150,14.39009375,0.008075050077114017,(0.1313956509351014+0.28545419525109805j),-2439.90240390953
151,14.39019375,0.009130441516706063,(-0.41134356220141055-0.12303370191041169j),-2439.5024199088894
152,14.39029375,0.009670979575221105,(-0.038822612760979196-0.13247018761448043j),-2439.1024359082485
153,14.39039375,0.0040940543500563855,(0.07364716449121601+0.02767794688432656j),-2438.7024519076076
154,14.390493750000001,0.007572357872548738,(0.06100961520188387-0.22346502660338224j),-2438.3024679069667
155,14.39059375,0.0015408344027741654,(0.0840910771049183-0.060746530212887194j),-2437.902483906326
156,14.39069375,0.002808004636003257,(0.12620906998637393+0.2189890846197123j),-2437.502499905685
157,14.39079375,0.006950085816524056,(-0.2109905663858544-0.3474891343220662j),-2437.102515905044
158,14.39089375,0.004235781421516813,(0.1660361655175712-0.14082355240066127j),-2436.7025319044033
159,14.39099375,0.008691630648494876,(0.06066645145723146+0.18529254781201338j),-2436.3025479037624
160,14.39109375,0.009948348760235691,(-0.27700352236552045-0.48670349228371873j),-2435.902563903121
161,14.39119375,0.010573704494076873,(0.27374870548523444-0.004375195331749907j),-2435.50257990248
162,14.39129375,0.010625542095760686,(0.00528583666407263-0.16413855430702134j),-2435.1025959018393
163,14.39139375,0.006243082396263235,(0.18034001941719632+0.1546949669347396j),-2434.7026119011985
164,14.39149375,0.009729404160705769,(-0.23883877541200427+0.167209139031884j),-2434.3026279005576
165,14.39159375,0.007652239578278651,(0.006040580306870363-0.23507720482706376j),-2433.9026438999167
166,14.39169375,0.006433637713725864,(0.22267202499822344-0.06845959363582615j),-2433.502659899276
167,14.39179375,0.006023180204000447,(0.061283677751246574-0.006550151855882564j),-2433.102675898635
168,14.39189375,0.004022517357973445,(-0.11507568906299104-0.14487907892208812j),-2432.702691897994
169,14.391993750000001,0.004929300452049565,(0.011090373568236719-0.011673946684691678j),-2432.3027078973532
170,14.39209375,0.0024639062331995748,(-0.07960159846846479-0.22547784747886285j),-2431.9027238967124
171,14.39219375,0.0016741502758573015,(0.07275829266078523-0.013090266698217641j),-2431.5027398960715
172,14.39229375,0.0023736441200615313,(0.054252188058475544-0.11137302898318238j),-2431.10275589543
173,14.39239375,0.0035477472851268513,(-0.3222694702782176-0.2831613918017442j),-2430.7027718947893
174,14.39249375,0.0044127264754913725,(0.34275668598121534-0.36580603660503824j),-2430.3027878941484
175,14.39259375,0.0057286821859914095,(0.13430454314340273-0.04082515824788367j),-2429.9028038935076
176,14.39269375,0.0080394348652796,(0.41358790270377477+0.1854987307492462j),-2429.5028198928667
177,14.392793750000001,0.0074506749485567045,(-0.027366044872572312+0.1768813874776561j),-2429.102835892226
178,14.39289375,0.007941497170951405,(-0.04075226079856899-0.10864799437269212j),-2428.702851891585
179,14.39299375,0.0036732456728457838,(0.053711776850771026-0.11492797129366027j),-2428.302867890944
180,14.39309375,0.0049689919636762645,(0.236600420345609-0.1752823816612875j),-2427.902883890303
181,14.39319375,0.0019118085884918888,(0.09646887048521732+0.13065835617697014j),-2427.5028998896623
182,14.39329375,0.00010741915175878796,(0.09972755310738576+0.054778640287707875j),-2427.1029158890215
183,14.39339375,0.0002008904331295573,(0.1173671400881783+0.12618720141312964j),-2426.7029318883806
184,14.39349375,0.0021053829979757986,(-0.022990396404560867+0.11593860409200016j),-2426.3029478877397
185,14.39359375,0.0032776946991700633,(-0.15418158752111466-0.08150853517446213j),-2425.9029638870984
186,14.39369375,0.0031573675557009517,(-0.08110884510798727+0.17150053218655276j),-2425.5029798864575
187,14.39379375,0.006280888530111701,(-0.14645599578385585-0.3076203135793275j),-2425.1029958858167
188,14.39389375,0.0041356090700820644,(0.2324089536971278-0.07298988583141826j),-2424.703011885176
189,14.39399375,0.006070387134297825,(0.29543582401842344-0.03400680879011228j),-2424.303027884535
190,14.39409375,0.004185789807080037,(-0.10176950043919607+0.27380755559684367j),-2423.903043883894
191,14.39419375,0.0020960735191338613,(-0.05186337623532716-0.10918701748343762j),-2423.503059883253
192,14.394293750000001,0.003278695047686263,(-0.005627953538543588-0.05938787383906321j),-2423.1030758826123
193,14.39439375,-0.001090947140651295,(-0.04872003870804092-0.24547042198414215j),-2422.7030918819714
194,14.39449375,0.002344982795699291,(0.09284533444288148-0.244350895501912j),-2422.3031078813306
195,14.39459375,-0.00043006189529119066,(0.23463300077321741-0.012076168193311004j),-2421.9031238806897
196,14.39469375,0.00321973068278643,(0.529793593893902-0.34749631165635575j),-2421.503139880049
197,14.39479375,0.007784766300037276,(0.1110495961796405+0.15922855879504266j),-2421.1031558794075
198,14.39489375,0.00490881667872595,(0.031619887808846635+0.13512666781436014j),-2420.7031718787666
199,14.39499375,0.008049206674664385,(0.3342397916592422+0.12396414014183552j),-2420.3031878781258
200,14.395093750000001,0.0067161342919694915,(-0.020637812954730154+0.03668646911949638j),-2419.903203877485
201,14.39519375,0.006285244616119956,(0.16595220720350298+0.12943575774844301j),-2419.503219876844
202,14.39529375,0.003323045387764233,(0.13909508018859293+0.1551692191268786j),-2419.103235876203
203,14.39539375,0.0014819081433493707,(0.061577168182299385+0.3380466141345718j),-2418.7032518755623
204,14.39549375,0.002061343264809827,(-0.11724438101985245-0.04926840342486178j),-2418.3032678749214
205,14.39559375,0.0007823625464928905,(0.056517146070622665+0.03578856823607768j),-2417.9032838742805
206,14.39569375,0.0017770394040219648,(-0.1746794481001813+0.1244917436320491j),-2417.5032998736397
207,14.39579375,0.004697165013510931,(-0.2166257097177537-0.061830598165308795j),-2417.103315872999
208,14.39589375,0.005472070957901997,(0.2763144228850497-0.2412470569071239j),-2416.703331872358
209,14.39599375,0.006157701876066159,(-0.13023823977635304-0.4529276867710589j),-2416.303347871717
210,14.39609375,0.007720438077563497,(0.24245725910232066-0.12397676390378004j),-2415.9033638710757
211,14.39619375,0.006380106222031968,(0.32296421946364795+0.3184090271412002j),-2415.503379870435
212,14.39629375,0.0075208440811958075,(0.016903802258552723+0.13217852118636494j),-2415.103395869794
213,14.39639375,0.006370320791554501,(-0.2091530942431638-0.15121603640680653j),-2414.703411869153
214,14.39649375,0.005374479302924818,(0.4713794293009822-0.038524916696668965j),-2414.3034278685122
215,14.396593750000001,0.004541579342861787,(0.2147512442675071+0.175670857823311j),-2413.9034438678714
216,14.39669375,0.006037375505790745,(0.2474498808502601+0.221995055232784j),-2413.5034598672305
217,14.39679375,0.005192484186800332,(-0.057643048923422854+0.07448542049261431j),-2413.1034758665896
218,14.39689375,0.005496224623402058,(0.09479355948825488+0.16257699087514893j),-2412.7034918659488
219,14.39699375,0.009449366995765318,(0.057055761682275996+0.280109824354861j),-2412.303507865308
220,14.39709375,0.007321709428313495,(0.06755525256996013+0.1081234052558018j),-2411.903523864667
221,14.39719375,0.008552552714252584,(-0.06006303252127522-0.08619498196875376j),-2411.503539864026
222,14.39729375,0.007317041376322965,(-0.020984465815173305+0.3081730956158478j),-2411.1035558633853
223,14.39739375,0.007617755070134458,(-0.1108969852541932+0.2438976380767247j),-2410.703571862744
224,14.39749375,0.008291954352754483,(0.2004068160536671+0.14405603256861996j),-2410.303587862103
225,14.39759375,0.004567510936523636,(0.04865913339091328+0.2345829619053588j),-2409.903603861462
226,14.39769375,0.007526612220526312,(-0.3828513222447216+0.47753680103698287j),-2409.5036198608213
227,14.39779375,0.006467764949699284,(-0.1016761968576203-0.26232254173836195j),-2409.1036358601805
228,14.39789375,0.0059080880827290525,(0.01877545873845904-0.01596875292515661j),-2408.7036518595396
229,14.39799375,0.008470200914518262,(0.08726248495937482-0.08596808435308322j),-2408.3036678588987
230,14.398093750000001,0.007798903851551112,(-0.13363399689932348-0.0053183342985207264j),-2407.903683858258
231,14.39819375,0.009243291751521374,(0.2532325562869828+0.14384985433794098j),-2407.503699857617
232,14.39829375,0.0080425180065205,(0.09329491530720417+0.009665887571274925j),-2407.103715856976
233,14.39839375,0.0065194702030435606,(-0.016154202485257885-0.11997853440861067j),-2406.7037318563353
234,14.39849375,0.007985298537047191,(0.13608996225754721+0.023627004463127016j),-2406.3037478556944
235,14.39859375,0.007012781902968972,(0.4238842806891814+0.103564465661562j),-2405.903763855053
236,14.39869375,0.007494979835468821,(0.23278362283576198+0.5203708929323079j),-2405.503779854412
237,14.39879375,0.0061991056402887785,(-0.08611558435541342+0.3073566461235028j),-2405.1037958537713
238,14.398893750000001,0.006715548639381898,(-0.13011947803348373+0.07051807182253454j),-2404.7038118531304
239,14.39899375,0.01002103544683665,(0.2545003617660683+0.16231919525866986j),-2404.3038278524896
240,14.39909375,0.007549375525035813,(-0.10974605492554426+0.17021404956298783j),-2403.9038438518487
241,14.39919375,0.007553127725847577,(0.04107574997003149+0.11153509461170498j),-2403.503859851208
242,14.39929375,0.009582194103637514,(-0.06359536723642292+0.009452093573086025j),-2403.103875850567
243,14.39939375,0.006344132387078176,(-0.1260258781412044+0.23563498166434368j),-2402.703891849926
244,14.39949375,0.007981138646769602,(0.25437947798461996-0.08706317141266832j),-2402.303907849285
245,14.39959375,0.006029463366487894,(-0.1217836264377106+0.048743424796784j),-2401.9039238486444
246,14.39969375,0.007046897748600647,(-0.255939196717869+0.15839234959786347j),-2401.5039398480035
247,14.39979375,0.006440939868570268,(0.04933086865262766-0.14495975268608932j),-2401.1039558473626
248,14.39989375,0.005241575660993265,(0.18231842431610235-0.0975596706197677j),-2400.7039718467213
249,14.39999375,0.007000720660143792,(0.20619672134204448+0.07045267711874784j),-2400.3039878460804
250,14.40009375,0.005209376798801069,(0.09536807382620872+0.35247092063968827j),-2399.9040038454395
251,14.40019375,0.0073412493325748385,(-0.16034818263120118+0.24600463901894962j),-2399.5040198447987
252,14.400293750000001,0.006957308017058083,(-0.12220861793217558-0.22417083450749348j),-2399.104035844158
253,14.400393750000001,0.003844346513587677,(-0.07606561439221485+0.08188429769040832j),-2398.704051843517
254,14.40049375,0.005762497355224927,(-0.04757897158386057-0.15855975099536815j),-2398.304067842876
255,14.40059375,0.005697737327196378,(0.0683908981430887+0.014722142494666222j),-2397.904083842235
256,14.40069375,0.005081948974476312,(0.10126438643188745+0.05885316770773037j),-2397.5040998415943
257,14.40079375,0.004033720112916342,(0.0648477165347982-0.2623023603091368j),-2397.1041158409535
258,14.40089375,0.004213493929898058,(-0.011746671400315316+0.09893240108705723j),-2396.7041318403126
259,14.40099375,0.004053277583866673,(0.21935000848494912+0.21296274849102928j),-2396.3041478396717
260,14.401093750000001,0.00435110568769245,(0.14131723778483768+0.16463108758829306j),-2395.9041638390304
261,14.401193750000001,0.0034708568321894966,(-0.16895927016689416+0.1950574891134732j),-2395.5041798383895
262,14.40129375,0.005542145667816281,(0.054856195832267376+0.1120327309752446j),-2395.1041958377486
263,14.40139375,0.004678557826299214,(0.2608095028181029+0.11886755456564278j),-2394.704211837108
264,14.40149375,0.003516830099757477,(-0.02605500743785151+0.19480749328133196j),-2394.304227836467
265,14.40159375,0.0047697212117373735,(-0.2669146637648665+0.21152580845981536j),-2393.904243835826
266,14.40169375,0.0035168366869758596,(-0.19136567168082017+0.22654233614893723j),-2393.504259835185
267,14.40179375,0.0030289855463793034,(-0.21646991470346907+0.042107108324531003j),-2393.1042758345443
268,14.401893750000001,0.0013480574927162935,(-0.017941632066520646-0.050096430567377705j),-2392.7042918339034
269,14.40199375,0.002520057808093923,(-0.11893429311386874+0.06130925802988779j),-2392.3043078332626
270,14.40209375,0.0017551824663057773,(-0.2415227386340077-0.062490723029016045j),-2391.9043238326217
271,14.40219375,0.0034220206405686615,(-0.14740363634436998+0.16503767661798951j),-2391.504339831981
272,14.40229375,0.004166255334700886,(-0.00804924243507333-0.10709121484983605j),-2391.10435583134
273,14.40239375,0.00335741754587657,(0.14158183530557278-0.16553748013126673j),-2390.7043718306986
274,14.40249375,0.005823392657630447,(0.13563289365567077+0.2555768039418767j),-2390.3043878300577
275,14.402593750000001,0.0042947941037689815,(0.1474528967607588+0.14293125193220996j),-2389.904403829417
276,14.402693750000001,0.004574742962503302,(0.01398127963478473+0.05080154340903135j),-2389.504419828776
277,14.40279375,0.003669078388672091,(0.09043608512253767+0.15809181538749906j),-2389.104435828135
278,14.40289375,0.0027525101075739217,(-0.10523273238485087+0.24874329390926042j),-2388.7044518274943
279,14.40299375,0.0021300489385064035,(-0.06764195797177809+0.18650743347071044j),-2388.3044678268534
280,14.40309375,0.0005093753623648549,(0.03792688670151022+0.06426451757670448j),-2387.9044838262125
281,14.40319375,0.0015465923805238404,(-0.058905247796386534+0.12794191014190098j),-2387.5044998255717
282,14.40329375,0.003331227394068882,(-0.08979652501514054+0.14303163459580517j),-2387.104515824931
283,14.403393750000001,0.00324249445773337,(-0.05405305026000366+0.077310087742946j),-2386.70453182429
284,14.40349375,0.004553444414655492,(0.06490476403365288+0.11569104762411418j),-2386.304547823649
285,14.40359375,0.005998789088904563,(-0.03184224828422429+0.24576742752602243j),-2385.9045638230077
286,14.40369375,0.004491518720562289,(-0.24674698961490132-0.0946089564889092j),-2385.504579822367
287,14.40379375,0.005490396244646974,(0.17293408628658652-0.01428039554863364j),-2385.104595821726
288,14.40389375,0.004726224006010095,(-0.008392235410569035+0.13935702018339235j),-2384.704611821085
289,14.40399375,0.004358736812683004,(-0.24098491169721853+0.07053004016076732j),-2384.3046278204442
290,14.40409375,0.004095847982073118,(0.10603218665519742-0.10990321877575833j),-2383.9046438198034
291,14.404193750000001,0.0038585897425553965,(0.045923562254018405+0.28296166177638166j),-2383.5046598191625
292,14.40429375,0.004431336306553361,(-0.07949929231952692+0.19088974364308234j),-2383.1046758185216
293,14.40439375,0.006062506583741818,(-0.23277821852693784+0.016389060103553635j),-2382.7046918178808
