,t,y,fft,fftfreq
166,16.266693749999998,0.02453107000300931,(-0.8937775299748223+0.7170947298210025j),2533.3493330192437
167,16.266793749999998,0.0006441497927591332,(0.9174051850225515+0.005696419581343181j),2533.5493290193244
168,16.266893749999998,0.007838261451095205,(-1.4384579011212701-1.0305571458199931j),2533.7493250194048
169,16.266993749999997,-0.027407643324297546,(-0.5617397753417306+2.2146451391043973j),2533.949321019485
170,16.267093749999997,0.015233910309787685,(1.4932293276984216+0.59420993003836j),2534.149317019566
171,16.267193749999997,0.0028513971563057638,(0.41217890508592225-1.8693849393731474j),2534.349313019646
172,16.26729375,0.012755482643246168,(-1.443893926971057+2.074275713320985j),2534.5493090197265
173,16.26739375,0.030556402410241924,(0.8767656160727921+0.5454547404292132j),2534.7493050198073
174,16.26749375,0.020204517247921692,(0.8451332152188353-2.519712205353506j),2534.9493010198876
175,16.26759375,0.014824272199505044,(-2.296116554052755-0.7143240362228338j),2535.149297019968
176,16.26769375,-0.008288832665274661,(-0.8660015559738767+0.9301425336357483j),2535.3492930200487
177,16.26779375,-0.033481043644149555,(1.031380412615896+0.5937212631887883j),2535.549289020129
178,16.26789375,0.007127744593623974,(0.39182062176390986-0.8130179608113033j),2535.7492850202093
179,16.26799375,-0.0007991366506931947,(-0.41733383432234705-0.21758753412952073j),2535.94928102029
180,16.26809375,0.014666052289229174,(-1.2220311486471263+0.7853988234566861j),2536.1492770203704
181,16.26819375,0.02569694926822191,(0.7594378567841962+1.7044241840274785j),2536.3492730204507
182,16.268293749999998,0.018381319255382472,(2.288943302977578+1.6380882510988495j),2536.5492690205315
183,16.268393749999998,0.03471782161808789,(0.6535219607663563-1.3988291476068608j),2536.749265020612
184,16.268493749999998,-0.017826942384780338,(-1.6356915978049789-0.5904919487810205j),2536.949261020692
185,16.268593749999997,-0.03294763730469497,(-0.14774740304027656+3.035086774929561j),2537.149257020773
186,16.268693749999997,0.008861266120134315,(2.7775810158112586-1.1921464376029225j),2537.349253020853
187,16.26879375,-0.0013446673070722265,(-0.6950713877336027-2.9322824601112396j),2537.5492490209335
188,16.26889375,0.00884720033704732,(-3.2745887080386358+2.9267354109362964j),2537.7492450210143
189,16.26899375,0.012354941548344994,(2.7891004867417153+1.538291703001555j),2537.9492410210946
190,16.26909375,0.02569732167938352,(1.5335947806224386-2.512959851925232j),2538.149237021175
191,16.26919375,0.03995229060188598,(-2.6717376565249475-1.4226909463358133j),2538.3492330212553
192,16.26929375,-0.00748052583136567,(-1.4771985492540884+2.652729602106283j),2538.549229021336
193,16.26939375,-0.032514246516002966,(2.404279949403521+0.07646582749594133j),2538.7492250214164
194,16.26949375,-0.013157783379127621,(0.9118307601909788-2.9074444328713644j),2538.9492210214967
195,16.26959375,0.015660446965984516,(-3.556825246508384-0.6988184258543604j),2539.1492170215774
196,16.26969375,-0.005285943288139842,(-1.2224770897977049+3.0984108050247587j),2539.3492130216578
197,16.269793749999998,0.014154205223423998,(2.6010183005814143-1.3115322709466484j),2539.549209021738
198,16.269893749999998,0.016927614631591214,(-0.10897972395856481-2.4151551967124774j),2539.749205021819
199,16.269993749999998,0.03631219471911684,(-2.4956126337484603+0.21618553967417875j),2539.949201021899
200,16.270093749999997,0.01365749224436575,(0.09375970930485733+1.2344905863469022j),2540.1491970219795
201,16.270193749999997,-0.0364786621683702,(1.4831193070633577+0.22990754857567597j),2540.3491930220603
202,16.27029375,-0.028220821037688814,(-0.339440134274296-1.6484421743046658j),2540.5491890221406
203,16.27039375,0.02766938968841595,(-3.732687014936615+0.35526573834016495j),2540.749185022221
204,16.27049375,-0.014595957708759011,(-0.7439579989932998+3.091130118274316j),2540.9491810223017
205,16.27059375,0.011183738539141928,(2.4766423033048515-0.09661037547306428j),2541.149177022382
206,16.27069375,0.01195289328505163,(0.24434642544768326-2.5761157605775655j),2541.3491730224623
207,16.27079375,0.024187558695508482,(-3.7024535546628563+0.0017108479535181687j),2541.549169022543
208,16.27089375,0.021489844302752595,(0.47204716069171315+3.440636494485047j),2541.7491650226234
209,16.27099375,-0.037373448012695785,(1.9075049236814685+0.41493666980846233j),2541.9491610227037
210,16.27109375,-0.03005873195372156,(0.4968459151244583-1.7158513358428824j),2542.1491570227845
211,16.27119375,0.036462325859446906,(-2.0176655417427014+0.7119652513767022j),2542.349153022865
212,16.271293749999998,-0.022250532844211322,(0.17352109290895856+1.9382891292896027j),2542.549149022945
213,16.271393749999998,0.020315782941985397,(0.9611005325899535+0.19004931272608822j),2542.749145023026
214,16.271493749999998,0.008134253169672197,(-1.9184562504520808-1.4362749858369357j),2542.949141023106
215,16.271593749999997,0.025536901831935563,(-0.001799073187052025+1.0792000663014212j),2543.1491370231865
216,16.271693749999997,0.020461968561607684,(-0.3046059519052379+1.6563942780590175j),2543.3491330232673
217,16.27179375,-0.04749705024834681,(1.348784374446529+0.14035628136559486j),2543.5491290233476
218,16.27189375,0.019426741140232937,(-0.1599545511922662-2.168990882356546j),2543.749125023428
219,16.27199375,0.005475379971372539,(-2.0246192661355242+0.37753961007923464j),2543.9491210235083
220,16.27209375,-0.0022373846248579673,(0.1888593859516266+1.3910144947149303j),2544.149117023589
221,16.27219375,0.01600046620590669,(1.534465830551912-1.7753923818558022j),2544.3491130236694
222,16.27229375,0.010469317396172267,(-2.4364232789976894-0.21064220644118292j),2544.5491090237497
223,16.27239375,0.009915409024497869,(-0.8088145220748526+2.5355377910689194j),2544.7491050238305
224,16.27249375,-0.010938424440307836,(3.7010926824157004-2.110870298105036j),2544.9491010239108
225,16.27259375,0.0036846839744109185,(-0.622361996325389-0.8144563334420797j),2545.149097023991
226,16.27269375,0.004215779713396587,(-1.261430101821236+1.869080998580831j),2545.349093024072
227,16.272793749999998,0.0058864381052504315,(2.468046646360615-0.9145400930600892j),2545.549089024152
228,16.272893749999998,0.010013611689731623,(1.232781846295803-1.4665508931978068j),2545.7490850242325
229,16.272993749999998,0.02195446368483439,(-1.3903481815233876-0.37063279804801746j),2545.9490810243133
230,16.273093749999997,-0.021084873136909793,(-1.5128913913737305+1.3649856908684688j),2546.1490770243936
231,16.273193749999997,0.012405412703094523,(2.3569388342546578+1.1953427843639706j),2546.349073024474
232,16.273293749999997,0.016796341810981923,(1.3795996119512208-0.4714431040798447j),2546.5490690245547
233,16.27339375,-0.003673213677905883,(-2.382538792197483-1.9263617910429338j),2546.749065024635
234,16.27349375,0.021344741447800346,(0.380465086165524+2.73424217948072j),2546.9490610247153
235,16.27359375,0.004912794398453694,(2.1561244870156555+0.8333735409321259j),2547.149057024796
236,16.27369375,0.026547357460929708,(0.7127775956994779-3.7029986953185814j),2547.3490530248764
237,16.27379375,-0.022940681308742498,(-0.8141190790970496-0.16878770921015868j),2547.5490490249567
238,16.27389375,-0.0003054774749275551,(-0.36223715257782496+1.9869810036308446j),2547.7490450250375
239,16.27399375,0.02029233120070384,(1.500520129506251-0.2956059026260026j),2547.949041025118
240,16.27409375,-0.007803855423848624,(-0.32413909596982804-1.501666428664273j),2548.149037025198
241,16.27419375,0.02963573511241397,(-2.1749670406248858-0.22819378100460674j),2548.349033025279
242,16.27429375,0.008167416361086904,(-0.5022152213800986+0.45724549252704355j),2548.5490290253592
243,16.274393749999998,0.025215552707933422,(0.6461955984401209-0.40704650069124837j),2548.7490250254396
244,16.274493749999998,-0.0007641155938759782,(1.0663026291161595+0.46636868979318713j),2548.94902102552
245,16.274593749999998,-0.024116095669974653,(-0.45111820894615645+0.06510964353813584j),2549.1490170256006
246,16.274693749999997,0.024154207211767947,(0.5811539108303188+0.19488158032315506j),2549.349013025681
247,16.274793749999997,-0.010438259259749916,(0.4395099300934375+1.0661027119979671j),2549.5490090257613
248,16.27489375,0.02444334447247491,(-0.8683099649486838-0.1642503847224973j),2549.749005025842
249,16.27499375,0.021534195780862422,(0.03423766779582138+0.7796722372119987j),2549.9490010259224
250,16.27509375,0.010028805030390223,(-0.5432114244681053+1.1158075293050826j),2550.1489970260027
251,16.27519375,0.028798667781479294,(-0.35903839507215707+0.4359595417014337j),2550.3489930260835
252,16.27529375,-0.028692638944071116,(0.5435939952022677-0.45374149176986983j),2550.548989026164
253,16.27539375,-0.01910528195520906,(-1.0748606206669102-0.07086221239892421j),2550.748985026244
254,16.27549375,0.025933848555042976,(-0.21392325472968035-0.07969132475089886j),2550.948981026325
255,16.27559375,-0.0189557350804364,(0.13983008317292137+0.46504370023537445j),2551.148977026405
256,16.27569375,0.04730673035389888,(-0.046863913700008156-0.1814184968166161j),2551.3489730264855
257,16.27579375,0.0064780025107682,(-0.80922358962878-0.29278027596288436j),2551.5489690265663
258,16.275893749999998,0.026950650467823755,(-0.9765173160529055-0.12891898308793298j),2551.7489650266466
259,16.275993749999998,0.03352515419493418,(0.7072281296399207+0.5244542366078415j),2551.948961026727
260,16.276093749999998,-0.05246664455535258,(0.45741636946592734-0.0731138997153303j),2552.1489570268077
261,16.276193749999997,0.007454758989534996,(-1.6991931591394078-1.2031064010003434j),2552.348953026888
262,16.276293749999997,0.0063949372880014,(-1.5824469037371578+2.6121649509598495j),2552.5489490269683
263,16.27639375,-0.015380975223365978,(1.961158034493745-0.3129519600697389j),2552.748945027049
264,16.27649375,0.04626695888927455,(-0.4437526911421753-2.554079657370087j),2552.9489410271294
265,16.27659375,-0.0069279247774944215,(-3.367317136997886-0.30694738543981726j),2553.1489370272097
266,16.27669375,0.043342176438533206,(0.4299798904476091+1.2656414001975815j),2553.3489330272905
267,16.27679375,0.01810807074971529,(1.2031241980887766-0.13596264643338035j),2553.548929027371
268,16.27689375,-0.045659864543560524,(-0.6805886760686162-0.2677576018194135j),2553.748925027451
269,16.27699375,0.004183047819441805,(-1.7663472063227585+1.895519380648192j),2553.948921027532
270,16.27709375,0.009458018804963355,(1.5450325693452782+0.4792950280624215j),2554.1489170276122
271,16.27719375,-0.01239386286903734,(0.3871041842627949-0.6039799142446354j),2554.3489130276926
272,16.27729375,0.04382649595976637,(-0.8236351756530237+0.17244906670283297j),2554.548909027773
273,16.277393749999998,-0.014123501796474185,(2.062061321890631-0.2645594827477308j),2554.7489050278537
274,16.277493749999998,0.04620497346634988,(-0.23239831949566564-2.414582463668807j),2554.948901027934
275,16.277593749999998,0.014340636169582978,(-1.4283796840256224+0.7470344678001606j),2555.1488970280143
276,16.277693749999997,-0.04441979912651958,(1.8537731985306851+0.573725648819298j),2555.348893028095
277,16.277793749999997,-0.010184383200825917,(0.8743222683441975-3.7108114198604696j),2555.5488890281754
278,16.27789375,0.0007163407300677316,(-2.0450516637379597+0.495313917372146j),2555.7488850282557
279,16.27799375,-0.0028532365602440485,(-0.00037954332042489883+0.3677361462144925j),2555.9488810283365
280,16.27809375,0.023969918482528316,(1.0466481797624658-1.3458342042393234j),2556.148877028417
281,16.27819375,0.0002570951027906004,(-0.4950738480954748-0.05010705449972456j),2556.348873028497
282,16.27829375,0.04624421019356106,(-0.7103184931332275-1.3073603766540909j),2556.548869028578
283,16.27839375,0.012687911685074823,(0.37856405617643685-0.2375082959447295j),2556.748865028658
284,16.27849375,-0.024830639688642044,(0.7129189150906747+0.5436805534417992j),2556.9488610287385
285,16.27859375,-0.023138676740587717,(0.7089835691659462-1.367303797066354j),2557.1488570288193
286,16.27869375,-0.017873677756974307,(-1.5452856253425438-1.7352038736285103j),2557.3488530288996
287,16.27879375,0.01527743908202842,(0.52064030381118+1.1025652093173832j),2557.54884902898
288,16.278893749999998,-0.001804495111999165,(1.4068750800465926-0.7347154838264702j),2557.7488450290607
289,16.278993749999998,0.007671259194214464,(-0.8044772176632377-2.5026601008620886j),2557.948841029141
290,16.279093749999998,0.04265912352066736,(-1.094717567282769+1.7159977526956132j),2558.1488370292213
291,16.279193749999997,0.025763633946224516,(0.9863718255336495+0.14683872027158945j),2558.348833029302
292,16.279293749999997,-0.0041151655009473015,(-1.6833955059924532-0.9271925663288262j),2558.5488290293824
293,16.279393749999997,-0.02921160306569631,(-0.6474440942803725+1.2839784743197136j),2558.7488250294628
294,16.27949375,-0.025256279171914642,(0.25248106089876776+1.60091524234398j),2558.9488210295435
295,16.27959375,0.02179242089447036,(-0.750053421993063+0.4794916156108202j),2559.148817029624
296,16.27969375,-0.015186652271927828,(-0.0030617625161561135-0.29050112427372105j),2559.348813029704
297,16.27979375,0.0081921795037051,(-1.9962241266581333+0.8569863835532621j),2559.548809029785
