,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
18,18,16.251893749999997,0.0094679194886881,(-1.1827418981338549-0.6127499858668578j),-4996.300074010164,(-0.03199006253295282+0.048250089967553256j),14.40000000003356
19,19,16.25199375,0.0031980468131008,(1.3131693105751088-0.7973546885784938j),-4996.100078010084,(-0.06087112647143154-0.027531689460166958j),15.200000000035425
20,20,16.25209375,-0.0008846090293922,(0.20778392186555342+0.4186551453471629j),-4995.900082010004,(0.0034792494799130436+0.010606679472278502j),16.00000000003729
21,21,16.25219375,-0.008206375853777,(0.5969290206362962+0.748617483747013j),-4995.700086009922,(-0.028599725520332603+0.015914087592187584j),16.80000000003915
22,22,16.25229375,0.0043397912825629,(-0.5989498298257632+0.8358729577506667j),-4995.500090009842,(-0.0017341066041101638-0.019499705292513908j),17.600000000041018
23,23,16.25239375,0.0003291086547836,(-0.5667305331504829-0.9119207763313645j),-4995.300094009762,(-0.03324643199419318-0.020870046650417584j),18.400000000042883
24,24,16.25249375,-5.914064267844393e-05,(0.851817638910022-0.036612311706065326j),-4995.1000980096815,(0.03584334292348072+0.008825109158189494j),19.200000000044746
25,25,16.25259375,0.0106935573631667,(0.7015737651245855+1.332133550044533j),-4994.900102009601,(0.04684799116273489+0.06438347037490441j),20.00000000004661
26,26,16.25269375,0.0200123949253581,(-1.1037066416645565-0.687043481410146j),-4994.700106009521,(-0.03428825528360466-0.0002188471973952194j),20.800000000048474
27,27,16.25279375,0.0115784906957747,(0.3633743280606494-1.6258257013192032j),-4994.50011000944,(-0.0296255437115103-0.03756360592748394j),21.60000000005034
28,28,16.25289375,0.001753876003664,(0.6552946698586887+0.5183104838767495j),-4994.300114009359,(-0.015987239713314838+0.025558282606364877j),22.400000000052206
29,29,16.252993749999998,-0.0088254779894856,(0.19484000940386698+0.4210937992245343j),-4994.100118009279,(-0.062185476607303836-0.007205876396308361j),23.200000000054068
30,30,16.253093749999998,-0.0042108435976001,(-1.054712213345615-0.4884651451984816j),-4993.900122009199,(0.05714763383256208-0.07707101589714321j),24.000000000055934
31,31,16.253193749999998,-0.0063969020322474,(-0.29179309695125805-0.41090600970307684j),-4993.700126009118,(0.061981477369775745-0.033145495066578934j),24.800000000057796
32,32,16.253293749999997,-0.007360032199177,(0.5800996099139375-0.01726047095088984j),-4993.500130009038,(0.05512078397173642-0.015588876603797819j),25.600000000059662
33,33,16.253393749999997,0.0119555159118386,(0.34446806604487024+0.577540424061458j),-4993.300134008958,(0.029690004882604426+0.004405401574432727j),26.400000000061528
34,34,16.253493749999997,0.0044041390311182,(-0.3940149035620978+0.436086450964217j),-4993.1001380088765,(0.05284260251506834-0.006256915404290853j),27.20000000006339
35,35,16.25359375,0.0145721053048983,(0.16399602873808883+0.1845061886213849j),-4992.900142008796,(0.030602073737071134+0.06440624229456754j),28.000000000065256
36,36,16.25369375,0.0012572620701944,(-0.06451483773054267-0.07413595251243367j),-4992.700146008716,(-0.0348978075627263+0.014927791422428817j),28.80000000006712
37,37,16.25379375,0.0015772776081378,(0.3513164561937682+0.6941480233181976j),-4992.500150008636,(-0.09215596512285296+0.04963901048798j),29.600000000068984
38,38,16.25389375,0.0167672149159474,(-0.4085819459961956+0.2401751970579024j),-4992.300154008555,(-0.036838705442523545-8.041720004814401e-05j),30.40000000007085
39,39,16.25399375,0.0024137767218507,(0.3222624177615075-1.1098440227728315j),-4992.100158008475,(-0.023343913762845295-0.008101565165929123j),31.200000000072713
40,40,16.25409375,0.0081056728587611,(0.05314377285091953-0.16692141411488706j),-4991.900162008394,(0.0006336498328910478-0.09506775474368945j),32.00000000007458
41,41,16.25419375,0.0003116785227426,(0.3250449095447556+0.1327078631071374j),-4991.700166008313,(0.06335393505267528-0.035563544156247406j),32.800000000076444
42,42,16.25429375,-0.0081480477121202,(0.7101308847374204+1.2676035028991903j),-4991.500170008233,(0.02794284536163605+0.017074545004348074j),33.6000000000783
43,43,16.25439375,0.0037184080191548,(-1.769949588898535-0.49474423147729607j),-4991.300174008153,(0.058895944640468934-0.006866136955794341j),34.40000000008017
44,44,16.254493749999998,-0.0065429715284001,(0.3292189921666133-1.5500740914421218j),-4991.100178008072,(0.045921243817325735+0.005159408092909844j),35.200000000082035
45,45,16.254593749999998,0.003015807047333,(0.6200082561066697+0.5322280764124893j),-4990.900182007992,(-0.0012093024787385165+0.16688342384975485j),36.0000000000839
46,46,16.254693749999998,0.0145739653830841,(0.14094246634391672+0.8456280794220008j),-4990.700186007911,(-0.11146851639484759+0.07548071147612934j),36.80000000008577
47,47,16.254793749999997,-0.001522130356352,(-0.8952667429677009+0.44924462103914j),-4990.500190007831,(-0.1107991266416006-0.05638641005728681j),37.600000000087626
48,48,16.254893749999997,0.0209981932902095,(0.9500235370817692-0.8666839318694174j),-4990.30019400775,(-0.03783181625669438-0.11081303802997837j),38.40000000008949
49,49,16.254993749999997,0.0024915374041043,(0.16232228316288044+0.9712141858727728j),-4990.10019800767,(-0.025173346458788853-0.04583736073478788j),39.20000000009136
50,50,16.25509375,0.0144707241424357,(-0.5794564722518053-0.7183772550843484j),-4989.9002020075895,(0.03923139781377427-0.06469995694823441j),40.00000000009322
51,51,16.25519375,0.0146017028446645,(0.42900733349417264+0.21428045002613422j),-4989.700206007509,(0.07874662627490306+0.006549141848818288j),40.80000000009509
52,52,16.25529375,0.0016171067241303,(-0.5877188352139786+0.10377369332365532j),-4989.500210007428,(-0.04300704644628889+0.02912467579403666j),41.60000000009695
53,53,16.25539375,0.0034081910613761,(1.3830296518503096+0.34404624840920534j),-4989.300214007348,(-0.03404698445286389+0.020726147446723214j),42.400000000098814
54,54,16.25549375,-2.175952258166232e-05,(-1.6815899026542007+0.9209205907654777j),-4989.100218007267,(0.02065019177879847+0.035406255849135426j),43.20000000010068
55,55,16.25559375,-0.0021120976053725,(-0.32762714035277457-1.0801280442952363j),-4988.900222007187,(-0.011002689512878389+0.021039289381866222j),44.000000000102546
56,56,16.25569375,0.0087067256348446,(0.6347387839297782+0.23966619279321583j),-4988.700226007107,(-0.028566044004825264+0.03445242533116056j),44.80000000010441
57,57,16.25579375,-0.002042569987878,(-0.3576290017083668+0.6296435325863844j),-4988.500230007026,(-0.01763403649647992-0.06107935411973203j),45.60000000010627
58,58,16.25589375,0.0156351328948085,(-1.3762758164489461-0.8175138444197272j),-4988.300234006946,(0.027784368156811234-0.006370901817674496j),46.400000000108136
59,59,16.25599375,0.0174042602621883,(0.88580882592563-0.8517854355010899j),-4988.100238006865,(-0.018364698527781664+0.00327601920265011j),47.20000000011
60,60,16.256093749999998,0.0044840274795384,(0.7974228270035982+0.8059591228810563j),-4987.9002420067845,(-0.00842968099701058+0.006488735781371879j),48.00000000011187
61,61,16.256193749999998,0.019556686326359,(-0.228740794805517+0.14045313332908232j),-4987.700246006704,(0.011084063423268536+0.051315372962231875j),48.800000000113734
62,62,16.256293749999998,0.0026555312227982,(0.3488563957540448+0.7195175322952418j),-4987.500250006624,(-0.009869793770999669+0.0862690669937044j),49.60000000011559
63,63,16.256393749999997,0.0130283288716443,(0.1039535467860843+0.009772446481918572j),-4987.300254006544,(-0.012758444938472613+0.029017179864135656j),50.40000000011746
64,64,16.256493749999997,0.0048259616333154,(-0.7693887971328676+0.2950429150529947j),-4987.100258006463,(-0.016820166453452884-0.026260211465162275j),51.200000000119324
65,65,16.25659375,-0.0024879729775715,(-0.2236583227301993-0.3812996487426564j),-4986.900262006382,(-0.02883579342012929-0.021751744223091424j),52.00000000012119
66,66,16.25669375,0.005116683799309,(0.30734644422199864-0.06873177120579559j),-4986.700266006302,(-0.008766484350099399-0.0825032231789119j),52.800000000123056
67,67,16.25679375,0.0048938108602465,(-0.08350291382786333-0.011461999922984405j),-4986.500270006221,(0.02224055642223241-0.05953381223655588j),53.600000000124915
68,68,16.25689375,0.0104064490938712,(-0.9004283065178601+0.2894886831950565j),-4986.300274006141,(0.039688716585554645-0.025736639958838847j),54.40000000012678
69,69,16.25699375,0.0110055135839381,(-0.8341382646670734-1.4727049740873386j),-4986.100278006061,(-0.037269743518867665-0.017034518501243268j),55.20000000012865
70,70,16.25709375,0.0056280781795183,(0.37451481791819907-0.28409957357501125j),-4985.90028200598,(0.04919291267883839-0.010347500949324545j),56.00000000013051
71,71,16.25719375,0.0190534957159644,(-0.014448232932997778-0.011842752194484493j),-4985.700286005899,(0.05769762566781661+0.013057414228451678j),56.80000000013238
72,72,16.25729375,0.0097530033260298,(-0.20918504273037583+0.9318060365088021j),-4985.500290005819,(0.08320343793687912+0.03970218088602678j),57.60000000013424
73,73,16.25739375,0.0049883205369039,(-0.060300839480428095-0.28005610310792906j),-4985.300294005739,(-0.03627618407595423+0.02221248482082039j),58.4000000001361
74,74,16.25749375,0.0037042289469133,(0.32360478171298046+0.14698332831686037j),-4985.100298005658,(-0.043842853289859054-0.011591412898593556j),59.20000000013797
75,75,16.257593749999998,-0.0034713915849539,(0.052465399295138354+0.29032121724147525j),-4984.900302005578,(0.029044466343742442-0.006266651409753354j),60.000000000139835
76,76,16.257693749999998,0.0006468088655346,(-0.05922682478340889-0.2533957667123478j),-4984.700306005498,(0.032109649756000946+0.03275730511549847j),60.8000000001417
77,77,16.257793749999998,0.0076509818997875,(-0.1399210411913845+0.11415884811708223j),-4984.500310005416,(-0.024745937376293742-0.06073996845939724j),61.60000000014356
78,78,16.257893749999997,0.0035299512975303,(0.41226815839896525-0.6214301456486739j),-4984.300314005336,(0.02739623027295185-0.0118275472730274j),62.400000000145425
79,79,16.257993749999997,0.0132264752433867,(-0.2657119137595753+0.9955278519980315j),-4984.100318005256,(0.04306835579496565+0.01704110508244605j),63.20000000014729
80,80,16.25809375,0.0204981850949069,(0.02441682734778161-0.4883618217245027j),-4983.900322005175,(0.020012278166243624+5.774291266458231e-05j),64.00000000014916
81,81,16.25819375,0.0244462981324793,(-0.17448917214791826+0.19581146206554723j),-4983.700326005095,(-0.005880955413860939-0.014404324879766228j),64.80000000015102
82,82,16.25829375,0.0125841804252711,(-0.24994654353122708-1.3458133722667869j),-4983.500330005015,(0.008242152303832267+0.0080192541079471j),65.60000000015289
83,83,16.25839375,-0.0044114026250894,(0.8574206533214552+1.0614094651481176j),-4983.300334004934,(-0.0150397744974691+0.020426996112614296j),66.40000000015475
84,84,16.25849375,0.0093657701881114,(-1.0352455808902765+0.46132065254034915j),-4983.100338004853,(0.03224798655518504+0.04453143525674183j),67.2000000001566
85,85,16.25859375,-0.011372057783633,(0.2895382413244201-0.2213661360723845j),-4982.900342004773,(-0.007462645619226715+0.02130760295509948j),68.00000000015848
86,86,16.25869375,0.0030974625564279,(-1.0764762605054528+0.26805513814300397j),-4982.700346004693,(-0.033251200248124-0.004052819685711535j),68.80000000016034
87,87,16.25879375,-0.000506103533977,(0.9220857730181122-1.0096057135830154j),-4982.500350004612,(0.025138491564506538-0.05692231429483173j),69.60000000016221
88,88,16.25889375,0.0028873307508367,(0.9377384101143463+0.8237847142674968j),-4982.300354004532,(0.02208497272322056+0.019248252775408786j),70.40000000016407
89,89,16.25899375,0.0101337240681426,(-0.15594320735385928-0.015789786991737317j),-4982.100358004452,(-0.032641719240534106+0.04013033638879046j),71.20000000016593
90,90,16.259093749999998,0.003898867718749,(0.31642645711849376-0.14175328772341256j),-4981.90036200437,(-0.05084172699839101-0.010298799426150362j),72.0000000001678
91,91,16.259193749999998,0.0127409600220529,(-0.045478725776954325-0.1508667640800057j),-4981.70036600429,(-0.01927166712016734-0.00320874375983541j),72.80000000016966
92,92,16.259293749999998,0.019447917302661,(-0.01964693292372857-0.5574320343792235j),-4981.50037000421,(-0.030460439241946427-0.05544438767794074j),73.60000000017153
93,93,16.259393749999997,0.0136880606307219,(0.034439433506651025+0.22403335049114204j),-4981.3003740041295,(0.01646302565739277-0.009399693748159188j),74.40000000017339
94,94,16.259493749999997,0.0121788806471666,(-0.03477699773701752-0.46799877920409894j),-4981.100378004049,(-0.042128774700668836+0.01845991197013913j),75.20000000017525
95,95,16.259593749999997,-0.0115581305852164,(0.2697359497227218+0.8345448424516739j),-4980.900382003969,(-0.028146595867656887+0.011542262523800861j),76.00000000017712
96,96,16.25969375,0.003628961414528,(-0.692250550607401+1.3215247785834767j),-4980.700386003888,(-0.0036716697906210155-0.0795997185867237j),76.80000000017898
97,97,16.25979375,-0.0067228349870027,(-0.9308742249876257-0.22793259622480405j),-4980.500390003807,(0.11384324837083909-0.0511436024359264j),77.60000000018086
98,98,16.25989375,-0.0116183928563708,(0.4661407056259214-1.4076226799644278j),-4980.300394003727,(0.007919359930688985+0.042852847944021444j),78.40000000018271
99,99,16.25999375,0.001532133069972,(0.711762344948152+0.08930001788352349j),-4980.100398003647,(-0.030064463266715746+0.030079430145497577j),79.20000000018457
100,100,16.26009375,0.0066728784789894,(0.10003070728113492+0.12409408986876425j),-4979.900402003566,(-0.0005272351935708131+0.00924171518857389j),80.00000000018645
101,101,16.26019375,0.0135458338348607,(0.11148278209287726-0.20404036149355056j),-4979.700406003486,(0.03693962371822018+0.023545003386315988j),80.8000000001883
102,102,16.26029375,0.0112663921885868,(0.08092199641288418-0.7358792057470045j),-4979.500410003405,(0.028220901556291977+0.01010556991413128j),81.60000000019018
103,103,16.26039375,0.0034555895772541,(1.019637842794456+0.9620051150039374j),-4979.3004140033245,(0.014895122298081542+0.038156113780867j),82.40000000019204
104,104,16.26049375,0.0156236961456371,(-0.8637251592962041+1.1775252945256909j),-4979.100418003244,(0.04738771686811774+0.01885317093408976j),83.2000000001939
105,105,16.260593749999998,0.0053313897676148,(-1.1000415461970474-0.5421023944041792j),-4978.900422003164,(-0.010866081098089064+0.07521087604063964j),84.00000000019577
106,106,16.260693749999998,-0.000852572054773,(-0.256440022306966-1.068783896541909j),-4978.700426003084,(-0.01043227384587226-0.04136198797545926j),84.80000000019763
107,107,16.260793749999998,-0.0002739424936857,(1.6452633919204107-0.6841389351776663j),-4978.500430003003,(0.015492750253327942+0.012142875038670786j),85.6000000001995
108,108,16.260893749999997,-0.0057396719982012,(-0.005206614782453947+1.6472613855440084j),-4978.300434002922,(-0.028881189898089632-0.02381957900401871j),86.40000000020136
109,109,16.260993749999997,6.455811816099428e-05,(-1.1679354631889225+0.24873542889944328j),-4978.100438002842,(0.03436717469067602-0.0032141759176120416j),87.20000000020322
110,110,16.261093749999997,-0.0027850009536021,(-0.7022156989275918+0.1197189393590261j),-4977.900442002761,(-0.010494159084513621-0.012517820108704447j),88.00000000020509
111,111,16.26119375,0.0008290917957701,(0.22769673504267227-0.5234476912634203j),-4977.700446002681,(0.06557685356200427-0.047025189126188555j),88.80000000020695
112,112,16.26129375,0.0093976379736057,(0.1207015806178814-0.69321269885861j),-4977.500450002601,(0.056470342066395895+0.027912292105743197j),89.60000000020882
113,113,16.26139375,0.0092394282687664,(0.7611656870637882+0.5071307088295433j),-4977.30045400252,(0.0206576244218091+0.04363672305764499j),90.40000000021068
114,114,16.26149375,0.0067186844517896,(0.03361196041198278+0.89466297158825j),-4977.10045800244,(-0.05490598494326009-0.06573962210299522j),91.20000000021254
115,115,16.26159375,0.0112348627193508,(0.07539232794696883+0.6884747211301199j),-4976.900462002359,(-0.0014428270078533645-0.043107188424305706j),92.00000000021441
116,116,16.26169375,-0.0045759681908786,(-0.6119804868598994+0.12554067151347081j),-4976.700466002279,(0.02512847437327402-0.03557381792476297j),92.80000000021627
117,117,16.26179375,0.0073820463675709,(0.0460091837784669-0.8021635648815355j),-4976.500470002198,(-0.010632420554618521+0.07351416340240356j),93.60000000021815
118,118,16.26189375,-0.0061297512614898,(-0.7273140018819156-0.5049719735944036j),-4976.300474002118,(0.01807384240982634+0.04040201766211121j),94.40000000022
119,119,16.26199375,0.0038414662937357,(0.1389137728836253-1.1856702672580903j),-4976.100478002038,(0.024492032576337336-0.05514431138914519j),95.20000000022186
120,120,16.26209375,-0.0028425365912852,(0.8309452821028265+0.7250868063123733j),-4975.900482001957,(0.029380455032844144-0.05837003685741132j),96.00000000022374
121,121,16.262193749999998,0.002356553974717,(0.4471252874829459+0.9133623174069606j),-4975.700486001876,(-0.14992678587975644-0.016636307703010778j),96.8000000002256
122,122,16.262293749999998,0.0018188058390025,(-0.99375369170819+0.14270475173509511j),-4975.500490001796,(-0.08834351655412664-0.022040639891586694j),97.60000000022747
123,123,16.262393749999998,0.0105587956262174,(0.3793176730580686-0.5305164662132051j),-4975.300494001715,(0.034953217457487806-0.043513722395071563j),98.40000000022933
124,124,16.262493749999997,0.0064029973117699,(0.5344273705087068+0.932152595559767j),-4975.100498001635,(0.06008031736941621+0.06529828854711134j),99.20000000023119
125,125,16.262593749999997,0.0140993060407679,(-1.3085664862202568+0.18320459631210442j),-4974.900502001555,(-0.039597976360267684+0.0477070491167588j),100.00000000023306
126,126,16.26269375,0.0035768231305805,(-0.9684032442760269-1.0004710149686173j),-4974.700506001474,(-0.018171432370291257-0.051751464974989225j),100.80000000023492
127,127,16.26279375,0.0108536898167938,(1.5275169925089813-0.7710976012141156j),-4974.500510001393,(0.0341160614222185+0.03444071027801693j),101.60000000023679
128,128,16.26289375,-0.000412531018859,(0.5144829432028517+1.0350761814354035j),-4974.300514001313,(-0.09166750107149807+0.07393385511057923j),102.40000000023865
129,129,16.26299375,0.0028430043637968,(-1.1936479041341446-0.03379400147007483j),-4974.100518001233,(-0.23545179946744327+0.048551881889138955j),103.20000000024051
130,130,16.26309375,-6.153795954719191e-05,(-0.3540518659312767-0.21607256473021552j),-4973.900522001152,(0.1968460005832518-0.14755786757956735j),104.00000000024238
131,131,16.26319375,0.0015247125601593,(-0.33300420550966736-0.17258587791720498j),-4973.700526001072,(0.00251022191380601+0.027086728268807703j),104.80000000024424
132,132,16.26329375,0.003412517321825,(0.16071406719639178+0.46419489176720896j),-4973.500530000992,(0.0728934635054298-0.02082289694720063j),105.60000000024611
133,133,16.26339375,0.0071901822305298,(0.23238880406705484+0.13634597092436265j),-4973.30053400091,(-0.025601462345289802-0.10328665048617253j),106.40000000024797
134,134,16.26349375,0.0083683574313445,(-0.3951722027645504+0.08228550590162495j),-4973.10053800083,(-0.029291981769261094-0.09718813474698598j),107.20000000024983
135,135,16.26359375,0.010466938638934,(0.5257148872353316-0.3199407573271138j),-4972.90054200075,(0.008823523602589783-0.09500736715468819j),108.0000000002517
136,136,16.263693749999998,0.0069668970351871,(-0.2612593311293198+1.188624896776834j),-4972.700546000669,(-0.05588164240637143+0.012597592414436781j),108.80000000025356
137,137,16.263793749999998,0.0129084750989799,(-0.45015319737937803-0.5103673780055268j),-4972.500550000589,(-0.03018009524235843+0.011613988500514205j),109.60000000025543
138,138,16.263893749999998,0.0040884267873318,(-0.6030477135727189+0.16378379212409028j),-4972.300554000509,(0.0714245304283589+0.03926434293628209j),110.4000000002573
139,139,16.263993749999997,0.0138522869429685,(-0.17133478102632577-1.0444128576465297j),-4972.1005580004285,(-0.028270156120808666-0.15136616390434826j),111.20000000025915
140,140,16.264093749999997,-0.0034903059171969,(1.869953925314487-0.6687444472246453j),-4971.900562000347,(0.03235423458653053+0.07832014989314584j),112.00000000026102
141,141,16.26419375,0.006828519009041,(0.5418720448862596+1.321378394089846j),-4971.700566000267,(-0.01658396844188395+0.03192392968641883j),112.80000000026288
142,142,16.26429375,-0.0010909708296918,(-0.2453937487641677+0.4826258265603439j),-4971.500570000187,(-0.040909538097667175-0.007517114258621685j),113.60000000026476
143,143,16.26439375,0.0105926792526107,(-0.3136714894985185-0.9047697775905785j),-4971.300574000106,(-0.15421163754996-0.10015740531349596j),114.40000000026662
144,144,16.26449375,0.0066420913220115,(-0.7993481084389114-0.23648200264056074j),-4971.100578000026,(-0.04812230528242886+0.04066434316157441j),115.20000000026847
145,145,16.26459375,0.0052457055659229,(-1.3112065306447294-0.41738003362164217j),-4970.900581999946,(-0.0736190465687635+0.10733371255242952j),116.00000000027035
146,146,16.26469375,0.0112152931662614,(1.1779806257026437-0.34962731890690374j),-4970.700585999864,(0.10591397597216393-0.055506650689842896j),116.8000000002722
147,147,16.26479375,0.0133792725010519,(0.3449234816732454+1.2649909161732562j),-4970.500589999784,(0.34184688299651633-0.01622341401480612j),117.60000000027408
148,148,16.26489375,0.0079796601852008,(-1.1214559255455114+0.258779040269199j),-4970.300593999704,(0.07661546058108523+0.1523580634211174j),118.40000000027594
149,149,16.26499375,0.0132492695400335,(0.6341037624447633-0.003633321634522735j),-4970.100597999624,(-0.090889465027721-0.18231120258040912j),119.2000000002778
150,150,16.26509375,0.0036085051056844,(-0.5468309021059241-0.24173280666429575j),-4969.900601999543,(7.596679385797788+13.244990572732151j),120.00000000027967
151,151,16.265193749999998,0.0105961888707039,(0.9214420237905547-0.04802505027136794j),-4969.700605999463,(0.014966687767853148+0.13818775013964507j),120.80000000028153
152,152,16.265293749999998,0.0024033173811942,(0.3690747928436357+0.6975742942361197j),-4969.500609999382,(0.13812580781035955+0.08321231570426654j),121.6000000002834
153,153,16.265393749999998,0.0064462145639891,(1.0416863101938127-0.4947706902770224j),-4969.300613999301,(-0.03200379007431341+0.043772833854247725j),122.40000000028526
154,154,16.265493749999997,0.0066329450868117,(-1.4927565068792743+1.3110537129898443j),-4969.100617999221,(-0.04894449009453164+0.0442712924764635j),123.20000000028712
155,155,16.265593749999997,0.0082520737184377,(-0.7453675033212663-1.231558702530429j),-4968.900621999141,(0.04787213927171585-0.09788921412140608j),124.00000000028899
156,156,16.265693749999997,0.004482881553144,(0.8152635885176891+0.3208263522441221j),-4968.70062599906,(0.22138688920909638+0.05796358690377669j),124.80000000029085
157,157,16.26579375,0.0117637884823352,(-0.09483900956076285-0.6307296136454827j),-4968.50062999898,(0.10626233318902287+0.11035243286438763j),125.60000000029272
158,158,16.26589375,0.0078817302883088,(0.1379895603563182+1.0201438587260183j),-4968.300633998899,(0.02163493542828647+0.004146372747064558j),126.40000000029458
159,159,16.26599375,0.0071984326450293,(-0.9922824091439663-0.6561920786958784j),-4968.1006379988185,(-0.1783701644429548+0.008869262180126257j),127.20000000029644
160,160,16.26609375,0.0068932489885701,(1.2344262339173568-0.866193752127921j),-4967.900641998738,(0.005146874962974446-0.06822978096112584j),128.00000000029831
161,161,16.26619375,0.0089549210220655,(0.8386917893485989+0.6178439878800356j),-4967.700645998658,(0.1628303492460944+0.0778660218341643j),128.80000000030017
162,162,16.26629375,0.0098270461343232,(-0.5342642322139155+0.8282220770053121j),-4967.5006499985775,(-0.0944824765433899-0.06655439985097367j),129.60000000030203
163,163,16.26639375,0.0030777007760943,(-0.6677831647187275-0.2907331966055605j),-4967.300653998497,(-0.08236590683399841+0.029327345043953068j),130.4000000003039
164,164,16.26649375,0.0077716316654268,(-0.10657260454095135-0.5580148289396623j),-4967.100657998416,(-0.054012342590522636-0.016120645541328082j),131.20000000030578
165,165,16.26659375,0.0116148778370475,(-0.27682420932139173+0.2642201796006794j),-4966.900661998336,(0.09532132938947174-0.07018479059520899j),132.00000000030764
166,166,16.266693749999998,0.007744896178751,(-0.0059551191511143554-0.06837355156399276j),-4966.700665998255,(0.09038124521307772+0.04521393853560356j),132.8000000003095
167,167,16.266793749999998,0.0075255716384896,(-0.7527881581284236-0.5689444612238934j),-4966.500669998175,(0.08551218982125341-0.015471432005163599j),133.60000000031135
168,168,16.266893749999998,0.0070628698133786,(0.56775216302498-0.2306158518449842j),-4966.300673998095,(0.03837743749780309+0.1097312604622534j),134.4000000003132
169,169,16.266993749999997,0.0055709532715153,(-0.19779147541224829+1.245824674194122j),-4966.100677998014,(-0.09312490863611904+0.21023713876244912j),135.2000000003151
170,170,16.267093749999997,0.0057412479564617,(-0.7474005352550859+0.013938509025205381j),-4965.900681997934,(-0.10948101118442322+0.0657537606159927j),136.00000000031696
171,171,16.267193749999997,0.0007500118713877,(0.7538287188597289-0.9175392955570801j),-4965.700685997853,(-0.10623982977151356+0.04950024104358036j),136.80000000031882
172,172,16.26729375,0.0055210147301425,(0.5420690606575458+0.6629949528605023j),-4965.5006899977725,(0.039474118196074715-0.025995136553287473j),137.60000000032068
173,173,16.26739375,0.005246893205395,(0.06500577893091511+0.5423522753316706j),-4965.300693997692,(0.01291207961928087-0.015693941242374998j),138.40000000032254
174,174,16.26749375,0.0002446091569448,(-0.7504790111217494+0.4639996641332718j),-4965.100697997612,(0.02497417274713129-0.0348750580186169j),139.20000000032442
175,175,16.26759375,0.0100602021910829,(0.1740332639839034-0.24612857077503902j),-4964.900701997532,(-0.0008177050612375725-0.035504765933042526j),140.00000000032628
176,176,16.26769375,0.0056274831010231,(-0.006557726420306165+0.42363269955126426j),-4964.700705997451,(-0.018472466649343877+0.012921237432208521j),140.80000000032814
177,177,16.26779375,0.0089895383882838,(-0.5065893785017138-1.3262249340051822j),-4964.50070999737,(-0.001475723707351606+0.031552334046228175j),141.60000000033
178,178,16.26789375,0.0052653629985679,(0.542198608787342-0.6743600208913656j),-4964.30071399729,(-0.10317599906102543-0.04047525909578431j),142.40000000033186
