,t,y,fft,fftfreq
0,10.62509375,0.005507842968198291,(171.89076515407044+0j),0.0
1,10.62519375,0.00794974802237407,(-0.09630241839469425+0.16685628060897134j),0.3200000000007458
2,10.62529375,0.006107418157648345,(0.155503637825225-0.1344388558246439j),0.6400000000014916
3,10.62539375,0.010324805743501921,(-0.048506403476567136+0.02715252761734331j),0.9600000000022374
4,10.62549375,0.009051121162218737,(-0.020516957109919458-0.05658486227883536j),1.2800000000029832
5,10.62559375,0.007549718536179545,(-0.13152447542940035+0.006748178328723986j),1.600000000003729
6,10.62569375,0.009014855139699691,(-0.061387260109922986-0.04685509516954883j),1.9200000000044748
7,10.62579375,0.007655668352724438,(-0.05268170022967196-0.10598510737662148j),2.2400000000052205
8,10.62589375,0.009337884635412363,(-0.11730100028682527-0.036928130481372404j),2.5600000000059664
9,10.62599375,0.007698895273924191,(0.024020864845308937+0.05043208354557427j),2.8800000000067123
10,10.62609375,0.007400959755259705,(0.08696083495851172-0.06848046738991653j),3.200000000007458
11,10.62619375,0.007855305577568398,(0.03652798129563653+0.058047287985551504j),3.5200000000082037
12,10.62629375,0.0054282318205905854,(-0.014608028334959777+0.001913728755117479j),3.8400000000089496
13,10.62639375,0.007229536465034684,(0.11327760030741511+0.0332692185860064j),4.1600000000096955
14,10.62649375,0.007783124129976241,(0.03305937254906835+0.00912084883492241j),4.480000000010441
15,10.62659375,0.004273601591404314,(0.05625492717337896+0.08195508714552754j),4.800000000011187
16,10.62669375,0.0055874294898534,(0.056201045611218636-0.026061122996674138j),5.120000000011933
17,10.62679375,0.005524491671668855,(-0.042941810298962976+0.05051341008828179j),5.440000000012678
18,10.62689375,0.006809818188289787,(0.04086934277579154+0.0340558524033934j),5.760000000013425
19,10.62699375,0.004890290182127258,(-0.114817740233368-0.08300745149613652j),6.08000000001417
20,10.62709375,0.006039076333877188,(0.020351675963982574-0.08495810425035565j),6.400000000014916
21,10.62719375,0.005143764821816016,(0.07769280102331326+0.045909508691677856j),6.720000000015662
22,10.62729375,0.005193250778368941,(-0.005809458052777716-0.03858695738296586j),7.040000000016407
23,10.62739375,0.005963319323810466,(-0.013684294525728835-0.04372646014081849j),7.360000000017154
24,10.62749375,0.0035644729175669815,(0.011142689848358645-0.028999262522703878j),7.680000000017899
25,10.62759375,0.004879276803980615,(0.0968805680793707+0.20169254788401086j),8.000000000018645
26,10.62769375,0.004720760021058929,(0.01860112578156778-0.049926012540179115j),8.320000000019391
27,10.62779375,0.0025556455629441002,(-0.10486721080097897+0.029785115028090697j),8.640000000020137
28,10.62789375,0.002173000258026099,(0.004265961568770793-0.12777431295905167j),8.960000000020882
29,10.62799375,0.004379968488407108,(-0.045294036154870126-0.04433808160666733j),9.280000000021628
30,10.62809375,0.0030654823704998296,(-0.0819853684559563-0.07304895327587003j),9.600000000022375
31,10.62819375,0.004090980181043958,(-0.011752994259964428+0.11792566115899117j),9.92000000002312
32,10.62829375,0.002974999371300052,(-0.02068715205161689-0.047502556431069654j),10.240000000023866
33,10.62839375,0.004557318385604386,(-0.015431392285304088+0.04412915784692137j),10.560000000024612
34,10.62849375,0.004431601811012686,(-0.07491283758255014+0.07993461070641307j),10.880000000025356
35,10.62859375,0.003584866288191502,(0.13621651471942897-0.03917473216412293j),11.200000000026103
36,10.62869375,0.004317227892628353,(0.028473489718133224+0.07648725448570004j),11.52000000002685
37,10.62879375,0.0022787143263808085,(0.043397900069689146+0.07961074305384783j),11.840000000027594
38,10.62889375,0.0026118988058213034,(-0.11374139812270392+0.053894379943486066j),12.16000000002834
39,10.62899375,0.004311971329739116,(0.04037322803532278+0.0436008072727824j),12.480000000029086
40,10.62909375,0.0017494899171233594,(-0.020461857852693346-0.014303562893161204j),12.800000000029833
41,10.62919375,0.0030404033785963957,(0.037769687177656525-0.12922108875770122j),13.120000000030577
