,t,y,fft,fftfreq
30,19.37809375,0.0037127003897691,(0.029421663580396107-0.12941790738297054j),9.600000000022375
31,19.37819375,0.004047355244061972,(-0.05660590093330732+0.12991035668086537j),9.92000000002312
32,19.37829375,0.002016310699088071,(0.08476252478417144+0.006001432044053297j),10.240000000023866
33,19.37839375,0.0036288298970869595,(0.09014015158774467-0.10395343645898045j),10.560000000024612
34,19.37849375,0.003231683741044657,(0.08593296497449365-0.023772287848693167j),10.880000000025356
35,19.37859375,0.0031862791043102763,(-0.024543536011487746+0.05083317697414838j),11.200000000026103
36,19.37869375,0.0023341616561342224,(0.20268116987302345-0.003593605962339645j),11.52000000002685
37,19.37879375,0.0024060948330533343,(-0.047008601230563406+0.0467943816169617j),11.840000000027594
38,19.37889375,0.0032521152352144654,(0.09486581061363894-0.038728714120993726j),12.16000000002834
39,19.37899375,0.00381040552828934,(0.04766926018838851-0.09947066375955876j),12.480000000029086
40,19.37909375,0.005125601114783045,(-0.06880459722876618-0.042561798261551556j),12.800000000029833
41,19.37919375,0.0020087599792538214,(0.05668620584054852-0.0369903633577769j),13.120000000030577
42,19.37929375,0.0034849179585372627,(0.012848759976769292+0.06232856174381518j),13.440000000031324
43,19.37939375,0.005558277101695248,(-0.02070608172705321-0.051934890229549446j),13.76000000003207
44,19.37949375,0.002707720983089885,(-0.14753467794616676+0.028103363024050934j),14.080000000032815
45,19.37959375,0.001642694751724177,(-0.07743468443799276+0.09309144460208214j),14.400000000033561
46,19.37969375,0.005090240960393635,(-0.02627846038230905+0.02886186335707895j),14.720000000034307
47,19.37979375,0.004175231760997067,(0.014098109257320184+0.08759682157687884j),15.040000000035052
48,19.37989375,0.0031876211235071883,(-0.0422353003900201-0.007492884435736175j),15.360000000035798
49,19.37999375,0.004662393122745493,(-0.07575803681323884+0.02164683146610659j),15.680000000036545
50,19.38009375,0.006587955688310536,(0.05033654999213945-0.010993273704319587j),16.00000000003729
51,19.38019375,0.0060134420530532015,(0.06466959039225877-0.1346724171214981j),16.320000000038036
52,19.38029375,0.005339626589509651,(0.03948212283086569+0.019329244563038098j),16.640000000038782
53,19.38039375,0.005588160926566337,(0.03411910131878723-0.007781620071137661j),16.96000000003953
54,19.38049375,0.004642306233723052,(0.051307179566099106+0.13046097640707505j),17.280000000040275
55,19.38059375,0.005007300126339889,(0.05700667783951088+0.09246238057773794j),17.600000000041018
56,19.38069375,0.004479958523352959,(0.042362353803226324+0.0539106107441194j),17.920000000041764
57,19.38079375,0.004478839329178941,(0.018234133440834355-0.056859424560248395j),18.24000000004251
58,19.38089375,0.0060209957383352926,(-0.06369264503864444-0.0004070502531202738j),18.560000000043257
59,19.38099375,0.006111109164589617,(0.012352804431642675-0.02416246841761975j),18.880000000044003
60,19.38109375,0.005708284409822925,(-0.02410292775760091-0.12354432854566746j),19.20000000004475
61,19.38119375,0.006345222250482391,(0.06675952547743023-0.022823130488780916j),19.520000000045492
62,19.38129375,0.008332596204884335,(-0.01905356716941739+0.08677230181254764j),19.84000000004624
63,19.38139375,0.006853308153933607,(-0.03423218499449299+0.07075507002960307j),20.160000000046985
64,19.38149375,0.006447871161810881,(-0.005217041143598965-0.08191995044640799j),20.48000000004773
65,19.38159375,0.007217651437718912,(-0.03749011101907203-0.0655846621857276j),20.800000000048477
66,19.38169375,0.010106620683976431,(-0.04182082295706441+0.052735290975256324j),21.120000000049224
67,19.38179375,0.00800223833608326,(0.029759397148042113+0.02942770663930934j),21.44000000004997
68,19.38189375,0.006774530249879874,(-0.034033523048868086+0.015828461203646244j),21.760000000050713
69,19.38199375,0.007361344039707805,(-0.13079444471695567-0.09686195840854048j),22.08000000005146
70,19.38209375,0.007233615732398612,(0.13303986957884864-0.03395996392571085j),22.400000000052206
71,19.38219375,0.006036900831641731,(0.14181771585346464-0.08580600896486787j),22.720000000052952
72,19.38229375,0.006471174019402589,(0.08960061378046594-0.006690346207631245j),23.0400000000537
73,19.38239375,0.007644675176526225,(0.1732150261789158+0.0002138292885408427j),23.360000000054445
74,19.38249375,0.007862227522917362,(0.016632352167982083-0.12036552379273185j),23.680000000055188
75,19.38259375,0.007880402908657505,(0.003505998737484417-0.07437857061952052j),24.000000000055934
76,19.38269375,0.008286003701746382,(0.08457787429015559-0.07190620880844016j),24.32000000005668
77,19.38279375,0.009111754706481888,(0.0654250531728065+0.025162628805255518j),24.640000000057427
78,19.38289375,0.009951888725932114,(0.04857003754808159-0.026392897824841728j),24.960000000058173
79,19.38299375,0.008842917833563809,(0.10962884388920871+0.0141324524445397j),25.28000000005892
80,19.38309375,0.007598730894409026,(-0.039894264650571276+0.02536823576154139j),25.600000000059666
81,19.38319375,0.009035781638011069,(0.023092621667562943-0.10869024141473406j),25.92000000006041
82,19.38329375,0.007990565788938355,(0.07898734801829936+0.1046746767228657j),26.240000000061155
83,19.38339375,0.008032332693868278,(-0.07533283882956524+0.03396310258038675j),26.5600000000619
84,19.38349375,0.005802585069090348,(0.1270382944887478-0.04481797096272609j),26.880000000062648
85,19.38359375,0.007281761388256709,(0.045011677995395315+0.06380202385673728j),27.200000000063394
86,19.38369375,0.00625164615671777,(0.10786048327759416+0.008952651892708677j),27.52000000006414
87,19.38379375,0.007968168003705867,(0.0016692919979411913+0.0964128132409954j),27.840000000064883
88,19.38389375,0.008561923203702812,(-0.07905351495595468+0.08144040024302474j),28.16000000006563
89,19.38399375,0.008706687465163836,(0.035713520527820466+0.04449638277347572j),28.480000000066376
90,19.38409375,0.006892133906054566,(0.04652138210475579-0.031443437980076934j),28.800000000067122
91,19.38419375,0.006399049705943273,(-0.11838977224471339-0.02245930937845708j),29.12000000006787
92,19.38429375,0.007270162838787057,(0.010465306002753402-0.10513473877920777j),29.440000000068615
93,19.38439375,0.007601467100785676,(0.07745328166791654-0.14108438406283477j),29.760000000069358
94,19.38449375,0.006097510085606287,(-0.02627980092269465+0.16232141337211245j),30.080000000070104
95,19.38459375,0.006104530422317982,(-0.0038427751996050995-0.04310100761143426j),30.40000000007085
96,19.38469375,0.005238277985458086,(0.031017564595371055-0.07492767775095802j),30.720000000071597
97,19.38479375,0.004825912492755268,(0.15315843009505833-0.09321568486828229j),31.040000000072343
98,19.38489375,0.0042747424981847935,(0.03706947588272435+0.06474794193704594j),31.36000000007309
99,19.38499375,0.005390014167389053,(-0.02808613013075084-0.018636394227813696j),31.680000000073836
100,19.38509375,0.005655341782892869,(0.1633916818476928-0.13010863483470286j),32.00000000007458
101,19.38519375,0.004383588499708898,(0.05426377197345503+0.19118691377325064j),32.320000000075325
102,19.38529375,0.0043957192958156,(-0.02499258519504421+0.1077030384014391j),32.64000000007607
103,19.38539375,0.003691367855363327,(0.022027894983677798-0.05443245944966336j),32.96000000007682
104,19.38549375,0.00271478506336498,(0.01309668737814584-0.12363259509442909j),33.280000000077564
105,19.38559375,0.0037454430699036807,(0.027553331687002885+0.07388308919724243j),33.60000000007831
106,19.38569375,0.004119282531370094,(-0.09368997500116484-0.08128016716682088j),33.92000000007906
107,19.38579375,0.0036650442280381054,(-0.036202697652764584-0.05320477914869447j),34.2400000000798
108,19.38589375,0.00426294002324693,(-0.03295476272611461+0.07446113495497934j),34.56000000008055
109,19.38599375,0.00450148805099028,(0.08330446550858911+0.007539334842720513j),34.88000000008129
110,19.38609375,0.0036605961152001007,(-0.09223146495684532+0.13501489061154437j),35.200000000082035
111,19.38619375,0.0026383979590264115,(-0.06948154522260964-0.04258364637079151j),35.52000000008278
112,19.38629375,0.0003236384515707528,(-0.00037355127760684004-0.04360307396215658j),35.84000000008353
113,19.38639375,0.001961117483182359,(-0.0007281492846382409+0.10188933715712344j),36.160000000084274
114,19.38649375,0.0013199777852098335,(0.08728927872052678+0.09970410177835431j),36.48000000008502
115,19.38659375,0.0021974243648372437,(0.017114490545351295+0.018224444517817073j),36.80000000008577
116,19.38669375,0.0024555271516287303,(-0.05446073743601989+0.06231995990186132j),37.12000000008651
117,19.38679375,0.0029825969781052003,(0.0657214840636647+0.06441273228562822j),37.44000000008726
118,19.38689375,0.0032986664914396464,(0.0074974024860877155-0.02367370835166313j),37.760000000088006
119,19.38699375,0.003061860370184113,(0.09037186738345164-0.08170729590535475j),38.08000000008875
120,19.38709375,0.00277209918472331,(0.07086791316952731-0.08690581137038378j),38.4000000000895
121,19.38719375,0.004187742851404009,(0.06949879024015547+0.10557933653177623j),38.720000000090245
122,19.38729375,0.0011888470209344094,(-0.0003131315304205906+0.0901666540775239j),39.040000000090984
123,19.38739375,0.0041920119029310865,(-0.07017305707330768-0.09708219403299316j),39.36000000009173
124,19.38749375,0.0012863919461819887,(0.02552127907268499-0.04022105448710914j),39.68000000009248
125,19.38759375,0.0034459637556591934,(-0.038535258096112274+0.037635912702149776j),40.00000000009322
126,19.38769375,0.004133087958129736,(-0.01777836708590807-0.060764881882237706j),40.32000000009397
127,19.38779375,0.005368129104407706,(0.06580601463707227-0.021684574621155715j),40.640000000094716
128,19.38789375,0.004676229038831794,(0.06115933082277465-0.06262232929827419j),40.96000000009546
129,19.38799375,0.0043417504443743335,(0.09834088897300045+0.006290996694432133j),41.28000000009621
130,19.38809375,0.0037580201306921333,(-0.014986100713025995-0.10574603812847125j),41.600000000096955
131,19.38819375,0.004901849342222104,(0.0923901792858301+0.014175074789619657j),41.9200000000977
132,19.38829375,0.004643863030178358,(-0.04313608144796121+0.11391084549387903j),42.24000000009845
133,19.38839375,0.004961608045982139,(-0.05516537322190404+0.01437702226610961j),42.560000000099194
134,19.38849375,0.0041985273022686915,(-0.08462304079730595+0.03592179982588874j),42.88000000009994
135,19.38859375,0.005635468236225711,(0.13251268723906168-0.12098410062645291j),43.20000000010068
136,19.38869375,0.0059331681843771585,(0.12122785194234614-0.021499638490777254j),43.520000000101426
137,19.38879375,0.005217273400274836,(-0.0776073059098261+0.030897686257507447j),43.84000000010217
138,19.38889375,0.006065853763470849,(0.10082697014348188+0.10055198668848285j),44.16000000010292
139,19.38899375,0.006103250067371922,(-0.04554760106825563-0.04553727379641116j),44.480000000103665
140,19.38909375,0.005363006174488361,(0.10887940742846106-0.0373104345375365j),44.80000000010441
141,19.38919375,0.005727830178347406,(0.09267278970090274+0.14492135363784736j),45.12000000010516
142,19.38929375,0.006819348973096195,(-0.027946936538263207-0.008082876107888631j),45.440000000105904
143,19.38939375,0.005929555938078747,(0.08324433325295155+0.08094190192398695j),45.76000000010665
144,19.38949375,0.005172589426869591,(-0.0909182379538769+0.05958109393407944j),46.0800000001074
145,19.38959375,0.007277476776775676,(-0.026539443744901747-0.017669458724918905j),46.40000000010814
146,19.38969375,0.007515679240347673,(0.005495068648550663+0.024840085323092537j),46.72000000010889
147,19.38979375,0.007622958382535073,(0.022787657167977503+0.10829486512752001j),47.040000000109636
148,19.38989375,0.0072740551911324265,(0.06731678283077798-0.023230672019192225j),47.360000000110375
149,19.38999375,0.008783830456512981,(0.06658731296966083+0.011858434287987482j),47.68000000011112
150,19.39009375,0.007458813765620252,(0.02803006707486254+0.01532957111437254j),48.00000000011187
151,19.39019375,0.006317316373738424,(0.035239739539707736-0.012419861683451758j),48.320000000112614
152,19.39029375,0.008345399129842598,(-0.040168908147193566-0.06791873214080396j),48.64000000011336
153,19.39039375,0.00847322864514061,(0.006831848113206529+0.05130407745954636j),48.96000000011411
154,19.39049375,0.008085906897095447,(-0.01360043760947316-0.08528716235509812j),49.28000000011485
155,19.39059375,0.008520493126080863,(0.05241420010234221+0.1752635323310408j),49.6000000001156
156,19.39069375,0.00802366175847579,(0.007103702494353936-0.020502393765422077j),49.920000000116346
157,19.39079375,0.00691623356677795,(-0.03424655924216108-0.0574861452692547j),50.24000000011709
158,19.39089375,0.00618406700767548,(-0.07537745340003779-0.029383371391914728j),50.56000000011784
159,19.39099375,0.008538210512129905,(0.04778792017739564+0.0623328976438946j),50.880000000118585
160,19.39109375,0.008789219999119465,(0.07492775887187988+0.1014943849185779j),51.20000000011933
161,19.39119375,0.007266259016422757,(-0.09419682363196193+0.07677302385957506j),51.52000000012007
162,19.39129375,0.009914864842168684,(0.012113779482037776-0.0035911598254367225j),51.84000000012082
163,19.39139375,0.009074265660170173,(0.09723878249724076+0.00222964580166371j),52.16000000012156
164,19.39149375,0.010350974909463045,(0.06290836549329738+0.045788722731425105j),52.48000000012231
165,19.39159375,0.00827296935665686,(0.04926779291285731+0.0884689874466364j),52.800000000123056
166,19.39169375,0.007759793309078352,(-0.026944011564736206-0.1106957182363496j),53.1200000001238
167,19.39179375,0.00831350530425762,(0.062480262014045676-0.046156398809955104j),53.44000000012455
168,19.39189375,0.006906504435094229,(0.005569342574570535+0.097142066916708j),53.760000000125295
169,19.39199375,0.006834388996589945,(0.03237527452599839+0.026110647753389962j),54.08000000012604
170,19.39209375,0.007249943274373236,(-0.03338239212489695-0.04802082604346561j),54.40000000012679
171,19.39219375,0.0064472672067300485,(0.17935920803703548-0.010267136695198076j),54.720000000127534
172,19.39229375,0.008016502971483094,(0.12292180317845583+0.15539601207440573j),55.04000000012828
173,19.39239375,0.007645180030432695,(0.10082087213555252+0.039880630859230826j),55.36000000012902
174,19.39249375,0.007533625544269528,(-0.04958829670939115-0.06674734780561849j),55.680000000129766
175,19.39259375,0.008260050509951449,(0.05472421665064302-0.10881143087313556j),56.00000000013051
176,19.39269375,0.007364871249324922,(0.03910696320764484+0.11303723542190464j),56.32000000013126
177,19.39279375,0.007183228082075256,(0.09789101435364894-0.0072308938820417334j),56.640000000132005
178,19.39289375,0.005603326228941982,(-0.008223036303284324-0.07634689845748947j),56.96000000013275
179,19.39299375,0.005189754490360449,(0.03270653846520063-0.06197628229000918j),57.2800000001335
180,19.39309375,0.004048437213066433,(-0.11400120924231094+0.1145539360298689j),57.600000000134244
181,19.39319375,0.004774102803656559,(-0.10781790646708725-0.045085834420181166j),57.92000000013499
182,19.39329375,0.0025744345450024165,(-0.05723581136554634-0.02134257030503607j),58.24000000013574
183,19.39339375,0.005182180846468255,(0.03254500402445622+0.09233395770897253j),58.56000000013648
184,19.39349375,0.004705980895578151,(0.046961103792878434+0.022534544150913674j),58.88000000013723
185,19.39359375,0.005088197080675175,(0.06845071248086829+0.09777838582723573j),59.200000000137976
186,19.39369375,0.004683984433483957,(-0.030921363171227206-0.015910352061767642j),59.520000000138715
187,19.39379375,0.004115626051276174,(-0.12108064822811797-0.0016572219692398138j),59.84000000013946
188,19.39389375,0.0033590104724373635,(-0.043205787248736194-0.02092216274044789j),60.16000000014021
189,19.39399375,0.0032199421242130708,(0.01853086319554184+0.11177162823107986j),60.480000000140954
190,19.39409375,0.003400998886811172,(0.08698626933969003+0.13848455618735805j),60.8000000001417
191,19.39419375,0.0018722704422005057,(0.057260325970459755+0.05253583433991959j),61.12000000014245
192,19.39429375,0.0034136848450161445,(-0.02925995755645932+0.11693513518142928j),61.44000000014319
193,19.39439375,0.0028995392794005895,(0.061473185012986084+0.05557661403896917j),61.76000000014394
194,19.39449375,0.004084264613783331,(0.05277682818797461+0.06060131670380371j),62.080000000144686
195,19.39459375,0.002260675813547961,(0.05335258679262954-0.07871899463587302j),62.40000000014543
196,19.39469375,0.004170407515538548,(-0.04466861340889508-0.10235206021961232j),62.72000000014618
197,19.39479375,0.002512342842320072,(0.07538683961850312+0.002712381806495856j),63.040000000146925
198,19.39489375,0.001767466041116369,(0.027405866731444222+0.009535785836738739j),63.36000000014767
199,19.39499375,0.002872326990708184,(-0.10426021063551154+0.09793662926383953j),63.68000000014841
200,19.39509375,0.0027637646899755348,(0.09956712246728029+0.13149718829536472j),64.00000000014916
201,19.39519375,0.002597592363742918,(0.07572313721415927-0.022819689941520255j),64.3200000001499
202,19.39529375,0.0023028241761930894,(0.043976234648802154-0.006324070801326603j),64.64000000015065
203,19.39539375,0.00424333788434091,(-0.04772430368597261+0.017916438044947254j),64.9600000001514
204,19.39549375,0.0041095107837408225,(0.09162119054387072-0.0651801134399241j),65.28000000015214
205,19.39559375,0.003650359866618041,(0.05932306703087292-0.02755570692791088j),65.60000000015289
206,19.39569375,0.0030170928083611908,(0.04199972121703824+0.04106660759303465j),65.92000000015364
207,19.39579375,0.0033928310287697607,(-0.01579926968749703-0.08795654814890405j),66.24000000015438
208,19.39589375,0.0015154246970833913,(-0.04533347975321878+0.01854824068325149j),66.56000000015513
209,19.39599375,0.00263105284525344,(0.008874440912618534+0.07163605237388718j),66.88000000015587
210,19.39609375,0.0037821572075648117,(0.07004702292597903+0.019458591236037083j),67.20000000015662
211,19.39619375,0.004139570722867092,(0.06189048660360595-0.14766369934695012j),67.52000000015737
212,19.39629375,0.0038488070404683454,(-0.018171537979585137-0.07886632953357517j),67.84000000015811
213,19.39639375,0.0042155800135373,(0.09268358375697833+0.060196077713661804j),68.16000000015886
214,19.39649375,0.0050511018743954195,(0.030260988407490072-0.08116015740582073j),68.4800000001596
215,19.39659375,0.0037705517703314675,(0.09176080681922277+0.008996082327611385j),68.80000000016035
216,19.39669375,0.004815185622648754,(-0.07646907487252827-0.10854556689958225j),69.1200000001611
217,19.39679375,0.0030224968814904084,(-0.03974918706403798+0.012812539846048115j),69.44000000016185
218,19.39689375,0.005611604174855742,(0.12975800272381877-0.05395604331230973j),69.76000000016258
219,19.39699375,0.0033547999152231302,(0.05389382813601109-0.055579666208792886j),70.08000000016332
220,19.39709375,0.004932266983540659,(-0.16032839565825463+0.20996293015967865j),70.40000000016407
221,19.39719375,0.00416946282145605,(0.23533284213145006+0.004648585260756333j),70.72000000016482
222,19.39729375,0.0044282628852245,(-0.02270778562351798-0.1070420328667349j),71.04000000016556
223,19.39739375,0.005825958737838367,(0.014817593650642766+0.017297619733620824j),71.36000000016631
224,19.39749375,0.004530708799564126,(0.12933239359565638-0.01439346638570372j),71.68000000016706
225,19.39759375,0.006648961541586503,(0.028066436764237854-0.010097253911178296j),72.0000000001678
226,19.39769375,0.005808103541406748,(-0.052574095412517965-0.08809746553965142j),72.32000000016855
227,19.39779375,0.007191690401143584,(0.15368762545218276-0.07956621874280297j),72.6400000001693
228,19.39789375,0.006888666515122376,(0.0006248396053431284+0.06820271606096422j),72.96000000017004
229,19.39799375,0.007018384117409034,(-0.03088833153736379+0.03472491867470018j),73.28000000017079
230,19.39809375,0.008533767835223563,(-0.10805688736175756-0.047130833393744784j),73.60000000017153
231,19.39819375,0.006604087317670981,(-0.0228976963966602+0.040947487294167584j),73.92000000017228
232,19.39829375,0.005843433592408574,(-0.03308488392274224+0.12979733326018994j),74.24000000017303
233,19.39839375,0.007931839459431123,(-0.029314920700161347-0.0537218541085849j),74.56000000017377
234,19.39849375,0.006798092057979808,(-0.03508015066096023+0.010669403065928985j),74.88000000017452
235,19.39859375,0.00671192165939661,(-0.03718122849293266-0.022423858237573507j),75.20000000017527
236,19.39869375,0.007053306183384423,(0.018122235483830594-0.0447301705028448j),75.52000000017601
237,19.39879375,0.008937721774039687,(0.05484062396078534+0.04641244313822879j),75.84000000017676
238,19.39889375,0.009367685739991737,(-0.033937667780026076+0.011199032491496078j),76.1600000001775
239,19.39899375,0.010572446936511028,(0.028717629437799444+0.12359092074808346j),76.48000000017825
240,19.39909375,0.0082144407540742,(-0.138587977562123+0.00411387555727509j),76.800000000179
241,19.39919375,0.01074020647690749,(0.007473047716592067-0.04452893994561022j),77.12000000017974
242,19.39929375,0.007833116291174993,(-0.022711564996370164-0.18511542344232165j),77.44000000018049
243,19.39939375,0.007264788760285758,(-0.040335355860488156+0.060302008612884164j),77.76000000018124
244,19.39949375,0.0077028818866690125,(0.2058799908245061+0.024107030150980046j),78.08000000018197
245,19.39959375,0.008461353385948483,(0.017308230912241682+0.1118189519184846j),78.40000000018271
246,19.39969375,0.007689532280522574,(0.08917957273896998-0.0710538308046252j),78.72000000018346
247,19.39979375,0.010038403041846585,(0.019188935400424628+0.038765511496423134j),79.04000000018421
248,19.39989375,0.009861219218452528,(0.10247357549101675+0.13634029152876437j),79.36000000018495
249,19.39999375,0.010127610932856615,(-0.034672558103851454-0.017213944336076023j),79.6800000001857
250,19.400093750000003,0.008992878805845385,(-0.006104061329395782-0.04733573533609425j),80.00000000018645
251,19.400193750000003,0.007845801963110416,(0.08321671880387971-0.1473131421960488j),80.32000000018719
252,19.400293750000003,0.009424333879477949,(0.1081616060975514+0.039891466212283073j),80.64000000018794
253,19.400393750000003,0.007303124600888942,(0.08940830986371302+0.0296782174128001j),80.96000000018869
254,19.400493750000003,0.0067858339626784055,(-0.020372315621087496+0.07846399792762532j),81.28000000018943
255,19.40059375,0.007018609995207954,(-0.03304766157497092+0.08135013791418058j),81.60000000019018
256,19.40069375,0.006094522148040678,(0.013381853977118122+0.035755296149218206j),81.92000000019092
257,19.40079375,0.006961998283827715,(0.009057745179155863+0.03726062679101341j),82.24000000019167
258,19.40089375,0.006430700351924918,(-0.050225795488909875-0.030008585854918134j),82.56000000019242
259,19.40099375,0.007775110238328155,(-0.0658362902183824+0.008825351807164095j),82.88000000019316
260,19.40109375,0.0069660081735362644,(0.12034114064491626-0.06240902755773188j),83.20000000019391
261,19.40119375,0.005333111539850918,(-0.026320286863144485-0.008426998888348983j),83.52000000019466
262,19.40129375,0.0056728043180595475,(0.0816248687425569+0.06714993368780711j),83.8400000001954
263,19.40139375,0.005700748775913864,(0.01619807704128373+0.12617578050607076j),84.16000000019615
264,19.401493750000004,0.005235159544573103,(0.09349697822017239+0.03787891242760299j),84.4800000001969
265,19.401593750000004,0.003556210941543505,(0.029738537234422546+0.00815608471627063j),84.80000000019764
266,19.401693750000003,0.004276342821305709,(0.06568468030195954+0.10290083747423824j),85.12000000019839
267,19.401793750000003,0.003836251330929908,(0.05652724419118303-0.0245483663610387j),85.44000000019913
268,19.401893750000003,0.00266160315271379,(0.0003953323417822639+0.16160851877350432j),85.76000000019988
269,19.401993750000003,0.004088921769254167,(0.06260341056438937-0.06675906884217644j),86.08000000020061
270,19.40209375,0.003432804300614587,(-0.004331325114271499+0.03292530487747025j),86.40000000020136
271,19.40219375,0.0031917976291945043,(-0.017386489302500807-0.01277520157386055j),86.7200000002021
272,19.40229375,0.004621796436423012,(0.06746321931856972-0.016768859611368217j),87.04000000020285
273,19.40239375,0.004286882104467334,(-0.02445719342164543+0.014919245453019106j),87.3600000002036
274,19.40249375,0.004523402638194149,(0.0639692429951907+0.02319636115034019j),87.68000000020434
275,19.40259375,0.0021356203595071805,(-0.00903940289701264+0.0006860701776846764j),88.00000000020509
276,19.40269375,0.002185785257126723,(0.17036645984857762-0.039053381677108756j),88.32000000020584
277,19.40279375,0.0030207558298851137,(0.059846134022869646-0.026555454770116393j),88.64000000020658
278,19.40289375,0.0015382948098081807,(0.03333805760604745+0.07892905350481474j),88.96000000020733
279,19.402993750000004,0.0025813576919460368,(-0.11769908200051038+0.046328981765047524j),89.28000000020808
280,19.403093750000004,0.0009810065831624116,(0.07318389980213316+0.02282232612061321j),89.60000000020882
281,19.403193750000003,0.0033827493685537873,(0.06537941219868096+0.009754375177333456j),89.92000000020957
282,19.403293750000003,0.0019776292002053396,(0.03230042527470198+0.0074421658309218285j),90.24000000021032
283,19.403393750000003,0.0011554015233282628,(-0.030328806684446596+0.030228658493099907j),90.56000000021106
284,19.403493750000003,0.002538431887472147,(-0.05403614914589203-0.30296662547446895j),90.88000000021181
285,19.40359375,0.003492719675095012,(-0.11778939289378038+0.12335472509960388j),91.20000000021255
286,19.40369375,0.0043153751752474144,(0.1317620172178487+0.07276905023167488j),91.5200000002133
287,19.40379375,0.0025521687335178225,(0.14414130420650806+0.04122553450077206j),91.84000000021405
288,19.40389375,0.00308129393837801,(-0.013049421755052748+0.07041910374757918j),92.1600000002148
289,19.40399375,0.0030492723654467965,(0.04108659717392844+0.036805380332546954j),92.48000000021554
290,19.40409375,0.0027130009633255145,(0.07029847786609408+0.07437581642542258j),92.80000000021629
291,19.40419375,0.0036140373068899462,(-0.10908976097665372-0.0685778604414386j),93.12000000021703
292,19.40429375,0.0011507831299034737,(-0.14003625525580146-0.021529674771440743j),93.44000000021778
293,19.40439375,0.002228048162992087,(0.01416201076985682+0.0388649798709724j),93.76000000021853
294,19.404493750000004,0.0035252844899756495,(-0.11129909316191403+0.09947908567409669j),94.08000000021927
295,19.404593750000004,0.004007663818036224,(0.22855210288802524+0.08810308668878741j),94.40000000022
296,19.404693750000003,0.005140780285298513,(0.04391779752191939+0.10553351002794736j),94.72000000022075
297,19.404793750000003,0.0035641805322849194,(0.0850893247953979-0.1762252350132093j),95.0400000002215
298,19.404893750000003,0.005117688970292049,(-0.23378285585849537+0.2364608579196857j),95.36000000022224
299,19.404993750000003,0.0041894286690673235,(-0.053359260667491845+0.01451094949943428j),95.68000000022299
300,19.40509375,0.004611186064869298,(0.18752010159120067-0.010787513948500513j),96.00000000022374
301,19.40519375,0.004857119074889037,(0.17414623209515068-0.09643987698541383j),96.32000000022448
302,19.40529375,0.0033465759259653574,(-0.22163675749336895-0.11971816480047294j),96.64000000022523
303,19.40539375,0.0037338481475300486,(0.012600905970836032-0.1181780408262923j),96.96000000022597
