,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
46,46,4.692193750000001,-0.0156857959315326,(-0.7477830279983793-0.6334120227415891j),2512.4663342369427,(0.0978430345056974+0.003847596505245243j),49.066666665909416
47,47,4.692293750000001,0.0037291188725058,(0.21141390377807595+0.3408572266568021j),2512.7329937926884,(0.13943333893963927-0.05253051325394362j),50.13333333255962
48,48,4.692393750000001,-0.0100462860017885,(0.08182646090591328-0.8577327167126358j),2512.999653348434,(0.13864127022158682+0.022120362599227228j),51.19999999920982
49,49,4.692493750000001,0.0068722401887121,(0.8358242225001011+0.715859247514887j),2513.26631290418,(0.07873087203948359+0.048384145046434957j),52.26666666586003
50,50,4.692593750000001,0.0242758945217576,(-1.7616993911508514+0.05193221770475476j),2513.532972459925,(0.10819432947445029-0.03213062586460064j),53.333333332510236
51,51,4.692693750000001,0.0035180961762481,(0.5926466622368056-0.7208006541812629j),2513.799632015672,(0.18710649209155253-0.09022144637758223j),54.39999999916044
52,52,4.692793750000001,0.0176208106066968,(0.1598845106187011+0.05897719542476494j),2514.0662915714174,(0.15712670707993992+0.004318896393002647j),55.46666666581064
53,53,4.6928937500000005,0.0124254638943018,(1.1876973974201455+0.5247846540914167j),2514.332951127163,(0.05592558973938444-0.051917826791478716j),56.53333333246085
54,54,4.692993750000001,-0.0016144348887178,(0.8524794080677267+1.3163477873134848j),2514.599610682909,(0.11846899575318573-0.02249308299220537j),57.599999999111056
55,55,4.693093750000001,-0.0003471804303626,(-0.927325126269307+0.6581005718320251j),2514.8662702386546,(0.12463129535526585-0.047641030482656166j),58.66666666576126
56,56,4.693193750000001,-0.0147130002707337,(-1.9456604509834903+0.5033951597286734j),2515.1329297944003,(0.07186066425329996-0.04704958935276121j),59.73333333241146
57,57,4.6932937500000005,-0.0010452267849106,(-0.7213867824878801-1.9295079978188745j),2515.3995893501465,(0.17162048493149837-0.009382340082312146j),60.79999999906167
58,58,4.693393750000001,-0.0001575140507714,(0.5211744602024074-1.0714017698291098j),2515.666248905892,(0.16382288282086743-0.07015165409478041j),61.866666665711875
59,59,4.693493750000001,0.000374367749296,(0.4425593542150955-0.3182615785520108j),2515.932908461638,(0.08915383055044729+0.018685559434403087j),62.933333332362075
60,60,4.693593750000001,0.0255534421205568,(1.1799328683094819-0.6936647790887529j),2516.199568017384,(0.14692338717347894+0.0643827982554816j),63.99999999901228
61,61,4.69369375,0.0035873084253683,(1.169541798351149+0.7244582803745668j),2516.4662275731293,(0.15892507721289795+0.0882264644422462j),65.06666666566248
62,62,4.693793750000001,0.0149614512841238,(0.17335762322286996+1.5840866146624082j),2516.7328871288755,(0.0987380931433311+0.0026713126382494345j),66.13333333231269
63,63,4.693893750000001,0.0148270910874803,(-0.4726310699448405+0.5639765653028851j),2516.999546684621,(0.14818255880757364-0.06457283545157219j),67.1999999989629
64,64,4.693993750000001,-0.0099892769044519,(-1.546042698073765+0.11998431813607058j),2517.266206240367,(0.1687411612257398+0.006676160447444346j),68.2666666656131
65,65,4.694093750000001,0.0046005678203693,(0.18427707757318001-1.317411658422907j),2517.5328657961127,(0.05333873553259011-0.07840188215022248j),69.33333333226331
66,66,4.694193750000001,-0.0142096723633368,(0.23469541793480242+1.3129982181291053j),2517.7995253518584,(0.1301719709206326+0.028657224327547526j),70.39999999891351
67,67,4.694293750000001,-0.0176195625552006,(0.5221727003554562-0.43709265020218385j),2518.066184907604,(0.12555828319909212-0.04350013915630796j),71.46666666556372
68,68,4.694393750000001,0.0060326434360592,(-0.6077346823541857+1.3336343698076862j),2518.3328444633503,(0.15164662550354635-0.032783538221726416j),72.53333333221391
69,69,4.694493750000001,0.0023094405500273,(-0.7216502332947171-1.910251025919892j),2518.599504019096,(0.15985399108841275-0.026778270048069375j),73.59999999886412
70,70,4.694593750000001,0.0122990658474074,(-0.32026920962637395+0.7479040247879575j),2518.8661635748417,(0.08746441740938793-0.08080164070923515j),74.66666666551433
71,71,4.694693750000001,0.0276860430290114,(1.836648932795084-1.063637883498843j),2519.1328231305874,(0.1474656084863577+0.0026813080074286066j),75.73333333216453
72,72,4.6947937500000005,0.0137194596773225,(1.1823468790507898+1.4177546688848672j),2519.399482686333,(0.11727781612513316+0.06350459599578334j),76.79999999881474
73,73,4.694893750000001,0.0236560633814449,(-1.4187898825015826+1.522321931940984j),2519.66614224208,(0.19815296857836528+0.10134454596529516j),77.86666666546495
74,74,4.694993750000001,-0.0047363850109151,(-2.3933710909121837-0.9783210913673945j),2519.932801797825,(0.1370512672220877+0.04245683279296897j),78.93333333211515
75,75,4.695093750000001,-0.0065819730547465,(0.04095329682151727-2.1460507542761516j),2520.1994613535708,(0.19797192850150347-0.056553216173514304j),79.99999999876535
76,76,4.6951937500000005,0.0050989585074655,(0.7570819855402645-0.4799342568827444j),2520.4661209093165,(0.19739518802129896-0.007269335002179966j),81.06666666541555
77,77,4.695293750000001,-0.0315357566255051,(0.38906581969067267-0.10947474125356185j),2520.732780465062,(0.179079200748478+0.016893404792633182j),82.13333333206576
78,78,4.695393750000001,-0.0243999894552926,(0.9397729484677544-0.05924950662951717j),2520.999440020808,(0.1163090437175367+0.018998924835973208j),83.19999999871597
79,79,4.695493750000001,0.0121512913861323,(2.128664979948141+0.7008890336354701j),2521.266099576554,(0.11454112927223248-0.029225916210231406j),84.26666666536617
80,80,4.6955937500000005,-0.008609819062154,(-0.6893597518313469+2.3934187093322636j),2521.5327591323,(0.1092874086358866-0.039433670447132196j),85.33333333201638
81,81,4.695693750000001,0.0297955411221064,(-2.226314829664574-0.3326267155241215j),2521.799418688045,(0.1572691281414148-0.06242883856093151j),86.39999999866659
82,82,4.695793750000001,0.0371249502935003,(-0.000660003851879809-1.440644042562167j),2522.0660782437917,(0.1822280966432735+0.05992058282072121j),87.46666666531678
83,83,4.695893750000001,0.012053081485659,(0.35529287819872-0.40986800731819517j),2522.332737799537,(0.18875981559977206-0.05494427759604964j),88.53333333196699
84,84,4.695993750000001,0.0392880169868782,(0.032219949425958044+0.08492221650993273j),2522.599397355283,(0.17886118338354867+0.02056569392328167j),89.59999999861719
85,85,4.696093750000001,-0.013827853641237,(-0.051528450769250445-0.5486158798187712j),2522.866056911029,(0.19249509178630111+0.05684096103923983j),90.6666666652674
86,86,4.696193750000001,0.0042147499108348,(0.6143130376276276-0.1750859789874218j),2523.1327164667746,(0.1895583065583717-0.01675001394449152j),91.7333333319176
87,87,4.696293750000001,0.0040836614266775,(0.9109847233438539-0.035994519295807326j),2523.3993760225203,(0.24103143284669803+0.03169310629545147j),92.79999999856781
88,88,4.696393750000001,-0.0559153595931179,(0.055051573428527345+1.3048027463291954j),2523.666035578266,(0.2164708462834487+0.06872406307034562j),93.86666666521802
89,89,4.696493750000001,0.0088737272458988,(-1.3556010340023168+1.324016558321167j),2523.932695134012,(0.1330494586200977+0.011233382096787425j),94.93333333186821
90,90,4.696593750000001,-0.006518192851409,(-1.2754049910351504-0.769902933357024j),2524.199354689758,(0.18238379213107636-0.07917836404485978j),95.99999999851842
91,91,4.6966937500000006,-0.0046797697837107,(0.8676004741376163-0.7019146862816907j),2524.466014245504,(0.2525262855359727+0.01477281694965249j),97.06666666516863
92,92,4.696793750000001,0.0497402469346286,(-0.13827725382365627+0.8061915125808785j),2524.7326738012493,(0.12773240107231792-0.0528350368110644j),98.13333333181883
93,93,4.696893750000001,0.0147827046477473,(-0.6390392483816311+0.34232173338022176j),2524.999333356995,(0.2159164770167038-0.06855047088359956j),99.19999999846904
94,94,4.696993750000001,0.0398376061574316,(-1.5968415283577762-1.5673808792872779j),2525.265992912741,(0.21187926999681714-0.03132741537264899j),100.26666666511925
95,95,4.6970937500000005,0.0257904976353603,(1.6644730262346943-0.08932451737255465j),2525.532652468487,(0.2713216713818221-0.14030848474279167j),101.33333333176945
96,96,4.697193750000001,-0.0134993968127468,(-0.6708832989437457-0.4257009178687481j),2525.7993120242327,(0.2733603748115583-0.08200883569751927j),102.39999999841964
97,97,4.697293750000001,0.0259862380863001,(1.2409899516986174+0.23055700567772058j),2526.0659715799784,(0.3469871711342904-0.17772136469221742j),103.46666666506985
98,98,4.697393750000001,-0.0303069643813446,(-0.16990695144046591-0.4264598254551934j),2526.332631135724,(0.2692422096739562-0.04262960566248558j),104.53333333172006
99,99,4.6974937500000005,-0.0360718147293646,(-0.11755040330650562+0.9297508419496979j),2526.59929069147,(0.3015051927404011+0.03960945553696438j),105.59999999837027
100,100,4.697593750000001,0.0256919409841576,(0.4358022347079829+0.0677969663031114j),2526.865950247216,(0.27205223093385333+0.020174939120216673j),106.66666666502047
101,101,4.697693750000001,-0.0282722767691945,(0.406862717901037+0.6766558687032068j),2527.1326098029617,(0.47169622781965104+0.11349897450283275j),107.73333333167068
102,102,4.697793750000001,0.0394054695433931,(-0.6298353513866682+0.2926511776337931j),2527.3992693587074,(0.3854617886240262-0.013665686650401243j),108.79999999832089
103,103,4.69789375,0.0349151140408409,(-1.9417160422445514-0.5839929123456419j),2527.665928914453,(0.4898550874799841-0.07495512324490204j),109.86666666497109
104,104,4.697993750000001,0.0140867008279076,(0.5360139245037626-1.5289990545587377j),2527.932588470199,(0.5126613849300077-0.02920616312676838j),110.93333333162128
105,105,4.698093750000001,0.046910578104665,(0.9846554496655683-0.3205361674794142j),2528.1992480259446,(0.5730487513423157-0.06638254957179834j),111.99999999827149
106,106,4.698193750000001,-0.0131102487911604,(0.8697324019086989+0.04112644798325786j),2528.4659075816908,(0.535753565807098-0.1759976400241605j),113.0666666649217
107,107,4.698293750000001,0.0144435813544329,(0.8300986043072607+0.7562735804881686j),2528.7325671374365,(0.7197586378702776-0.10327931783483217j),114.1333333315719
108,108,4.698393750000001,0.0026009741935113,(0.09006542158981767+0.5092705771541317j),2528.999226693182,(0.6637047726241748-0.05222490536318336j),115.19999999822211
109,109,4.698493750000001,-0.057515363297679,(0.009588752219315549+0.0452344966869885j),2529.265886248928,(1.132774334475422-0.10865737700559902j),116.26666666487232
110,110,4.698593750000001,0.019677814272397,(-0.42245522398401725+1.0593963956227221j),2529.5325458046736,(1.5725916661683335-0.5229032898424049j),117.33333333152252
111,111,4.698693750000001,-0.0170260827977271,(-0.039535807158661763-0.07001747337465111j),2529.79920536042,(2.1259861535305995-0.5923726393391635j),118.39999999817272
112,112,4.698793750000001,0.0062863541811828,(0.19587417330026172-0.6791431853224159j),2530.065864916165,(6.930560285833052-1.8508124224078433j),119.46666666482292
113,113,4.698893750000001,0.0572758111724719,(1.1015504918513335-0.5461092939661036j),2530.3325244719117,(-6.12582965957203+1.474329217771928j),120.53333333147313
114,114,4.6989937500000005,0.0071154912519489,(0.5331188998405512+1.922220130123771j),2530.599184027657,(-2.096318808635728+0.6538803118665324j),121.59999999812334
115,115,4.699093750000001,0.0405068479525992,(-1.2203477929117732+0.18284060229279334j),2530.8658435834027,(-1.2543469692854912+0.3512609623423042j),122.66666666477354
116,116,4.699193750000001,0.0044814190632531,(-0.7774539475176396+0.7710736857276176j),2531.1325031391484,(-0.8836471383340866+0.17362494086086416j),123.73333333142375
117,117,4.699293750000001,-0.0036941588666834,(0.42388634691595056-2.5643328349411436j),2531.3991626948946,(-0.6832167465550063+0.2519664147434184j),124.79999999807396
118,118,4.6993937500000005,0.0206136659620289,(0.6823933949491037+1.3213216956159626j),2531.6658222506403,(-0.5714688897088287+0.1988994034085479j),125.86666666472415
119,119,4.699493750000001,-0.0519873258666087,(0.3984117760354408+1.3457519849691408j),2531.932481806386,(-0.41141236310765894+0.1932517914551103j),126.93333333137436
120,120,4.699593750000001,0.008043297935689,(-2.6443670413580316+0.7864455425266111j),2532.199141362132,(-0.43660466616981863+0.049236467172983245j),127.99999999802456
121,121,4.699693750000001,-0.0033459401986838,(-0.7365767847942521-2.9368146669028565j),2532.465800917877,(-0.5032435156795732+0.08515488902025203j),129.06666666467476
122,122,4.69979375,-0.0090934990716696,(0.6571278216617384-0.8731246854230749j),2532.732460473623,(-0.2718784182678893+0.004945951806479831j),130.13333333132496
123,123,4.699893750000001,0.0549105377210231,(0.6527606434602211+1.7481073684887052j),2532.9991200293694,(-0.3718035578128185+0.08048902014138293j),131.19999999797517
124,124,4.699993750000001,0.0131939382337815,(-0.8287589559242093-0.37278406769648553j),2533.265779585115,(-0.3022542650140496+0.15729240740239736j),132.26666666462538
125,125,4.70009375,0.0192607765043952,(1.3155499992231687-0.40852840980673005j),2533.532439140861,(-0.06084360975434577+0.01808063922733294j),133.33333333127558
126,126,4.70019375,0.0177951349967986,(-0.36168109862509706+1.3753973939166808j),2533.7990986966065,(-0.1747330161327899+0.1399079878478673j),134.3999999979258
127,127,4.70029375,-0.0086737323850353,(-1.736011836676435+0.1651567276246248j),2534.065758252352,(-0.16041179391413918+0.10184807868635282j),135.466666664576
128,128,4.70039375,0.0052563473574108,(0.04115361119799377-0.585916662341477j),2534.3324178080984,(-0.22379308665410824+0.10594801473858834j),136.5333333312262
129,129,4.700493750000001,-0.0229403574001736,(0.8992141765003364-1.8769821134600315j),2534.599077363844,(-0.0951035242333263+0.030742293791137687j),137.5999999978764
130,130,4.70059375,-0.0050071888637824,(0.40623815578368094+0.29122304787214914j),2534.86573691959,(-0.2090508106152744+0.09580173491947322j),138.66666666452662
131,131,4.70069375,-0.0061403662645351,(-0.5546416986588983+0.7387969913245823j),2535.132396475336,(-0.1469977013755455+0.0642463177503409j),139.73333333117682
132,132,4.70079375,-0.0033946810669693,(0.6645478785730372+0.4097592728733901j),2535.3990560310813,(-0.019404854944383487-0.14855837682273698j),140.79999999782703
133,133,4.7008937500000005,0.0362695539327838,(0.6432512153794832+0.3228037657618913j),2535.6657155868274,(-0.1320729806178484+0.021987095434575887j),141.86666666447724
134,134,4.70099375,0.0127306058944234,(-0.6238825487837768+1.327882631484608j),2535.932375142573,(-0.21157126098268275-0.07120902077289215j),142.93333333112744
135,135,4.70109375,-7.031746219397364e-05,(-0.7414850085303868+0.17906229610032215j),2536.199034698319,(-0.2187559970269014+0.2691905403064012j),143.99999999777765
136,136,4.70119375,0.0264812983313281,(-1.5775400642851636-0.16716533788143195j),2536.4656942540646,(-0.31648126628538037+0.06798083010614012j),145.06666666442783
137,137,4.7012937500000005,0.0016319900040086,(0.3249327011788147-1.8665107544417494j),2536.7323538098103,(0.016946024231964063+0.07909103855083421j),146.13333333107803
138,138,4.70139375,0.0028289005023784,(0.42889412591092224-0.052600718699484156j),2536.999013365556,(-0.007738729050877136+0.2029295683642927j),147.19999999772824
139,139,4.70149375,-0.0078867748700006,(0.05977420574322298+0.27567675747552084j),2537.265672921302,(-0.20764796504335498+0.14463798271052342j),148.26666666437845
140,140,4.70159375,-0.0139909812464858,(-1.0887693189783478-1.1428291066216056j),2537.532332477048,(0.1330113839509327-0.372818186926802j),149.33333333102865
141,141,4.70169375,0.0028182839590436,(2.2501616850217894-0.45352528388102475j),2537.7989920327936,(0.0387181656781706-0.006939948397170714j),150.39999999767886
142,142,4.70179375,-0.0070440541775327,(0.18837550891799065+0.8414842631096545j),2538.06565158854,(-0.012488803435156876+0.11602489959779211j),151.46666666432907
143,143,4.70189375,0.0088784503959204,(0.43938015764458377+1.0556445756478263j),2538.332311144285,(0.07828438654834802+0.09636224113697228j),152.53333333097927
144,144,4.70199375,0.0073355122656234,(-0.9210068249715553+0.10073227904718018j),2538.5989707000317,(0.00600836202863711+0.05062979038199472j),153.59999999762948
145,145,4.70209375,0.008962448136906,(0.33029271329361604+0.6486069855370341j),2538.865630255777,(-0.015732049864157466+0.11896320738262778j),154.6666666642797
146,146,4.70219375,0.0252763914221697,(-0.4139092480212684-0.871133334551915j),2539.1322898115227,(-0.03019134801615586-0.07855546047501727j),155.7333333309299
147,147,4.70229375,0.0015515365791214,(0.1373498203067075-0.00846257403978469j),2539.3989493672684,(-0.0955525766458718-0.021373296747690063j),156.7999999975801
148,148,4.702393750000001,0.0037451484749051,(0.19507875421292203+0.5276799752532276j),2539.665608923014,(-0.06278651444162181+0.10110157614420079j),157.8666666642303
149,149,4.70249375,-3.112644410288761e-08,(-0.5222887808069202-0.10522647169800123j),2539.93226847876,(0.019158169297457228-0.014876804464292626j),158.93333333088052
150,150,4.70259375,-0.0209814571924845,(-0.8427437635559948-1.1833941123994238j),2540.198928034506,(0.02512819407569014-0.016533770954048288j),159.9999999975307
151,151,4.70269375,0.0024550223300134,(0.5248763126600201-0.8029419769129492j),2540.465587590252,(0.06748553221196218-0.0707816472752889j),161.0666666641809
152,152,4.7027937500000005,-0.0091916476605599,(1.0107676531996548+0.24713136014381643j),2540.732247145997,(-0.10512303296378356+0.03336044423381457j),162.1333333308311
153,153,4.70289375,0.0003596028557567,(-0.4656757470158723+0.7064545375441446j),2540.998906701743,(-0.027879065156172833+0.023675695818629383j),163.1999999974813
154,154,4.70299375,0.0261469896224386,(-0.4337635274262939-0.35644906780425456j),2541.265566257489,(-0.07159291395641088+0.12834235022187812j),164.26666666413152
155,155,4.70309375,0.0056213631911644,(0.8674658451878043-0.38267344983044377j),2541.532225813235,(-0.1718621152372315-0.026552597237859632j),165.33333333078173
156,156,4.7031937500000005,0.0240064706414683,(0.3628859947917059+1.144087813290901j),2541.798885368981,(-0.2043554641258417-0.026646208346215727j),166.39999999743193
157,157,4.70329375,0.0046640376298301,(-1.583989506691509+0.7005079518479072j),2542.0655449247265,(0.06345326154778763+0.09388425126519695j),167.46666666408214
158,158,4.70339375,-0.004183380874876,(-1.1685286970822073-1.5212139677446175j),2542.332204480472,(-0.0025565406709641136+0.0023906113358440617j),168.53333333073235
159,159,4.70349375,0.004649537689884,(0.5986061729662143-1.4525686765258612j),2542.598864036218,(0.06373815783494535+0.023958169320871914j),169.59999999738255
160,160,4.7035937500000005,-0.0132608993406288,(1.290890360400983+1.0680819958182735j),2542.865523591964,(-0.02804164769851325+0.0670000075135086j),170.66666666403276
161,161,4.70369375,-0.0010071409667043,(-1.328741619951765+0.8055712975420615j),2543.13218314771,(-0.06886380739299602+0.010631028062638492j),171.73333333068297
162,162,4.70379375,-0.0057714316832186,(-0.775278824700054-0.9123501820655893j),2543.398842703456,(0.05250964697479024+0.004101301993736373j),172.79999999733317
163,163,4.70389375,0.0041132944220472,(-0.9728202535354932-2.2654967503650276j),2543.6655022592013,(0.07708552357496823+0.004199828236657613j),173.86666666398338
164,164,4.70399375,0.0174194843690691,(1.8575583075891575-0.6707175012394927j),2543.932161814947,(0.0005686701261123639+0.06560972183919511j),174.93333333063356
165,165,4.70409375,0.0048357381407682,(1.5686434238002722+0.4301901894467655j),2544.1988213706927,(-0.011536570386393052+0.09941590014934554j),175.99999999728377
166,166,4.70419375,0.0088224547413283,(-0.466547799475024+2.285129447877353j),2544.465480926439,(0.00043880528638540195+0.0049098609487790434j),177.06666666393397
167,167,4.704293750000001,0.0177008222437175,(-1.250677643004837+0.0882540652739413j),2544.7321404821846,(0.007051523226869694+0.10272900004546959j),178.13333333058418
168,168,4.70439375,0.0003476202864977,(-0.5828783133487178-0.847306826200942j),2544.9988000379303,(-0.024158086443866744+0.06016365097110671j),179.19999999723439
169,169,4.70449375,0.008879363219964,(0.5796318648615562-1.008183206194957j),2545.265459593676,(-0.025715861585287325+0.011964561719152889j),180.2666666638846
170,170,4.70459375,0.0044983772577613,(1.4094641341668783+0.00878051466971902j),2545.5321191494218,(0.05420807407303563+0.12817989577085181j),181.3333333305348
171,171,4.704693750000001,-0.0021571315329023,(0.04048588228486349-0.4671303962982219j),2545.7987787051675,(-0.01249131417795446+0.07293435723364572j),182.399999997185
172,172,4.70479375,0.0102963470129032,(0.8696140605043661-1.1973953820109509j),2546.0654382609137,(-0.031954737096816066+0.0690638001997575j),183.4666666638352
173,173,4.70489375,-0.004223829147078,(-0.25824141036918596+0.5748042741951956j),2546.33209781666,(0.000826654783005587+0.017876291882433448j),184.53333333048542
174,174,4.70499375,0.0058414321859102,(0.2704108683484965+0.7635660751272054j),2546.598757372405,(-0.11643340976621169+0.015892867634560492j),185.59999999713563
175,175,4.7050937500000005,0.0069408174270028,(0.5954390558207117-0.12072079643174012j),2546.865416928151,(0.030349730746481396-0.025837387004824186j),186.66666666378583
176,176,4.70519375,0.0031759725555299,(0.8187404698263536+0.18996402010380367j),2547.1320764838965,(-0.05948352974577403-0.07857049950387773j),187.73333333043604
177,177,4.70529375,0.015306661080119,(0.2822647038282396+0.5200614026446412j),2547.3987360396427,(0.0350048974874565-0.08818659804603934j),188.79999999708625
178,178,4.70539375,0.0088539930262627,(-0.2490822629608131+0.16618041627386668j),2547.6653955953884,(-0.14453215390066576+0.010596191111965969j),189.86666666373642
