,t,y,fft,fftfreq
169,22.51699375,0.002735674210450103,(0.5866367904829494+0.4681431556144269j),-4966.100677998014
170,22.51709375,0.004511059658096627,(0.5462599214216567-0.06700263908182408j),-4965.900681997934
171,22.51719375,0.002804622326565668,(1.1705529796160485+0.4534440860553067j),-4965.700685997853
172,22.51729375,0.0029008135647664497,(0.06236928584224022+1.6807478527043176j),-4965.5006899977725
173,22.51739375,0.0023256818690007603,(-0.37833210013077023-0.02148678000307616j),-4965.300693997692
174,22.51749375,0.0036362671124517427,(-0.050849488464666914+0.8486132938439561j),-4965.100697997612
175,22.51759375,0.004877554506042674,(0.09701861352769725+0.7942472942836162j),-4964.9007019975315
176,22.51769375,0.0022337255110655837,(-1.14077043974597+1.152229479160083j),-4964.700705997451
177,22.51779375,0.007516919750067076,(-1.0309574954088836-0.0713580243166923j),-4964.50070999737
178,22.51789375,0.0026789542896807064,(0.16084749415523084-0.4685723159118675j),-4964.30071399729
179,22.51799375,0.007574529963632878,(0.7914380478605048+0.07814909647737933j),-4964.100717997209
180,22.51809375,0.000631901041629958,(-0.11037021467607344-0.22539511785201893j),-4963.900721997129
181,22.51819375,0.006558898010359365,(-0.24720959702919118-0.02802847598567j),-4963.700725997049
182,22.51829375,0.0023473963889814025,(0.9482418702080841-0.7727423668745326j),-4963.500729996968
183,22.51839375,0.005693727886239108,(0.5090746244561262+0.9743853003234897j),-4963.300733996887
184,22.51849375,0.0015643236504962361,(0.440689331101927-0.06432160688820421j),-4963.100737996807
185,22.51859375,0.0062226573150656345,(0.12511030201833578-0.02764398275682031j),-4962.9007419967265
186,22.51869375,0.004798141536147213,(0.5542236723612107+0.47429278131221586j),-4962.700745996646
187,22.51879375,0.0060587992504345595,(0.04482385704463876+0.7060639588375529j),-4962.500749996566
188,22.51889375,0.007355800760613491,(1.1543255481057144+0.9007337712722292j),-4962.300753996486
189,22.51899375,0.006037698721823566,(-0.21877277787916222+1.3172648178288184j),-4962.100757996404
190,22.51909375,0.009634365948576274,(-1.1961379456939312-0.19002934408411526j),-4961.900761996324
191,22.51919375,0.005848354992271165,(0.42829586524885777+0.28278967162591573j),-4961.700765996244
192,22.51929375,0.010464505076852853,(-0.682532654236675+0.9625747155452047j),-4961.500769996163
193,22.51939375,0.006222093254753781,(-0.5780504870800413-0.8679900637975089j),-4961.300773996083
194,22.51949375,0.011075681253027285,(0.5303090517828714-0.22883601060313283j),-4961.100777996003
195,22.51959375,0.0038833337099024603,(0.44330858677915075+0.5261993681807051j),-4960.900781995922
196,22.51969375,0.010876453717773621,(-0.4341972205717739-0.2831656217483914j),-4960.700785995841
197,22.51979375,0.0025333980123929917,(1.780786170354937-0.07882271975010739j),-4960.500789995761
198,22.51989375,0.009823383310477614,(0.7926149233160807+1.5787218770011289j),-4960.300793995681
199,22.51999375,0.0018343277692149144,(-0.5051945008158457+0.8034462528167059j),-4960.1007979956
200,22.52009375,0.008750747665314218,(0.40837196145880506+1.5257842444670229j),-4959.90080199552
201,22.52019375,0.005234527346959893,(-0.5835433879320535+0.9885812056732814j),-4959.70080599544
202,22.52029375,0.010668163293261092,(-0.4805679347717555+0.8861247384831582j),-4959.500809995358
203,22.52039375,0.006846006614183469,(-1.6997839137558834+1.1468109771991117j),-4959.300813995278
204,22.52049375,0.011498464924300985,(-1.5390352060370875+0.06965448671838842j),-4959.100817995198
205,22.52059375,0.00903737043610898,(-0.4448659475554442-0.40722223561043996j),-4958.900821995117
206,22.52069375,0.011513123430244899,(0.004412327662039006+0.006440815678821849j),-4958.700825995037
207,22.52079375,0.007103056252688589,(0.06201620540061886-0.6117550617806363j),-4958.500829994957
208,22.52089375,0.009587692917519843,(0.6907457126890328-1.39942419741284j),-4958.300833994876
209,22.52099375,0.0065123681332757205,(1.1339831542120893+1.1152138797251883j),-4958.100837994795
210,22.52109375,0.008032751999174609,(-0.3568432954754335+0.3534594549809169j),-4957.900841994715
211,22.52119375,0.005034501198455082,(1.1445044107841404+1.1443542052589657j),-4957.700845994635
212,22.52129375,0.006526248390405735,(-0.16674595909326784+2.0827227489441658j),-4957.500849994554
213,22.52139375,0.007628219585911864,(-0.6756364201958729+0.5180279515770733j),-4957.300853994474
214,22.52149375,0.00883779678068675,(-0.5525847910169086+0.11775814861254288j),-4957.100857994393
215,22.52159375,0.0062605571477965015,(-1.028793048755226+1.2991159255476943j),-4956.900861994312
216,22.52169375,0.009372444434280525,(-1.248580038832831-0.20649908198346933j),-4956.700865994232
217,22.52179375,0.008025778154018455,(-0.6824890387887868-0.13697137153918593j),-4956.500869994152
218,22.52189375,0.009458205193068262,(-0.32206915475930875+0.7578259960531337j),-4956.3008739940715
219,22.52199375,0.006254112886948841,(-0.9822428907831368-0.3158202720594576j),-4956.100877993991
220,22.52209375,0.007410644304465782,(-0.36412644698324514-0.2583129575106486j),-4955.900881993911
221,22.52219375,0.006590207719515695,(-0.42368925002624247-0.518913861980607j),-4955.70088599383
222,22.52229375,0.005414343427383774,(-1.0072167537336985-0.2358283740966748j),-4955.500889993749
223,22.52239375,0.004504158918151588,(-0.07405644003132106-0.03065638049818313j),-4955.300893993669
224,22.52249375,0.005465386379184019,(-0.42137805368874287-0.03991062947083385j),-4955.100897993589
225,22.52259375,0.006974828289898272,(0.20569608520290034-0.7061715955156098j),-4954.900901993508
226,22.52269375,0.006142475060256063,(-0.09815641645468084-0.14469029191214478j),-4954.700905993428
227,22.52279375,0.004000140738180596,(-0.009020356250062561-0.21556276172045113j),-4954.500909993347
228,22.52289375,0.005715450483722738,(-0.4032869393060934-0.42107445488911677j),-4954.3009139932665
229,22.52299375,0.00567120149176171,(-0.11802488778087734-0.3046883941346601j),-4954.100917993186
230,22.52309375,0.0036790612353464897,(-0.6900986527313633-0.7606346629027044j),-4953.900921993106
231,22.52319375,0.0029292835909700498,(0.4471271893411658-1.1017963971543738j),-4953.7009259930255
232,22.52329375,0.0034484720370617397,(0.765384556135918+0.14499429050615634j),-4953.500929992945
233,22.52339375,0.004114911577929921,(-0.051049853329041744-0.28785259818300624j),-4953.300933992864
234,22.52349375,0.003059387097175437,(0.1836059109437534-0.44950043364549086j),-4953.100937992784
235,22.52359375,0.003929260475548331,(1.251975420410914+0.3547115061368752j),-4952.900941992703
236,22.52369375,0.0018975050922383982,(0.10005534058995402+0.33058645491054217j),-4952.700945992623
237,22.52379375,0.003905505743810244,(0.6499183084725231-0.24390578811570246j),-4952.500949992543
238,22.52389375,0.003295485118356687,(0.9470987985046647+0.5706993650125025j),-4952.300953992462
239,22.52399375,0.003946831449550495,(0.6243929794126019+0.3973599400825045j),-4952.100957992381
240,22.52409375,0.002871902555989508,(0.6323908500342507+0.8560018250024338j),-4951.900961992301
241,22.52419375,0.003964389401783136,(-0.2367328960191996+0.6062939110373856j),-4951.7009659922205
242,22.52429375,0.0017147408913517116,(0.09063822871510724+0.7225911374496039j),-4951.50096999214
243,22.52439375,0.0046969235057867775,(-0.29410230602255183+0.3257096570533205j),-4951.30097399206
244,22.52449375,0.0006627730498987338,(-0.1847321428485525+0.4578313686786919j),-4951.10097799198
245,22.52459375,0.005560464210515093,(-1.093188651101099+0.11331851999057577j),-4950.900981991898
246,22.52469375,0.002302829050604037,(-0.09725584449957106+0.46148050179898537j),-4950.700985991818
247,22.52479375,0.0020570756021713356,(-0.7857174902054629+0.1108365371268725j),-4950.500989991738
248,22.52489375,0.0008941772553973789,(-0.16736745613613635-0.15083108390368952j),-4950.300993991657
249,22.52499375,0.0026253024618664695,(-0.09861445963161239+0.26521131438052725j),-4950.100997991577
250,22.52509375,0.0036144025101081953,(-0.2700585961997214-0.1489266343691834j),-4949.901001991497
251,22.52519375,0.004825180687766242,(0.567992164068515-0.19647129504394703j),-4949.701005991416
252,22.52529375,0.0023304164786954276,(0.844741611582288+0.8553149696892397j),-4949.501009991335
253,22.52539375,0.002828709129329704,(-0.5739784625917739+0.8497359056262791j),-4949.301013991255
254,22.52549375,0.004265602538886449,(-0.32905164252149527-0.14698583408286986j),-4949.101017991175
255,22.52559375,0.005369792951542439,(0.004026636074519863+0.6040426992943411j),-4948.901021991094
256,22.52569375,0.003702757304557116,(-0.6642641371889108-0.5192161724647849j),-4948.701025991014
257,22.52579375,0.003262248506909047,(0.2041838581328835+0.11656298555661584j),-4948.501029990934
258,22.52589375,0.004397141669477538,(-0.6419368676944682+0.274363057390855j),-4948.301033990852
259,22.52599375,0.0044305716749897155,(-0.790434456553784+0.029333014403514546j),-4948.101037990772
260,22.52609375,0.003236114101744176,(-0.3921397776257177-0.15832938314069456j),-4947.901041990692
261,22.52619375,0.0037854366114380374,(0.06669347230448394-0.34706030208639416j),-4947.701045990611
262,22.52629375,0.004874209041912913,(-0.2794772463999049-1.1427072114430041j),-4947.501049990531
263,22.52639375,0.0053088310057962905,(-0.4584477532824981-0.18029921697886447j),-4947.301053990451
264,22.52649375,0.004649447888868014,(0.19201069861384434-0.014837309294547824j),-4947.10105799037
265,22.52659375,0.002784055299783789,(0.2900052317148555+0.24877356639344692j),-4946.901061990289
266,22.52669375,0.0033925379148495144,(1.1285367024034434-0.19163228480311878j),-4946.701065990209
267,22.52679375,0.007557857856665182,(-0.4662140578554582-0.35259496290923964j),-4946.501069990129
268,22.52689375,0.003996291162065795,(1.4461119305983774-0.674337870831297j),-4946.301073990048
269,22.52699375,0.006048656436848107,(0.3410022990356524+1.858684910322744j),-4946.101077989968
270,22.52709375,0.006590483478422717,(0.5504128037613368+0.6937292387766665j),-4945.901081989887
271,22.52719375,0.01011814704797871,(0.772576288906174+0.3587060799246714j),-4945.701085989806
272,22.52729375,0.008218549176363487,(0.10392811817151087+1.0171524091719j),-4945.501089989726
273,22.52739375,0.006761317155685154,(-0.7157862251835849-0.28683246766259163j),-4945.301093989646
274,22.52749375,0.008491968215073385,(0.23897361869795572+0.6863009506544506j),-4945.1010979895655
275,22.52759375,0.008409903317939067,(0.3860811413421086+0.4894907083356593j),-4944.901101989485
276,22.52769375,0.005796519509173141,(-0.5122017413150022-0.4789556893834661j),-4944.701105989405
277,22.52779375,0.005104152768968939,(0.9783949882059733+0.08631465680518507j),-4944.501109989324
278,22.52789375,0.007860191263912606,(-0.5326350723115774+0.7350154621684101j),-4944.301113989243
279,22.52799375,0.007535679923625101,(-0.11189883502910791-0.32557927369442496j),-4944.101117989163
280,22.52809375,0.006612072237767425,(0.4291138418270247-0.11351721199739154j),-4943.901121989083
281,22.52819375,0.0061431277989567904,(0.058691418876757606+0.36639047218248616j),-4943.701125989002
282,22.52829375,0.009858121853279537,(0.13525637367027812+0.4390453585019768j),-4943.501129988922
283,22.52839375,0.009362275100954847,(1.5359514078146508+1.0055715565121386j),-4943.301133988841
284,22.52849375,0.007136612862602474,(0.3550753454925257+1.2746182505546575j),-4943.1011379887605
285,22.52859375,0.007683791536108081,(-0.518268353356683+0.1723464099082444j),-4942.90114198868
286,22.52869375,0.009185404413692968,(0.25063079212015277+1.0503904894362175j),-4942.7011459886
287,22.52879375,0.009362131800021902,(-1.159540058706817+1.0945517413602248j),-4942.5011499885195
288,22.52889375,0.008101528048627706,(0.25555519118421316+0.4123362138977725j),-4942.301153988439
289,22.52899375,0.006592968431655719,(0.2735937987771292+1.3431035836333727j),-4942.101157988358
290,22.52909375,0.008073251678879342,(-0.5967757825887162+0.12193961689802835j),-4941.901161988278
291,22.52919375,0.006832862862160519,(0.5348546105428456+0.41756370692094347j),-4941.701165988197
292,22.52929375,0.006713794973969478,(0.20283496982688748+1.5666686650242934j),-4941.501169988117
293,22.52939375,0.005421980129314029,(-0.8149666478126247+1.2265175614865025j),-4941.301173988037
294,22.52949375,0.006464157364067764,(-0.9246017080634445+0.11150687606672707j),-4941.101177987956
295,22.52959375,0.005954657656079721,(0.528803138752784+1.1295307249820792j),-4940.901181987875
296,22.52969375,0.0061244637467801925,(-1.655212772883453+1.4690809351612515j),-4940.701185987795
297,22.52979375,0.005928213659252479,(-0.9898124511102101+0.5955500812153285j),-4940.5011899877145
298,22.52989375,0.009448746617041513,(-0.829528914111224+1.0646947743614767j),-4940.301193987634
