,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3651,3651,9.11519375,0.0070264595905531,(-0.09170100401418256-0.16935831213730332j),-4513.13982485294,(-0.03944626166227137-0.011638182864759039j),1947.2000000045382
3652,3652,9.11529375,0.0070273944355047,(-0.2691393144461599-0.3372489752615747j),-4513.006493297358,(0.022854573408320804+0.012517998895450105j),1947.7333333378729
3653,3653,9.11539375,0.0059957986346869,(0.1240808002680278+0.019814532920691928j),-4512.873161741778,(-0.08579683511414836-0.04583359933216372j),1948.2666666712073
3654,3654,9.11549375,0.0068040895578446,(0.1760602524492241+0.15670467693816723j),-4512.739830186197,(0.1874828356066125+0.1619323028284571j),1948.800000004542
3655,3655,9.11559375,0.0067810901847388,(0.10267963866429089+0.40238587702228756j),-4512.606498630616,(-0.016310542606322614-0.01796434804686127j),1949.3333333378764
3656,3656,9.11569375,0.0071527680877583,(-0.003519437032627448-0.40925119575397084j),-4512.473167075035,(0.04306953930133221-0.024161967614826738j),1949.866666671211
3657,3657,9.11579375,0.0078871100158901,(0.21075914128551637-0.021884076227493512j),-4512.339835519455,(-0.009386777075838931-0.05229786002052911j),1950.4000000045457
3658,3658,9.11589375,0.0081688518234099,(0.012281600470400372-0.057092646557146104j),-4512.206503963874,(-0.03523049574647053-0.02156214792026339j),1950.9333333378802
3659,3659,9.11599375,0.0089721116381683,(0.10646465701110536+0.18405121045896078j),-4512.073172408293,(-0.03357646550413263+0.04046032717261126j),1951.4666666712149
3660,3660,9.11609375,0.0074432059648599,(-0.3165084078158483+0.1266274849554492j),-4511.939840852712,(0.052492247624086046+0.03664234502969961j),1952.0000000045493
3661,3661,9.11619375,0.0065056176417921,(0.08727307416927942-0.16842394264935648j),-4511.806509297132,(-0.001776281477897719+0.0033344589442473177j),1952.533333337884
3662,3662,9.11629375,0.006984701537075,(0.11199893082496801+0.4131027053246244j),-4511.673177741551,(-0.07019783552906263+0.007222489254755188j),1953.0666666712186
3663,3663,9.11639375,0.0045287240757567,(-0.23530503450172846-0.4159100471685664j),-4511.53984618597,(0.044455811482904235+0.020548349379288147j),1953.600000004553
3664,3664,9.11649375,0.0062576684748623,(-0.09321335511976905+0.030192889752942577j),-4511.406514630389,(-0.05864835569915969-0.0296623838776685j),1954.1333333378877
3665,3665,9.11659375,0.0058372436403566,(0.023233046787653436+0.151596075671282j),-4511.273183074809,(-0.010695773499749539-0.038951428714734004j),1954.6666666712222
3666,3666,9.11669375,0.0054887906004099,(0.10152923310898515-0.09419883066625616j),-4511.139851519228,(0.09743885270656136+0.014033391284695218j),1955.2000000045568
3667,3667,9.11679375,0.0055775241656579,(-0.17465280797615007-0.04130253416303669j),-4511.006519963647,(0.034885105399954625+0.05484259478751118j),1955.7333333378915
3668,3668,9.11689375,0.0049531204572617,(-0.3856999929075476-0.07305220979822169j),-4510.873188408066,(-0.01328277554001872-0.04771324924625828j),1956.266666671226
3669,3669,9.11699375,0.0057203061629293,(0.22188480067801733+0.1945660615340382j),-4510.739856852486,(-0.05032085538222778-0.08769118711816265j),1956.8000000045606
3670,3670,9.11709375,0.0051008577601281,(0.01825046546352881-0.026742460288744923j),-4510.606525296905,(0.017355231859162566+0.05959976372887396j),1957.333333337895
3671,3671,9.11719375,0.0039133473556877,(0.39095270120585884-0.19374332561695054j),-4510.473193741324,(0.07618129313357327+0.054481614053691896j),1957.8666666712297
3672,3672,9.11729375,0.0039192617162186,(0.24051093054357842-0.17672981142901328j),-4510.339862185743,(-0.05894403781160275+0.029255561011108565j),1958.4000000045644
3673,3673,9.11739375,0.003664717810874,(-0.2668256107241942+0.30642777559068735j),-4510.206530630163,(0.026731783327928985+0.018790783052939602j),1958.9333333378988
3674,3674,9.11749375,0.0041789488097777,(-0.1496215463797779+0.07119437988469077j),-4510.073199074582,(0.0452830560496464+0.06787543849467946j),1959.4666666712335
3675,3675,9.11759375,0.0028407106411235,(-0.19592060483319979+0.11656250379512154j),-4509.9398675190005,(0.05035986165838223+0.06856365641810463j),1960.000000004568
3676,3676,9.11769375,0.0034474999577864,(-0.02018387663448145-0.09835620187039493j),-4509.80653596342,(-0.020063320738187333-0.0022055262634356615j),1960.5333333379026
3677,3677,9.11779375,0.0049441940430582,(0.24889073095044809-0.07665951293557063j),-4509.673204407839,(0.01850989969219477+0.0045142610676307815j),1961.0666666712373
3678,3678,9.11789375,0.0041300410184713,(-0.2560217428063037-0.04307088859354752j),-4509.539872852259,(-0.04911192638735757+0.0033774310795717244j),1961.6000000045717
3679,3679,9.11799375,0.0036183462984386,(-0.38893349041533865-0.09118946570059311j),-4509.4065412966775,(-0.0086779935095248+0.006013277256071897j),1962.1333333379064
3680,3680,9.11809375,0.0035192458905381,(-0.13280458967606185+0.12220014484356143j),-4509.273209741097,(-0.04148207696219526+0.012165066232865751j),1962.6666666712408
3681,3681,9.11819375,0.0034660156149912,(0.2364542347647358-0.3881186776405912j),-4509.139878185516,(0.05771559147257771+0.03582784087851831j),1963.2000000045755
3682,3682,9.11829375,0.0030552437463936,(-0.06251564129470905-0.1815884207523542j),-4509.006546629936,(0.008940080018731249+0.02460016738959886j),1963.7333333379102
3683,3683,9.11839375,0.0015219400033491,(-0.12312085782380537+0.278837248194585j),-4508.873215074354,(0.035947898120373495+0.04304814912203948j),1964.2666666712446
3684,3684,9.11849375,0.002982453822816,(0.17656616086543414-0.305626077523658j),-4508.739883518774,(-0.01833484906551975+0.18156283795063533j),1964.8000000045793
3685,3685,9.11859375,0.00215061392467,(-0.15611145242608124-0.17793427257176903j),-4508.606551963193,(0.07450359493369815+0.06116426165494081j),1965.3333333379137
3686,3686,9.11869375,0.0017888249871342,(0.08902217207765359+0.17510856882265471j),-4508.473220407613,(-0.049217809183047585-0.001821867579755096j),1965.8666666712484
3687,3687,9.11879375,0.0032604888259672,(0.030296047105166923+0.10896757718533871j),-4508.339888852031,(0.022147666965751378+0.034436703767335444j),1966.400000004583
3688,3688,9.11889375,0.0022972610598909,(0.3560559632574939+0.19349334148897251j),-4508.206557296451,(0.01650598619515306+0.03384043467303616j),1966.9333333379175
3689,3689,9.11899375,0.0033017604862626,(-0.18636892406653074-0.140081160007282j),-4508.07322574087,(0.05019396457099734-0.0504305391695406j),1967.4666666712521
3690,3690,9.11909375,0.0036299081952704,(-0.22151520209845404+0.12412496218167146j),-4507.93989418529,(0.05916000422124246-0.04326004058428045j),1968.0000000045866
3691,3691,9.11919375,0.0042035183690617,(0.02279206401696722-0.345447262374089j),-4507.806562629708,(0.04311717803022197+0.012089294497563421j),1968.5333333379212
3692,3692,9.11929375,0.0051495761384442,(0.14915622534400425+0.23453160736623105j),-4507.673231074128,(-0.014471862805638624-0.07211947847009953j),1969.066666671256
3693,3693,9.11939375,0.0036799261627453,(-0.039013907952779286+0.39481329373288115j),-4507.539899518547,(0.1041493292456448-0.04260100560977635j),1969.6000000045904
3694,3694,9.11949375,0.0040108227724005,(0.06272815577864738+0.13642447755331363j),-4507.406567962967,(-0.034212482566634464+0.08526838932682046j),1970.133333337925
3695,3695,9.11959375,0.0021922348992242,(-0.4195479620070709-0.032213220880660004j),-4507.273236407385,(-0.06100248086494513-0.06076639168865274j),1970.6666666712595
3696,3696,9.11969375,0.0019007745467804,(0.13031701662412587-0.08448662527339922j),-4507.139904851805,(0.05760650921458535-0.20710892307363934j),1971.2000000045941
3697,3697,9.11979375,0.0033374724213192,(0.09068920017248928+0.4333679435186677j),-4507.006573296224,(-0.012707201523208839+0.11774123942192749j),1971.7333333379288
3698,3698,9.11989375,0.0031788604257966,(0.01770299472867118-0.276456468393941j),-4506.873241740644,(0.03963746493985095+0.011947812527340673j),1972.2666666712632
3699,3699,9.11999375,0.003161406670403,(-0.19735910255304934-0.2907710202511579j),-4506.739910185062,(-0.013302579832178196-0.011830953964337351j),1972.800000004598
3700,3700,9.12009375,0.0049926606935207,(0.0016226574646705794-0.11519808339853263j),-4506.606578629482,(-0.0008792878956814226+0.09459465940720901j),1973.3333333379323
3701,3701,9.12019375,0.0041976760022864,(0.19022052741594656+0.2151253179481623j),-4506.473247073901,(-0.018220596376029574-0.0029131861902774725j),1973.866666671267
3702,3702,9.12029375,0.005971251999033,(-0.00593307134376116-0.23998335201941803j),-4506.339915518321,(0.0665975895704318+0.07197663409416048j),1974.4000000046017
3703,3703,9.12039375,0.0045178844891582,(0.06924395279087604+0.11352114869338274j),-4506.206583962739,(0.00015397722741358755-0.030713775577999126j),1974.9333333379361
3704,3704,9.12049375,0.0044741503296,(-0.45209389180979587+0.5054902177015081j),-4506.073252407159,(-0.034386741289382516+0.07609391365764129j),1975.4666666712708
3705,3705,9.12059375,0.004870406305568,(0.25693156277114665-0.41440079373183014j),-4505.939920851578,(-0.05478438871976711-0.047360481704148326j),1976.0000000046052
3706,3706,9.12069375,0.0050630711465454,(-0.003324821134551667+0.20117758789502269j),-4505.806589295998,(0.04235083091697296-0.01898423055662101j),1976.53333333794
3707,3707,9.12079375,0.0067926191542335,(0.1894961448929872-0.343838538766201j),-4505.673257740416,(0.13743044034624563+0.13711944635970452j),1977.0666666712746
3708,3708,9.12089375,0.0059812199409754,(0.026285160393020028+0.11218284644658486j),-4505.539926184836,(-0.011879858259756931+0.1105143646434273j),1977.600000004609
3709,3709,9.12099375,0.0074900006721524,(0.05255093493420149+0.27277584044675884j),-4505.406594629255,(-0.03507746361485636-0.023992021930545664j),1978.1333333379437
3710,3710,9.12109375,0.0071552665566064,(-0.11036202631109938-0.01700829816225259j),-4505.273263073675,(-0.006201928576726849+0.010890911310146967j),1978.666666671278
3711,3711,9.12119375,0.0062848127751196,(0.14566504101276026-0.16602639534716807j),-4505.139931518093,(-0.001989091631893286-0.0211013174051202j),1979.2000000046128
3712,3712,9.12129375,0.0063400306470018,(-0.03449937173201531+0.09445543688355978j),-4505.006599962513,(-0.015215906787001576-0.006076390328624247j),1979.7333333379474
3713,3713,9.12139375,0.0074325644407173,(-0.5909984605328469-0.21870953341128024j),-4504.873268406932,(-0.046603413040723525+0.05544590391393658j),1980.2666666712819
3714,3714,9.12149375,0.0074558816876928,(0.3552255305595835-0.035822896865079557j),-4504.739936851352,(-0.08916043963068573-0.03563950714169373j),1980.8000000046165
3715,3715,9.12159375,0.0072385413471358,(-0.11109108190041217+0.2989939156252899j),-4504.60660529577,(-0.07815902768701538-0.03428741245684388j),1981.333333337951
3716,3716,9.12169375,0.0074844351668063,(-0.009493649984078964-0.3538028484414628j),-4504.47327374019,(-0.04099019981217674-0.03880760758778694j),1981.8666666712857
3717,3717,9.12179375,0.0060293125275381,(0.3923666743894311-0.02389012099428907j),-4504.339942184609,(0.005356948627637803+0.007156973910610487j),1982.4000000046203
3718,3718,9.12189375,0.0063625713067032,(-0.12047762101169195-0.32477324133704794j),-4504.206610629029,(0.003028255012569772+0.017230580522719224j),1982.9333333379548
3719,3719,9.12199375,0.0061429335043564,(0.06839593788083238+0.21138778873714187j),-4504.073279073447,(-0.07167574804677483-0.04709982231873178j),1983.4666666712894
3720,3720,9.12209375,0.0078784298618054,(-0.4103338414761035+0.2643012067278104j),-4503.939947517867,(0.07364749222839255-0.051475189530534426j),1984.0000000046239
3721,3721,9.12219375,0.0075836157651809,(0.061844925254476685-0.19015981613152402j),-4503.806615962286,(0.03982299738912949+0.11258452405522754j),1984.5333333379585
3722,3722,9.12229375,0.0082215336335869,(0.011359093443992583+0.13071904808592644j),-4503.6732844067055,(-0.048904292014510374-0.051473794732679164j),1985.0666666712932
3723,3723,9.12239375,0.0090696175295102,(0.11659923387481436-0.20560885556535027j),-4503.539952851124,(-0.02441803745943602+0.01835359912372006j),1985.6000000046276
3724,3724,9.12249375,0.0091380183139713,(-0.006265543808468277+0.3152407818227498j),-4503.406621295544,(0.08970786689322464+0.009170030271610993j),1986.1333333379623
3725,3725,9.12259375,0.0087434999094458,(0.0882645755725975+0.3041567803698711j),-4503.273289739963,(0.074406751011304+0.08093784685380798j),1986.6666666712968
3726,3726,9.12269375,0.0068205680651505,(0.006505415000405541+0.054931107106672344j),-4503.139958184383,(0.14279599161206946-0.07797495609799485j),1987.2000000046314
3727,3727,9.12279375,0.0056044900304045,(-0.13596641555663286-0.1421981673106574j),-4503.006626628801,(-0.07139930791680608+0.0758237865053171j),1987.733333337966
3728,3728,9.12289375,0.0056810789986686,(-0.3023193058132128-0.0032706986654907483j),-4502.873295073221,(-0.025926161709171534+0.01819697187047698j),1988.2666666713005
3729,3729,9.12299375,0.0061521911080735,(0.1521250221014648+0.03473360088860544j),-4502.73996351764,(-0.006952128149715617+0.0032314791183204183j),1988.8000000046352
3730,3730,9.12309375,0.0064891116665667,(-0.19771915292993697+0.09079000690089892j),-4502.60663196206,(-0.013582026072226916+0.003711114647164504j),1989.3333333379696
3731,3731,9.12319375,0.0072135734331821,(0.426210812032119+0.06079195329786678j),-4502.473300406478,(-0.03614355474930833+0.039074828816693j),1989.8666666713043
3732,3732,9.12329375,0.0075965491983034,(0.0937430107923577+0.04056183461286632j),-4502.339968850898,(-0.04927644084400175-0.04038442311018018j),1990.400000004639
3733,3733,9.12339375,0.0091711972300548,(-0.3044759334523994-0.007746063626098643j),-4502.206637295317,(-0.0681743839008703-0.05493757885162769j),1990.9333333379734
3734,3734,9.12349375,0.0098372234915505,(0.18947250915281-0.19693961201906734j),-4502.0733057397365,(-0.012938069177754169-0.005827785494786783j),1991.466666671308
3735,3735,9.12359375,0.0104549738225022,(0.08676522153547893+0.11474074009187002j),-4501.939974184155,(0.034981656011511195-0.03662821597577108j),1992.0000000046425
3736,3736,9.12369375,0.0078894333668543,(-0.26411338477785473-0.12155140548049509j),-4501.806642628575,(-0.06728626918839253-0.02633759010451347j),1992.5333333379772
3737,3737,9.12379375,0.0074540550105233,(-0.0705728191378398+0.04407245379392036j),-4501.673311072994,(-0.030538651035179817-0.1023311872943434j),1993.0666666713119
3738,3738,9.12389375,0.0063146885854075,(0.287986987549249+0.18512611340834229j),-4501.5399795174135,(0.0629122103729673-0.06748592978004228j),1993.6000000046463
3739,3739,9.12399375,0.0058095769487698,(-0.14847794197618935-0.32863501313410554j),-4501.406647961832,(-0.10228042825004054+0.19649613520858966j),1994.133333337981
3740,3740,9.12409375,0.0060340623482605,(0.23066244510812142-0.2311950074623863j),-4501.273316406252,(-0.03697157903458757+0.059887470659905254j),1994.6666666713154
3741,3741,9.12419375,0.0052362949491059,(0.06566203200926483+0.407079414436292j),-4501.139984850671,(0.0029100099563506773+0.1131222698028028j),1995.20000000465
3742,3742,9.12429375,0.0059185941092279,(-0.2427374339585037+0.07396914036385493j),-4501.0066532950905,(-0.10916263716040092-0.028869455226317862j),1995.7333333379847
3743,3743,9.12439375,0.0069965935517835,(-0.047199495536116576-0.05940222885808305j),-4500.873321739509,(-0.09023982111495657-0.014456688670705889j),1996.2666666713192
3744,3744,9.12449375,0.0079178966145949,(0.08140264391079345-0.2542109865329185j),-4500.739990183929,(-0.0010310331151872215+0.03294421018794333j),1996.8000000046538
3745,3745,9.12459375,0.0075452314036325,(0.11030997725189823-0.2335464428322557j),-4500.606658628348,(-0.09030835303804594+0.06254036001306837j),1997.3333333379883
3746,3746,9.12469375,0.0070578240466128,(-0.2470282961288353-0.06302611186261455j),-4500.473327072768,(-0.028998836520084295-0.08245140647997651j),1997.866666671323
3747,3747,9.12479375,0.0065146741884549,(-0.08018198438904324+0.20106663981609854j),-4500.339995517186,(0.02147036469599435-0.02740564346127628j),1998.4000000046576
3748,3748,9.12489375,0.0057398942228207,(-0.06381136123168706+0.11291306402036776j),-4500.206663961606,(0.029550629000208134+0.007859686804745546j),1998.933333337992
3749,3749,9.12499375,0.0052647776653394,(0.22818135917662988-0.29455455948542486j),-4500.073332406025,(0.09875043733247482-0.03086248728571317j),1999.4666666713267
3750,3750,9.12509375,0.0053807385293831,(0.0317025451140687-0.08388733283129271j),-4499.940000850444,(0.001278274176044647+0.030830096402352472j),2000.0000000046612
3751,3751,9.12519375,0.0049273236273967,(-0.21247879493914595+0.06153519259404543j),-4499.806669294863,(0.1292511875670994-0.03142693066752442j),2000.5333333379958
3752,3752,9.12529375,0.0043249197648949,(0.22105925362310236-0.16235300659707574j),-4499.673337739283,(-0.03207471872087157-0.025127224875516954j),2001.0666666713305
3753,3753,9.12539375,0.0045517040721645,(-0.03704321228671758-0.06714581892596563j),-4499.540006183702,(-0.0019826212556668665+0.01913333093634282j),2001.600000004665
3754,3754,9.12549375,0.0050313171762904,(0.010975049786104918-0.11776602724257265j),-4499.406674628121,(-0.08774665508200859+0.12493620699285868j),2002.1333333379996
3755,3755,9.12559375,0.00441009942587,(-0.03953195493150757+0.12684441649353506j),-4499.27334307254,(0.013853202761078952-0.011351475013918755j),2002.666666671334
3756,3756,9.12569375,0.0046931596189676,(0.24580627538357125+0.07239892890610397j),-4499.14001151696,(0.03723571157142253+0.06505526125876325j),2003.2000000046687
3757,3757,9.12579375,0.0035395578325322,(-0.41559363691217494-0.0991140298131352j),-4499.006679961379,(0.05328280746779518-0.035935436666574026j),2003.7333333380034
3758,3758,9.12589375,0.003343340370147,(0.049623065151534626-0.10092311572273682j),-4498.873348405798,(-0.021821458329101068-0.005683424395150804j),2004.2666666713378
3759,3759,9.12599375,0.0031439536730673,(0.05076091688348187+0.05134528524623638j),-4498.740016850217,(-0.0656610932367302-0.06160167174498477j),2004.8000000046725
3760,3760,9.12609375,0.0026840650506947,(-0.035605836319148654+0.25402344143821043j),-4498.606685294637,(-0.03273999248773472-0.06620548318038666j),2005.333333338007
3761,3761,9.12619375,0.0026437109272032,(0.12458032675517844-0.07155658158840937j),-4498.473353739056,(-0.05088148009746995+0.048861930810142576j),2005.8666666713416
3762,3762,9.12629375,0.0038279828901466,(-0.2789735395600848+0.09616378828726693j),-4498.340022183475,(-0.013478436740600275+0.06296261099663668j),2006.4000000046763
3763,3763,9.12639375,0.0039009762139517,(-0.4851656830479042-0.5857362546567744j),-4498.206690627894,(-0.11831310042266122-0.14808024522244545j),2006.9333333380107
3764,3764,9.12649375,0.0035884895639504,(0.024558240064735136-0.0201259631613347j),-4498.073359072314,(0.045716618592611065+0.09139893803113655j),2007.4666666713454
3765,3765,9.12659375,0.0046903331570841,(-0.3070686966783659+0.09212415586040197j),-4497.940027516733,(0.040553016378727366+0.11035936438177496j),2008.0000000046798
3766,3766,9.12669375,0.0042961668786931,(0.39803571858568965-0.159791664794053j),-4497.806695961152,(0.0544648968846269+0.006533022738275639j),2008.5333333380145
3767,3767,9.12679375,0.0040413035872966,(0.11068854994326308+0.3062821669931002j),-4497.673364405571,(0.041640332720538235+0.033081151289314784j),2009.0666666713491
3768,3768,9.12689375,0.0019868163929676,(-0.18308798960830674-0.161567891173225j),-4497.540032849991,(0.014506974339576685+0.05385200382971004j),2009.6000000046836
3769,3769,9.12699375,0.0023235504841657,(0.12079771424395642-0.27044045512906084j),-4497.40670129441,(0.02289181444281487+0.1263320285453143j),2010.1333333380182
3770,3770,9.12709375,0.0028611094769845,(0.07197512248697827-0.013065185088211098j),-4497.273369738829,(-0.008712718138013036-0.08558570066989278j),2010.6666666713527
3771,3771,9.12719375,0.0027336597662763,(0.25077580593126436-0.0894538833872158j),-4497.140038183248,(-0.042527330104058125-0.017529723699588412j),2011.2000000046874
3772,3772,9.12729375,0.0039520678267095,(0.14943147405035315+0.1925427967466747j),-4497.006706627668,(-0.021352528333647862+0.12089874949507957j),2011.733333338022
3773,3773,9.12739375,0.0035130268756527,(-0.3801830976326283+0.032378951461102826j),-4496.873375072087,(-0.04826881512494303+0.08554728174013645j),2012.2666666713565
3774,3774,9.12749375,0.0045021373703145,(0.1227841276725507+0.11431638629925658j),-4496.740043516506,(-0.03384017362936664+0.05097028538040376j),2012.8000000046911
3775,3775,9.12759375,0.0044148328753365,(0.1384135620079559-0.06529091805026531j),-4496.606711960925,(-0.12075060580464497-0.07669601644402844j),2013.3333333380256
3776,3776,9.12769375,0.0039485796980899,(0.6704003193558589+0.029231694983524237j),-4496.473380405345,(-0.0294862099691883+0.014949409304760953j),2013.8666666713602
3777,3777,9.12779375,0.0040017908060368,(-0.08164497514016467-0.05034573419240087j),-4496.340048849764,(0.02716096138681544+0.05341426347098523j),2014.400000004695
3778,3778,9.12789375,0.003794827707555,(-0.018016097016151797+0.10760102071757287j),-4496.206717294183,(-0.019474205366021034+0.15320145123385714j),2014.9333333380293
3779,3779,9.12799375,0.0042470186888817,(-0.23345318072555096+0.24465131018066466j),-4496.073385738602,(0.02885709685641781+0.05349386734141892j),2015.466666671364
3780,3780,9.12809375,0.0039575695466283,(-0.19331963396478113-0.013368267786922211j),-4495.940054183022,(-0.018322522267787175+0.10138987683588001j),2016.0000000046984
3781,3781,9.12819375,0.0037705158192765,(-0.405015896084693-0.23435629047199763j),-4495.806722627441,(0.11841390569987847+0.09523984927089307j),2016.5333333380331
3782,3782,9.12829375,0.0044007897367406,(0.19465214356700952-0.21148909822180595j),-4495.67339107186,(-0.02899560252036758-0.09850386865083699j),2017.0666666713678
3783,3783,9.12839375,0.0047256086710279,(-0.011652616607621395-0.10459437193271905j),-4495.540059516279,(-0.12521555820527863-0.014841298194029053j),2017.6000000047022
3784,3784,9.12849375,0.004148637190952,(0.2691256388126638-0.2832860487394837j),-4495.406727960699,(-0.033143821085248416+0.00012548347452852673j),2018.133333338037
3785,3785,9.12859375,0.0037669497573949,(0.11171034569030833+0.09247490264674967j),-4495.273396405118,(-0.09529249223197926-0.08366246991996681j),2018.6666666713713
3786,3786,9.12869375,0.0044012286018399,(-0.0701562618553078-0.0850403168674851j),-4495.140064849537,(0.13587036845190753+0.025119696867657297j),2019.200000004706
3787,3787,9.12879375,0.0045908973481272,(-0.280696486857606+0.24627632333917748j),-4495.006733293956,(-0.040669326490080544+0.06470431854161032j),2019.7333333380407
3788,3788,9.12889375,0.0051589355803518,(0.011446807210298816-0.11445680053189784j),-4494.873401738376,(0.10350646049972181-0.1278814543149755j),2020.266666671375
3789,3789,9.12899375,0.0060408767178096,(-0.14557145104566713-0.054571468569362576j),-4494.740070182795,(-0.11408224529706307-0.08423880310755487j),2020.8000000047098
3790,3790,9.12909375,0.0060964620785854,(-0.1265986205484562+0.09352247660174395j),-4494.606738627214,(0.08421791853148355-0.11192241017661372j),2021.3333333380442
3791,3791,9.12919375,0.0073694949537631,(-0.34391226574663714+0.0939313383553514j),-4494.473407071633,(0.01767082895001973+0.14614541643260914j),2021.8666666713789
3792,3792,9.12929375,0.0077486296773568,(0.3260400499127592+0.16877947810154031j),-4494.340075516053,(-0.03925006065698936-0.09870339029952346j),2022.4000000047135
3793,3793,9.12939375,0.0071063296974745,(0.3324343833575688+0.06858321311943182j),-4494.206743960472,(-0.051844417983349905+0.18433219769021061j),2022.933333338048
3794,3794,9.12949375,0.0064829310684189,(-0.21449140676319073-0.031463754132550356j),-4494.073412404891,(0.09935190410735373-0.08009054378130324j),2023.4666666713827
3795,3795,9.12959375,0.0053677787074757,(-0.16914956639204357+0.1412071409622191j),-4493.94008084931,(0.054292327490040954+0.05837465090839206j),2024.000000004717
3796,3796,9.12969375,0.0048890973913041,(-0.4854764107363666-0.14418523280576107j),-4493.80674929373,(0.022854799978625426+0.014040837910732035j),2024.5333333380518
3797,3797,9.12979375,0.0046688282064324,(-0.033621912074933626-0.004022860995226198j),-4493.673417738149,(-0.004590669196800399-0.13061395636426573j),2025.0666666713864
3798,3798,9.12989375,0.005481434653194,(-0.07765129656440965+0.06469071748627082j),-4493.540086182568,(-0.01576518699099145-0.017420138104841783j),2025.6000000047209
3799,3799,9.12999375,0.0070318745571646,(0.12897201184681917-0.183017506945965j),-4493.406754626987,(0.08618054587017726+0.04409431931295345j),2026.1333333380555
3800,3800,9.13009375,0.0072771334056602,(0.15339048342075348-0.24811881969679841j),-4493.273423071407,(0.012423314538451954+0.018086002552852705j),2026.66666667139
3801,3801,9.13019375,0.0081422338094746,(-0.4285039606637576+0.029374507040295067j),-4493.140091515826,(0.07298790360132817+0.10343273668656686j),2027.2000000047246
3802,3802,9.13029375,0.0096764260965108,(-0.037938599614117-0.19168826030844482j),-4493.006759960245,(0.006493672195008786+0.05639178258147125j),2027.7333333380593
3803,3803,9.13039375,0.0088773057504074,(0.5241580311125136+0.23041566522347848j),-4492.873428404664,(0.09735255538239333+0.07843935265620512j),2028.2666666713938
3804,3804,9.13049375,0.0083154631124116,(0.06108619832190942-0.16854963417018187j),-4492.740096849084,(0.05507915782562012+0.016878092897897115j),2028.8000000047284
3805,3805,9.13059375,0.0067144245683031,(-0.3027762001919425-0.1802350792759962j),-4492.606765293503,(0.008965820744855149-0.0007754019591790021j),2029.3333333380629
3806,3806,9.13069375,0.0053153538980887,(0.09514030960344179-0.1033235922235876j),-4492.473433737922,(0.08655656442490907+0.029274580731035168j),2029.8666666713975
3807,3807,9.13079375,0.003647744713201,(0.45278151040962794+0.264464303576429j),-4492.340102182341,(-0.029733697633090778-0.12605678566636247j),2030.4000000047322
3808,3808,9.13089375,0.0046482076950145,(-0.17144150532262187-0.1076840312230283j),-4492.206770626761,(0.02995015523264652+0.12790892371852325j),2030.9333333380666
3809,3809,9.13099375,0.0070014400610578,(0.2259672428645507+0.4232938254451109j),-4492.07343907118,(-0.010637168881600354+0.084271351504689j),2031.4666666714013
3810,3810,9.13109375,0.007697432538613,(0.03012142403309953-0.19825280885101346j),-4491.940107515599,(-0.04714276119910822+0.02629883131773674j),2032.0000000047357
3811,3811,9.13119375,0.0080157929384611,(-0.1344227618301095+0.19694994582072034j),-4491.806775960018,(-0.016181067532750372+0.1093957012398157j),2032.5333333380704
3812,3812,9.13129375,0.0102396709494007,(0.06435348672797236+0.02686169147889038j),-4491.673444404438,(0.0742764073015923-0.12347598737373547j),2033.066666671405
3813,3813,9.13139375,0.0096590284796499,(0.09803217426458795-0.051005604672410554j),-4491.540112848857,(0.055682594600021035-0.010170601278765762j),2033.6000000047395
3814,3814,9.13149375,0.0090351426792464,(0.08968707616976312+0.13761171093640528j),-4491.406781293276,(-0.07686866211529145-0.049545389828008594j),2034.1333333380742
3815,3815,9.13159375,0.0087514349949328,(-0.2752404646697145+0.20169050171463687j),-4491.273449737695,(-0.015337766585600439-0.006549655558638803j),2034.6666666714086
3816,3816,9.13169375,0.0062668025506474,(0.13905963768254054-0.23759645898195844j),-4491.140118182115,(-0.04500489329054476-0.06576093539094108j),2035.2000000047433
3817,3817,9.13179375,0.0054803643013128,(0.4600394945956631-0.14157212086572868j),-4491.0067866265335,(0.007947485043590573-0.007835192719437882j),2035.733333338078
3818,3818,9.13189375,0.0040654523636173,(-0.4798947707052685-0.3030587527360678j),-4490.873455070953,(-0.03962369138608031-0.04695528541911423j),2036.2666666714124
3819,3819,9.13199375,0.0053572221070295,(-0.06515558472875821+0.005728339811206802j),-4490.740123515372,(-0.006045676520825417-0.09479631620098976j),2036.800000004747
3820,3820,9.13209375,0.0055524259347906,(-0.013302686687992882+0.09819588613908342j),-4490.606791959792,(0.038860695188297274-0.02304387076117239j),2037.3333333380815
3821,3821,9.13219375,0.0077666432482159,(0.020098645714800308+0.04117727161728726j),-4490.4734604042105,(0.03703949059557009+0.04598771402559985j),2037.8666666714162
3822,3822,9.13229375,0.008740774973012,(0.44934442886420956-0.13635266569600002j),-4490.34012884863,(0.03811604967189444+0.02517986677048138j),2038.4000000047508
3823,3823,9.13239375,0.0080042443775985,(0.27860210743297775-0.11619108153405364j),-4490.206797293049,(0.016313285039555148+0.16861315994066461j),2038.9333333380853
3824,3824,9.13249375,0.0104407653275569,(-0.01274579191311933+0.07489700933524959j),-4490.073465737469,(0.029893844423408977-0.013455112073423422j),2039.46666667142
3825,3825,9.13259375,0.0092485154515555,(-0.3363645157578344+0.08610043862756085j),-4489.940134181888,(0.07020703765058009-0.05116113449573111j),2040.0000000047544
