,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2430,2430,15.242993750000002,0.0165891725009545,(0.009577556100200679-0.022671350532118804j),485.9902801955287,(0.07622754020816244+0.010815242161837775j),1943.844492445135
2431,2431,15.243093750000002,-0.0042909038957798,(0.06611882907740108-0.010405044549547545j),486.1902761956092,(-0.020647916540640205+0.03464691789586909j),1944.6444284502566
2432,2432,15.24319375,0.0229112597659067,(-0.05670444547298718+0.1680076985629177j),486.3902721956897,(-0.06628220058485744-0.031480067396339406j),1945.444364455378
2433,2433,15.24329375,-0.0120113777409948,(0.1554283513738728-0.1377895203900625j),486.5902681957701,(-0.10156590080992979+0.04673791832439491j),1946.2443004604995
2434,2434,15.24339375,0.0315850595884606,(0.023011187019671055-0.04250712923741231j),486.7902641958506,(0.0934296873384709+0.08566314795329247j),1947.044236465621
2435,2435,15.24349375,-0.0216596113144061,(-0.1831756476857781-0.12573086817579096j),486.9902601959311,(-0.014427638603441682+0.0020219622422276177j),1947.8441724707425
2436,2436,15.24359375,0.0276771426929633,(-0.16479465657589212+0.09483624363245335j),487.1902561960116,(0.048508444635276565+0.12989665692185476j),1948.644108475864
2437,2437,15.24369375,-0.0220776628264608,(0.022867368696311223+0.10555560149146812j),487.390252196092,(-0.0028209231469950267-0.07233969837363924j),1949.4440444809854
2438,2438,15.243793750000002,0.0289129234398576,(-0.10902012587814698-0.16029685240537284j),487.59024819617247,(-0.12454352483331481+0.08979538903667092j),1950.2439804861067
2439,2439,15.243893750000002,-0.0182632003569494,(0.023594455753091936-0.11374059225063798j),487.7902441962529,(0.10828218514778132+0.04868555835131296j),1951.0439164912282
2440,2440,15.24399375,0.0226807301787645,(-0.1779966085476146+0.03593940591959564j),487.9902401963334,(-0.04917359778087965+0.030130413362076856j),1951.8438524963497
2441,2441,15.24409375,-0.0165919014575383,(-0.16040637734273094+0.03698603692843021j),488.1902361964139,(0.05114580562045197+0.010181008919526464j),1952.6437885014711
2442,2442,15.24419375,0.0216048444971753,(0.18234701219953042-0.037136868668753334j),488.3902321964943,(-0.037221274370738834+0.002906024034239946j),1953.4437245065926
2443,2443,15.24429375,-0.0027949433726182,(-0.19600433082654725-0.024617232126866014j),488.5902281965748,(0.014486670506788424+0.09749978971888074j),1954.243660511714
2444,2444,15.24439375,0.0119078354290522,(-0.1708910004629624+0.2654386315837166j),488.7902241966552,(-0.07530943622463673+0.05862631111872903j),1955.0435965168356
2445,2445,15.244493750000002,-0.0004974542672235,(0.2327224737546204+0.1510783829600122j),488.9902201967357,(-0.08140457510892903+0.08612621566510606j),1955.843532521957
2446,2446,15.244593750000002,0.0095575814812592,(0.2421901671350201-0.2700778198439228j),489.19021619681615,(-0.14724256323650323+0.10781250933865613j),1956.6434685270785
2447,2447,15.24469375,0.0037958288980561,(0.15995543263914322-0.29936997144264066j),489.39021219689664,(0.12420087808613256-0.08045415671745569j),1957.4434045321998
2448,2448,15.24479375,0.0060796488475607,(0.10813373828208336+0.08417177711299628j),489.59020819697713,(-0.15093177882149267-0.09599661729337991j),1958.2433405373213
2449,2449,15.24489375,0.007681787444373,(0.1347013809488764+0.29496658502593703j),489.7902041970576,(-0.08276904039440265+0.11887855227858603j),1959.0432765424428
2450,2450,15.24499375,-0.0046505098669338,(0.029129543397519345+0.03462315444872178j),489.9902001971381,(0.06061725200047574+0.05220452664108666j),1959.8432125475642
2451,2451,15.24509375,0.0129945753766173,(-0.061218874074295146-0.01810743475743745j),490.1901961972185,(-0.10478031549151931-0.02147106201441374j),1960.6431485526857
2452,2452,15.24519375,-0.0088747460108694,(0.09212351313085237-0.21768264584609193j),490.390192197299,(-0.1956907757275505+0.08198945751635187j),1961.4430845578072
2453,2453,15.245293750000002,0.0152188421113934,(0.17901262313848632-0.17641930496759506j),490.5901881973794,(0.037282383469789786+0.054801095490393255j),1962.2430205629287
2454,2454,15.245393750000002,-0.0142588145868989,(-0.10076613358035773+0.051328435600571515j),490.7901841974599,(-0.2061908786220747+0.09172670061306867j),1963.0429565680502
2455,2455,15.24549375,0.0170270494271166,(-0.4009516032037341-0.0017107362366666767j),490.9901801975404,(-0.006376315891983564+0.10333789387566109j),1963.8428925731714
2456,2456,15.24559375,-0.0124225271406772,(0.15817401982343887-0.8516415419000968j),491.1901761976208,(0.1051466167456534+0.07043919225488497j),1964.642828578293
2457,2457,15.24569375,0.0155931324067225,(-0.17565641499764126+0.25897995624080555j),491.3901721977013,(-0.012577117100788567-0.047960640666428765j),1965.4427645834144
2458,2458,15.24579375,-0.0105997055562191,(-0.3199111463585858-0.02700027262149786j),491.59016819778174,(-0.033785063661704154-0.008996758769299666j),1966.2427005885359
2459,2459,15.24589375,0.0188788302105215,(-0.05541680824153122-0.018342620296497508j),491.7901641978622,(0.12990416024232634+0.07797505056740581j),1967.0426365936573
2460,2460,15.24599375,-0.0079540277180728,(-0.07067001960960335-0.10323775620270635j),491.99016019794266,(-0.09408656764670573+0.02817691396288202j),1967.8425725987788
2461,2461,15.246093750000002,0.014036033384123,(-0.3112184955992271+0.1881181448023644j),492.1901561980232,(0.0455623880196251+0.002190612616429798j),1968.6425086039003
2462,2462,15.246193750000002,-0.0059879301456898,(-0.058410444590060076+0.261009537383565j),492.3901521981037,(0.048378425019431806-0.013630945918778677j),1969.4424446090218
2463,2463,15.24629375,0.0118920602006066,(-0.11005845458340595-0.006876790163499701j),492.59014819818407,(0.008757884863798561-0.029951866660025216j),1970.2423806141433
2464,2464,15.24639375,-0.0017165208964019,(-0.22776023266832807+0.09610571076341093j),492.79014419826456,(0.017974724922054947-0.0028371336666617644j),1971.0423166192645
2465,2465,15.24649375,0.0048381750243564,(0.05405222412453142+0.11651698813188098j),492.990140198345,(-0.04814566140409154+0.049636853478835896j),1971.842252624386
2466,2466,15.24659375,0.0001002891901366,(0.25498277822545307-0.12550258409760512j),493.1901361984255,(0.0262017234725514+0.0036349738005731986j),1972.6421886295075
2467,2467,15.24669375,0.0016413879724146,(-0.0828190494975147-0.11050304838553453j),493.3901321985059,(-0.1372176627596507-0.12193659843819486j),1973.442124634629
2468,2468,15.246793750000002,0.0052486857052327,(-0.014158192595788939-0.08491608719377733j),493.5901281985864,(0.005647446902185167+0.035235901855002534j),1974.2420606397504
2469,2469,15.246893750000002,0.0015530295861971,(0.09598633194615383-0.1415556233832621j),493.7901241986668,(-0.045508684392912106-0.12393221013454457j),1975.041996644872
2470,2470,15.24699375,0.0105559416758381,(-0.19089886268686682+0.22050712281781007j),493.9901201987473,(0.10397289559915253-0.035816365030689766j),1975.8419326499934
2471,2471,15.24709375,-0.0025403005966273,(-0.055339688795828595-0.10550616175489273j),494.1901161988278,(-0.04507769854210407+0.06286423420950334j),1976.6418686551149
2472,2472,15.24719375,0.0156538810169206,(-0.03487612189989804+0.09920700133764049j),494.3901121989082,(0.022178703250794924-0.07767610421503918j),1977.4418046602364
2473,2473,15.24729375,-0.0050425495292372,(-0.04097012156242483+0.0626825417237778j),494.59010819898873,(-0.007078663459445411+0.15271052710566446j),1978.2417406653576
2474,2474,15.24739375,0.0194830548317327,(0.03814448903817446+0.04032310360269618j),494.7901041990692,(0.10145240944578296+0.02597589113037033j),1979.041676670479
2475,2475,15.24749375,-0.0066754347836103,(0.10189150405313457-0.2627189046350657j),494.9901001991497,(-0.048287569363205135+0.24477310811808553j),1979.8416126756006
2476,2476,15.247593750000002,0.0206800905539574,(0.014869165796170276+0.06148445043998788j),495.1900961992301,(0.0005592186569112131+0.19092609502119579j),1980.641548680722
2477,2477,15.247693750000002,-0.0064597798918026,(0.003758488965119447-0.056541365903952215j),495.3900921993106,(-0.08603608155648249+0.013187564567615676j),1981.4414846858435
2478,2478,15.24779375,0.0141756962107304,(-0.06354013946865704+0.24208894458242736j),495.5900881993911,(0.039969928800404834+0.0070325613137582135j),1982.241420690965
2479,2479,15.24789375,0.00033730195155,(0.038875944765409245+0.08283178393404358j),495.7900841994715,(-0.15831886151431368+0.046263278369847206j),1983.0413566960865
2480,2480,15.24799375,0.0075680771445783,(0.13060464768107746+0.2302000616385952j),495.990080199552,(-0.19004696219213202-0.08406304225831741j),1983.841292701208
2481,2481,15.24809375,0.0033045144264043,(-0.0010558278183654974+0.04377325317522238j),496.1900761996324,(-0.1446857805236659+0.12292687110057857j),1984.6412287063295
2482,2482,15.24819375,0.0073610098131769,(0.018862306228827716-0.05558257414636769j),496.3900721997129,(-0.14116274186345695+0.04213115178756569j),1985.4411647114507
2483,2483,15.24829375,0.0088615127427365,(-0.06127860627511452+0.19498017298626577j),496.5900681997933,(-0.004797800498372751-0.05835579932985918j),1986.2411007165722
2484,2484,15.248393750000002,0.0037235703302313,(-0.24815618878805207-0.06744773669787839j),496.7900641998738,(0.0616078229008784-0.0389857234859106j),1987.0410367216937
2485,2485,15.248493750000002,0.0110736662842875,(0.121655117900083+0.07870705314902715j),496.9900601999543,(0.003968885627674468+0.10505459186956889j),1987.8409727268152
2486,2486,15.24859375,0.0033009281280823,(-0.17235731756539277+0.18538564865783452j),497.1900562000348,(0.0030530509357906827+0.17181246609705922j),1988.6409087319366
2487,2487,15.24869375,0.0181006425973149,(-0.06225044318149672+0.3315796121838058j),497.3900522001152,(0.0865130901418955-0.1320174244129177j),1989.4408447370581
2488,2488,15.24879375,0.00155237028195,(0.09716815570908288-0.008263609463211731j),497.59004820019567,(-0.13700664790963107-0.042388569485134815j),1990.2407807421796
2489,2489,15.24889375,0.0168807854287179,(0.01865457200646005-0.06274223509445175j),497.79004420027616,(0.016334116840813623+0.24895144001138253j),1991.040716747301
2490,2490,15.24899375,-0.0009683605694815,(-0.04960084840502156-0.19203575021571462j),497.9900402003566,(0.06830658914024107+0.21187257713870036j),1991.8406527524223
2491,2491,15.249093750000002,0.0154792021541361,(0.048733214202786576+0.08619460098182216j),498.1900362004371,(0.18757263542126226-0.10566201518202417j),1992.6405887575438
2492,2492,15.249193750000002,0.0006790766610493,(-0.2605736381641302-0.022343183843256023j),498.3900322005176,(-0.03529654468375888+0.06068796109873879j),1993.4405247626653
2493,2493,15.24929375,0.0142876691325985,(0.25373530811894185+0.12524264291457338j),498.590028200598,(0.006864362187234853+0.02186560027163073j),1994.2404607677868
2494,2494,15.24939375,-0.0063898115233686,(-0.19356325389430046+0.03297405156204153j),498.7900242006785,(0.01715662389667707-0.05231018735079035j),1995.0403967729083
2495,2495,15.24949375,0.0160015875116653,(-0.08262013953904045-0.07718982350238816j),498.9900202007589,(0.024459132172440466-0.02519720062300212j),1995.8403327780297
2496,2496,15.24959375,-0.0061978873260921,(0.0997981220524446+0.10960245510389699j),499.1900162008394,(-0.05966148899837935-0.01963652409190209j),1996.6402687831512
2497,2497,15.24969375,0.0215464558205466,(0.001231626209728727-0.03628984208058791j),499.39001220091984,(-0.07187497533798157+0.026796165965711927j),1997.4402047882727
2498,2498,15.24979375,-0.0090205155185616,(-0.08951145235379257-0.18088763230585542j),499.59000820100033,(0.09728348799690555-0.1440649717574723j),1998.2401407933942
2499,2499,15.249893750000002,0.0222578118278082,(-0.34094978049423524-0.10025230536943397j),499.7900042010808,(0.02105243223426642+0.08073642355695021j),1999.0400767985154
2500,2500,15.249993750000002,-0.0030320197259491,(-0.08860857740370122+0.05862809022515355j),499.9900002011613,(-0.15978996805082624-0.07435879705618775j),1999.840012803637
2501,2501,15.25009375,0.0227072219057776,(-0.23940657411367045-0.2692768877057382j),500.18999620124174,(-0.0008423023648888028+0.166145023860555j),2000.6399488087584
2502,2502,15.25019375,-0.0043818615033752,(0.009719666464286236+0.279260638597258j),500.3899922013222,(0.12410346533186074+0.08921095655142225j),2001.4398848138799
2503,2503,15.25029375,0.0206695093041161,(0.15120528842719974+0.2211331585098525j),500.58998820140266,(0.026407111926917-0.2511659686530042j),2002.2398208190014
2504,2504,15.25039375,0.0010051939428078,(-0.22882676170004357-0.19836943910406465j),500.7899842014831,(0.008703987697772085+0.021337693277305045j),2003.0397568241228
2505,2505,15.25049375,0.0179242944159815,(-0.10327399756341007+0.11933592054561762j),500.9899802015636,(-0.01968264698192808-0.15393457323084553j),2003.8396928292443
2506,2506,15.25059375,0.001505623271179,(-0.3016695610856419-0.019921635211364322j),501.1899762016441,(-0.07222648953549678+0.06895081586436325j),2004.6396288343658
2507,2507,15.25069375,0.0096631141449054,(-0.08814326057747134-0.12236966522316102j),501.3899722017245,(0.08087231579418003-0.029143729545043105j),2005.4395648394873
2508,2508,15.25079375,0.0067494153324471,(-0.02523385442887377+0.3333947855427718j),501.589968201805,(-0.07425125284749744-0.1316435554295678j),2006.2395008446085
2509,2509,15.25089375,-0.001679311890216,(0.1593844515079936+0.3740614387537779j),501.7899642018854,(-0.05610593888106606+0.09592434447608891j),2007.03943684973
2510,2510,15.25099375,0.0146541217516817,(-0.22713870724167276-0.030219626849516606j),501.9899602019659,(-0.08306371222960288-0.0644450606598235j),2007.8393728548515
2511,2511,15.25109375,-0.0094465478839712,(0.20275078965794252-0.05948196641822345j),502.1899562020464,(-0.0016609767476176863-0.03209703794441342j),2008.639308859973
2512,2512,15.25119375,0.0205180225477918,(-0.1587039904961403-0.1910110560526543j),502.3899522021269,(0.05816670645188156+0.14201922669239211j),2009.4392448650945
2513,2513,15.25129375,-0.0113715411338087,(-0.3998323691916972+0.15718859962892895j),502.5899482022073,(0.055709990085488395+0.007034142029830021j),2010.239180870216
2514,2514,15.25139375,0.0245822616824734,(-0.15901213440463122+0.24152622949598887j),502.78994420228776,(0.07872646982149087+0.161608955399752j),2011.0391168753374
2515,2515,15.25149375,-0.0093102910762543,(0.26704809449547967+0.2514546165673735j),502.98994020236825,(-0.20128105365127089-0.0031173601277080954j),2011.839052880459
2516,2516,15.25159375,0.0235219895262669,(0.09186627611005707+0.18745284862441208j),503.1899362024487,(0.1411393169836916+0.10779695215786461j),2012.6389888855804
2517,2517,15.25169375,0.0004833551346292,(0.36871241849172826+0.191149821348501j),503.3899322025292,(-0.0936889494433711-0.0980564930251072j),2013.4389248907016
2518,2518,15.25179375,0.0129757148203955,(0.10715135095813523-0.41196596136572017j),503.5899282026096,(0.04332460530292064+0.17283658448032702j),2014.238860895823
2519,2519,15.25189375,0.0051635061337909,(-0.027726276238715958-0.27607623588278196j),503.7899242026901,(0.07342644914710694+0.10938429523043307j),2015.0387969009446
2520,2520,15.25199375,0.0005836551887983,(-0.20140936818548721-0.10407159161466385j),503.9899202027705,(-0.005346049598496373+0.20085414011863492j),2015.838732906066
2521,2521,15.25209375,0.0142959494085379,(-0.19689358189380635+0.2759831861128933j),504.189916202851,(-0.04547954238755559+0.06229462620693103j),2016.6386689111876
2522,2522,15.25219375,-0.012889714400795,(0.12899071953648772+0.03675872882581719j),504.3899122029315,(0.13772314202388153+0.03153999258523461j),2017.438604916309
2523,2523,15.25229375,0.0179279334622201,(0.1920271785972517-0.07173261699496052j),504.58990820301193,(0.1587227727970067+0.09578767857449827j),2018.2385409214305
2524,2524,15.25239375,-0.0181334825090229,(-0.034388035300068856+0.10256956642803336j),504.7899042030924,(0.1317616119681472-0.1338266497242188j),2019.038476926552
2525,2525,15.25249375,0.0215123182042663,(0.03302658081818348-0.1840020162573086j),504.9899002031729,(0.0802154777157938+0.05789970888958357j),2019.8384129316732
2526,2526,15.25259375,-0.0183227460014889,(0.3918228427149929-0.24820968474528635j),505.1898962032533,(-0.02599764339482255-0.08638574002471336j),2020.6383489367947
2527,2527,15.25269375,0.02304615807822,(-0.06970462394239609+0.07202969117747655j),505.3898922033338,(0.0377183793174626+0.13900122530347078j),2021.4382849419162
2528,2528,15.25279375,-0.0176892457460951,(-0.09111744533648997+0.236774354534584j),505.5898882034143,(-0.02878856099630757+0.0300266774291728j),2022.2382209470377
2529,2529,15.25289375,0.0259188954308358,(-0.18462520988935377-0.07064500222759133j),505.7898842034948,(0.06418323703534519-0.11557267324528042j),2023.0381569521592
2530,2530,15.25299375,-0.0140212550684257,(0.02555703634385454-0.1313037717764951j),505.9898802035752,(-0.06338142586714283-0.018235470249886674j),2023.8380929572807
2531,2531,15.25309375,0.0184445928966704,(0.10081298290848051+0.2000925625261475j),506.1898762036557,(-0.16976776390475182-0.11016019068518204j),2024.6380289624021
2532,2532,15.25319375,-0.009285138306155,(0.08136504972292663-0.024943746601992247j),506.3898722037361,(-0.07414557390900378-0.07843263858879895j),2025.4379649675236
2533,2533,15.25329375,0.0200199318352308,(-0.08352675301785373+0.009216722728121782j),506.5898682038166,(-0.06294011900004791-0.06886960375057649j),2026.237900972645
2534,2534,15.25339375,-0.0041573838336402,(-0.04325235583960817+0.24898615021664053j),506.789864203897,(-0.10111119514163318+0.023721131146487797j),2027.0378369777663
2535,2535,15.25349375,0.0035719651212005,(0.09106497116444545+0.015644333492329757j),506.9898602039775,(-0.06892429694217986+0.017714933105127253j),2027.8377729828878
2536,2536,15.25359375,-0.0048842948328512,(-0.187035059463569-0.04212672155906633j),507.189856204058,(0.05323623465631972+0.3114145244081394j),2028.6377089880093
2537,2537,15.25369375,0.0059525147971473,(-0.09200537688282372+0.011460140068206393j),507.3898522041384,(-0.12573777690192015+0.03152554802766749j),2029.4376449931308
2538,2538,15.25379375,0.0018866361485164,(0.12566467317983446+0.16308152050820748j),507.5898482042189,(0.022658498629475898-0.010306267606306386j),2030.2375809982523
2539,2539,15.25389375,-0.0043884355780187,(-0.08504237982278466+0.05504964801624828j),507.78984420429936,(-0.1896818302997634+0.10464631078200241j),2031.0375170033738
2540,2540,15.25399375,0.0020869988524174,(0.0752830139959672+0.022731959215845657j),507.9898402043799,(-0.07854647712333636+0.0013380873683904067j),2031.8374530084952
2541,2541,15.25409375,0.0034367991531735,(0.11505226251511548+0.20613973973098457j),508.1898362044603,(-0.21610077210598252+0.0022342286282024115j),2032.6373890136167
2542,2542,15.25419375,0.0117454876650778,(-0.009796746364006098-0.07971107424913369j),508.3898322045408,(0.0577218809395833+0.08381316389387661j),2033.4373250187382
2543,2543,15.25429375,-0.0041169628500629,(-0.12645019680670752+0.10396894621798292j),508.58982820462126,(-0.17396736739570656+0.05319959116416381j),2034.2372610238594
2544,2544,15.25439375,0.0102485163058061,(0.1465190865874945+0.17018574243269985j),508.7898242047017,(0.1688732796141944+0.1505687730495968j),2035.037197028981
2545,2545,15.25449375,0.0027639221033969,(-0.627481338600517-0.011116973149999002j),508.9898202047822,(-0.023267116332831975-0.033596772115180217j),2035.8371330341024
2546,2546,15.25459375,0.0134760346690494,(-0.12419455653194271-0.20643826160180115j),509.1898162048626,(-0.06698721757268111-0.07463600109805883j),2036.637069039224
2547,2547,15.25469375,-0.0006605349107039,(-0.0604079993657091-0.07731070947550298j),509.3898122049431,(-0.1493930255175278+0.013494052492678162j),2037.4370050443454
2548,2548,15.25479375,0.0012669810796149,(-0.005080769989326911+0.2803161901692522j),509.58980820502353,(-4.3145602577787656e-05+0.16998736818551818j),2038.2369410494669
2549,2549,15.25489375,0.0020422875304125,(0.06945983205397838-0.307809086229811j),509.789804205104,(-0.22739788222507382+0.15844667060370632j),2039.0368770545883
2550,2550,15.25499375,0.0037425754521796,(0.07654851040889823+0.00518859269115577j),509.9898002051845,(0.05705151405525845+0.10479013137027997j),2039.8368130597098
2551,2551,15.25509375,0.0029406422030697,(-0.30011095428567636-0.018291028570081275j),510.18979620526494,(0.036799379168030104+0.1788892710813156j),2040.6367490648313
2552,2552,15.25519375,-0.0017904754855296,(0.019554351429180414-0.05297964183030873j),510.38979220534543,(-0.13818857397757486-0.08583873671079507j),2041.4366850699525
2553,2553,15.25529375,0.0042396714184442,(0.08652336100370697-0.1648051721612393j),510.58978820542586,(0.43585652067907515+0.3033251502845559j),2042.236621075074
2554,2554,15.25539375,0.0038979881115934,(-0.1399547419861759-0.010937970151868946j),510.7897842055064,(-0.12417676981141174-0.041958241009203506j),2043.0365570801955
2555,2555,15.25549375,0.0093040020574005,(0.16460840459353077-0.24840048976690818j),510.9897802055868,(0.11488448215941753-0.07661901130093923j),2043.836493085317
2556,2556,15.25559375,0.001613395542692,(0.18588400407739836-0.13749046735869644j),511.1897762056673,(-0.07652110806435118+0.006369769265268676j),2044.6364290904385
2557,2557,15.25569375,0.0112634642551564,(-0.21217858807913997+0.11765635849322578j),511.38977220574776,(0.005799079668335358+0.12806142439084123j),2045.43636509556
2558,2558,15.25579375,0.0034184601283821,(-0.0847666410784656+0.14108865763694245j),511.5897682058282,(0.03926999971182628-0.145367803809624j),2046.2363011006814
2559,2559,15.25589375,0.0122802690752881,(0.038694573326810394-0.010989714743220674j),511.7897642059087,(-0.02167871069923078-0.018883877301312475j),2047.036237105803
2560,2560,15.25599375,0.0028800005224737,(-0.20473772348170685+0.05896214604894444j),511.9897602059891,(0.07288985130876993-0.0008222248535774551j),2047.8361731109244
2561,2561,15.25609375,0.0080677492695286,(0.4799901255991753+0.23672475584315988j),512.1897562060695,(-0.05985649183122137-0.23382937668920886j),2048.6361091160456
2562,2562,15.25619375,0.0038219547137442,(0.1642255890645705+0.20980237201597113j),512.3897522061501,(0.01968597647043762+0.3250717786103719j),2049.4360451211674
2563,2563,15.25629375,0.0068804827452144,(-0.19705477481735142-0.21019942104428438j),512.5897482062305,(0.05132654849132996+0.02878127622976895j),2050.2359811262886
2564,2564,15.25639375,0.0024685471257788,(0.08632233267780737-0.29673605224142674j),512.789744206311,(0.0928682341317807-0.18639567069806684j),2051.0359171314103
2565,2565,15.25649375,0.0050945676927661,(-0.35044418274997674+0.1296702295482438j),512.9897402063915,(-0.02025490360612757-0.08319217589941855j),2051.8358531365316
2566,2566,15.25659375,0.0033711481827654,(-0.27705682419678884-0.03435706339355672j),513.1897362064719,(-0.15716608435033783-0.10113102939304891j),2052.635789141653
2567,2567,15.25669375,0.008051179967873,(-0.11529421606533607+0.35254917933202523j),513.3897322065524,(0.13281407746682833+0.11509291297845999j),2053.4357251467745
2568,2568,15.25679375,0.0035438795869078,(-0.2836855338015665+0.03346037247082173j),513.5897282066328,(0.042643229701277825-0.27047900330176566j),2054.235661151896
2569,2569,15.25689375,0.012715915149547,(-0.05021364193053432-0.09921628523026398j),513.7897242067133,(-0.11765270382462525-0.316980451983406j),2055.0355971570175
2570,2570,15.25699375,0.0080017402054177,(0.2824822447404864-0.1725826099590751j),513.9897202067938,(0.04373811036462301+0.16683746537704489j),2055.8355331621387
2571,2571,15.25709375,0.0082386358399091,(0.2848176592908981-0.10606334694548739j),514.1897162068742,(0.03271931994108896+0.02493713437662372j),2056.6354691672605
2572,2572,15.25719375,0.0133810228439123,(0.18916343944693254+0.01730799396809614j),514.3897122069548,(0.14419165380850882+0.1020389818316107j),2057.4354051723817
2573,2573,15.25729375,0.0096351101865655,(0.03039108349800046+0.20972690641044303j),514.5897082070352,(-0.022240587896847724+0.0067658532672438525j),2058.2353411775034
2574,2574,15.25739375,0.0096081907797133,(0.25521502970986876+0.27535912284980274j),514.7897042071156,(-0.05604649035411493+0.041933578879357745j),2059.0352771826247
2575,2575,15.25749375,0.0073786670438205,(0.22529884379220433+0.15255762818921j),514.989700207196,(0.09031775584983362-0.11903979742609018j),2059.835213187746
2576,2576,15.25759375,0.0096551423752055,(0.05198674740149306-0.26833576423063815j),515.1896962072766,(-0.07837915115654853+0.19402190613596948j),2060.6351491928676
2577,2577,15.25769375,0.0062379929333975,(-0.22036577220850578-0.3519044805598761j),515.389692207357,(0.058468912288609426-0.06358012058629851j),2061.435085197989
2578,2578,15.25779375,0.0033909572699284,(-0.14950098582953902-0.14732704948764197j),515.5896882074375,(0.093685143209378-0.08186722106031762j),2062.2350212031106
2579,2579,15.25789375,0.0061570309865953,(-0.3783884656239363-0.06701978041786456j),515.789684207518,(-0.0006189906305907114+0.19986591995719463j),2063.034957208232
2580,2580,15.25799375,0.0097763618174134,(-0.4507857856822437+0.1760256554489401j),515.9896802075984,(0.0861640678296067-0.18386439026399587j),2063.8348932133536
2581,2581,15.25809375,0.0037391970172647,(-0.0682462789209165+0.45357586491338264j),516.1896762076789,(-0.07918916361077159-0.24995614057804086j),2064.634829218475
2582,2582,15.25819375,0.0094853895417507,(0.22301423883510557-0.057088911611671816j),516.3896722077593,(0.18450501128664967+0.2538957340709384j),2065.434765223596
2583,2583,15.25829375,0.0038875406211277,(0.21763863783836676+0.18278615937355483j),516.5896682078398,(-0.05003957541437409-0.21110594658993398j),2066.2347012287178
2584,2584,15.25839375,0.0126817698790066,(-0.05798264198884612+0.1906573447102342j),516.7896642079203,(0.21838578622690963-0.14909114111819965j),2067.034637233839
2585,2585,15.25849375,0.0077485897100217,(0.1056631397314843+0.0459805543522927j),516.9896602080007,(-0.09116033537669416+0.16884435995197375j),2067.8345732389607
2586,2586,15.25859375,0.0102394981535021,(0.005743290483730488+0.007115266604061055j),517.1896562080813,(0.06865004073772939-0.14597738435553928j),2068.634509244082
2587,2587,15.25869375,0.0061379222035207,(0.1262831294551502+0.1152507737543784j),517.3896522081617,(-0.06319435776001775+0.06264237020466486j),2069.4344452492037
2588,2588,15.25879375,0.0137084022803026,(0.16998045371347142-0.43611835623504214j),517.5896482082421,(0.00868540719841343+0.18619621648650708j),2070.234381254325
2589,2589,15.25889375,0.0029855283552911,(0.1556531842280158+0.0485816721783907j),517.7896442083226,(0.017145581959387514+0.13949630403909885j),2071.0343172594467
2590,2590,15.25899375,0.0113094915171866,(0.12929114143683393+0.21277908893752176j),517.9896402084031,(0.11130179675517925+0.08481308519651724j),2071.834253264568
2591,2591,15.25909375,0.0057544141266025,(-0.03009609580166328-0.17453225688305962j),518.1896362084835,(0.08013584067007135-0.15297498541783727j),2072.634189269689
2592,2592,15.25919375,0.0112877568315593,(-0.12841213834096254-0.28507804944242227j),518.389632208564,(-0.1653703692799128-0.16042756328518953j),2073.434125274811
2593,2593,15.25929375,0.0003798222802641,(-0.34062398037722386+0.2313552866030208j),518.5896282086445,(-0.002772266456291861+0.2487534732681699j),2074.234061279932
2594,2594,15.25939375,0.0080954635454451,(-0.3922916080075525+0.015223459785395882j),518.789624208725,(0.268058422389647-0.2775533338002619j),2075.033997285054
2595,2595,15.25949375,0.0074412086930971,(-0.06459713753223094+0.2374301804980672j),518.9896202088054,(-0.32190647861629756-0.30263929572835513j),2075.833933290175
2596,2596,15.25959375,0.007584393281456,(0.07922713298954012+0.2968876357123642j),519.1896162088858,(-0.4862816640623293+0.20966422709530422j),2076.633869295297
2597,2597,15.25969375,-0.0012533165659084,(0.09145130323080763-0.03214151077627657j),519.3896122089664,(0.20609634399199664+0.24491174920389097j),2077.433805300418
2598,2598,15.25979375,0.0072248160747533,(0.15439575437190808-0.1501553728017766j),519.5896082090468,(0.292641346257817+0.25386990317637603j),2078.2337413055398
2599,2599,15.25989375,0.0079596896036211,(0.06718472930668468-0.20416107499531327j),519.7896042091272,(-0.17828278979396237-0.32032261821643526j),2079.033677310661
2600,2600,15.25999375,0.0076314534176966,(0.19707706681238085-0.04154703658048091j),519.9896002092078,(0.07334751631766476-0.03559499341888182j),2079.8336133157823
2601,2601,15.26009375,0.0030105202003708,(-0.37508454666821117-0.04674633109002241j),520.1895962092882,(-0.12369010558477109+0.29750560888598704j),2080.633549320904
2602,2602,15.26019375,0.0025379838836932,(0.03195639551477505+0.011630770271820507j),520.3895922093686,(-0.2991834381714224-0.05179005978260795j),2081.433485326025
2603,2603,15.26029375,0.0069744799882066,(0.017623587978230083-0.04241870837108168j),520.5895882094491,(0.28653574539033194+0.07336076917923096j),2082.233421331147
2604,2604,15.26039375,0.0068714044987058,(-0.14814965874899674-0.12441932161299915j),520.7895842095296,(-0.09113281152225-0.08158303216543535j),2083.033357336268
2605,2605,15.26049375,0.0028307826383592,(0.1419524266183395+0.12354927816610395j),520.98958020961,(0.026066864890098747+0.11128937235679016j),2083.83329334139
