,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2740,2740,7.77409375,0.0034942291315242,(-0.09021199822804746-0.13185870064923289j),-4561.527015537868,(-0.03929167483578282-0.18283200324785853j),1753.5999999885119
2741,2741,7.77419375,0.0057070593212382,(-0.019037399119808496+0.12972217931670232j),-4561.367018097828,(0.1450499653343977+0.04956143954811764j),1754.2399999885076
2742,2742,7.774293750000001,0.0033781823209874,(0.32622489225859974+0.03158114346738068j),-4561.207020657788,(-0.12823136443249883+0.04140744062668607j),1754.8799999885034
2743,2743,7.774393750000001,0.0038022580525593,(-0.035402027153371485+0.24019897799135687j),-4561.047023217748,(-0.05899367205806445+0.036904435429725185j),1755.5199999884992
2744,2744,7.77449375,0.0038655967413379,(-0.12125571564990012+0.03279957199494402j),-4560.887025777708,(0.12427666340410362+0.02372112479722331j),1756.1599999884952
2745,2745,7.77459375,0.0030037711661647,(-0.12420567374281934-0.13212246614741258j),-4560.727028337668,(-0.04225089760762765-0.2568083867490457j),1756.799999988491
2746,2746,7.774693750000001,0.0044222911937858,(-0.051198779947775615+0.06353344259744484j),-4560.567030897628,(-0.0902394941653385+0.1669478226616778j),1757.4399999884868
2747,2747,7.774793750000001,0.0036615340388015,(-0.11724746810564947+0.1936009808367929j),-4560.407033457588,(0.18117875598395794+0.09765490033429067j),1758.0799999884825
2748,2748,7.77489375,0.0068958157254294,(-0.028070183328134414+0.19676259556993247j),-4560.247036017548,(0.1504408316456668+0.025907968214367413j),1758.7199999884783
2749,2749,7.77499375,0.0048673170311025,(-0.11053613942279718-0.017108919314096825j),-4560.087038577509,(-0.37350806442417595-0.5891154939916683j),1759.359999988474
2750,2750,7.775093750000001,0.0033687886328088,(-0.10369831376667887+0.09554480797819084j),-4559.927041137468,(-0.419143513967731-0.09629242608579258j),1759.9999999884699
2751,2751,7.775193750000001,0.0033379981475945,(-0.15436121138253028+0.0024390090951743673j),-4559.767043697429,(0.09526265493328172+0.1172984568584782j),1760.6399999884657
2752,2752,7.77529375,0.0056018723230054,(-0.08277477117358367-0.19104918985422237j),-4559.607046257389,(-0.07228866564156963-0.1493115648956528j),1761.2799999884617
2753,2753,7.77539375,0.0061806805294598,(0.23616043199292805-0.0009042514402465632j),-4559.447048817349,(0.07728875572621935-0.17066765749542068j),1761.9199999884574
2754,2754,7.775493750000001,0.0059014795842388,(-0.002172050627107222+0.20859925272554417j),-4559.287051377309,(0.06202841032381037-0.012921649253365128j),1762.5599999884532
2755,2755,7.77559375,0.0048592817163134,(-0.1546981826633524-0.027685173584920994j),-4559.127053937269,(0.09756107948449311-0.062392897350169646j),1763.199999988449
2756,2756,7.77569375,0.0056612767251976,(0.028783349042138764-0.18045079484724363j),-4558.967056497229,(0.1452731683070898+0.0807271769105639j),1763.8399999884448
2757,2757,7.77579375,0.0080557988250252,(0.18149993797734473-0.23538682052908072j),-4558.807059057189,(0.3191521006819826-0.5259989084773313j),1764.4799999884406
2758,2758,7.775893750000001,0.0078814004194534,(-0.003986891974261003-0.003067458167751994j),-4558.647061617149,(-0.2874912752629516-0.001501521434558551j),1765.1199999884363
2759,2759,7.77599375,0.0083091832302821,(-0.03824539834485828-0.08277345141592704j),-4558.4870641771095,(-0.1330217991184039-0.1137400595777361j),1765.7599999884321
2760,2760,7.77609375,0.006224887301282,(-0.13591481199730668+0.11386127400356326j),-4558.32706673707,(-0.14781480988444473+0.18119375723156744j),1766.3999999884281
2761,2761,7.776193750000001,0.0055938009835117,(-0.019210464108676925+0.1154115421061093j),-4558.167069297029,(-0.12255843583419422-0.04847254701186281j),1767.039999988424
2762,2762,7.776293750000001,0.0094546950248639,(0.03881608596010697-0.18354690267372875j),-4558.00707185699,(0.007378013285162417+0.07866885874229199j),1767.6799999884197
2763,2763,7.77639375,0.0072723342591916,(-0.006831914368083971+0.026967062314777895j),-4557.84707441695,(0.07345374886999714-0.1481576987761256j),1768.3199999884155
2764,2764,7.77649375,0.0085058016971674,(0.23182800363039613+0.1444229624302392j),-4557.687076976909,(-0.1187519407527879-0.17362688291270048j),1768.9599999884113
2765,2765,7.776593750000001,0.0032023758404752,(-0.18139901105385675+0.079938012749389j),-4557.52707953687,(-0.05279107783973745+0.22588713611546402j),1769.599999988407
2766,2766,7.776693750000001,0.0078345788068483,(-0.17577388589280055+0.07405324609303399j),-4557.36708209683,(-0.03040261541872899-0.1106067429123663j),1770.2399999884028
2767,2767,7.77679375,0.0076026283397846,(-0.04398361533095074-0.3009736931162608j),-4557.20708465679,(-0.2298904720611468-0.0037208580103302233j),1770.8799999883986
2768,2768,7.77689375,0.0097603454793681,(0.02059215328032488+0.023023020797729783j),-4557.04708721675,(-0.2717678313473181-0.024599596136920192j),1771.5199999883944
2769,2769,7.776993750000001,0.0085037863275395,(-0.03515959521450383+0.10156324600359767j),-4556.88708977671,(-0.014034652034688202+0.16581874389671994j),1772.1599999883904
2770,2770,7.777093750000001,0.0038901345177948,(0.007414880044053213+0.04151498869225171j),-4556.727092336671,(-0.0034026129869380514+0.49577410465221505j),1772.7999999883862
2771,2771,7.77719375,0.0098434325105691,(-0.1656163151911093-0.10688956597314128j),-4556.567094896631,(0.04621389631338331+0.16522522492665231j),1773.439999988382
2772,2772,7.77729375,0.0088466422624172,(-0.06371522795286746-0.18563253487246748j),-4556.40709745659,(0.022887172082136142-0.22744233452998147j),1774.0799999883777
2773,2773,7.777393750000001,0.0090244271277128,(-0.06456854433370778-0.026382745498191845j),-4556.247100016551,(-0.11791149565113267+0.2122095904956383j),1774.7199999883735
2774,2774,7.77749375,0.0048379438823088,(0.17517707239725955-0.29985939249443594j),-4556.087102576511,(0.013479008061155949-0.08059970568652858j),1775.3599999883693
2775,2775,7.77759375,0.0095384422857494,(0.21723353218575212+0.005806730677707855j),-4555.92710513647,(-0.406394209524725+0.11206708007856121j),1775.999999988365
2776,2776,7.77769375,0.0090197216525571,(-0.06295625998772542-0.02530532036788289j),-4555.767107696431,(0.1033847279825337-0.17552493414840398j),1776.6399999883608
2777,2777,7.777793750000001,0.0066893254878027,(0.18443512855440714-0.14261051877904046j),-4555.607110256391,(-1.1748824899362103-1.0944798410112706j),1777.2799999883568
2778,2778,7.77789375,0.0038469403641814,(0.032529443938543304-0.04568640299084306j),-4555.447112816351,(0.3091826917719329+0.45558393936333547j),1777.9199999883526
2779,2779,7.77799375,0.0060844172353257,(0.061817186274319424-0.08606296231632443j),-4555.287115376311,(0.15932157818709528+0.5612127337551915j),1778.5599999883484
2780,2780,7.778093750000001,0.0091516202113432,(0.23134280929826112+0.11602213368646741j),-4555.127117936271,(0.10578931027690022+0.18712678880501438j),1779.1999999883442
2781,2781,7.778193750000001,0.0103097446744524,(0.025001201657215588+0.07870239387368207j),-4554.967120496232,(-0.21493557763447296-0.04276026120227397j),1779.83999998834
2782,2782,7.77829375,0.0096059715518199,(-0.11740450831221434+0.011855121012054j),-4554.807123056192,(0.04559098494581676+0.09721331022132605j),1780.4799999883357
2783,2783,7.77839375,0.0039020038612767,(0.13099869504921202+0.024758565167609492j),-4554.647125616151,(-0.1464807140589677-0.02820637378111745j),1781.1199999883315
2784,2784,7.778493750000001,0.0066805231941337,(0.2424199260022461-0.04423864501744043j),-4554.487128176112,(-0.37447114362098294+0.06995763803081068j),1781.7599999883273
2785,2785,7.778593750000001,0.0079706685000778,(-0.00016145808810935462-0.0493986218153178j),-4554.327130736072,(0.26549628249045876+0.10621271885659025j),1782.3999999883233
2786,2786,7.77869375,0.0092744007476911,(-0.08623240200016861+0.1538732124183421j),-4554.167133296031,(0.07633891367568224+0.04768007323276499j),1783.039999988319
2787,2787,7.77879375,0.006172745322683,(-0.32134350257185285-0.13063721779561915j),-4554.007135855992,(-0.008115520639572257+0.045011075651972j),1783.6799999883149
2788,2788,7.778893750000001,0.0023969033845673,(-0.2533944688935936-0.0038807173708861054j),-4553.847138415952,(-0.22744564225885786+0.04690645839810097j),1784.3199999883107
2789,2789,7.778993750000001,0.007340564564679,(0.1311408100455946-0.06836189537182351j),-4553.687140975912,(-0.0484044030419985-0.14320324666756432j),1784.9599999883064
2790,2790,7.77909375,0.0094831753946756,(0.365211771349203-0.07907988114370726j),-4553.527143535872,(0.25914271445596154-0.4427055464540429j),1785.5999999883022
2791,2791,7.77919375,0.0060301554062908,(-0.04555794008666345-0.009241469672548732j),-4553.367146095832,(0.0678518683980198-0.14569719561905597j),1786.239999988298
2792,2792,7.779293750000001,0.0012232049311446,(-0.04017233666668182+0.16302604808255264j),-4553.2071486557925,(0.22956672774770676-0.001482161430277483j),1786.8799999882938
2793,2793,7.77939375,0.002619544290731,(0.05179961759529322+0.0364303084082456j),-4553.047151215752,(0.10766744550438741-0.3223242121034507j),1787.5199999882896
2794,2794,7.77949375,0.0084393175049648,(-0.08714913516170308-0.1610765819478279j),-4552.887153775712,(0.014342813727518194-0.07049615831732338j),1788.1599999882856
2795,2795,7.77959375,0.0056482401159601,(0.11758426689301858+0.3202956045959604j),-4552.727156335673,(0.46384061129498877-0.10271609732678155j),1788.7999999882813
2796,2796,7.779693750000001,0.0010151324165069,(-0.07893496835550654+0.033407870044554554j),-4552.567158895633,(0.18912412807784967-0.016358306153723426j),1789.4399999882771
2797,2797,7.77979375,0.00225683433319,(0.021744952267407233+0.1201321175385946j),-4552.407161455592,(-0.04666910379047032+1.5290879690539634j),1790.079999988273
2798,2798,7.77989375,0.0075692531783876,(-0.20162141480530665-0.17121452116230249j),-4552.247164015553,(0.010963989156295123+0.009519251827553955j),1790.7199999882687
2799,2799,7.779993750000001,0.0090983098705587,(0.2778255447363406-0.2606448011692384j),-4552.087166575513,(-0.02382110122138832-0.11311017689642906j),1791.3599999882645
2800,2800,7.780093750000001,0.0031390462068595,(0.013276329586846245-0.012332256319221463j),-4551.927169135473,(0.12393132700561524-0.17458544748070948j),1791.9999999882602
2801,2801,7.78019375,0.0019181751570068,(0.05594495399732044+0.11718039240463206j),-4551.767171695433,(0.049449017766354825+0.07923131153512858j),1792.639999988256
2802,2802,7.78029375,0.0047607371810268,(-0.274244595328845-0.09546064841955049j),-4551.607174255393,(0.11351979761474434-0.020248625572741777j),1793.279999988252
2803,2803,7.780393750000001,0.0070755841603997,(-0.004219792508122962-0.24975765027040953j),-4551.4471768153535,(0.07788903642917369+0.10940121019049137j),1793.9199999882478
2804,2804,7.780493750000001,0.0019782579707685,(0.2234794827038489+0.11982982228668144j),-4551.287179375313,(0.3045656038278944+0.4514624815820663j),1794.5599999882436
2805,2805,7.78059375,0.0011895603764867,(-0.05054055554736814+0.062173516160926943j),-4551.127181935273,(-0.205153203753307-0.1426785425110107j),1795.1999999882394
2806,2806,7.78069375,0.0011350205423364,(-0.0903724532757135-0.03571726386054268j),-4550.967184495234,(-0.13084778034627276+0.04806142911122836j),1795.8399999882351
2807,2807,7.780793750000001,0.0055793548865586,(0.005595427911965951-0.08658450999206566j),-4550.807187055194,(0.16641447374665325-0.043727995055645945j),1796.479999988231
2808,2808,7.780893750000001,0.0044580815017583,(0.18827644057636958+0.12233475493705462j),-4550.647189615153,(0.058036667644393004-0.16179731114928286j),1797.1199999882267
2809,2809,7.78099375,0.0008300764183463,(0.13371350799069573+0.22105035753675098j),-4550.487192175114,(-0.15253932757655392-0.13405100932618869j),1797.7599999882225
2810,2810,7.78109375,0.0031366664644974,(-0.020937809881396457-0.08051380174848902j),-4550.327194735074,(0.1749401095018373+0.2405494561174486j),1798.3999999882185
2811,2811,7.781193750000001,0.0056101301468936,(0.00437989166817869-0.2558891200556217j),-4550.167197295034,(0.37211858827821065+0.001543833825458852j),1799.0399999882143
2812,2812,7.781293750000001,0.0055938883030257,(0.09042794525575198+0.06839773948967005j),-4550.007199854994,(-0.3497959123248901-0.08124590251062207j),1799.67999998821
2813,2813,7.78139375,0.0023656097407808,(-0.11595517265615268+0.16053183383539632j),-4549.847202414954,(0.1362163348612928+0.2539551800929516j),1800.3199999882058
2814,2814,7.78149375,0.0002578023990083,(0.08884908226610141+0.05721747513642706j),-4549.6872049749145,(-0.0479632931356621+0.08419351475723946j),1800.9599999882016
2815,2815,7.781593750000001,0.0030844254801159,(-0.12716822563237068-0.14772711819659098j),-4549.527207534874,(0.18220100288004343+0.19538205514224172j),1801.5999999881974
2816,2816,7.78169375,0.0048326532521888,(0.1702910198995954+0.2824473910242636j),-4549.367210094834,(-0.0698375907059619+0.09537126445094313j),1802.2399999881932
2817,2817,7.78179375,0.0033972700508043,(0.11783650506292824-0.009098457873846888j),-4549.207212654795,(-0.5298082369551835+0.14978955318511086j),1802.879999988189
2818,2818,7.781893750000001,0.0025264521645208,(0.052711930567954965+0.3171166203453538j),-4549.047215214755,(0.00489304129671151-0.12353550875478726j),1803.5199999881847
2819,2819,7.781993750000001,0.0013385507586566,(-0.23401891569746466-0.200867031909084j),-4548.887217774714,(-0.005964554830768021-0.1480518963634683j),1804.1599999881807
2820,2820,7.78209375,0.0039996517202472,(-0.06461523482607548-0.008342227144255292j),-4548.727220334675,(-0.04443273286570615+0.10245664969586699j),1804.7999999881765
2821,2821,7.78219375,0.0034529809310322,(-0.004193760803721108+0.16306986081226124j),-4548.567222894635,(-0.21355751555926916+0.21462695761370912j),1805.4399999881723
2822,2822,7.782293750000001,0.0016752288710473,(0.014788350975290868-0.12948629257286146j),-4548.4072254545945,(0.08730861357895678-0.09718296546942386j),1806.079999988168
2823,2823,7.782393750000001,0.0030093225973175,(-0.003548445989708382+0.13342660284586783j),-4548.247228014555,(-0.09355237726155029+0.2833757119205092j),1806.7199999881639
2824,2824,7.78249375,0.0056496862825298,(-0.10364278734082534+0.02902492225459208j),-4548.087230574515,(-0.33883024006969276+0.20440899620021852j),1807.3599999881596
2825,2825,7.78259375,0.0065639700512343,(-0.16679724603576657-0.18218731318899528j),-4547.927233134476,(0.00841318977470068+0.07128559173770917j),1807.9999999881554
2826,2826,7.782693750000001,0.0044676088866278,(-0.0363333034580282-0.09179334512276198j),-4547.767235694435,(-0.17317364790200288+0.1915056815910408j),1808.6399999881512
2827,2827,7.782793750000001,0.0004523950359788,(-0.07279633575119679+0.11620657089384478j),-4547.607238254395,(0.016360263272140373+0.04542412819726892j),1809.2799999881472
2828,2828,7.78289375,0.0035136348669403,(-0.04335909150607531+0.025492457543386388j),-4547.447240814356,(-0.0759945401846894-0.04713108416621291j),1809.919999988143
2829,2829,7.78299375,0.0038239854372158,(-0.22590728443325084+0.021109783919576977j),-4547.287243374316,(0.004447321801397924+0.512108229964105j),1810.5599999881388
2830,2830,7.783093750000001,0.0033995288718643,(0.0070027829474052575+0.08551752230686642j),-4547.127245934275,(0.09317287324642828-0.3515858251951584j),1811.1999999881346
2831,2831,7.783193750000001,0.0044915455727621,(0.001974661625046966-0.0005400677052334399j),-4546.967248494236,(-0.5894157366561003-0.05216628269293136j),1811.8399999881303
2832,2832,7.78329375,0.0041689256313442,(-0.023781884486569642+0.046278726069927716j),-4546.807251054196,(0.06393333493768016+0.11558207600616054j),1812.479999988126
2833,2833,7.78339375,0.0058151243854602,(-0.11647504127162459-0.01588941583037786j),-4546.647253614156,(-0.218973520997076-0.3423193597863261j),1813.119999988122
2834,2834,7.783493750000001,0.006084359405531,(-0.0799419102319688+0.04479638937145684j),-4546.487256174116,(0.09110882830703113+0.10108702215222655j),1813.7599999881177
2835,2835,7.78359375,0.0039185470225639,(-0.029763447211101537-0.05279448605267105j),-4546.327258734076,(-0.2749437487746635-0.35627305126503694j),1814.3999999881137
2836,2836,7.78369375,0.0035502597968396,(0.10435875031186942-0.2091283617461728j),-4546.1672612940365,(-0.777357159423548-0.09620934502956288j),1815.0399999881095
2837,2837,7.78379375,0.0048918570671798,(-0.05106626490374032+0.15292547335638979j),-4546.007263853996,(1.141049902239814+0.43550134084764053j),1815.6799999881052
2838,2838,7.783893750000001,0.0074917350426001,(-0.06639305990475662-0.01064566183368217j),-4545.847266413956,(0.21388012148686136+0.02588926256889764j),1816.319999988101
2839,2839,7.78399375,0.0076061042038131,(-0.20680931604889646+0.010889935672643361j),-4545.687268973917,(0.14417628801357563+0.1747283304106154j),1816.9599999880968
2840,2840,7.78409375,0.0076661944559289,(-0.010891648664159065+0.1253768217940666j),-4545.527271533877,(-0.05489541488180162-0.09777065007536959j),1817.5999999880926
2841,2841,7.784193750000001,0.0055415863409648,(0.2594255625952279-0.17631257139354067j),-4545.367274093836,(0.38028702210337506-0.1016930814034766j),1818.2399999880884
2842,2842,7.784293750000001,0.0062541494569557,(-0.03681399177377773-0.09737991847253873j),-4545.207276653797,(-0.05442787488671645-0.0777662715594444j),1818.8799999880841
2843,2843,7.78439375,0.0072004372942344,(-0.11941311313491229+0.1803625629508614j),-4545.047279213757,(-0.09829598330632477+0.2251539714182957j),1819.51999998808
2844,2844,7.78449375,0.0075021950905217,(-0.07380103551613608-0.07379495996413961j),-4544.8872817737165,(0.5555557459020695-0.14251245072643653j),1820.159999988076
2845,2845,7.784593750000001,0.0082198744311145,(0.05191068470266372-0.33999695008290276j),-4544.727284333677,(-0.03367331226197599-0.03431165209833838j),1820.7999999880717
2846,2846,7.784693750000001,0.0068500024876667,(0.429666223326865+0.1578394281390956j),-4544.567286893637,(0.2934559160440917-0.03733163490752024j),1821.4399999880675
2847,2847,7.78479375,0.0080677421542333,(-0.3425310720457297-0.01276498995170797j),-4544.4072894535975,(-0.1659940150008437+0.11164217125544806j),1822.0799999880633
2848,2848,7.78489375,0.0068292325524815,(-0.03586889540112562-0.11398917732593801j),-4544.247292013557,(0.3751244038678817-0.1044893826109753j),1822.719999988059
2849,2849,7.784993750000001,0.0084045827658672,(0.05000269948802753-0.0010616932929013896j),-4544.087294573517,(-0.04435196948230481-0.5838114467152202j),1823.3599999880548
2850,2850,7.785093750000001,0.008124462266835,(0.022801413017973067+0.0909380665922726j),-4543.927297133478,(0.07546888217388362+0.11485651492293425j),1823.9999999880506
2851,2851,7.78519375,0.0037235279757982,(-0.020821257746384426+0.08127259572119498j),-4543.767299693437,(0.21721979333705826+0.029028281375611573j),1824.6399999880464
2852,2852,7.78529375,0.0070841222515072,(-0.09686306596585506-0.01585513097857276j),-4543.607302253397,(0.16191684905105524-0.22291450471359553j),1825.2799999880424
2853,2853,7.785393750000001,0.0086036856657293,(0.08568125964512521-0.03244392788895277j),-4543.447304813358,(0.0003731712663446289+0.2405036835621067j),1825.9199999880382
2854,2854,7.78549375,0.0093322709177488,(0.12537181316425916+0.11608950827067988j),-4543.287307373318,(0.32465444026946577-0.19017521935652276j),1826.559999988034
2855,2855,7.78559375,0.0073085505376275,(-0.012561289559110626-0.013358719148927422j),-4543.1273099332775,(0.09525091156489394+0.3398753019301397j),1827.1999999880297
2856,2856,7.78569375,0.0061871062979827,(-0.055427781287336386+0.1439235754222009j),-4542.967312493238,(1.004689364428809+0.6396004886943913j),1827.8399999880255
2857,2857,7.785793750000001,0.0077559205208315,(-0.06234204845136813-0.030735270210410184j),-4542.807315053198,(-0.4948234127069261-0.4037771782130015j),1828.4799999880213
2858,2858,7.78589375,0.0088842921095968,(-0.006054237093938455-0.03566154682213888j),-4542.647317613159,(-0.09775149849433235-0.2656014403851969j),1829.119999988017
2859,2859,7.78599375,0.0089951785441163,(0.0815499853884824+0.05887147155057698j),-4542.487320173118,(-0.16329890621177862-0.16036591414289336j),1829.7599999880129
2860,2860,7.786093750000001,0.0047990016198141,(0.020892193269460936-0.06256210660113244j),-4542.327322733078,(0.07709154934864283-0.07524388336831431j),1830.3999999880089
2861,2861,7.786193750000001,0.0068870896924566,(-0.010973002247009533-0.1311661522529236j),-4542.167325293039,(-0.13156816003793312-0.017941019068761888j),1831.0399999880046
2862,2862,7.78629375,0.0086382565685775,(0.034111018478276224+0.16913226047057361j),-4542.007327852998,(-0.055650241940631257+0.19269146365791798j),1831.6799999880004
2863,2863,7.78639375,0.0083844839657236,(0.03206383276272286+0.006064952350152831j),-4541.847330412958,(0.5194075885400358-0.03483102397815975j),1832.3199999879962
2864,2864,7.786493750000001,0.0067395364723941,(-0.05151845742286677+0.037839245125167224j),-4541.687332972919,(-0.3782311476892176+0.03501917093995585j),1832.959999987992
2865,2865,7.786593750000001,0.0041717740367417,(-0.08482880333656483+0.031196926459172557j),-4541.527335532879,(0.060815011665884905+0.031129181679102676j),1833.5999999879878
2866,2866,7.78669375,0.0088561051142382,(-0.0009355948942934107-0.006352836210456613j),-4541.367338092839,(-0.0115178399583344-0.2722449238458788j),1834.2399999879835
2867,2867,7.78679375,0.0096290687586122,(-0.028726916147552583+0.05327228313674936j),-4541.207340652799,(0.4198957127343407-0.09299401250989159j),1834.8799999879793
2868,2868,7.786893750000001,0.0086129194650595,(0.06320828415077116+0.12713302256309242j),-4541.047343212759,(-0.2848117907424488-0.06472688479157895j),1835.519999987975
2869,2869,7.786993750000001,0.0048972812374647,(0.2198983217761662+0.10926453637631758j),-4540.88734577272,(0.3433999930432299+0.3582506502677679j),1836.159999987971
2870,2870,7.78709375,0.0062961495759025,(-0.12163421746330559-0.11460589240366922j),-4540.727348332679,(-0.21262903657560295-0.17609118122439146j),1836.7999999879669
2871,2871,7.78719375,0.0077741377733502,(-0.2121825006978596-0.12037715353225385j),-4540.567350892639,(0.0447134787923413+0.025176299703641984j),1837.4399999879627
2872,2872,7.787293750000001,0.0069538878260741,(-0.03405855173031046+0.005273602175879046j),-4540.4073534526,(0.0076197815976095495+0.16920155840187445j),1838.0799999879584
2873,2873,7.787393750000001,0.0064492460344813,(-0.01257705273594402-0.1686332959054613j),-4540.247356012559,(-0.056858901658290516-0.02956659842524318j),1838.7199999879542
2874,2874,7.78749375,0.0044791111452301,(-0.10322170433745319+0.11922629001644171j),-4540.087358572519,(-0.1630856797546035-0.3130821853665902j),1839.35999998795
2875,2875,7.78759375,0.0046560817795068,(0.07652616424353806-0.13536607831756994j),-4539.92736113248,(-0.3158078965588831-0.030393650830081963j),1839.9999999879458
2876,2876,7.787693750000001,0.0073013879634403,(-0.18662251374724134-0.12212967411056289j),-4539.76736369244,(-1.324962058978535-0.44060890712149703j),1840.6399999879416
2877,2877,7.78779375,0.0056173013088752,(-0.07189608226845572-0.07103067190017982j),-4539.6073662524,(0.2839334886809515-0.09307254127244327j),1841.2799999879376
2878,2878,7.78789375,0.003213206975406,(0.09557854523121474-0.054047609160289944j),-4539.44736881236,(-0.06475904754714548+0.14066523947084264j),1841.9199999879334
2879,2879,7.787993750000001,0.0038768131288604,(0.04741142995507783-0.08736708539963049j),-4539.28737137232,(0.24592679116305863+0.05458347478885394j),1842.5599999879291
2880,2880,7.788093750000001,0.0038190249894632,(-0.019824433598860755-0.04489508719519746j),-4539.12737393228,(-0.20469418389970828+0.11480511302273132j),1843.199999987925
2881,2881,7.78819375,0.0063951743903512,(0.04772024446089111-0.14890703415714057j),-4538.96737649224,(0.03197519773138309-0.30525192092209624j),1843.8399999879207
2882,2882,7.78829375,0.0043012344722394,(0.05894720092556188+0.025097687534508903j),-4538.8073790522,(-0.13351458401118052-0.11240525428192692j),1844.4799999879165
2883,2883,7.788393750000001,0.002988923161718,(0.036113617952814245+0.27405067337049527j),-4538.647381612161,(-0.4999556729236284+0.0890191441054932j),1845.1199999879123
2884,2884,7.788493750000001,0.0053764637571425,(-0.1328731219544465-0.2361654878018763j),-4538.48738417212,(0.1148471658220821-0.043965701377562075j),1845.759999987908
2885,2885,7.78859375,0.0068747069738583,(0.12429743239443578-0.09075486827351201j),-4538.32738673208,(-0.20241395238631743-0.23441567715528475j),1846.399999987904
2886,2886,7.78869375,0.0031675637219115,(0.06449909281564702+0.009369966139772343j),-4538.167389292041,(-0.025842523359767083+0.11135902651623265j),1847.0399999878998
2887,2887,7.788793750000001,0.0014973986668512,(-0.0073196243349263855-0.020327707322776913j),-4538.007391852001,(-0.08396589891465497+0.2253506016887253j),1847.6799999878956
2888,2888,7.788893750000001,0.0022069938104006,(0.1338366275322449-0.03236365249331101j),-4537.8473944119605,(0.004039605201765689+0.08027241439606764j),1848.3199999878914
2889,2889,7.78899375,0.004574307256924,(0.17307934392427404-0.005756030236385323j),-4537.687396971921,(0.012658281299306462-0.2684288253048206j),1848.9599999878872
2890,2890,7.78909375,0.0029621528797277,(0.21709988125741736+0.13304079162494886j),-4537.527399531881,(-0.11220137907618537-0.11553410800710776j),1849.599999987883
2891,2891,7.789193750000001,0.0030436634028554,(-0.06099588951330684+0.3013858453632535j),-4537.367402091841,(0.042768763972879584+0.05984645475285195j),1850.2399999878787
2892,2892,7.789293750000001,0.0025258476930478,(-0.16740591210432545+0.06554569267731646j),-4537.207404651801,(0.018527917493578728+0.02734014617844413j),1850.8799999878745
2893,2893,7.78939375,0.0036497555804408,(0.00018868923090574127+0.045628732273862174j),-4537.047407211761,(0.18136751400804463-0.03349285030411962j),1851.5199999878703
2894,2894,7.78949375,0.0032630192280839,(-0.08930170396516968-0.12537208945437478j),-4536.887409771722,(0.10142804231708508-0.07612275286913808j),1852.1599999878663
2895,2895,7.789593750000001,0.0018250346130811,(-0.08548827183984795+0.13617643665610601j),-4536.727412331681,(0.0004023071453683885+0.06619744250702095j),1852.799999987862
2896,2896,7.78969375,0.0039336181015579,(0.049930270392898116+0.08677027453716912j),-4536.567414891641,(0.6297871462338052+0.6955612165804059j),1853.4399999878578
2897,2897,7.78979375,0.0027083253117069,(-0.20026502513996114-0.016454490104243748j),-4536.407417451602,(-0.11426992726779463-0.1107337038708691j),1854.0799999878536
2898,2898,7.78989375,0.0040577545940285,(-0.156608111718412-0.12952035699675524j),-4536.247420011562,(-0.015430145466446096-0.12681322457352703j),1854.7199999878494
2899,2899,7.789993750000001,0.002980721414679,(-0.022848916368389774+0.030822303214191146j),-4536.0874225715215,(-0.09976677548021656-0.06630319222310158j),1855.3599999878452
2900,2900,7.79009375,0.0011891672893922,(-0.015312448003644973-0.14109014402222575j),-4535.927425131482,(0.2024910020768363+0.014292172937406084j),1855.999999987841
2901,2901,7.79019375,0.0020509133045591,(0.013812381535660789-0.21328718895347912j),-4535.767427691442,(-0.08061729364717732+0.049512262627294495j),1856.6399999878367
2902,2902,7.790293750000001,0.0029263785852013,(0.013585965503516548-0.01542846685197235j),-4535.607430251402,(0.007593229480855251+0.1453958886250878j),1857.2799999878328
2903,2903,7.790393750000001,0.0047012954428667,(0.052320023567014554+0.035137769792962806j),-4535.447432811362,(0.27446887077097626+0.04146641432680212j),1857.9199999878285
2904,2904,7.79049375,0.0028176681932434,(-0.04959356771739873-0.09378643356086153j),-4535.287435371322,(-0.10981458801286777-0.028715901948639252j),1858.5599999878243
2905,2905,7.79059375,0.0022946023583032,(0.005932843502518756-0.28216119279542734j),-4535.127437931283,(0.08445492036666846+0.0621889238102327j),1859.19999998782
2906,2906,7.790693750000001,0.0045402892604857,(0.016419424726939077+0.01706905097393693j),-4534.967440491242,(-0.20715047983024254+0.012961278347766066j),1859.8399999878159
2907,2907,7.790793750000001,0.0029009614968971,(0.03432680923273276-0.12618096117241445j),-4534.807443051202,(-0.14126956772476051-0.0886852317206244j),1860.4799999878117
2908,2908,7.79089375,0.0031100509967274,(-0.10679493637237114-0.08034350234333604j),-4534.647445611163,(0.04264921405034783+0.02598413853467984j),1861.1199999878074
2909,2909,7.79099375,0.0021693884540771,(-0.23505309907911787+0.024985347861881002j),-4534.487448171122,(-0.1696602410425959+0.04437291289769321j),1861.7599999878032
2910,2910,7.791093750000001,0.0037264732969726,(-0.1031445554704491-0.13308861539010666j),-4534.3274507310825,(-0.03701410369266124+0.15918041979911615j),1862.3999999877992
2911,2911,7.791193750000001,0.0061139908514618,(0.057682632658700196-0.11262578053642108j),-4534.167453291043,(-0.13143824384709407-0.04825469031723459j),1863.039999987795
