,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
552,552,9.61779375,0.0071703438906407,(-0.03950934909942463-0.02574289346625813j),2670.071690108066,(-0.025897195432260114+0.04315115592364703j),679.3846153861988
553,553,9.61789375,0.0054518721867278,(-0.21000002804522774-0.08284746092948635j),2670.379372948594,(-0.010016737005406893+0.045618069722678734j),680.6153846169709
554,554,9.61799375,0.0102832547537956,(-0.114422657986079-0.31109664259631065j),2670.687055789123,(-0.021358668776825504+0.023802520416809792j),681.8461538477429
555,555,9.61809375,0.00696143086772,(0.008053187151993324-0.20137117104031027j),2670.994738629652,(0.011342521629044418+0.004112165818534477j),683.076923078515
556,556,9.61819375,0.0090788761141412,(-0.019328068330195042-0.1640853693617188j),2671.3024214701804,(0.0016930376448308013+0.04291573109715753j),684.3076923092872
557,557,9.61829375,0.0093970277936141,(0.014189855284531577+0.014193752161233749j),2671.610104310709,(-0.012949038400648427+0.052606774809446456j),685.5384615400593
558,558,9.61839375,0.0025345410771072,(-0.11532096351065882-0.09285157922609365j),2671.917787151238,(-0.009771407608774922+0.04822295690479039j),686.7692307708313
559,559,9.61849375,0.0079432272646831,(-0.06731990058004046-0.14199906596465484j),2672.2254699917667,(-0.015834425056960214+0.055482387906880294j),688.0000000016034
560,560,9.61859375,0.0082208905919354,(-0.06418698634793234-0.004455498629285733j),2672.5331528322954,(-0.01973863754895716+0.05262049186003985j),689.2307692323756
561,561,9.61869375,0.0091823825628015,(0.07522339474649528+0.0987653430998919j),2672.840835672824,(-0.012088778248266648+0.030933660492073235j),690.4615384631477
562,562,9.61879375,0.0103093935277138,(-0.09223889870158285+0.09312275364223019j),2673.148518513353,(-0.021493466880360287+0.07117307308157209j),691.6923076939197
563,563,9.61889375,0.0025643685752921,(-0.15884530496567648+0.0671188389337241j),2673.4562013538816,(0.006431720735909469+0.09871283523762109j),692.9230769246918
564,564,9.61899375,0.0027835661115498,(-0.08229605805659279-0.07900351348489937j),2673.76388419441,(-0.036930334709367366+0.12066119567083324j),694.153846155464
565,565,9.61909375,0.0038819167388862,(0.14045074695490253+0.09956549202588934j),2674.0715670349387,(-0.04151767805096927+0.1674819536250518j),695.3846153862361
566,566,9.61919375,0.0068551540616116,(0.29497164640366547+0.06578303071925384j),2674.3792498754674,(-0.05813605347687517+0.6089961984612692j),696.6153846170082
567,567,9.61929375,0.0072377571874258,(0.08020764249676432+0.09197930882884763j),2674.686932715996,(0.017970393882706708-0.3100022019208707j),697.8461538477802
568,568,9.61939375,0.0066107049216743,(-0.12453577735376223+0.07345058851455903j),2674.994615556525,(-0.009018502403985204-0.1307274205838544j),699.0769230785523
569,569,9.61949375,0.0044454875445307,(-0.16738545502884045+0.0636049543487423j),2675.3022983970536,(0.04204605403770795-0.10119824984030344j),700.3076923093245
570,570,9.61959375,0.003552322213609,(-0.15170973711309663+0.23780326179192623j),2675.6099812375824,(-0.10069630444938796-0.048365015118405616j),701.5384615400966
571,571,9.61969375,0.0017360721636384,(-0.0032037816870223446-0.10665016704508978j),2675.917664078111,(0.04873646922171688-0.07903863616842394j),702.7692307708686
572,572,9.61979375,0.0043919476784289,(-0.017920936455293537-0.21050808967273849j),2676.22534691864,(-0.0004052663752729911+0.02490537013632263j),704.0000000016407
573,573,9.61989375,0.0045392186361462,(-0.033355643624617945+0.07190681970118193j),2676.5330297591686,(-0.04745026046283371-0.03500482643565292j),705.2307692324129
574,574,9.61999375,0.0063483164677373,(-0.0038116040746781696+0.058423137116444084j),2676.8407125996973,(-0.05196662742264267-0.03942737957141667j),706.461538463185
575,575,9.62009375,0.004968966040093,(-0.1828237852125312+0.2293590786192045j),2677.1483954402256,(0.06385637991281587-0.004212133796776395j),707.692307693957
576,576,9.62019375,0.000625417911611,(0.020551609455198933+0.03710741485346797j),2677.4560782807544,(0.010867963089441173-0.05662370305144581j),708.9230769247291
577,577,9.62029375,0.0049380708528721,(-0.05883116434500586+0.08056053177439249j),2677.763761121283,(-0.035112081626033534+0.04254355383212094j),710.1538461555012
578,578,9.62039375,-0.0004704163370071,(-0.05242634946632088+0.16429693773442744j),2678.071443961812,(0.13142262703192778-0.03887566955080951j),711.3846153862734
579,579,9.62049375,0.0036821052476452,(-0.01628580466329071-0.06735452890770985j),2678.3791268023406,(0.08910474910026195-0.014810355672465525j),712.6153846170455
580,580,9.62059375,0.0070821188579752,(-0.2710529263605539-0.04285186133208573j),2678.6868096428693,(0.07901332244156868-0.019263994982444202j),713.8461538478175
581,581,9.62069375,0.0020705134401567,(-0.17137825611403795-0.02896492012515422j),2678.994492483398,(-0.09398735162176072+0.0005145041745304238j),715.0769230785896
582,582,9.62079375,-0.0007872582448811,(0.04778853278414339+0.1271168329196075j),2679.302175323927,(0.041192455118408744+0.09215058547720692j),716.3076923093618
583,583,9.62089375,0.0034217644912714,(0.24161546167548842+0.007243758391805286j),2679.6098581644555,(0.02433477256405333-0.07604998264249027j),717.5384615401339
584,584,9.62099375,0.0045387374839753,(0.3500542412943326-0.10623401047544408j),2679.9175410049843,(0.0032548592981658936+0.05426468451548285j),718.7692307709059
585,585,9.62109375,0.0041285887330572,(-0.05724080854859777-0.15823703501649727j),2680.225223845513,(0.22955002421104906+0.03864460869881585j),720.000000001678
586,586,9.62119375,0.0019067291144172,(-0.27773559809394405+0.08958579298526338j),2680.5329066860413,(0.13128073228942913+0.020199422405234112j),721.2307692324501
587,587,9.62129375,0.0002564332780081,(0.06699689997211102+0.28145752790882095j),2680.84058952657,(-0.15437192736543706-0.11078579928089813j),722.4615384632223
588,588,9.62139375,0.0005111649227083,(0.36148322319378096+0.1460214851401662j),2681.148272367099,(0.04017888365272632+0.030057360866166734j),723.6923076939943
589,589,9.62149375,0.005429228012677,(0.19497420145288086-0.05820646939994703j),2681.4559552076275,(-0.042908457814364684-0.0676555027228455j),724.9230769247664
590,590,9.62159375,0.0037181035575764,(0.020776922151633258+0.03121595200460931j),2681.7636380481563,(-0.10769089827189603+0.013184701817262407j),726.1538461555385
591,591,9.62169375,0.0001192663573016,(-0.36507917478794577+0.34063358792115234j),2682.071320888685,(0.07073370824987774+0.01372823124826716j),727.3846153863107
592,592,9.62179375,0.0032918611150526,(-0.04077484592245724+0.13601848123240096j),2682.3790037292138,(-0.1775060760477602+0.051630427789848j),728.6153846170828
593,593,9.62189375,0.0016229202964842,(0.05356675314211652-0.28732647207503026j),2682.6866865697425,(-0.027950038858735572+0.00544825230202833j),729.8461538478548
594,594,9.62199375,0.0028916295093395,(-0.09069114214641778+0.0846225874566689j),2682.9943694102712,(0.04753577870630617+0.016356584595110534j),731.0769230786269
595,595,9.62209375,0.0002192578075575,(0.015445313663781848-0.02446127410332618j),2683.3020522508,(0.02549017511764424+0.21313162232572225j),732.307692309399
596,596,9.62219375,0.0028787879670922,(0.25995594356219415+0.14617228512734803j),2683.6097350913287,(-0.10135627249411061-0.007612239558449068j),733.5384615401712
597,597,9.62229375,0.0082147604365171,(0.16506808403430206-0.12259222871199142j),2683.917417931857,(-0.1398539468299926+0.07495023123738424j),734.7692307709432
598,598,9.62239375,0.0014114368094314,(0.11517906655139307-0.18790262947405495j),2684.2251007723858,(0.0944804654444476-0.04652654572816067j),736.0000000017153
599,599,9.62249375,-0.0013403143703545,(-0.07253074804058332-0.060623201826953396j),2684.5327836129145,(-0.07085329937599501+0.011339025337553654j),737.2307692324874
600,600,9.62259375,0.0019493549058481,(-0.1355998986318351-0.08126611210293615j),2684.8404664534432,(0.008266635963525025-0.04758992783051853j),738.4615384632596
601,601,9.62269375,0.0078279085638845,(0.006597671186893236+0.0628708428008319j),2685.148149293972,(0.050634557243895574-0.05085136683105299j),739.6923076940316
602,602,9.62279375,0.0068976348155819,(0.087942818728137-0.12190434244030787j),2685.4558321345007,(-0.027744861319592876+0.05029418821992836j),740.9230769248037
603,603,9.62289375,0.0022022663338529,(0.028134982889267142+0.006797064033829792j),2685.763514975029,(-0.024379922795137746-0.02729337052012714j),742.1538461555758
604,604,9.62299375,0.0058815289143183,(-0.06898534351065606-0.06180373041681098j),2686.071197815558,(-0.11711835026421608-0.03775868266094863j),743.384615386348
605,605,9.62309375,0.0044256083170105,(-0.03710681324105887-0.04686899945675761j),2686.378880656087,(-0.13320180812411073-0.04877557693750571j),744.6153846171201
606,606,9.62319375,0.0041599806219919,(-0.12577552028976097+0.12136405526345566j),2686.686563496616,(0.41062843637163393+0.05003789048038226j),745.8461538478921
607,607,9.62329375,0.0020512324055448,(0.12794323132619775+0.1058485299911966j),2686.9942463371444,(0.021660753693323126+0.10373428796997108j),747.0769230786642
608,608,9.62339375,0.0034907138879373,(0.11041884507930376-0.21473629834766683j),2687.301929177673,(0.08880517274512084-0.0018032554312596774j),748.3076923094363
609,609,9.62349375,0.0071067599517643,(0.20404994342095661-0.007910221277117588j),2687.609612018201,(0.07460947242616751+0.1359556860498469j),749.5384615402085
610,610,9.62359375,0.0109409781924536,(-0.003971898494442416+0.00477462013361425j),2687.91729485873,(-0.07019360103646433-0.07410989276662153j),750.7692307709805
611,611,9.62369375,0.0038248097400922,(0.11706301165122458+0.10898640980461057j),2688.224977699259,(0.0842261288099172-0.04050349594143627j),752.0000000017526
612,612,9.62379375,0.0018621551988082,(-0.07012017707610828-0.039226189583655556j),2688.532660539788,(0.023401394005581493-0.0070831579368477j),753.2307692325247
613,613,9.62389375,0.0050962137986399,(-0.15502670306290361-0.12903598667243943j),2688.8403433803164,(0.0177839802716238+0.05322724657438457j),754.4615384632968
614,614,9.62399375,0.0079149531273296,(-0.2681088127796669+0.12127396204165677j),2689.148026220845,(0.23616202607966896-0.03812350735600012j),755.6923076940689
615,615,9.62409375,0.0083821317840699,(0.020645161478108052-0.015103154113159916j),2689.455709061374,(0.13393280258164014-0.011504394437732936j),756.923076924841
616,616,9.62419375,0.0080444455088666,(0.11251231703813083+0.047470170890605776j),2689.7633919019027,(0.15456337638241785+0.06370006489855172j),758.1538461556131
617,617,9.62429375,0.0071199986499278,(-0.011694945852711578+0.12126605409159125j),2690.0710747424314,(0.070442025381321+0.007678227162527376j),759.3846153863852
618,618,9.62439375,0.0079085363216365,(-0.037192313097380324+0.16930834619728494j),2690.37875758296,(0.10137655281121105+0.10367698329312569j),760.6153846171574
619,619,9.62449375,0.0075765020141595,(0.09333581852750668-0.16295198629927496j),2690.686440423489,(-0.02721300428215012-0.058867379952591434j),761.8461538479294
620,620,9.62459375,0.0059004596898255,(-0.1817812760623116+0.03243327202792648j),2690.994123264017,(0.1333520814857412-0.029442747656333437j),763.0769230787015
621,621,9.62469375,0.0062378196741251,(0.1818383058828453+0.08626979050997649j),2691.301806104546,(0.11576947901748919+0.06204635580250002j),764.3076923094736
622,622,9.62479375,0.0106330204071848,(0.20094543818114746-0.16980588172570488j),2691.609488945074,(0.13224204755248672-0.03578310952101536j),765.5384615402457
623,623,9.62489375,0.0093560368979326,(0.10458212732259645-0.5041987904181968j),2691.9171717856034,(0.07912892673502625-0.058026335954859454j),766.7692307710178
624,624,9.62499375,0.0096016872239784,(-0.2517575715363395+0.02159373788450021j),2692.224854626132,(0.12024873844872769+0.03994117921457818j),768.0000000017899
625,625,9.62509375,0.0060789036324932,(-0.007708941870155556+0.2323086403474225j),2692.532537466661,(-0.1089118378730376-0.039411425133868055j),769.230769232562
626,626,9.62519375,0.0060076943099861,(0.1538119396814863+0.10619512556031739j),2692.8402203071896,(-0.06636684314036011-0.07973182870782136j),770.4615384633341
627,627,9.62529375,0.0085502370844174,(-0.27944266991113964+0.18132210352121814j),2693.1479031477184,(-0.03962136010032336-0.18578143673382305j),771.6923076941061
628,628,9.62539375,0.0073257669298082,(-0.03008427641503647-0.03017670405523018j),2693.455585988247,(-0.09778042395756395-0.17982593177292883j),772.9230769248783
629,629,9.62549375,0.0094341767345442,(0.191525107459302-0.07853780017333795j),2693.763268828776,(-0.030891171567806894+0.1312561947532382j),774.1538461556504
630,630,9.62559375,0.0120701486833285,(0.00425414494818023-0.031245543163277843j),2694.0709516693046,(-0.27439111328121174+0.14857669587752584j),775.3846153864225
631,631,9.62569375,0.0108769601030414,(0.0812202928318587+0.06321319989442331j),2694.378634509833,(0.08025193056850272-0.045772575805692786j),776.6153846171946
632,632,9.62579375,0.0075176021176272,(0.08442994721919664+0.3489264612171704j),2694.6863173503616,(0.12834643063496842-0.057968691904702746j),777.8461538479667
633,633,9.62589375,0.0037582097219124,(-0.0024590068546510267+0.13338136825208383j),2694.9940001908903,(0.05886458012172665-0.08540735573432373j),779.0769230787388
634,634,9.62599375,0.0080650282924429,(-0.11337257727183157+0.038077386157313285j),2695.301683031419,(0.08692705224703505+0.04825403541108457j),780.3076923095109
635,635,9.62609375,0.0088771536545783,(0.0020394414555114995-0.10828272456524253j),2695.609365871948,(0.0011526034283249748-0.11510903679997964j),781.538461540283
636,636,9.62619375,0.0073004256733377,(-0.25614189530896087+0.16183640105391026j),2695.917048712477,(-0.02644049665288707-0.1571704606476546j),782.769230771055
637,637,9.62629375,0.0077543549875234,(0.13570437239695157-0.18884389948810454j),2696.2247315530053,(-0.08077357022594922-0.0013844807307418529j),784.0000000018272
638,638,9.62639375,0.0071676886652128,(-0.05755543622895657+0.11743570469589668j),2696.532414393534,(0.047979269897377566-0.01029084585627794j),785.2307692325993
639,639,9.62649375,0.0105550421158209,(-0.164036462356895+0.03540177493280035j),2696.840097234063,(-0.06592001773418003-0.051607125957142716j),786.4615384633714
640,640,9.62659375,0.0063196833760691,(0.097489136420739+0.2229370728371896j),2697.1477800745915,(0.03273492703196011+0.022857345058045715j),787.6923076941434
641,641,9.62669375,0.0095383231224242,(-0.07992683369373599+0.003570356281558145j),2697.4554629151203,(-0.05473428690527188+0.12042253168394215j),788.9230769249156
642,642,9.62679375,0.0076216216125232,(-0.15773112168744705+0.11231364236564625j),2697.763145755649,(-0.058503746206062274-0.019560925209535146j),790.1538461556877
643,643,9.62689375,0.006312866330036,(0.1723490562063137+0.03240591676254894j),2698.0708285961773,(0.02225392786370516+0.0319917094302392j),791.3846153864598
644,644,9.62699375,0.0079408240178069,(0.056958316233564454-0.1649496964500856j),2698.378511436706,(-0.008390747516319103-0.013051042394146707j),792.6153846172319
645,645,9.62709375,0.006131229433908,(-0.03669762871166173-0.04565313226936536j),2698.686194277235,(0.05628153491064477-0.04436340567627611j),793.846153848004
646,646,9.62719375,0.0089412999254339,(-0.15507435014369722+0.39235881107367826j),2698.9938771177635,(0.020998937687149333+0.012869487139564782j),795.0769230787761
647,647,9.62729375,0.0088640036102778,(0.22909235959879543+0.16966948531629572j),2699.3015599582923,(0.10230919419129517+0.004682245809119613j),796.3076923095482
648,648,9.62739375,-2.410232498832322e-05,(0.025449270228233366-0.10698756959774146j),2699.609242798821,(-0.07898874336139779-0.04918926335033659j),797.5384615403203
649,649,9.62749375,0.0030301663552951,(-0.06464258600966818-0.01687290832612369j),2699.9169256393498,(-0.03622575403868286+0.02402639557251767j),798.7692307710923
650,650,9.62759375,0.0025092890431141,(-0.09139041726019005+0.015510318449228976j),2700.2246084798785,(-0.011507846425555393+0.10859560471716406j),800.0000000018645
651,651,9.62769375,0.0064683630555746,(-0.1139063129399548+0.004187089153381042j),2700.5322913204072,(-0.0004952932737336962+0.04513525592752003j),801.2307692326366
652,652,9.62779375,0.0088173873709189,(0.11612782106704474+0.10316178791093884j),2700.839974160936,(-0.07585883034782573+0.02406693739778811j),802.4615384634087
653,653,9.62789375,0.0051901094397611,(0.13807798380490177+0.16921808711734315j),2701.1476570014643,(-0.04022958156910489+0.01621498802187204j),803.6923076941808
654,654,9.62799375,0.0049525303354783,(0.13725310126599777-0.06610994272549994j),2701.455339841993,(-0.046915968036059005-0.03926454627161004j),804.9230769249529
655,655,9.62809375,0.0015973992236836,(-0.035166801427790814-0.29900275805257676j),2701.7630226825218,(0.03752656031954041+0.05828223503575049j),806.153846155725
656,656,9.62819375,0.0041508468087905,(-0.11006936192755545-0.12000991893578669j),2702.0707055230505,(0.07630376710348236+0.09854735086635064j),807.3846153864971
657,657,9.62829375,0.0034180752815324,(0.3308982649343609+0.04460192506472488j),2702.3783883635792,(0.010910832966213025-0.045531239909366514j),808.6153846172692
658,658,9.62839375,0.0030280135081209,(0.19088738077833253+0.0023656481539168495j),2702.686071204108,(-0.09465660257103688-0.05988612701464509j),809.8461538480412
659,659,9.62849375,0.0055977185096882,(0.13199293833238762-0.04540115461843808j),2702.9937540446367,(-0.01926280399630456-0.09851038884513831j),811.0769230788134
660,660,9.62859375,0.0037747381862874,(0.037587824875557084-0.10924714077646269j),2703.301436885165,(-0.026332890965586123-0.09430985808660118j),812.3076923095855
661,661,9.62869375,0.0025482671181423,(0.02896786884677073-0.16759711448849948j),2703.609119725694,(-0.03247687048618978-0.06247879476317321j),813.5384615403576
662,662,9.62879375,0.0017674528930607,(-0.2683995128009835+0.06802159192204668j),2703.916802566223,(0.017361851534621157-0.07565333676132822j),814.7692307711296
663,663,9.62889375,0.0010893675331621,(0.15072593867101075+0.4394389869645338j),2704.224485406752,(-0.015809342941705745-0.11620093659737904j),816.0000000019018
664,664,9.62899375,0.0057103821629427,(0.2219424295808499-0.03376585052754785j),2704.53216824728,(-0.10289060315675555+0.3676710214389837j),817.2307692326739
665,665,9.62909375,0.0032276609261003,(0.11058061111858399-0.4196771390196743j),2704.8398510878087,(0.005721991866034157+0.06223437210073635j),818.461538463446
666,666,9.62919375,0.0018747221214466,(-0.18402653786663398-0.033097829802929433j),2705.147533928337,(0.002733317783566785+0.05363126098867138j),819.6923076942181
667,667,9.62929375,0.0011889658115955,(-0.07573741606831366+0.25083558332577166j),2705.455216768866,(0.011884764869515613+0.07239343981277944j),820.9230769249901
668,668,9.62939375,0.0044941191051065,(0.1929309394469705+0.09179018984882424j),2705.762899609395,(-0.038289831237812315+0.12608214647339575j),822.1538461557623
669,669,9.62949375,0.0046772474554957,(-0.02420043191644337-0.21715206804908319j),2706.070582449924,(0.016454199334736914+0.05500921131069569j),823.3846153865344
670,670,9.62959375,0.0015156119257805,(0.008594826104690947-0.028534794870017904j),2706.3782652904524,(-0.036610539016432644+0.03700125545230869j),824.6153846173065
671,671,9.62969375,0.0012900039620986,(0.07691867212238765+0.22054752335163177j),2706.685948130981,(0.013169936076843358+0.0658071224910691j),825.8461538480785
672,672,9.62979375,0.0015995758956912,(-0.08381774389750293-0.2512413588911294j),2706.99363097151,(-0.0005745485512147486+0.04569923522478905j),827.0769230788507
673,673,9.62989375,0.0028975188478302,(0.007990211733190849-0.0754082968267174j),2707.301313812038,(-0.009397228475784558+0.03221927175603488j),828.3076923096228
674,674,9.62999375,0.0019305993195966,(0.2018982331377906+0.35198378823855253j),2707.6089966525674,(-0.03232051644277112+0.017027272577994215j),829.5384615403949
675,675,9.63009375,0.0014709541494582,(0.05483629399449819+0.03288512621806242j),2707.916679493096,(0.02267882270325241-0.008113949433625046j),830.7692307711669
676,676,9.63019375,0.0028340725998113,(-0.314753423768026-0.22372994852278388j),2708.2243623336244,(0.009328076453305047+0.03464122752112867j),832.000000001939
677,677,9.63029375,0.0012587379777796,(-0.042376247256779395+0.12470677814690878j),2708.532045174153,(-0.05788417693881864+0.03379020478639726j),833.2307692327112
678,678,9.63039375,0.002368703954625,(0.0008883709229793313+0.1866967699125375j),2708.839728014682,(0.09156828018632579+0.10423735867497125j),834.4615384634833
679,679,9.63049375,0.0036211022719264,(0.14683334780012264-0.21894436516335683j),2709.14741085521,(-0.007055945596730749-0.02918777828216864j),835.6923076942554
680,680,9.63059375,0.0029283628864273,(-0.1539009701973045-0.2037041594862614j),2709.4550936957394,(-0.016455523755389674-0.0390866279501467j),836.9230769250274
681,681,9.63069375,0.0048045000446349,(-0.2064351725551024+0.04527487478804325j),2709.762776536268,(0.011321580214507607+0.07797843129892754j),838.1538461557996
682,682,9.63079375,0.0041776375967443,(-0.06470747911483994+0.17967073918288126j),2710.070459376797,(0.05068156485718289-0.014847866712056748j),839.3846153865717
683,683,9.63089375,0.003029955569175,(-0.2156117572365313+0.07430282957514336j),2710.3781422173256,(0.014322961531485295+0.01253877969766437j),840.6153846173438
684,684,9.63099375,0.0026703122681102,(-0.37214511441884196+0.18351771458457847j),2710.6858250578543,(-0.030872719722114056-0.06812521278167799j),841.8461538481158
685,685,9.63109375,0.0038825925944457,(-0.1621532425112199-0.09263141692657961j),2710.993507898383,(0.06546399369229304+0.04448178478331215j),843.076923078888
686,686,9.63119375,0.0058145236571675,(0.13380817438758688-0.14533134426759917j),2711.301190738912,(-0.012556739086876035-0.01853849246793049j),844.3076923096601
687,687,9.63129375,0.0028980677461969,(-0.10900171215777496-0.018582076083922268j),2711.60887357944,(0.07753969897400724-0.025966319284362813j),845.5384615404322
688,688,9.63139375,0.0053283526481663,(-0.31271791495949564+0.03585972058619616j),2711.916556419969,(-0.04765389158154711+0.008566400203508538j),846.7692307712042
689,689,9.63149375,0.0046235761307633,(-0.1667952110535046+0.10987428209319214j),2712.2242392604976,(0.030388752854388745-0.02016020541896357j),848.0000000019763
690,690,9.63159375,0.0055877226194068,(-0.09433570624954646-0.09608970478577442j),2712.5319221010263,(0.020585398401829984-0.0017077946571506936j),849.2307692327485
691,691,9.63169375,0.004312143050393,(0.019596182250853106+0.05516931222553934j),2712.839604941555,(-0.026775035683040155-0.009746828008668516j),850.4615384635206
692,692,9.63179375,0.0026777157046635,(0.09138235553864267-0.00822952245124468j),2713.147287782084,(0.02252841176878474+0.011896144905343742j),851.6923076942927
693,693,9.63189375,0.0083854261434048,(-0.017376892237459616+0.13812082489025737j),2713.454970622613,(-0.015582774795566174+0.05350909118444339j),852.9230769250647
694,694,9.63199375,0.0100731186952218,(-0.05779732112079234+0.00795729954720574j),2713.7626534631413,(0.009991269068736375+0.02247209368063093j),854.1538461558368
695,695,9.63209375,0.0060567867558847,(-0.16751433342106417+0.24136913078056565j),2714.07033630367,(-0.01596864556556868+0.05899292441431877j),855.384615386609
696,696,9.63219375,0.004697104489672,(-0.15621308162258296+0.17504250462428325j),2714.378019144199,(-0.02053012566221747+0.03594669485344003j),856.6153846173811
697,697,9.63229375,0.0028966409445158,(-0.1558641151267138+0.16984453341729955j),2714.6857019847275,(-0.009671279547973236+0.012244302202560918j),857.8461538481531
698,698,9.63239375,0.007373260687388,(-0.2535602436427348+0.10296036620117612j),2714.993384825256,(-0.04810739802962441-0.0055556448882125055j),859.0769230789252
699,699,9.63249375,0.0079216913988142,(-0.09755236320392666+0.15956569603281665j),2715.301067665785,(0.0015237568757058059+0.03494867405131381j),860.3076923096974
700,700,9.63259375,0.0056857410848102,(-0.17769125133012004-0.016110514167012896j),2715.6087505063133,(-0.002795050655235231-0.006033099880141585j),861.5384615404695
701,701,9.63269375,0.0055826822875739,(-0.13360016560280086-0.07759970447440553j),2715.916433346842,(0.0241135883548799+0.01956095000440658j),862.7692307712415
702,702,9.63279375,0.0076867327007617,(-0.05475826714764363+0.12611024218019828j),2716.224116187371,(0.024225931065068367-0.016632666696960955j),864.0000000020136
703,703,9.63289375,0.0103047187483346,(0.2138413813001379+0.25753315935165216j),2716.5317990278995,(0.010290098039681443+0.0462644875560755j),865.2307692327857
704,704,9.63299375,0.0082114992207928,(-0.041100245672743105+0.050354283367996966j),2716.8394818684283,(0.0016294957428255995-0.01409816464959772j),866.4615384635579
705,705,9.63309375,0.0081670780493995,(-0.2651323011594364+0.0019090097412243594j),2717.147164708957,(-0.028090876890964397+0.020419552805746234j),867.69230769433
706,706,9.63319375,0.0090999576884149,(-0.1571199634667588+0.12877843739505435j),2717.4548475494857,(0.028423992522120935+0.005665598062586177j),868.923076925102
707,707,9.63329375,0.0103763706779913,(0.26081416237871474-0.20139359955475689j),2717.7625303900145,(0.04217597932090418+0.003954198985026899j),870.1538461558741
708,708,9.63339375,0.0079464347869289,(-0.035258505828161785-0.09618420446939258j),2718.0702132305432,(0.009544648104792157+0.020492242533935966j),871.3846153866463
709,709,9.63349375,0.0069597026109822,(-0.1299120905980472-0.04897839911441283j),2718.3778960710715,(0.016190608327557265-0.042946131927744186j),872.6153846174184
710,710,9.63359375,0.0083384059906333,(-0.20655246695171842+0.00369082182951401j),2718.6855789116003,(0.07786307076653545+0.07756040784033222j),873.8461538481904
711,711,9.63369375,0.0097822964905625,(0.03549456828499123-0.12128549852801578j),2718.993261752129,(-0.011477871064729098+0.02018987968831154j),875.0769230789625
712,712,9.63379375,0.0060601527134821,(0.04325692264762693-0.1392342337073556j),2719.3009445926577,(0.058338411072566355+0.03310437901025224j),876.3076923097346
713,713,9.63389375,0.0054748973411995,(-0.10346261199967957-0.1126648724953822j),2719.6086274331865,(0.038374132523925145+0.03899904184756148j),877.5384615405068
714,714,9.63399375,0.0066285988302343,(0.07799313218280139-0.11788090297001821j),2719.916310273715,(0.018686867657340255+0.027604592507640288j),878.7692307712788
715,715,9.63409375,0.011114629525825,(0.11668063605138349-0.3061496222322079j),2720.223993114244,(0.004551069527654036+0.012761754505766325j),880.0000000020509
716,716,9.63419375,0.0108007694594463,(0.02056801026974754+0.11320933947010356j),2720.5316759547727,(0.0259834446332827-0.007792887624332917j),881.230769232823
717,717,9.63429375,0.0065515154847508,(0.09181667622040392-0.057402086142069854j),2720.839358795301,(-0.00969148040253055+0.0013546440952369489j),882.4615384635952
718,718,9.63439375,0.0060199907959838,(-0.13559928946860608+0.039803280683274975j),2721.14704163583,(0.011247103668457867+0.05629689628475999j),883.6923076943673
719,719,9.63449375,0.0084834300525145,(0.20514496737422316+0.19230381116621917j),2721.454724476359,(0.00406498697713545+0.006666544186194438j),884.9230769251393
720,720,9.63459375,0.0091747731575925,(-0.12828546605113658+0.2939074443917857j),2721.762407316887,(0.08062631444110796+0.011833040502610533j),886.1538461559114
721,721,9.63469375,0.0081387088150804,(0.16157759630734633+0.003939620057459403j),2722.070090157416,(-0.0017749686020680222+0.00323346837651493j),887.3846153866835
722,722,9.63479375,0.0083536591975235,(-0.12685045180979287+0.0044175502281342885j),2722.3777729979447,(0.016478488153855164+0.018517203938755694j),888.6153846174557
723,723,9.63489375,0.0082431360199532,(-0.1966106191000317-0.0762992438796482j),2722.685455838473,(0.00020472603371959885+0.04158525033390058j),889.8461538482277
724,724,9.63499375,0.0060771191917628,(0.15092778229515263+0.00908883282168784j),2722.993138679002,(0.005160092521356029-0.005186283000332512j),891.0769230789998
725,725,9.63509375,0.0050734083555504,(0.2611224067711718-0.14456530378665267j),2723.300821519531,(0.009037045190047943-0.0026295934489682267j),892.3076923097719
726,726,9.63519375,0.0073779123908857,(0.004863205876640606-0.14668728604041312j),2723.60850436006,(0.021855197809975253+0.05449541518065923j),893.5384615405441
727,727,9.63529375,0.0074687059420788,(0.10896860127617454-0.03376853364896276j),2723.9161872005884,(0.018664031861358142+0.014239670975997466j),894.7692307713161
728,728,9.63539375,0.0080601036655886,(0.13064084524019662+0.034854638501462684j),2724.223870041117,(-0.012103784269301275+0.02361924452439318j),896.0000000020882
729,729,9.63549375,0.0072549703980946,(0.041666617199449106-0.022615830948569456j),2724.531552881646,(0.030989868930788325+0.001567496073173226j),897.2307692328603
730,730,9.63559375,0.0049305655443532,(-0.08660019970300097+0.07770988566262248j),2724.839235722174,(-0.04358124097613503+0.06206134511745427j),898.4615384636325
731,731,9.63569375,0.0063004082643016,(-0.06531616641387337+0.2744513314242879j),2725.146918562703,(0.023804446730509025-0.013042743663019702j),899.6923076944046
732,732,9.63579375,0.0048124404113833,(0.10431063746831215-0.09656090583324337j),2725.454601403232,(-0.00452790324000843+0.03128541978700139j),900.9230769251766
733,733,9.63589375,0.0073233168898248,(0.005140177076691014+0.047143546025223054j),2725.7622842437604,(0.00445982016102562+0.03444092695233728j),902.1538461559487
