,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3915,3915,4.14149375,0.0061602076920237,(-0.062071507325562644-0.1030353724450184j),1648.35164835549,(-0.062071507325563685-0.10303537244502207j),1648.3516483481699
3916,3916,4.14159375,0.0063234270755628,(0.24669765882581+0.08951883448124379j),1648.7726832592846,(0.24669765882580663+0.0895188344812475j),1648.7726832519625
3917,3917,4.141693750000001,0.0069946832955941,(-0.13609044972705758+0.13926088042814744j),1649.193718163079,(-0.13609044972706125+0.1392608804281497j),1649.193718155755
3918,3918,4.141793750000001,0.0078748318707048,(-0.11422040661015526+0.07597037831746781j),1649.6147530668736,(-0.11422040661015823+0.07597037831747264j),1649.6147530595476
3919,3919,4.14189375,0.0076577995267377,(0.0728220802004623+0.03395235631538389j),1650.035787970668,(0.07282208020046711+0.03395235631537381j),1650.0357879633405
3920,3920,4.14199375,0.0077946087113381,(-0.04596903018646719+0.17430957836012823j),1650.456822874463,(-0.04596903018646472+0.1743095783601262j),1650.456822867133
3921,3921,4.142093750000001,0.0064835321894816,(-0.17599045411134695-0.01968114580812157j),1650.877857778257,(-0.17599045411134462-0.01968114580812521j),1650.8778577709256
3922,3922,4.142193750000001,0.0063947504913901,(-0.07839284753744491-0.232856600533342j),1651.2988926820517,(-0.07839284753745274-0.23285660053334162j),1651.2988926747182
3923,3923,4.14229375,0.0061209662977981,(0.22745640979324547-0.17911413396595516j),1651.719927585846,(0.22745640979324505-0.17911413396595527j),1651.719927578511
3924,3924,4.14239375,0.0071900496487743,(0.22452289839773282+0.09037666753864129j),1652.1409624896403,(0.22452289839773446+0.09037666753864533j),1652.1409624823036
3925,3925,4.142493750000001,0.0088974914342962,(-0.18666816547536566+0.21958511981364076j),1652.5619973934351,(-0.18666816547536394+0.21958511981363849j),1652.5619973860962
3926,3926,4.1425937500000005,0.0084177164809031,(-0.10973815055119948-0.19689150450360499j),1652.9830322972296,(-0.10973815055119737-0.19689150450360776j),1652.9830322898888
3927,3927,4.14269375,0.0088413588286114,(0.100152864423299-0.02038077135139782j),1653.4040672010242,(0.10015286442330204-0.02038077135139707j),1653.4040671936814
3928,3928,4.142793750000001,0.008815712298528,(-0.13238378915736318+0.04294964017989522j),1653.8251021048186,(-0.13238378915736404+0.042949640179892286j),1653.8251020974742
3929,3929,4.142893750000001,0.0075649257301518,(0.0030876223590942213-0.12572973721349415j),1654.246137008613,(0.003087622359098475-0.12572973721349745j),1654.2461370012668
3930,3930,4.1429937500000005,0.0050962174459232,(0.19295928334252993-0.11166077985513659j),1654.6671719124076,(0.19295928334252654-0.11166077985512878j),1654.6671719050594
3931,3931,4.14309375,0.0047570768189908,(0.03669505360822562+0.0365147078776588j),1655.088206816202,(0.03669505360821938+0.036514707877654415j),1655.088206808852
3932,3932,4.143193750000001,0.0061426955099977,(0.11663090616927045-0.0029147562017459022j),1655.509241719997,(0.11663090616926633-0.00291475620174015j),1655.5092417126446
3933,3933,4.143293750000001,0.007010729157759,(-0.18379680414511407-0.12905325942642012j),1655.930276623791,(-0.18379680414511534-0.1290532594264155j),1655.9302766164374
3934,3934,4.14339375,0.0054719224725118,(0.44371629629556064-0.1644729623168446j),1656.3513115275855,(0.4437162962955588-0.16447296231683606j),1656.35131152023
3935,3935,4.14349375,0.0061621052871082,(0.17302556821258988+0.4603203889256967j),1656.77234643138,(0.1730255682125897+0.4603203889256981j),1656.7723464240225
3936,3936,4.143593750000001,0.0055423415328954,(-0.1863148083768325-0.0488217215153173j),1657.1933813351748,(-0.18631480837683606-0.04882172151532059j),1657.1933813278151
3937,3937,4.143693750000001,0.0055333888049589,(0.14788357823737056+0.04298139388029697j),1657.6144162389692,(0.1478835782373717+0.042981393880301026j),1657.6144162316077
3938,3938,4.14379375,0.0051587595748878,(-0.15856009667811993+0.029646904322397163j),1658.0354511427636,(-0.15856009667812015+0.029646904322398124j),1658.0354511354005
3939,3939,4.14389375,0.0063074777983489,(0.2573504146006772+0.1362016543138171j),1658.4564860465582,(0.2573504146006778+0.13620165431381867j),1658.4564860391931
3940,3940,4.143993750000001,0.0069074370212254,(-0.5508806431024024+0.07126996929946941j),1658.8775209503526,(-0.5508806431024005+0.07126996929946589j),1658.8775209429857
3941,3941,4.144093750000001,0.0054526445787972,(0.4604975460725518-0.13359474355739498j),1659.2985558541473,(0.46049754607255144-0.1335947435573988j),1659.2985558467783
3942,3942,4.14419375,0.0041623529466468,(-0.48323693227076536+0.15789405478511515j),1659.7195907579417,(-0.4832369322707668+0.15789405478511595j),1659.7195907505711
3943,3943,4.14429375,0.0036126271795077,(0.18235498146527224+0.09261969874797962j),1660.1406256617363,(0.1823549814652711+0.09261969874797583j),1660.1406256543637
3944,3944,4.144393750000001,0.0049824120480712,(-0.20984461694185186-0.4702251116703685j),1660.5616605655307,(-0.20984461694184664-0.47022511167036807j),1660.5616605581563
3945,3945,4.1444937500000005,0.0058792033303733,(0.0336888236832677+0.38422411486776176j),1660.982695469325,(0.03368882368327336+0.3842241148677632j),1660.9826954619489
3946,3946,4.14459375,0.005150607886857,(-0.15961562217194408-0.16234381830949524j),1661.4037303731195,(-0.15961562217194278-0.16234381830949984j),1661.4037303657415
3947,3947,4.144693750000001,0.0049417921805369,(-0.0569323274672084+0.03625561107725042j),1661.824765276914,(-0.05693232746720759+0.03625561107725554j),1661.8247652695343
3948,3948,4.144793750000001,0.0038808910599592,(0.304202407352568-0.10003431546667384j),1662.2458001807088,(0.30420240735256354-0.1000343154666653j),1662.2458001733269
3949,3949,4.1448937500000005,0.0031891797496078,(0.003924339573642719+0.008040818481368735j),1662.6668350845032,(0.00392433957364044+0.008040818481371712j),1662.6668350771195
3950,3950,4.14499375,0.0027269458537487,(-0.06930154272447334-0.0808163166721057j),1663.0878699882978,(-0.06930154272447175-0.08081631667210284j),1663.087869980912
3951,3951,4.145093750000001,0.0016753593067812,(-0.015656715592724732-0.13408328692815766j),1663.5089048920922,(-0.015656715592724815-0.13408328692815147j),1663.5089048847046
3952,3952,4.145193750000001,0.0028615792014142,(0.19864825563857103+0.04277862342335472j),1663.9299397958866,(0.19864825563856545+0.04277862342336344j),1663.9299397884974
3953,3953,4.14529375,0.0029687240818593,(-0.1518788412596521+0.40724015197750973j),1664.3509746996813,(-0.15187884125965107+0.4072401519775067j),1664.35097469229
3954,3954,4.14539375,0.0052502406220041,(-0.38201179632607396-0.3127563157066423j),1664.7720096034757,(-0.3820117963260715-0.3127563157066395j),1664.7720095960826
3955,3955,4.145493750000001,0.004484894616027,(0.2076870801912879-0.2373435146194891j),1665.1930445072703,(0.2076870801912849-0.23734351461948694j),1665.1930444998752
3956,3956,4.145593750000001,0.0028562217082116,(0.23235117856911147+0.18175812005454067j),1665.6140794110647,(0.23235117856910487+0.18175812005453995j),1665.6140794036678
3957,3957,4.14569375,0.0022914269324386,(-0.10323540970971681+0.17271605298240392j),1666.0351143148594,(-0.10323540970971762+0.1727160529824019j),1666.0351143074606
3958,3958,4.14579375,0.0025738609313751,(-0.10304175602863913-0.11087227702697033j),1666.4561492186538,(-0.10304175602864271-0.11087227702697129j),1666.4561492112532
3959,3959,4.145893750000001,0.0028030964901116,(0.1994651210091437+0.06435250544747484j),1666.8771841224482,(0.19946512100914057+0.06435250544747514j),1666.8771841150458
3960,3960,4.145993750000001,0.0032662505041254,(-0.10424210228637984+0.14612644660911134j),1667.2982190262428,(-0.10424210228637606+0.14612644660910243j),1667.2982190188384
3961,3961,4.14609375,0.0028621284352708,(-0.3131393144758745+0.22016454652884568j),1667.7192539300372,(-0.3131393144758735+0.22016454652885042j),1667.7192539226312
3962,3962,4.14619375,0.0029500381402934,(-0.2933885490278112-0.4273557205953662j),1668.1402888338318,(-0.29338854902780703-0.42735572059536514j),1668.1402888264238
3963,3963,4.146293750000001,0.0024681436315618,(0.39335744930972477+0.2538975127197214j),1668.5613237376265,(0.39335744930971933+0.25389751271971905j),1668.5613237302164
3964,3964,4.1463937500000005,0.0028731252000506,(-0.7619050730813773+0.18275763061968048j),1668.982358641421,(-0.7619050730813771+0.1827576306196772j),1668.982358634009
3965,3965,4.14649375,0.0034288456650904,(-0.2793805554597785-0.7661036338750371j),1669.4033935452153,(-0.2793805554597819-0.7661036338750351j),1669.4033935378015
3966,3966,4.146593750000001,0.0035303642114806,(0.13747972830787525-0.5423345431179536j),1669.82442844901,(0.13747972830787153-0.5423345431179518j),1669.8244284415944
3967,3967,4.146693750000001,0.0039664103988331,(0.8113497352720579-0.6048479224135397j),1670.2454633528043,(0.8113497352720521-0.6048479224135404j),1670.245463345387
3968,3968,4.1467937500000005,0.0034475765580344,(0.7780038174763906+0.9649420595890217j),1670.6664982565987,(0.778003817476395+0.9649420595890155j),1670.6664982491795
3969,3969,4.14689375,0.0039954020116252,(-0.6732483810479324+0.2603196502709598j),1671.0875331603934,(-0.673248381047924+0.26031965027096216j),1671.0875331529721
3970,3970,4.146993750000001,0.0041473022903859,(0.021589108978378905+0.20783485950523045j),1671.5085680641878,(0.021589108978382666+0.20783485950523323j),1671.5085680567647
3971,3971,4.147093750000001,0.004724275379645,(-0.6557439633534095-0.5903061447086557j),1671.9296029679824,(-0.6557439633534086-0.590306144708661j),1671.9296029605575
3972,3972,4.1471937500000005,0.0043951096261132,(0.8140352408506687+0.023430184508740855j),1672.3506378717768,(0.8140352408506701+0.02343018450873409j),1672.3506378643501
3973,3973,4.14729375,0.0033757915257139,(0.011796126635360907-0.23441650220696458j),1672.7716727755717,(0.011796126635362031-0.23441650220696414j),1672.7716727681427
3974,3974,4.147393750000001,0.0030511394743287,(-0.12277242565135575+0.8855463756650487j),1673.192707679366,(-0.12277242565136257+0.8855463756650428j),1673.1927076719353
3975,3975,4.147493750000001,0.0042012476073499,(-0.2647328691713052-0.5178541218514303j),1673.6137425831605,(-0.2647328691713044-0.5178541218514332j),1673.6137425757279
3976,3976,4.14759375,0.0046490443108274,(-0.03689128712168249-0.21618629238855594j),1674.034777486955,(-0.03689128712168037-0.21618629238855536j),1674.0347774795207
3977,3977,4.14769375,0.0056878757333945,(0.3823105728753452+0.04880326189915965j),1674.455812390749,(0.382310572875346+0.048803261899154175j),1674.4558123833133
3978,3978,4.147793750000001,0.0047560289916876,(-0.29901751061137766+0.2822781780315224j),1674.876847294544,(-0.29901751061137893+0.282278178031523j),1674.8768472871059
3979,3979,4.147893750000001,0.0049988274282256,(-0.11966987161120157-0.3729519139226543j),1675.2978821983384,(-0.11966987161119765-0.3729519139226547j),1675.2978821908985
3980,3980,4.14799375,0.0065760826415717,(0.3040578680781647-0.20310220923428285j),1675.718917102133,(0.3040578680781635-0.20310220923428035j),1675.7189170946913
3981,3981,4.14809375,0.00635900075038,(0.17058011668733258+0.2265921835260685j),1676.1399520059274,(0.1705801166873373+0.2265921835260664j),1676.1399519984839
3982,3982,4.148193750000001,0.0063609229734088,(-0.27606071396129417+0.08550665675937003j),1676.5609869097218,(-0.2760607139612929+0.0855066567593675j),1676.5609869022765
3983,3983,4.148293750000001,0.0048556171164893,(-0.00012697883739040683-0.5851341809087611j),1676.9820218135164,(-0.00012697883738102544-0.5851341809087629j),1676.982021806069
3984,3984,4.14839375,0.0046761249991049,(0.56061993590301+0.04071477835352719j),1677.4030567173108,(0.5606199359030104+0.04071477835352613j),1677.4030567098616
3985,3985,4.14849375,0.004905889353219,(0.13469012988045487+0.36959155866689924j),1677.8240916211057,(0.1346901298804539+0.3695915586668945j),1677.8240916136544
3986,3986,4.148593750000001,0.0062608358209175,(-0.37437038792258703+0.06294528950458916j),1678.2451265249,(-0.3743703879225887+0.0629452895045877j),1678.245126517447
3987,3987,4.1486937500000005,0.0066901567456471,(0.09078337785270296-0.3521036080258838j),1678.6661614286943,(0.0907833778527006-0.3521036080258813j),1678.6661614212396
3988,3988,4.14879375,0.0078696211916646,(0.3237825512806361+0.1189354659241118j),1679.087196332489,(0.3237825512806344+0.11893546592411507j),1679.0871963250322
3989,3989,4.148893750000001,0.0082691349677002,(-0.08016187208666606+0.052919402004090975j),1679.5082312362836,(-0.08016187208666398+0.0529194020040977j),1679.5082312288248
3990,3990,4.148993750000001,0.0078297841277173,(0.011103921659167751-0.21856295895282798j),1679.929266140078,(0.011103921659166953-0.21856295895282518j),1679.9292661326176
3991,3991,4.1490937500000005,0.0077231657726455,(0.6096918049624253-0.18052060834710082j),1680.3503010438724,(0.6096918049624268-0.18052060834709813j),1680.3503010364102
3992,3992,4.14919375,0.0065414344698961,(0.25496155853857666+0.7673478042741855j),1680.771335947667,(0.25496155853857555+0.767347804274187j),1680.7713359402028
3993,3993,4.149293750000001,0.0064039847397848,(-0.4936196084559345-0.06357704087536833j),1681.1923708514614,(-0.49361960845593417-0.0635770408753684j),1681.1923708439954
3994,3994,4.149393750000001,0.0084518482685166,(0.4679198291578763-0.3396360802938046j),1681.613405755256,(0.46791982915787517-0.33963608029380454j),1681.613405747788
3995,3995,4.14949375,0.0081897008997603,(0.7792311927888161+0.538037468813621j),1682.0344406590505,(0.7792311927888171+0.5380374688136212j),1682.0344406515808
3996,3996,4.14959375,0.0077121421034849,(-0.010695513200854816+1.3405114881594093j),1682.455475562845,(-0.010695513200854267+1.340511488159399j),1682.4554755553734
3997,3997,4.149693750000001,0.0067436057272448,(-1.5838818483465689+0.6599908697229313j),1682.8765104666395,(-1.583881848346567+0.6599908697229279j),1682.876510459166
3998,3998,4.149793750000001,0.0065024433951968,(-1.0013669128342715-1.2038759495425413j),1683.297545370434,(-1.001366912834267-1.2038759495425415j),1683.2975453629585
3999,3999,4.14989375,0.007714570749495,(0.4849409549612769-0.817065712549448j),1683.7185802742283,(0.48494095496127865-0.8170657125494429j),1683.7185802667514
4000,4000,4.14999375,0.0070833362904722,(0.7831499179506831-0.15561124519962508j),1684.139615178023,(0.7831499179506816-0.15561124519962727j),1684.139615170544
4001,4001,4.150093750000001,0.0072981216128929,(0.25537252822625606+1.218413486295812j),1684.5606500818176,(0.2553725282262555+1.2184134862958114j),1684.5606500743365
4002,4002,4.150193750000001,0.0072338693515259,(-0.7023333322685231+0.174575915125322j),1684.981684985612,(-0.7023333322685195+0.17457591512532142j),1684.9816849781291
4003,4003,4.150293750000001,0.0076626665396314,(-0.6746617238401302-0.1304513704618927j),1685.4027198894066,(-0.674661723840127-0.1304513704618927j),1685.4027198819217
4004,4004,4.150393750000001,0.0078984233697403,(0.19107392570654527-0.5817283057926586j),1685.823754793201,(0.191073925706542-0.5817283057926638j),1685.8237547857145
4005,4005,4.150493750000001,0.0070685648870951,(0.22577843035927977+0.05611160442585533j),1686.2447896969954,(0.22577843035928036+0.05611160442586102j),1686.2447896895071
4006,4006,4.1505937500000005,0.0065250288269181,(-0.07050183605817659+0.29091473921452893j),1686.66582460079,(-0.07050183605817663+0.29091473921452066j),1686.6658245932997
4007,4007,4.150693750000001,0.0061232266367564,(-0.32585607839977415-0.1149410854381333j),1687.0868595045845,(-0.32585607839977115-0.11494108543813478j),1687.0868594970923
4008,4008,4.150793750000001,0.0067221127560091,(0.14389472493279015-0.3393209170272013j),1687.5078944083791,(0.1438947249327894-0.339320917027198j),1687.5078944008849
4009,4009,4.150893750000001,0.007925569811077,(0.19446289840800174+0.3340686099033017j),1687.9289293121735,(0.19446289840799824+0.3340686099032998j),1687.9289293046777
4010,4010,4.1509937500000005,0.0074801383389899,(-0.3096671479451666+0.23950939909657162j),1688.3499642159682,(-0.3096671479451699+0.23950939909657132j),1688.3499642084703
4011,4011,4.151093750000001,0.0071767615717003,(-0.2761687572696341-0.2562222345265146j),1688.7709991197626,(-0.27616875726963075-0.25622223452651594j),1688.7709991122629
4012,4012,4.151193750000001,0.0064321060933066,(0.3421262228596452-0.3657442477038931j),1689.1920340235572,(0.3421262228596442-0.36574424770389136j),1689.1920340160555
4013,4013,4.151293750000001,0.0072559618282465,(0.11244486310856716+0.33405976170124435j),1689.6130689273516,(0.11244486310855958+0.33405976170124435j),1689.613068919848
4014,4014,4.15139375,0.007115302129506,(-0.24468999274340902+0.12275716899829986j),1690.034103831146,(-0.2446899927434104+0.1227571689982967j),1690.0341038236409
4015,4015,4.151493750000001,0.0065376525910929,(-0.21012685255886174-0.29368201127527743j),1690.4551387349406,(-0.21012685255885954-0.29368201127527727j),1690.4551387274335
4016,4016,4.151593750000001,0.0055593002619821,(0.2888374784828692-0.1403796786667586j),1690.876173638735,(0.28883747848287344-0.140379678666763j),1690.876173631226
4017,4017,4.151693750000001,0.0061506691163854,(0.03692080196155222+0.32186067307151545j),1691.2972085425297,(0.03692080196155237+0.32186067307151445j),1691.2972085350186
4018,4018,4.151793750000001,0.0070349304587821,(-0.35087210837917826-0.07852547820726741j),1691.718243446324,(-0.35087210837918165-0.07852547820726913j),1691.7182434388114
4019,4019,4.151893750000001,0.0058730225199709,(0.09015492315593618-0.3579792447295801j),1692.1392783501187,(0.0901549231559357-0.35797924472957626j),1692.139278342604
4020,4020,4.151993750000001,0.0044725184878366,(0.463570340178849+0.22327098535776382j),1692.5603132539131,(0.4635703401788505+0.22327098535776166j),1692.5603132463966
4021,4021,4.152093750000001,0.0047480763105746,(-0.38236137243093454+0.4991997433232052j),1692.9813481577075,(-0.3823613724309384+0.4991997433232045j),1692.9813481501892
4022,4022,4.152193750000001,0.005520526880195,(-0.4302252313395834-0.3965387464472425j),1693.4023830615022,(-0.43022523133959534-0.39653874644724063j),1693.4023830539818
4023,4023,4.152293750000001,0.0060679529523964,(0.2508222918815518-0.07891723854828418j),1693.8234179652966,(0.25082229188155236-0.07891723854828134j),1693.8234179577746
4024,4024,4.152393750000001,0.0050105495822175,(-0.0917662447581939+0.42601507532738103j),1694.2444528690912,(-0.09176624475819346+0.42601507532737815j),1694.2444528615672
4025,4025,4.1524937500000005,0.0040425473923078,(-1.0474330720634275+0.18888452404313572j),1694.6654877728856,(-1.0474330720634253+0.18888452404313916j),1694.6654877653598
4026,4026,4.152593750000001,0.0047928726678087,(-0.8585168840411055-1.3154053341811691j),1695.0865226766805,(-0.8585168840411056-1.3154053341811671j),1695.0865226691524
4027,4027,4.152693750000001,0.0043973651855694,(1.0436684206312008-1.2810313928375745j),1695.507557580475,(1.043668420631199-1.2810313928375665j),1695.507557572945
4028,4028,4.152793750000001,0.0044620449927796,(1.2472753280701867+0.26206707776639715j),1695.928592484269,(1.2472753280701865+0.2620670777664015j),1695.9285924767378
4029,4029,4.1528937500000005,0.0049825069686272,(0.2722738425303748+0.9829521520197637j),1696.3496273880637,(0.2722738425303688+0.982952152019759j),1696.3496273805304
4030,4030,4.152993750000001,0.0061743794084305,(-0.8653211461922202+0.4829238847381221j),1696.770662291858,(-0.8653211461922176+0.48292388473812836j),1696.770662284323
4031,4031,4.153093750000001,0.0052041190787934,(-0.39563790902296747-0.6420292437951863j),1697.1916971956528,(-0.3956379090229698-0.642029243795186j),1697.1916971881155
4032,4032,4.153193750000001,0.0030548248064732,(0.317884059581329-0.47614915324922114j),1697.6127320994472,(0.3178840595813316-0.4761491532492179j),1697.6127320919081
4033,4033,4.1532937500000005,0.0021768318180738,(0.7059880525549471-0.14047363494577625j),1698.0337670032418,(0.7059880525549513-0.14047363494577578j),1698.033766995701
4034,4034,4.153393750000001,0.0018306700508524,(0.10865185926203091+0.5574724664111959j),1698.4548019070362,(0.10865185926203501+0.557472466411189j),1698.4548018994935
4035,4035,4.153493750000001,0.0021839617347559,(-0.1954623054426761+0.21650542208246912j),1698.8758368108308,(-0.1954623054426784+0.21650542208246415j),1698.8758368032861
4036,4036,4.153593750000001,0.0030591866703547,(-0.26444341401518306-0.17460409250598127j),1699.2968717146252,(-0.2644434140151792-0.17460409250598016j),1699.2968717070787
4037,4037,4.153693750000001,0.0029295544196176,(0.2853640875506404-0.13166653564355874j),1699.7179066184196,(0.2853640875506429-0.1316665356435608j),1699.7179066108715
4038,4038,4.153793750000001,0.0039573782345109,(-0.02342556723712319+0.29695050492923813j),1700.1389415222145,(-0.023425567237120526+0.29695050492924324j),1700.138941514664
4039,4039,4.153893750000001,0.0031562074492388,(-0.3857574871752478+0.0463822545908707j),1700.5599764260087,(-0.3857574871752453+0.0463822545908712j),1700.5599764184567
4040,4040,4.153993750000001,0.0032592513587247,(-0.15355631498954786-0.3617786140910697j),1700.981011329803,(-0.15355631498955205-0.3617786140910668j),1700.9810113222493
4041,4041,4.154093750000001,0.0035136313154733,(0.3322764102113131-0.05456418551659209j),1701.4020462335975,(0.3322764102113081-0.0545641855165956j),1701.4020462260419
4042,4042,4.154193750000001,0.0037630170339715,(-0.02690349565115288+0.1801362920393984j),1701.8230811373924,(-0.026903495651146442+0.18013629203939507j),1701.8230811298347
4043,4043,4.154293750000001,0.0040337481267002,(-0.17540241021289998-0.057411992071798645j),1702.2441160411868,(-0.17540241021289632-0.05741199207180131j),1702.2441160336273
4044,4044,4.1543937500000006,0.0041483402307539,(0.0835186072191651-0.2483129557362138j),1702.6651509449812,(0.08351860721916465-0.24831295573620688j),1702.6651509374199
4045,4045,4.154493750000001,0.0037897332382434,(0.3155437744203782+0.0834631903235257j),1703.0861858487758,(0.31554377442037285+0.08346319032353032j),1703.0861858412125
4046,4046,4.154593750000001,0.0029470311493512,(-0.18966811976715575+0.19961416253135178j),1703.5072207525702,(-0.18966811976715814+0.1996141625313475j),1703.507220745005
4047,4047,4.154693750000001,0.0028779755809336,(-0.11213447849764387-0.23962208726899276j),1703.9282556563649,(-0.11213447849764653-0.23962208726899026j),1703.9282556487979
4048,4048,4.1547937500000005,0.0026610691900086,(0.09626109631749222-0.14810329184022766j),1704.3492905601593,(0.09626109631749133-0.14810329184022533j),1704.3492905525904
4049,4049,4.154893750000001,0.0036373944733884,(0.15387451429276194+0.1203690481279564j),1704.770325463954,(0.15387451429276444+0.12036904812796076j),1704.770325456383
4050,4050,4.154993750000001,0.0041730540912032,(-0.14365954123244157-0.09448578399957626j),1705.1913603677483,(-0.14365954123244312-0.09448578399958094j),1705.1913603601756
4051,4051,4.155093750000001,0.0038782435184969,(0.16654041031921132-0.15951168184206363j),1705.6123952715427,(0.16654041031921027-0.1595116818420614j),1705.6123952639684
4052,4052,4.1551937500000005,0.0037330530579227,(0.19520877126750913-0.03725687034966506j),1706.0334301753371,(0.1952087712675061-0.03725687034965998j),1706.033430167761
4053,4053,4.155293750000001,0.0033589873263418,(0.1235188118618179+0.015507759219449385j),1706.4544650791318,(0.12351881186182306+0.01550775921945003j),1706.4544650715536
4054,4054,4.155393750000001,0.0036581277802609,(-0.03781961225279405-0.23801512947640002j),1706.8754999829264,(-0.037819612252800894-0.23801512947639822j),1706.8754999753462
4055,4055,4.155493750000001,0.005057906898638,(0.5788162927038922-0.48368383328996933j),1707.2965348867208,(0.5788162927038927-0.48368383328996883j),1707.2965348791388
4056,4056,4.15559375,0.0051944631750166,(1.1410828991300819+0.49282495109238533j),1707.7175697905154,(1.1410828991300785+0.4928249510923825j),1707.7175697829316
4057,4057,4.155693750000001,0.0050780836682041,(-0.08940110005524257+1.2551194533592023j),1708.1386046943098,(-0.08940110005524922+1.2551194533591983j),1708.1386046867242
4058,4058,4.155793750000001,0.0042543256180726,(-0.7889579086483728+0.35007846922876495j),1708.5596395981042,(-0.7889579086483711+0.35007846922876035j),1708.5596395905168
4059,4059,4.155893750000001,0.004394671137557,(-0.6606047218241473-0.33427261687450116j),1708.9806745018989,(-0.6606047218241448-0.3342726168745035j),1708.9806744943094
4060,4060,4.155993750000001,0.003906508235219,(0.43333729314407526-0.7638234711213858j),1709.4017094056933,(0.4333372931440749-0.7638234711213829j),1709.401709398102
4061,4061,4.156093750000001,0.0042384757093042,(0.6753601544301275+0.5223598210464044j),1709.822744309488,(0.6753601544301244+0.5223598210464062j),1709.8227443018948
4062,4062,4.156193750000001,0.0053560846970417,(-0.04449282710495617+0.5921192311444223j),1710.2437792132823,(-0.044492827104958034+0.5921192311444219j),1710.2437792056874
4063,4063,4.156293750000001,0.0059887415205098,(-0.8540754379632199+0.31337459171472626j),1710.664814117077,(-0.8540754379632176+0.31337459171472504j),1710.66481410948
4064,4064,4.156393750000001,0.005544013212632,(-0.25769131941198364-0.44821170299338364j),1711.0858490208714,(-0.2576913194119781-0.4482117029933852j),1711.0858490132725
4065,4065,4.156493750000001,0.0050451578918123,(0.09391267695185528-0.39394893166175093j),1711.506883924666,(0.09391267695185448-0.39394893166174993j),1711.5068839170651
4066,4066,4.156593750000001,0.0049384662548593,(0.41022314294919326+0.23506334478669286j),1711.9279188284604,(0.41022314294919504+0.23506334478669327j),1711.927918820858
4067,4067,4.1566937500000005,0.0059560941299064,(-0.2448818708033402+0.1704321722706191j),1712.3489537322548,(-0.2448818708033357+0.17043217227062185j),1712.3489537246505
4068,4068,4.156793750000001,0.0075388985907377,(-0.22303895769622079-0.1260761371266995j),1712.7699886360494,(-0.22303895769622326-0.1260761371266924j),1712.7699886284431
4069,4069,4.156893750000001,0.0071940686282385,(-0.02992327680800995-0.15536843164091418j),1713.191023539844,(-0.029923276808016326-0.1553684316409106j),1713.1910235322357
4070,4070,4.156993750000001,0.0067793794268944,(0.15056691940910055+0.17695523781855088j),1713.6120584436385,(0.15056691940909442+0.17695523781855063j),1713.6120584360285
4071,4071,4.1570937500000005,0.0075624529928594,(-0.20075185371056148+0.1781532970987914j),1714.033093347433,(-0.20075185371056634+0.178153297098786j),1714.033093339821
4072,4072,4.157193750000001,0.0069954019309873,(-0.00388443804242139-0.23496264620049195j),1714.4541282512275,(-0.003884438042419558-0.2349626462004929j),1714.4541282436137
4073,4073,4.157293750000001,0.0063439983466138,(0.026707382455220693-0.09108564762745963j),1714.875163155022,(0.026707382455218785-0.09108564762746563j),1714.8751631474063
4074,4074,4.157393750000001,0.0065895405405516,(0.1143339779871722+0.14120537352149137j),1715.2961980588163,(0.11433397798717336+0.14120537352149148j),1715.2961980511989
4075,4075,4.15749375,0.0076972131861374,(-0.2373483015074164-0.057270441523894294j),1715.717232962611,(-0.23734830150741415-0.057270441523894156j),1715.7172329549917
4076,4076,4.157593750000001,0.0078370336616898,(0.05472069613192526-0.20024945791004808j),1716.1382678664054,(0.054720696131924915-0.20024945791004978j),1716.1382678587843
4077,4077,4.157693750000001,0.007495565328347,(-0.014540710793690202+0.06192244079538869j),1716.5593027702,(-0.01454071079369458+0.061922440795392386j),1716.5593027625769
4078,4078,4.157793750000001,0.00655755128222,(-0.07275359059500183+0.012467341564181073j),1716.9803376739944,(-0.07275359059500408+0.012467341564183129j),1716.9803376663695
4079,4079,4.157893750000001,0.0067082160348199,(0.039740088848842836+0.04934185944662818j),1717.401372577789,(0.03974008884884009+0.04934185944663082j),1717.401372570162
4080,4080,4.157993750000001,0.0069873260245436,(-0.025863941513682636+0.026835414793750314j),1717.8224074815837,(-0.02586394151368173+0.026835414793747937j),1717.8224074739549
4081,4081,4.158093750000001,0.0074172127614401,(0.054467729666985126-0.1026104027875985j),1718.243442385378,(0.05446772966699171-0.1026104027875971j),1718.2434423777474
4082,4082,4.158193750000001,0.0072616609574042,(-0.007543570716558608-0.041679578785568744j),1718.6644772891725,(-0.007543570716554865-0.04167957878557281j),1718.66447728154
4083,4083,4.158293750000001,0.0077975311570744,(0.16195260585855492-0.1660922627353228j),1719.085512192967,(0.16195260585855017-0.1660922627353305j),1719.0855121853326
4084,4084,4.158393750000001,0.008767465824038,(0.29910114216573214+0.442411970551482j),1719.5065470967616,(0.29910114216573047+0.442411970551483j),1719.5065470891252
4085,4085,4.158493750000001,0.0081745461028212,(-0.5379132613573692+0.23990721028190518j),1719.927582000556,(-0.5379132613573611+0.2399072102819051j),1719.927581992918
4086,4086,4.1585937500000005,0.0068644751398018,(-0.4128710268706858-0.3495055772964398j),1720.3486169043506,(-0.41287102687067956-0.34950557729643605j),1720.3486168967106
