,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14,14,6.72019375,0.0019278963794606,(-0.05222362829186493+0.31617835430263597j),2501.5199837704517,(-0.052832642794055425+0.012728130306191339j),5.973205904954615
15,15,6.72029375,0.0034136245806222,(-0.013649709664767667-0.11322679274476127j),2501.626649299352,(-0.050798536394651206+0.000719024539929381j),6.399863469594231
16,16,6.72039375,0.0040804395442206,(0.14456251042377083+0.005188047420218292j),2501.733314828252,(-0.05803981855479166-0.021810313678300254j),6.8265210342338465
17,17,6.72049375,0.003503525109937,(-0.15723184629021303+0.3061487996016091j),2501.8399803571524,(-0.0401730561602448-0.023094673554377367j),7.253178598873462
18,18,6.72059375,0.0025810691676592,(0.26277636789802716+0.0037605455377069264j),2501.9466458860525,(-0.03617574398794181+0.011025390162214894j),7.679836163513078
19,19,6.720693750000001,0.0022836774926187,(-0.46725953031804257+0.1404893064777879j),2502.053311414953,(-0.051875927013755124-0.004822130628688508j),8.106493728152692
20,20,6.72079375,0.0020994920876876,(-0.09443078427195907+0.036270258357013765j),2502.159976943853,(-0.04922136174142378+0.013263777140697937j),8.533151292792308
21,21,6.72089375,0.0025490959571753,(-0.002737817170380741-0.3921800733309589j),2502.2666424727536,(-0.07195921867615637-0.020200490085397847j),8.959808857431923
22,22,6.72099375,0.0032826664473422,(-0.2013183102574403+0.014831616308055004j),2502.373308001654,(-0.06921722585812744-0.01440044452692794j),9.386466422071539
23,23,6.7210937500000005,0.0036884319852605,(0.1486785518448931+0.18563811129802912j),2502.479973530554,(-0.05744043660719579-0.017614878013859928j),9.813123986711155
24,24,6.72119375,0.0038799410871579,(-0.11662725906218788+0.11041713226715581j),2502.5866390594547,(-0.04458431478084248-0.020811123867278153j),10.23978155135077
25,25,6.72129375,0.00406522625046,(0.4686767954146702-0.1101008278016127j),2502.6933045883547,(-0.05117090934845841+0.012684421935895258j),10.666439115990386
26,26,6.72139375,0.0043693395898426,(0.21645777340556013+0.2562747536394197j),2502.7999701172557,(-0.03268407140085666-0.008231486197736051j),11.093096680630001
27,27,6.7214937500000005,0.0049083694525538,(-0.12149528410732072-0.10691960353607197j),2502.906635646156,(-0.04556373055788855-0.012597749077910045j),11.519754245269615
28,28,6.72159375,0.0058114101527741,(0.17108472755457316-0.23863750246772508j),2503.013301175056,(-0.024822109932663032+0.01953243394705683j),11.94641180990923
29,29,6.72169375,0.0061833696803764,(-0.47901781546644456-0.050544918521996794j),2503.1199667039564,(-0.05034947238772555+0.006250667779395095j),12.373069374548846
30,30,6.72179375,0.0045189943909837,(-0.13986195605801338+0.2617923769494751j),2503.2266322328564,(-0.06585153818516841-0.01575404939299162j),12.799726939188462
31,31,6.72189375,0.00419382153388,(0.15500443881127662-0.03463414614332955j),2503.333297761757,(-0.04922813202565432-0.0015150080374370647j),13.226384503828077
32,32,6.72199375,0.0052202582411211,(-0.333765662015974+0.11904545890026746j),2503.439963290657,(-0.0372684229622573+0.009798854958163291j),13.653042068467693
33,33,6.72209375,0.0059065278941082,(0.2648680195955362+0.03428961187222779j),2503.5466288195576,(-0.06301513700412537+0.0042090907801136945j),14.079699633107309
34,34,6.72219375,0.0065501941214276,(0.13937106918967135-0.10029154169143092j),2503.6532943484576,(-0.03636403895357383+0.006773236953637933j),14.506357197746924
35,35,6.72229375,0.0049617763767816,(0.03414630078736581-0.1629263184366601j),2503.759959877358,(-0.026013661044815364+0.003175588696933068j),14.93301476238654
36,36,6.72239375,0.0046575257943839,(-0.3126666799869693+0.09836167602075221j),2503.8666254062587,(-0.03432914389234592-0.0070916238330902435j),15.359672327026155
37,37,6.72249375,0.0047576992251528,(-0.23190945818846395-0.0706876253104454j),2503.9732909351587,(-0.010230420645194381-0.02278481241658512j),15.78632989166577
38,38,6.722593750000001,0.0068947372597378,(0.1942921692022049+0.05048795226196367j),2504.0799564640597,(-0.1097548615041121-0.040448922432435766j),16.212987456305385
39,39,6.72269375,0.0075449072050655,(-0.0671112171840864-0.24134884168674148j),2504.1866219929598,(-0.08777060583636571-0.006029684548913242j),16.639645020945
40,40,6.72279375,0.0073633887077433,(0.029791183605255685-0.23920831445246749j),2504.29328752186,(-0.0912830062102141-0.011618747269346922j),17.066302585584616
41,41,6.72289375,0.0074087679261298,(0.09458033115128162+0.0056888991099596775j),2504.39995305076,(-0.07621937714519923-0.005177856565307747j),17.49296015022423
42,42,6.7229937500000005,0.007444305366839,(-0.028912305790509744-0.10903037818948492j),2504.5066185796604,(-0.0677142437834275+0.029595233005667743j),17.919617714863847
43,43,6.72309375,0.0088152537843333,(-0.04639388782133815+0.11193290210069519j),2504.613284108561,(-0.07521247771318822-0.0016039842109313134j),18.346275279503462
44,44,6.72319375,0.008463391864493,(0.00732611595639171+0.05827260027644851j),2504.719949637461,(-0.07968031119568214-0.020240480108331713j),18.772932844143078
45,45,6.72329375,0.0080070599636183,(0.10928995400379363-0.08078306645265795j),2504.826615166361,(-0.06373426249381578+0.007187071969644529j),19.199590408782694
46,46,6.7233937500000005,0.0076273665149085,(0.03037943668429366+0.3356516860769667j),2504.9332806952616,(-0.06479894229870448+0.018284897693737208j),19.62624797342231
47,47,6.72349375,0.007282542343248,(-0.19916117155304738+0.15282908076452223j),2505.039946224162,(-0.03903258119322534+0.01065567145196793j),20.052905538061925
48,48,6.72359375,0.0056686087559259,(-0.17943174850753202+0.17607234956577078j),2505.146611753062,(-0.046494133927894046-0.012212689657169562j),20.47956310270154
49,49,6.72369375,0.0065642944582079,(-0.1518810162465896+0.12446540551326948j),2505.2532772819627,(-0.09184997170318894+0.018802017044997107j),20.906220667341156
50,50,6.7237937500000005,0.0059034395814507,(-0.13608745528611618-0.16431433270085763j),2505.3599428108632,(-0.07801192563974711+0.008949160303601551j),21.33287823198077
51,51,6.72389375,0.0069412264330203,(-0.03288037276069582+0.04362382579754044j),2505.4666083397638,(-0.07793873190225759+0.005126884064814763j),21.759535796620387
52,52,6.72399375,0.0084274221244803,(-0.10607849120548284+0.13163860622098317j),2505.573273868664,(-0.06679344766975992+0.0012057930895204537j),22.186193361260003
53,53,6.72409375,0.0085973604099015,(0.13521496334014954+0.22273566093926328j),2505.679939397564,(-0.08138591643531604+0.019413416660475538j),22.612850925899618
54,54,6.72419375,0.0085578180790253,(0.11799068184495672+0.0725311022534685j),2505.7866049264644,(-0.10333530186119283+0.0029833188386764395j),23.03950849053923
55,55,6.72429375,0.0089767124926153,(0.22918638037450337-0.17879055633865548j),2505.8932704553645,(-0.27107182378951644+0.14319712994810987j),23.466166055178846
56,56,6.72439375,0.008791360553216,(-0.08018718200328118+0.2979752376496219j),2505.999935984265,(-0.06188304112216398-0.02975684371892762j),23.89282361981846
57,57,6.724493750000001,0.0078746105291916,(-0.013611542815020736+0.14048405826900995j),2506.106601513165,(-0.0307548446397462-0.03709669733105869j),24.319481184458077
58,58,6.72459375,0.0077579833773588,(0.03190703671876312-0.008135235545342234j),2506.2132670420656,(-0.04034079144981955-0.0008662052715925177j),24.746138749097693
59,59,6.72469375,0.0082328278059164,(-0.10591981732659705+0.06482773062303683j),2506.319932570966,(-0.007844884487567918+0.029771893789383184j),25.172796313737308
60,60,6.72479375,0.008039907063367,(0.1181171554377339-0.248388095646143j),2506.426598099866,(-0.051075061663076245-0.037762600821075396j),25.599453878376924
61,61,6.724893750000001,0.0071216598539786,(0.10607318705009042+0.07111520816405978j),2506.5332636287667,(-0.025626008657064304+0.07711148236477067j),26.02611144301654
62,62,6.72499375,0.0067087748510502,(0.12706483231506555-0.11318068685802252j),2506.6399291576668,(-0.03997257299568176+0.0013744865672576378j),26.452769007656155
63,63,6.72509375,0.0066688635111803,(0.17785649206649437+0.24842655735479188j),2506.7465946865677,(-0.05401813697180254-0.02033474852710047j),26.87942657229577
64,64,6.72519375,0.0072957926989562,(0.03482412204365958+0.4097078293419018j),2506.853260215468,(-0.07966083998347989+0.0023713792157464553j),27.306084136935386
65,65,6.7252937500000005,0.0071037006170556,(0.01849480611810088-0.15902488043552357j),2506.959925744368,(0.005098304874691485+0.004557296963210809j),27.732741701575
66,66,6.72539375,0.0075247693969303,(0.08589210424906399+0.06700661196138641j),2507.0665912732684,(-0.04030286097882983-0.02360763744060737j),28.159399266214617
67,67,6.72549375,0.0066544213522799,(0.020948056892967852+0.09590369416273561j),2507.1732568021685,(-0.07402761877168158-0.012685778839056517j),28.586056830854233
68,68,6.72559375,0.0070709441591082,(-0.17933123381021793-0.3487744259643412j),2507.279922331069,(-0.0974375031408894-0.06936180969695036j),29.01271439549385
69,69,6.7256937500000005,0.0062834392824889,(0.17263101291688085-0.19443076268059145j),2507.386587859969,(0.010703447249477582+0.03726226913240335j),29.439371960133464
70,70,6.72579375,0.0054854463016336,(-0.06354580435498076-0.3562668804922977j),2507.4932533888696,(-0.02956401612885717+0.030765331740218303j),29.86602952477308
71,71,6.72589375,0.006602853128867,(-0.2920315293959309+0.004454867719629718j),2507.59991891777,(-0.05322058357288305-0.006284007238590378j),30.292687089412695
72,72,6.72599375,0.0069946817256363,(0.010825810687125292+0.4333315451319663j),2507.70658444667,(-0.03672282398002839+0.0067994091746482j),30.71934465405231
73,73,6.72609375,0.0059178675011102,(-0.0003965125775324055-0.06626166324557126j),2507.8132499755707,(-0.055627377187025165+0.013200406367115471j),31.146002218691926
74,74,6.72619375,0.0045239499407426,(0.32763546430744156-0.044666861142587555j),2507.9199155044707,(-0.06300684047946292-0.03313134077373704j),31.57265978333154
75,75,6.72629375,0.0040793005915747,(0.10652259156227536-0.06484020264901162j),2508.0265810333717,(-0.030863949794563438+0.005606997295440825j),31.999317347971154
76,76,6.726393750000001,0.0060347816500277,(0.23432412043184012+0.10085146893725153j),2508.133246562272,(-0.06396273040352392-0.0014367565865712056j),32.42597491261077
77,77,6.72649375,0.0052136311892242,(-0.11000606163562435-0.21918119981213943j),2508.239912091172,(-0.06488146084823121-0.007641933513898597j),32.85263247725039
78,78,6.72659375,0.0042628359614142,(-0.008008637735125862+0.28456103241090486j),2508.3465776200724,(-0.07299014309072388+0.015185279166240195j),33.27929004189
79,79,6.72669375,0.0042451036202812,(-0.1378277550005022+0.010863606896174618j),2508.4532431489724,(-0.054847846371319474+0.05462907298953612j),33.70594760652962
80,80,6.726793750000001,0.0032676090556977,(0.09105643077922826+0.24937641247824388j),2508.559908677873,(-0.0501787255708042-0.023887914697913924j),34.13260517116923
81,81,6.72689375,0.0045319385888168,(0.05172758097439974+0.10777108817153669j),2508.666574206773,(-0.05696148102404747+0.01806509912249216j),34.55926273580885
82,82,6.72699375,0.0035271941303732,(-0.08949440456822058+0.18775071241838892j),2508.773239735673,(-0.07080618126821611+0.008101659496574501j),34.98592030044846
83,83,6.72709375,0.0059978354674134,(-0.049792675799691634+0.23814589803806954j),2508.8799052645736,(-0.07818903172199823+0.03356435964403536j),35.41257786508808
84,84,6.7271937500000005,0.0046725161024414,(-0.4162496549858254-0.06301619652083812j),2508.986570793474,(-0.06556365196693298+0.0015843116735438784j),35.839235429727694
85,85,6.72729375,0.0046127361009621,(0.17941489107575276+0.07389986214878463j),2509.0932363223747,(-0.05608643758496131-0.008101527243022634j),36.26589299436731
86,86,6.72739375,0.0018424374435487,(-0.24703400271952414+0.09940130314382224j),2509.1999018512747,(-0.07599589840493709-0.0022350968725404416j),36.692550559006925
87,87,6.72749375,0.001333401636901,(0.03877295959511025-0.04360673314980753j),2509.3065673801752,(-0.05207281396677328-0.0030545050040182223j),37.11920812364654
88,88,6.7275937500000005,0.0031739321589907,(-0.13125402484882717+0.10112894743464607j),2509.4132329090758,(-0.0765039158709407-0.014089029387610572j),37.545865688286156
89,89,6.72769375,0.0025639262078911,(-0.23067028702811487+0.004627298362023212j),2509.519898437976,(-0.05839643122868932+0.008069260558880645j),37.97252325292577
90,90,6.72779375,0.0047631853083838,(-0.23285405808898363+0.0010819261917992817j),2509.626563966876,(-0.08531702374319218+0.024851779649470277j),38.39918081756539
91,91,6.72789375,0.0030833238737928,(0.07159238951981635-0.01860030364060658j),2509.7332294957764,(-0.03205610690255698+0.0007643801623279361j),38.825838382205
92,92,6.72799375,0.002890658815244,(-0.15370386041353273-0.05857042421816344j),2509.839895024677,(-0.06866567264998137+0.0049731021025159645j),39.25249594684462
93,93,6.72809375,0.0016962118614893,(0.27053961496497686-0.19656052652038594j),2509.946560553577,(-0.044665106550983526-0.0003253406412299896j),39.67915351148423
94,94,6.72819375,0.0022450631658468,(-0.2102162941535588+0.1722801051582694j),2510.053226082477,(-0.05429455177913174+0.013467447741192136j),40.10581107612385
95,95,6.72829375,0.0033676650410404,(-0.05879182278801622+0.07042828789001965j),2510.1598916113776,(-0.05935817090034055-0.018776352824887297j),40.53246864076346
96,96,6.72839375,0.0043215594286053,(0.2536552227861276-0.05337714516768907j),2510.266557140278,(-0.06354436135614874+0.00624460769865921j),40.95912620540308
97,97,6.72849375,0.0046389334074287,(-0.3128858898994784-0.15367733725955762j),2510.373222669178,(-0.07247085592493807+0.005764392931762379j),41.38578377004269
98,98,6.72859375,0.0032983509122715,(0.43896185745872207+0.11691479599295965j),2510.4798881980787,(-0.07378238284821985+0.01300077167645726j),41.81244133468231
99,99,6.728693750000001,0.0018194136737075,(-0.5130102089538772+0.17304461430652657j),2510.586553726979,(-0.03332671885040541+0.003761669037114628j),42.239098899321924
100,100,6.72879375,0.0028430627825149,(0.05571915985474639-0.29254441969459405j),2510.6932192558797,(-0.07375936901699177+0.0014614858767631987j),42.66575646396154
101,101,6.72889375,0.0036334623877679,(0.09843326443976658+0.21877737778347695j),2510.79988478478,(-0.04712979421594474+0.022485434947453205j),43.092414028601155
102,102,6.72899375,0.0048480763729466,(-0.2896933167547942-0.2739443813098283j),2510.90655031368,(-0.09348906078975029+0.01909774755296907j),43.519071593240774
103,103,6.7290937500000005,0.005048810039035,(0.3695378845070594+0.25630287641498667j),2511.0132158425804,(-0.048021563837708364-0.008661166966335615j),43.945729157880386
104,104,6.72919375,0.0035033573984691,(-0.49483046763869176-0.08956063767910907j),2511.1198813714805,(-0.05212162302943947+0.009973819711726908j),44.372386722520005
105,105,6.72929375,0.0025244241675264,(0.24902261087302469-0.019693919881288408j),2511.226546900381,(-0.07145954672676266-0.006564825382390612j),44.79904428715962
106,106,6.72939375,0.0022881136778977,(-0.06650204349376354+0.22546257976473527j),2511.333212429281,(-0.055627627306225176-0.006108331201372878j),45.225701851799236
107,107,6.7294937500000005,0.0033844155146376,(-0.22719902468175399-0.1835950686459988j),2511.4398779581816,(-0.07486894573815854-0.01359670311982934j),45.65235941643885
108,108,6.72959375,0.003814851126965,(0.08907846024984123+0.026709653452496762j),2511.546543487082,(-0.02973614252725522-0.014517333238503566j),46.07901698107846
109,109,6.72969375,0.0053636524775292,(-0.35869642715956657-0.20702702387796226j),2511.653209015982,(-0.015856144357973428+0.0032512845888581993j),46.50567454571808
110,110,6.72979375,0.0050664357997084,(-0.11051441553524205+0.14127215268005952j),2511.7598745448827,(0.014302224724283382-0.04862684767204382j),46.93233211035769
111,111,6.7298937500000005,0.0044461114651434,(0.09328303493053033-0.47148064372671233j),2511.8665400737827,(-0.10219261829929616+0.013224404114633447j),47.35898967499731
112,112,6.72999375,0.0044345023412352,(0.04450832324102519-0.000123015227873724j),2511.9732056026837,(-0.08824556768382288+0.018803904550582926j),47.78564723963692
113,113,6.73009375,0.0051768408968888,(0.22775705729998136-0.15559846729833549j),2512.079871131584,(-0.07966068119068083+0.009434920968025262j),48.21230480427654
114,114,6.73019375,0.0058099667625593,(-0.02437166361456722-0.5422931440378141j),2512.186536660484,(-0.07067077625195954-0.0016460412812969952j),48.638962368916154
115,115,6.73029375,0.0064665388255124,(-0.052234657740030124-0.130063198722132j),2512.2932021893844,(-0.06782750413581505-0.0027743794262366367j),49.06561993355577
116,116,6.73039375,0.0060908575522875,(-0.17792329708455093+0.19839441865665097j),2512.3998677182844,(-0.04902923291118591-0.012675894813075777j),49.492277498195385
117,117,6.73049375,0.0061843348420882,(0.0533804138861657+0.032317814878182735j),2512.506533247185,(-0.08632067718874142+0.0048001258055112295j),49.918935062835004
118,118,6.730593750000001,0.0054004456450851,(0.16692214972799305+0.21966879723521401j),2512.613198776085,(-0.06358073853050546+0.007892341250960408j),50.345592627474616
119,119,6.73069375,0.0059597438747034,(0.23689694118840526-0.08061382721858876j),2512.719864304985,(-0.07866693670636202-0.0004943308956723812j),50.772250192114235
120,120,6.73079375,0.0059459612247269,(-0.1355583195119219+0.12347445972846033j),2512.826529833886,(-0.06219852372120248-0.028660706704941915j),51.19890775675385
121,121,6.73089375,0.006161536941852,(0.05391224159316524-0.17814905499633088j),2512.933195362786,(-0.07384752040744758-0.018186287789348637j),51.625565321393466
122,122,6.7309937500000006,0.0056941741873498,(-0.3149637403335179-0.15956938293706072j),2513.0398608916867,(-0.05935278184652425+0.000762313381832299j),52.05222288603308
123,123,6.73109375,0.0058549833276811,(0.2554301049082879-0.1917810224885889j),2513.1465264205867,(-0.07185665544823706+0.01419224977058535j),52.4788804506727
124,124,6.73119375,0.0061539487844483,(-0.17924254243058232-0.002006161569700543j),2513.2531919494872,(-0.044134781949858606-0.008605807623603728j),52.90553801531231
125,125,6.73129375,0.006119651904551,(0.03306354847237142-0.10949613277643379j),2513.3598574783878,(-0.05101658507948383-0.008980180115789913j),53.33219557995193
126,126,6.7313937500000005,0.0080301534541964,(-0.005843596483721389-0.1786893269058236j),2513.466523007288,(-0.05773609296545162-0.01096471614734075j),53.75885314459154
127,127,6.73149375,0.0083448835282806,(-0.012877129947595878-0.08853600530229182j),2513.5731885361884,(-0.0789022853586414+0.004373388946404037j),54.18551070923116
128,128,6.73159375,0.0085775554743981,(-0.0039270712341676695-0.09361274304082j),2513.6798540650884,(-0.06711941424636009+0.0003728300241842078j),54.61216827387077
129,129,6.73169375,0.0063648587140234,(-0.03723212881733518+0.0802325994611357j),2513.786519593989,(-0.07944465847117313-0.011765079632713712j),55.038825838510384
130,130,6.7317937500000005,0.0067657816555529,(0.15257819806964726-0.19879253043019138j),2513.893185122889,(-0.06432407558198062-0.019796407430540022j),55.46548340315
131,131,6.73189375,0.0078909636963899,(0.106066429861231+0.21251601461114905j),2513.999850651789,(-0.0729228516853804+0.010668495951644527j),55.892140967789615
132,132,6.73199375,0.0083342133939982,(0.02859179700005196-0.021683117409639192j),2514.1065161806896,(-0.06236068450804545-0.015422107057479859j),56.318798532429234
133,133,6.73209375,0.0083721007355559,(0.26649924995392593+0.2098981301166279j),2514.21318170959,(-0.06254814860380095+0.005788147377255533j),56.745456097068846
134,134,6.73219375,0.0070081797761127,(-0.0628569631159971-0.05138261326857438j),2514.31984723849,(-0.05875672446619347+0.024844313001936378j),57.172113661708465
135,135,6.73229375,0.0066710593595767,(0.01713668966953924+0.08204250550974376j),2514.4265127673907,(-0.08123061747437971-0.005982643478498362j),57.59877122634808
136,136,6.73239375,0.0060546343490775,(-0.14658656555960847+0.1432217708189853j),2514.533178296291,(-0.03761374245532433-0.024279899084589086j),58.0254287909877
137,137,6.732493750000001,0.0063033473811707,(-0.1452771802971968+0.04985037277436459j),2514.6398438251917,(-0.08098051978151172-0.029810305402683146j),58.45208635562731
138,138,6.73259375,0.0086607078151675,(0.048831815508770055-0.02110271365200983j),2514.746509354092,(-0.07014425670258309+0.0015246732722712514j),58.87874392026693
139,139,6.73269375,0.0090482917637989,(-0.23921756358922022-0.028938143395957676j),2514.853174882992,(-0.06799490264614322-0.011205801381096545j),59.30540148490654
140,140,6.73279375,0.0082962526214523,(0.006491377030040997+0.411310879943811j),2514.9598404118924,(-0.06907921690619481-0.024545065269461343j),59.73205904954616
141,141,6.732893750000001,0.0087852068772856,(-0.08736764629843866+0.025552896738273392j),2515.066505940793,(-0.0779320110450477-0.031835737485181544j),60.15871661418577
142,142,6.73299375,0.0081290093708606,(-0.11778338709063374+0.004556810193188682j),2515.173171469693,(-0.07376395314888275-0.0028390609434109544j),60.58537417882539
143,143,6.73309375,0.0087089338302944,(0.06975592215793452-0.009979097795565148j),2515.279836998593,(-0.07229019913987635-0.014723510269027714j),61.012031743465
144,144,6.73319375,0.0062910520807993,(-0.16544444672577044-0.30965923158449166j),2515.3865025274936,(-0.07077783098617715-0.01670632883068553j),61.43868930810462
145,145,6.7332937500000005,0.0067938837694963,(0.09957844162973337+0.048536138256886144j),2515.493168056394,(-0.102737832055598-0.004402461767842765j),61.86534687274423
146,146,6.73339375,0.0066908451918219,(0.04735468669316872-0.07822644375378883j),2515.599833585294,(-0.07369230959364528+0.005686840608858761j),62.29200443738385
147,147,6.73349375,0.0068244757336585,(-0.04699169900795612+0.0009452163667503233j),2515.7064991141947,(-0.11271970984601758-0.010738509934570106j),62.718662002023464
148,148,6.73359375,0.0075106903649399,(0.13084111977897941-0.1306506848695715j),2515.813164643095,(-0.05985048084802255+0.0019881330123778795j),63.14531956666308
149,149,6.7336937500000005,0.007592981986403,(-0.02916043977431899+0.06998956869535244j),2515.9198301719957,(-0.086998908523672+0.009099979695457035j),63.571977131302695
150,150,6.73379375,0.0078310006344272,(0.20051965663686488+0.04995790519193974j),2516.026495700896,(-0.08203735708575478-0.015553344046027545j),63.99863469594231
151,151,6.73389375,0.0086946249022706,(-0.1733282541798034-0.05373021098881943j),2516.133161229796,(-0.09083176052114901+0.009087874181400338j),64.42529226058193
152,152,6.73399375,0.0074402681121866,(-0.34753874594757506+0.20835707520827979j),2516.2398267586964,(-0.08685941552788701-0.0274344896678666j),64.85194982522154
153,153,6.73409375,0.0042375077595116,(-0.02166361888988451+0.12316912600279159j),2516.3464922875964,(-0.07606486943072702-0.03241072435748729j),65.27860738986115
154,154,6.73419375,0.0063682920349568,(-0.20462209805973894-0.19240844838781745j),2516.453157816497,(-0.074765613894489-0.014585352088627311j),65.70526495450078
155,155,6.73429375,0.0051600514393912,(0.25022678755677313-0.044834023751925633j),2516.559823345397,(-0.08033893045523384-0.0034522689918473183j),66.13192251914039
156,156,6.734393750000001,0.0060050483929562,(0.05376611377990875-0.13117235826783105j),2516.6664888742976,(-0.06462617449813565-0.0046586201628987575j),66.55858008378
157,157,6.73449375,0.0049746411488414,(-0.1963159752161995-0.11203623981774716j),2516.773154403198,(-0.10202266185161624+0.01030241593790845j),66.98523764841961
158,158,6.73459375,0.0045338575780727,(0.16601632977362876-0.02801461478152399j),2516.879819932098,(-0.07144621019992838-0.013201027621950598j),67.41189521305924
159,159,6.73469375,0.0049595054997505,(-0.04892793823156093-0.03954691279896291j),2516.9864854609987,(-0.0861870722177018+0.006497970550214607j),67.83855277769885
160,160,6.734793750000001,0.0049262499169429,(0.13054179842685737+0.2953389149922223j),2517.0931509898987,(-0.07904061327002912-0.0015487800082034098j),68.26521034233846
161,161,6.73489375,0.0038989226816376,(-0.017456547589073446-0.11749743917727752j),2517.1998165187997,(-0.0679007289598014+0.01303733267514919j),68.69186790697808
162,162,6.73499375,0.0043244244136018,(0.362930804465198+0.05782341394850044j),2517.3064820477,(-0.08153501722983007+0.0025295659394167676j),69.1185254716177
163,163,6.73509375,0.0040263542334782,(-0.20519937319144066-0.06699818830112098j),2517.4131475766,(-0.09658032621513304+0.02905934159592457j),69.54518303625731
164,164,6.7351937500000005,0.0044694876983088,(0.09610800519510442-0.11999803818498742j),2517.5198131055004,(-0.0803071325155334+0.021248038284311543j),69.97184060089693
165,165,6.73529375,0.0032793339210057,(0.07470446895725223-0.374094930285921j),2517.6264786344004,(-0.06142394994735777+0.032530261703890576j),70.39849816553654
166,166,6.73539375,0.0042594573045227,(-0.019305051290618686-0.13990713536664956j),2517.733144163301,(-0.10025095345982003-0.02881148504023088j),70.82515573017616
167,167,6.73549375,0.0046444852976484,(0.2177274260849823-0.31726845851544894j),2517.839809692201,(-0.10496937945610516-0.0007363544969669483j),71.25181329481578
168,168,6.7355937500000005,0.004941160914367,(0.0017482997786262278+0.33923206159565034j),2517.946475221101,(-0.07308275259739393+0.0004949306124515246j),71.67847085945539
169,169,6.73569375,0.0043453558807123,(0.1516109997623209-0.05490916391607902j),2518.053140750002,(-0.07487811008506279-0.014909927711723656j),72.105128424095
170,170,6.73579375,0.0040484953076608,(-0.07695369098225027+0.33180613862047587j),2518.159806278902,(-0.09834576729205864+0.020598231357179232j),72.53178598873463
171,171,6.73589375,0.0033742455540324,(0.0853784047728246-0.12241184865868691j),2518.266471807802,(-0.09197905045709041+0.013401542758446718j),72.95844355337424
172,172,6.73599375,0.0023765480868767,(0.40947836134020693+0.04738300986364516j),2518.3731373367027,(-0.12125340560447964+0.05772029887262122j),73.38510111801385
173,173,6.73609375,0.0027327673946025,(-0.3019545050988061+0.3650559498290588j),2518.4798028656032,(-0.08973668752820238-0.04759445675387251j),73.81175868265346
174,174,6.73619375,0.0025783904461742,(0.013812276476591695-0.12187230165663436j),2518.5864683945038,(-0.07682715310627955-0.03532468636276684j),74.23841624729307
175,175,6.73629375,0.00378109313245,(-0.006800985540963617+0.1969606917795393j),2518.693133923404,(-0.07538566199496291-0.025164349450615974j),74.6650738119327
176,176,6.73639375,0.0041590643251359,(-0.38458214400113366-0.13392317474795157j),2518.7997994523043,(-0.08606563017895955-0.028131866473084844j),75.09173137657231
177,177,6.73649375,0.0030710465266459,(-0.06356116129781678+0.08341398799738044j),2518.9064649812044,(-0.08182493299793674-0.018834047378392685j),75.51838894121192
178,178,6.73659375,0.0031555869317364,(-0.02851915772648815-0.15333899250602j),2519.013130510105,(-0.1110838737002824-0.004120804758709545j),75.94504650585154
