,t,y,fft,fftfreq
0,7.10949375,0.011825654953638881,(21.260961426258717+0j),0.0
1,7.10959375,0.011419636052107158,(0.0038797699305018127+0.05732264834273428j),2.5601638504923976
2,7.109693750000001,0.013945881220942955,(0.012818822086735206-0.013658024127511548j),5.120327700984795
3,7.109793750000001,-0.0004045963653414289,(-0.006501530484902152-0.018797589676401986j),7.680491551477193
4,7.10989375,0.0050616861862720465,(0.023515836669604565+0.02320951665816881j),10.24065540196959
5,7.10999375,0.007954818940793093,(-0.00878963518553403+0.0014287781464242533j),12.800819252461988
6,7.110093750000001,0.009837411897920131,(-0.03477899821663738+0.0028623600820878847j),15.360983102954386
7,7.1101937500000005,0.009873547952907144,(-0.07338131694677454-0.0425672630378376j),17.921146953446783
8,7.11029375,0.0011221652676875731,(-0.04281748972368758-0.017333606064150766j),20.48131080393918
9,7.110393750000001,0.008728208765895652,(-0.05477357997458709-0.03539789312010855j),23.04147465443158
10,7.110493750000001,0.005868923442288264,(-0.04545121591091966-0.03884031959051191j),25.601638504923976
11,7.1105937500000005,0.006387658394866904,(-0.0835599331027641-0.030897029075745958j),28.161802355416373
12,7.11069375,0.00341875984140787,(0.04912617639696336-0.010421397530320037j),30.72196620590877
13,7.110793750000001,0.005847586806148725,(0.011191916517751088-0.07006038154296375j),33.28213005640117
14,7.110893750000001,0.008494792842699182,(-0.018236783152528194-0.03060487211673022j),35.842293906893566
15,7.11099375,0.0066886778345819475,(0.00014418871984688691+0.009366486044981224j),38.40245775738596
16,7.11109375,0.002813936918392564,(0.020558702256711563+0.023997401319350367j),40.96262160787836
17,7.111193750000001,-0.0026434703602909886,(-0.0025993063435613174-0.02472249373859042j),43.52278545837076
18,7.111293750000001,0.006764664253320307,(0.029627455498950572-0.025346987538400118j),46.08294930886316
19,7.11139375,0.008236551694392465,(-0.044322044632043034-0.00938668355415307j),48.64311315935555
20,7.11149375,0.010704983378311638,(-0.02422421183056607+0.011931483013294554j),51.20327700984795
21,7.111593750000001,-0.0003147460798693557,(-0.042280029919053955+0.07760730264662688j),53.76344086034035
22,7.111693750000001,-0.001040170888618108,(-0.04807690227515859+0.024599340102822925j),56.32360471083275
23,7.11179375,0.0032057199979092497,(-0.03314397533992032+0.014526630355504406j),58.88376856132514
24,7.11189375,0.004415136456958785,(-0.006953809599414849-0.10350041066774507j),61.44393241181754
25,7.111993750000001,0.007390502041550362,(-0.03234975842150884+0.0580721346589292j),64.00409626230994
26,7.1120937500000005,0.001119931496382303,(-0.02995524584178621+0.03453342432585928j),66.56426011280234
27,7.11219375,0.003310295549585464,(-0.06426753898801862+0.02971550864947369j),69.12442396329473
28,7.112293750000001,0.0038912775944303355,(-0.014185008605968955-0.000323125656130116j),71.68458781378713
29,7.112393750000001,0.0009190594912661387,(0.0056901767086843+0.035467518201778084j),74.24475166427953
30,7.1124937500000005,0.004097361410600698,(-0.024582762869553822+0.01220178344214725j),76.80491551477192
31,7.11259375,0.0028958706518263278,(-0.07047879349930097-0.03722691002006197j),79.36507936526432
32,7.112693750000001,0.006817893619415812,(-0.048239028978881424-0.029668729654954207j),81.92524321575672
33,7.112793750000001,0.002085433488249054,(-0.07855604716984818+0.011510273566396053j),84.48540706624912
34,7.1128937500000005,-0.001977772924926029,(-0.05159811397278513+0.007323274312384859j),87.04557091674153
35,7.11299375,0.0012609855363451413,(-0.07732176298144579-0.007022416450557468j),89.60573476723391
36,7.113093750000001,0.003090788796803135,(-0.08230770091787204-0.00010897951721128979j),92.16589861772631
37,7.113193750000001,0.0065729375969051235,(-0.040140644453874066-0.08567152720788623j),94.72606246821871
38,7.11329375,0.0015353522769232064,(-0.01687167445161657+0.007690298198465j),97.2862263187111
39,7.11339375,0.004927022474911289,(-0.10065623198243147-0.06825372776077757j),99.8463901692035
40,7.113493750000001,0.004064816329400808,(-0.10269582986548006-0.03162066658153634j),102.4065540196959
41,7.113593750000001,0.002950811318014885,(-0.12455479768923383-0.03829693679375197j),104.9667178701883
42,7.11369375,0.001733113550748266,(-0.12355105168747418+0.002920069204964849j),107.5268817206807
43,7.11379375,0.003571845768234402,(-0.21381881716860954-0.004604336052134785j),110.08704557117309
44,7.113893750000001,0.0036386834960037934,(-0.13686054819548224-0.00022666463868751055j),112.6472094216655
45,7.113993750000001,0.007699085733280011,(-0.39254897853351756-0.08408627330695703j),115.2073732721579
46,7.11409375,0.004456167102661019,(-0.8123890452829248-0.1927780702182289j),117.76753712265028
47,7.11419375,-0.001915682731594216,(5.094085566154536+0.6927934922548744j),120.32770097314268
48,7.114293750000001,0.004697038262666614,(0.6087802831107157+0.0744246381015569j),122.88786482363508
49,7.1143937500000005,0.00464394966454257,(0.24496571342323814+0.02420877832288835j),125.44802867412749
50,7.11449375,0.010149141308951901,(0.12033585698020605+0.1189437663327475j),128.0081925246199
51,7.114593750000001,0.004693919614768691,(0.17141761995068883+0.06320857163360866j),130.56835637511227
52,7.114693750000001,0.00020490089023219283,(0.1846647805896277+0.03104560447522911j),133.1285202256047
53,7.1147937500000005,0.004099220216970969,(0.17169016854071273-0.007141803834942303j),135.68868407609708
54,7.11489375,0.006648137809700079,(0.07763488339886881+0.024648989737663014j),138.24884792658946
55,7.114993750000001,0.007476295828702486,(0.050838076191137005+0.00866022111411681j),140.80901177708188
56,7.115093750000001,0.003710126399032394,(0.14290579115862886+0.0030768179631422594j),143.36917562757426
57,7.11519375,0.007995514379553018,(0.10902219991118797+0.022175229509033865j),145.92933947806665
58,7.11529375,0.00812440003065165,(0.18474585755144438-0.015814673190407365j),148.48950332855907
59,7.115393750000001,0.0027968775942000387,(0.0499100826881633+0.062437164284489255j),151.04966717905145
60,7.115493750000001,0.0032055244006539718,(0.006096503734180988-0.023094764163321405j),153.60983102954384
61,7.11559375,0.003602171052894549,(-0.02396241813730672-0.042325320095915414j),156.16999488003626
62,7.11569375,0.008508462598614526,(0.03557537618751161+0.021475480292343814j),158.73015873052864
63,7.115793750000001,0.013197531954785962,(-0.03013297617379145+0.0660611506632665j),161.29032258102106
64,7.115893750000001,0.00925082322802129,(-0.009952180341834115+0.012572945064427493j),163.85048643151345
65,7.11599375,0.001681711981874428,(0.016258180084686196-0.0047481455627554035j),166.41065028200583
66,7.11609375,0.005860370464443106,(0.08710610044044563+0.039481597975592j),168.97081413249825
67,7.116193750000001,0.009336256912982887,(0.08033426981057684+0.008320783843590196j),171.53097798299063
68,7.1162937500000005,0.01033986927804439,(0.08942223836429881+0.0014224281617804362j),174.09114183348305
69,7.11639375,0.007513503306100481,(0.08917391514582011+0.006867652478997361j),176.65130568397544
70,7.116493750000001,0.008017741090142421,(-0.015822285310823202+0.050838605118347285j),179.21146953446782
71,7.116593750000001,0.0071696379359007046,(0.06601480881063848+0.016588423474863955j),181.77163338496024
72,7.1166937500000005,0.005902802882189932,(0.005249807728972877-0.016199722926573734j),184.33179723545263
73,7.11679375,0.004930604611981701,(0.02378405509258056+0.03829078078358869j),186.891961085945
74,7.116893750000001,0.011201943753991302,(0.08351162275171357-0.044288604292399225j),189.45212493643743
75,7.116993750000001,0.009311111174420173,(0.04973224813118235+0.04349995557774923j),192.01228878692982
76,7.11709375,0.010129192861739796,(0.04048244034109828+0.0417343709066249j),194.5724526374222
77,7.11719375,0.006027064190674344,(0.011398970512413745-0.01708379074839282j),197.13261648791462
78,7.117293750000001,0.004499146189709587,(-0.020943123825539395+0.019512712847202636j),199.692780338407
79,7.117393750000001,0.010977967223085684,(0.06431236982227045-0.049060939988078436j),202.25294418889942
80,7.11749375,0.008618721002211468,(0.005351522162372953+0.01686903260768987j),204.8131080393918
81,7.11759375,0.01220729813846431,(-0.012604241584031908+0.031450259691269425j),207.3732718898842
82,7.117693750000001,0.0028685703047518336,(0.013877293810438163-0.016756298048776114j),209.9334357403766
83,7.117793750000001,0.004803890601201277,(0.08918882260005806+0.0418518704112016j),212.493599590869
84,7.11789375,0.008663722148532952,(0.038307169783470915-0.003704618952964806j),215.0537634413614
85,7.11799375,0.012390321423958984,(0.029737028765775768+0.03801926262051015j),217.6139272918538
86,7.118093750000001,0.005945509119804893,(0.04472681644366975+0.06625918734888014j),220.17409114234619
87,7.1181937500000005,0.006111226776099793,(0.026494386204218835-0.04020455442871649j),222.7342549928386
88,7.11829375,0.00789888179066235,(0.06881262639983653-0.04001890540143206j),225.294418843331
89,7.118393750000001,0.0088300440043802,(0.04763671123124493+0.002149101790084355j),227.85458269382337
90,7.118493750000001,0.006752272721358731,(-0.013463594700695731-0.0010275650062325711j),230.4147465443158
91,7.1185937500000005,0.004604427797013228,(0.026825652520923976-0.009595008900892186j),232.97491039480818
92,7.11869375,0.006058413462900172,(0.08064059433991029-0.08797305980466782j),235.53507424530056
93,7.118793750000001,0.005897464065503159,(0.05555906062839792-0.05945894063978842j),238.09523809579298
94,7.118893750000001,0.009546731989598333,(0.06239777997560471+0.15946763667050845j),240.65540194628537
95,7.1189937500000005,0.0015446713307631478,(-0.021443967006699774+0.03786378710605832j),243.21556579677778
96,7.11909375,0.0028922676258212525,(0.01173177079854218+0.07170930083901658j),245.77572964727017
97,7.119193750000001,0.007817833642813448,(0.03501909192859648+0.002644634740194626j),248.33589349776256
98,7.119293750000001,0.01062025254405687,(0.021976140526375906+0.015773828283418966j),250.89605734825497
99,7.11939375,0.005908815731495235,(-0.02612719939328744+0.09391458029776088j),253.45622119874736
100,7.11949375,-0.0008403024300151615,(0.02880968598621496+0.04644471414528244j),256.0163850492398
101,7.119593750000001,0.003789323111963696,(-0.028954889479268064-0.07138199592574046j),258.57654889973213
102,7.119693750000001,0.005432024926177004,(-0.02847930332078456-0.04050899536584561j),261.13671275022455
103,7.11979375,0.007010713642757354,(-0.030185524939512917+0.06010260463626653j),263.69687660071696
104,7.11989375,0.0031678819104114615,(0.07844017149164302+0.021280466391900073j),266.2570404512094
105,7.119993750000001,0.0049538329483017635,(0.02033875110171892+0.06633350657336687j),268.81720430170174
106,7.1200937500000006,0.007963376180994972,(0.04097278084311261+0.05252708591187413j),271.37736815219415
107,7.12019375,0.0058261913862282235,(0.014301573635704612+0.012326831279378184j),273.93753200268657
108,7.12029375,0.0025194895059989938,(0.058526299711782956-0.09999017411993971j),276.4976958531789
109,7.120393750000001,-0.003864689716808692,(0.06836066615526706-0.09779426403025741j),279.05785970367134
110,7.1204937500000005,0.0034408149946574345,(-0.03249221481410667-0.03866941991251483j),281.61802355416376
111,7.12059375,0.008806775127500367,(0.03114631185633832+0.0893604078190393j),284.1781874046561
112,7.120693750000001,0.0029104829733629595,(0.01078885172974646-0.04873507406897644j),286.73835125514853
113,7.120793750000001,0.0033740241373431757,(-0.026632370615720057+0.03196996675817956j),289.29851510564094
114,7.1208937500000005,-0.0004674134046173665,(0.023806232337093208+0.00048480001198255435j),291.8586789561333
115,7.12099375,0.0005640371181170208,(0.022035614636843365+0.030678152020514375j),294.4188428066257
116,7.121093750000001,0.002408791234025969,(-0.028161889926069945-0.010885741172234648j),296.97900665711813
117,7.121193750000001,0.005014751269032013,(-0.013720865604024546-0.026405469424248464j),299.5391705076105
118,7.12129375,0.004584402188161481,(0.01263018765463892+0.0020733339987582308j),302.0993343581029
119,7.12139375,0.004620559009325785,(0.01692482455636766+0.043502781907807896j),304.6594982085953
120,7.121493750000001,0.0024206466132841867,(-0.03820942127701593-0.002143545322661729j),307.2196620590877
121,7.121593750000001,-0.0005586297430248195,(0.0219836708314124-0.0029198881829103455j),309.7798259095801
122,7.12169375,0.0008638406228354084,(0.033726969450451685+0.02979409603704043j),312.3399897600725
123,7.12179375,0.006512348477867647,(0.031209165923469763-0.025878657895775595j),314.9001536105649
124,7.121893750000001,0.007751595308191019,(-0.013668826199879526+0.013722528718110694j),317.4603174610573
125,7.121993750000001,0.0026096495315521577,(0.004835550501999963-0.04333769678785519j),320.0204813115497
126,7.12209375,0.002500223584625208,(0.06953622908580237+0.05801051442047794j),322.5806451620421
127,7.12219375,0.002338304999153021,(0.04857564829867225+0.0016484994170717637j),325.1408090125345
128,7.122293750000001,0.006262816580810489,(-0.018988901720539283-0.01974389286344422j),327.7009728630269
129,7.1223937500000005,0.002853856971836537,(0.026261050161529808-0.0032426756766772234j),330.2611367135193
130,7.12249375,0.004113521473425638,(-0.004287873198320134-0.01220581004616457j),332.82130056401166
131,7.122593750000001,0.002097535918348014,(0.029445418337070803-0.022789852152136705j),335.3814644145041
132,7.122693750000001,0.003860257120930003,(-0.0265105238573584+0.007220788818116812j),337.9416282649965
133,7.1227937500000005,0.0035811981482892436,(0.0007457016055902616-0.0323888628536514j),340.50179211548885
134,7.12289375,0.006529560906092707,(0.036345080127381794-0.047554246285817774j),343.06195596598127
135,7.122993750000001,0.006867530701102558,(0.02747200666547116+0.05365228172656339j),345.6221198164737
136,7.123093750000001,0.006138588794250014,(0.07459023450139035+0.03244657466483678j),348.1822836669661
137,7.12319375,0.0027751502479731456,(0.019315905905310304+0.04522005043627961j),350.74244751745846
138,7.12329375,0.0009950096816475963,(-0.001141430819929375+0.027050462654340565j),353.3026113679509
139,7.123393750000001,0.0050355427095029135,(-0.006692457579125689+0.029872082448281833j),355.8627752184433
140,7.123493750000001,0.009499988842824077,(0.05919765475015309+0.0659605366218065j),358.42293906893565
141,7.12359375,0.009734812772648484,(-0.11570675228123632-0.08007743121210838j),360.98310291942806
142,7.12369375,0.004694727925953725,(-0.042600527359080244-0.06307553024119705j),363.5432667699205
143,7.123793750000001,0.0012862453524714462,(-0.04418363459603524+0.006203620854024275j),366.10343062041284
144,7.123893750000001,0.003835026961700426,(0.02773160516582449+0.04923164226703265j),368.66359447090525
145,7.12399375,0.009986860037198496,(0.011201848308875348+0.008441092338942224j),371.22375832139767
146,7.12409375,0.011733314466706108,(0.03933725091981705+0.04474516153220108j),373.78392217189
147,7.124193750000001,0.006586771986305944,(0.060591016605461664+0.032413268722051275j),376.34408602238244
148,7.1242937500000005,0.009397166303499087,(0.0082177909920889+0.007348935501575962j),378.90424987287486
149,7.12439375,0.006543166675861211,(0.049266927575333325-0.025677260952486222j),381.4644137233672
150,7.124493750000001,0.00788744411696477,(0.004909786038107766-0.007416166138912324j),384.02457757385963
151,7.124593750000001,0.00689481105992029,(0.0010748433553542207-0.01677468205525315j),386.58474142435205
152,7.1246937500000005,0.010421284529297331,(-0.05734724279930653+0.06453199871355171j),389.1449052748444
153,7.12479375,0.010552881360182155,(-0.06319834554495142+0.06252982892187775j),391.7050691253368
154,7.124893750000001,0.009768456086416613,(0.04399569555880672-0.026033463488811845j),394.26523297582924
155,7.124993750000001,0.006477041894917986,(0.07559707319923253+0.0354043810298483j),396.82539682632165
156,7.12509375,-0.00032217155205477885,(0.06621992253542397+0.019726187386356682j),399.385560676814
157,7.12519375,0.007603535292318278,(-0.07064961537112406+0.012881941828368163j),401.9457245273064
158,7.125293750000001,0.00791247413592204,(-0.022531565177281047+0.06882549101409227j),404.50588837779884
159,7.125393750000001,0.013650434723989956,(0.021056379546663444+0.01945841974056389j),407.0660522282912
160,7.12549375,0.005657128028804138,(-0.006577048267552503-0.06021547822662418j),409.6262160787836
161,7.12559375,0.006289525756144079,(-0.0025923524041763287-0.04419365938563423j),412.18637992927603
162,7.125693750000001,0.010725699890924669,(0.007242755499695702-0.05993071484583075j),414.7465437797684
163,7.125793750000001,0.007444214038708864,(-0.0460602254110648+0.029752281843139265j),417.3067076302608
164,7.12589375,0.009746555288564848,(0.08002961526586085-0.011913319140664059j),419.8668714807532
165,7.12599375,0.005991647133569275,(-0.010008027739400408-0.06246547322978043j),422.4270353312456
