,t,y
3149,10.43989375,0.006139144117635
3150,10.43999375,0.0012368921037314
3151,10.44009375,0.0073267262510523
3152,10.44019375,0.0066075610566071
3153,10.44029375,0.0105962925176133
3154,10.44039375,0.0079874631717756
3155,10.44049375,0.0055216435574762
3156,10.44059375,0.0074520034095669
3157,10.44069375,0.0056407247868208
3158,10.44079375,0.0090566335123961
3159,10.44089375,0.0083927709954184
3160,10.44099375,0.00829039989613
3161,10.44109375,0.0100651456946927
3162,10.44119375,0.0084250096792045
3163,10.44129375,0.0040114237771658
3164,10.44139375,0.0057939336380723
3165,10.44149375,0.010269960967264
3166,10.44159375,0.0110722344882154
3167,10.44169375,0.0069372269396253
3168,10.44179375,0.0042337613110262
3169,10.44189375,0.0041924471862213
3170,10.44199375,0.0082220399624109
3171,10.44209375,0.0106383859595853
3172,10.44219375,0.0089038029601862
3173,10.44229375,0.0083398860904109
3174,10.44239375,0.0077810921744586
3175,10.44249375,0.0057346763712904
3176,10.44259375,0.006702175367518
3177,10.44269375,0.0097346333739286
3178,10.44279375,0.0074882301744091
3179,10.44289375,0.0069132680954741
3180,10.44299375,0.0064099163065171
3181,10.44309375,0.0050662860716364
3182,10.44319375,0.0052216611962813
3183,10.44329375,0.0066326176193948
3184,10.44339375,0.0073704422166631
3185,10.44349375,0.0067056578518166
3186,10.44359375,0.005250179306533
3187,10.44369375,0.0024859375418387
3188,10.44379375,0.0031618317367458
3189,10.44389375,0.0032618040288408
3190,10.44399375,0.0103667281891879
3191,10.44409375,0.0075295154572697
3192,10.44419375,0.002148750201711
3193,10.44429375,0.0007245312931626
3194,10.44439375,0.0010039160678915
3195,10.44449375,0.0066927745961321
3196,10.44459375,0.0058974907530753
3197,10.44469375,0.0054237687850436
3198,10.44479375,0.0039734809527474
3199,10.44489375,-0.0007486381023978
3200,10.44499375,0.0026860067464465
3201,10.44509375,0.006301183948839
3202,10.44519375,0.0062676776230708
3203,10.44529375,0.0039563023575473
3204,10.44539375,0.0005664104409091
3205,10.44549375,0.0005589974125245
3206,10.44559375,0.0014070803353946
3207,10.44569375,0.0053794453944681
3208,10.44579375,0.0060507654248474
3209,10.44589375,0.003936575845065
3210,10.44599375,-0.002293608984952
3211,10.44609375,-0.0011841940205403
3212,10.44619375,0.0052152695046458
3213,10.44629375,0.0079350204563892
3214,10.44639375,0.0074017717039348
3215,10.44649375,0.0019482262606129
3216,10.44659375,-0.0051791841017458
3217,10.44669375,0.0039816546829736
3218,10.44679375,0.0035490372532632
3219,10.44689375,0.0091218075229971
3220,10.44699375,0.0062157618778002
3221,10.44709375,-0.0017727779341471
3222,10.44719375,0.0057003760957245
3223,10.44729375,0.0008485535463266
3224,10.44739375,0.0044164160490314
3225,10.44749375,0.0053816012350837
3226,10.44759375,0.0062068131962541
3227,10.44769375,0.0054264190802335
3228,10.44779375,0.0037272573644144
3229,10.44789375,0.0005411145450525
3230,10.44799375,0.0056491301820208
3231,10.44809375,0.0090010096396522
3232,10.44819375,0.0099640911145844
3233,10.44829375,0.0083642134679425
3234,10.44839375,0.001031051736437
3235,10.44849375,0.0032366604356581
3236,10.44859375,0.0066141664369605
3237,10.44869375,0.0119822969788098
3238,10.44879375,0.0094455411133664
3239,10.44889375,0.0069985849223618
3240,10.44899375,0.0071445931527823
3241,10.44909375,0.0049594674892125
3242,10.44919375,0.0065618742368318
3243,10.44929375,0.0078539038159266
3244,10.44939375,0.0083475091474084
3245,10.44949375,0.0109460027351848
3246,10.44959375,0.0104825730905281
3247,10.44969375,0.0050047544221613
3248,10.44979375,0.0020663381929682
3249,10.44989375,0.006091363184046
3250,10.44999375,0.0124989296587922
3251,10.45009375,0.0087922037802071
3252,10.45019375,0.0063651810045874
3253,10.45029375,0.0043988942672314
3254,10.45039375,0.004306029134896
3255,10.45049375,0.0098634884031113
3256,10.45059375,0.0126007525232146
3257,10.45069375,0.0098058903625142
3258,10.45079375,0.0057913557087796
3259,10.45089375,0.005718570424922
3260,10.45099375,0.0037194283533243
3261,10.45109375,0.0062420154019464
3262,10.45119375,0.0110119087696436
3263,10.45129375,0.0124624843706745
3264,10.45139375,0.0073272845698494
3265,10.45149375,0.0027185508194357
3266,10.45159375,-0.0004254960524644
3267,10.45169375,0.0044392463407635
3268,10.45179375,0.0099841264874354
3269,10.45189375,0.0108135912026455
3270,10.45199375,0.0045693961867227
3271,10.45209375,0.0023358384363506
3272,10.45219375,0.0024424497443138
3273,10.45229375,0.0050360662608555
3274,10.45239375,0.0107205783180987
3275,10.45249375,0.0072824702243501
3276,10.45259375,0.0034466169150863
3277,10.45269375,-0.0017432461234357
3278,10.45279375,0.0012717565461393
3279,10.45289375,0.0063503336294156
3280,10.45299375,0.0060494654426521
3281,10.45309375,0.0035315669360278
3282,10.45319375,0.0005076866562224
3283,10.45329375,0.00051578411623
3284,10.45339375,0.0024198081953644
3285,10.45349375,0.0041219901325099
3286,10.45359375,0.0062728073547408
3287,10.45369375,0.0045428097893626
3288,10.45379375,0.0031416298731308
3289,10.45389375,0.0015769246355042
3290,10.45399375,0.001621790474537
3291,10.45409375,0.0029192934310006
3292,10.45419375,0.0014093043045859
3293,10.45429375,0.0009059160969163
3294,10.45439375,0.0012785181946684
3295,10.45449375,0.0011180161771232
3296,10.45459375,0.0028939109357528
3297,10.45469375,0.0079226238887562
3298,10.45479375,0.0063508917617742
3299,10.45489375,0.0011470725505135
3300,10.45499375,-0.0004371223094974
3301,10.45509375,0.0011632058048997
3302,10.45519375,0.0055525868780354
3303,10.45529375,0.0099881655528847
3304,10.45539375,0.0046914817146937
3305,10.45549375,0.0023898796711513
3306,10.45559375,0.0031552918776486
3307,10.45569375,0.0008697678478223
3308,10.45579375,0.0027133683381778
3309,10.45589375,0.0061300500476668
3310,10.45599375,0.0064477681136597
3311,10.45609375,0.0094166011464617
3312,10.45619375,0.0068227504678529
3313,10.45629375,-0.0002809502428853
3314,10.45639375,0.0050359629425319
3315,10.45649375,0.0084294072151317
3316,10.45659375,0.0068716173064797
3317,10.45669375,0.0081477838048041
3318,10.45679375,0.0059012895595559
3319,10.45689375,0.0056475442265259
3320,10.45699375,0.0067945315266476
3321,10.45709375,0.0056900689575871
3322,10.45719375,0.0063059315465072
3323,10.45729375,0.0099763810384874
3324,10.45739375,0.0082266337904473
3325,10.45749375,0.007910322298021
3326,10.45759375,0.0069200094693952
3327,10.45769375,0.0063261109722044
3328,10.45779375,0.0088228359373294
3329,10.45789375,0.0108662599575687
3330,10.45799375,0.0073622024750797
3331,10.45809375,0.006523185207041
3332,10.45819375,0.0062485621198453
3333,10.45829375,0.0065920711019587
3334,10.45839375,0.0082075995401745
3335,10.45849375,0.0087821946419139
3336,10.45859375,0.0068250104790307
3337,10.45869375,0.0059031166355289
3338,10.45879375,0.0069221907819709
3339,10.45889375,0.0071210438207236
3340,10.45899375,0.0106653356520259
3341,10.45909375,0.0108633182409182
3342,10.45919375,0.0092803409780982
3343,10.45929375,0.0021245672975949
3344,10.45939375,0.005308476943054
3345,10.45949375,0.0094549808811128
3346,10.45959375,0.0109669832776854
3347,10.45969375,0.0102923541223342
3348,10.45979375,0.0013208547570624
3349,10.45989375,0.0011262635688257
3350,10.45999375,0.007047641512717
3351,10.46009375,0.0088803644274638
3352,10.46019375,0.0087683851932896
3353,10.46029375,0.0038976686380307
3354,10.46039375,0.0014524646029466
3355,10.46049375,0.0067848788461967
3356,10.46059375,0.0050460093657009
3357,10.46069375,0.0046526646988326
3358,10.46079375,0.0039562632123473
3359,10.46089375,0.0028311607785203
3360,10.46099375,0.0061807607676643
3361,10.46109375,0.0027119242130741
3362,10.46119375,0.0034248027657937
3363,10.46129375,0.0014228215586065
3364,10.46139375,0.0054109530908992
3365,10.46149375,0.0038135091846886
3366,10.46159375,0.0025754055561661
3367,10.46169375,0.0015339814142718
3368,10.46179375,0.0031219041300372
3369,10.46189375,0.0076361187994562
3370,10.46199375,0.0039804937909546
3371,10.46209375,0.0018554977011843
3372,10.46219375,-0.0039909387514176
3373,10.46229375,0.0029740363587267
3374,10.46239375,0.0086551707423592
3375,10.46249375,0.0064937916012344
3376,10.46259375,0.0039039274776341
3377,10.46269375,-0.0058103343130831
3378,10.46279375,-0.0017184216768265
3379,10.46289375,0.0083283916532326
3380,10.46299375,0.006925421691549
3381,10.46309375,0.0102226044502963
3382,10.46319375,0.0014246026776671
3383,10.46329375,-0.0045871220721652
3384,10.46339375,0.0071703284495738
3385,10.46349375,0.0042135195284023
3386,10.46359375,0.0093030921753363
3387,10.46369375,0.0055363792796476
3388,10.46379375,-0.0028121879610299
3389,10.46389375,0.0022307843467384
3390,10.46399375,0.0037680945370154
3391,10.46409375,0.0080322064733259
3392,10.46419375,0.0096439883091177
3393,10.46429375,0.0009110753154036
3394,10.46439375,0.0013585234520604
3395,10.46449375,0.0027238559678146
3396,10.46459375,0.0066383558855984
3397,10.46469375,0.0116197110092104
3398,10.46479375,0.0060580070343554
3399,10.46489375,0.0062208046457446
3400,10.46499375,0.0018640129156894
3401,10.46509375,0.0013377850651664
3402,10.46519375,0.0085142811141152
3403,10.46529375,0.0138815767783961
3404,10.46539375,0.0107582891778065
3405,10.46549375,0.0082434851066665
3406,10.46559375,-0.0029845907925245
3407,10.46569375,0.0028565830140177
3408,10.46579375,0.0098495295241885
3409,10.46589375,0.0156761617379194
3410,10.46599375,0.0182576989378453
3411,10.46609375,0.0012122008914438
3412,10.46619375,0.0006148536974368
3413,10.46629375,0.0066003173199248
3414,10.46639375,0.0094571114855135
3415,10.46649375,0.015629880711138
3416,10.46659375,0.0059300291232526
3417,10.46669375,0.0042488911058864
3418,10.46679375,0.0111034332070259
3419,10.46689375,0.005912149205939
3420,10.46699375,0.0121148650265624
3421,10.46709375,0.0033297916759029
3422,10.46719375,0.0040835477772493
3423,10.46729375,0.012618211351378
3424,10.46739375,0.0080531580001006
3425,10.46749375,0.0094486244515044
3426,10.46759375,0.0007359846248218
3427,10.46769375,0.0066723745670046
3428,10.46779375,0.0106659945301889
3429,10.46789375,0.0084943026148101
3430,10.46799375,0.0084960413355728
3431,10.46809375,0.0014893470304833
3432,10.46819375,0.0063242666909447
3433,10.46829375,0.0071125207312293
3434,10.46839375,0.0082279549092616
3435,10.46849375,0.0042865795364827
3436,10.46859375,0.0049081223786399
3437,10.46869375,0.0078999635330309
3438,10.46879375,0.0073301485798788
3439,10.46889375,0.0017710758582364
3440,10.46899375,0.0005733916012893
3441,10.46909375,0.0021032348297066
3442,10.46919375,0.0095795202600963
3443,10.46929375,0.008617967153679
3444,10.46939375,-0.0003288426569863
3445,10.46949375,-0.0007256799628595
3446,10.46959375,0.0060974202386925
3447,10.46969375,0.0089227027958949
3448,10.46979375,0.0070004747487228
3449,10.46989375,-0.0030832104772498
3450,10.46999375,0.0009212521831919
3451,10.47009375,0.006107610995408
3452,10.47019375,0.0067398640002065
3453,10.47029375,0.002668110465461
3454,10.47039375,0.0011183813244701
3455,10.47049375,0.0029566903290864
3456,10.47059375,0.0007108334497936
3457,10.47069375,0.0005174985437118
3458,10.47079375,0.0020192903973542
3459,10.47089375,0.0043995646527667
3460,10.47099375,0.0067872830115771
3461,10.47109375,0.0060890421605046
3462,10.47119375,-0.0038417978802583
3463,10.47129375,0.0038554534070854
3464,10.47139375,0.0015722134600839
3465,10.47149375,0.0100883071999752
3466,10.47159375,0.0025947136160321
3467,10.47169375,0.0037719814658162
3468,10.47179375,0.0028936259524996
3469,10.47189375,0.0034390252375178
3470,10.47199375,0.0028465185289244
3471,10.47209375,9.29274566006375e-05
3472,10.47219375,0.0077534164166034
3473,10.47229375,0.0084083332767307
3474,10.47239375,0.0085351423688344
3475,10.47249375,-0.0013891939400146
3476,10.47259375,-0.0006657304819874
3477,10.47269375,0.0074781108001737
3478,10.47279375,0.0104970227921105
3479,10.47289375,0.0082020586870701
3480,10.47299375,0.0010980291253881
3481,10.47309375,0.0044881732104834
3482,10.47319375,0.0085470781678639
3483,10.47329375,0.0047835831384054
3484,10.47339375,0.0076088053838215
3485,10.47349375,0.0056372535560126
3486,10.47359375,0.0122793562898745
3487,10.47369375,0.0082298148661786
3488,10.47379375,0.0031483691708218
3489,10.47389375,0.0043643964373919
3490,10.47399375,0.0078974757744306
3491,10.47409375,0.010894717620107
3492,10.47419375,0.0112154119042547
3493,10.47429375,0.0043049684050358
3494,10.47439375,0.0017036161584246
3495,10.47449375,0.0068018716061502
3496,10.47459375,0.0123847074096533
3497,10.47469375,0.0105703029274962
3498,10.47479375,0.0045762015782404
3499,10.47489375,0.005347939465797
3500,10.47499375,0.0040089247187512
3501,10.47509375,0.0097846015430857
3502,10.47519375,0.0100335349306351
3503,10.47529375,0.0106746522924151
3504,10.47539375,0.0086062502420422
3505,10.47549375,0.0059734784132926
3506,10.47559375,0.0071050341279314
3507,10.47569375,0.0076060875868416
3508,10.47579375,0.0090492291607741
3509,10.47589375,0.009632376266041
3510,10.47599375,0.0077473580960376
3511,10.47609375,0.0071842829953268
3512,10.47619375,0.0054579835935154
3513,10.47629375,0.005667980940415
3514,10.47639375,0.0084658009443083
3515,10.47649375,0.0075113827435048
3516,10.47659375,0.0071948314796677
3517,10.47669375,0.0070792325996067
3518,10.47679375,0.0044727519149867
3519,10.47689375,0.0029918571170939
3520,10.47699375,0.0054415217158048
3521,10.47709375,0.0049897788247328
3522,10.47719375,0.0038310061529725
3523,10.47729375,0.0056002076351096
3524,10.47739375,0.0062722798482391
3525,10.47749375,0.0046372824272163
3526,10.47759375,0.0026204294026044
3527,10.47769375,0.002198480168584
3528,10.47779375,0.0048251128867679
3529,10.47789375,0.0052758304047659
3530,10.47799375,0.0067561535571258
3531,10.47809375,0.0030449274986621
3532,10.47819375,0.002991108025343
3533,10.47829375,0.0018888244517974
3534,10.47839375,0.0059284574069893
3535,10.47849375,0.0051145153503066
3536,10.47859375,-0.0004184549809948
3537,10.47869375,-0.0029695257626897
3538,10.47879375,-0.0001899176935106
3539,10.47889375,0.0042436407938396
3540,10.47899375,0.006013150209894
3541,10.47909375,0.005593729674894
3542,10.47919375,-0.0008376273735983
3543,10.47929375,-0.0004642505366247
3544,10.47939375,0.0015773580405413
3545,10.47949375,0.0072297849854429
3546,10.47959375,0.0064700063982603
3547,10.47969375,0.0054789490827935
3548,10.47979375,-0.0013395109807969
3549,10.47989375,-0.0014852781109528
3550,10.47999375,0.0041684109311109
3551,10.48009375,0.0084531659768429
3552,10.48019375,0.0112626990085442
3553,10.48029375,0.0041789445879416
3554,10.48039375,-0.0035159849552309
3555,10.48049375,-0.0033602108505622
3556,10.48059375,0.0047466690126873
3557,10.48069375,0.0102988831396929
3558,10.48079375,0.0116439260332016
3559,10.48089375,0.0053997267624882
3560,10.48099375,0.0013425019597437
3561,10.48109375,0.0004832916472205
3562,10.48119375,0.0011451648937174
3563,10.48129375,0.0078950368556326
3564,10.48139375,0.010320042015754
3565,10.48149375,0.0103256764732667
3566,10.48159375,0.0051788740670935
3567,10.48169375,0.0003739352914626
3568,10.48179375,0.0025982674615655
3569,10.48189375,0.0124586415171826
3570,10.48199375,0.0105507467470368
3571,10.48209375,0.0106457989812821
3572,10.48219375,0.003195992560846
3573,10.48229375,0.0038684141295143
3574,10.48239375,0.0088110003245032
3575,10.48249375,0.0090272246940706
3576,10.48259375,0.0136177708856846
3577,10.48269375,0.0070830429769324
3578,10.48279375,0.0071155287009986
3579,10.48289375,0.0047680982785471
3580,10.48299375,0.004422565583805
3581,10.48309375,0.0073210172279625
3582,10.48319375,0.0093538111364176
3583,10.48329375,0.0102220488161725
3584,10.48339375,0.0104753108188867
3585,10.48349375,0.0056344845260014
3586,10.48359375,0.0018856530024844
3587,10.48369375,0.0047665654794039
3588,10.48379375,0.0108839028619295
3589,10.48389375,0.0151493566319511
3590,10.48399375,0.0083328478189049
3591,10.48409375,0.0048541552361471
3592,10.48419375,0.0039532148403163
3593,10.48429375,0.0080549394407703
3594,10.48439375,0.010442415678808
3595,10.48449375,0.0100262463869712
3596,10.48459375,0.0078288791761012
3597,10.48469375,0.0051531638662322
3598,10.48479375,0.0036532140677276
3599,10.48489375,0.0029203455155783
3600,10.48499375,0.0062266694454701
3601,10.48509375,0.0111945090724736
3602,10.48519375,0.0084145757188761
3603,10.48529375,0.0026684110665351
3604,10.48539375,-0.0026254391136506
3605,10.48549375,0.000282150721807
3606,10.48559375,0.0076740907551805
3607,10.48569375,0.008258997481276
3608,10.48579375,0.0071647163401136
3609,10.48589375,0.0010772242234976
3610,10.48599375,0.0008856866092797
3611,10.48609375,0.0036469822682378
3612,10.48619375,0.0038863237216156
3613,10.48629375,0.0066420774827945
3614,10.48639375,0.0048383951484284
3615,10.48649375,0.0026210595778346
3616,10.48659375,0.0028310158076012
3617,10.48669375,0.0008919025691696
3618,10.48679375,0.0064047870210127
3619,10.48689375,0.0048553537382342
3620,10.48699375,0.0019319957247705
3621,10.48709375,0.0029360330505014
3622,10.48719375,0.0004077048137127
3623,10.48729375,0.0041625188116971
3624,10.48739375,0.0016402359590215
3625,10.48749375,0.0023692268403282
3626,10.48759375,0.0030353381401695
3627,10.48769375,0.0026763949450728
3628,10.48779375,0.0031769971140092
3629,10.48789375,0.0021860691341568
3630,10.48799375,0.0013172970543217
3631,10.48809375,0.000754626450061
3632,10.48819375,0.0049468424916037
3633,10.48829375,0.0084919632641544
3634,10.48839375,0.0063734302742597
3635,10.48849375,0.0042630453852231
3636,10.48859375,0.0025284580399595
3637,10.48869375,0.0023989286833492
3638,10.48879375,0.0055538459967878
3639,10.48889375,0.0056057544761527
3640,10.48899375,0.0052880283897805
3641,10.48909375,0.001181655061977
3642,10.48919375,0.0026473521287849
3643,10.48929375,0.0058010178548978
3644,10.48939375,0.0057634192523998
3645,10.48949375,0.006435576696083
3646,10.48959375,0.0045458641932199
3647,10.48969375,0.0047416142592434
3648,10.48979375,0.004684959766014
3649,10.48989375,0.0051864567244298
3650,10.48999375,0.0096251624831985
3651,10.49009375,0.0092189225730554
3652,10.49019375,0.0067071679148179
3653,10.49029375,0.004236741001636
3654,10.49039375,0.000841607046855
3655,10.49049375,0.0061240453891213
3656,10.49059375,0.0118260609554844
3657,10.49069375,0.0134315695847724
3658,10.49079375,0.0093507730488855
3659,10.49089375,0.0063497867272894
3660,10.49099375,0.0039083445544958
3661,10.49109375,0.006887193899221
3662,10.49119375,0.0111049328920936
3663,10.49129375,0.0113600637143444
3664,10.49139375,0.0109954816657751
3665,10.49149375,0.007177455983061
3666,10.49159375,0.0037336097840503
3667,10.49169375,-0.0007520303133263
3668,10.49179375,0.0086426119596974
3669,10.49189375,0.0103404568726079
3670,10.49199375,0.0138243273950121
3671,10.49209375,0.0084388396673143
3672,10.49219375,0.000816491548673
3673,10.49229375,0.0048723756882424
3674,10.49239375,0.0122974052977338
3675,10.49249375,0.0153237700159023
3676,10.49259375,0.0080011120615442
3677,10.49269375,0.000433209901832
3678,10.49279375,0.005868582531643
3679,10.49289375,0.0082126276829089
3680,10.49299375,0.007642824793101
3681,10.49309375,0.0085092723289324
3682,10.49319375,0.0014868359805375
3683,10.49329375,0.0058266958708177
3684,10.49339375,0.007066364746347
3685,10.49349375,0.0062556263012604
3686,10.49359375,0.0045147467330108
3687,10.49369375,0.0017445196242027
3688,10.49379375,0.0099966597210388
3689,10.49389375,0.0049181368146991
3690,10.49399375,0.0039373312542034
3691,10.49409375,0.0021503693809329
3692,10.49419375,0.0003224388791207
3693,10.49429375,0.008858666084442
3694,10.49439375,0.0012657585652144
3695,10.49449375,0.005527767404545
3696,10.49459375,-0.0028275287891802
3697,10.49469375,-0.002011196001587
3698,10.49479375,0.00827253575849
3699,10.49489375,0.0074403368511632
3700,10.49499375,0.0084063654910255
3701,10.49509375,-5.570074719301583e-05
3702,10.49519375,0.0019456948681467
3703,10.49529375,0.0039827875070505
3704,10.49539375,0.0036727918897047
3705,10.49549375,0.005511144331901
3706,10.49559375,0.000442043725113
3707,10.49569375,0.0047900203712146
3708,10.49579375,0.0039486976627311
3709,10.49589375,-0.0023832406636843
3710,10.49599375,-0.0015728138868191
3711,10.49609375,0.0030069112728267
3712,10.49619375,0.0075389356003495
3713,10.49629375,0.0064244281593502
3714,10.49639375,0.0006056025177572
3715,10.49649375,0.0015014797610025
3716,10.49659375,0.0055990161078822
3717,10.49669375,0.0066878893214299
3718,10.49679375,0.0057008451210903
3719,10.49689375,-0.0005233896234529
3720,10.49699375,0.0040708368800321
3721,10.49709375,0.0062278345441536
3722,10.49719375,0.0047924037995866
3723,10.49729375,0.0038844532273458
3724,10.49739375,0.0004332932308937
3725,10.49749375,0.0039044787724997
3726,10.49759375,0.0064929414553397
3727,10.49769375,0.0076886320489394
3728,10.49779375,0.0069609467900461
3729,10.49789375,0.0036316050317471
3730,10.49799375,0.0054590773310334
3731,10.49809375,0.004938886778012
3732,10.49819375,0.0062867750739551
3733,10.49829375,0.007920587672779
3734,10.49839375,0.0049889542683918
3735,10.49849375,0.0075159022912237
3736,10.49859375,0.0068788610200568
3737,10.49869375,0.0072569840711341
3738,10.49879375,0.0077595873474177
3739,10.49889375,0.0072745114905247
3740,10.49899375,0.0103346787558592
3741,10.49909375,0.0094830516415969
3742,10.49919375,0.0104596702440025
3743,10.49929375,0.0080565475444423
3744,10.49939375,0.0043728045830294
3745,10.49949375,0.006132446594921
3746,10.49959375,0.0071196266192864
3747,10.49969375,0.0121054343950019
3748,10.49979375,0.0082873156853309
3749,10.49989375,0.0070202487091954
3750,10.49999375,0.0001625475818128
3751,10.50009375,0.0067556599455965
3752,10.50019375,0.009122790223368
3753,10.50029375,0.0091197450982538
3754,10.50039375,0.010099164667784
3755,10.50049375,0.0043530120790942
3756,10.50059375,0.0064773384983066
3757,10.50069375,0.0075983733162367
3758,10.50079375,0.0092084001383082
3759,10.50089375,0.0094997145266044
3760,10.50099375,0.0088616740088292
3761,10.50109375,0.0043382991541901
3762,10.50119375,0.0047894169531147
3763,10.50129375,0.0039573122128029
3764,10.50139375,0.0091136257287505
3765,10.50149375,0.0091418472450054
3766,10.50159375,0.0077365411451402
3767,10.50169375,0.0015535915273771
3768,10.50179375,-1.977446363990524e-05
3769,10.50189375,0.0050098890376748
3770,10.50199375,0.0118022631709019
3771,10.50209375,0.012831923170726
3772,10.50219375,0.0065003614046018
3773,10.50229375,-0.0047428653258279
3774,10.50239375,-0.0006205734872555
3775,10.50249375,0.0045006989599079
3776,10.50259375,0.0090235921829377
3777,10.50269375,0.0111212882307775
3778,10.50279375,0.0024230208362548
3779,10.50289375,-0.0004894580910077
3780,10.50299375,-0.0035625996513078
3781,10.50309375,0.0038966366860559
3782,10.50319375,0.0076921838596735
3783,10.50329375,0.0093685155075619
3784,10.50339375,0.0076165437059415
3785,10.50349375,-0.0005734683074871
3786,10.50359375,-0.003812798122037
3787,10.50369375,0.0017347793799816
3788,10.50379375,0.0066150319908978
3789,10.50389375,0.0095122359841818
3790,10.50399375,0.003424983923713
3791,10.50409375,-0.0025695796633506
3792,10.50419375,-0.0059031017113208
3793,10.50429375,0.0011218296979658
3794,10.50439375,0.0079968641646216
3795,10.50449375,0.0095199260735655
3796,10.50459375,0.005590596877106
3797,10.50469375,-0.0001822226288982
3798,10.50479375,-0.0038106518378888
3799,10.50489375,0.0023151716031451
3800,10.50499375,0.0063966354311993
3801,10.50509375,0.009005534198015
3802,10.50519375,0.0058221931645022
3803,10.50529375,0.0030058487346269
3804,10.50539375,-0.002913606323753
3805,10.50549375,-0.0017705534306442
3806,10.50559375,0.0078329136920405
3807,10.50569375,0.0083791075040123
3808,10.50579375,0.0110143620012098
3809,10.50589375,0.0068100717710607
3810,10.50599375,-0.0014559214881763
3811,10.50609375,0.0009240983890756
3812,10.50619375,0.006248558130421
3813,10.50629375,0.0111080367890568
3814,10.50639375,0.0125503921265383
3815,10.50649375,0.0060837735227245
3816,10.50659375,-0.0009870770992789
3817,10.50669375,6.374300540573085e-05
3818,10.50679375,0.008719992732674
3819,10.50689375,0.0112273599948089
3820,10.50699375,0.0139830185162909
3821,10.50709375,0.0082891448351661
3822,10.50719375,-0.0012143574346124
3823,10.50729375,0.0028899266710083
3824,10.50739375,0.0099651156321826
3825,10.50749375,0.0125516084498063
3826,10.50759375,0.0141430789657749
3827,10.50769375,0.0043321778588037
3828,10.50779375,0.0016121138239143
3829,10.50789375,0.0053489123883105
3830,10.50799375,0.0090739852812964
3831,10.50809375,0.0106897016451329
3832,10.50819375,0.0099364339993434
3833,10.50829375,0.0070020134108102
3834,10.50839375,0.0043641203075226
3835,10.50849375,0.0037209649479527
3836,10.50859375,0.01025278663164
3837,10.50869375,0.0099810052645622
3838,10.50879375,0.0126727201334964
3839,10.50889375,0.0060778181357464
3840,10.50899375,0.0043864630458757
3841,10.50909375,0.004590744757878
3842,10.50919375,0.0066339627227877
3843,10.50929375,0.010649229262472
3844,10.50939375,0.0101010592381466
3845,10.50949375,0.0056333754427655
3846,10.50959375,0.0065805294171074
3847,10.50969375,0.0056920085719237
3848,10.50979375,0.0043155046612284
3849,10.50989375,0.0077689265179649
3850,10.50999375,0.0074869050135768
3851,10.51009375,0.0079794031262518
3852,10.51019375,0.0039335125347198
3853,10.51029375,0.0041197983828928
3854,10.51039375,0.0023053262995821
3855,10.51049375,0.0056858202925087
3856,10.51059375,0.0057146383285215
3857,10.51069375,0.0031616753240853
3858,10.51079375,0.004407840522709
3859,10.51089375,0.0035988459513455
3860,10.51099375,0.0042238307761328
3861,10.51109375,0.0043660762850757
3862,10.51119375,0.0047323674164138
3863,10.51129375,0.002845556251144
3864,10.51139375,0.0039607292931704
3865,10.51149375,0.00325423947345
3866,10.51159375,0.0039092417380832
3867,10.51169375,0.0023674994617772
3868,10.51179375,0.0048702298686734
3869,10.51189375,0.0013546173790566
3870,10.51199375,0.0029924825703944
3871,10.51209375,0.0022778902330718
3872,10.51219375,0.0027037647123904
3873,10.51229375,0.0050242847201892
3874,10.51239375,0.0044243947492091
3875,10.51249375,0.0034203069966847
3876,10.51259375,-0.0003762502651042
3877,10.51269375,-0.0004334389381344
3878,10.51279375,0.0053056693435179
3879,10.51289375,0.007158738065804
3880,10.51299375,0.0070198020482877
3881,10.51309375,0.0009474610587685
3882,10.51319375,-0.00271034565957
3883,10.51329375,0.0020951693381333
3884,10.51339375,0.0057849690679985
3885,10.51349375,0.0089627465270563
3886,10.51359375,0.0057198051642135
3887,10.51369375,0.0001498506675405
3888,10.51379375,0.0010167136040721
3889,10.51389375,0.0037055289575552
3890,10.51399375,0.0056994891451407
3891,10.51409375,0.009168482389922
3892,10.51419375,0.0056184790979402
3893,10.51429375,0.0032475098231687
3894,10.51439375,0.0001811626166293
3895,10.51449375,0.0046225263259424
3896,10.51459375,0.0080281990918463
3897,10.51469375,0.0093605623332525
3898,10.51479375,0.0085094546259638
3899,10.51489375,0.0013262864088905
3900,10.51499375,0.0027488439429526
3901,10.51509375,0.0048757355049602
3902,10.51519375,0.0098331474895522
3903,10.51529375,0.0109541661617807
3904,10.51539375,0.0095929027278241
3905,10.51549375,0.0033686189380422
3906,10.51559375,0.004402346582655
3907,10.51569375,0.0074673200202648
3908,10.51579375,0.0125814278172957
3909,10.51589375,0.0131843195126173
3910,10.51599375,0.0086797461854066
3911,10.51609375,0.00496745857892
3912,10.51619375,0.0030748637061817
3913,10.51629375,0.0082017891855505
3914,10.51639375,0.0107022570549357
3915,10.51649375,0.0119579715435736
3916,10.51659375,0.0097975010705244
3917,10.51669375,0.0020144585414339
3918,10.51679375,0.0026678826505061
3919,10.51689375,0.008239282677969
3920,10.51699375,0.0107611913813639
3921,10.51709375,0.013516666366821
3922,10.51719375,0.0075447605115445
3923,10.51729375,0.0045643345017159
3924,10.51739375,0.0057545269186212
3925,10.51749375,0.0065598350671473
3926,10.51759375,0.0081054590168689
