,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2756,2756,10.52569375,0.0089883463534413,(-0.30662791990263216+0.21915932369244118j),-2106.25562494326,(-0.06524874791731633+0.048989353110752795j),1574.8571428608134
2757,2757,10.52579375,0.0081641345922715,(-0.4762638532301454-0.1272647579609598j),-2106.1127698411888,(0.003554113186700597+0.0073842140909806155j),1575.4285714322432
2758,2758,10.52589375,0.0045845751415036,(0.1004273970371474-0.07224571408242822j),-2105.969914739117,(0.007525158421906861+0.005246260582159157j),1576.000000003673
2759,2759,10.52599375,0.0044793093817331,(-0.07892656173899676-0.44879863747616483j),-2105.8270596370453,(0.01467151996658125-0.06276648817724463j),1576.571428575103
2760,2760,10.52609375,0.006299716258664,(-0.12869687656695805+0.203809257661441j),-2105.684204534974,(-0.07889592565512799+0.05682640948170938j),1577.1428571465328
2761,2761,10.52619375,0.0061867829751785,(0.013297062770749405-0.028825378609619125j),-2105.5413494329023,(-0.13112523459494882+0.051256498042694824j),1577.7142857179629
2762,2762,10.52629375,0.0047847876248519,(0.1215906732465899-0.30893677638379563j),-2105.3984943308305,(-0.039801374528663544-0.060634175198215526j),1578.2857142893927
2763,2763,10.52639375,0.0030114132932534,(-0.014529268903186078-0.24224269378552307j),-2105.2556392287597,(0.025140789440799262+0.0098515849627459j),1578.8571428608227
2764,2764,10.52649375,0.0047322119721493,(-0.013547805916586483+0.09500619472644826j),-2105.1127841266875,(0.017061654953409153-0.016359064983153968j),1579.4285714322525
2765,2765,10.52659375,0.0054873136467241,(0.13012522067748405+0.02959462212524118j),-2104.969929024616,(0.08302928997001868-0.016131673118005837j),1580.0000000036823
2766,2766,10.52669375,0.0067540243671078,(0.26745598890427363-0.06061047614994135j),-2104.8270739225445,(-0.0631792255476149-0.1311726781576528j),1580.5714285751123
2767,2767,10.52679375,0.0076154844073197,(0.12014905443571369-0.2382285437916191j),-2104.684218820473,(0.0734722794056858+0.09010236538568446j),1581.1428571465422
2768,2768,10.52689375,0.0035314133504809,(0.06387578168267782+0.1158695471017205j),-2104.541363718401,(-0.4125891780567963-0.12463076559469838j),1581.7142857179722
2769,2769,10.52699375,0.0026651494495789,(0.06037142348804094+0.081886782440753j),-2104.3985086163298,(-0.1356590180705426-0.11077084955561335j),1582.285714289402
2770,2770,10.52709375,0.003822273086553,(0.05088148783610768-0.019327400704190555j),-2104.255653514258,(0.04492391723985148-0.06030601184056528j),1582.857142860832
2771,2771,10.52719375,0.0027412965877061,(-0.16215481516897703-0.17596240751872055j),-2104.1127984121867,(0.13030658033371398+0.025640927325879616j),1583.4285714322618
2772,2772,10.52729375,0.0023711730371573,(-0.08397294757782092+0.1554118986757048j),-2103.969943310115,(-0.02865840101352253+0.03934686810735895j),1584.0000000036916
2773,2773,10.52739375,0.0033101651785276,(-0.18415288526188808+0.003824986409454348j),-2103.8270882080437,(0.0030847169441550956-0.012273206426467703j),1584.5714285751217
2774,2774,10.52749375,0.0038997721428007,(0.10413430313847268-0.08398721400828066j),-2103.684233105972,(-0.019779426216420648-0.07679416687461232j),1585.1428571465515
2775,2775,10.52759375,0.0030880675740427,(0.07339081367698194-0.04700053047543579j),-2103.5413780039003,(0.041950898515316165-0.055954252651574825j),1585.7142857179815
2776,2776,10.52769375,0.0024259264811142,(-0.12440844097695966-0.07320207980192682j),-2103.3985229018285,(-0.051325859270719365+0.001977485784407984j),1586.2857142894113
2777,2777,10.52779375,0.002581089762512,(0.10275777127035945+0.07216992681064417j),-2103.255667799757,(0.0019147631255456979+0.07102207093252366j),1586.8571428608413
2778,2778,10.52789375,0.0026188405566569,(0.16133832174244217-0.07952484166829261j),-2103.112812697685,(0.09129514726074175-0.013008166079679223j),1587.4285714322712
2779,2779,10.52799375,0.003184882533475,(-0.23261758657929232+0.08067491562676794j),-2102.9699575956142,(0.015761202288108313-0.024235568207616208j),1588.000000003701
2780,2780,10.52809375,0.0029960676615153,(-0.0885598678817855-0.013515833290956847j),-2102.8271024935425,(0.062046410036812785+0.040419130456950655j),1588.571428575131
2781,2781,10.52819375,0.0033210072060586,(-0.13309284372015434-0.1570641712676633j),-2102.6842473914708,(-0.010544745337713123+0.02642159289236138j),1589.1428571465608
2782,2782,10.52829375,0.0030157707512597,(-0.021522310999733327-0.16914089063499613j),-2102.5413922893995,(-0.03447049387037242+0.12693237452958156j),1589.7142857179908
2783,2783,10.52839375,0.0027006506493583,(0.38737819800300166-0.38624222281421045j),-2102.398537187328,(0.014213245834999347+0.0037349041464777716j),1590.2857142894206
2784,2784,10.52849375,0.0035844737919321,(0.32182368288502444-0.21545337800649078j),-2102.255682085256,(-0.13042634324000088-0.02311401797267161j),1590.8571428608507
2785,2785,10.52859375,0.0031701297992823,(0.33555661730821273-0.2431782801758761j),-2102.1128269831847,(0.024456707471437154+1.7043727968100303e-05j),1591.4285714322805
2786,2786,10.52869375,0.0015835132150266,(0.2954113134421417+0.05479229905302302j),-2101.969971881113,(0.06512839234457073+0.027910477797640443j),1592.0000000037103
2787,2787,10.52879375,0.002223319584986,(0.020521314973887192-0.25118752548211354j),-2101.8271167790413,(-0.07168865664504726+0.047739821736391255j),1592.5714285751403
2788,2788,10.52889375,0.0038387870005612,(0.20876200469273987-0.19618573444262902j),-2101.68426167697,(-0.07264283742513403-0.1343124677385753j),1593.1428571465701
2789,2789,10.52899375,0.0028456766962248,(0.6020612953738749-0.057855848424967354j),-2101.5414065748982,(0.17483246109899608-0.05385281503435325j),1593.7142857180002
2790,2790,10.52909375,0.0024284716360132,(0.3554869899416437-0.03495238639342009j),-2101.3985514728265,(-0.5955588913858876-0.5328084571492713j),1594.28571428943
2791,2791,10.52919375,0.0022528714873808,(0.3499716323287016+0.41161645379327233j),-2101.2556963707552,(-0.022109609562641644-0.020477466279838038j),1594.85714286086
2792,2792,10.52929375,0.0039346944120095,(0.2731506210228855+0.04977835769878544j),-2101.1128412686835,(0.07482606014604624-0.03133940708979981j),1595.4285714322898
2793,2793,10.52939375,0.0059286384273547,(0.06684191660912914+0.44304936028714326j),-2100.969986166612,(0.03943011700570704+0.17858893922347738j),1596.0000000037196
2794,2794,10.52949375,0.0048099328255152,(-0.10168614653861564-0.33550195902364277j),-2100.8271310645405,(0.021868527483410886+0.005956275564426558j),1596.5714285751496
2795,2795,10.52959375,0.0036743180541628,(0.3583734089881795+0.0324295883892705j),-2100.6842759624687,(0.027138212494416867+0.013098134086930498j),1597.1428571465794
2796,2796,10.52969375,0.0015972940924244,(0.8136183866848472+0.7051397220371498j),-2100.541420860397,(-0.04368664532335361-0.007427497366033195j),1597.7142857180095
2797,2797,10.52979375,0.0033116261930154,(0.027122540209417345+0.5985242525022574j),-2100.3985657583257,(0.003323385208332771+0.010637825202265163j),1598.2857142894393
2798,2798,10.52989375,0.0057618583389411,(-0.5731665389061849+0.41439664067772597j),-2100.255710656254,(-0.0914236614538044+0.054993946197394374j),1598.8571428608693
2799,2799,10.52999375,0.0054014082741526,(-0.6583624601056091-0.2628656179346681j),-2100.1128555541827,(-0.0209003660369182-0.046921244927803266j),1599.4285714322991
2800,2800,10.53009375,0.0051982763674455,(0.5957169858785226-0.5253267344213959j),-2099.970000452111,(0.011851526896418156+0.0021002940943146836j),1600.000000003729
2801,2801,10.53019375,0.0045829953626163,(0.3057693609937519-0.027668427903731252j),-2099.8271453500392,(-0.05897657594764012+0.07660030672314244j),1600.571428575159
2802,2802,10.53029375,0.0052645643963196,(0.12028692374713806+0.12866405733927425j),-2099.684290247968,(0.015726266694226474-0.0723771976907297j),1601.1428571465888
2803,2803,10.53039375,0.0042806054233421,(-0.048947187608734705+0.3354691447460767j),-2099.541435145896,(0.07098411765636338+0.010342718532373944j),1601.7142857180188
2804,2804,10.53049375,0.004768593328184,(-0.11488244180933882+0.4081901101975645j),-2099.3985800438245,(-0.023317588056372802-0.03137845370123332j),1602.2857142894486
2805,2805,10.53059375,0.0060809608816898,(0.3830345258098368+0.7513774486824087j),-2099.255724941753,(0.05681310910968485+0.06240137126530046j),1602.8571428608786
2806,2806,10.53069375,0.0072194018289095,(-0.2124852304836074+0.2894622455765231j),-2099.112869839681,(-0.0005606050535063717+0.06509716189525555j),1603.4285714323084
2807,2807,10.53079375,0.0076714403741706,(-0.729227038579509+0.2836889615365146j),-2098.97001473761,(-0.0428410968175076+0.12250805526458311j),1604.0000000037383
2808,2808,10.53089375,0.0082104584722077,(-0.6129859612956593+0.04474767166031696j),-2098.8271596355385,(0.09616836417938887+0.05854162621328713j),1604.5714285751683
2809,2809,10.53099375,0.0064492177094568,(-0.12124253070623714-0.4526618197422505j),-2098.6843045334667,(0.034784298339709224+0.02175714511743805j),1605.142857146598
2810,2810,10.53109375,0.0062223851990895,(0.17804162948753188-0.062063154253356824j),-2098.5414494313954,(0.2236552274648655+0.0006516428600649646j),1605.7142857180281
2811,2811,10.53119375,0.0079433110370487,(-0.2128729923484857+0.029912197728783077j),-2098.398594329324,(-0.10433154486501035+0.04013351150027032j),1606.285714289458
2812,2812,10.53129375,0.0077134176962364,(-0.021362971724778843-0.275412142740756j),-2098.255739227252,(0.5432212024016103-0.28129870191296585j),1606.857142860888
2813,2813,10.53139375,0.0081917974730147,(0.12939545884135947+0.2770613364721328j),-2098.1128841251807,(0.024644843603887003+0.13613986124806293j),1607.4285714323178
2814,2814,10.53149375,0.0066262510619216,(-0.006989532179162455-0.1402913400788979j),-2097.970029023109,(-0.2071671501548047+0.17265280507901026j),1608.0000000037476
2815,2815,10.53159375,0.0074126890467982,(-0.23501277547072005+0.1126027074218595j),-2097.827173921037,(-0.050130795306981425-0.08255516784767594j),1608.5714285751776
2816,2816,10.53169375,0.0073947571944134,(-0.04600976238265762+0.08993151486782161j),-2097.684318818966,(-0.06558347536311707-0.12323894249624992j),1609.1428571466074
2817,2817,10.53179375,0.0058441183725345,(0.06471116153183246-0.0903446969397396j),-2097.541463716894,(-0.08065145976331786-0.042972749442781955j),1609.7142857180374
2818,2818,10.53189375,0.007257309569693,(0.08414764812852404-0.09706649605091651j),-2097.3986086148225,(-0.007959317849251624-0.05290242846705297j),1610.2857142894673
2819,2819,10.53199375,0.0082616050905094,(-0.17572454518057354+0.4207359513365322j),-2097.255753512751,(-0.0627543616383132+0.11771075469490055j),1610.8571428608973
2820,2820,10.53209375,0.0088298927208257,(-0.23188690608738388-0.2235445301953804j),-2097.1128984106795,(-0.029874357173047105-0.07309319020634568j),1611.428571432327
2821,2821,10.53219375,0.0095285441866008,(-0.09510539256776865-0.15818817235410004j),-2096.970043308608,(0.05917794003912973+0.08371244375951788j),1612.000000003757
2822,2822,10.53229375,0.0074206515268303,(0.10308555260276693-0.06677277323716545j),-2096.8271882065364,(0.012301403060317935+0.03351475596269535j),1612.571428575187
2823,2823,10.53239375,0.0080109444383239,(0.11606853283026088+0.11482224222012144j),-2096.6843331044647,(0.02714316287689583-0.028782015855603485j),1613.1428571466167
2824,2824,10.53249375,0.0070625753125371,(-0.16266380963232813+0.06170769571238756j),-2096.541478002393,(-0.040120301874561295+0.042390757051682854j),1613.7142857180468
2825,2825,10.53259375,0.0098889135338007,(-0.25222781481120116-0.0015852736399615056j),-2096.3986229003217,(0.0029440911692084765+0.10575779658959998j),1614.2857142894766
2826,2826,10.53269375,0.0085679977867603,(-0.011720019367409169-0.17920019020922878j),-2096.25576779825,(-0.023558057258789816+0.11070904494428435j),1614.8571428609066
2827,2827,10.53279375,0.0058044973064331,(-0.41953509952791934-0.10165808116221037j),-2096.1129126961787,(-0.03084617195501932+0.006481056724817413j),1615.4285714323364
2828,2828,10.53289375,0.0072857652470332,(0.11324224139018091+0.07210527797400992j),-2095.970057594107,(-0.07356451743989861+0.0029490131849571333j),1616.0000000037662
2829,2829,10.53299375,0.0083803281747419,(-0.005148732229898459+0.036307919335439726j),-2095.827202492035,(-0.07274142904175467+0.06521801951499734j),1616.5714285751963
2830,2830,10.53309375,0.0088421128086638,(-0.31850753852456437-0.011219400817010033j),-2095.684347389964,(-0.043750390197959316+0.053114135466337406j),1617.142857146626
2831,2831,10.53319375,0.0082436419731787,(0.01883505311657499-0.8245487841567797j),-2095.541492287892,(-0.16640548284754814-0.0016339416901893153j),1617.714285718056
2832,2832,10.53329375,0.0065982732130535,(0.3881667882444476-0.03327617364195212j),-2095.3986371858205,(-0.09584862491086776+0.018225613074160887j),1618.285714289486
2833,2833,10.53339375,0.0073373839978117,(0.24206183626133992+0.15353055769365137j),-2095.255782083749,(-0.15779702006101007-0.13142992616982002j),1618.857142860916
2834,2834,10.53349375,0.0080687950274443,(-0.17037580894664192+0.5235330108248004j),-2095.112926981677,(-0.0948201550249424-0.19920785467378282j),1619.4285714323457
2835,2835,10.53359375,0.0064549614954048,(-0.01316823601475306-0.48954697483777787j),-2094.970071879606,(0.1602073039092067+0.09373205621368425j),1620.0000000037755
2836,2836,10.53369375,0.007079320584099,(-0.10943863566418978-0.05579345848645689j),-2094.8272167775344,(0.014092412867233083+0.18222270530257012j),1620.5714285752056
2837,2837,10.53379375,0.0074731939698797,(0.07007532418726994-0.029434695694112722j),-2094.6843616754627,(0.10085168401969181+0.08374995492168161j),1621.1428571466354
2838,2838,10.53389375,0.0074471281581431,(0.02526125543414156-0.6487027233192847j),-2094.5415065733914,(0.007748579969082485+0.11926535098380142j),1621.7142857180654
2839,2839,10.53399375,0.0065523824997933,(0.6132480621723972+0.00824683832954401j),-2094.39865147132,(0.004895083485544571+0.047867102909008134j),1622.2857142894952
2840,2840,10.53409375,0.0047876236560804,(0.28528356370044405-0.029161266476266184j),-2094.255796369248,(-0.012952709023637831+0.07420024078757159j),1622.8571428609253
2841,2841,10.53419375,0.0048379931101804,(0.19105228565746157-0.15481364886151805j),-2094.1129412671767,(0.0880992988478797-0.007812519604039607j),1623.428571432355
2842,2842,10.53429375,0.0051994792725644,(-0.23887083331774572-0.21803549923684606j),-2093.970086165105,(-0.08288410676346701+0.004432641594515931j),1624.0000000037849
2843,2843,10.53439375,0.0052825382732132,(0.37070043498437083+0.11867139172156475j),-2093.827231063033,(0.041164027223576524-0.048003727777757035j),1624.571428575215
2844,2844,10.53449375,0.0060462914215931,(0.3556550709300186-0.27007537002026866j),-2093.684375960962,(0.09218174423254101+0.05767873718555011j),1625.1428571466447
2845,2845,10.53459375,0.0047422915916767,(0.24970521125115339+0.3719801966377917j),-2093.54152085889,(0.0851642428963805+0.09915515500511338j),1625.7142857180747
2846,2846,10.53469375,0.0055312872068599,(0.08215077924684046+0.07294568209422378j),-2093.398665756819,(0.08337733300915688+0.0909066737538465j),1626.2857142895045
2847,2847,10.53479375,0.0038057503802646,(0.06747951355498558+0.34375481135892927j),-2093.255810654747,(-0.051419793682087024-0.0934866608907212j),1626.8571428609346
2848,2848,10.53489375,0.004905444003009,(-0.22367189935084664-0.14862003896566361j),-2093.1129555526754,(-0.01870915245597412-0.05539540798926282j),1627.4285714323644
2849,2849,10.53499375,0.0034667500647619,(-0.09272293884005148+0.18181378770195747j),-2092.970100450604,(-0.13470824848033255+0.08148998210515532j),1628.0000000037942
2850,2850,10.53509375,0.0024267756359461,(-0.3487527659914596+0.10146412299043407j),-2092.8272453485324,(0.0052592004151702995-0.0019816520112639416j),1628.5714285752242
2851,2851,10.53519375,0.0052845524627999,(-0.12306915393509879-0.041335581119289096j),-2092.6843902464607,(0.015651937366830366+0.009154849599142187j),1629.142857146654
2852,2852,10.53529375,0.0042019322276292,(-0.05209177080990001+0.06294301434872974j),-2092.5415351443894,(0.0037572151465721237+0.1751303747608148j),1629.714285718084
2853,2853,10.53539375,0.0043927584695136,(0.07536029243705103-0.3471256828601667j),-2092.3986800423177,(0.012195321857584616+0.2151745987102871j),1630.2857142895139
2854,2854,10.53549375,0.003924162715841,(0.1202173677567339+0.021832932038650214j),-2092.255824940246,(-0.044542590379738414+0.16728004551892617j),1630.857142860944
2855,2855,10.53559375,0.0044652874114388,(-0.16071761053326325-0.05795386177459534j),-2092.112969838174,(0.07094373192595321+0.027720573175893173j),1631.4285714323737
2856,2856,10.53569375,0.0037622205849226,(0.06139450945594754-0.006567340165190648j),-2091.970114736103,(0.1070390946311175+0.3999201564277415j),1632.0000000038035
2857,2857,10.53579375,0.0033320389556696,(-0.05067989377122818-0.277678719125735j),-2091.827259634031,(0.020001509589957923-0.3995863021139545j),1632.5714285752335
2858,2858,10.53589375,0.0031972592033652,(-0.05743819155990759+0.08773506111355014j),-2091.68440453196,(-0.1569840229739318-0.23967637827919253j),1633.1428571466633
2859,2859,10.53599375,0.0022305103054001,(0.28764358657899936-0.060751152594671384j),-2091.541549429888,(0.03692470190228106-0.02624076909800456j),1633.7142857180934
2860,2860,10.53609375,0.0028896675848054,(-0.06635864873125483-0.10593560670632103j),-2091.398694327817,(0.07577743402235244-0.023553226159347594j),1634.2857142895232
2861,2861,10.53619375,0.0019798847745325,(-0.23882744834770891+0.12783297070091215j),-2091.255839225745,(0.036154734950718-0.08600283255938526j),1634.8571428609532
2862,2862,10.53629375,0.0032408134693429,(-0.1067705255842994-0.13302783264013346j),-2091.1129841236734,(0.05119402515488988-0.02561292332842212j),1635.428571432383
2863,2863,10.53639375,0.0035464851282622,(-0.14372899992180896-0.1444077349282376j),-2090.970129021602,(-0.030612682703035674-0.03915940874826272j),1636.0000000038128
2864,2864,10.53649375,0.0024551712409712,(0.10734784517687349-0.22840544966900178j),-2090.8272739195304,(-0.004846505512559758+0.013928187554689206j),1636.5714285752429
2865,2865,10.53659375,0.00220236528866,(0.08046158009432051-0.06449477642345043j),-2090.6844188174587,(-0.03230644184712627-0.08924030766980662j),1637.1428571466727
2866,2866,10.53669375,0.0032032157898132,(0.07830627565791806+0.13733324275487685j),-2090.5415637153874,(-0.0460539599888303-0.06648359085545595j),1637.7142857181027
2867,2867,10.53679375,0.0024886677268023,(0.04175209686806031-0.008943716895629972j),-2090.398708613316,(0.004288190905478448-0.14648101248479062j),1638.2857142895325
2868,2868,10.53689375,0.0032715181961442,(0.10466286918207263-0.29571248210408996j),-2090.255853511244,(0.06032166482872453-0.05921988771176958j),1638.8571428609625
2869,2869,10.53699375,0.0035317461973498,(0.22411605804647267+0.08686358147720792j),-2090.1129984091726,(0.1105137519564049-0.02877104609900637j),1639.4285714323923
2870,2870,10.53709375,0.0021201706527428,(0.09764304697960269-0.036335908032735086j),-2089.970143307101,(0.005263444892104199-0.08961635915355601j),1640.0000000038222
2871,2871,10.53719375,0.0022646533053417,(-0.10719791562277255-0.01751697409942269j),-2089.827288205029,(0.12305672295486866-0.05876662853552936j),1640.5714285752522
2872,2872,10.53729375,0.0022518918178586,(-0.04244158141559223+0.07887139603756513j),-2089.684433102958,(0.007593000860644881-0.07470705050790609j),1641.142857146682
2873,2873,10.53739375,0.0057392652926005,(-0.02009811223254085-0.01372581799874139j),-2089.541578000886,(0.04272772599895358-0.0833997483481897j),1641.714285718112
2874,2874,10.53749375,0.0048005834523431,(0.09355439821851391-0.091939481522888j),-2089.398722898815,(0.007601411728471501-0.04283079566111775j),1642.2857142895418
2875,2875,10.53759375,0.0018445589264408,(-0.1141828461509508+0.028834536456161707j),-2089.255867796743,(-0.014219423383074192-0.069161799593238j),1642.8571428609719
2876,2876,10.53769375,0.0014047509940339,(0.162609321615586-0.12493847934488461j),-2089.1130126946714,(0.03677014792586368-0.12668256954116405j),1643.4285714324017
2877,2877,10.53779375,0.0035816122349017,(-0.001961867928859218-0.1625544270311522j),-2088.9701575926,(-0.133256562344328+0.06180179544843027j),1644.0000000038315
2878,2878,10.53789375,0.0055668127699852,(0.1573835761394754+0.17190847148860752j),-2088.8273024905284,(0.05337808396604499-0.3450381502879758j),1644.5714285752615
2879,2879,10.53799375,0.0058499934970343,(0.10308457516693761-0.04643492801022549j),-2088.6844473884566,(-0.3344222665628114+0.5665367132172006j),1645.1428571466913
2880,2880,10.53809375,0.0034741491642728,(0.187867788103759+0.03332968742961357j),-2088.5415922863854,(-0.10427025820150182+0.22888761942145475j),1645.7142857181213
2881,2881,10.53819375,0.0040928085949071,(-0.02782513822210304+0.2495801066592784j),-2088.3987371843136,(0.004597624138106424+0.01069181157983401j),1646.2857142895512
2882,2882,10.53829375,0.004821469959024,(0.015901993039545464+0.11166996045016471j),-2088.255882082242,(0.0068480488437202836+0.036988521770926104j),1646.8571428609812
2883,2883,10.53839375,0.0052178379645855,(0.10231880034061855-0.19477483045643654j),-2088.1130269801706,(-0.09281987163097544-0.009586213571586313j),1647.428571432411
2884,2884,10.53849375,0.0049168776898367,(0.1965351056454324-0.004890275772657465j),-2087.970171878099,(-0.02611482679581957+0.03406990963497302j),1648.0000000038408
2885,2885,10.53859375,0.003852547840041,(0.019909960628517194+0.09893488996013616j),-2087.827316776027,(0.09544949639272099+0.017047567252760513j),1648.5714285752708
2886,2886,10.53869375,0.005953489563524,(-0.2852155171915583+0.1984921808811589j),-2087.684461673956,(-4.028332222416435e-05+0.04437861648204246j),1649.1428571467006
2887,2887,10.53879375,0.004719408979099,(-0.3688408460399178+0.13518573939892525j),-2087.541606571884,(0.03304826442866497+0.012347575341913712j),1649.7142857181307
2888,2888,10.53889375,0.0052694757966064,(-0.4263974735533329+0.035965097683390054j),-2087.398751469813,(-0.03853468177145318-0.009859570748408947j),1650.2857142895605
2889,2889,10.53899375,0.0060514041496934,(-0.3676947424889886-0.5353559815801712j),-2087.255896367741,(0.018266335936052324-0.02669777334776008j),1650.8571428609905
2890,2890,10.53909375,0.006385575017815,(0.06288473400749689-0.504782875812404j),-2087.1130412656694,(0.006145369326195901-0.02623495952020212j),1651.4285714324203
2891,2891,10.53919375,0.0068733598355534,(0.22092275167951164-0.0527898308507328j),-2086.970186163598,(-0.05987206059449558+0.16029722801212037j),1652.0000000038501
2892,2892,10.53929375,0.0059105194015195,(-0.03332750512595346+0.30876996672679324j),-2086.8273310615264,(-0.036960578462063236-0.004505442335644128j),1652.5714285752802
2893,2893,10.53939375,0.0067521610134889,(0.4143614512682309-0.3887014937729645j),-2086.684475959454,(0.23831885796394817+0.16328445522273316j),1653.14285714671
2894,2894,10.53949375,0.0084126292237117,(-0.1423856248920939-0.2967670957461806j),-2086.541620857384,(0.08860407669709053+0.1253060878418548j),1653.71428571814
2895,2895,10.53959375,0.0079394373358557,(0.028061783285610112+0.026501690083966987j),-2086.398765755312,(0.07496313210256014+0.060466485187088234j),1654.2857142895698
2896,2896,10.53969375,0.0076547947875052,(-0.06451740913875334+0.33098017626103127j),-2086.25591065324,(0.06525803057434937+0.014765133975972317j),1654.8571428609998
2897,2897,10.53979375,0.0059654312970308,(-0.2909808447793198-0.1284501564600121j),-2086.1130555511686,(-0.02699163202993521-0.007272664526966531j),1655.4285714324296
2898,2898,10.53989375,0.0085666580088098,(0.20401794998394088-0.17835758961567186j),-2085.970200449097,(0.009422487618015885-0.028536096980872564j),1656.0000000038594
2899,2899,10.53999375,0.009955138530647,(0.4561261955603346+0.20279472774292145j),-2085.827345347025,(-0.11569224275580196-0.2265485791047827j),1656.5714285752895
2900,2900,10.54009375,0.0073300607165407,(-0.37653679272644414+0.107568945461698j),-2085.684490244954,(0.3865959070372118+0.019717767229965218j),1657.1428571467193
2901,2901,10.54019375,0.0063221674514515,(-0.0812327989138712+0.21948888586338713j),-2085.541635142882,(-0.7879012622837611+0.012858584557537533j),1657.7142857181493
2902,2902,10.54029375,0.0066521664980519,(-0.025891516559935872-0.12949797734417923j),-2085.398780040811,(-0.3984889271227714-0.03133954597940381j),1658.2857142895791
2903,2903,10.54039375,0.008824641847263,(-0.052365857385228254+0.0063588247045928j),-2085.255924938739,(0.06409532970128579-0.07166880429906859j),1658.8571428610092
2904,2904,10.54049375,0.0066072391643437,(-0.03148875549130093+0.1172646578648294j),-2085.113069836668,(0.07819276356527316-0.036383743847227146j),1659.428571432439
2905,2905,10.54059375,0.0066410202904849,(-0.1745399593515136-0.16511490098225678j),-2084.970214734596,(-0.0934180485400119-0.0059742796816264505j),1660.0000000038688
2906,2906,10.54069375,0.0083349272255746,(-0.1349548915219392-0.07882150705335098j),-2084.8273596325243,(-0.010883200780532848+0.12410495723148249j),1660.5714285752988
2907,2907,10.54079375,0.0079112940464086,(-0.008876081911051345-0.02288196578570417j),-2084.6845045304526,(-0.10425512125265944+0.05789676760946198j),1661.1428571467286
2908,2908,10.54089375,0.009226922895008,(0.21741344214963887-0.6038078995850972j),-2084.5416494283813,(0.03368788006999621+0.0056515222746638775j),1661.7142857181586
2909,2909,10.54099375,0.0091538413028065,(0.004199549972765414-0.09899710095594733j),-2084.3987943263096,(-0.04666448794698416+0.17091424210667963j),1662.2857142895884
2910,2910,10.54109375,0.0082109448564314,(-0.029276399858752956+0.22334986096493126j),-2084.255939224238,(-0.09743070032355744+0.08934975334373689j),1662.8571428610185
2911,2911,10.54119375,0.0081740334451987,(0.052962286553157635+0.08126046879035773j),-2084.1130841221666,(-0.016235557697959008+0.02719170431246394j),1663.4285714324483
2912,2912,10.54129375,0.0068834522412177,(0.09037125659771793-0.04118444564218765j),-2083.970229020095,(-0.05864320813600633+0.058061907827259944j),1664.000000003878
2913,2913,10.54139375,0.0101880015075328,(0.16077779774582884-0.17711610206809725j),-2083.827373918023,(-0.04828760644166861-0.025971614463443846j),1664.5714285753081
2914,2914,10.54149375,0.0059945827101882,(-0.00012821255914219343+0.2981041681412554j),-2083.684518815952,(-0.023632094128463815-0.07694676117132312j),1665.142857146738
2915,2915,10.54159375,0.0071557351178609,(0.037122241532461936-0.04846098723894998j),-2083.54166371388,(-0.022890351580161533-0.02823408044024249j),1665.714285718168
2916,2916,10.54169375,0.0078266286990461,(0.2379503241379607-0.01739369453742405j),-2083.398808611809,(-0.026265877916257896+0.009314559541058373j),1666.2857142895978
2917,2917,10.54179375,0.0070208530467443,(-0.037531427466469924-0.04432794885096421j),-2083.255953509737,(-0.03651701358323036+0.08186425056867597j),1666.8571428610278
2918,2918,10.54189375,0.0080013806831119,(0.15968146364492844-0.15508256690512984j),-2083.1130984076653,(0.054228906375924285+0.06519648438742033j),1667.4285714324576
2919,2919,10.54199375,0.0064565639626565,(-0.09323811884245796+0.01646779166212161j),-2082.970243305594,(-0.02585855617675225+0.11630277805167875j),1668.0000000038874
2920,2920,10.54209375,0.0076892196445901,(0.23330387205338196-0.07601278201779763j),-2082.8273882035223,(-0.05004689259185024-0.00569338659155335j),1668.5714285753174
2921,2921,10.54219375,0.0080668296303529,(0.5533217696953114+0.013181491558454966j),-2082.6845331014506,(0.048176164296704155-0.21233113757489563j),1669.1428571467472
2922,2922,10.54229375,0.0080996003545572,(0.6222712071849813+0.23378271682645968j),-2082.5416779993798,(0.0042631731423354545+0.13454413407916896j),1669.7142857181773
2923,2923,10.54239375,0.0068848836294008,(0.12067442342195264+0.6156838770359279j),-2082.398822897308,(0.24802011411514874+0.042630697292298916j),1670.285714289607
2924,2924,10.54249375,0.0054234928326943,(-0.30138681514360655+0.6884706633751462j),-2082.255967795236,(-0.027521036871259716-0.08359171503932886j),1670.8571428610371
2925,2925,10.54259375,0.005149727225536,(-0.44972346754384973-0.0904778621872856j),-2082.113112693165,(0.05735049624953986-0.06652431738196263j),1671.428571432467
2926,2926,10.54269375,0.0070273744964681,(0.17045558216352769+0.13269262416384936j),-2081.970257591093,(0.041353884230704484-0.09406198383724793j),1672.0000000038967
2927,2927,10.54279375,0.004367989930413,(-0.25552883809729354+0.06257747511224054j),-2081.8274024890216,(0.002402636350812507-0.02785237037626987j),1672.5714285753268
2928,2928,10.54289375,0.0053613576904668,(0.19639923406368748-0.054655480074438885j),-2081.68454738695,(-0.04050253176305782-0.028104694348807562j),1673.1428571467566
2929,2929,10.54299375,0.0046573811525362,(0.034398068029279+0.005374777362420644j),-2081.541692284878,(0.022965629442480727-0.14104749956221416j),1673.7142857181866
