,t,y,fft,fftfreq
83,9.07089375,0.0049820445317898445,(-0.08308667776549145+0.07048143546940439j),-2486.6802131002996
84,9.07099375,0.0049536951919607695,(0.06693439627639178-0.15207973883467074j),-2486.5202156602595
85,9.07109375,0.003893496260375679,(0.04388592442035674+0.34027478444114745j),-2486.36021822022
86,9.071193749999999,0.004810211415493296,(-0.03870925679913332-0.024981840469203532j),-2486.2002207801797
87,9.071293749999999,0.007721631403780277,(0.06203698784641497+0.06716637892211919j),-2486.04022334014
88,9.071393749999999,0.006627907484812361,(0.2592342895372646+0.04957704336711438j),-2485.8802259001
89,9.07149375,0.0036738723436282724,(-0.11654400805915437+0.11040301978211028j),-2485.72022846006
90,9.07159375,0.004098930602281964,(-0.14120485025147975-0.17301259075463363j),-2485.56023102002
91,9.07169375,0.0034457739836480394,(-0.06767756737171272-0.19995641751572146j),-2485.40023357998
92,9.07179375,0.005876463614900935,(-0.001243451526715622+0.055110719510737136j),-2485.2402361399404
93,9.07189375,0.005278562658637562,(-0.0676547996605257+0.13348867583827964j),-2485.0802386999003
94,9.071993749999999,0.00591901400552282,(0.0011137580855483803-0.15898598621357957j),-2484.9202412598606
95,9.072093749999999,0.005520600796979042,(0.03619896173733084-0.2252186072791585j),-2484.7602438198205
96,9.07219375,0.005031692543938197,(0.2327598984631937-0.2758944791500835j),-2484.600246379781
97,9.07229375,0.0032962314452492265,(0.18602885246715126-0.4055863476511832j),-2484.4402489397407
98,9.07239375,0.0029404023972574083,(0.16934667220984978-0.05950035500589221j),-2484.2802514997006
99,9.07249375,0.0027432838724866003,(0.10701622798774302-0.24881420230577167j),-2484.120254059661
100,9.07259375,0.003197839182540593,(-0.03863257591986524-0.07868692985665916j),-2483.960256619621
101,9.07269375,0.0031056591651987876,(-0.11632569056395307+0.16322014357926867j),-2483.800259179581
102,9.072793749999999,0.0039046987257862326,(-0.1946186374414132+0.12105215619178954j),-2483.640261739541
103,9.072893749999999,0.002099162907492705,(-0.1685626367624662+0.1893460802347108j),-2483.4802642995014
104,9.07299375,0.002733840436565425,(0.5963707044644926+0.055746497531743905j),-2483.3202668594613
105,9.07309375,0.0036323712295790564,(-0.41578647430308174-0.0012378674028918901j),-2483.1602694194216
106,9.07319375,0.0039416278757604594,(-0.018449553130064467-0.2701023241571807j),-2483.0002719793815
107,9.07329375,0.004833486217128565,(0.09656818364494324-0.023532970840504507j),-2482.8402745393414
108,9.07339375,0.0023350138734185215,(0.12055941144689337-0.11895697284259059j),-2482.6802770993017
109,9.073493749999999,0.0025286863209221604,(0.09731763449610972+0.09421494120214997j),-2482.5202796592616
110,9.073593749999999,0.0032989720820949505,(0.1031517757631288-0.002560689751027176j),-2482.360282219222
111,9.073693749999999,0.002891134780114444,(0.018220482393925676-0.010381943532197117j),-2482.200284779182
112,9.07379375,0.002847149358742281,(0.1397099008629652+0.2680863948666806j),-2482.040287339142
113,9.07389375,0.0030676109603741297,(0.17949281918198695-0.28886738867572653j),-2481.880289899102
114,9.07399375,0.003193804974585,(-0.002377685996949909+0.17548930985887556j),-2481.7202924590624
115,9.07409375,0.004123686267718331,(-0.2406496004848598+0.14867202845538924j),-2481.5602950190223
116,9.07419375,0.0032027447004813014,(0.2067020906603988-0.09001176964943608j),-2481.4002975789826
117,9.074293749999999,0.0023777160651579417,(-0.07134141961710529+0.05126426570621171j),-2481.2403001389425
118,9.074393749999999,0.0040980163589841275,(0.030835404283723986+0.19232388872990536j),-2481.0803026989024
119,9.07449375,0.005774851198357733,(-0.0372645773668419+0.30768300009807414j),-2480.9203052588628
120,9.07459375,0.0046791717045942816,(0.04678220488736208-0.05370927272816739j),-2480.7603078188226
121,9.07469375,0.00437237962289631,(0.31466840432175425+0.26936268953877696j),-2480.600310378783
122,9.07479375,0.0046135120115830056,(0.3352966146959096+0.13023609696253327j),-2480.440312938743
123,9.07489375,0.003698498784324904,(0.2159925255466258+0.22734171420729515j),-2480.280315498703
124,9.074993749999999,0.00472671397128893,(-0.16185479258099028+0.2524971173861952j),-2480.120318058663
125,9.075093749999999,0.003934208210721364,(-0.12612631950000935-0.39268654079080995j),-2479.9603206186234
126,9.075193749999999,0.0037358332999231814,(0.3634211467549074+0.15429786198088227j),-2479.8003231785833
127,9.07529375,0.0042742717066401766,(0.03021211669320434+0.2749631231281307j),-2479.640325738543
128,9.07539375,0.005668788597770984,(-0.2049128813824912+0.09480897318497716j),-2479.4803282985035
129,9.07549375,0.006129522263901731,(0.0039038458699076862-0.0618953190031436j),-2479.3203308584634
130,9.07559375,0.00668514145244643,(-0.027188060592888613-0.09058311269579791j),-2479.1603334184238
131,9.07569375,0.005365931101056339,(-0.1996224918796161+0.43767727790760935j),-2479.0003359783836
132,9.075793749999999,0.003557307848996571,(0.31595847424623313+0.027651147028761335j),-2478.840338538344
133,9.075893749999999,0.005933479885323057,(0.005799377133314828-0.028511315758798245j),-2478.680341098304
134,9.07599375,0.007891345892709801,(0.046114844625683805+0.03791813084390812j),-2478.520343658264
135,9.07609375,0.007132332057816757,(0.04204087567214909-0.0918611463488884j),-2478.360346218224
136,9.07619375,0.006215185330047976,(-0.0991621636301613-0.2196184610685884j),-2478.2003487781844
137,9.07629375,0.00593795979413279,(0.05900308977892822-0.25743949144628236j),-2478.0403513381443
138,9.07639375,0.00716572498224922,(0.07272561062151141+0.13875733198463072j),-2477.880353898104
139,9.07649375,0.007148084384492951,(0.33917458510949994-0.06092109048393995j),-2477.7203564580645
140,9.076593749999999,0.007890262792773453,(0.08409845418931082+0.2558018448025599j),-2477.5603590180244
141,9.076693749999999,0.007370602298912093,(0.09803351918819903-0.12010694609797276j),-2477.4003615779848
142,9.07679375,0.007428945855457332,(0.1376191053002612+0.07429894958026666j),-2477.2403641379447
143,9.07689375,0.008828220432499525,(0.1914043584531856-0.09265394644539504j),-2477.080366697905
144,9.07699375,0.008594363767281727,(-0.3255792115325562-0.1621957951632145j),-2476.920369257865
145,9.07709375,0.0064725906916341365,(0.29354934668153776-0.11138382972436348j),-2476.760371817825
146,9.07719375,0.005813556948130144,(0.2592392848336131-0.08810309367874633j),-2476.600374377785
147,9.077293749999999,0.006247294224449412,(-0.0026164218619655465-0.16356854423323688j),-2476.440376937745
148,9.077393749999999,0.007900751703656525,(-0.03432929787377107+0.02592880121167811j),-2476.2803794977053
149,9.077493749999999,0.007465390816292802,(0.2199110571675864+0.29448696714095174j),-2476.120382057665
150,9.07759375,0.006940173874901266,(-0.31060582753931065+0.18412221448604996j),-2475.9603846176256
151,9.07769375,0.007009688130927718,(-0.10238992041345182+0.30053958688349325j),-2475.8003871775854
152,9.07779375,0.007870447825444132,(-0.1733110169607675+0.5215683782795941j),-2475.640389737546
153,9.07789375,0.007929181411570868,(-0.22652436370028253-0.6013862609502614j),-2475.4803922975057
154,9.07799375,0.0070389141301726785,(0.3954773712906766+0.18735026270775212j),-2475.320394857466
155,9.078093749999999,0.006897202606281636,(-0.06469698181092313+0.06729989872689474j),-2475.160397417426
156,9.078193749999999,0.007527827937332755,(-0.4235460367765921+0.006084872483297282j),-2475.0003999773858
157,9.07829375,0.00929816518458429,(-0.12087396931441259+0.12163816587704154j),-2474.840402537346
158,9.07839375,0.00700936788090243,(0.2635221846687899+0.19830215559953665j),-2474.680405097306
159,9.07849375,0.004472569016356318,(0.07213288493045986+0.3477051009082507j),-2474.5204076572663
160,9.07859375,0.007362572123193177,(-0.29412496426071155+0.33072040633594446j),-2474.360410217226
161,9.07869375,0.009285191242977242,(0.051357730306444124+0.09542993552188642j),-2474.2004127771866
162,9.078793749999999,0.007117353704724279,(-0.04411606675450635-0.22395028047991306j),-2474.0404153371464
163,9.078893749999999,0.0063402069341218755,(0.06288755372335657+0.17877271647556553j),-2473.880417897107
164,9.078993749999999,0.007251571680967206,(-0.4807546821546734+0.12524279143879596j),-2473.7204204570667
165,9.07909375,0.007921058378683208,(-0.19267993065164582-0.22729349320721606j),-2473.560423017027
166,9.07919375,0.007342305316299542,(0.008489699437389153+0.10137102510470902j),-2473.400425576987
167,9.07929375,0.004615876545384543,(-0.36102047763143846+0.14684093642820703j),-2473.240428136947
168,9.07939375,0.004564724542576679,(-0.005628973130704498-0.24195764650079965j),-2473.080430696907
169,9.07949375,0.004918465779868194,(0.10936037382155613-0.24354887793797936j),-2472.920433256867
170,9.079593749999999,0.005580035906188598,(-0.0956283160150894+0.059191960889738535j),-2472.7604358168273
171,9.079693749999999,0.006311896815220584,(-0.0765034275495858-0.09790814514431205j),-2472.600438376787
172,9.079793749999999,0.005550680506200167,(-0.20139703745936105-0.007247665218664517j),-2472.4404409367476
173,9.07989375,0.0050902558440218005,(0.02967753294511489+0.012231356933483595j),-2472.2804434967074
174,9.07999375,0.003070280719952955,(-0.07713989128868443+0.17775385758089948j),-2472.120446056668
175,9.08009375,0.004174969163993438,(0.00692468431246987-0.04454245770583384j),-2471.9604486166277
176,9.08019375,0.004518242184439341,(-0.007771809395506972-0.06981845480490745j),-2471.8004511765876
177,9.08029375,0.006168981194184868,(-0.28842482750089354+0.06786464336855406j),-2471.640453736548
178,9.080393749999999,0.004853890801681561,(-0.04071298105857059-0.0843173451268195j),-2471.480456296508
179,9.080493749999999,0.0039571071876965775,(-0.08121154934863063-0.3112722964883968j),-2471.320458856468
180,9.08059375,0.004218963090785986,(-0.11213694453477481-0.10347197647487325j),-2471.160461416428
181,9.08069375,0.004524983348497718,(0.35104776920520303+0.215889596970037j),-2471.0004639763883
182,9.08079375,0.004593870111091755,(-0.12494125335848166+0.016459179545281137j),-2470.8404665363482
183,9.08089375,0.0031788772175610006,(0.11568274477654528-0.11808599151627129j),-2470.6804690963086
184,9.08099375,0.004323771538075665,(-0.07622017212603711+0.051161854623825234j),-2470.5204716562685
185,9.081093749999999,0.002715940679010692,(0.046743089285054155-0.06260359713303086j),-2470.3604742162283
186,9.081193749999999,0.0021407529729583438,(-0.13985700987946276-0.10739377901155531j),-2470.2004767761887
187,9.081293749999999,0.003462195835070056,(0.1859952497805759+0.027289086654838007j),-2470.0404793361486
188,9.08139375,0.0028298603198061677,(0.1056423019752279-0.04001614231942628j),-2469.880481896109
189,9.08149375,0.0024123222018908506,(0.11468324937246616+0.023684339956918342j),-2469.720484456069
190,9.08159375,0.002008587412666064,(0.006471354223960987+0.19115644036437046j),-2469.560487016029
191,9.08169375,0.0036245900395368283,(0.029532314277393903+0.15275420576840082j),-2469.400489575989
192,9.08179375,0.005048059165567851,(-0.08946693561518466-0.12804217387261704j),-2469.2404921359494
193,9.081893749999999,0.0047001162200290296,(0.08879385231264539+0.016188530530160068j),-2469.0804946959092
194,9.081993749999999,0.002310974359720409,(0.18892723227144398-0.05226945577010607j),-2468.9204972558696
195,9.08209375,0.0003203835481266358,(0.12305322247215175+0.2719034319017458j),-2468.7604998158295
196,9.08219375,0.0015641837581076635,(-0.30161581799265114-0.23405960215877203j),-2468.6005023757893
197,9.08229375,0.003439762168603337,(0.14555159816069513+0.16021625601152462j),-2468.4405049357497
198,9.08239375,0.004614001277338823,(0.039767462205946326-0.0363388937401301j),-2468.2805074957096
199,9.08249375,0.0032648026231897396,(-0.135580486970003+0.24700983528550252j),-2468.12051005567
200,9.08259375,0.0029699081095836046,(0.054634182617271376-0.05420566337522285j),-2467.96051261563
201,9.082693749999999,0.004223952801157272,(-0.45411600674126584+0.011980727421989579j),-2467.80051517559
202,9.082793749999999,0.004141211811815934,(-0.06966600321994108-0.01452983791410535j),-2467.64051773555
203,9.08289375,0.0022755575073753675,(-0.2426316308623549+0.08497870194539546j),-2467.4805202955104
204,9.08299375,0.0033319690689384996,(-0.12610637742961292+0.06526949553562758j),-2467.3205228554702
205,9.08309375,0.0037023512824176197,(-0.49748509754368225+0.14608205256789328j),-2467.16052541543
206,9.08319375,0.006848125292422535,(-0.39237379996497296-0.4904700073492278j),-2467.0005279753905
207,9.08329375,0.0028774465406912445,(-0.0077598457776975605-0.3941312033459574j),-2466.8405305353504
208,9.083393749999999,0.0017866470229042134,(0.4074642385909605+0.21099205300767643j),-2466.6805330953107
209,9.083493749999999,0.004084278079578451,(-0.26501893219554135+0.13905816133607096j),-2466.5205356552706
210,9.083593749999999,0.006030858088242735,(0.32824536283712574-0.005553078191401342j),-2466.360538215231
211,9.08369375,0.0066397284174992055,(-0.12571647451464651+0.13333316450235394j),-2466.200540775191
212,9.08379375,0.0023321344312752118,(-0.0119494295569256-0.2479786903352902j),-2466.040543335151
213,9.08389375,0.004343998342506559,(0.11293973196639202+0.20035090755141965j),-2465.880545895111
214,9.08399375,0.006063985633178914,(-0.24281396874906863-0.3484529386366219j),-2465.720548455071
215,9.08409375,0.007865919965775152,(-0.17712264037511705-0.22981203135404163j),-2465.5605510150313
216,9.084193749999999,0.006604145244129351,(-0.11671958605907637-0.1308293671320519j),-2465.400553574991
217,9.084293749999999,0.004779448808661589,(0.07673869220852302+0.054642928215290765j),-2465.2405561349515
218,9.08439375,0.0066383106150623705,(-0.026945434344876753-0.07295578153318188j),-2465.0805586949114
219,9.08449375,0.0073364714269316435,(-0.11617816620846286-0.04215295076951368j),-2464.9205612548717
220,9.08459375,0.007221671934534956,(0.08515633197944947-0.14624039615040058j),-2464.7605638148316
221,9.08469375,0.006245695270021181,(-0.0707927263925032-0.031049700704726055j),-2464.600566374792
222,9.08479375,0.004956698381994684,(-0.10186477315683133+0.2252212894816653j),-2464.440568934752
223,9.084893749999999,0.007421718834667067,(-0.15970153089240355+0.018296717146831183j),-2464.280571494712
224,9.084993749999999,0.008480222578544838,(0.10355753143976992+0.16094634005320313j),-2464.120574054672
225,9.085093749999999,0.007776659499469405,(0.0423449721222594-0.171152388703695j),-2463.960576614632
226,9.08519375,0.008219554133500282,(0.0996322473742366+0.20910597402930522j),-2463.8005791745923
227,9.08529375,0.00933899562126904,(-0.2654711101930009-0.041119665099294815j),-2463.640581734552
228,9.08539375,0.008662264801057858,(-0.34301199248399117+0.3302756953046833j),-2463.4805842945125
229,9.08549375,0.007134637901967503,(-0.29478646518933305+0.10227285187283305j),-2463.3205868544724
230,9.08559375,0.004630720277526053,(0.26070079081620257-0.33117172458764j),-2463.1605894144327
231,9.085693749999999,0.007578268008494115,(0.03799620630858343+0.328673031682156j),-2463.0005919743926
232,9.085793749999999,0.009241511036708588,(0.22075289688257035-0.07704481741773629j),-2462.840594534353
233,9.08589375,0.007814898044009286,(-0.09300586101790694+0.3067566842987894j),-2462.680597094313
234,9.08599375,0.004879809329509765,(-0.4824441080665065-0.25514749661533054j),-2462.5205996542727
235,9.08609375,0.005213294333074473,(0.4077353406217281-0.35282803437857746j),-2462.360602214233
236,9.08619375,0.009998540428795421,(0.16333274851772633-0.04782785669190826j),-2462.200604774193
237,9.08629375,0.007938491648325975,(0.10192592262380147-0.10851691391468052j),-2462.0406073341533
238,9.08639375,0.009819021356193648,(-0.32528337589856354+0.06311425184980193j),-2461.880609894113
239,9.086493749999999,0.007457828425919062,(-0.8090909369876035-0.20462765775258202j),-2461.7206124540735
240,9.086593749999999,0.009472369346124134,(-0.31331879076372915-0.13230122736928995j),-2461.5606150140334
241,9.08669375,0.00868524682736035,(0.09705932690200045-0.12831674842173268j),-2461.4006175739937
242,9.08679375,0.007944436247933166,(-0.39152427394210987-0.4440378801879189j),-2461.2406201339536
243,9.08689375,0.008136870277455998,(0.09096585739280426-0.1449743272943062j),-2461.080622693914
244,9.08699375,0.0058901057723604894,(0.2923368227063325-0.09678249860143165j),-2460.920625253874
245,9.08709375,0.006149998754569254,(0.1907498007439206-0.2696239913822179j),-2460.7606278138337
246,9.087193749999999,0.006080252332926119,(0.07011540032277866+0.11847558622630215j),-2460.600630373794
247,9.087293749999999,0.007480551672802523,(0.18298312625241106+0.2979898958157505j),-2460.440632933754
248,9.087393749999999,0.0055227444323730805,(-0.24221143236188447+0.018513083089324436j),-2460.2806354937143
249,9.08749375,0.004847842927113763,(-0.13604107537748109-0.09742280370663207j),-2460.120638053674
250,9.08759375,0.0077914507244626965,(-0.007909336021889118+0.1577315259593068j),-2459.9606406136345
251,9.08769375,0.0065062797060676265,(-0.2605835803776433+0.07524520621885827j),-2459.8006431735944
252,9.08779375,0.005384749643988358,(-0.19201211096288745-0.05076926659055618j),-2459.6406457335547
253,9.08789375,0.0061810174918276554,(-0.06551302336703671-0.14120326111390108j),-2459.4806482935146
254,9.087993749999999,0.004549221046682715,(0.1882904490318688+0.12780915365111936j),-2459.3206508534745
255,9.088093749999999,0.0049473037775867494,(0.24498849186276198-0.09824814502015704j),-2459.160653413435
256,9.08819375,0.004570498491555689,(-0.2043291303623267-0.20433264845355867j),-2459.0006559733947
257,9.08829375,0.006687875079704562,(-0.3333983464380118-0.2745840855274229j),-2458.840658533355
258,9.08839375,0.005142148170619601,(0.6508843852590465+0.24422789606024412j),-2458.680661093315
259,9.08849375,0.00435245283244727,(0.06454069188549197-0.28969839851205104j),-2458.5206636532753
260,9.08859375,0.0038030262118272313,(-0.0417809565794815+0.4095720112278972j),-2458.360666213235
261,9.08869375,0.003939372129559196,(0.11544483511229611-0.5134864472601204j),-2458.2006687731955
262,9.088793749999999,0.006549953486648602,(0.3914951144879689+0.11072551329706692j),-2458.0406713331554
263,9.088893749999999,0.004002885929895061,(-0.10297158311179642+0.2644974662059706j),-2457.8806738931153
264,9.08899375,0.002153127874283525,(0.0029691454508890824-0.23730880737133542j),-2457.7206764530756
265,9.08909375,0.0028761035804774964,(0.26928091587056896-0.3000886609803645j),-2457.5606790130355
266,9.08919375,0.006257240391883183,(0.12126326178803847+0.002832598251010607j),-2457.400681572996
267,9.08929375,0.006537087962554354,(0.009102312071919139+0.16553141997924437j),-2457.2406841329557
268,9.08939375,0.004058878980021997,(-0.09327347099514935+0.6100443999352797j),-2457.080686692916
269,9.089493749999999,0.001072670198898268,(0.031131416364676173+0.3651479026355975j),-2456.920689252876
270,9.089593749999999,0.0013774418822198639,(0.19617907049187805+0.2561362111358695j),-2456.7606918128363
271,9.089693749999999,0.00271162271749259,(-0.2547381433942665+0.23064440866090297j),-2456.600694372796
272,9.08979375,0.002002573841835035,(0.07127517806607231-0.038422557804098964j),-2456.4406969327565
273,9.08989375,0.00041645728002534673,(0.16297467576614172+0.4537621805678011j),-2456.2806994927164
274,9.08999375,0.002044811211936169,(0.04185103703802906+0.2659367323886102j),-2456.1207020526763
275,9.09009375,0.003294992643706583,(-0.15414508876618832-0.17442906274989417j),-2455.9607046126366
276,9.09019375,0.004376153448522641,(-0.34404047458721454-0.05194952563888794j),-2455.8007071725965
277,9.090293749999999,0.002058268649314213,(-0.01316963673761068+0.2138322499166336j),-2455.640709732557
278,9.090393749999999,0.0013125860287668135,(-0.5007919764510383-0.32942162194785374j),-2455.4807122925167
279,9.09049375,0.004711867038699861,(0.1417381686734843-0.17287358374173462j),-2455.320714852477
280,9.09059375,0.004784586695671377,(0.05770374950603035-0.022744756935881925j),-2455.160717412437
281,9.09069375,0.002093659455516349,(0.20575596895500842+0.04587485433013405j),-2455.0007199723973
282,9.09079375,0.0017312492509660032,(-0.34202244227619866-0.1963112008693487j),-2454.840722532357
283,9.09089375,0.004524257669701943,(-0.20106034246493948+0.06851529271996697j),-2454.680725092317
284,9.090993749999999,0.005000347115672483,(0.11089423705510285-0.29521990503617607j),-2454.5207276522774
285,9.091093749999999,0.0025144497030795032,(-0.006691072274394838+0.27727668004483774j),-2454.3607302122373
286,9.091193749999999,0.0013676284594237016,(-0.10062877819428709+0.27650790895091987j),-2454.2007327721976
287,9.09129375,0.0033504349758008323,(-0.2519820177051713-0.0292433311686185j),-2454.0407353321575
288,9.09139375,0.006858932124861075,(0.005794105216302081-0.2000454681804662j),-2453.880737892118
289,9.09149375,0.004232334286182392,(0.16464706969042556-0.0633051595655433j),-2453.7207404520777
290,9.09159375,0.002930583616984609,(-0.19911204192627374+0.1543886711924523j),-2453.560743012038
