,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
56,56,23.75569375,0.004802177080325,(0.11519238704702958+0.16811693957327042j),-2488.7502250013004,(-4.795394997115371e-05-0.014304567532385279j),44.80000000010441
57,57,23.75579375,0.0053505273708298,(0.24677812896669574+0.011987668921183064j),-2488.55022900122,(-0.013746958914854463-0.018791825791136224j),45.60000000010627
58,58,23.75589375,0.0061727856248384,(0.06993988823216535+0.20578836386565263j),-2488.3502330011397,(-0.01506594598408735-0.0029449914487295094j),46.400000000108136
59,59,23.75599375,0.004591601073858,(-0.02042772188536117-0.0853811416820141j),-2488.150237001059,(-0.030827404672604655+0.06515449167338178j),47.20000000011
60,60,23.75609375,0.0047018430291707,(0.09147020048354035+0.3194333177797976j),-2487.9502410009786,(0.002649464551037234-0.004321996370387427j),48.00000000011187
61,61,23.75619375,0.003664084980787,(0.06915898603517866+0.0028626383346800417j),-2487.750245000898,(-0.015830721891779732+0.012453039155598391j),48.800000000113734
62,62,23.75629375,0.0041337276483965,(0.2610162099255071-0.14836123389966824j),-2487.550249000817,(-0.00466521625732795+0.018629192099539005j),49.60000000011559
63,63,23.75639375,0.0036086025641583,(-0.2330609695376467+0.21419298135608533j),-2487.350253000737,(-0.01470744533567045+0.007276765407997748j),50.40000000011746
64,64,23.75649375,0.0025225462308696,(-0.21348164646874093-0.017767750270520084j),-2487.1502570006564,(-0.015082300418535102+0.0045081141447885584j),51.200000000119324
65,65,23.756593750000004,0.0024789792354007,(0.09963564061979721+0.0474233000443187j),-2486.950261000576,(-0.011682723428299041+0.004795054642465046j),52.00000000012119
66,66,23.756693750000004,0.0032537744825602,(0.061355579365073465-0.18788841909413395j),-2486.750265000496,(-0.02182762383652434+0.005934971259755159j),52.800000000123056
67,67,23.756793750000003,0.0033702924197119,(0.12823689914850728-0.08117279571670363j),-2486.550269000415,(-0.019135698640925108+0.004141309508622473j),53.600000000124915
68,68,23.756893750000003,0.0041280637167582,(0.0689661831797069-0.15126183658300027j),-2486.3502730003347,(0.00587101013575423+0.008445887903926204j),54.40000000012678
69,69,23.756993750000003,0.004441189740504,(-0.018560487444856624+0.15387297747769924j),-2486.1502770002544,(0.007841438064335245-0.004190396368247265j),55.20000000012865
70,70,23.757093750000003,0.0046348422628115,(0.04960075915083351+0.12688335309233778j),-2485.9502810001736,(-0.009728448447281945-0.0002299632804235313j),56.00000000013051
71,71,23.757193750000003,0.0034440315860206,(-0.05150204285582571-0.08383675978270166j),-2485.7502850000933,(-0.032547932265388387+0.0033431199440918102j),56.80000000013238
72,72,23.75729375,0.0027667295248111,(-0.18207823797753153-0.0010462489525964805j),-2485.550289000013,(-0.0012849234099107992-0.006282984177513731j),57.60000000013424
73,73,23.75739375,0.0024209669582969,(-0.19358310322503225-0.08167951046275125j),-2485.350292999932,(-0.01504963447063705-0.0020702504905370303j),58.4000000001361
74,74,23.75749375,0.002934292253665,(-0.08175017610698523-0.17187738257783483j),-2485.150296999852,(-0.016066406824139165+0.0065745463715469535j),59.20000000013797
75,75,23.75759375,0.0025163635766276,(0.09251224885001849+0.06602229810469887j),-2484.950300999772,(0.016093679937709767+0.004769826268168884j),60.000000000139835
76,76,23.75769375,0.0032401922852796,(0.04206936545872199+0.1398947361254544j),-2484.750304999691,(0.004702021577952013+0.0065853873095051245j),60.8000000001417
77,77,23.75779375,0.004025849957043,(-0.027595619931227524+0.12218735380367175j),-2484.5503089996105,(-0.017838753490733952-0.005941941373462448j),61.60000000014356
78,78,23.75789375,0.0028197655445166,(0.04631380128787259-0.08728405065664012j),-2484.35031299953,(-0.014643910668472968+0.004327220070000346j),62.400000000145425
79,79,23.75799375,0.0025498899078924,(-0.030063163420433595+0.05935413357006359j),-2484.1503169994494,(-0.02389725960146992-0.0013718687475845065j),63.20000000014729
80,80,23.758093750000004,0.0015851466693652,(-0.04858394438132407+0.06689886300674615j),-2483.950320999369,(-0.010087842749627554-0.010531943120068743j),64.00000000014916
81,81,23.758193750000004,0.0029175368683126,(-0.05416600681466725-0.07652412682384058j),-2483.7503249992888,(-0.018721941249758914-0.006993255057332542j),64.80000000015102
82,82,23.758293750000004,0.0020716959535877,(0.2130961913237034-0.22748974849932593j),-2483.550328999208,(-0.016528716924720833-0.006082085446554433j),65.60000000015289
83,83,23.758393750000003,0.0027550580953539,(0.21728453253407087+0.19850252143605115j),-2483.350332999128,(-0.017650918565259743+0.02519634044615718j),66.40000000015475
84,84,23.758493750000003,0.0036892340466345,(0.11365485314190374-0.1504143724269967j),-2483.150336999048,(0.0020844832364125786+0.007943196161596763j),67.2000000001566
85,85,23.758593750000003,0.0049489153618767,(-0.025970318604297354+0.22730890222032374j),-2482.950340998967,(-0.010201889789116299-0.012920795087729569j),68.00000000015848
86,86,23.758693750000003,0.0051805145161378,(0.040726728817084695+0.19743837133141842j),-2482.7503449988862,(-0.002725665056725189-0.004100293728481801j),68.80000000016034
87,87,23.75879375,0.0051312609223181,(-0.1517084155704874+0.03384736944065698j),-2482.550348998806,(0.018899888008066065-0.008289496244535796j),69.60000000016221
88,88,23.75889375,0.0036108478104178,(-0.25565493702074077-0.053590174865521825j),-2482.3503529987256,(-0.00992429636106561-0.005089854243378645j),70.40000000016407
89,89,23.75899375,0.0033624181866861,(-0.0571416371318351+0.06144778362885288j),-2482.150356998645,(-0.026528755947069393-0.016915120008550968j),71.20000000016593
90,90,23.75909375,0.0037534134186355,(-0.041410179982200424-0.07649885598949523j),-2481.9503609985645,(-0.017535643193147973-0.0017048030701173854j),72.0000000001678
91,91,23.75919375,0.0050757060479107,(0.03968282897288813-0.023123346342287958j),-2481.750364998484,(-0.010965541326750719+0.004430066828152349j),72.80000000016966
92,92,23.75929375,0.0045394192879302,(-0.24209947558579348+0.036912676549152604j),-2481.5503689984034,(-0.030200382641444878+0.04233962435066013j),73.60000000017153
93,93,23.75939375,0.0039324530431498,(-0.05777277842671373-0.01920638668494506j),-2481.350372998323,(-0.012671706219728312-0.016776712809194072j),74.40000000017339
94,94,23.75949375,0.0048824264902309,(-0.11146463027911084-0.071872211689621j),-2481.150376998243,(-0.02260900234991156-0.001114074638506768j),75.20000000017525
95,95,23.75959375,0.0047326603080523,(-0.12371291226744119-0.06048462223512861j),-2480.950380998162,(-0.0074117219527818565+0.008586672638126354j),76.00000000017712
96,96,23.759693750000004,0.005421655552486,(-0.052229506458717295+0.06425404796445497j),-2480.7503849980817,(0.0028045561967004473-0.013698509666941465j),76.80000000017898
97,97,23.759793750000004,0.0049643469340627,(-0.09660637982706968+0.20282449322226212j),-2480.5503889980014,(0.010342609751105916-0.07172414792230092j),77.60000000018086
98,98,23.759893750000003,0.0045268589310253,(-0.07140456886660496-0.19844956233481792j),-2480.3503929979206,(-0.005456254714377965-0.00723521257682498j),78.40000000018271
99,99,23.759993750000003,0.0048584897311699,(0.020533236916137947-0.13384344449486574j),-2480.1503969978403,(-0.011676026685419685-0.00693966445013011j),79.20000000018457
100,100,23.760093750000003,0.0065723193432946,(0.06131314307862447-0.1652009872580461j),-2479.95040099776,(-0.015938278215351577+0.01418250148425046j),80.00000000018645
101,101,23.760193750000003,0.0075783870792282,(0.09200672449123395-0.020585829465834066j),-2479.750404997679,(-0.02555469449296263+0.005741208492064876j),80.8000000001883
102,102,23.76029375,0.006900944390327,(0.03492115528601075-0.05492860044593986j),-2479.550408997599,(-0.017224642910153232-0.0023333273349286816j),81.60000000019018
103,103,23.76039375,0.0063865519096264,(0.05976401744166576-0.0017190376565815908j),-2479.3504129975186,(0.0019020949389766013+0.026097005830834262j),82.40000000019204
104,104,23.76049375,0.0073305780555128,(-0.12362870802146911-0.09252430765943702j),-2479.150416997438,(-0.018868202291464093-0.033780499263179886j),83.2000000001939
105,105,23.76059375,0.00758443729971,(0.027723325477916554+0.0741373447939272j),-2478.950420997357,(-0.026286934005414753-0.0015499380618209761j),84.00000000019577
106,106,23.76069375,0.0073831005585573,(0.14333995348865158-0.026285389119642046j),-2478.750424997277,(-0.016570861002374065-0.020755680350616184j),84.80000000019763
107,107,23.76079375,0.006030664147923,(0.08691057074185318+0.030514937755650805j),-2478.5504289971964,(-0.007828097990996654-0.037784481357120314j),85.6000000001995
108,108,23.76089375,0.0056490754139627,(-0.041598474684904185-0.055939526129596275j),-2478.350432997116,(-0.018567595856294906-0.0018683786540010872j),86.40000000020136
109,109,23.76099375,0.0065062001488159,(-0.0964631955101795+0.33097072003812844j),-2478.150436997036,(-0.0002840665318537064-0.017310803353147997j),87.20000000020322
110,110,23.76109375,0.0070220429660191,(-0.031111770754597184-0.06404902653268703j),-2477.9504409969554,(-0.06656044732888178-0.05793514645306064j),88.00000000020509
111,111,23.761193750000004,0.0076566871271054,(0.03083750774873359-0.14095303139195065j),-2477.750444996874,(-0.040663934138748636-0.03303178623107972j),88.80000000020695
112,112,23.761293750000004,0.0082481768076363,(-0.06979528291635725-0.022320526354845178j),-2477.5504489967943,(0.011315786478352116-0.045464674969952025j),89.60000000020882
113,113,23.761393750000003,0.0081848461884983,(-0.07503029603045965-0.09944531424710013j),-2477.350452996714,(-0.009827961711868304-0.05531211014604702j),90.40000000021068
114,114,23.761493750000003,0.0086082991667071,(0.06339335136299865-0.05208652367844617j),-2477.150456996633,(-0.08049059868159184+0.009852805999733878j),91.20000000021254
115,115,23.761593750000003,0.0088931720904195,(0.07723996809603424+0.023814679654371805j),-2476.950460996553,(-0.013655726059931289-0.03367603692348163j),92.00000000021441
116,116,23.761693750000003,0.0087955663338807,(-0.10811668457972015+0.04152340715365253j),-2476.7504649964726,(-0.08897239401577542+0.0014539005359232998j),92.80000000021627
117,117,23.76179375,0.0082485990306056,(0.000572185555361468+0.12600303654542305j),-2476.550468996392,(-0.09027836906231929+0.005147207501464517j),93.60000000021815
118,118,23.76189375,0.008269685676214,(0.04664189953726727+0.10898885694186967j),-2476.3504729963115,(0.03633751265823641-0.0323217183359788j),94.40000000022
119,119,23.76199375,0.0081268564781,(0.021031281944978872+0.024696855455044905j),-2476.150476996231,(0.01050299213307209+0.035111894992703147j),95.20000000022186
120,120,23.76209375,0.0085517687543719,(-0.07474073554561347-0.07806393521230813j),-2475.9504809961504,(-0.06268563495788124+0.05598679459654497j),96.00000000022374
121,121,23.76219375,0.0078997411954375,(0.0987714278347013-0.15536226349504784j),-2475.75048499607,(-0.026683810787883504-0.11692352921983054j),96.8000000002256
122,122,23.76229375,0.0071534814308555,(0.14044603713485135+0.032705599727095684j),-2475.55048899599,(-0.0031976403262343883-0.05482857355662718j),97.60000000022747
123,123,23.76239375,0.0072947500311081,(0.040535812488743106-0.07179620854354009j),-2475.350492995909,(-0.009015935474209119-0.012860581907150094j),98.40000000022933
124,124,23.76249375,0.0069549113026752,(0.03431832914603969+0.05297329238399904j),-2475.1504969958287,(0.024138164227315892-0.19334493165075464j),99.20000000023119
125,125,23.76259375,0.0085789945802161,(0.02505849312200415-0.1464826633638201j),-2474.9505009957484,(-0.001175490849698646+0.07271768755731756j),100.00000000023306
126,126,23.762693750000004,0.008671825447189,(-0.086280856248053-0.005974289577767557j),-2474.750504995668,(0.015609494839280036-0.028782586290087363j),100.80000000023492
127,127,23.762793750000004,0.0077607530489484,(-0.11313303188308077-0.13057004721092821j),-2474.5505089955877,(-0.019555527811323588-0.11188455010158016j),101.60000000023679
128,128,23.762893750000003,0.0079817108243545,(0.027578043905646814-0.011129048381396603j),-2474.350512995507,(-0.012888816822887852+0.026368064360179272j),102.40000000023865
129,129,23.762993750000003,0.0079363017136067,(-0.20111389093113238-0.11297069954706473j),-2474.150516995426,(0.043842997614286935-0.08357479837674699j),103.20000000024051
130,130,23.763093750000003,0.0063539021212421,(0.05619524954464798-0.04259087970389638j),-2473.950520995346,(-0.10933759366114963+0.0351698439631168j),104.00000000024238
131,131,23.763193750000003,0.0051664292960378,(-0.11185616010330948+0.021223456044933704j),-2473.7505249952656,(-0.04283258589756636+0.080612443796186j),104.80000000024424
132,132,23.763293750000003,0.005235528805387,(-0.024099917808085902-0.3057612443483784j),-2473.550528995185,(-0.03215081178809697+0.0002647967563109213j),105.60000000024611
133,133,23.76339375,0.0058873067732225,(-0.14897896505418393-0.09484022382238685j),-2473.3505329951045,(-0.19782227997603463-0.15257247171998597j),106.40000000024797
134,134,23.76349375,0.006083473537046,(0.03144579862953852-0.12071086008616765j),-2473.150536995024,(-0.05973025287298342+0.04252945139361329j),107.20000000024983
135,135,23.76359375,0.0043486289315578,(0.14053676272951726+0.20992258397563757j),-2472.950540994944,(-0.05007310654896798-0.047963306165729275j),108.0000000002517
136,136,23.76369375,0.005245044588388,(0.04274712286327187-0.11690503259508239j),-2472.750544994863,(-0.0583624056866342+0.03784943781874654j),108.80000000025356
137,137,23.76379375,0.0047952488304381,(0.04712271049503053-0.1536498368369426j),-2472.5505489947827,(-0.03810156522417006+0.004929561051181357j),109.60000000025543
138,138,23.76389375,0.004649788518048,(0.07331069021971814-0.15706930801370741j),-2472.3505529947024,(-0.10753640435804293-0.04736533613357464j),110.4000000002573
139,139,23.76399375,0.0045758072549722,(0.21232259068509052+0.1674248974205838j),-2472.1505569946216,(-0.04899912915057366-0.04845534448278058j),111.20000000025915
140,140,23.76409375,0.0037569419163485,(-0.06796744039472577+0.2218030363298002j),-2471.9505609945413,(-0.13270726268983626-0.09730299402093692j),112.00000000026102
141,141,23.764193750000004,0.0054535817441753,(-0.017274781689027283-0.11525591592445357j),-2471.750564994461,(-0.04965018026346905-0.05965500623526368j),112.80000000026288
142,142,23.764293750000004,0.0057079150677245,(0.10658959239705232-0.11741946142311145j),-2471.55056899438,(0.021894351294417053-0.05562771197077604j),113.60000000026476
143,143,23.764393750000004,0.0046628345279197,(0.13919195585096356-0.12451488638177964j),-2471.3505729943,(-0.008735035289258605-0.013566588267983818j),114.40000000026662
144,144,23.764493750000003,0.0043489347575575,(0.13496018269529966-0.1384831859665644j),-2471.15057699422,(0.10946146078173205-0.16455572350181089j),115.20000000026847
145,145,23.764593750000003,0.0035604832708472,(0.2683340381059845-0.1083482620942693j),-2470.950580994139,(-0.25726093729686544-0.06916363461939351j),116.00000000027035
146,146,23.764693750000003,0.0035454324783545,(-0.05611804671381286+0.07848011064808076j),-2470.7505849940585,(0.1407415250385356+0.12171299540978239j),116.8000000002722
147,147,23.764793750000003,0.004448194626491,(0.014764230585303004+0.10855326671494114j),-2470.550588993978,(0.020162524356563176-0.07583533211210142j),117.60000000027408
148,148,23.76489375,0.0034752065113347,(0.012113840474700155+0.11118754720567471j),-2470.3505929938974,(-0.20350561824765842-0.0012186396414558542j),118.40000000027594
149,149,23.76499375,0.0027108885350939,(0.08479894161594664-0.13295884363752675j),-2470.150596993817,(-0.4035965765120205-0.25419410621267585j),119.2000000002778
150,150,23.76509375,0.004040443811062,(0.18250252405453832+0.029373663941037534j),-2469.9506009937368,(-11.221890353307398-9.866836220756749j),120.00000000027967
151,151,23.76519375,0.0035026317988531,(-0.08213418485206936-0.1855234816965215j),-2469.750604993656,(0.1827225987018765+0.31703807674116813j),120.80000000028153
152,152,23.76529375,0.004089974951912,(-0.0032274720444268046+0.3560570990293516j),-2469.550608993576,(0.11588839758868807+0.17758356931125335j),121.6000000002834
153,153,23.76539375,0.0032015227291512,(-0.1614514828896959+0.20522683841897807j),-2469.350612993496,(0.1622455185194101+0.04861967122671533j),122.40000000028526
154,154,23.76549375,0.0034865245480364,(-0.11548794463241682+0.04050692474461175j),-2469.1506169934146,(0.10981743609010514+0.14684711300385292j),123.20000000028712
155,155,23.76559375,0.004360316085651,(0.017964122678007302-0.24987558489554768j),-2468.9506209933343,(0.16615176334947251+0.014446204860358192j),124.00000000028899
156,156,23.76569375,0.0035567280391866,(0.05120904819442834-0.19352743909048994j),-2468.750624993254,(0.08336831487406907-0.10153230863600107j),124.80000000029085
157,157,23.765793750000004,0.0027403197399432,(0.07554028173119051-0.03604834530393921j),-2468.550628993173,(0.008267900983665396+0.025133337798315822j),125.60000000029272
158,158,23.765893750000004,0.0021715080424731,(0.18295186113738+0.2654603033233589j),-2468.350632993093,(0.08923436795861157-0.09125736743430471j),126.40000000029458
159,159,23.765993750000003,0.0017394097667635,(-0.08475025386987674-0.1612388082610243j),-2468.1506369930125,(-0.09817943514832869+0.014946051079459066j),127.20000000029644
160,160,23.766093750000003,0.0032568545506375,(-0.17025402959358074+0.05230069583444573j),-2467.950640992932,(0.05055937037909625+0.005214043914789301j),128.00000000029831
161,161,23.766193750000003,0.0038606145241659,(0.006718277106155447-0.0925826559728639j),-2467.7506449928514,(-0.050461638391342684-0.06398528181073926j),128.80000000030017
162,162,23.766293750000003,0.004612128226419,(0.08719366163359867+0.10147711349027595j),-2467.550648992771,(-0.025929269922760685+0.012488153683020052j),129.60000000030203
163,163,23.76639375,0.0036314344901634,(0.24959443600688888+0.011388458909333299j),-2467.3506529926904,(0.06005039908626242+0.1288894348816481j),130.4000000003039
164,164,23.76649375,0.0017254314213809,(-0.060299720358294916-0.03165810805723057j),-2467.15065699261,(0.12101351500982949-0.031555730305540375j),131.20000000030578
165,165,23.76659375,0.0032551678129989,(0.10795571059475871+0.06975507890392867j),-2466.9506609925297,(0.04895145535647767+0.060716361039028j),132.00000000030764
166,166,23.76669375,0.0037689759864202,(0.07335119224987628+0.09655456088222085j),-2466.7506649924494,(0.13640579084972254+0.023578050618655227j),132.8000000003095
167,167,23.76679375,0.0039924377293071,(-0.0719184527213933+0.1169426706136588j),-2466.5506689923686,(0.05773579712025158+0.006315145468307193j),133.60000000031135
168,168,23.76689375,0.0021514719097745,(-0.1587089436555-0.005534884189016692j),-2466.3506729922883,(-0.05363163086249358+0.010272683787591615j),134.4000000003132
169,169,23.76699375,0.0036207839652654,(-0.2779410810785195-0.1260492705677762j),-2466.150676992208,(0.049919141840949297+0.0391745886811185j),135.2000000003151
170,170,23.76709375,0.005002795534223,(-0.014076985540068053-0.119172112319804j),-2465.950680992127,(-0.026686574973539386-0.031271683114309806j),136.00000000031696
171,171,23.76719375,0.0050693636416651,(0.05314373552805927-0.020720054880352758j),-2465.750684992047,(-0.08185588389998327+0.0006149840004777175j),136.80000000031882
172,172,23.767293750000004,0.0038847074510048,(-0.045226167701225325-0.03346264164856865j),-2465.5506889919666,(-0.04225657482304991-0.05198500763243072j),137.60000000032068
173,173,23.767393750000004,0.0036170783528858,(-0.10432837229415873+0.038012365765394636j),-2465.350692991886,(-0.033965120958312923-0.010598559629484305j),138.40000000032254
174,174,23.767493750000003,0.0043005289930843,(0.35125356510421124-0.08561330490804916j),-2465.150696991805,(0.049626872828554956-0.021690640255163242j),139.20000000032442
175,175,23.767593750000003,0.0057747787404316,(-0.11927618957624572+0.26796803039772693j),-2464.950700991725,(-0.02079783686027674-0.14091349448503973j),140.00000000032628
176,176,23.767693750000003,0.0065434800151584,(0.15485255094519404-0.03418569046716801j),-2464.7507049916444,(0.02900713399631049+0.032796816264680353j),140.80000000032814
