,t,y,fft,fftfreq
0,9.06259375,0.005600512893642205,(128.85356797963863+5.710709682915649e-15j),0.0
1,9.06269375,0.0030302168084302733,(0.005968336067319524+0.1328286011250536j),0.4266575646396154
2,9.06279375,0.0027427231928628323,(-0.008279211552590525+0.17698387509436073j),0.8533151292792308
3,9.06289375,0.006409556129204674,(-0.007047318861691182-0.04520801272179839j),1.2799726939188463
4,9.06299375,0.00738948623374011,(0.11382122488022509+0.10062780522186797j),1.7066302585584616
5,9.06309375,0.006661351461102518,(0.05413175351532485-0.07337684505525721j),2.133287823198077
6,9.06319375,0.00490016422185247,(-0.058036205061131226-0.03441149706109677j),2.5599453878376925
7,9.06329375,0.005667647994215704,(0.12600222311615084+0.008670303304657158j),2.9866029524773077
8,9.06339375,0.004455089597533643,(-0.07511591855026349+0.008541825843516659j),3.4132605171169232
9,9.06349375,0.0048950825747161916,(-0.04641960098958608+0.10391815302801781j),3.839918081756539
10,9.06359375,0.007585412834010497,(-0.02139004918812479+0.043246397741459046j),4.266575646396154
11,9.06369375,0.008031538616561987,(0.09117934361681282-0.004789385711784196j),4.6932332110357695
12,9.06379375,0.007835435975219547,(-0.10388874992267842-0.037418985569307464j),5.119890775675385
13,9.06389375,0.007048836125475876,(0.04939388770762955+0.1566874329838093j),5.546548340315001
14,9.06399375,0.006214744929291294,(0.1123867261990637+0.08642595125876992j),5.973205904954615
15,9.06409375,0.004961983217748153,(0.02311366833962108+0.009258178235712206j),6.399863469594231
16,9.06419375,0.007212719332241753,(0.06959170307989687-0.07702241499180153j),6.8265210342338465
17,9.06429375,0.0065436166159554875,(0.051551058442910754-0.008076214722997245j),7.253178598873462
18,9.06439375,0.007879127118207674,(-0.02205692817529567+0.03482716027150463j),7.679836163513078
19,9.06449375,0.007954363146761768,(0.04052184069379531+0.040240098952692j),8.106493728152692
20,9.06459375,0.00756412823915272,(0.10323308971941497-0.026038839292012166j),8.533151292792308
21,9.06469375,0.007123434235556836,(0.027770251134294672+0.0400132106285136j),8.959808857431923
22,9.06479375,0.007294407255848734,(0.1965760911072542+0.017259269497292548j),9.386466422071539
23,9.06489375,0.00760901954946788,(0.04285390707404309+0.05181483570675017j),9.813123986711155
24,9.06499375,0.008161355154700033,(0.16988723077624582-0.07201320705155649j),10.23978155135077
25,9.06509375,0.008198673430224552,(-0.06988384737905566-0.04230978626592378j),10.666439115990386
26,9.06519375,0.009164138949919413,(-0.031964923988832966+0.01862951811410662j),11.093096680630001
27,9.06529375,0.008570060450843693,(-4.244630053642194e-05+0.13055133166792063j),11.519754245269615
28,9.06539375,0.006248973509889754,(0.057128471380217684-0.027171089229134537j),11.94641180990923
29,9.06549375,0.0054791470842243065,(0.01218473595488606+0.013137771917319841j),12.373069374548846
30,9.06559375,0.008026143632614157,(0.021852145362792376-0.13650306886931154j),12.799726939188462
31,9.06569375,0.00678523086619498,(-0.06094402573201663+0.062292818748278786j),13.226384503828077
32,9.06579375,0.006140934466708313,(0.000313367737481674-0.023493981223652188j),13.653042068467693
33,9.06589375,0.007710046390178884,(0.04031759459288331-0.03114173723479447j),14.079699633107309
34,9.06599375,0.00897529832773619,(-0.16562039716465138+0.021771340288755506j),14.506357197746924
35,9.06609375,0.0073034752097594115,(0.006347803197573298-0.03010239226238384j),14.93301476238654
36,9.06619375,0.0059631189260148185,(0.011279100271059446+0.07907025584671463j),15.359672327026155
37,9.06629375,0.0069700173128817424,(0.026545662782694383-0.10278116416575504j),15.78632989166577
38,9.06639375,0.006448583045350311,(0.015741003328953427-0.04250209574148873j),16.212987456305385
39,9.06649375,0.007804818852693805,(-0.0508030779409135+0.08451654340297463j),16.639645020945
40,9.06659375,0.007351792906258849,(0.06732244536428486-0.11180679862320435j),17.066302585584616
41,9.06669375,0.005722186449160267,(-0.03558697978598872+0.040243685126567855j),17.49296015022423
42,9.06679375,0.005807390922822225,(0.02188219647226406-0.02553213864341968j),17.919617714863847
43,9.06689375,0.004795232919097187,(0.1001940056391769-0.010554041282977338j),18.346275279503462
44,9.06699375,0.005458063795467717,(-0.007418555143837127+0.012627843325749667j),18.772932844143078
45,9.06709375,0.00435830027995732,(0.14916118031540287-0.06942365637395231j),19.199590408782694
46,9.06719375,0.006512393543761887,(0.07157880277033223+0.0019683091892588357j),19.62624797342231
47,9.06729375,0.006223950891306097,(0.050847748683163316-0.0629186193339191j),20.052905538061925
48,9.06739375,0.004145725420788062,(-0.021256393135933204+0.0273445854667563j),20.47956310270154
49,9.06749375,0.0053547640656085044,(-0.021161695562359896-0.04616557280411291j),20.906220667341156
50,9.06759375,0.004875047830943167,(0.09499329005045612-0.017066503745905938j),21.33287823198077
51,9.06769375,0.005656823181460854,(0.15562099927624126-0.022785914648654197j),21.759535796620387
52,9.06779375,0.004325063503994409,(-0.04266398457853844-0.029168552096002005j),22.186193361260003
53,9.06789375,0.003871436222338439,(0.04264688696989798-0.007819101435286776j),22.612850925899618
54,9.06799375,0.005391226845693532,(-0.027925956367592764+0.15607966852205948j),23.03950849053923
55,9.06809375,0.006031868631586106,(-0.21908578289574987+0.05676027766597578j),23.466166055178846
56,9.06819375,0.004287052755276453,(-0.046006720819082685+0.05313432768878121j),23.89282361981846
57,9.06829375,0.002925485685538112,(-0.017975351786294017-0.06808865443741453j),24.319481184458077
58,9.06839375,0.002557277886760417,(-0.039891217758725145+0.038694808264610775j),24.746138749097693
59,9.06849375,0.003776919073659862,(0.10644345109131441+0.03969281993626074j),25.172796313737308
60,9.06859375,0.004437918892404059,(-0.009674932624604733+0.05372135526757292j),25.599453878376924
61,9.06869375,0.004195505560060349,(0.07425359639462023+1.873523863268195e-06j),26.02611144301654
62,9.06879375,0.003672962820066594,(0.0049445441283114955-0.03712814566785085j),26.452769007656155
63,9.06889375,0.004328645090884932,(0.06910035954855696+0.007038263428412565j),26.87942657229577
64,9.06899375,0.0035461745828947863,(0.04319361170464155+0.02528454715216861j),27.306084136935386
65,9.06909375,0.00245460602845923,(0.12800464400885078-0.09863422777973357j),27.732741701575
66,9.06919375,0.002401378770423187,(-0.07529969411281454-0.03727109102602533j),28.159399266214617
67,9.06929375,0.003703202148449717,(0.015876743565422204-0.04454188208002516j),28.586056830854233
68,9.06939375,0.003928431772762463,(0.20821602256686372-0.0633695579402965j),29.01271439549385
69,9.06949375,0.0025739055826996147,(-0.07650735385214277-0.030816904709272598j),29.439371960133464
70,9.06959375,0.001758186018590588,(-0.017853318413312676-0.023154994647811344j),29.86602952477308
71,9.06969375,0.0017259207230353828,(-0.05518558926491499-0.08382583084996384j),30.292687089412695
