,t,y,fft,fftfreq
144,4.951993750000001,0.005197906547136195,(0.007736059755828856+0.014328584394208784j),-4939.160456413347
145,4.95209375,0.004082007014082892,(-0.02667182536158856+0.030353236798813712j),-4938.739421509553
146,4.952193750000001,0.0038495374610839498,(-0.013526918356477263-0.0037097306653289946j),-4938.318386605758
147,4.952293750000001,0.005321358331352803,(0.011645481065058853+0.01929732091891099j),-4937.897351701963
148,4.952393750000001,0.006026193834558743,(-0.008004865546491588-0.0019091667273540176j),-4937.476316798169
149,4.95249375,0.0036010972896369257,(-0.03158589312751278+0.014429510575402458j),-4937.055281894374
150,4.952593750000001,0.0029926789817265108,(-0.04279982931976899-0.03068493698800253j),-4936.63424699058
151,4.952693750000001,0.004992655706788799,(-0.005044330456492912-0.006806791771167005j),-4936.2132120867855
152,4.9527937500000005,0.003470538774438474,(-0.0025144122845856126-0.012896020477741448j),-4935.792177182991
153,4.95289375,0.004496150014288877,(-0.015449089008087858+0.011458273347162339j),-4935.371142279197
154,4.952993750000001,0.005128727648934914,(0.004060895319288899-0.04052590315029625j),-4934.950107375402
155,4.953093750000001,0.00500311530367839,(0.0013473822629685647-0.012561636725622986j),-4934.529072471608
156,4.9531937500000005,0.0035693963451025115,(0.018606609045211775-0.005054999302446966j),-4934.108037567813
157,4.95329375,0.0033301535821151965,(-0.008779467119859281-0.004967826231582966j),-4933.687002664018
158,4.953393750000001,0.001930034911323061,(-0.010240270747480065+0.02619418968154917j),-4933.265967760224
159,4.953493750000001,0.0034414990030744146,(-0.03435850369619965+0.02159401342419485j),-4932.844932856429
160,4.9535937500000005,0.003587710182422635,(0.030899329673598-0.020340667414937424j),-4932.423897952635
161,4.953693750000001,0.0015840667469482898,(0.0054075563448080614-0.015712410978130087j),-4932.0028630488405
162,4.953793750000001,0.0027406509532578284,(0.016239676030023277+0.0005391017229605076j),-4931.581828145046
163,4.953893750000001,0.000426061596453884,(-0.0038082621736644125+0.007937065435684303j),-4931.160793241252
164,4.95399375,0.004254635018802837,(-0.008028404275397548+0.009235959937928528j),-4930.739758337457
165,4.954093750000001,0.0032412177765111317,(0.017477820155098838+0.02703217694428696j),-4930.318723433662
166,4.954193750000001,0.004826359005131093,(-0.003286602569594662+0.020296747287433727j),-4929.897688529868
167,4.954293750000001,0.0026958310075956195,(0.005611183300607617+0.0322071064601244j),-4929.476653626073
168,4.95439375,0.002637506003539502,(-0.04823914761448275+0.004820582360074224j),-4929.055618722279
169,4.954493750000001,0.002720467284939267,(0.024617421721991824+0.01664213980251555j),-4928.634583818484
170,4.954593750000001,0.0027338600665456816,(-0.03253632968876723-0.023315532706500407j),-4928.213548914689
171,4.954693750000001,0.005015512831971732,(-0.025861534335233638-0.020571175837825566j),-4927.7925140108955
172,4.95479375,0.005394224842689208,(0.037714405682044205-0.014017192059582838j),-4927.371479107101
173,4.954893750000001,0.0028185543928176356,(-0.02498355789636178+0.02033523245314567j),-4926.950444203307
174,4.954993750000001,0.003394606918457303,(-0.022902329777935618+0.005806166854596298j),-4926.529409299512
175,4.9550937500000005,0.004689031997489799,(-0.02027832639065474+0.05055109077178755j),-4926.108374395717
176,4.95519375,0.003814585613302717,(-0.04728133637404115-0.03581334620785044j),-4925.687339491923
177,4.955293750000001,0.003865372910144092,(0.004113532615667732-0.0007509275536942599j),-4925.266304588128
178,4.955393750000001,0.004516746730581217,(-0.004223582971028553-0.010856302223101622j),-4924.845269684334
179,4.9554937500000005,0.0050326959055574435,(0.0062600761100644955+0.006441335964021525j),-4924.424234780539
180,4.95559375,0.0037118770671792406,(-0.02179900505209649-0.05302550914530897j),-4924.0031998767445
181,4.955693750000001,0.003679810005511743,(0.024765769530780947-0.05081437788164625j),-4923.5821649729505
182,4.955793750000001,0.004453933581401371,(0.007152976325529305+0.05241730319125427j),-4923.161130069156
183,4.95589375,0.006127220982661997,(-0.023418543058055782+0.035332585373666923j),-4922.740095165362
184,4.955993750000001,0.005535926511884363,(-0.049570152780786664+0.012443610980526222j),-4922.319060261567
185,4.956093750000001,0.0037830882878320316,(-0.010060369868009214-0.013151688531780366j),-4921.898025357772
186,4.956193750000001,0.004653872160236287,(-0.004615381381776605-0.03466046853382901j),-4921.476990453978
187,4.95629375,0.004150212535649927,(0.026074052742929916+0.005183542584339604j),-4921.055955550183
188,4.956393750000001,0.005163071244272601,(0.004498517621934356+0.018694764750871937j),-4920.634920646388
189,4.956493750000001,0.006224857914548588,(0.0003934410567954863+0.035242141260523004j),-4920.213885742594
190,4.956593750000001,0.007911217065571474,(-0.036175410647712555-0.02927036605670795j),-4919.7928508387995
191,4.95669375,0.007449709838697149,(-0.0123931887851562-0.02179672665776797j),-4919.3718159350055
192,4.956793750000001,0.0052158415378872145,(0.005807661670832378-0.016143596394258327j),-4918.950781031211
193,4.956893750000001,0.004893063794271269,(0.03511616309037318-0.01842747677431589j),-4918.529746127416
194,4.9569937500000005,0.007673002986397583,(-0.003411889717130856-0.026500689454304775j),-4918.108711223622
195,4.95709375,0.006916391585005494,(0.019435769981196394+0.028303405200690555j),-4917.687676319827
196,4.957193750000001,0.007265021141649246,(0.02225110824890082+0.013569035639357943j),-4917.266641416033
197,4.957293750000001,0.0076384602008669035,(0.0359648072072269-0.06445713099924254j),-4916.845606512238
198,4.9573937500000005,0.006303183275348186,(0.037736181117817236+0.04039182674465972j),-4916.424571608443
199,4.95749375,0.009178337602650318,(0.005651902372864115+0.001360770902784812j),-4916.003536704649
200,4.957593750000001,0.008968653539583609,(0.022352320110816854+0.03860570836247588j),-4915.5825018008545
201,4.957693750000001,0.008124870692248095,(0.03150410378456647+0.06056487269335784j),-4915.161466897061
202,4.95779375,0.006851192284608826,(-0.02395566087362664+0.04071275005507428j),-4914.740431993266
203,4.957893750000001,0.0071475874891953495,(-0.025691278687635207+0.02325755605291533j),-4914.319397089471
204,4.957993750000001,0.006592576534712329,(-0.014516669552988595+0.028594290843477872j),-4913.898362185677
205,4.958093750000001,0.0063133897222927065,(0.004395328618355766-0.025922227985944526j),-4913.477327281882
206,4.95819375,0.006823742737551842,(-0.05537333855213369+0.00791378702209435j),-4913.056292378088
207,4.958293750000001,0.009221204739854934,(-0.02766644694305261-0.023439605815476168j),-4912.635257474293
208,4.958393750000001,0.008101912231860168,(-0.008662856169405306+0.044949015627792646j),-4912.214222570498
209,4.958493750000001,0.00763889139001406,(0.0008401543417768235-0.009620810532665613j),-4911.793187666704
210,4.95859375,0.006865379672194625,(-0.0392549592073002+0.03748354920282999j),-4911.3721527629095
211,4.958693750000001,0.008152528750515448,(-0.05105918955072971+0.00019451320043117198j),-4910.951117859115
212,4.958793750000001,0.008630417112335587,(-0.06000819555046283-0.046031118781935415j),-4910.530082955321
213,4.9588937500000005,0.007952343865023415,(0.003928240579488453-0.06049396019511792j),-4910.109048051526
214,4.95899375,0.008248438578783573,(0.06085535077318808-0.007594207319995182j),-4909.688013147732
215,4.959093750000001,0.007095153425395629,(0.011149082956617228-0.002047981118023137j),-4909.266978243937
216,4.959193750000001,0.008322195670468721,(-0.00690775716505126+0.041489145106536056j),-4908.845943340142
217,4.9592937500000005,0.008332496899408877,(-0.03469562861237488+0.004248867493633096j),-4908.424908436348
218,4.95939375,0.005666741995843727,(-0.009819107253061284+0.010252635867530412j),-4908.003873532553
219,4.959493750000001,0.007791771626322253,(-0.0025507352459599305-0.015337762221245988j),-4907.582838628759
220,4.959593750000001,0.006413641743637742,(-0.014901755440786334-0.024027024988281798j),-4907.161803724965
221,4.9596937500000005,0.006381969372906996,(-0.003978329242164739+0.006907823069316647j),-4906.74076882117
222,4.959793750000001,0.007647456627912116,(-0.0014466730650773522-0.013418308576809233j),-4906.319733917376
223,4.959893750000001,0.00772700517546608,(-0.03743324702833536-0.009355667908653524j),-4905.898699013581
224,4.959993750000001,0.004419953536899932,(-0.022628671093521346+0.038515731807253414j),-4905.477664109787
225,4.96009375,0.004745405362718698,(-0.0225159299182748-0.008505401974258342j),-4905.056629205992
226,4.960193750000001,0.007518448254355673,(0.014099120242452955+0.011138113140706861j),-4904.635594302197
227,4.960293750000001,0.00416447738197383,(-0.030041465179713338-0.012360627281548422j),-4904.214559398403
228,4.960393750000001,0.005162952747849609,(0.05243490404367121+0.01366998074775208j),-4903.793524494608
229,4.96049375,0.00547057502846279,(-0.008488724052209115+0.03146910510758657j),-4903.372489590814
230,4.960593750000001,0.004695242344286694,(-0.014789128554907324+0.012682840231984106j),-4902.95145468702
231,4.960693750000001,0.004633746116613406,(-0.047626217662906915-0.04450149108071364j),-4902.530419783225
232,4.960793750000001,0.004549224726086674,(0.0015024638237909668+0.0243561177716241j),-4902.109384879431
233,4.96089375,0.0034248228930382654,(0.017227787856360564+0.022824013793834023j),-4901.688349975636
234,4.960993750000001,0.005224978529572955,(-0.019061496478029915+0.004524573611551822j),-4901.267315071841
235,4.961093750000001,0.004847923786740657,(0.01044206893474689-0.024309713760702324j),-4900.846280168047
236,4.9611937500000005,0.003070054388266415,(0.06596455260255878+0.04146849284082751j),-4900.425245264252
237,4.96129375,0.0035678067626719475,(-0.08337121429435786+0.0618971370047371j),-4900.004210360458
238,4.961393750000001,0.004030501739436615,(-0.031735993516050706-0.027851090043924644j),-4899.583175456663
239,4.961493750000001,0.0050848459476753195,(0.004369264997821795-0.030449253188499767j),-4899.162140552869
240,4.9615937500000005,0.006369653897198571,(0.043176449104312994-0.007343269113130595j),-4898.741105649075
241,4.96169375,0.0038976158364658706,(0.029132659609799688-0.03728726251222111j),-4898.32007074528
242,4.961793750000001,0.0011935731069075176,(-0.00619355120927878+0.021501264964086605j),-4897.899035841486
243,4.961893750000001,0.0032036650568850757,(-0.040251490034736645+0.019186390694414926j),-4897.478000937691
244,4.96199375,0.003203081399952326,(0.007720663816338154+0.007257585292876741j),-4897.056966033896
245,4.962093750000001,0.002212584844720001,(-0.00507101143191213-0.01888062960262491j),-4896.635931130102
246,4.962193750000001,0.00165402474089922,(-0.00019068342433441882+0.04888024883856845j),-4896.214896226307
247,4.962293750000001,0.003665249353892974,(-0.03760782642037812-0.022411651369545205j),-4895.793861322513
248,4.96239375,0.0026437484059749325,(-0.014039119315668102-0.034570778763881545j),-4895.372826418718
249,4.962493750000001,0.0043221431272133775,(0.03777091508288748-0.038511205178608614j),-4894.951791514924
250,4.962593750000001,0.0025791154955112725,(0.03821872508424931+0.07573595515689835j),-4894.53075661113
251,4.962693750000001,0.0015241751361714491,(-0.08098934233844023+0.0063385821124069056j),-4894.109721707335
252,4.96279375,0.0024970221976721636,(-0.01881487889709144-0.07615524585818302j),-4893.688686803541
253,4.962893750000001,0.0033020218706042875,(0.02385804483426374+0.013270614568465892j),-4893.267651899746
254,4.962993750000001,0.004260084682452223,(-0.036178949077195585+0.05936305528252751j),-4892.846616995951
255,4.9630937500000005,0.005010442110317839,(-0.062570919045596-0.050291094013310125j),-4892.425582092157
256,4.96319375,0.004226916615098762,(0.0145623987677442-0.01255098962550033j),-4892.004547188362
257,4.963293750000001,0.0024938690747618843,(-0.01108948126016679+0.0014369037715813507j),-4891.583512284568
258,4.963393750000001,0.003628831855417916,(0.007832537711696815-0.04306246735277061j),-4891.162477380773
259,4.9634937500000005,0.002558067531829317,(0.001688467508249105+0.003410656724715827j),-4890.741442476979
260,4.96359375,0.002927620673833709,(-0.0072544827421052935-0.05630513117483382j),-4890.320407573185
261,4.963693750000001,0.0037229693933310795,(0.059938748122935114-0.046027084742313984j),-4889.89937266939
262,4.963793750000001,0.003963414349255849,(0.050828991762047596+0.04198587995678896j),-4889.478337765595
263,4.96389375,0.004581772084140547,(-0.0025443447343091417+0.03508229582883303j),-4889.057302861801
264,4.963993750000001,0.0036195135108991103,(0.001810673104304517+0.060403434251275825j),-4888.636267958006
265,4.964093750000001,0.0031893299546402794,(-0.0527058280321159-0.0003666775840378885j),-4888.215233054212
266,4.964193750000001,0.006741954742748138,(0.033494947645075455-0.029762523658018344j),-4887.794198150417
267,4.96429375,0.00611704357465094,(-0.014046342863325682+0.026606199988571937j),-4887.373163246622
268,4.964393750000001,0.005341982066296797,(-0.054505044435029244-0.01511388530924147j),-4886.9521283428285
269,4.964493750000001,0.004420800557440924,(0.010771881169909741-0.024397262730567287j),-4886.531093439034
270,4.964593750000001,0.003999317377863355,(0.03999516059491512+0.022520657721093032j),-4886.11005853524
271,4.96469375,0.003774694707902973,(0.015719086501324038+0.023539331805354592j),-4885.689023631445
272,4.964793750000001,0.00615832588089026,(0.022984660986037814-0.002023312443594154j),-4885.26798872765
273,4.964893750000001,0.006899582483817239,(-0.015114385149886056-0.0007432890022697636j),-4884.846953823856
274,4.9649937500000005,0.005466009739264805,(-0.050893815366930856-0.01620553253573246j),-4884.425918920061
275,4.96509375,0.006956991056808745,(-0.011531264702869207+0.006190530322453306j),-4884.004884016267
276,4.965193750000001,0.006483433006629712,(0.04617500507295988+0.0173967892045348j),-4883.583849112472
277,4.965293750000001,0.005718634673832741,(0.05605034108782218+0.06918817634690574j),-4883.162814208677
278,4.9653937500000005,0.006817393659633108,(-0.022526788390188228+0.016956089205445855j),-4882.7417793048835
279,4.96549375,0.008544180068294202,(-0.0045851293582764435-0.003512785373678457j),-4882.320744401089
280,4.965593750000001,0.009734648163182197,(-0.02349764238458468+0.0222853001034357j),-4881.899709497295
281,4.965693750000001,0.008813473755274531,(-0.029789209128395572+0.012370058087528203j),-4881.4786745935
282,4.9657937500000005,0.006294495869488789,(-0.049795421062699796-0.0020006201630068457j),-4881.057639689705
283,4.965893750000001,0.005891610279462146,(-0.020309335832180645+0.0348346171998458j),-4880.636604785911
284,4.965993750000001,0.008938820303513421,(-0.05532819293737361-0.013147136311137196j),-4880.215569882116
285,4.966093750000001,0.009603022772169081,(0.013063740195988657-0.03106373292560284j),-4879.794534978321
286,4.96619375,0.007250689599544058,(-0.016057501830169088+0.03802074473829967j),-4879.373500074527
287,4.966293750000001,0.006184176834491232,(-0.052082431439318295+0.05183699045250778j),-4878.9524651707325
