,t,y,fft,fftfreq
0,5.9375937500000004,0.004653697209373923,(0.08118454885189266-0.21711616800229977j),2500.119998063652
1,5.93769375,0.004752148027410615,(-0.07244006451803942-0.2637813848625749j),2500.279995503692
2,5.93779375,0.0045664155164851766,(-0.04308776868055378-0.221700233165458j),2500.439992943732
3,5.937893750000001,0.002988308429350151,(0.19629643029490604-0.09706645727031189j),2500.599990383772
4,5.93799375,0.004184179316987705,(-0.3214637537892189+0.44353213987191203j),2500.7599878238116
5,5.93809375,0.002197716734432464,(-0.04498307667516302+0.04233458624988061j),2500.9199852638517
6,5.93819375,0.002893315825510024,(0.26067181934877043-0.26629369300726935j),2501.0799827038913
7,5.938293750000001,0.0041292598994839575,(-0.3620957338920254-0.50726704769308j),2501.2399801439315
8,5.93839375,0.004144326928160424,(-0.12731752080084233-0.060950968992485206j),2501.399977583971
9,5.93849375,0.005399130761093514,(-0.27397650316908895+0.4184710286779293j),2501.5599750240112
10,5.938593750000001,0.0038580673609810326,(0.40717322702844-0.3270620821734009j),2501.7199724640514
11,5.9386937500000005,0.0036681003741501996,(0.08998230842337912+0.24846134296578362j),2501.879969904091
12,5.93879375,0.004643935432292289,(0.326707663107368-0.03047772068048521j),2502.039967344131
13,5.93889375,0.0036839035789285016,(0.13882373950374066+0.10728233125089007j),2502.199964784171
14,5.938993750000001,0.004015451423528241,(0.26023066619625074-0.08170309383773841j),2502.359962224211
15,5.9390937500000005,0.0023155496150096375,(0.11313447987496317+0.1510544611476026j),2502.5199596642506
16,5.93919375,0.001941202708897786,(-0.13832147861644625+0.11831104915355639j),2502.6799571042907
17,5.93929375,0.002572158058883087,(0.028728651107135204+0.08169698296059184j),2502.8399545443303
18,5.939393750000001,0.0026516976231592613,(-0.035155836595284554-0.06302496648409862j),2502.9999519843705
19,5.9394937500000005,0.0037612346243870278,(0.15545619245435896-0.056634739090740516j),2503.1599494244106
20,5.93959375,0.0024591564899957,(-0.07464116995639557+0.11422356651932385j),2503.3199468644502
21,5.93969375,0.0029074530620914647,(-0.28423744036260123-0.17578332048637818j),2503.4799443044903
22,5.939793750000001,0.004601780605529214,(0.042246570263981556+0.05929038222821564j),2503.63994174453
23,5.93989375,0.004308024518947493,(-0.07859376142407373-0.18097246844975415j),2503.79993918457
24,5.93999375,0.0032793289473373034,(-0.007026870029018686-0.027539521520307378j),2503.95993662461
25,5.94009375,0.0025828554664308065,(-0.1367376548317534+0.016442152761808763j),2504.11993406465
26,5.940193750000001,0.004123474940655487,(0.089134900523185-0.050050354731851016j),2504.2799315046896
27,5.94029375,0.004660760086411921,(-0.14321121310149093-0.13639619066748315j),2504.4399289447297
28,5.94039375,0.004355958896143657,(0.01043050909630866+0.11410514735362479j),2504.5999263847693
29,5.940493750000001,0.0025895136882533734,(-0.005604732729818568-0.07409695815360695j),2504.7599238248094
30,5.940593750000001,0.0026377225812854238,(0.07536250235834188-0.10158376173393302j),2504.9199212648496
31,5.94069375,0.004757713067072551,(0.10355603561384158-0.1163053372079167j),2505.079918704889
32,5.94079375,0.0034133798917129763,(-0.03887130080719085-0.21697780378708725j),2505.2399161449293
33,5.940893750000001,0.004351750195648581,(-0.03792648996794862-0.0679588627217459j),2505.399913584969
34,5.9409937500000005,0.0037867777815741607,(0.12591390514030443-0.02398140473052731j),2505.559911025009
35,5.94109375,0.0049565734381366,(0.022818825627799577+0.17614060835234827j),2505.719908465049
36,5.94119375,0.0056600939695318426,(0.20329994733901935+0.17438549978030604j),2505.879905905089
37,5.941293750000001,0.003538191891203983,(0.1515999041754073+0.13245947861035684j),2506.0399033451286
38,5.9413937500000005,0.004017006128849088,(-0.0036324184259919064-0.00504754724542116j),2506.1999007851687
39,5.94149375,0.004720967674276807,(-0.2844909081315288-0.05297676195577941j),2506.359898225209
40,5.94159375,0.005910353805977293,(0.015014452781510802-0.07323473219068684j),2506.5198956652484
41,5.941693750000001,0.005153273581607239,(-0.12863336584184953-0.0019995128756390423j),2506.6798931052886
42,5.94179375,0.004888874440334199,(-0.05789496671894823+0.13386023925319146j),2506.839890545328
43,5.94189375,0.006652332073023567,(-0.24531960883226242+0.015966488878178503j),2506.9998879853683
44,5.94199375,0.006242808747485183,(-0.2935236975261018-0.14263997932234673j),2507.159885425408
45,5.942093750000001,0.006030024988544867,(0.10042761044177237-0.17969922340658895j),2507.319882865448
46,5.94219375,0.00793657116391131,(-0.023272230371532796+0.16109765367057255j),2507.4798803054878
47,5.94229375,0.0068360440323062275,(-0.001633185916095431+0.20204055751152356j),2507.639877745528
48,5.94239375,0.007153606398745007,(0.03767558467343669+0.02272574883944288j),2507.799875185568
49,5.942493750000001,0.0074555402723605405,(0.012431157190482087-0.10008389144498991j),2507.9598726256077
50,5.94259375,0.006729712593349415,(0.17700030240303377-0.04102798453732258j),2508.119870065648
51,5.94269375,0.007923132228442226,(0.12156403448745659+0.05963737366213248j),2508.2798675056874
52,5.942793750000001,0.005639758187127622,(0.1637153466384309-0.14801261460677548j),2508.4398649457275
53,5.9428937500000005,0.0076968766738276274,(0.01819546486807684+0.003539342443132842j),2508.599862385767
54,5.94299375,0.006516758545275264,(0.09136273377082138+0.15927586964134635j),2508.7598598258073
55,5.94309375,0.008187081525627067,(0.014470887922599499-0.08089984958394617j),2508.919857265847
56,5.943193750000001,0.009909786583088276,(0.17335533628744937+0.3043993730989842j),2509.079854705887
57,5.9432937500000005,0.009398765956582244,(0.2805957164804364-0.028734025027918456j),2509.2398521459268
58,5.94339375,0.0086234394881061,(-0.08290267996896028-0.1465932957455861j),2509.399849585967
59,5.94349375,0.005653732283705109,(-0.19818560738189123+0.41145030919133263j),2509.559847026007
60,5.943593750000001,0.005608398115185143,(-0.11549742092416126+0.14306816317459733j),2509.7198444660467
61,5.94369375,0.007017812057549026,(-0.31945821373246863+0.059676920170410125j),2509.8798419060868
62,5.94379375,0.008494933005157319,(-0.24936628785587311+0.08532905113155938j),2510.0398393461264
63,5.94389375,0.007079067622754541,(0.04778681624779371-0.17095723092532636j),2510.1998367861665
64,5.943993750000001,0.006968275815481794,(-0.3400415768282019+0.023985262178017663j),2510.359834226206
65,5.94409375,0.008175991761031013,(-0.17209585453169363-0.07593452714128973j),2510.5198316662463
66,5.94419375,0.007663130173009437,(-0.1395751432188109-0.08774977413752094j),2510.679829106286
67,5.94429375,0.008175575151860438,(-0.1238485238050231-0.09041515682834303j),2510.839826546326
68,5.944393750000001,0.008539671633332992,(-0.06483342538828987+0.1220594570684378j),2510.999823986366
69,5.94449375,0.008452064347036999,(-0.12215535304805974-0.11896091274735635j),2511.159821426406
70,5.94459375,0.0082036176975558,(-0.06099325302014477-0.24689798125781537j),2511.319818866446
71,5.944693750000001,0.0058056082044093335,(-0.08783800647993313-0.059429624889129666j),2511.4798163064856
72,5.9447937500000005,0.008267650831028837,(0.031252555887843286-0.2882462691848153j),2511.6398137465258
73,5.94489375,0.0059159954592492596,(-0.07005999254465066+0.06589534267577836j),2511.7998111865654
74,5.94499375,0.007008473997387611,(-0.08075722654187516+0.03929740603286764j),2511.9598086266055
75,5.945093750000001,0.0052275295475410575,(-0.15971283538801961+0.06248782102861365j),2512.119806066645
76,5.9451937500000005,0.005216394763093262,(-0.0025361891946324433-0.0845609455398049j),2512.2798035066853
77,5.94529375,0.005516003058273305,(0.09601763840352681-0.1938981356408894j),2512.4398009467254
78,5.94539375,0.004913621658358168,(0.007462692758664413+0.015135359798106637j),2512.599798386765
79,5.945493750000001,0.006728845494892073,(-0.05624838283623388+0.12574509239082082j),2512.759795826805
80,5.9455937500000005,0.004829565634240469,(-0.5224104288824631+0.06985653667192684j),2512.919793266845
81,5.94569375,0.004949465766199752,(0.16094598219071488-0.34218457094649907j),2513.079790706885
82,5.94579375,0.005511367487462957,(-0.2004737637471634-0.2307986107289568j),2513.2397881469246
83,5.945893750000001,0.005858209950295793,(0.037894090298412314+0.15405436670829264j),2513.3997855869648
84,5.94599375,0.006294031629726916,(-0.39360652344264657-0.21781397228293659j),2513.5597830270044
85,5.94609375,0.004696695619353869,(0.18956522361556088-0.13841943346314525j),2513.7197804670445
86,5.94619375,0.005003588044094954,(0.19318219576149698-0.8651477494386581j),2513.879777907084
87,5.946293750000001,0.003372077592941982,(-0.2117648078162327-0.40945771745465925j),2514.0397753471243
88,5.94639375,0.00460682487166475,(0.24129102346334316+0.4016565838002407j),2514.1997727871644
89,5.94649375,0.004145060929978806,(0.16741053439013512+0.6265778296232641j),2514.359770227204
90,5.946593750000001,0.00235216164234247,(-0.07370556671979372+0.4415579821556308j),2514.519767667244
91,5.9466937500000006,0.00553699807237429,(-0.08850692723279084+0.058538784024643756j),2514.679765107284
92,5.94679375,0.0018410500805725758,(-0.07898899385444517-0.05266332330899948j),2514.839762547324
93,5.94689375,0.004100442957984978,(-0.20182319388647424-0.023545199616864118j),2514.9997599873636
94,5.946993750000001,0.004049929857852328,(-0.35895989432928443-0.2304273039332341j),2515.1597574274037
95,5.9470937500000005,0.004101030617570948,(-0.24509230688325256+0.040773409218987686j),2515.3197548674434
96,5.94719375,0.005805813879617717,(-0.19647393587794706-0.10369948456314687j),2515.4797523074835
97,5.94729375,0.003226261810539519,(-0.12588858589773028-0.0009249792000621329j),2515.6397497475236
98,5.947393750000001,0.003712292517744327,(-0.1256128654045969-0.04167826846395363j),2515.7997471875633
99,5.9474937500000005,0.0029634289499519896,(-0.06952958511288745-0.1309376238744875j),2515.9597446276034
100,5.94759375,0.004498836217355712,(-0.1456080253701612-0.10107201405289913j),2516.119742067643
101,5.94769375,0.0013265646781681767,(-0.08528656604158784+0.17867754531722554j),2516.279739507683
102,5.947793750000001,0.001281476899786621,(-0.25905091299140554-0.06298719147430137j),2516.439736947723
103,5.94789375,0.0005037772293365437,(-0.07834820824554159-0.07963166819522716j),2516.599734387763
104,5.94799375,0.0020725626978463697,(-0.18595903937768513-0.23656090459810244j),2516.7597318278026
105,5.94809375,0.005485758498675382,(0.17268760080256354-0.020959206265844854j),2516.9197292678427
106,5.948193750000001,0.004541054649257098,(0.07664616027287655-0.06523636416340847j),2517.0797267078824
107,5.94829375,0.002947229975268643,(-0.03713512767016084-0.019642632467460994j),2517.2397241479225
108,5.94839375,0.004365577613282749,(-0.14393633156932922-0.07092560878374381j),2517.3997215879626
109,5.948493750000001,0.003595595799305902,(-0.03431312237649748-0.05206759375126327j),2517.5597190280023
110,5.948593750000001,0.004751528791132242,(0.09105906457728574-0.057241341271882004j),2517.7197164680424
111,5.94869375,0.0028298963187570495,(-0.07220409008314171-0.04476581116869524j),2517.879713908082
112,5.94879375,0.002056113283888134,(0.10357603025785908+0.11380105167294413j),2518.039711348122
113,5.948893750000001,0.0048452919326644125,(0.28665471656575325-0.2391519769645531j),2518.199708788162
114,5.9489937500000005,0.005191184818529694,(-0.021217339770693844+0.2802862467053448j),2518.359706228202
115,5.94909375,0.004647431240233907,(0.2452426389686819+0.23091264395568067j),2518.5197036682416
116,5.94919375,0.00085359304578119,(0.19879951116448696+0.032429327637831296j),2518.6797011082817
117,5.949293750000001,0.002216407732827986,(0.2505567081960255-0.11768718905588915j),2518.839698548322
118,5.9493937500000005,0.0026691794356934846,(0.08532842716918992+0.20910007312659656j),2518.9996959883615
119,5.94949375,0.004922271377749095,(-0.20498392178132172+0.050747387068194365j),2519.1596934284016
120,5.94959375,0.005053863230583839,(-0.2549774742381274-0.014056543631140173j),2519.3196908684413
121,5.949693750000001,0.0050903885504731535,(-0.02147293341536998-0.1930826527316616j),2519.4796883084814
122,5.94979375,0.0056577906566249005,(-0.06995937801028822+0.09014801872835783j),2519.639685748521
123,5.94989375,0.005833631376474839,(-0.0028641996587180016+0.24703446815182226j),2519.799683188561
124,5.94999375,0.004993835504399461,(-0.138026363860045+0.128146076383426j),2519.959680628601
125,5.950093750000001,0.003819260535356303,(0.10063038542027432-0.008141657145028052j),2520.119678068641
126,5.95019375,0.005184261466610382,(-0.05903448314571946+0.035784346054649654j),2520.279675508681
127,5.950293750000001,0.006748951999981777,(0.047229054566481826-0.24769113172197252j),2520.4396729487207
128,5.950393750000001,0.006858398630564339,(0.15151197131687727+0.13463154254787082j),2520.599670388761
129,5.950493750000001,0.007164527789608224,(-0.22453505612378577+0.17001437792337928j),2520.7596678288005
130,5.95059375,0.004294440711938873,(-0.006106818655256523+0.19238995363523606j),2520.9196652688406
131,5.950693750000001,0.007257901695209821,(0.16218393403393708+0.26069781622027344j),2521.0796627088803
132,5.950793750000001,0.008968005588370477,(0.19592685707603064-0.07840040527249531j),2521.2396601489204
133,5.9508937500000005,0.008401722143799488,(0.22132687063347678+0.28147547151523244j),2521.39965758896
134,5.95099375,0.007035558693406409,(-0.25818656150943997+0.13932303263298973j),2521.559655029
135,5.951093750000001,0.006033188045670121,(0.004287808325137069-0.03528911613899394j),2521.71965246904
136,5.951193750000001,0.007272886428210195,(0.03505106873399474+0.009302649016120195j),2521.87964990908
137,5.9512937500000005,0.006965632465820276,(0.019205809461772357+0.07674920989744066j),2522.03964734912
138,5.95139375,0.010338435563449936,(-0.23763817505240423+0.11430594534447268j),2522.1996447891597
139,5.951493750000001,0.007737346510044085,(-0.17484701529688756+0.030493392459186315j),2522.3596422292
140,5.951593750000001,0.006392394720337984,(-0.21984532434530507+0.0062681638943124715j),2522.5196396692395
141,5.9516937500000004,0.005818766459983714,(-0.1515139085293764+0.020718329037971574j),2522.6796371092796
142,5.951793750000001,0.00873637624509998,(-0.17499305898928327+0.12701484228127466j),2522.8396345493193
143,5.951893750000001,0.00904527860275929,(-0.12356250880089377-0.14810598506002873j),2522.9996319893594
144,5.951993750000001,0.008730143010235381,(-0.054759477346688165-0.07981389003707881j),2523.159629429399
145,5.95209375,0.005931921226449191,(-0.1498347480554564+0.021485842692289415j),2523.319626869439
146,5.952193750000001,0.006607627373225692,(-0.042393080199815025+0.09040774974519863j),2523.4796243094793
147,5.952293750000001,0.007212293230354377,(-0.10434677781791138-0.12326337073026147j),2523.639621749519
148,5.952393750000001,0.007856783337341109,(0.07924037856118245-0.05707800785251409j),2523.799619189559
149,5.95249375,0.006830746132397494,(-0.4111885213081581-0.05264167894030854j),2523.9596166295987
150,5.952593750000001,0.006892662840629941,(0.19587620657794702-0.28135082732714495j),2524.119614069639
151,5.952693750000001,0.010845314600896898,(0.15343854069810656-0.11928640453795247j),2524.2796115096785
152,5.9527937500000005,0.008585394389129834,(-0.3171763778911715+0.09447586088620086j),2524.4396089497186
153,5.95289375,0.009184266406750423,(-0.3137358332252047-0.10164863736126942j),2524.5996063897583
154,5.952993750000001,0.006413837449616758,(0.00100764263430813-0.10155294125025313j),2524.7596038297984
155,5.953093750000001,0.007987093410812149,(0.1483693066055729+0.02647227527324649j),2524.9196012698385
156,5.9531937500000005,0.006807879449312256,(-0.06662946289726109-0.06835612010899811j),2525.079598709878
157,5.95329375,0.006699534184005964,(-0.04023772530540792-0.11574396258382519j),2525.2395961499183
158,5.953393750000001,0.006559708557907265,(0.13375788202479336-0.053028424645944816j),2525.399593589958
159,5.953493750000001,0.006300249017530182,(-0.07693756722768359-0.3345101029423905j),2525.559591029998
160,5.9535937500000005,0.005119841139322443,(0.346450598145166-0.07876768522497421j),2525.7195884700377
161,5.953693750000001,0.007595382313923449,(-0.20647486324787573-0.2566419161399173j),2525.879585910078
162,5.953793750000001,0.004109093011920221,(0.4729082639235391-0.0765286395466278j),2526.0395833501175
163,5.953893750000001,0.00463617065035374,(-0.26429524476967137+0.25838052227440683j),2526.1995807901576
164,5.95399375,0.006491124118549034,(0.008494274635648225-0.5898934405130059j),2526.3595782301973
165,5.954093750000001,0.005464522746157212,(0.061750132856994544-0.35726092415176647j),2526.5195756702374
166,5.954193750000001,0.005124524066447014,(-0.038240015529193136-0.31186070243085356j),2526.6795731102775
167,5.954293750000001,0.003738078716752943,(0.19501675674136482-0.06413130726808558j),2526.839570550317
168,5.95439375,0.004898516788897725,(0.07054200291881382+0.31635263379788015j),2526.9995679903573
169,5.954493750000001,0.002995079750249336,(0.06951799561374403+0.2149019198368629j),2527.159565430397
170,5.954593750000001,0.004880331833833134,(0.0024511667914015184+0.041802320744986916j),2527.319562870437
171,5.954693750000001,0.004425912128348472,(-0.01972345081727654-0.032177479999487835j),2527.4795603104767
172,5.95479375,0.0044228371018726394,(-0.15906000622618355+0.005521843044015928j),2527.639557750517
173,5.954893750000001,0.005075393122222054,(0.022157322808236336+0.08339162309978633j),2527.7995551905565
174,5.954993750000001,0.0044273260943081495,(-0.22055160070011223-0.10334604773879398j),2527.9595526305966
175,5.9550937500000005,0.0023647228869408603,(-0.18808064107779443-0.0445099180845987j),2528.1195500706367
176,5.95519375,0.002603854448554646,(0.11434705258395769-0.007880782950162625j),2528.2795475106764
177,5.955293750000001,0.0034195878232614147,(0.2463847321441723-0.13545100605526988j),2528.4395449507165
178,5.955393750000001,0.0028742011733946674,(0.09079630735175376-0.18436287401772994j),2528.599542390756
