,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
73,73,10.13229375,0.0048930137868899,(0.01627510171524401+0.02866512333061446j),38.93125699971742,(-0.03381564709223578-0.06619882169408292j),155.71672354985097
74,74,10.13239375,0.0044206299166376,(-0.008435578790317578+0.005044019730717823j),39.46456189012451,(-0.05910755348020615-0.07350083315758206j),157.84982935190374
75,75,10.13249375,0.0085266340744994,(-0.016678106594928986+0.009835958557371849j),39.9978667805316,(-0.07475923319156945-0.09707806614259146j),159.98293515395648
76,76,10.13259375,0.0108677807331625,(0.013403568912372614+0.0015763819333680538j),40.53117167093868,(-0.05062821732867506-0.09870505582264864j),162.11604095600924
77,77,10.13269375,0.0123985349642817,(-0.030629775443269072+0.0029191944569444527j),41.06447656134577,(-0.11005605961485924-0.04118843400864416j),164.24914675806198
78,78,10.13279375,0.0085083838697706,(-0.05623638821233723+0.009461777063474997j),41.59778145175286,(-0.04139687415179177-0.021613872704631266j),166.38225256011475
79,79,10.13289375,0.0038226817636936,(-0.027729375398506735-0.013555168485420823j),42.131086342159946,(-0.027703122966451256-0.04308558597921884j),168.5153583621675
80,80,10.13299375,0.002892856120701,(-0.010609915977271149-0.02282670175387872j),42.66439123256704,(-0.034647452452727115+0.008177627902729636j),170.64846416422026
81,81,10.13309375,0.0047528015072632,(-0.033270249476176406+0.02561323607995711j),43.19769612297412,(-0.07671920074531606-0.02700553049013256j),172.781569966273
82,82,10.13319375,0.0113516066685793,(0.01262619924899525-0.016816243659155142j),43.73100101338121,(-0.04185488335207953-0.041006889728434526j),174.91467576832576
83,83,10.13329375,0.0122291003550887,(-0.02975964504225483+0.012978842259407378j),44.2643059037883,(-0.024204416541426174-0.006494000403613763j),177.0477815703785
84,84,10.13339375,0.0084891221425501,(-0.0029788505991071397-0.01580723633528018j),44.797610794195386,(-0.014725723574769697-0.11166253474565324j),179.18088737243127
85,85,10.13349375,0.003500318507128,(-0.02191947234937757-0.0018924328297744517j),45.33091568460247,(-0.055694298838463635-0.07175526225331846j),181.313993174484
86,86,10.13359375,0.0022010498421424,(-0.013183451206048927+0.006775047433078999j),45.86422057500956,(-0.020130629465983943-0.031952728879654856j),183.44709897653678
87,87,10.13369375,0.0036921920975541,(-0.007253456717497364-0.017570238153028547j),46.39752546541665,(-0.04311689007952371-0.06188382312818054j),185.58020477858952
88,88,10.13379375,0.0119566338807632,(0.04608229196386651-0.029030083732120494j),46.93083035582374,(0.019413028362708445-0.028689160090653462j),187.7133105806423
89,89,10.13389375,0.0134648038242145,(-0.058606128055894595+0.01843802766620262j),47.464135246230825,(-0.0378740420802489-0.04420763297615952j),189.84641638269503
90,90,10.13399375,0.0086704811976826,(-0.05024785779036335+0.0008122813272949687j),47.99744013663791,(-0.05926754156456357-0.026250621255101452j),191.9795221847478
91,91,10.13409375,0.0068557835181838,(-0.019606236844295685+0.017217797174934886j),48.530745027045,(-0.024922984837091995-0.07510818490625384j),194.11262798680053
92,92,10.13419375,0.0049930760130298,(-0.040440742850477426-0.0026398950873049772j),49.06404991745209,(-0.016519495386639507-0.03986287961059866j),196.2457337888533
93,93,10.13429375,0.0023770040273028,(-0.00433522986028996+0.005218234245227349j),49.597354807859176,(-0.053212714829058455+0.014536070949979642j),198.37883959090604
94,94,10.13439375,0.0108147834386348,(-0.030218081120397835-0.006477510715257427j),50.13065969826626,(-0.06171273063104722-0.021563128288338992j),200.5119453929588
95,95,10.13449375,0.0102827107383431,(-0.03131909833535484-0.002459647827324058j),50.66396458867335,(-0.0660306464804077-0.07463793807543595j),202.64505119501155
96,96,10.13459375,0.0074023397249895,(-0.021656050064144332-0.0011429724224572577j),51.19726947908045,(-0.07735061108392763-0.04205326808382249j),204.7781569970643
97,97,10.13469375,0.0053847632854152,(-0.062455683862640374-0.0312928818818028j),51.730574369487535,(-0.041624271538002376-0.03843915983021283j),206.91126279911705
98,98,10.13479375,0.0020391964911545,(-0.03152233867100449+0.00630778838358758j),52.26387925989462,(-0.0349219471738149-0.06652463911465922j),209.0443686011698
99,99,10.13489375,0.0031091139291252,(-0.015412912359276157-0.012419079921471062j),52.79718415030171,(-0.15384621926852146-0.07498264691107281j),211.17747440322256
100,100,10.13499375,0.0088378471781964,(-0.01329721300632306-0.0033767048101293563j),53.3304890407088,(-0.06397464212719405-0.030647815588607054j),213.3105802052753
101,101,10.13509375,0.0084048082917445,(0.015919262083533375-0.031576637984163325j),53.863793931115886,(-0.08097538679862112+0.03002466320101561j),215.44368600732807
102,102,10.13519375,0.0060895826069239,(-0.027796934883831902-0.03325583990297077j),54.397098821522974,(-0.035215708667758076-0.012083082142649458j),217.5767918093808
103,103,10.13529375,0.0052933621248156,(-0.036055663517394615-0.01020075096625575j),54.93040371193006,(-0.02983465245894818-0.014070108930506517j),219.70989761143358
104,104,10.13539375,0.0023008112390727,(-0.0280836894753251+0.008065977308747557j),55.46370860233715,(-0.04542792582849572+0.0438651704681232j),221.84300341348631
105,105,10.13549375,0.0031768159207641,(-0.013338293319570512+0.010933791603243675j),55.99701349274424,(-0.05041515346329101-0.016849273787090294j),223.97610921553908
106,106,10.13559375,0.0085309512434571,(-0.03894266135514541-0.014160084897383686j),56.530318383151325,(-0.031140838313704334+0.014396308845632805j),226.10921501759182
107,107,10.13569375,0.0075510626351218,(-0.03229377820310392+0.02030979164329185j),57.06362327355841,(-0.014305020903035813-0.017824892137607323j),228.2423208196446
108,108,10.13579375,0.0041076845876308,(-0.04001612924524744-0.00234935413101809j),57.5969281639655,(-0.002796063824562641-0.06913495100948117j),230.37542662169733
109,109,10.13589375,0.0038787500062729,(-0.023416117150544445+0.022319604216750145j),58.13023305437259,(-0.07834552773422636-0.01922262045130369j),232.5085324237501
110,110,10.13599375,0.0013808236681127,(-0.02042477012377957-0.00026620818113750645j),58.66353794477968,(-0.07462723354016267-0.04326761148202664j),234.64163822580284
111,111,10.13609375,0.0057728170154958,(-0.03650133917827878+0.01653770368934239j),59.19684283518677,(-0.015460737380546902-0.06266573338265184j),236.7747440278556
112,112,10.13619375,0.0067805430474613,(-0.02331917981257821+0.004459677600070089j),59.73014772559385,(-0.09425392563149754-0.00022887528456541628j),238.90784982990834
113,113,10.13629375,0.0049656251397974,(-0.0007659460423886568-0.0223172344077898j),60.26345261600094,(-0.027784194944150957-0.017132720416982373j),241.0409556319611
114,114,10.13639375,0.0010976805280708,(-0.008069843049214822-0.010142414290722266j),60.79675750640803,(-0.013264419468998678-0.0018241775601308234j),243.17406143401385
115,115,10.13649375,0.0043210665695857,(-0.01924927651226009-0.013364776312195832j),61.33006239681512,(-0.010553185468845573-0.006850212880547886j),245.30716723606662
116,116,10.13659375,0.0029241392618948,(-0.028611655524305297+0.00312898942808805j),61.86336728722221,(-0.009007564360851882-0.033158700867921324j),247.44027303811936
117,117,10.13669375,0.0049316060296406,(-0.02339947784961538-0.00720912058917862j),62.39667217762929,(-0.037963375117776525+0.04244120982159848j),249.57337884017213
118,118,10.13679375,0.008474637632983,(-0.0065300441680432725-0.027948464594513882j),62.92997706803638,(-0.04433627613413307-0.06049839915486494j),251.70648464222486
119,119,10.13689375,0.0034948766140198,(-0.008997782590680816-0.002099163872696095j),63.46328195844347,(0.1088545474294276+0.06258264990976635j),253.83959044427763
120,120,10.13699375,0.0015831647762035,(-0.028780478232608975-0.01880285390459468j),63.99658684885056,(-0.0316859429767798-0.003184314797302585j),255.97269624633037
121,121,10.13709375,0.0035438973736824,(-0.03137233684451519-0.011438165017809932j),64.52989173925764,(-0.010161632562756522+0.049759358648814436j),258.1058020483831
122,122,10.13719375,-0.0001627920615501,(-0.0015315058565010886-0.012461793135070794j),65.06319662966473,(-0.04928708389989471+0.008211142112982534j),260.2389078504359
123,123,10.13729375,0.0017711516211711,(-0.0013680418159757143-0.004659841839517242j),65.59650152007181,(-0.029189105753995817-0.004155154985114698j),262.37201365248865
124,124,10.13739375,0.0031973050177302,(-0.03064484256191705-0.02193061755298765j),66.1298064104789,(-0.023179113318636136+0.011371418754828371j),264.5051194545414
125,125,10.13749375,0.0020673548940124,(4.361852406125754e-05-0.00721147109412345j),66.66311130088599,(0.007218429099295197+0.024901347998430017j),266.6382252565941
126,126,10.13759375,0.0038244151537092,(-0.0012488169233263466+0.018712186237103523j),67.19641619129308,(-0.010096649619533278-0.031090743755569156j),268.7713310586469
127,127,10.13769375,0.0027209408062203,(0.000211211518152767-0.005929121090377477j),67.72972108170016,(0.00369809332897008+0.04654778822027114j),270.90443686069966
128,128,10.13779375,0.0009510273570438,(-0.039852366198069956-0.009978132965806274j),68.26302597210726,(0.02337957353978571-0.019899732631038412j),273.0375426627524
129,129,10.13789375,0.0026674082056688,(-0.024540922917306116-0.005827201006509141j),68.79633086251435,(-0.02570664931378727+0.051601512693616805j),275.17064846480514
130,130,10.13799375,0.0048205082065479,(-0.016861625737700312+0.017232165740170235j),69.32963575292143,(-0.10564169040005458+0.07077808048519293j),277.3037542668579
131,131,10.13809375,0.002436153834504,(-0.02141526156394882-0.008286823671972301j),69.86294064332853,(-0.026533010801247515-0.06995437581760108j),279.4368600689107
132,132,10.13819375,0.0024229315249365,(-0.0018622124731398303+0.0001421940544660815j),70.39624553373561,(-0.0015138633218020198-0.13636138691222177j),281.5699658709634
133,133,10.13829375,0.0044478749720365,(-0.007959409651437831-0.014727008544092287j),70.9295504241427,(0.030204543574651188-0.019477269661656672j),283.70307167301615
134,134,10.13839375,0.0001196133525737,(-0.01716601816274926-0.004359849216333506j),71.46285531454978,(0.02518168217000349-0.012674008492696292j),285.8361774750689
135,135,10.13849375,0.0056602436745378,(-0.009657655793648749+0.0336074700309868j),71.99616020495688,(-0.015695286904105786-0.04410329208653059j),287.9692832771217
136,136,10.13859375,0.0064421170073616,(-0.029960358020914162-0.03582035623584861j),72.52946509536396,(0.031088405292337144+0.005937016036353851j),290.10238907917443
137,137,10.13869375,0.0030931237429877,(-0.029174856064035522-0.0012223774091433407j),73.06276998577106,(-0.04870323133341808-0.025858137041288982j),292.23549488122717
138,138,10.13879375,0.0044646411324219,(-0.07407914238127097+0.03695482956669274j),73.59607487617814,(-0.019977217593360082-0.04089688180074253j),294.3686006832799
139,139,10.13889375,0.0016292708160761,(-0.03429255852436793+0.017182218823476727j),74.12937976658523,(0.003643092191427914-0.04464293995799352j),296.5017064853327
140,140,10.13899375,7.051597780346307e-05,(-0.008832052830123205-0.014888465283204224j),74.66268465699231,(-0.037481393107640766+0.050010685562549194j),298.63481228738544
141,141,10.13909375,0.0060548874241123,(-0.019101034853848464-0.03121418226224631j),75.1959895473994,(-0.062380519868326614-0.011231547234481679j),300.7679180894382
142,142,10.13919375,0.0062636733397938,(-0.03139180223537816-0.008419819919729666j),75.72929443780649,(0.009668627788806826-0.014650886993342405j),302.9010238914909
143,143,10.13929375,0.0074713646127375,(-0.014386510174201074-0.007345407515036316j),76.26259932821358,(0.005759166699088124-0.06254618843372996j),305.0341296935437
144,144,10.13939375,0.0041239185263686,(-0.053527063651875914+0.012141876826251308j),76.79590421862066,(-0.02758726016808523-0.022661545105182927j),307.16723549559646
145,145,10.13949375,0.0017689626807516,(-0.008362408303337995-0.0015608362620688106j),77.32920910902776,(-0.0514320292128218+0.028898984379345294j),309.3003412976492
146,146,10.13959375,0.0045763494782228,(0.01779057607253432-0.02442744569086481j),77.86251399943484,(-0.014914071122703203-0.01989472073698299j),311.43344709970194
147,147,10.13969375,0.0078140687075293,(-0.012139431119716635+0.06258048228451862j),78.39581888984193,(-0.011187012764931377-0.016046275145208944j),313.56655290175473
148,148,10.13979375,0.0082930607863396,(-0.036257784824783854+0.019876718336458588j),78.92912378024901,(-0.02307077559018985-0.004155691995523469j),315.6996587038075
149,149,10.13989375,0.0063968480452943,(-0.032468731439307515-0.0027529140855161397j),79.46242867065611,(-0.008055034533585395-0.019359949514861183j),317.8327645058602
150,150,10.13999375,0.0058045491680741,(-0.004433363826044485+0.010556843953289898j),79.99573356106319,(0.00047690769601683287-0.004727984728395997j),319.96587030791295
151,151,10.14009375,0.002609325459384,(-0.022933316259080645+0.011397789400722608j),80.52903845147029,(-0.012349380080147857+0.008465518483300469j),322.09897610996575
152,152,10.14019375,0.0039042408245135,(-0.0063939263940432905-0.022045499331504716j),81.06234334187737,(-0.0518449779298047+0.002910878975664862j),324.2320819120185
153,153,10.14029375,0.0114919629044299,(-0.018280340638790984+0.024179557462352515j),81.59564823228446,(-0.0432686497855701+0.031589943228864j),326.3651877140712
154,154,10.14039375,0.0094377947328498,(0.027801324966290286-0.026398015701542384j),82.12895312269154,(-0.006485335527762848+0.014305282848243124j),328.49829351612397
155,155,10.14049375,0.0062276456754284,(-0.04544105756619986-0.03912612956404334j),82.66225801309864,(0.019497756465712918+0.020800829123732538j),330.63139931817676
156,156,10.14059375,0.0067657914319653,(0.014359214364304304+0.016749977203018622j),83.19556290350572,(-0.007599169336393866+6.0668164673111785e-05j),332.7645051202295
157,157,10.14069375,0.0059052672788443,(-0.02534278759298776+0.01670949608425704j),83.72886779391281,(-0.020218341478894754-0.021144061055781743j),334.89761092228224
158,158,10.14079375,0.0054752245054144,(-0.020381350043990835+0.028943650866910572j),84.26217268431989,(0.03737261453762038-0.012243693236628375j),337.030716724335
159,159,10.14089375,0.0084808660194238,(-0.011501444611037276-0.013536859456680407j),84.79547757472699,(-0.044026386862222336+0.01999185639733536j),339.1638225263878
160,160,10.14099375,0.0074771559990505,(-0.039925562359883086+0.030325485945044882j),85.32878246513407,(-0.02907197727340501-0.00724402077707768j),341.2969283284405
161,161,10.14109375,0.0081495646464602,(-0.03764490636209107-0.020424308439363225j),85.86208735554116,(0.0024544419257217323-0.03479447300294515j),343.43003413049325
162,162,10.14119375,0.0110754574645057,(0.0014130594647772578+0.00542760878293544j),86.39539224594824,(-0.031378323288833186+0.013132632072665393j),345.563139932546
163,163,10.14129375,0.0078953357791692,(-0.04838622964567341-0.008884111196364813j),86.92869713635534,(-0.008526208438430195-0.009624116378782391j),347.69624573459873
164,164,10.14139375,0.0054410174442347,(-0.005807494993070383-0.0055086239351310635j),87.46200202676242,(-0.03749510768830242-0.0024358334932766262j),349.82935153665153
165,165,10.14149375,0.0051946124004277,(-0.030133607627436006+0.04128382054393784j),87.99530691716951,(-0.026458823306052957-0.019132069768164343j),351.96245733870427
166,166,10.14159375,0.0073610773221594,(-0.0692108597924822-0.030905189073048147j),88.5286118075766,(0.014417167622133839+0.005748185573127846j),354.095563140757
167,167,10.14169375,0.0093035152206332,(-0.014743120021963714-0.008308475688024678j),89.06191669798369,(-0.0031151299266334873-0.026099113062187644j),356.22866894280975
168,168,10.14179375,0.0098151041494553,(-0.03511058347905203-0.0032223347124711262j),89.59522158839077,(0.07723693038509369-0.018178766811613505j),358.36177474486254
169,169,10.14189375,0.0064537253167848,(-0.03919552162941539+0.022107890437780657j),90.12852647879788,(-0.14474326444116534+0.09127599792436805j),360.4948805469153
170,170,10.14199375,0.0054768618568287,(-0.08075136431535282+0.08513928829779419j),90.66183136920496,(-0.05954301390958138+0.02796156242797606j),362.627986348968
171,171,10.14209375,0.0071600030139039,(0.017725958783421362-0.043290511743395085j),91.19513625961204,(-0.00897150200468638-0.01253508234907757j),364.76109215102076
172,172,10.14219375,0.0084674227126856,(-0.0391710929579137-0.012404489923356028j),91.72844115001912,(-0.021051160037381854+0.026113323797703966j),366.89419795307356
173,173,10.14229375,0.0090715308960879,(-0.08347962068592732+0.14347510183074696j),92.26174604042622,(-0.05122009929176618+0.008386589649875136j),369.0273037551263
174,174,10.14239375,0.0087318157469533,(-0.011487664144404912-0.0023621514016536884j),92.7950509308333,(-0.030273262245910412-0.042391186209973564j),371.16040955717904
175,175,10.14249375,0.0084378550739692,(0.02403200466578931+0.02164713900488211j),93.3283558212404,(-0.03541856921348542+0.0084717298003745j),373.2935153592318
176,176,10.14259375,0.0061823309673959,(-0.030287113020352103+0.050894162151763817j),93.86166071164747,(-0.01106712191411299-0.054625898487273096j),375.4266211612846
177,177,10.14269375,0.0083193593955883,(-0.006444553449696532-0.060202226350648855j),94.39496560205455,(0.00326748059678934-0.03110064475227143j),377.5597269633373
178,178,10.14279375,0.0076779949807237,(-0.06718060813149493+0.004535325028790241j),94.92827049246164,(-0.037628927020664664-0.014307888594272332j),379.69283276539005
179,179,10.14289375,0.0061429302867792,(0.05837823810464654+0.025628486559451404j),95.46157538286874,(-0.06118541675669399+0.03146900908334745j),381.8259385674428
180,180,10.14299375,0.0062513475855984,(-0.02827683721928135+0.08913239650213883j),95.99488027327584,(-0.008755375959628968+0.034231452634173126j),383.9590443694956
