,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1273,1273,8.87729375,0.0066063198483322,(-0.12703569030286746+0.0712151156428571j),391.68025599303616,(-0.2779289232907791-0.06491647538271478j),1566.5764213671755
1274,1274,8.87739375,0.0054609494050829,(-0.057300348341811885+0.06199180283362807j),391.9879388335648,(0.13219220593499523-0.1502015512697307j),1567.807039137299
1275,1275,8.87749375,0.0047914547789098,(-0.09518216599901326-0.042581945172376096j),392.2956216740935,(0.2603111199751328+0.10596287301332119j),1569.0376569074224
1276,1276,8.87759375,0.002341917464776,(0.001081968387738103-0.03750369128848835j),392.6033045146223,(-0.005115091328095948+0.10704608106764574j),1570.268274677546
1277,1277,8.87769375,0.0027084723390355,(-0.032364703330963626+0.015431539225978497j),392.91098735515095,(-0.014041544437168457+0.1910702617295934j),1571.4988924476695
1278,1278,8.87779375,0.0058829549539278,(-0.045969019673338274+0.11035069848717133j),393.2186701956797,(-0.004354026780199344+0.2028748209401796j),1572.729510217793
1279,1279,8.87789375,0.0049869583846928,(-0.03575570919742411-0.02505968128937821j),393.5263530362083,(0.08773108534872534-0.11855277656302253j),1573.9601279879164
1280,1280,8.87799375,0.0042652372309713,(-0.08203393669681061-0.1605343830455813j),393.83403587673706,(0.05256382725625095+0.14634980175492718j),1575.1907457580398
1281,1281,8.87809375,0.0070028107545257,(0.06844094611946834-0.04613549886021871j),394.14171871726575,(-0.05524806614697213-0.01771198390862412j),1576.4213635281633
1282,1282,8.87819375,0.003601166133934,(-0.11109561781598506+0.053645177267923394j),394.4494015577944,(-0.3471705067329029+0.11316207016906434j),1577.6519812982867
1283,1283,8.878293750000001,0.0020858920703468,(-0.08661092572530908+0.004110820795399331j),394.7570843983232,(0.25305992964079305+0.07206378805734101j),1578.8825990684102
1284,1284,8.87839375,0.0024364289405657,(0.0410442152747216+0.09284500728068928j),395.0647672388519,(-0.6013544972284007+0.28478578508242924j),1580.1132168385336
1285,1285,8.87849375,0.0006250452776226,(-0.06458249396662451+0.12686903642665j),395.3724500793805,(-0.2623829946507712-0.2950259345498607j),1581.3438346086573
1286,1286,8.87859375,0.0035873550063531,(-0.11047500825094991+0.04123041736418079j),395.6801329199092,(0.22082009038465775-0.23020254268453177j),1582.5744523787807
1287,1287,8.87869375,0.0055840759607868,(-0.01522118219240682+0.1649689766220557j),395.987815760438,(-0.06019720042777223-0.06440847217770755j),1583.8050701489042
1288,1288,8.87879375,0.0047855624334149,(0.0041243951567281525+0.09774379912215815j),396.29549860096665,(0.2281639534061808-0.01195837521084607j),1585.0356879190276
1289,1289,8.87889375,0.0027137403355429,(-0.09547532987292685-0.08670766399506116j),396.60318144149534,(-0.19547001297966604-0.09966219055053645j),1586.266305689151
1290,1290,8.87899375,0.0014945130684181,(0.056797176538567154+0.07807114598109334j),396.9108642820241,(-0.1842027710095092+0.20163905156140308j),1587.4969234592745
1291,1291,8.879093750000001,-0.0001698428964732,(-0.02751280828369518+0.02959922351229564j),397.2185471225528,(0.01962490424693625-0.006947146687191977j),1588.727541229398
1292,1292,8.87919375,4.124724683650875e-06,(-0.10622506864250704+0.1204170506646385j),397.5262299630815,(0.061701514957078665-0.07976273581320897j),1589.9581589995214
1293,1293,8.87929375,0.0044370817899487,(-0.11149605442154717-0.03944875064084516j),397.8339128036101,(0.13952078269056717+0.06115447276192776j),1591.1887767696448
1294,1294,8.87939375,0.0051789147813271,(-0.09080976843339833+0.1769313581683058j),398.1415956441389,(-0.3002603552813238-0.005215570468893829j),1592.4193945397683
1295,1295,8.87949375,0.0052551545139743,(-0.13678995702203361+0.17301598286197506j),398.4492784846676,(0.2885090393069365-0.2852461196119465j),1593.650012309892
1296,1296,8.87959375,0.0036094749369389,(-0.09669195856271914+0.08981621124412706j),398.7569613251962,(0.13248847192259033+0.2558089076915526j),1594.8806300800154
1297,1297,8.87969375,-0.0023238038440172,(-0.06118810788654697+0.09981738843016522j),399.064644165725,(0.11361083020214045+0.06972351439159533j),1596.1112478501389
1298,1298,8.87979375,-0.0012622190055466,(0.03450129029248202+0.03615068414463648j),399.37232700625367,(0.17748292837240048+0.1955948614456703j),1597.3418656202623
1299,1299,8.87989375,0.00287037306575,(-0.05388795196650929+0.03161386857137638j),399.6800098467824,(0.003555694796467418-0.3917291680086227j),1598.5724833903857
1300,1300,8.87999375,0.0036653345647228,(-0.11798019839872591-0.030059268436754535j),399.98769268731104,(-0.2672290752505511+0.16683204318749384j),1599.8031011605092
1301,1301,8.88009375,0.0063407603263593,(-0.0660224561253493-0.2244136938207528j),400.2953755278398,(0.25195342714507746-0.003984664076978797j),1601.0337189306326
1302,1302,8.88019375,0.0079669215876592,(-0.11498665418146639-0.08654544250132454j),400.60305836836847,(-0.23463530443884736-0.05363864334867269j),1602.264336700756
1303,1303,8.88029375,0.0020195640367221,(-0.12330950123743104-0.09495297538539307j),400.9107412088972,(-0.05187242720877825+0.23611109260247787j),1603.4949544708795
1304,1304,8.88039375,-0.0001516427110092,(-0.03252587364081699+0.00958443639268785j),401.2184240494259,(0.07053284198586925-0.26319413730724367j),1604.7255722410032
1305,1305,8.88049375,7.422212386485072e-05,(-0.027316216431372983+0.06638026790439322j),401.5261068899546,(0.0035852206158023814+0.2883206337723785j),1605.9561900111266
1306,1306,8.880593750000001,0.0014519547288227,(0.030542043059427957-0.03537099431068279j),401.83378973048326,(-0.014513614010248069-0.04178394369593421j),1607.18680778125
1307,1307,8.88069375,0.0058159396507261,(-0.2133415085859859+0.04258416100009862j),402.141472571012,(-0.14428036900268676+0.14699058456517705j),1608.4174255513735
1308,1308,8.88079375,0.0086944505118467,(-0.01859383600055758+0.0835215881151441j),402.4491554115407,(0.10289401826732054+0.17283778020444063j),1609.648043321497
1309,1309,8.88089375,0.0042299246909649,(0.05745364435766372-0.15044298730081318j),402.7568382520694,(-0.13308809190682494-0.20489052240238942j),1610.8786610916204
1310,1310,8.88099375,0.0021849072393744,(-0.03199712337508092-0.13144246552374084j),403.06452109259806,(-0.10686614971587938+0.4403832257164205j),1612.1092788617439
1311,1311,8.88109375,0.0036317267324964,(0.13154692842992188-0.2140961177359535j),403.3722039331268,(0.3005499338344882-0.03728345501323832j),1613.3398966318673
1312,1312,8.88119375,0.0015813984577291,(0.00031861419081312924-0.1132720293411116j),403.6798867736555,(-0.09779650612535484-0.07308770385619821j),1614.5705144019907
1313,1313,8.88129375,0.0028873207814179,(0.007872775586144453-0.0009921899379592043j),403.98756961418417,(-0.10862516728469389+0.08623718175131759j),1615.8011321721142
1314,1314,8.88139375,0.0078913140321177,(-0.11321204006019074+0.007737858838766522j),404.29525245471285,(0.036433846117956026-0.1845190112376421j),1617.0317499422379
1315,1315,8.88149375,0.0074768853826072,(-0.0997776988066803-0.05689614227876348j),404.6029352952416,(0.060306832522791017-0.08319102683541028j),1618.2623677123613
1316,1316,8.88159375,0.0073291878412998,(-0.04666949859742208+0.04944382838770112j),404.9106181357703,(-0.15439819377738287+0.10476432808936068j),1619.4929854824848
1317,1317,8.88169375,0.0064252600195793,(-0.18852790718406798-0.016850113750535238j),405.21830097629896,(0.19155184915968723+0.033425526893227246j),1620.7236032526082
1318,1318,8.88179375,0.0031019488581871,(-0.08010664360842691-0.09175199477343435j),405.5259838168277,(-0.15505516868538882+0.16964577154545063j),1621.9542210227316
1319,1319,8.88189375,0.0013681570370869,(-0.1051830685757918-0.07688930901291557j),405.8336666573564,(0.26679463216079996-0.17057311373421905j),1623.184838792855
1320,1320,8.88199375,0.0073275063940603,(-0.030324020637758096-0.010638307824663483j),406.1413494978851,(-0.6013964022510667+0.030975550392176643j),1624.4154565629785
1321,1321,8.882093750000001,0.0079396399493688,(-0.009177297523979916-0.046950217263120445j),406.44903233841376,(0.05478959108931347+0.4514030649977959j),1625.646074333102
1322,1322,8.88219375,0.0091186918535655,(-0.03740595298744007-0.024842357366429195j),406.7567151789425,(-0.429284530170832-0.2141055994506475j),1626.8766921032254
1323,1323,8.88229375,0.0090072847184847,(0.06349857585557922+0.015359913962324317j),407.0643980194712,(-0.08935475174659956+0.44463470157631146j),1628.107309873349
1324,1324,8.88239375,0.0049501595858614,(0.11347490869414782+0.008059445331469907j),407.3720808599999,(0.13468774049097082-0.17525053973021784j),1629.3379276434725
1325,1325,8.88249375,0.004694320389277,(-0.03889675353562824-0.02473152860871934j),407.6797637005286,(-0.41218737410091955+0.47140183276186093j),1630.568545413596
1326,1326,8.88259375,0.0052926657397839,(-0.0457962055541193-0.05671826552263032j),407.9874465410573,(0.08818923657722827-0.8878236455492045j),1631.7991631837194
1327,1327,8.88269375,0.0107205042411634,(0.04820107411501576+0.06161831683912537j),408.295129381586,(0.07493013236439529-0.041177255584757065j),1633.0297809538429
1328,1328,8.88279375,0.0081420920381944,(-0.06355586936233044+0.05052396995436654j),408.60281222211466,(0.055781479157928644+0.10382519756673833j),1634.2603987239663
1329,1329,8.882893750000001,0.0099235261602801,(-0.07092856815791448+0.03699287183512785j),408.9104950626434,(0.18529073533983378+0.23693311273088846j),1635.4910164940898
1330,1330,8.88299375,0.0099465620883861,(0.039896616561268854-0.022929776859017995j),409.2181779031721,(-0.3324434665025798+0.10501515517201811j),1636.7216342642132
1331,1331,8.88309375,0.0069207714673398,(0.10687748233520657+0.021608585204820317j),409.5258607437008,(0.28904717383790063+0.31218149152374713j),1637.9522520343367
1332,1332,8.88319375,0.0059311759846735,(0.04851973758006742+0.05883645306617512j),409.8335435842295,(-0.39422377559604194-0.05285116708297391j),1639.18286980446
1333,1333,8.88329375,0.0070587914874874,(0.08100045779226536+0.05215361501851814j),410.1412264247582,(-0.31156773387056974+0.14646430899239188j),1640.4134875745838
1334,1334,8.88339375,0.0070818993024566,(0.09158761501783026-0.06693609621401403j),410.4489092652869,(0.28932421996180135-0.19359955531374268j),1641.6441053447072
1335,1335,8.88349375,0.0078710025185237,(-0.09683795024868645+0.05714851656057255j),410.7565921058156,(-0.3573252029482672+0.5029301449118266j),1642.8747231148307
1336,1336,8.88359375,0.011934359495615,(-0.07934327697739849-0.1318248003959678j),411.0642749463443,(-0.691169789317954-0.8660560022563959j),1644.105340884954
1337,1337,8.88369375,0.0093927951080148,(-0.090837749848225+0.06868804595081221j),411.371957786873,(0.897262600426754-0.9405356265352839j),1645.3359586550775
1338,1338,8.88379375,0.0074798188811825,(-0.027676113645146605-0.06696525889250066j),411.6796406274017,(-0.11558033765842522-0.1483919079799705j),1646.566576425201
1339,1339,8.88389375,0.0070802272039341,(0.012077788101373336-0.07579549673475144j),411.9873234679304,(0.3391747694354451+0.022162013639209194j),1647.7971941953244
1340,1340,8.88399375,0.0049130175661012,(-0.07038496713180178-0.02364145178140235j),412.2950063084591,(-0.41546224620516414+0.24995926928126425j),1649.0278119654479
1341,1341,8.88409375,0.0078004967368159,(0.046396443717939204-0.037597079617630105j),412.6026891489878,(-0.08152986278809642+0.08638792471190151j),1650.2584297355713
1342,1342,8.88419375,0.0107604349106555,(-0.014701506908988082+0.012677020639303253j),412.9103719895165,(0.06376814157933003+0.23761055562959962j),1651.489047505695
1343,1343,8.88429375,0.0086703932721284,(-0.046688808404068215+0.10934150986498367j),413.2180548300452,(-0.0461208285646721+0.07505910381694682j),1652.7196652758184
1344,1344,8.884393750000001,0.0091510579261312,(0.02194633323519735-0.02706901159133343j),413.5257376705739,(-0.0652049816090107-0.2151648051050062j),1653.950283045942
1345,1345,8.88449375,0.0096387374159879,(-0.025230322097087365-0.06519028842657004j),413.8334205111026,(0.1585608649078179+0.4373515115126796j),1655.1809008160653
1346,1346,8.88459375,0.005259595052772,(-0.010924368877797748+0.00542906639356089j),414.1411033516313,(-0.8919160243710702-0.08745995078856558j),1656.4115185861888
1347,1347,8.88469375,0.004549749112283,(0.004617255210934503+0.015689518687171323j),414.44878619216,(-0.02675220096628289-0.868763602923091j),1657.6421363563122
1348,1348,8.88479375,0.0079744686034928,(-0.022249244539391436+0.013303571450451596j),414.7564690326887,(0.1360966268777974-0.4949979583196603j),1658.8727541264357
1349,1349,8.88489375,0.0103047042573261,(0.0396780837629622-0.032437687680187344j),415.0641518732174,(0.2653507259040138-0.20581480123165677j),1660.103371896559
1350,1350,8.88499375,0.009513384391217,(-0.09873839123156433-0.07171528413597379j),415.3718347137461,(0.2973946791194888-0.034073103564705415j),1661.3339896666826
1351,1351,8.88509375,0.0073490653451951,(-0.12475681992831607+0.11282138470088587j),415.6795175542748,(-0.1474022332268251-0.17164400953606604j),1662.564607436806
1352,1352,8.885193750000001,0.0060014924495815,(0.009865897377905546-0.09931619729707866j),415.9872003948035,(-0.16400531786344646-0.41977022936943126j),1663.7952252069297
1353,1353,8.88529375,0.0057793356022672,(6.085823386298844e-05-0.13595388842665873j),416.2948832353322,(-0.1153537384845365+0.1495138838691847j),1665.0258429770531
1354,1354,8.88539375,0.0070190557245919,(-0.1058249481773304-0.016568609661741934j),416.6025660758609,(0.4232361467837068-0.014565969319688801j),1666.2564607471766
1355,1355,8.88549375,0.0062725634161132,(-0.036647489754679706-0.010743843398969662j),416.9102489163896,(-0.29106640567848013-0.38535358680088705j),1667.4870785173
1356,1356,8.88559375,0.0052246195866572,(-0.08182248632254108+0.09418478676020423j),417.2179317569183,(0.6543970620010827-0.034033083065854286j),1668.7176962874235
1357,1357,8.88569375,0.0071557864788749,(-0.09180396489366005+0.03768430960704788j),417.52561459744703,(0.04005859492034687+0.47919356664567264j),1669.948314057547
1358,1358,8.88579375,0.005606345885797,(0.0668014274218042+0.016932003863181104j),417.8332974379757,(0.016611453345676562+0.3041094613511607j),1671.1789318276703
1359,1359,8.885893750000001,0.0043498572949398,(-0.009635548541069712-0.02468574469865164j),418.1409802785044,(-0.07079316798959819+0.14068122065221103j),1672.4095495977938
1360,1360,8.88599375,0.0030644415484316,(-0.11042954581862074-0.03102630231892755j),418.4486631190331,(-0.11616063499012397+0.18213749580830788j),1673.6401673679172
1361,1361,8.88609375,0.0036691412723925,(-0.07900882915817702+0.011882216409433412j),418.7563459595618,(0.09628240670764673-0.11223124217304269j),1674.870785138041
1362,1362,8.88619375,0.0065193385853253,(-0.032116418914557444+0.09638603833261938j),419.0640288000905,(-0.1380541277738838+0.15873538460800363j),1676.1014029081643
1363,1363,8.88629375,0.0062066857144417,(-0.07626144127150555+0.004922521221021804j),419.3717116406192,(0.03979264579914432+0.34621363821970497j),1677.3320206782878
1364,1364,8.88639375,0.0079783950142969,(-0.04027758022170054+0.029086403459200515j),419.679394481148,(-0.5130740200068036+0.38788410596709455j),1678.5626384484112
1365,1365,8.88649375,0.003263177094238,(-0.06752048182221088+0.0340830939519437j),419.9870773216766,(0.3976947883563555-0.06937055962865096j),1679.7932562185347
1366,1366,8.88659375,-5.636388707042152e-05,(0.08303335594999586+0.0835992576286117j),420.2947601622053,(-0.35997644763549347+0.5334773657626539j),1681.0238739886581
1367,1367,8.886693750000001,0.001765074527734,(0.042373551875763214+0.00015255995913924733j),420.602443002734,(-1.1675196517171156+0.0776832192705457j),1682.2544917587816
1368,1368,8.88679375,0.0023567561282689,(-0.030380467665280173-0.03859617614115711j),420.91012584326273,(0.1790633706410443-0.7256638514548941j),1683.485109528905
1369,1369,8.88689375,0.0048460776898483,(0.09072367069916837-0.07975313887739281j),421.2178086837914,(-0.10841360460494245-0.08162485899106084j),1684.7157272990285
1370,1370,8.88699375,0.0057957204512996,(-0.04755647578931206-0.004560444199969111j),421.5254915243201,(0.6252685272379027-0.021700809561697815j),1685.946345069152
1371,1371,8.88709375,0.0046756283821467,(0.0020507362458864475+0.09248062414840896j),421.8331743648488,(-0.239476992139735-0.300746965113679j),1687.1769628392756
1372,1372,8.88719375,0.0025905297952767,(0.020897372923175585-0.03244369269335363j),422.14085720537753,(-0.06306994285871316+0.2931441250851038j),1688.407580609399
1373,1373,8.88729375,-0.0018242171888093,(0.011443141551846732+0.01786029160085194j),422.4485400459062,(-0.19208966912399789-0.33174054928650915j),1689.6381983795225
1374,1374,8.88739375,0.0007301311259624,(-0.00608907935537965-0.024775737786590344j),422.7562228864349,(-0.19793718936619978+0.05798671085499474j),1690.868816149646
1375,1375,8.88749375,0.0009521363999492,(-0.049114080328328424-0.05841188039807292j),423.0639057269637,(0.22267539581594192-0.3896686511923757j),1692.0994339197694
1376,1376,8.88759375,0.0043382406637287,(-0.03847629348555856+0.0821104889209143j),423.3715885674923,(-0.4063924876151746+0.2526230049547808j),1693.3300516898928
1377,1377,8.88769375,0.0052245587932454,(-0.05613165805943786+0.05311062577866631j),423.679271408021,(-0.008632043951556867-1.0326714077047607j),1694.5606694600162
1378,1378,8.88779375,0.0033117731651548,(-0.0937926773508071-5.531810242604546e-05j),423.98695424854975,(0.5960595038893763-0.14616108637787625j),1695.7912872301397
1379,1379,8.88789375,0.0027852603364149,(-0.017400178326140443+0.037163260949341095j),424.2946370890784,(0.04909272995543784+0.04867234685995006j),1697.0219050002631
1380,1380,8.88799375,0.0010152460780591,(0.012936488555018388+0.005866142621474821j),424.6023199296071,(0.3356543132232563+0.17140074064531655j),1698.2525227703868
1381,1381,8.88809375,0.0010886839097363,(0.019672994186021704+0.0020694866653776026j),424.9100027701358,(-0.07036645691521994+0.0059490773204252285j),1699.4831405405102
1382,1382,8.888193750000001,0.0019568428480008,(-0.016949860776849526+0.035186793100353664j),425.21768561066455,(0.04404140357850167-0.2536970294625149j),1700.7137583106337
1383,1383,8.88829375,0.002222289442845,(-0.01661545494828067+0.04301141000605277j),425.5253684511932,(0.031164252698078918-0.2715717122627457j),1701.9443760807571
1384,1384,8.88839375,0.0033063051949717,(0.034696739840132454+0.020670974370371475j),425.8330512917219,(-0.0011438981590245478-0.2906641913939335j),1703.1749938508806
1385,1385,8.88849375,0.0038079476841349,(-0.03372342207523068+0.0039009198230403395j),426.14073413225066,(-0.11323475137339653-0.06931789771425814j),1704.405611621004
1386,1386,8.88859375,0.0045945903439271,(0.01041361165522161+0.001239357031108495j),426.44841697277934,(0.018415702051616176-0.2834351626842352j),1705.6362293911275
1387,1387,8.88869375,0.0024602275873327,(0.04556431279869806-0.020417903768533564j),426.756099813308,(0.1678080316838252+0.060991284985921754j),1706.866847161251
1388,1388,8.88879375,-0.0003671533886112,(0.12778162403697663-0.03512261302354246j),427.0637826538367,(0.31936369611590565-0.18264673784494134j),1708.0974649313744
1389,1389,8.88889375,0.0029055126349655,(0.019387825495390774-0.0021995233057326433j),427.3714654943655,(0.04414525479852924+0.07315635217972298j),1709.3280827014978
1390,1390,8.888993750000001,0.0052131008626662,(-0.06901585620246124+0.03183356456735131j),427.6791483348941,(0.07653986612601468-0.06290991562869262j),1710.5587004716215
1391,1391,8.88909375,0.0017985010985477,(-0.09464700372043774+0.004917305358985571j),427.9868311754228,(-0.16505650055533633-0.12233784021121048j),1711.789318241745
1392,1392,8.88919375,0.0084221162932343,(-0.0330216713022015+0.05918903390527849j),428.2945140159516,(-0.039797065839104584-0.1875818989341675j),1713.0199360118684
1393,1393,8.88929375,0.005828293336644,(0.021364319611207192-0.0030867960787265922j),428.60219685648025,(-0.11442637306821452+0.04125703892105715j),1714.2505537819918
1394,1394,8.88939375,0.0012231886408257,(-0.04088507303921896-0.04576534666569636j),428.9098796970089,(-0.007741679005792392-0.08193509497589417j),1715.4811715521153
1395,1395,8.88949375,0.0046430345300389,(-0.02260817126683824+0.1356199958132287j),429.2175625375376,(-0.2190924591665808-0.2656433392960688j),1716.7117893222387
1396,1396,8.88959375,0.0028726148444322,(-0.1635556786532388-0.0009721610190663935j),429.5252453780664,(0.29012145342459367+0.37062402446228215j),1717.9424070923621
1397,1397,8.88969375,0.0017963362894468,(-0.1323620437689968+0.10710935170222957j),429.83292821859504,(-0.5179324653746953-0.06299748974772537j),1719.1730248624856
1398,1398,8.88979375,0.007334777266252,(0.05145520304904068-0.0031374540734917036j),430.1406110591237,(0.2810853598928833-0.4662786990768659j),1720.403642632609
1399,1399,8.88989375,0.0084339900796165,(-0.22486877642868303+0.03043658387351217j),430.44829389965247,(0.4757620668152647+0.16117634322945468j),1721.6342604027327
1400,1400,8.88999375,0.0036690104501296,(-0.002145669974363232+0.0817132404848003j),430.7559767401812,(0.06524826211188833-0.13035241564514555j),1722.8648781728562
1401,1401,8.89009375,0.0032121873684791,(-0.044823335397485425+0.023946750904254854j),431.0636595807098,(0.07676508289659667+0.24228861868136262j),1724.0954959429796
1402,1402,8.89019375,0.0058303602738027,(0.028321108793604333-0.032086687423328215j),431.3713424212385,(-0.294482873271732-0.32910630369132926j),1725.326113713103
1403,1403,8.89029375,0.0043495283529002,(-0.022761963654082448-0.09756719205837332j),431.67902526176726,(0.17052070604739494+0.18389516156664598j),1726.5567314832265
1404,1404,8.89039375,0.0071377452064581,(-0.023703415224873625-0.012127698056012787j),431.986708102296,(-0.11593761732141696-0.15029201523339275j),1727.78734925335
1405,1405,8.890493750000001,0.0109663377951207,(-0.1405364328304891-0.0248580829270479j),432.29439094282463,(-0.026813369092714784+0.1500763224716304j),1729.0179670234734
1406,1406,8.89059375,0.0076824869444509,(-0.07474841329491813-0.029875798696585024j),432.6020737833534,(0.3377309384961904-0.18678907585864085j),1730.2485847935968
1407,1407,8.89069375,0.0091898060667999,(-0.16957517408217138+0.05747523995668721j),432.90975662388206,(-0.4188935866986043+0.4133308654503951j),1731.4792025637203
1408,1408,8.89079375,0.0066314304984233,(0.009789108062806124+0.05966309091067159j),433.2174394644108,(-0.16743243351942688-0.9206969436118385j),1732.7098203338437
1409,1409,8.89089375,0.0030198038212565,(-0.07201267216907736+0.04750905660551979j),433.5251223049394,(0.43954176789342514-0.04228634961190894j),1733.9404381039674
1410,1410,8.89099375,0.0076012170036812,(-0.1615613286325478-0.08062403751121966j),433.83280514546817,(0.26594705850573735-0.25088787905898535j),1735.1710558740908
1411,1411,8.89109375,0.0110584859715275,(0.01333851505657661-0.06008298812549988j),434.14048798599686,(0.24750697893872203-0.010609993115337401j),1736.4016736442143
1412,1412,8.89119375,0.0070088986184881,(-0.21164304178178914-0.17313079610777388j),434.4481708265256,(-0.0939158059617628-0.057324709898186194j),1737.6322914143377
1413,1413,8.89129375,0.0093752905575168,(-0.04820625355899163+0.12266533525611088j),434.7558536670543,(0.120154579608574-0.09946753421844043j),1738.8629091844612
1414,1414,8.89139375,0.0102858394169708,(-0.1649880404204237-0.055851199077112786j),435.06353650758297,(0.3385311070536887-0.3371558106739583j),1740.0935269545846
1415,1415,8.89149375,0.0036388311614304,(-0.08724321676776214-0.03901974410629553j),435.3712193481117,(0.24097162676454126-0.10293493892059224j),1741.324144724708
1416,1416,8.89159375,0.0078300846744862,(0.008831107638059284+0.020473307184125204j),435.67890218864034,(0.16111608598032556+0.5321116852411581j),1742.5547624948315
1417,1417,8.89169375,0.0087857353609555,(-0.14414338774398305-0.0039234362951628965j),435.9865850291691,(0.10797616103208355-0.5303809941591495j),1743.785380264955
1418,1418,8.89179375,0.0068905882005282,(-0.036039642035676916-0.10684541480981694j),436.29426786969776,(0.7556487310908684+0.5215467862654476j),1745.0159980350786
1419,1419,8.89189375,0.0110581250043432,(-0.13764667552791762+0.08082659272932452j),436.6019507102265,(-0.0026346685263992087+0.7218799642009024j),1746.246615805202
1420,1420,8.891993750000001,0.009504984396622,(-0.12508087768515852-0.1590573002170288j),436.9096335507552,(-0.058085913346239026-0.16755206704089928j),1747.4772335753255
1421,1421,8.89209375,0.004751005528882,(-0.020773720488500937+0.020916943906323753j),437.2173163912839,(-0.29613339751900813+0.22383197761177678j),1748.707851345449
1422,1422,8.89219375,0.0078046826284464,(0.06647840146715062-0.07136495500853521j),437.52499923181256,(0.04116072481001448-0.5327062090897705j),1749.9384691155724
1423,1423,8.89229375,0.0090554161596188,(-0.11969459608633841-0.031541096534936586j),437.8326820723413,(0.048035257827246824+0.3968883822800495j),1751.1690868856958
1424,1424,8.89239375,0.0077177721564542,(-0.07872550146791119+0.03367001459018169j),438.14036491287,(0.1619086905254879-0.04904337019235104j),1752.3997046558193
1425,1425,8.89249375,0.0062006886937394,(-0.11751225912692627+0.06297395969090905j),438.4480477533986,(0.08767793840841698+0.57778854451052j),1753.6303224259427
1426,1426,8.89259375,0.0082695129751831,(0.05924418471850769+0.007968401616175659j),438.75573059392735,(0.19703612685558197-0.16668884918548452j),1754.8609401960662
1427,1427,8.89269375,0.0080908342167864,(0.03364049955807399+0.031956708160733704j),439.0634134344561,(-0.08767557958660406+0.20864200421147416j),1756.0915579661898
1428,1428,8.892793750000001,0.0111069380909536,(0.02661429186108575-0.08976036561332945j),439.3710962749848,(0.6516372302213618+0.1621674129044622j),1757.3221757363133
1429,1429,8.89289375,0.0100683475265109,(-0.07831803980277541+0.058231494524942716j),439.6787791155135,(-0.27207455586925156+0.5888794136201021j),1758.5527935064367
1430,1430,8.89299375,0.0049323336662865,(-0.16980142025274916+0.018159977486247487j),439.98646195604215,(-0.04523270693419604-0.16694464228553763j),1759.7834112765602
1431,1431,8.89309375,0.0049534407768453,(-0.02650354267054865+0.08549983021394249j),440.2941447965709,(-0.3650285060713025+0.14371434616518045j),1761.0140290466836
1432,1432,8.89319375,0.0090084802773851,(0.033536928431303625+0.10402287357389235j),440.6018276370996,(0.2534233359704649-0.09116849994023996j),1762.244646816807
1433,1433,8.89329375,0.0091486691587839,(-0.14920804717544883-0.17290501902665642j),440.90951047762826,(0.06818910463484903+0.05202637532095115j),1763.4752645869305
1434,1434,8.89339375,0.0080390832530953,(-0.10702767717333733+0.11851650011466999j),441.217193318157,(0.19775463926314585+0.03346009283504334j),1764.705882357054
1435,1435,8.89349375,0.009335477645035,(0.14872820188935706-0.2079704160302695j),441.5248761586857,(0.10126156819289535-0.4711564817428576j),1765.9365001271774
1436,1436,8.89359375,0.0049757212444815,(0.20802367383128148-0.14877361882677562j),441.8325589992144,(0.08082353912273299+0.006244209975216464j),1767.1671178973008
1437,1437,8.89369375,0.0037646890055081,(0.3521837543039607-0.1215158977866948j),442.1402418397431,(-0.47337867122216026-0.005679942783097719j),1768.3977356674245
1438,1438,8.89379375,0.0038993914517446,(0.3704519513625197+0.10342938749676864j),442.4479246802718,(0.2705643306413163-0.22776150257342634j),1769.628353437548
1439,1439,8.89389375,0.0060230093844468,(0.04548890278644553-0.0517145293702761j),442.7556075208005,(-0.1265609892675389+0.31939940657550614j),1770.8589712076714
1440,1440,8.89399375,0.0077554683955204,(-0.20166869005483362-0.27202537401432647j),443.0632903613292,(0.18111994986858684+0.26089183246952086j),1772.0895889777948
1441,1441,8.89409375,0.0090832370478864,(0.2207215671525673+0.35460661660940784j),443.3709732018579,(-0.3814614480077516-0.11990206600118822j),1773.3202067479183
1442,1442,8.89419375,0.0071880858822248,(-0.1536630436356819-0.12334615121431101j),443.6786560423866,(-0.056669748531417256+0.1842672248820795j),1774.5508245180417
1443,1443,8.894293750000001,0.00225275272964,(-0.05408850835074969-0.0994830406618232j),443.9863388829153,(-0.2172673751822659-0.2449072266925108j),1775.7814422881652
1444,1444,8.89439375,0.0015434219364464,(0.05542241907873154+0.09176750874825797j),444.294021723444,(-0.02263922772317911+0.2549702375427795j),1777.0120600582886
1445,1445,8.89449375,0.0040704842999584,(0.06027509744339332+0.004866538615716429j),444.6017045639727,(-0.33515952235429136-0.10064021825902558j),1778.242677828412
1446,1446,8.89459375,0.004079326117637,(0.04916485293288556+0.10517708667515271j),444.9093874045014,(-0.1059469502841481+0.04843161040628795j),1779.4732955985357
1447,1447,8.89469375,0.0064543393634367,(-0.009596825469112613+0.15168480835838594j),445.2170702450301,(0.06490491227668416+0.07959909376052357j),1780.7039133686592
1448,1448,8.89479375,0.0061812745455342,(0.031996431487284364+0.029197195864138593j),445.5247530855588,(-0.4282295396702418+0.02217651073671706j),1781.9345311387826
