,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1855,1855,11.37309375,0.0041761200674371,(-0.15695618360421984-0.05588042696493056j),-1929.171410114954,(-0.0949858905305664+0.09571388245913076j),2283.076923082244
1856,1856,11.37319375,0.0049145093530582,(0.30878114745059426+0.0761469208098029j),-1928.8637272744252,(-0.10509992264059465-0.21770570012081478j),2284.307692313016
1857,1857,11.37329375,0.0058922357174877,(0.07885014665303697-0.21929759592032905j),-1928.556044433897,(-0.025984994783729363-0.09046552352594979j),2285.5384615437883
1858,1858,11.37339375,0.0069436668935853,(0.17949764093452508-0.36452587080428006j),-1928.248361593368,(-0.10423033706753462-0.06908893042371761j),2286.76923077456
1859,1859,11.37349375,0.0069911066818381,(0.13861100848170427+0.22607000677907832j),-1927.9406787528396,(0.025988740890809797-0.1795590520487617j),2288.0000000053324
1860,1860,11.37359375,0.0057728850037944,(0.18219788343396592-0.10842085753299534j),-1927.632995912311,(0.03845252400749709-0.10555146516660727j),2289.2307692361046
1861,1861,11.37369375,0.0042774870534821,(-0.0742885624564118-0.2532187015811882j),-1927.325313071782,(0.0374832412270124+0.07629398082698158j),2290.461538466877
1862,1862,11.37379375,0.006826556758608,(-0.22132388350529858+0.028754574064328145j),-1927.0176302312527,(0.05246752236579309-0.057169294858711014j),2291.6923076976486
1863,1863,11.37389375,0.0101789159777698,(-0.0740919549034942-0.004451611327057082j),-1926.7099473907244,(-0.0699453880046605-0.09468015467168397j),2292.923076928421
1864,1864,11.37399375,0.0082995672932144,(-0.04858605111117369-0.057629558040727426j),-1926.402264550196,(0.07605753838886704+0.08325457093088301j),2294.153846159193
1865,1865,11.37409375,0.008222469362893,(-0.012107724218194872-0.10852494172259203j),-1926.0945817096672,(0.12995788328802968-0.21917250020249524j),2295.384615389965
1866,1866,11.37419375,0.0069568241334328,(-0.030044881966890542+0.1800007433348577j),-1925.7868988691384,(-0.11902055439846437+0.25344711154326655j),2296.615384620737
1867,1867,11.37429375,0.0062407627081733,(0.01591902499340269+0.01202154788999273j),-1925.4792160286097,(0.013445071431968238-0.11657412056537406j),2297.8461538515094
1868,1868,11.37439375,0.0063828238735001,(0.28687168318788786-0.061526006488750846j),-1925.171533188081,(0.017675001675572705+0.007104506730706006j),2299.076923082281
1869,1869,11.37449375,0.0076403253589437,(0.15664880845288398-0.2673823951395288j),-1924.863850347552,(0.02512286910531338+0.18883038840096672j),2300.3076923130534
1870,1870,11.37459375,0.009615231476033,(-0.05825704237833452-0.0031413904940734566j),-1924.556167507024,(-0.2909333769115633+0.24640734061614536j),2301.5384615438256
1871,1871,11.37469375,0.0101283628161288,(0.008271014936090601-0.17962534555769707j),-1924.248484666495,(0.020871398495317245+0.010244217837038702j),2302.7692307745974
1872,1872,11.37479375,0.0092280187760709,(0.08390476057064258+0.12606989977604055j),-1923.9408018259664,(-0.10650358718668404+0.14993172763526375j),2304.0000000053697
1873,1873,11.37489375,0.0090193413103842,(-0.5912670664097247-0.6097988817981267j),-1923.6331189854372,(-0.09440195058222037-0.1138809729967478j),2305.230769236142
1874,1874,11.37499375,0.0077059624575218,(0.3678264851225877+0.623810755892011j),-1923.3254361449087,(0.008828240819193214-0.08771838913696531j),2306.461538466914
1875,1875,11.37509375,0.0075787591621914,(-0.3219986666150869-0.24712993516950732j),-1923.01775330438,(0.09029333837620879+0.15563032365429783j),2307.692307697686
1876,1876,11.37519375,0.0079984753437474,(0.02352357465455242-0.1314599982417713j),-1922.7100704638517,(-0.07095872299178324-0.0010788336657742426j),2308.923076928458
1877,1877,11.37529375,0.0083502355587315,(-0.013846612982785445+0.27676205020812406j),-1922.4023876233227,(0.05708050238969915-0.11106708402239347j),2310.1538461592304
1878,1878,11.37539375,0.0088553608880297,(0.03508594190515935-0.0067328548894914925j),-1922.094704782794,(-0.3448275217405268-0.07970896323181001j),2311.384615390002
1879,1879,11.37549375,0.008315841835603,(-0.013276013697974293-0.30963211619799574j),-1921.7870219422653,(-0.19971812113169618+0.15161837461468125j),2312.6153846207744
1880,1880,11.37559375,0.0060159986295753,(-0.12154895852998965-0.22515220473642034j),-1921.4793391017363,(0.10553351953147602-0.0029388535505900093j),2313.8461538515467
1881,1881,11.37569375,0.005299934765498,(-0.04521843326680653+0.18451949478648605j),-1921.171656261208,(0.1743461644345763-0.027401789657490877j),2315.0769230823184
1882,1882,11.37579375,0.0072066848800537,(0.0061063627805204995-0.19392612333311754j),-1920.8639734206797,(0.04574717952900666-0.015916525552751807j),2316.3076923130907
1883,1883,11.37589375,0.0074824776016079,(-0.10894531273675179+0.14685029870681102j),-1920.5562905801503,(0.10313871416315383+0.13367668332444213j),2317.538461543863
1884,1884,11.37599375,0.0080855948613616,(0.1130941269699408+0.09811816799036249j),-1920.2486077396215,(-0.14782546193356044-0.12574682649621458j),2318.7692307746347
1885,1885,11.37609375,0.00898269712205,(-0.16950615451428683-0.04140088723575165j),-1919.940924899093,(0.06116579793900076+0.057217776653032404j),2320.000000005407
1886,1886,11.37619375,0.0102197952875839,(0.11049920109826734+0.0413041570862816j),-1919.6332420585643,(-0.004258031028890573-0.052037743561793935j),2321.230769236179
1887,1887,11.37629375,0.0085527929913605,(-0.14994889342465045-0.07363833828584258j),-1919.325559218036,(0.041260385574904794+0.06414874236287128j),2322.4615384669514
1888,1888,11.37639375,0.0066858191691147,(0.1531805392518764+0.06693613993832662j),-1919.017876377507,(-0.06555195689040758-0.16325403545226422j),2323.692307697723
1889,1889,11.37649375,0.0058583366996374,(-0.27191758650187575-0.01931851759281681j),-1918.7101935369783,(0.07590237985936948+0.271165446178217j),2324.9230769284954
1890,1890,11.37659375,0.0051349285568898,(0.13873858958184215+0.05149155876698456j),-1918.4025106964496,(-0.08254275126477216+0.06011494996829928j),2326.1538461592677
1891,1891,11.37669375,0.008032699841001,(0.04562261755579472-0.37858504243822444j),-1918.0948278559208,(0.05978615663757928-0.07863725830753078j),2327.3846153900395
1892,1892,11.37679375,0.008068349056403,(0.16036383953656136-0.10438814293505351j),-1917.7871450153923,(0.2605383961537062+0.07544717188814258j),2328.6153846208117
1893,1893,11.37689375,0.0068661373408241,(-0.030284260070713293-0.11646909578089086j),-1917.479462174864,(-0.1559455641409724+0.3719115882212344j),2329.846153851584
1894,1894,11.37699375,0.0059935978365154,(0.1906796706227227-0.054459916618288924j),-1917.1717793343348,(-0.3505135917077442-0.2656314823523698j),2331.0769230823557
1895,1895,11.37709375,0.0054393345915895,(0.2162579191589467+0.08548911369167993j),-1916.864096493806,(0.14777491695270076-0.31856842528212304j),2332.307692313128
1896,1896,11.37719375,0.0063808438247783,(0.09747440439281055+0.07053460277622806j),-1916.556413653277,(0.03828951277695291-0.031625277074248906j),2333.5384615439
1897,1897,11.37729375,0.0058259090356273,(-0.0006527951775926015-0.05551287172115257j),-1916.2487308127488,(-0.08728475523231287+0.11218700055474823j),2334.769230774672
1898,1898,11.37739375,0.0035845224465166,(0.2994344646459228-0.060544875921656534j),-1915.94104797222,(-0.027393489480990105+0.37088057857568835j),2336.0000000054442
1899,1899,11.37749375,0.0056568534175206,(0.10034545320755532-0.11292452847447625j),-1915.6333651316916,(0.014421270340113257-0.022503498425830326j),2337.2307692362165
1900,1900,11.37759375,0.0060527418530277,(0.1005149901022734-0.1743394959242538j),-1915.3256822911624,(0.03113037968437434-0.020585911757592255j),2338.4615384669887
1901,1901,11.37769375,0.0058066611838225,(0.18903430379029315-0.07776946065689075j),-1915.0179994506336,(-0.18741579554955148-0.003380838987554237j),2339.6923076977605
1902,1902,11.37779375,0.0032391854184569,(-0.09188127609021068-0.07934223443682364j),-1914.710316610105,(-0.1420014052179-0.11793901734957851j),2340.9230769285327
1903,1903,11.37789375,0.0028294823811827,(-0.10360442958779736-0.10837113582664266j),-1914.4026337695768,(-0.051038444474852715+0.10139185472726225j),2342.153846159305
1904,1904,11.37799375,0.0037549382041656,(0.10104554678937329+0.11719534002162318j),-1914.094950929048,(-0.1944702487709666+0.16922760563446862j),2343.3846153900768
1905,1905,11.37809375,0.0038821946768144,(0.034355171946514225+0.009382782246375244j),-1913.787268088519,(0.04862345732963511-0.029187931758194383j),2344.615384620849
1906,1906,11.37819375,0.0040231193831049,(0.2271942442211142-0.05573014911014755j),-1913.4795852479904,(0.04880127460268252+0.06056389021647197j),2345.8461538516212
1907,1907,11.37829375,0.002241155903213,(0.3511857101302472-0.04081706990040536j),-1913.1719024074616,(0.11624201197418034-0.051810218863409495j),2347.076923082393
1908,1908,11.37839375,0.0018319519814416,(0.043221932702512664+0.021205838297672745j),-1912.864219566933,(0.03948858035779901+0.044276012370292675j),2348.3076923131653
1909,1909,11.37849375,0.0048050059339962,(-0.15240539729738845-0.14583485271562283j),-1912.5565367264044,(-0.08750138116470127+0.00868803189231225j),2349.5384615439375
1910,1910,11.37859375,0.0038981941396795,(-0.19544412185822524-0.1297201257553951j),-1912.248853885876,(-0.09623107371595853-0.07610740125674748j),2350.7692307747093
1911,1911,11.37869375,0.0004817071053703,(-0.03715686135037548-0.16911388419294845j),-1911.941171045347,(0.014187507218746578+0.0353867372068927j),2352.0000000054815
1912,1912,11.37879375,0.003678758745128,(-0.06154932024087358+0.1026068717271906j),-1911.633488204818,(0.05892702992214002+0.18546833046762806j),2353.2307692362538
1913,1913,11.37889375,0.0049686178787606,(0.04083321198708781+0.1659078640055665j),-1911.3258053642892,(-0.2665775862264745-0.18703624727309448j),2354.461538467026
1914,1914,11.37899375,0.0044417324860933,(0.2828357551112363+0.1333098339594598j),-1911.018122523761,(-0.2748075104801145+0.051533073041333595j),2355.692307697798
1915,1915,11.37909375,0.0036272076005057,(-0.07031104845246185+0.09584457938419352j),-1910.710439683232,(0.22646429633789178-0.1324959389006194j),2356.92307692857
1916,1916,11.37919375,0.0012558023392583,(0.29807655484970075-0.2888437763561604j),-1910.4027568427036,(-0.11445278051940094+0.03131155215918652j),2358.1538461593423
1917,1917,11.37929375,0.0008314681084247,(-0.1151775461592558-0.007586163956875933j),-1910.095074002175,(-0.19231598388567922+0.19970722308453728j),2359.384615390114
1918,1918,11.37939375,0.0037626387010611,(-0.38145030563082105-0.14290800432537457j),-1909.787391161646,(-0.004767335425915703-0.03982077990695202j),2360.6153846208863
1919,1919,11.37949375,0.0019690675448732,(0.17798635763910658-0.08165052499096519j),-1909.4797083211167,(0.09458154936502884-0.08673818986110138j),2361.8461538516585
1920,1920,11.37959375,0.0016949299915058,(-0.034663772807105545+0.18163832873766622j),-1909.172025480589,(0.10403248898983772+0.15781745120020962j),2363.0769230824303
1921,1921,11.37969375,0.0028031382560101,(-0.10596585753980785-0.2581652355842315j),-1908.86434264006,(-0.020231110735265706-0.08105299498307969j),2364.3076923132026
1922,1922,11.37979375,0.0028186449656187,(0.13277988770777696-0.1342775785861619j),-1908.5566597995312,(0.016600941292780204+0.1278705156926795j),2365.538461543975
1923,1923,11.37989375,0.0017461339827705,(0.33647910139386183+0.04150566477134322j),-1908.2489769590024,(0.019420591442101745+0.19293770153629308j),2366.7692307747466
1924,1924,11.37999375,0.003114725485084,(-0.07300375314909016-0.09306041406807224j),-1907.9412941184737,(-0.13603435199941669-0.047034960709319285j),2368.000000005519
1925,1925,11.38009375,0.0024682721279184,(0.0366536388114658+0.07073222490188918j),-1907.633611277945,(0.0949082290333731-0.0017936318008151333j),2369.230769236291
1926,1926,11.38019375,0.000878167372135,(-0.29655152660190054+0.07324288149027453j),-1907.3259284374165,(-0.2276899041016724+0.08624484722217891j),2370.4615384670633
1927,1927,11.38029375,0.0034173725542672,(-0.1562282935880585+0.09929600905226785j),-1907.018245596888,(0.09344371082107669-0.04811669450404855j),2371.692307697835
1928,1928,11.38039375,0.0042813866118156,(0.04793998019229214-0.043219076947922944j),-1906.710562756359,(0.0550654378046003-0.19333544943126585j),2372.9230769286073
1929,1929,11.38049375,0.004628741508379,(0.14520687529281198+0.09514882526832921j),-1906.4028799158305,(0.02374375060915874+0.14018950018749143j),2374.1538461593796
1930,1930,11.38059375,0.0031867216967748,(0.3603545427407681-0.30820580963110095j),-1906.0951970753013,(-0.049769225914374174+0.14131301425117787j),2375.3846153901513
1931,1931,11.38069375,0.0035749832303784,(-0.10567544484275578+0.016817826671386798j),-1905.787514234773,(0.013409589871979904+0.08393929279988477j),2376.6153846209236
1932,1932,11.38079375,0.0051550876979784,(0.29321792846600897-0.28788962452913336j),-1905.479831394244,(0.1725062896229318-0.09311169449343852j),2377.846153851696
1933,1933,11.38089375,0.0033261961547515,(-0.25260620868292044-0.051252281580839984j),-1905.1721485537155,(-0.04187486320146453+0.10962310213010172j),2379.0769230824676
1934,1934,11.38099375,0.0033931870621547,(-0.02953199861618537-0.0056762749764289935j),-1904.8644657131867,(0.06773004959032994+0.014181401919220585j),2380.30769231324
1935,1935,11.38109375,0.0054380869896759,(-0.37701534687759247+0.21858777635162896j),-1904.556782872658,(0.033458755213464045-0.03796831453584791j),2381.538461544012
1936,1936,11.38119375,0.0054535107988445,(0.08582152715958027+0.22152722605948807j),-1904.2491000321293,(-0.09627320234311283+0.15613676695064066j),2382.769230774784
1937,1937,11.38129375,0.0061339480313697,(-0.1480023850625943-0.06173597822756526j),-1903.9414171916007,(-0.050885273306370306+0.16468552276893594j),2384.000000005556
1938,1938,11.38139375,0.0048113730537762,(-0.18415662494936608+0.4273749597431285j),-1903.633734351072,(0.148152468005616-0.1753843267228559j),2385.2307692363283
1939,1939,11.38149375,0.0036961380981396,(0.3032777906215892-0.34709783048298726j),-1903.3260515105435,(0.024316825463623057+0.06668973576476445j),2386.4615384671006
1940,1940,11.38159375,0.0062570702257392,(-0.1352391869737085-0.16674659405613682j),-1903.0183686700143,(0.08183526243025005+0.07861676508401182j),2387.6923076978724
1941,1941,11.38169375,0.0071344082893538,(0.08948046948890814-0.021064968689001113j),-1902.7106858294856,(-0.08328231923312444+0.02243876248151827j),2388.9230769286446
1942,1942,11.38179375,0.0049265567155487,(0.07753789160567869-0.013958401167578079j),-1902.4030029889573,(0.022308889546445984-0.00022248524118520518j),2390.153846159417
1943,1943,11.38189375,0.0037639110791324,(0.13988863377657662-0.009237507040615926j),-1902.0953201484283,(-0.07253102107174283+0.13849163188885338j),2391.3846153901886
1944,1944,11.38199375,0.0057130838985208,(-0.15421618406357157+0.01153474338219717j),-1901.7876373079,(0.15755058200171895-0.1272868601296402j),2392.615384620961
1945,1945,11.38209375,0.0054961256141968,(0.10157629067005144+0.4158875277341079j),-1901.479954467371,(-0.19821980673829942-0.0557571781686762j),2393.846153851733
1946,1946,11.38219375,0.0067378994635467,(0.2392410332698549-0.3375242277427241j),-1901.1722716268423,(-0.03479330658404985-0.10237410917284535j),2395.076923082505
1947,1947,11.38229375,0.0075247041514101,(0.06050000991501406+0.017573448527213015j),-1900.8645887863136,(0.03837688362642799-0.043163303585703555j),2396.307692313277
1948,1948,11.38239375,0.0079829133282424,(0.3538259781623048+0.16439869833277285j),-1900.556905945785,(-0.010518204269018394+0.08117136676684025j),2397.5384615440494
1949,1949,11.38249375,0.0071297612695485,(0.21753084372187184+0.08198948666060142j),-1900.2492231052563,(0.07541954605574303+0.19039904980381106j),2398.769230774821
1950,1950,11.38259375,0.0066086939292227,(-0.1259901234491086+0.040140158738581795j),-1899.941540264728,(-0.05980068203643102-0.2734097751107611j),2400.0000000055934
1951,1951,11.38269375,0.0078052815824711,(-0.0926774409501125+0.13615205156521812j),-1899.6338574241988,(-0.13746201423186633+0.07015909734304106j),2401.2307692363656
1952,1952,11.38279375,0.0094477932123505,(0.1426705137984557-0.20533814573271664j),-1899.32617458367,(-0.16316654091116922-0.020305245211042315j),2402.461538467138
1953,1953,11.38289375,0.0090762652634485,(0.028062408238598117+0.36193644015544674j),-1899.018491743141,(0.20746633667620817+0.0017882194455481164j),2403.6923076979097
1954,1954,11.38299375,0.0076442521597985,(-0.002014673083499695+0.0947134726950395j),-1898.7108089026128,(0.03096997022405334+0.0717392198198023j),2404.923076928682
1955,1955,11.38309375,0.008942612442914,(0.4517650952028867+0.29689432663692633j),-1898.403126062084,(-0.06798472744508535-0.232611193635666j),2406.153846159454
1956,1956,11.38319375,0.0100195316062929,(-0.33106042169008726-0.09361119256013177j),-1898.0954432215556,(0.07887036011881116+0.027210893712096274j),2407.384615390226
1957,1957,11.38329375,0.0088640836476585,(-0.07670758901953927+0.03125670307337656j),-1897.7877603810264,(-0.0035471185370082453+0.13252597608044964j),2408.615384620998
1958,1958,11.38339375,0.0076630140931016,(0.13228696789472227-0.29451475819699074j),-1897.4800775404976,(-0.012054948148025144+0.04318366772288805j),2409.8461538517704
1959,1959,11.38349375,0.0076902739635265,(-0.09936050813669861+0.012398830303488782j),-1897.1723946999691,(-0.14620203575545554-0.05887653496613551j),2411.076923082542
1960,1960,11.38359375,0.0079180201440338,(0.22014867949514358+0.04278331270527216j),-1896.8647118594408,(0.10509426783474785+0.061586881586459225j),2412.3076923133144
1961,1961,11.38369375,0.0069873467422444,(-0.03547635045096619-0.14957463448205222j),-1896.557029018912,(0.036515805723033125-0.16532580610488404j),2413.5384615440867
1962,1962,11.38379375,0.0091002279086203,(0.16537128906057397+0.014405384781096778j),-1896.2493461783831,(0.03640595244073822+0.09525100629731234j),2414.7692307748584
1963,1963,11.38389375,0.0089142874553732,(0.035308841422989116-0.06209620989916803j),-1895.9416633378544,(0.06228860854671818+0.08096548190670035j),2416.0000000056307
1964,1964,11.38399375,0.0093300761881862,(-0.04136034296470473+0.16610414890349245j),-1895.6339804973256,(-0.026919118370943837+0.01226534980506927j),2417.230769236403
1965,1965,11.38409375,0.0067706186850106,(-0.21711265973431182+0.08731491248747446j),-1895.326297656797,(-0.06747615684670177-0.011200146696764432j),2418.461538467175
1966,1966,11.38419375,0.0056498604217083,(-0.13762747947631682-0.0792138546100493j),-1895.0186148162684,(0.022741372692726268-0.06767598901052976j),2419.692307697947
1967,1967,11.38429375,0.0087659146604254,(0.17282081277999858-0.1652770472834313j),-1894.71093197574,(0.0887446401553777+0.17751307053631382j),2420.923076928719
1968,1968,11.38439375,0.0088648793274368,(0.004465309520981606+0.02280811367181803j),-1894.403249135211,(-0.03623461755422189+0.030370531930227054j),2422.1538461594914
1969,1969,11.38449375,0.009582995414524,(0.2806367292990506+0.09098041987515462j),-1894.0955662946824,(-0.03280399315423328-0.06535622707746243j),2423.384615390263
1970,1970,11.38459375,0.008681797818084,(-0.3341715125112523+0.20098250350835115j),-1893.7878834541536,(-0.11792115864851875-0.06956381244925443j),2424.6153846210354
1971,1971,11.38469375,0.0070500400791258,(-0.03527734394052495+0.2747365468949578j),-1893.480200613625,(0.11837524289654938+0.042487210634589635j),2425.8461538518077
1972,1972,11.38479375,0.007581773191525,(-0.13658634480344528+0.041911729607145926j),-1893.172517773096,(0.030785262119900597+0.05278271864088676j),2427.0769230825795
1973,1973,11.38489375,0.0074828632079929,(-0.10808165678366931+0.28889992960564054j),-1892.8648349325676,(-0.160151823800741-0.1072728750391904j),2428.3076923133517
1974,1974,11.38499375,0.0075098150706205,(-0.13120871779422288-0.12354513386125321j),-1892.557152092039,(-0.033294340033562325-0.11952128262137993j),2429.538461544124
1975,1975,11.38509375,0.0065605686630076,(0.018728566616074013+0.08387358283265152j),-1892.24946925151,(-0.013284576235235823+0.2189742606823687j),2430.7692307748957
1976,1976,11.38519375,0.0071285408354705,(0.282031229325183+0.29125269022136824j),-1891.9417864109812,(0.045200477957464125-0.126386826275089j),2432.000000005668
1977,1977,11.38529375,0.0080996181257178,(0.039308663431000194+0.060707951369438996j),-1891.634103570453,(-0.08515305748373847+0.030116151358245385j),2433.23076923644
1978,1978,11.38539375,0.0073070689365945,(-0.001542296245324145-0.09003900506565789j),-1891.326420729924,(-0.024694866551044276+0.060566851088522555j),2434.4615384672124
1979,1979,11.38549375,0.0061310930601342,(-0.183731504577574-0.27357309649022393j),-1891.0187378893952,(-0.10041932234409567-0.053443207208436094j),2435.6923076979842
1980,1980,11.38559375,0.0044208729439893,(-0.014402686465822927-0.10015807532510457j),-1890.7110550488665,(0.23886698307996113+0.0908736548241165j),2436.9230769287565
1981,1981,11.38569375,0.0059903695299989,(0.30124120345171895-0.354211880216896j),-1890.4033722083375,(0.043072348176941125+0.14486242001191102j),2438.1538461595287
1982,1982,11.38579375,0.0062604005134121,(0.0696182232992689-0.28999350439563376j),-1890.0956893678087,(0.12216695647209122+0.014497966845936475j),2439.3846153903005
1983,1983,11.38589375,0.0033516322580271,(0.011944562175664808-0.34991681981132894j),-1889.7880065272805,(-0.12006408712151065-0.1710439685576375j),2440.6153846210727
1984,1984,11.38599375,0.0028721493977916,(-0.18773892921530266-0.1569796728176307j),-1889.480323686752,(0.03719757806951127+0.15935317518955947j),2441.846153851845
1985,1985,11.38609375,0.0069766741364574,(-0.04221747913542465-0.015495064178613004j),-1889.172640846223,(0.1734591809168993+0.035958496069942364j),2443.0769230826168
1986,1986,11.38619375,0.0040859943077418,(-0.11405792446728535-0.319764799151402j),-1888.8649580056945,(-0.08923700308052661+0.022933988685900603j),2444.307692313389
1987,1987,11.38629375,0.000415213551691,(0.22670783321962476-0.1670859662637785j),-1888.5572751651655,(0.32391664646475826-0.025139435723151714j),2445.5384615441612
1988,1988,11.38639375,0.0022839022476298,(-0.07237974239808484-0.21660257176255776j),-1888.249592324637,(0.09662038892957073-0.060488484002169454j),2446.769230774933
1989,1989,11.38649375,0.0039696572521054,(-0.08888874966931026-0.2021840184234256j),-1887.941909484108,(-0.1035270295958291+0.02566161754212206j),2448.0000000057053
1990,1990,11.38659375,0.0042699088747618,(-0.1388652579449551-0.09878959695041882j),-1887.6342266435795,(0.1163739567745369-0.026854935025112034j),2449.2307692364775
1991,1991,11.38669375,0.0027197214242755,(-0.1293258806924914-0.11613575290603616j),-1887.3265438030508,(-0.21417944427216065-0.09895140180937817j),2450.4615384672497
1992,1992,11.38679375,0.0039553275164519,(0.16718323422018766-0.006072685092690724j),-1887.018860962522,(-0.25695549040200805+0.1148052828877857j),2451.6923076980215
1993,1993,11.38689375,0.0045682648618705,(0.07427013839995532+0.38300967957943954j),-1886.7111781219933,(0.1659310459055166+0.06801756168307334j),2452.9230769287938
1994,1994,11.38699375,0.0018335047031718,(0.2940054338048943-0.14336898748085192j),-1886.4034952814648,(0.19822169434667336-0.18231516045928428j),2454.153846159566
1995,1995,11.38709375,0.0018325281707083,(-0.09644816101943424+0.13489041102166838j),-1886.095812440936,(0.05514735546761325-0.0012396188753278914j),2455.384615390338
1996,1996,11.38719375,0.0033522558810172,(-0.1186724765223828-0.2359218892439856j),-1885.7881296004075,(0.113221925490489+0.1464531106088633j),2456.61538462111
1997,1997,11.38729375,0.0034716887350453,(-0.26619989177543846+0.23925737579497947j),-1885.4804467598783,(-0.21051551989120842+0.15204257778684505j),2457.8461538518823
1998,1998,11.38739375,0.0046706807049714,(-0.2240787608460587-0.4483032717214892j),-1885.17276391935,(-0.17773333794323593+0.29885580403228246j),2459.076923082654
1999,1999,11.38749375,0.0020787077238043,(-0.3303638208837945+0.2237408627735556j),-1884.8650810788213,(0.07381791000034175-0.013963493783689974j),2460.3076923134263
2000,2000,11.38759375,0.0012912727570324,(0.05907624505589264+0.30396684545535846j),-1884.5573982382923,(-0.1469605480698833-0.11241840147721348j),2461.5384615441985
2001,2001,11.38769375,0.0033990070040373,(0.15015950497560457-0.17005253916243285j),-1884.249715397764,(0.15352693794388034-0.03876995650017094j),2462.7692307749703
2002,2002,11.38779375,0.0030749829885023,(0.2866890852414546-0.3812552858109132j),-1883.942032557235,(0.08270951787308727+0.0716795538653327j),2464.0000000057425
2003,2003,11.38789375,0.0019997002338799,(-0.221694153032207-0.2532973177015725j),-1883.6343497167063,(-0.10006058977621028-0.0760104192788542j),2465.230769236515
2004,2004,11.38799375,0.0024916823110115,(-0.04067198681185752+0.41564433681727114j),-1883.3266668761776,(-0.046670174672745535-0.041735681754519846j),2466.461538467287
2005,2005,11.38809375,0.0031347978862691,(-0.06525112118818022-0.06678758634359727j),-1883.018984035649,(0.09021338065508112+0.14413790892867234j),2467.692307698059
2006,2006,11.38819375,0.0020766743367782,(0.11776585630835172-0.04660838999386133j),-1882.7113011951203,(-0.10724898740959582-0.15523808705294234j),2468.923076928831
2007,2007,11.38829375,-0.0003081124091402,(0.35382703814778454+0.15957328483403127j),-1882.403618354592,(0.08967328373608333-0.04514167443868847j),2470.1538461596033
2008,2008,11.38839375,0.0038688283588061,(0.07437167212526626+0.08934831829270479j),-1882.0959355140628,(-0.07017626959464417+0.018028230417142896j),2471.384615390375
2009,2009,11.38849375,0.0044346482261465,(0.225033267852891+0.11167253830324426j),-1881.7882526735343,(-0.2519396701332603+0.10891402880988157j),2472.6153846211473
2010,2010,11.38859375,0.0029890303054891,(-0.03958411921835714-0.3295364108556438j),-1881.4805698330056,(-0.013689693529085743-0.09012226414913649j),2473.8461538519196
2011,2011,11.38869375,0.0027305052295154,(-0.09594558883422208-0.10106569199161089j),-1881.1728869924768,(-0.047916027579094356-0.07410405620754491j),2475.0769230826913
2012,2012,11.38879375,0.0024883517386607,(-0.22739291248886428-0.3396641870920055j),-1880.865204151948,(0.04875907377876537+0.08210555149708064j),2476.3076923134636
2013,2013,11.38889375,0.0041246672363107,(-0.0790291161465174-0.07410664692523339j),-1880.5575213114196,(-0.03782157037285746+0.06194804238285551j),2477.538461544236
2014,2014,11.38899375,0.0034888532570362,(0.07188865880301953-0.1869336309900147j),-1880.2498384708904,(0.016469862677487082-0.14771537367905513j),2478.7692307750076
2015,2015,11.38909375,0.0041072956853137,(0.3858872031001083-0.21750598169485236j),-1879.942155630362,(-0.032388914657036014-0.09998487371767548j),2480.00000000578
2016,2016,11.38919375,0.0064785803346889,(0.18532669667243878+0.3644572736915541j),-1879.6344727898331,(0.14334122043422587+0.2794362935731352j),2481.230769236552
2017,2017,11.38929375,0.0043708901122333,(0.6383790623921014+0.10638255506957468j),-1879.3267899493048,(-0.14864418563742998+0.08237590171076628j),2482.4615384673243
2018,2018,11.38939375,0.0050943019682712,(-0.15250978819260427-0.037244881457164036j),-1879.019107108776,(-0.025346161497594027+0.15755387245245037j),2483.692307698096
2019,2019,11.38949375,0.0030860888112004,(-0.09492508460980419+0.06321681307347206j),-1878.7114242682471,(-0.07069040541584605-0.10196127208070109j),2484.9230769288683
2020,2020,11.38959375,0.0033826024266731,(-0.3250168705788177-0.05234111403215436j),-1878.4037414277184,(0.19178551420948717-0.12068221630798195j),2486.1538461596406
2021,2021,11.38969375,0.0058352510592261,(0.006385888872698486+0.09972732755453328j),-1878.0960585871896,(-0.07945799450823904+0.09474898439675367j),2487.3846153904124
2022,2022,11.38979375,0.005044058881944,(-0.07502091213097666+0.08684001754027158j),-1877.788375746661,(0.25384476110770293-0.1584499101835925j),2488.6153846211846
2023,2023,11.38989375,0.0061569234591433,(0.1405897400832859-0.01460041317457568j),-1877.4806929061324,(0.17189443623800982-0.12417584308241783j),2489.846153851957
2024,2024,11.38999375,0.007159896914598,(0.22328458378684385-0.022758310542033658j),-1877.173010065604,(-0.19694447488179143-0.10163436063481768j),2491.0769230827286
2025,2025,11.39009375,0.0031415581828954,(0.18595995487468991+0.32798731012906085j),-1876.865327225075,(0.011294360827958917+0.16058954911288817j),2492.307692313501
2026,2026,11.39019375,0.0054308171575278,(0.2346344307855097-0.10779304344295754j),-1876.5576443845464,(0.05039981819781543-0.2442225932429075j),2493.538461544273
2027,2027,11.39029375,0.0058950776662616,(0.4220206709530901+0.03718639773380242j),-1876.2499615440177,(0.03479708867861768+0.0391682431615373j),2494.769230775045
2028,2028,11.39039375,0.0053142236467462,(0.36576133392353666-0.19896325533332226j),-1875.942278703489,(0.04419231158964354-0.16610624205819347j),2496.000000005817
