,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
21,21,11.40849375,0.0046541142143297,(0.15609132023852032-0.17618931325357948j),-2497.68002473004,(0.032018920930598535-0.0031989478574418785j),8.960191150765432
22,22,11.40859375,0.0041892884762801,(-0.15347171492245446-0.13221153293352697j),-2497.5733592011397,(0.058567812045221206-0.02602240700891861j),9.3868669198495
23,23,11.40869375,0.0047166776248873,(-0.11312895346631922-0.20617368660730345j),-2497.4666936722388,(0.023735815656969653+0.005884929012136506j),9.813542688933568
24,24,11.40879375,0.0045320385373704,(0.18346580163370735+0.06157343280406338j),-2497.3600281433387,(0.04275073022974624+0.00994427504051233j),10.240218458017637
25,25,11.40889375,0.0041568090577661,(0.211795831366326-0.045067082996604654j),-2497.253362614438,(0.05242592967668865+0.015060593121253744j),10.666894227101704
26,26,11.40899375,0.0045496894049957,(-0.051934003669447115-0.03078870461329712j),-2497.146697085538,(-0.006206991555463839+0.012859907418715686j),11.093569996185773
27,27,11.40909375,0.0037792465415189,(0.06995279575944563-0.24241805108770476j),-2497.0400315566376,(0.0147791597616069+0.017360958295832278j),11.520245765269841
28,28,11.40919375,0.0033604254925229,(-0.07036048239948839-0.17589886647743788j),-2496.933366027737,(0.025447445146692643-0.008456144087316673j),11.946921534353908
29,29,11.40929375,0.0038888899603858,(0.0903263448980281-0.06812822573143222j),-2496.826700498837,(0.03416224457314165-0.0009973141091506191j),12.373597303437977
30,30,11.40939375,0.0038195514789315,(0.3068834824689921+0.2154597380355857j),-2496.7200349699365,(0.016501106112706138-0.012665946962242564j),12.800273072522046
31,31,11.40949375,0.0046486834401138,(0.13952877612865708+0.09254377627127885j),-2496.6133694410364,(0.04775471180725328+0.00026633180197768724j),13.226948841606113
32,32,11.40959375,0.0035853172899415,(0.11473024373458096-0.046682644358536834j),-2496.506703912136,(0.025742088884776002+0.005946761202558207j),13.653624610690182
33,33,11.40969375,0.00361643518181,(0.15904914871862735-0.045863382816806755j),-2496.400038383236,(0.023440491598283347+0.010986171227392951j),14.08030037977425
34,34,11.40979375,0.0041535588437328,(0.16456606932643725-0.2063380227267696j),-2496.2933728543358,(0.04861826893600878+0.008624043772797223j),14.506976148858318
35,35,11.40989375,0.0041970426978522,(0.010882228094314356-0.039118250266935904j),-2496.186707325435,(0.018928226121530414+0.0043342795640004695j),14.933651917942386
36,36,11.40999375,0.0037301514068644,(-0.2349814842175616+0.027233200668200473j),-2496.0800417965347,(0.013520771253387657-0.004894662269597345j),15.360327687026455
37,37,11.41009375,0.0028249725144748,(0.01222138078945402-0.2468580838669979j),-2495.973376267634,(0.035711801973120016+0.033481674643203146j),15.787003456110522
38,38,11.41019375,0.0024738024991514,(0.07752221013972176+0.09439873642494906j),-2495.866710738734,(0.06338272498894346-0.02153318926025611j),16.21367922519459
39,39,11.41029375,0.0031565654449745,(-0.2227467854585732+0.04678955505184075j),-2495.7600452098336,(0.022719192987106805+0.003332010179208503j),16.64035499427866
40,40,11.41039375,0.0033391868740577,(-0.19788343351704135-0.26800452385595785j),-2495.653379680933,(-7.499475207358927e-05-0.008253371639589266j),17.067030763362727
41,41,11.41049375,0.0030876420733031,(-0.27523088103256566-0.22096097360981953j),-2495.546714152033,(0.008905618153792845+0.012558765121800363j),17.493706532446794
42,42,11.41059375,0.0029222254881657,(0.0906811764184356-0.13354136331349792j),-2495.4400486231325,(-0.004872235977509497-0.003732365484363295j),17.920382301530864
43,43,11.41069375,0.0030255107877457,(-0.029426267354614025-0.01356955039981167j),-2495.3333830942324,(0.009725071381118628-0.011061834727712192j),18.34705807061493
44,44,11.41079375,0.0031435731308309,(0.0406750702005754-0.16932243242439884j),-2495.226717565332,(-0.01112918485688709+0.025598079253927715j),18.773733839699
45,45,11.41089375,0.0028588878101539,(0.07610723674840125-0.16455008494656398j),-2495.120052036432,(0.021262659803151167-0.015690752524709792j),19.20040960878307
46,46,11.41099375,0.0029239108161223,(0.11052213172327885+0.0659130540559351j),-2495.013386507532,(0.03449848889176751-0.01953721091155292j),19.627085377867136
47,47,11.41109375,0.0037487079900486,(-0.10713050888883516+0.06221887369213433j),-2494.9067209786317,(0.030970673308383528-0.027089534206195576j),20.053761146951203
48,48,11.41119375,0.0033916940794424,(-0.003055802805754633-0.24677673482856666j),-2494.8000554497307,(0.047544248751499193+0.012053818864700637j),20.480436916035273
49,49,11.41129375,0.0031334060537549,(0.19707029309657573-0.1343550520573421j),-2494.69338992083,(0.009799272836881225+0.02333156547134657j),20.90711268511934
50,50,11.41139375,0.0037012960016624,(0.2507799311770546+0.03401807465874146j),-2494.58672439193,(-0.0061315064985696405+0.008552225062571275j),21.333788454203408
51,51,11.41149375,0.004997115734322,(0.2901313267209607+0.3001473812273794j),-2494.4800588630296,(0.04362770480993926+0.014209341887912204j),21.760464223287478
52,52,11.41159375,0.0035101603311934,(0.15823243612280083-0.04048391867927292j),-2494.3733933341296,(0.005340103998463378-0.01151216703896542j),22.187139992371545
53,53,11.41169375,0.0034358937218744,(0.13180054719088824+0.06004972696055458j),-2494.266727805229,(0.029295439520351765+0.013202049882972437j),22.613815761455612
54,54,11.41179375,0.0040323127015624,(-0.16521154037212143-0.016399916487821076j),-2494.160062276329,(-0.009822574352183824-0.00326514219323485j),23.040491530539683
55,55,11.41189375,0.0045914386681533,(-0.12066218986622301-0.157192442466283j),-2494.0533967474285,(-0.19140955106299307-0.12081099078799873j),23.46716729962375
56,56,11.41199375,0.0048260405875831,(-0.036808405293548625+0.20204728532996885j),-2493.946731218528,(0.03736159563176921+0.010560019103970497j),23.893843068707817
57,57,11.41209375,0.0038122794591439,(0.06536809564785773-0.21576831573019098j),-2493.840065689628,(0.065668171261532+0.020249733262506744j),24.320518837791887
58,58,11.41219375,0.0038683370328943,(-0.08576909218254308-0.2279015038086685j),-2493.733400160728,(0.01676071605400779+0.05886661233001357j),24.747194606875954
59,59,11.41229375,0.0052008020237916,(-0.2625295736673437-0.019679830055299136j),-2493.6267346318277,(-0.04930475532230561-0.009124847832811915j),25.17387037596002
60,60,11.41239375,0.0054355783941544,(0.03691602257980739+0.1010422452607794j),-2493.5200691029268,(0.11330029510597944+0.035630618268387225j),25.600546145044092
61,61,11.41249375,0.0063729435314276,(0.13338481084383477+0.025479760319319755j),-2493.4134035740267,(0.02422088316360967-0.054069069897338916j),26.02722191412816
62,62,11.41259375,0.0054459475187576,(0.10355268156204303+0.16805304146705896j),-2493.306738045126,(0.0060981548737735845+0.0042742093055861555j),26.453897683212226
63,63,11.41269375,0.0057517465610884,(0.4454951540351211-0.1711805632695083j),-2493.2000725162256,(0.04319697837797241+0.0021430407612689772j),26.880573452296296
64,64,11.41279375,0.006041166459142,(0.009599930723385776-0.14848646458691764j),-2493.0934069873256,(0.02639178387610709-0.00610040687777998j),27.307249221380363
65,65,11.41289375,0.0061949551116826,(0.16301300885396097+0.22296465593105944j),-2492.986741458425,(0.030072457476357502+0.035362583724383015j),27.73392499046443
66,66,11.41299375,0.006932516343405,(-0.30686106178612366+0.09519329426480744j),-2492.880075929525,(0.019611336693539518+0.022743994344902846j),28.1606007595485
67,67,11.41309375,0.0070522621536884,(0.026062616914243206-0.401799812023364j),-2492.7734104006245,(0.022378464127287695+0.031974702701829644j),28.587276528632568
68,68,11.41319375,0.0078151915056266,(0.09463558559710025+0.2140936066677188j),-2492.6667448717244,(-0.025840593463472915+0.06369575182808249j),29.013952297716635
69,69,11.41329375,0.0072663521345946,(-0.11381141888910505+0.06383421420270444j),-2492.560079342824,(0.07942068940068667-0.014589617041562121j),29.440628066800706
70,70,11.41339375,0.0059315376930696,(-0.003994214773414422-0.21675402024676152j),-2492.453413813924,(0.0653416054511688+0.02610781067406453j),29.867303835884773
71,71,11.41349375,0.0062902048949986,(-0.2950586426879795+0.2765050444167699j),-2492.3467482850238,(0.06609546606006679+0.016054714348258954j),30.29397960496884
72,72,11.41359375,0.0072984753091556,(-0.09574615607033661-0.3098936540935555j),-2492.240082756123,(0.044461649021667375+0.0014160840025787477j),30.72065537405291
73,73,11.41369375,0.0070244686285392,(0.3650289942402174-0.19453924137895856j),-2492.1334172272227,(-0.00789767498408099-0.007836483224355097j),31.147331143136977
74,74,11.41379375,0.007085993102833,(0.09751681437516198+0.17741912451240716j),-2492.026751698322,(0.03869776077703621-0.007803170455384692j),31.574006912221044
75,75,11.41389375,0.0062707467123595,(0.5159119885030143-0.282089309741602j),-2491.920086169422,(-0.019341546920465733-0.030649060740082567j),32.000682681305115
76,76,11.41399375,0.0076825278102443,(0.12648225398253382+0.4689284566721712j),-2491.8134206405216,(0.08402237090253539+0.05142376237970773j),32.42735845038918
77,77,11.41409375,0.0081402446954824,(-0.1120051987539962-0.5537214248122557j),-2491.706755111621,(0.04222636537161317+0.01419973975051912j),32.85403421947325
78,78,11.41419375,0.0080705627771828,(0.2180089008459738+0.057040227781081435j),-2491.600089582721,(0.02802759144367703-0.001774786530726295j),33.28070998855732
79,79,11.41429375,0.0086665233522502,(0.05288276934403995+0.07592990223981075j),-2491.4934240538205,(-7.33568361029023e-05+0.04372964501930725j),33.70738575764138
80,80,11.41439375,0.0080375456765587,(0.34433913790252413-0.15781675638971893j),-2491.3867585249204,(0.008006819786085341+0.018054214752177812j),34.13406152672545
81,81,11.41449375,0.0082424965963925,(-0.13336209272890545+0.2826365942123447j),-2491.28009299602,(0.023898127390285823+0.00960714810298149j),34.560737295809524
82,82,11.41459375,0.0079191618952849,(-0.1760285125382863-0.10177020696198175j),-2491.17342746712,(0.01255874933615799+0.020456907841553944j),34.98741306489359
83,83,11.41469375,0.0072750517170349,(0.030192654572359923+0.22605854601372743j),-2491.0667619382198,(0.010217701385539254+0.008432750815169443j),35.41408883397766
84,84,11.41479375,0.0079374423380832,(-0.2304419297510818-0.13614593577068973j),-2490.960096409319,(0.020668972856126986-0.009626290633532129j),35.84076460306173
85,85,11.41489375,0.007233023209765,(-0.19376670112291006-0.08927128385980274j),-2490.8534308804187,(0.016003742985124705+0.013667483217911352j),36.26744037214579
86,86,11.41499375,0.0070695216868832,(-0.2952862857454138-0.04389865232537932j),-2490.746765351518,(0.002137177731685114+0.012994456746182985j),36.69411614122986
87,87,11.41509375,0.0080776755100472,(0.025512435071811064-0.14822357456113325j),-2490.640099822618,(0.02078047440952379+0.022949825155549844j),37.12079191031393
88,88,11.41519375,0.0075372023611334,(-0.18605737627860613-0.1342616847991943j),-2490.5334342937176,(0.04149482873501279+0.028471051340741384j),37.547467679398
89,89,11.41529375,0.0081212154551578,(-0.16071763130235064-0.09189394895657833j),-2490.4267687648176,(0.014361147668925215+0.020146976857441937j),37.97414344848207
90,90,11.41539375,0.0079437476946339,(0.011947982808035214-0.07507206736013289j),-2490.320103235917,(0.029494194814987343+0.027481420463029035j),38.40081921756614
91,91,11.41549375,0.007837066538746,(-0.21281199977948834-0.16866471172325007j),-2490.2134377070165,(0.03182052751106723+0.025091930086930093j),38.8274949866502
92,92,11.41559375,0.0075533853882883,(-0.18002591514575472-0.032318723289582046j),-2490.1067721781164,(0.0264772818728284+0.019782016272275854j),39.25417075573427
93,93,11.41569375,0.0070672224555046,(-0.03919118381921223+0.11344450150173996j),-2490.000106649216,(0.02696970740062145+0.034680525580219626j),39.68084652481834
94,94,11.41579375,0.0068469207683226,(-0.056119668579938276-0.08942448261665605j),-2489.893441120316,(0.018169718508064214+0.011168377226422796j),40.107522293902406
95,95,11.41589375,0.006902563198296,(0.06839927083965601-0.020851739846337196j),-2489.786775591416,(0.03701283896567837+0.005828320929361393j),40.534198062986476
96,96,11.41599375,0.0063003642336821,(0.049966040673729506-0.31250274388156346j),-2489.6801100625157,(0.0228362897919634+0.013374799467963792j),40.96087383207055
97,97,11.41609375,0.0063032113830996,(-0.16011129762039283+0.0658498422333556j),-2489.5734445336147,(0.0075684137395856665+0.031418801595439645j),41.38754960115461
98,98,11.41619375,0.0056390859188075,(0.08728255138578747-0.16964653672987545j),-2489.466779004714,(0.028217798627144464+0.008511769212589974j),41.81422537023868
99,99,11.41629375,0.0063620100696637,(-0.07252477925991252+0.010005939749173388j),-2489.360113475814,(0.033414722221579644+0.021516330311004972j),42.24090113932275
100,100,11.41639375,0.0053446557427115,(0.23203852620985932-0.3312928103759552j),-2489.2534479469136,(0.03851076013811629+0.041625677775325734j),42.667576908406815
101,101,11.41649375,0.0061764613418973,(-0.002613117858508148+0.07878864614553081j),-2489.1467824180136,(0.0016088161261561536+0.016665156436880907j),43.094252677490886
102,102,11.41659375,0.0052332013252019,(0.30847626160093333-0.4272841534546876j),-2489.040116889113,(0.021026361373769644+0.013715318919985679j),43.520928446574956
103,103,11.41669375,0.0049431382347891,(-0.11116715534065646+0.32815968357220016j),-2488.933451360213,(0.03573863160181485+0.035553989450363414j),43.94760421565902
104,104,11.41679375,0.0043678744577934,(0.41088853606136233-0.08688266831617872j),-2488.8267858313125,(0.04360722746963533+0.04089625642242638j),44.37427998474309
105,105,11.41689375,0.0052364206804273,(0.11736610421227806+0.06653589320844654j),-2488.720120302412,(0.04019644336667741+0.03965937454745275j),44.80095575382716
106,106,11.41699375,0.0055011985023857,(-0.05390635546725417+0.14839628019661713j),-2488.613454773512,(0.008838225478737877+0.016483669567891556j),45.227631522911224
107,107,11.41709375,0.005611088863967,(0.12710057238973632+0.11389885848256373j),-2488.506789244612,(0.024168538667015696+0.004848476607987763j),45.654307291995295
108,108,11.41719375,0.0053608743137885,(-0.08088216016478834-0.03207962503582698j),-2488.4001237157117,(0.017000084572068717+0.0011063869051679174j),46.080983061079365
109,109,11.41729375,0.004102554026927,(0.06248780619983105-0.058808445197706685j),-2488.2934581868108,(0.012690200180340226+0.014336794841359338j),46.50765883016343
110,110,11.41739375,0.003995311959688,(-0.09836202455733456-0.19875471435855763j),-2488.1867926579107,(-0.04450360175939013+0.12851546886588286j),46.9343345992475
111,111,11.41749375,0.0045902081558774,(0.13071677211535343-0.04153630136927427j),-2488.08012712901,(0.06719630095305106+0.019158592854231413j),47.36101036833157
112,112,11.41759375,0.0043561218386895,(-0.021062365208660713-0.14996477270399242j),-2487.9734616001097,(0.04876208099593841+0.03308194729258758j),47.78768613741563
113,113,11.41769375,0.0034708193184584,(-0.09842613405563937+0.1829796113104978j),-2487.8667960712096,(0.043516279504673704+0.035894602891562946j),48.214361906499704
114,114,11.41779375,0.0028895347226656,(0.0550932214042791-0.1970266111632279j),-2487.760130542309,(0.0481962952725847+0.03344807294005195j),48.641037675583775
115,115,11.41789375,0.002806749011596,(0.17727426955427047+0.047821935611368944j),-2487.653465013409,(0.028347094423162886+0.013361562782871166j),49.06771344466784
116,116,11.41799375,0.0035150464794006,(0.27405541031053093+0.058331460398559805j),-2487.5467994845085,(0.03560621145601317+0.020274874659723365j),49.49438921375191
117,117,11.41809375,0.003869443922242,(0.17569093847213496+0.2662388182768375j),-2487.4401339556084,(0.024876936617338405+0.034575734256637014j),49.92106498283598
118,118,11.41819375,0.004229817048755,(-0.24025372210835502+0.36084615578425683j),-2487.333468426708,(0.03972929176300026+0.04152760291076137j),50.34774075192004
119,119,11.41829375,0.0036708382101944,(-0.0647311362566813-0.08897157844653839j),-2487.2268028978074,(0.026675065420894952+0.03985238698680249j),50.77441652100411
120,120,11.41839375,0.0033942053819064,(0.06503702729730827+0.12091448678898761j),-2487.1201373689078,(-0.004333955972234486+0.0228615573266102j),51.201092290088184
121,121,11.41849375,0.0031145756802376,(0.05383662749383461+0.08217486477537805j),-2487.013471840007,(0.051285275066457796+0.027056173456562436j),51.62776805917225
122,122,11.41859375,0.0028893958648521,(-0.15194634328688902-0.41016845956440073j),-2486.9068063111067,(0.04475287686399197+0.03507331228358676j),52.05444382825632
123,123,11.41869375,0.0028482328855162,(-0.1603395295548981+0.13527223630003699j),-2486.800140782206,(0.017531847926401674+0.04923394199193091j),52.48111959734039
124,124,11.41879375,0.0035054957148167,(-0.4591893525020987-0.08140737903530873j),-2486.693475253306,(0.06649919765830956+0.043789728443077006j),52.90779536642445
125,125,11.41889375,0.0033083548614661,(0.3745120700328518-0.10372955385058637j),-2486.5868097244056,(0.03572530130271814+0.012622720893918828j),53.33447113550852
126,126,11.41899375,0.0031986394882591,(-0.1305113327494185+0.08288366696375496j),-2486.480144195505,(0.03650156273032544+0.01901271708563279j),53.76114690459259
127,127,11.41909375,0.0031840963068086,(0.08748177731273402-0.2844082129009261j),-2486.373478666605,(0.05261337202291923+0.05279070426460538j),54.187822673676656
128,128,11.41919375,0.0031007197404007,(0.13106287523552781+0.1491918820039207j),-2486.2668131377045,(0.03510605656497714+0.016286385610746183j),54.61449844276073
129,129,11.41929375,0.0027710358221328,(0.22498218222456412-0.1514701111819187j),-2486.1601476088044,(0.04279795214762023+0.038781252497411864j),55.0411742118448
130,130,11.41939375,0.0034365417073159,(0.027955708248858666+0.09335275052398118j),-2486.053482079904,(0.008506300803931352-0.004561812846768244j),55.46784998092886
131,131,11.41949375,0.0029402349935608,(0.1394534644206349+0.013728548331809167j),-2485.946816551004,(0.02795304008936971+0.017256352681495942j),55.89452575001293
132,132,11.41959375,0.0032471779106781,(-0.03404727923924081+0.08886365562295441j),-2485.840151022104,(0.018951811664452464+0.04001761280422486j),56.321201519097
133,133,11.41969375,0.0038154714515301,(0.03463521524793618+0.02227918025123525j),-2485.733485493203,(0.028326506425912223-0.018686031753498613j),56.747877288181066
134,134,11.41979375,0.0045281565212909,(0.04802479249612162+0.08719745128177721j),-2485.6268199643027,(0.008585812069865367+0.03466135489370088j),57.174553057265136
135,135,11.41989375,0.0044411944889111,(0.22193540072286047-0.033878348729843875j),-2485.520154435402,(0.045661936611279305+0.03236956247605569j),57.60122882634921
136,136,11.41999375,0.0045949466557834,(-0.02911634098167571+0.16420737048765763j),-2485.413488906502,(0.0012995781013514784+0.04414086466528623j),58.02790459543327
137,137,11.42009375,0.0050748990488566,(0.04610632540521437+0.08041816989832651j),-2485.3068233776016,(0.03789331180124233+0.05718235840513913j),58.45458036451734
138,138,11.42019375,0.0052446043670343,(0.08819638470015756+0.18821180433859303j),-2485.2001578487016,(0.017969721172719437+0.041348273799056826j),58.88125613360141
139,139,11.42029375,0.005000935989994,(-0.010384172668549827-0.04787661689921225j),-2485.093492319801,(0.03234964174721071+0.04675156925962816j),59.307931902685475
140,140,11.42039375,0.0051148852204374,(0.16032983584839205-0.32332755596423735j),-2484.9868267909005,(0.031912068192246956+0.054122919138705455j),59.734607671769545
141,141,11.42049375,0.0053541509155361,(0.03377295341070775+0.32979814226078025j),-2484.8801612620005,(0.042797771982992845+0.044180191688476186j),60.161283440853616
142,142,11.42059375,0.005618396859836,(-0.06224435979604895-0.29124525354462216j),-2484.7734957331,(0.024646646349359785+0.042405059347736064j),60.58795920993768
143,143,11.42069375,0.0057822821859268,(0.21940419395365418-0.01918900280607979j),-2484.6668302042,(0.0560502948685223+0.05092600730780658j),61.01463497902175
144,144,11.42079375,0.0056507902728048,(-0.1661017135744422-0.2468353082060659j),-2484.5601646753,(0.013097653085937341+0.02390447678806206j),61.44131074810582
145,145,11.42089375,0.0054081705925977,(0.11275289246513559+0.12819760021289558j),-2484.4534991463997,(0.04443800091037514+0.03789175593652316j),61.867986517189884
146,146,11.42099375,0.0055681173973532,(-0.13766137603289702+0.21284172465773082j),-2484.3468336174988,(0.038007660074091384+0.05186600614250732j),62.294662286273955
147,147,11.42109375,0.0049864995112739,(-0.038230511074482165-0.12507068266280494j),-2484.2401680885982,(0.04521697901267011+0.027042446436776925j),62.721338055358025
148,148,11.42119375,0.0052561957217231,(-0.23831240489584+0.06547834248966337j),-2484.133502559698,(0.04325722709066015+0.014023832743218986j),63.14801382444209
149,149,11.42129375,0.0064028109398533,(-0.12369729998385579-0.045910460328466234j),-2484.0268370307977,(0.07269230920791847+0.034182639634750364j),63.57468959352616
150,150,11.42139375,0.0069588441792122,(0.0352097507865156-0.07331861143090443j),-2483.9201715018976,(0.011896706420674141+0.02552137058918632j),64.00136536261023
151,151,11.42149375,0.0074112132556359,(0.006173985027665585-0.15075825422055406j),-2483.813505972997,(0.0841492924277223+0.06226104200327087j),64.4280411316943
152,152,11.42159375,0.0073575996590973,(0.047686175498036554-0.03823687192767067j),-2483.706840444097,(-0.0033835233199338687+0.03784677033809137j),64.85471690077836
153,153,11.42169375,0.0074524139901839,(-0.21743877871023223+0.12615152880057268j),-2483.6001749151965,(0.07182301999070799+0.016399671742380936j),65.28139266986243
154,154,11.42179375,0.0078246170489106,(-0.2621286676978334-0.3493816075251206j),-2483.493509386296,(0.030186871844931434+0.04696787521291508j),65.7080684389465
155,155,11.42189375,0.0075298563378203,(0.2592428235415939-0.10508058421445796j),-2483.386843857396,(0.054044088116323+0.057511376402179085j),66.13474420803057
156,156,11.42199375,0.0062103669961506,(-0.21976537765384688+0.17829646095460366j),-2483.280178328496,(0.02377884608238777+0.06522630923935846j),66.56141997711464
157,157,11.42209375,0.0066018015035676,(0.06082117299119367-0.3634642449916272j),-2483.1735127995958,(0.03206029358803004+0.007105195053981747j),66.98809574619871
158,158,11.42219375,0.0069466121140181,(0.26600908046487204-0.0656325003539556j),-2483.066847270695,(0.013136916133150699+0.033310963451256254j),67.41477151528277
159,159,11.42229375,0.0071537939808701,(-0.043576579599631446-0.22072087566781184j),-2482.9601817417947,(0.04546174563065199+0.03195516853689171j),67.84144728436684
160,160,11.42239375,0.0066138866483799,(0.27837085692418406+0.21378014543957052j),-2482.853516212894,(0.022085646960887592+0.06342708159902537j),68.2681230534509
161,161,11.42249375,0.0069039586769423,(0.25247576387588877+0.134430028744953j),-2482.7468506839937,(0.04208727899488027+0.026183720308073644j),68.69479882253498
162,162,11.42259375,0.008050935212132,(-0.2924576928280138-0.05101849202896108j),-2482.6401851550936,(0.05160368150537128+0.052852293398172254j),69.12147459161905
163,163,11.42269375,0.0082413638244749,(0.22031909836561808-0.15276535842326613j),-2482.533519626193,(0.052341018935472126+0.01781616924536741j),69.54815036070312
164,164,11.42279375,0.0085011956359021,(0.15933600294343336+0.06529222773555074j),-2482.426854097293,(0.011935146075642923+0.04116238632814119j),69.97482612978717
165,165,11.42289375,0.0084257323553685,(0.05863253452436383+0.16702218323031315j),-2482.3201885683925,(0.06539942531273568-0.004982987158526499j),70.40150189887125
166,166,11.42299375,0.0083752003435463,(0.12237365260993431+0.2881409004215482j),-2482.2135230394924,(0.022219135849749574+0.05281084026165714j),70.82817766795532
167,167,11.42309375,0.0077775207753395,(-0.2853326262636171+0.08233672446561827j),-2482.106857510592,(0.03399426150069081+0.049918801644813125j),71.25485343703939
168,168,11.42319375,0.0077825392431755,(0.01625330970763357+0.015186376193007112j),-2482.0001919816914,(0.014653722092806888+0.039887926115052035j),71.68152920612346
169,169,11.42329375,0.007939484592595,(-0.03301853999968704-0.277013213160441j),-2481.893526452792,(0.04639659036005668+0.0696880311726883j),72.10820497520753
170,170,11.42339375,0.0078614530209901,(-0.22292033317740875-0.010156284982263536j),-2481.786860923891,(0.02275611663505487+0.05994195700390775j),72.53488074429158
171,171,11.42349375,0.0072697898291684,(0.20508662133270977-0.05926062052356658j),-2481.6801953949907,(0.007196379530430872+0.03631694389076466j),72.96155651337565
172,172,11.42359375,0.0062561447200367,(-0.13881391046431923-0.12006413286026824j),-2481.57352986609,(-0.02432243087365703+0.07952818733362471j),73.38823228245973
173,173,11.42369375,0.0062267234361049,(0.12752315853682827+0.11671044962357813j),-2481.46686433719,(0.08048850886925085+0.005823960564633565j),73.8149080515438
174,174,11.42379375,0.0073911149090599,(-0.15489579614484722-0.1542924190485548j),-2481.3601988082896,(0.04513756359661573+0.02563251595284122j),74.24158382062787
175,175,11.42389375,0.0080498133422552,(0.04660871550081+0.15308342381641588j),-2481.253533279389,(0.06995177155817027+0.008906531229127067j),74.66825958971194
176,176,11.42399375,0.0073341704549908,(-0.06484299498144477+0.20999232586053337j),-2481.146867750489,(0.06978688172021762+0.04459830320900822j),75.094935358796
177,177,11.42409375,0.0072769277133148,(0.41715328106259164+0.07326236482684148j),-2481.0402022215885,(0.01779026206714226+0.004539143166208621j),75.52161112788006
178,178,11.42419375,0.0072000104713663,(0.218468106117366-0.05557996146288367j),-2480.9335366926884,(0.05674886366472292+0.037064036578859864j),75.94828689696413
179,179,11.42429375,0.0071460534582633,(0.10156565038958172-0.14583336614791342j),-2480.826871163788,(0.04465626695785207+0.02138973468805539j),76.3749626660482
