,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
59,59,4.38089375,0.0047171679936345,(0.00489830783539523-0.013353063271606286j),6.293266205119249,(0.03596660979611625-0.063874913898336j),25.172796313737308
60,60,4.38099375,0.0043228234328147,(0.04032526831087523+0.04597480919140628j),6.399931734019575,(0.0032885786797075926+0.033296365070239226j),25.599453878376924
61,61,4.38109375,0.0043259146056514,(-0.023281578226485716+0.005926330887962357j),6.506597262919901,(-0.08261172758492814+0.044130000524101966j),26.02611144301654
62,62,4.38119375,0.0039887213275144,(-0.008400242256747528+0.002619270557412085j),6.613262791820228,(-0.014683415130945652+0.05211292737942089j),26.452769007656155
63,63,4.38129375,0.0050781682825605,(-0.0207273784164439+0.01447314670171436j),6.719928320720554,(-0.02473688754985688+0.013963493690798889j),26.87942657229577
64,64,4.38139375,0.005665949267357,(0.046839083774927-0.03336400559325011j),6.82659384962088,(-0.02496433462975146+0.015369389682404895j),27.306084136935386
65,65,4.38149375,0.0063129055663632,(0.03272068735715425+0.09090131822590358j),6.933259378521207,(0.026050241821131734+0.11460028389782707j),27.732741701575
66,66,4.38159375,0.0062512184072082,(-0.014611920719523426-0.0024297310124989663j),7.039924907421533,(-0.004598034372329838+0.06543004393535327j),28.159399266214617
67,67,4.38169375,0.0065933097228997,(0.007496169804874671+0.0040071460136927445j),7.146590436321859,(0.019564066608287974+0.07056339760552428j),28.586056830854233
68,68,4.38179375,0.0075882847679885,(0.027888174687333546-0.009649840681500406j),7.253255965222185,(0.010368352492705825+0.09371847946336734j),29.01271439549385
69,69,4.381893750000001,0.0077568898491809,(-0.02058850089153763+0.03768328923979492j),7.359921494122512,(-0.012120477418627951-0.039924755360027604j),29.439371960133464
70,70,4.38199375,0.0069113190206369,(0.062405550560297854-6.257847079009504e-05j),7.466587023022837,(0.013646819739614817-0.015306100789742184j),29.86602952477308
71,71,4.38209375,0.0074825688251355,(0.015056188288906435+0.028344487372577623j),7.573252551923164,(0.02556435327497897+0.02633279932838809j),30.292687089412695
72,72,4.38219375,0.0077780688584648,(-0.02068909453759024+0.01706513544107853j),7.67991808082349,(-0.014313055402086997-0.007111745105366207j),30.71934465405231
73,73,4.3822937500000005,0.00740672034027,(-0.04963794634459751-0.033499455502756174j),7.786583609723817,(-0.004999789405051977+0.009410307261420872j),31.146002218691926
74,74,4.38239375,0.0062265106713665,(-0.040217725537321794+0.012615466313004834j),7.893249138624142,(-0.023674405243712334+0.02305846790925457j),31.57265978333154
75,75,4.38249375,0.0060111965014396,(0.04252066811141557+0.0009785745424368492j),7.999914667524469,(-0.03030011342994236+0.06965957402229003j),31.999317347971154
76,76,4.38259375,0.005751247117631,(0.037224538692320674+0.04457019368812496j),8.106580196424796,(0.030381821963620572-0.03890239800840596j),32.42597491261077
77,77,4.3826937500000005,0.0064876734262299,(-0.023244554213420907-0.016456251918133203j),8.213245725325121,(-0.01801348398250371-0.01300835542896448j),32.85263247725039
78,78,4.38279375,0.0068713420675689,(-0.02098593245947123+0.005430085594534256j),8.319911254225447,(0.01233712610195069+0.00595620082944362j),33.27929004189
79,79,4.38289375,0.0076364994428708,(-0.08145658067444575-0.006790953595497647j),8.426576783125775,(0.036645712299424635+0.004529548301837001j),33.70594760652962
80,80,4.38299375,0.0079254501951012,(-0.02017131198154798+0.02153707357495848j),8.5332423120261,(-0.012405862731058696+0.0030572144041178476j),34.13260517116923
81,81,4.3830937500000005,0.0085570371359174,(-0.008780199680634173-0.023699456355005675j),8.639907840926426,(-0.024694039222637056+0.03413405771959659j),34.55926273580885
82,82,4.38319375,0.0087672600955355,(-0.012961075813989552-0.008667699935117228j),8.746573369826752,(-0.003162365316841212-0.008956393515846846j),34.98592030044846
83,83,4.38329375,0.0081690158732323,(0.016086883674470247-0.006176364332416265j),8.85323889872708,(-0.0065192613890101+0.014239196058389953j),35.41257786508808
84,84,4.38339375,0.0079992526537705,(-0.034871141892910754-0.008965040080937781j),8.959904427627405,(-0.026188686486081747-0.0022537069525050014j),35.839235429727694
85,85,4.38349375,0.0077074190712495,(-0.004319180093751627+0.011911509490700297j),9.066569956527731,(0.007850254543524062+0.027132018092711856j),36.26589299436731
86,86,4.38359375,0.0080450818696891,(0.04269418874475672-0.011368098870383963j),9.17323548542806,(-0.000313190447320694+0.018727226979716054j),36.692550559006925
87,87,4.38369375,0.0074515915887309,(-0.03235223408683648-0.037616832640984824j),9.279901014328384,(0.018746754443169696-0.021363397697179244j),37.11920812364654
88,88,4.38379375,0.0070941570941517,(0.0034134474716267706-0.12780049384512132j),9.38656654322871,(-0.0003100936481136474+0.007864149262526493j),37.545865688286156
89,89,4.38389375,0.0063347901541722,(0.030496867989490136+0.07757071956119899j),9.493232072129036,(-0.0021611297650097738+0.019841895886580953j),37.97252325292577
90,90,4.38399375,0.0068263626651091,(-0.0544495437810966+0.019940371673022247j),9.599897601029364,(0.017430952322864554+0.007679563563604975j),38.39918081756539
91,91,4.38409375,0.0069719573890938,(0.020372350793823463+0.05241898609995123j),9.70656312992969,(0.01789360762928253+0.01819979310442933j),38.825838382205
92,92,4.3841937500000006,0.007586190207748,(-0.005540112664856397+0.02170999848349115j),9.813228658830017,(0.0021012952236092435+0.015539140186430263j),39.25249594684462
93,93,4.38429375,0.0073380485031268,(0.024465122776914316+0.035451970618895365j),9.91989418773034,(-0.016122523126992777+0.021066876000009723j),39.67915351148423
94,94,4.38439375,0.0071985648911506,(0.018542119302368064-0.021856809188511454j),10.026559716630668,(0.007099369416099218+0.022323197455377686j),40.10581107612385
95,95,4.38449375,0.0069883095174705,(0.021996674220659783-0.016053851630783635j),10.133225245530994,(-0.004697024794458623+0.009354814373945643j),40.53246864076346
96,96,4.3845937500000005,0.0062360453830448,(0.01672566643530697-0.02225599636710832j),10.23989077443132,(0.0018445239443079173+0.019366282883296063j),40.95912620540308
97,97,4.38469375,0.0065462634468521,(-0.055868790959079866+0.03173021410569059j),10.346556303331647,(-0.016746202129415147+0.02290967209605376j),41.38578377004269
98,98,4.38479375,0.0060106463016188,(0.00327222655424126+0.005790670677414744j),10.453221832231971,(-0.0280140518221403-0.02160419095763899j),41.81244133468231
99,99,4.38489375,0.0059339592443693,(-0.024126516456214747+0.028160295502131172j),10.5598873611323,(-0.004371211878551572+0.01789379236724907j),42.239098899321924
100,100,4.3849937500000005,0.0053605669477799,(0.0251403102474398+0.04335467063779273j),10.666552890032625,(0.007502196726563296+0.008236768399203464j),42.66575646396154
101,101,4.38509375,0.0059088128002943,(0.027535800057580443+0.07629312885851208j),10.773218418932952,(-0.014961296090326105+0.03498670994075754j),43.092414028601155
102,102,4.38519375,0.0058721194627546,(-0.02525984042789841+0.02687101608780773j),10.879883947833278,(-0.004834789435254082+0.00857140320184848j),43.519071593240774
103,103,4.38529375,0.0047789464198684,(-0.011049009383932322+0.0907763038057583j),10.986549476733604,(0.02164414550019763+0.0018012596395909951j),43.945729157880386
104,104,4.38539375,0.0049484532877049,(-0.024606859578844745+0.027589289621730434j),11.09321500563393,(-0.02069500956565305+0.024762262893653224j),44.372386722520005
105,105,4.38549375,0.0041622149494387,(-0.0022215839528732743+0.00395487836086994j),11.199880534534255,(0.0066455060840838985+0.003852792900501147j),44.79904428715962
106,106,4.38559375,0.0045618727286457,(-0.00792627661140062+0.0006046879047943918j),11.306546063434585,(0.0132815929112156+0.0020329241391466146j),45.225701851799236
107,107,4.38569375,0.0047356138328414,(0.03251376624954526+0.004753875172226724j),11.413211592334909,(0.0011779584715803965+0.022208852841425975j),45.65235941643885
108,108,4.38579375,0.0046052898599685,(-0.020674285119920484+0.028115565816826643j),11.519877121235236,(-0.02810599083728648+0.015796711313365047j),46.07901698107846
109,109,4.38589375,0.0048711963659481,(-0.03496469961230849-0.007870621012384754j),11.626542650135562,(-0.017627079453417904-0.007332058747056842j),46.50567454571808
110,110,4.38599375,0.0046080662329432,(0.0015973423667556552-0.005599738324033151j),11.733208179035888,(-0.060921195935649944-0.0499020113532417j),46.93233211035769
111,111,4.386093750000001,0.0047716760481465,(-0.055006270490525394-0.02960038901820794j),11.839873707936214,(0.008327249486616152+0.042800504155120295j),47.35898967499731
112,112,4.38619375,0.0047230661498784,(0.02227086119633205+0.034009154507057535j),11.94653923683654,(0.01240383062153965+0.025651682563751284j),47.78564723963692
113,113,4.38629375,0.0036960019380113,(-0.03669655818657372-0.026187785872956226j),12.053204765736869,(0.03845429420224189+0.030584438755620925j),48.21230480427654
114,114,4.38639375,0.0043589166020259,(0.001072075153277452+0.011757936253874002j),12.159870294637193,(0.017586010253655818+0.03171975181557797j),48.638962368916154
115,115,4.3864937500000005,0.0040444749001919,(0.017676928802590405+0.014818959811394777j),12.266535823537518,(0.0020501194647393477+0.02180484666635348j),49.06561993355577
116,116,4.38659375,0.0042866874414854,(-0.012551053720228533+0.02170432570120652j),12.373201352437846,(0.01685522164318602+0.02215700641518214j),49.492277498195385
117,117,4.38669375,0.0036441060850342,(0.020999911838879233-0.011268169402135625j),12.479866881338172,(-0.00258197568277672+0.028080315088306683j),49.918935062835004
118,118,4.38679375,0.002972635346943,(-0.0009063674581703991+0.03326851687227787j),12.586532410238496,(-0.00141185831082488+0.017273026443393773j),50.345592627474616
119,119,4.3868937500000005,0.0037286358223907,(0.03148880431922551+0.0009587365463706518j),12.693197939138823,(0.00845625880212944+0.019343119074043458j),50.772250192114235
120,120,4.38699375,0.0035290086179133,(-0.0460462805990053-0.03616250526174061j),12.79986346803915,(0.008324779139256501+0.03418231166765093j),51.19890775675385
121,121,4.38709375,0.0043292518992845,(0.005185244937096082-0.04995824394883143j),12.906528996939477,(0.017329835858185476+0.028258705997880346j),51.625565321393466
122,122,4.38719375,0.0035111343097374,(0.01389136101953813-0.004565472219785552j),13.013194525839802,(0.006476809822471305+0.005447991129165135j),52.05222288603308
123,123,4.38729375,0.0038907200068486,(-0.02895045421240793-0.002116084435782699j),13.11986005474013,(0.016401073948165857+0.025801782831405398j),52.4788804506727
124,124,4.38739375,0.0023708416411472,(0.011885239683803419+0.0129818261679574j),13.226525583640456,(0.014507307886274157+0.0129312522392121j),52.90553801531231
125,125,4.38749375,0.0030427248017015,(0.02862189521325226+0.022086899558194338j),13.33319111254078,(0.012722597062749969+0.004483029890938167j),53.33219557995193
126,126,4.38759375,0.0025864051226787,(0.02995540311972354+0.02137365641022716j),13.439856641441107,(-0.002964835084423326+0.014385665722154845j),53.75885314459154
127,127,4.38769375,0.0034748245278396,(-0.011054017355466227+0.0038891883779217686j),13.546522170341436,(0.009908055571062637+0.032672382407533535j),54.18551070923116
128,128,4.38779375,0.0039462287488868,(-0.010043824203839558+0.020731647522354187j),13.65318769924176,(-0.006615644701209906-0.005729629845200099j),54.61216827387077
129,129,4.38789375,0.0044009429541607,(-0.01773061939873688-0.05689605495043428j),13.759853228142086,(0.03329372439489968+0.019452061372309978j),55.038825838510384
130,130,4.387993750000001,0.0041624329757371,(0.013355292802469429+0.055136645385871146j),13.866518757042414,(0.00013310952073109818+0.02622949780381687j),55.46548340315
131,131,4.38809375,0.003676876073483,(-0.05853928844761323+0.04210610150988051j),13.97318428594274,(0.0025466310925291204+0.01863001563233212j),55.892140967789615
132,132,4.38819375,0.0028811411650832,(-0.011162410737442875+0.02543813990823951j),14.079849814843064,(-0.02892826668879702+0.016482160705728614j),56.318798532429234
133,133,4.38829375,0.0023485749008915,(0.05000077762959669+0.05183425464233485j),14.186515343743393,(-0.00035789252128441+0.04216511533670218j),56.745456097068846
134,134,4.3883937500000005,0.0037366820446421,(0.026910568266646145-0.006941800952865923j),14.29318087264372,(0.012291604952828947+0.02903312568299063j),57.172113661708465
135,135,4.38849375,0.0046151217691079,(0.0007984390208890836+0.003047286036504601j),14.399846401544044,(0.010838083299361399+0.02879094104638001j),57.59877122634808
136,136,4.38859375,0.0041361951159317,(0.037678300654727576-0.0070299984417947015j),14.50651193044437,(0.008189777642298644+0.030856126110314012j),58.0254287909877
137,137,4.38869375,0.0040515198873347,(0.05055130170719728+0.026156800464682564j),14.613177459344696,(0.009568671201102349+0.02475905067908705j),58.45208635562731
138,138,4.3887937500000005,0.0052867359021138,(-0.011844818876736395+0.020482693201145947j),14.719842988245023,(-0.017315726177889647+0.02819498332534669j),58.87874392026693
139,139,4.38889375,0.0048748119342845,(-0.01246067819131959+0.028857412472492433j),14.82650851714535,(-0.004962773610136552+0.01403923729342887j),59.30540148490654
140,140,4.38899375,0.0044957068094756,(-0.01514621506234943+0.002186166442179883j),14.933174046045677,(-0.03677694456757641+0.024975810840133637j),59.73205904954616
141,141,4.38909375,0.004589634252899,(0.05199166969659123-0.028734481413437322j),15.039839574946004,(0.05682739335815662+0.078145653009799j),60.15871661418577
142,142,4.38919375,0.0054019962029633,(-0.011175077894960972+0.0639331079984142j),15.146505103846328,(0.017163079479759105+0.022247577985610147j),60.58537417882539
143,143,4.38929375,0.0059049235663995,(-0.015417205125483878-0.02847363312266396j),15.253170632746654,(-0.00625115103701635+0.04220258434661315j),61.012031743465
144,144,4.38939375,0.0058856802527077,(0.0035944702850282083-0.006966209113329543j),15.35983616164698,(0.033547081044571464+0.0585401101969851j),61.43868930810462
145,145,4.38949375,0.0060503457706573,(0.022653881645266244-0.025049547865036492j),15.466501690547307,(0.009586359305201003+0.026191700720662344j),61.86534687274423
146,146,4.38959375,0.0057745076114074,(0.052686144743083974+0.014586408365038814j),15.573167219447631,(0.01138197254277808+0.044272881149338014j),62.29200443738385
147,147,4.38969375,0.0059102832248919,(0.03633072112555142-0.006595319410067755j),15.67983274834796,(0.007570170337956745+0.025839781543671725j),62.718662002023464
148,148,4.38979375,0.0054706526677177,(0.009796963781614659-0.03459975716551465j),15.786498277248285,(0.009806463437514743+0.029167708573957035j),63.14531956666308
149,149,4.38989375,0.0055580388461577,(0.01028060422967133+0.02292690300724161j),15.893163806148612,(-0.0038499661477225475+0.04805870373968485j),63.571977131302695
150,150,4.38999375,0.00606357280089,(0.04219527755503747+0.15336763019818497j),15.999829335048938,(0.018467490323321133+0.03487022100394554j),63.99863469594231
151,151,4.39009375,0.0061316171402338,(0.17725357030115-0.29015726313305307j),16.106494863949266,(0.022584316942408575+0.05459825795462016j),64.42529226058193
152,152,4.39019375,0.0068544566485632,(0.011797179963774461-0.29947489474130756j),16.21316039284959,(0.051197086510309804+0.060987924781107615j),64.85194982522154
153,153,4.3902937500000005,0.0069407506574172,(-0.14534140174564994-0.08286896477592398j),16.319825921749917,(0.012901687263487704+0.017359455782361456j),65.27860738986115
154,154,4.39039375,0.0070753502263641,(-0.1961070408226285+0.06135646718921053j),16.426491450650243,(-0.007327063487596098+0.04586590204972823j),65.70526495450078
155,155,4.39049375,0.0077784984053436,(-0.1040478876113217+0.013109004113335123j),16.53315697955057,(0.004485825960587638+0.04648565270342751j),66.13192251914039
156,156,4.39059375,0.0076765427151788,(-0.0564294318088082+0.07250005266414168j),16.639822508450894,(-0.0012029258811977455+0.04676870623042626j),66.55858008378
157,157,4.3906937500000005,0.0077976779062991,(-0.04835039846018643+0.04026074470800028j),16.74648803735122,(0.017759705607129306+0.05191168037784712j),66.98523764841961
158,158,4.39079375,0.0074240685624111,(-0.03792078142160697+0.08264741202568794j),16.85315356625155,(0.0029033838824689046+0.02289492794558062j),67.41189521305924
159,159,4.39089375,0.0072032248133746,(-0.07119843977895295+0.033551993374168934j),16.959819095151875,(0.029671681365546862+0.04664706085602498j),67.83855277769885
160,160,4.39099375,0.0064188221540808,(-0.057596691060975834+0.0034403669299164982j),17.0664846240522,(-0.0046573796656028425+0.025630436914256746j),68.26521034233846
161,161,4.3910937500000005,0.0061181255471464,(-0.0013581887096428477+0.05944607053945361j),17.173150152952527,(0.00990118542663155+0.04221231260333574j),68.69186790697808
162,162,4.39119375,0.0070780958690891,(-0.0015621441548983109+0.011050514876032678j),17.279815681852853,(-0.0047372709025301375+0.0140576715307323j),69.1185254716177
163,163,4.39129375,0.0072634598171984,(-0.004921111552699706+0.021340589107830557j),17.38648121075318,(-0.0032184450024491627+0.05854315124814481j),69.54518303625731
164,164,4.39139375,0.0059426189436058,(-0.07566298168374565+0.014336936094820249j),17.493146739653504,(-0.0014322022336949562+0.021735553880975127j),69.97184060089693
165,165,4.39149375,0.0062196252469687,(-2.8707397882605547e-05+0.01687471943349046j),17.599812268553833,(-0.011032975996089843+0.019276283883275687j),70.39849816553654
166,166,4.39159375,0.0071689896748635,(-0.019514462411927398+0.07354054287596717j),17.70647779745416,(-0.01499092265706787+0.06196799169281154j),70.82515573017616
167,167,4.39169375,0.0090288804449608,(-0.09887382997894956-0.02889889287081576j),17.813143326354485,(0.012022000753935929+0.05870500495049983j),71.25181329481578
168,168,4.39179375,0.008998067999564,(-0.014417880875503985+0.03496981738656301j),17.91980885525481,(0.005666268129675273+0.05398345337537967j),71.67847085945539
169,169,4.39189375,0.0076167263682936,(0.00501342992490497+0.02477993091292804j),18.026474384155136,(-0.005589400693786847+0.030891050622525j),72.105128424095
170,170,4.39199375,0.0082645722181228,(-0.06963910853683564+0.0024440313029647828j),18.133139913055462,(-0.0002440467173740503+0.027261908466064508j),72.53178598873463
171,171,4.39209375,0.0082169016146555,(0.028056257115896724-0.02208542177925676j),18.239805441955788,(-0.0024013013364638895+0.041449200417232185j),72.95844355337424
172,172,4.392193750000001,0.0071825405462106,(-0.047381599326056456+0.024854809086067454j),18.34647097085612,(-0.04192567662246739+0.03650639619242785j),73.38510111801385
173,173,4.39229375,0.0059739205420811,(0.018491387000874472-0.04184591512716797j),18.453136499756443,(0.04606917829595513+0.11720261872512941j),73.81175868265346
174,174,4.39239375,0.0061881820563285,(-0.018629614895010423+0.022449746149285865j),18.55980202865677,(0.01992653743545655+0.056674783768650525j),74.23841624729307
175,175,4.39249375,0.0064691770591833,(-0.02060390865919281-0.017027256950939762j),18.66646755755709,(-0.005115485090278669+0.05480300123292698j),74.6650738119327
176,176,4.3925937500000005,0.0071629206093383,(-0.08402740550514583+0.04761525674027383j),18.77313308645742,(-0.006323690538968734+0.051439204398989906j),75.09173137657231
177,177,4.39269375,0.0066409341628576,(-0.10101081125620746+0.02222151954236864j),18.879798615357743,(0.03228741833021445+0.08229060659682075j),75.51838894121192
178,178,4.39279375,0.0060012222417126,(-0.003205504354777615+0.005108470746873301j),18.986464144258072,(-0.0254398034993217+0.10457994537653618j),75.94504650585154
179,179,4.39289375,0.0055978729255745,(-0.07558624640308273-0.026611824655254968j),19.0931296731584,(-0.0015427032722130016+0.07413299666167876j),76.37170407049116
180,180,4.3929937500000005,0.0063998723876851,(0.008275230806303963-0.0011451866461141946j),19.199795202058727,(-0.027227237793626118+0.09142734549889923j),76.79836163513077
