,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
95,95,3.75949375,0.0077773867794693,(-0.019323248963783086+0.03183002972057841j),43.42658621330289,(-0.03469842718172044-0.08624519244329282j),173.70634485244014
96,96,3.75959375,0.007468556677351,(-0.008802628412077487+0.03765604763305013j),43.88370817344292,(-0.02367684857237347-0.10704422676464029j),175.53483269299215
97,97,3.75969375,0.0071641801108621,(-0.03450060151314084+0.02616912856691552j),44.34083013358295,(-0.016843114633503388-0.09627630447297551j),177.36332053354414
98,98,3.75979375,0.0061210074810472,(-0.009233740096026757+0.05234783224886827j),44.79795209372298,(0.003894758665305616-0.0008166779448481403j),179.19180837409615
99,99,3.75989375,0.0066749492441147,(0.0035524825691478235+0.04220017692244718j),45.25507405386301,(-0.015319368912873076-0.06433164211988061j),181.02029621464814
100,100,3.75999375,0.0075276990945154,(0.0026133120534547983+0.042031426770968563j),45.71219601400304,(-0.03012624481053978-0.06573468936603913j),182.84878405520016
101,101,3.76009375,0.0068200492342002,(-0.019011575437984228+0.02471149392632183j),46.16931797414307,(-0.022970357533747245-0.04512832060897097j),184.67727189575214
102,102,3.76019375,0.0058274322714666,(-0.018492931306674815+0.05077818363921616j),46.62643993428311,(-0.005507889747656862-0.07087821676267045j),186.50575973630416
103,103,3.76029375,0.005804349530716,(-0.03621049712159022-0.10352468758541457j),47.083561894423134,(-0.03322375286660631-0.10852516390366933j),188.33424757685617
104,104,3.76039375,0.0055034857249727,(-0.014637957614233721+0.03588929462872456j),47.54068385456316,(0.031234832280054182-0.06841175227837624j),190.16273541740816
105,105,3.76049375,0.0057555192099604,(-0.05660293088914379+0.01976298040885648j),47.99780581470319,(-0.056679570062438664-0.05240069683626394j),191.99122325796017
106,106,3.76059375,0.0051095841676213,(-0.005897437161994925+0.04165048907076744j),48.45492777484323,(-0.03169743725440956-0.07916431245909347j),193.81971109851216
107,107,3.76069375,0.0048524328079501,(-0.01935177276549135+0.028382331980807092j),48.912049734983256,(-0.05138843069146576-0.08354112403394812j),195.64819893906417
108,108,3.76079375,0.0048191522993623,(-0.008455104807751872+0.0414707315465078j),49.369171695123285,(-0.04633618777416204-0.043037328003556065j),197.47668677961616
109,109,3.76089375,0.0042374021577431,(-0.008556617868770539+0.022120245806199833j),49.826293655263314,(-0.028420616476525128-0.08158785895871533j),199.30517462016817
110,110,3.76099375,0.0049976966616661,(0.009338642868552577+0.048774308981689926j),50.28341561540335,(-0.019969809530335704-0.03767900985690493j),201.13366246072016
111,111,3.76109375,0.0057794024310153,(-0.0061809207090198675+0.03882902232818701j),50.74053757554338,(-0.011322935107427226-0.036386922304801964j),202.96215030127217
112,112,3.76119375,0.004166736365135,(-0.015586352131556017+0.047966899916604605j),51.19765953568341,(-0.025260606609029485+0.0009740457153224105j),204.79063814182416
113,113,3.76129375,0.0028762455075149,(0.02929318887046738+0.027713736145646473j),51.65478149582344,(0.003929140853727569-0.07600018577545789j),206.61912598237618
114,114,3.76139375,0.0036237704731347,(-0.025159575427068787+0.057615167340296085j),52.11190345596347,(-0.0314266075356911-0.01926730688280331j),208.44761382292816
115,115,3.76149375,0.0038112082612644,(-0.009798047498240767+0.040859900638564095j),52.5690254161035,(-0.0398298650090398-0.005550348205944191j),210.27610166348018
116,116,3.76159375,0.0036841316853313,(0.0023636300998363374+0.034227775990234216j),53.02614737624353,(-0.022517887186830954-0.11168276428435203j),212.1045895040322
117,117,3.76169375,0.0030659542811515,(-0.02601943620898657+0.061868640721863544j),53.48326933638356,(0.022077222461724215-0.0450048544187051j),213.93307734458418
118,118,3.76179375,0.0034518530272905,(-0.021018127380324506+0.05131447702698011j),53.94039129652359,(-0.027017561931260894-0.047493264961021145j),215.7615651851362
119,119,3.76189375,0.0043879388230038,(-0.015189241777589384+0.04410738630991076j),54.39751325666362,(-0.026398323888961912-0.041001168308687025j),217.59005302568818
120,120,3.76199375,0.0034905265965625,(-0.0013723195032851083+0.027603988000262366j),54.85463521680365,(0.029343954514244597-0.07646257641540966j),219.4185408662402
121,121,3.76209375,0.0028771180625322,(-0.036039229265576+0.03843893295392711j),55.31175717694368,(-0.026682089693898875-0.058674138481554235j),221.24702870679218
122,122,3.76219375,0.0038256895991378,(0.0008259574655998577+0.01890281965430546j),55.76887913708372,(-0.032141564034671485-0.011670590824011166j),223.0755165473442
123,123,3.76229375,0.0034394445392215,(-0.025981719004243044+0.06715699406114435j),56.226001097223744,(-0.0419775979175794-0.046910843510169394j),224.90400438789618
124,124,3.76239375,0.0031748138086232,(-0.018488654195311878+0.04975380525012877j),56.68312305736377,(-0.019155587424549713-0.049296567057234814j),226.7324922284482
125,125,3.76249375,0.0033317796587293,(-0.028094935973465483+0.04561162556471788j),57.1402450175038,(-0.02663197991746703-0.0017883060064429364j),228.56098006900018
126,126,3.76259375,0.0034894276062622,(-0.004718426819694917+0.030444602670673074j),57.59736697764384,(-0.01940403552678665-0.08332729921734605j),230.3894679095522
127,127,3.76269375,0.0032139213084939,(-0.02213548384494081+0.043397049783311714j),58.054488937783866,(-0.007909894224384838-0.030341649696843345j),232.21795575010418
128,128,3.76279375,0.002163183370103,(-0.02261780529524084+0.03126066164921315j),58.51161089792389,(-0.03216986838841281-0.042660015819086364j),234.0464435906562
129,129,3.76289375,0.0021444356149791,(-0.016752705330123963+0.04415220591148653j),58.96873285806392,(-0.026689762791090726-0.05510173040625964j),235.8749314312082
130,130,3.76299375,0.0027381056871001,(-0.006976984652083674+0.04564962851148713j),59.42585481820395,(-0.046020213514810684-0.02766796950133861j),237.7034192717602
131,131,3.76309375,0.0030803594601779,(0.018966802091486577-0.008501087575715834j),59.88297677834399,(-0.08290269066044803-0.002260206166371192j),239.5319071123122
132,132,3.76319375,0.0038534992741295,(-0.032969939731419144+0.058594432994787574j),60.340098738484016,(0.0650994257125067-0.05868792709958023j),241.3603949528642
133,133,3.76329375,0.004195733828681,(-0.005333411891207479+0.04941046184105088j),60.797220698624045,(-0.031215752856111063-0.03073322389511666j),243.1888827934162
134,134,3.76339375,0.0030688365898052,(-0.01972591231817038+0.04106326452163371j),61.25434265876408,(-0.003140793880801296-0.0681430460833232j),245.0173706339682
135,135,3.76349375,0.0028505654994535,(-0.014055128229437192+0.06944494338156276j),61.71146461890411,(-0.043853702718388655-0.02945931647954269j),246.8458584745202
136,136,3.76359375,0.0029692858441608,(-0.004018617392982281+0.05581025462451743j),62.16858657904414,(0.005893716181166129-0.04215275804604758j),248.6743463150722
137,137,3.76369375,0.0040225796614453,(-0.015732274740232373+0.05634517266674871j),62.62570853918417,(-0.036462104615374094-0.037422705054047316j),250.5028341556242
138,138,3.76379375,0.004057408992579,(-0.015220943426541768+0.05975724342498644j),63.0828304993242,(-0.03328820945995027-0.04280051222492327j),252.3313219961762
139,139,3.76389375,0.0035789751943201,(-0.03658797074566518+0.057178292341166836j),63.53995245946423,(0.022353017153312532-0.019261858933152923j),254.15980983672821
140,140,3.76399375,0.0041827097261311,(-0.013385787305660217+0.05508772283159283j),63.99707441960426,(0.03189270489944218-0.020794454636993857j),255.9882976772802
141,141,3.76409375,0.0046384056523518,(-0.016200953450291065+0.048052032462878744j),64.45419637974429,(-0.010713556500142973-0.024257000469723587j),257.8167855178322
142,142,3.76419375,0.004601280839279,(-0.011830525645387245+0.07395742045445541j),64.91131833988432,(-0.008197220088149285+0.006634510347593501j),259.6452733583842
143,143,3.76429375,0.003949049926621,(-0.006054388481480606+0.06801089606096213j),65.36844030002435,(-0.000545437269160353-0.0388218557009352j),261.47376119893624
144,144,3.76439375,0.0035816125705354,(-0.022004942157567445+0.06522362122826623j),65.82556226016438,(-0.028049067176100485-0.005138612425727478j),263.30224903948823
145,145,3.76449375,0.0041831477579016,(-0.008429923713447309+0.06164555861430886j),66.28268422030442,(-0.034367786735003916+0.014080997638563585j),265.1307368800402
146,146,3.76459375,0.0059565146047988,(-0.025014820492949192+0.05487352571770391j),66.73980618044445,(0.0029890929080222256-0.039326190340362506j),266.9592247205922
147,147,3.76469375,0.0065405099451959,(0.006557369186463733+0.0631732925824881j),67.19692814058448,(0.024045896208201863+0.0066177935510326365j),268.78771256114425
148,148,3.76479375,0.0058152849072878,(-0.01331141232141143+0.07330994860944132j),67.6540501007245,(-0.05677081413570922-0.0757781252919036j),270.61620040169623
149,149,3.76489375,0.005540682780708,(0.0049184179396931675+0.053031249706448735j),68.11117206086453,(-0.0429835272348654+0.02872441429381059j),272.4446882422482
150,150,3.76499375,0.0054722948057274,(0.009958741404104784+0.08270236550542696j),68.56829402100456,(-0.04601142852691218-0.0800674262088493j),274.2731760828002
151,151,3.76509375,0.005967258952116,(-0.043461817269625086+0.06145958806189306j),69.02541598114459,(-0.047282463926139044-0.041970305551347654j),276.10166392335225
152,152,3.76519375,0.0057073312122494,(-0.013124217662687336+0.07322476060567418j),69.48253794128462,(-0.020333144124300803-0.050205198478689116j),277.93015176390423
153,153,3.76529375,0.0060868552779486,(0.01740910729924605+0.08238445628325816j),69.93965990142466,(-0.022859353693055993+0.027401683182327215j),279.7586396044562
154,154,3.76539375,0.0071169534583825,(0.017406119813473425+0.10740761582066832j),70.39678186156469,(-0.03994488838267543-0.07789507341120439j),281.58712744500826
155,155,3.76549375,0.0079177360971287,(-0.017304126977636586+0.029027636330067278j),70.85390382170472,(-0.014545327063299024+0.009489413175159086j),283.41561528556025
156,156,3.76559375,0.0069524730444826,(-0.005296827640515554+0.045041518259663765j),71.31102578184475,(-0.03852499126727618-0.018446976342642973j),285.24410312611224
157,157,3.76569375,0.006024285701768,(-0.030080883672705852+0.050547381030076714j),71.76814774198478,(-0.0740712438407874-0.02005555154184639j),287.0725909666642
158,158,3.76579375,0.0070232486156801,(-0.0059872446845666005+0.08604367206187521j),72.2252697021248,(-0.012299104076106241+0.026109502301008107j),288.90107880721627
159,159,3.76589375,0.0075418130087682,(-0.006292521014661073+0.07745024909914945j),72.68239166226483,(-0.057167781178290036-0.020672852003466396j),290.72956664776825
160,160,3.76599375,0.007269774656122,(-0.0217772895450913+0.05028074140984391j),73.13951362240486,(0.014894370734983425-0.08143481640439493j),292.55805448832024
161,161,3.76609375,0.0070604214826946,(-0.04617290272131101-0.022274934815277557j),73.59663558254489,(-0.049310496186622255-0.02916558299359075j),294.3865423288722
162,162,3.76619375,0.0070846122862608,(-0.013615169783762981+0.07712122363998947j),74.05375754268493,(0.0091308607211194-0.017167320700400675j),296.21503016942427
163,163,3.76629375,0.0079851672798251,(-0.04224678567322533+0.08069549672280471j),74.51087950282496,(-0.004968181733870529-0.056994973107742514j),298.04351800997625
164,164,3.76639375,0.0081166989859582,(0.0024315932443980427+0.06444378076658785j),74.96800146296499,(0.016439645683712117-0.006888173720142237j),299.87200585052824
165,165,3.76649375,0.0079298505270745,(0.0010321810676559087+0.10406465971042744j),75.42512342310502,(-0.013101096043306983-0.017214640341456703j),301.7004936910802
166,166,3.76659375,0.0078667665398897,(-0.011432890692643104+0.11887254863205886j),75.88224538324505,(-0.02563137663468205+0.00435776256918182j),303.52898153163227
167,167,3.76669375,0.0078755855721603,(-0.04113578462200192+0.07681458407375442j),76.33936734338508,(0.0028003403083472003-0.04560977728305593j),305.35746937218426
168,168,3.76679375,0.0079560927444642,(-0.01614885169371033+0.07312996471273207j),76.7964893035251,(-0.026182899369882454-0.02891020112924776j),307.18595721273624
169,169,3.76689375,0.008151805195384,(-0.021753240423741077+0.06606171308719673j),77.25361126366514,(-0.03262607184370972-0.009794671709452108j),309.0144450532883
170,170,3.76699375,0.0074731987676144,(-0.008546261688981587+0.09879916554685655j),77.71073322380518,(-0.009533411541092789-0.03912884609221294j),310.84293289384027
171,171,3.76709375,0.0069138982210226,(-0.05967575239030251+0.052247001700517784j),78.1678551839452,(-0.03611885529498635+0.011474516911371559j),312.67142073439226
172,172,3.76719375,0.0067019567997517,(-0.009498322335924281+0.05454847104331857j),78.62497714408524,(-0.013356427354052926+0.013719360095616648j),314.49990857494424
173,173,3.76729375,0.0070925783612027,(-0.007796562541339799+0.11147656936616272j),79.08209910422526,(-0.010954069844729698+0.016549084111275907j),316.3283964154963
174,174,3.76739375,0.0082032337455186,(-0.015715895706350146+0.0819314272596277j),79.5392210643653,(-0.0450662134289286-0.012640189319402036j),318.1568842560483
175,175,3.76749375,0.0089241166997934,(0.0025373125380395954+0.10109782261521365j),79.99634302450532,(-0.00761918134448268-0.028212076383549216j),319.98537209660026
176,176,3.76759375,0.0085581823197732,(0.002608737472496965+0.0867756607206199j),80.45346498464535,(-0.02916138059156141-0.028908601559794824j),321.81385993715224
177,177,3.76769375,0.0074170746050894,(-0.0029834193568544047+0.1123583219974398j),80.91058694478538,(-0.041134254905264823-0.006964091483489858j),323.6423477777043
178,178,3.76779375,0.0071994365630084,(-0.028892552146135262+0.09368106148755288j),81.36770890492542,(-0.002896738486245414-0.013456257931635286j),325.4708356182563
179,179,3.76789375,0.0071495678761584,(0.015582246611049313+0.13282685288258933j),81.82483086506545,(-0.023494423652418574-0.012689978314826007j),327.29932345880826
180,180,3.76799375,0.0072376991230371,(0.017469015658160288+0.11669805464022773j),82.28195282520548,(-0.0048561502748129-0.050044194348759466j),329.1278112993603
