,t,y,fft,fftfreq
93,5.39999375,0.007669804143998739,(0.011787286561204306-0.02639757715497992j),170.04936917209133
94,5.40009375,0.009323159258502226,(-0.04407597181912119-0.03569013204880546j),171.87785701265145
95,5.400193750000001,0.006322104837428428,(-0.06029109707353248-0.1175083123225791j),173.70634485321156
96,5.40029375,0.007999822855657649,(-0.055982714239386056-0.03045280822281282j),175.53483269377168
97,5.40039375,0.0075780754966542655,(-0.13479903982127844-0.09472083400288765j),177.3633205343318
98,5.400493750000001,0.008266641673664879,(0.039180125153260324-0.07915343214673912j),179.19180837489193
99,5.4005937500000005,0.006678208304512793,(0.05431258244188564-0.06211013529969553j),181.02029621545205
100,5.40069375,0.006390951697316963,(-0.05364494904757586+0.0007225767656682952j),182.84878405601216
101,5.40079375,0.008173341642862072,(0.06685630220073484-0.04488013567383711j),184.67727189657228
102,5.400893750000001,0.00856521003670266,(0.01339556205559522-0.06947912055913553j),186.50575973713242
103,5.4009937500000005,0.00820955346432023,(-0.020035576743862426-0.02855288708240606j),188.33424757769254
104,5.40109375,0.0075236026699562995,(-0.1552117789686309-0.2538720192794561j),190.16273541825265
105,5.40119375,0.007448295753025562,(-0.06910260118169581-0.08059588896345163j),191.99122325881277
106,5.401293750000001,0.00853738833439862,(0.02665396083372698-0.14857784082863057j),193.8197110993729
107,5.40139375,0.006720993722123849,(-0.033113248055315264-0.04351086954859465j),195.64819893993302
108,5.40149375,0.006996293539868612,(-0.027631361655362834-0.03962206673823858j),197.47668678049314
109,5.40159375,0.005596705380899276,(-0.010699446012752523-0.10123648643010526j),199.30517462105325
110,5.401693750000001,0.007803737415741441,(-0.03347490283224464-0.027873916605550893j),201.1336624616134
111,5.40179375,0.005522864244232474,(0.07362631686611074-0.004045211587376717j),202.9621503021735
112,5.40189375,0.0059536009560013465,(-0.004056286604977758-0.014790045886411016j),204.79063814273363
113,5.40199375,0.0064240464337593775,(-0.04118074091537249-0.0888975881974012j),206.61912598329374
114,5.402093750000001,0.005500140297659166,(0.0008580435463340086-0.10140142741232001j),208.44761382385389
115,5.40219375,0.007003276082407284,(-0.05978140197127319-0.10161222877358098j),210.276101664414
116,5.40229375,0.006582350517711423,(-0.01245346851317154-0.02348142568410807j),212.10458950497411
117,5.402393750000001,0.006290100819247857,(0.011468021881477384-0.12835883387605893j),213.93307734553423
118,5.4024937500000005,0.0033881268747487266,(0.08001326552895799+0.010157088405142047j),215.76156518609437
119,5.40259375,0.004502206968519796,(-0.013302863056377881-0.027841284025665804j),217.5900530266545
120,5.40269375,0.004106008840766041,(-0.053210521147865716-0.001823796215391426j),219.4185408672146
121,5.402793750000001,0.006871547676568277,(-0.028723992050142762-0.07258858097583303j),221.24702870777472
122,5.4028937500000005,0.0038418246806282935,(-0.026931834318387703-0.03168958790910639j),223.07551654833486
123,5.40299375,0.005513992950297678,(-0.027786297225822473-0.005623569884701099j),224.90400438889498
124,5.40309375,0.00526964873521811,(-0.07680723405185214-0.09657510622899547j),226.7324922294551
125,5.403193750000001,0.0026457637436717064,(0.0338173637075701-0.036429504348570924j),228.5609800700152
126,5.4032937500000005,0.003699217223845588,(0.016084630386695293-0.03864107521228965j),230.38946791057535
127,5.40339375,0.0008372482149021602,(-0.05911644481498113-0.04409613848567538j),232.21795575113546
128,5.40349375,0.006320201785002413,(-0.005775140687893495-0.029707134043783417j),234.04644359169558
129,5.403593750000001,0.003241671560642712,(-0.09498029092172022-0.16980347109865973j),235.8749314322557
130,5.40369375,0.0036668312562614467,(-0.02650932298194395-0.07359193509197838j),237.7034192728158
131,5.40379375,0.002701413786858148,(-0.044588293674814525-0.09088238637330989j),239.53190711337595
132,5.40389375,0.003346658211486694,(-0.005260828014625643+0.07199981279201798j),241.36039495393607
133,5.403993750000001,0.003858222782885853,(0.1124229019721538-0.03466193960167297j),243.18888279449618
134,5.40409375,0.0026874406500293413,(0.1199774336110695+0.026772246412899048j),245.0173706350563
135,5.40419375,0.002098003723792542,(0.01665369104090346-0.10096901480971916j),246.84585847561644
136,5.404293750000001,0.002780944244019311,(0.000721579104963321-0.03261928423998773j),248.67434631617655
137,5.4043937500000006,0.0026682192423008854,(-0.019938980864503447+0.020815874000534765j),250.50283415673667
138,5.40449375,0.0020823594972917687,(-0.07456696633850869-0.023899661272550828j),252.33132199729678
139,5.40459375,0.001598136715049694,(-0.051255700143212304-0.10207662569954329j),254.15980983785693
140,5.404693750000001,0.00295071546446181,(0.03175997168234859+0.021522686897054347j),255.98829767841704
141,5.4047937500000005,0.001286739732020171,(0.0017501930068526527-0.01062590922208286j),257.81678551897716
142,5.40489375,0.0023379624257387752,(-0.008137080648302906+0.0438435125123189j),259.64527335953727
143,5.40499375,0.002857110540885657,(-0.017440595064720368-0.028543025647244504j),261.4737612000974
144,5.405093750000001,0.003716634464567808,(-0.004965434271552438-0.14430390034699747j),263.3022490406575
145,5.4051937500000005,0.004039826603977351,(-0.04602706000434626-0.14792888491672315j),265.1307368812177
146,5.40529375,0.0023931710663615395,(-0.0506475997823533-0.04154098659370287j),266.9592247217778
147,5.40539375,0.003363738591719445,(0.035933989795708304-0.16289129436500388j),268.7877125623379
148,5.405493750000001,0.0032369325658737095,(-0.13466653584814392-0.05779920702020141j),270.616200402898
149,5.40559375,0.004603658125724774,(-4.035443388786773e-05-0.05216960906997723j),272.44468824345813
150,5.40569375,0.003773620505215235,(-0.08782078494526864+0.03961302615876005j),274.27317608401825
151,5.40579375,0.004535088754888418,(0.03728776766902325-0.08262670452541768j),276.10166392457836
152,5.405893750000001,0.005282094722359085,(0.06641795954957758-0.03810450434173425j),277.9301517651385
153,5.40599375,0.00398029601477919,(-0.04568230049172503+0.03996827521343977j),279.75863960569865
154,5.40609375,0.003549747091242283,(-0.007621949410698284-0.05089971368380332j),281.58712744625876
155,5.406193750000001,0.005091407705476978,(-0.051131099917286135+0.09914387479006563j),283.4156152868189
156,5.406293750000001,0.005116903689411866,(-0.0044336274851653305-0.023013640428197608j),285.244103127379
157,5.40639375,0.005366056328377831,(-0.007321018920368813+0.01118286010360804j),287.0725909679391
158,5.40649375,0.005309824560796256,(0.00478629311384166-0.015929924893965077j),288.9010788084992
159,5.406593750000001,0.003950707841736875,(-0.022665341464783842-0.012874591086462075j),290.72956664905934
160,5.4066937500000005,0.0053641479577085345,(0.013214022273668462-0.022106237037125876j),292.55805448961945
161,5.40679375,0.005671188915830366,(-0.07340043286549798+0.03415979271557736j),294.38654233017957
162,5.40689375,0.007002538306081663,(-0.012506824851038361+0.0026292143716210043j),296.21503017073974
163,5.406993750000001,0.0073187442452837415,(-0.10217592022621005-0.03384375937523249j),298.04351801129985
164,5.4070937500000005,0.007456910339798294,(0.00019975695132048478+0.020104922634362216j),299.87200585185997
165,5.40719375,0.007057175288787767,(0.025467512187244936+0.04038124702099066j),301.7004936924201
166,5.40729375,0.005438865360075054,(-0.018135711389960018-0.05982298231038202j),303.5289815329802
167,5.407393750000001,0.0070383008653467465,(-0.031639188024287584+0.0004237446618200677j),305.3574693735403
168,5.40749375,0.008217773576240666,(-0.022011952467241063+0.011253699090860712j),307.1859572141004
169,5.40759375,0.008740718443832247,(0.016204044754916956+0.01275645815225167j),309.01444505466054
170,5.40769375,0.0074264607388961155,(0.06667522990864298+0.01287312924710066j),310.8429328952207
171,5.407793750000001,0.00572437726385849,(-0.0532136925837975+0.04455986695377846j),312.6714207357808
172,5.40789375,0.0075119785199282575,(-0.004227085166614911-0.01290518234792936j),314.49990857634094
173,5.40799375,0.007539344812741144,(0.09973271978302364-0.05368005776653205j),316.32839641690106
174,5.40809375,0.008563175020042155,(-0.004345066420878477-0.048780049079001415j),318.1568842574612
175,5.408193750000001,0.008783088179968299,(0.03078174040760282-0.0037669114475379654j),319.9853720980213
176,5.40829375,0.007637301757316404,(-0.04276129646460802-0.016529589523485717j),321.8138599385814
177,5.40839375,0.006469880866188816,(0.007028619046377194-0.022304452588673623j),323.6423477791415
178,5.408493750000001,0.00866894864769969,(-0.03634437873189089+0.03085165165629201j),325.4708356197017
179,5.4085937500000005,0.010265641231366902,(-0.03799084660758971+0.03452101124206345j),327.2993234602618
180,5.40869375,0.008310937729361586,(0.008791414167776263-0.04060674036109435j),329.1278113008219
181,5.40879375,0.006758133961669269,(0.00543321656975695-0.03439226745163772j),330.95629914138203
182,5.408893750000001,0.006626004806183075,(-0.0751342340233642-0.052508023947704555j),332.78478698194215
183,5.4089937500000005,0.006192489268290897,(0.046411889037420405-0.004157025227094588j),334.61327482250226
184,5.40909375,0.005489062840314021,(-0.008461747983290389+0.05513335847727651j),336.4417626630624
185,5.40919375,0.006666321404360794,(0.028406216445030445-0.03322875065788782j),338.2702505036225
186,5.409293750000001,0.008730069168705076,(-0.027789025029387838-0.0626070730637782j),340.09873834418266
187,5.40939375,0.009396558786841694,(-0.009643577822448093-0.02034069348049926j),341.9272261847428
188,5.40949375,0.0077870200350494394,(0.032104091524563186+0.007059062938195625j),343.7557140253029
189,5.40959375,0.005314655869873615,(0.018712574182268057+0.01526780143119691j),345.584201865863
190,5.409693750000001,0.006008464255820421,(-0.006690030490582213+0.0019437960049397995j),347.4126897064231
191,5.40979375,0.007718478829552856,(0.01834867913291405-0.016628283740262748j),349.24117754698324
192,5.40989375,0.009523807098790202,(0.019510171934930258-0.05580701847758679j),351.06966538754335
193,5.40999375,0.008935781190487626,(0.017994755900672933-0.06916841556814878j),352.89815322810347
194,5.410093750000001,0.006764845615703055,(0.007537168384925047-0.0758383651704919j),354.7266410686636
195,5.41019375,0.005926196106472167,(0.038172931271531874+0.03422984207835986j),356.55512890922375
196,5.41029375,0.005805699097166755,(0.08203169749838778-0.04409521795443605j),358.38361674978387
197,5.410393750000001,0.006034696793779695,(0.28872342862180256+0.034974507247986716j),360.212104590344
198,5.4104937500000005,0.006904337638712255,(0.07328462037339692+0.026134928902528182j),362.0405924309041
199,5.41059375,0.007905337714311447,(0.03628611206042165-0.05519363258791912j),363.8690802714642
200,5.41069375,0.0059574520031095346,(0.023805489849415277-0.08664823066526148j),365.6975681120243
201,5.410793750000001,0.005167896722647433,(-0.003241914319766455-0.07423296083964563j),367.52605595258444
202,5.4108937500000005,0.004092542282642187,(0.013411520979458469+0.035337042266692174j),369.35454379314456
203,5.41099375,0.004596779633514719,(0.008500159043801008+0.04285139600825331j),371.18303163370473
204,5.41109375,0.006107676633287159,(-0.08770967007590279-0.006175984699103611j),373.01151947426484
205,5.411193750000001,0.006196178430405566,(-0.06895299903893876+0.05209420456579312j),374.84000731482496
206,5.4112937500000005,0.003803203160734641,(0.05122103342979005+0.021831332247580014j),376.6684951553851
207,5.41139375,0.004639807374527335,(0.0009342628988073774-0.03941129355702428j),378.4969829959452
208,5.41149375,0.003943728589210142,(0.007786817783648637-0.06918377752865158j),380.3254708365053
209,5.411593750000001,0.0033813949007005456,(-0.004868800637226522-0.010774377518564113j),382.1539586770654
210,5.41169375,0.0036593695253540844,(0.0023072726183471764+0.011489609376142622j),383.98244651762553
211,5.41179375,0.00426598159962655,(-0.0024667126404497117-0.03340402496219376j),385.8109343581857
212,5.41189375,-4.096309439274165e-05,(-0.011268986259748974-0.08128670618486009j),387.6394221987458
213,5.411993750000001,0.000304269288104296,(0.001991252980818866-0.001033208151516785j),389.46791003930593
214,5.41209375,0.002608589607918885,(0.05043650052620881+0.07244829772622755j),391.29639787986605
215,5.41219375,0.003837986042163756,(0.010824616078574913+0.0965233829425533j),393.12488572042616
216,5.412293750000001,0.006841689494739599,(0.03412437085087243+0.04516315799570244j),394.9533735609863
217,5.412393750000001,0.0033328898612529447,(0.021840034503512108-0.003471205859419688j),396.7818614015464
218,5.41249375,0.003603636547757553,(0.0970163914709073-0.09845572315098819j),398.6103492421065
219,5.41259375,0.0015196853673928564,(0.0317113530836231-0.03479415175098447j),400.4388370826667
220,5.412693750000001,0.002914652775889759,(0.026209637432827053+0.048149712546207486j),402.2673249232268
221,5.4127937500000005,0.00474672144880364,(0.03949127618573711+0.027731781185535535j),404.0958127637869
222,5.41289375,0.005894139063360223,(0.07151588486516215+0.03404360302227116j),405.924300604347
223,5.41299375,0.0025022513651220407,(-0.03295325436166208+0.02082125141205772j),407.75278844490714
224,5.413093750000001,0.0012081062165158404,(0.02914550127950366-0.04711445500032538j),409.58127628546725
225,5.4131937500000005,0.0011435308789176635,(0.023095946040877245+0.01752099961900133j),411.40976412602737
226,5.41329375,0.003540523448646972,(0.05001735051884067+0.034576519517310646j),413.2382519665875
227,5.41339375,0.0043988929906141234,(-0.009149241744532514-0.07795755675017105j),415.0667398071476
228,5.413493750000001,0.004067339158591421,(0.031320008845859726+0.037759018989131705j),416.89522764770777
229,5.41359375,0.0033516390169030436,(-0.029084428892998993+0.011734799073042557j),418.7237154882679
230,5.41369375,0.0036305578526680225,(0.001870302023817984+0.011397740041207274j),420.552203328828
231,5.41379375,0.003038415234365491,(-0.02289312143467989+0.043554839799486274j),422.3806911693881
232,5.413893750000001,0.0037853294667387545,(0.05351462239704605+0.02577659146923883j),424.20917900994823
233,5.41399375,0.0046818039267432715,(-0.044294535392843164-0.050297109798196446j),426.03766685050834
234,5.41409375,0.00492704859753617,(0.0023546040061097986-0.010047832306693994j),427.86615469106846
235,5.41419375,0.003581299449881498,(-0.007652372150957237+0.04092857427763187j),429.6946425316286
236,5.414293750000001,0.0037799063481574946,(-0.04845238233833749+0.01679527453198882j),431.52313037218875
237,5.41439375,0.004347952734069042,(0.012137289790522003-0.03891054362947064j),433.35161821274886
238,5.41449375,0.002998270589102946,(-0.05391105186672126-0.02576712494222626j),435.180106053309
239,5.414593750000001,0.005328659059116147,(-0.05343178012616718+0.03601248888248632j),437.0085938938691
240,5.4146937500000005,0.004366682997444809,(-0.019310383995178152-0.0038752757222591996j),438.8370817344292
241,5.41479375,0.0055350421343770126,(-0.08333222222632693-0.052962323246048965j),440.6655695749893
242,5.41489375,0.006367217228956889,(0.01297030778669711-0.09960187303746856j),442.49405741554943
243,5.414993750000001,0.005085995555248771,(-0.011311374717391787+0.06177606998290634j),444.32254525610955
244,5.4150937500000005,0.005314572945659192,(0.09840431019855737-0.00260383585723796j),446.1510330966697
245,5.41519375,0.005408475700850937,(0.11882526593935265+0.01933192324512291j),447.97952093722984
246,5.41529375,0.006771209199573617,(0.11956391266805269+0.04993769808056424j),449.80800877778995
247,5.415393750000001,0.008184078101550802,(0.09090594745593678+0.06933084911647071j),451.63649661835007
248,5.41549375,0.005508448428816368,(0.06189973101801683-0.04493787423311456j),453.4649844589102
249,5.41559375,0.004456143312517476,(0.015471749983916747+0.08728432018358624j),455.2934722994703
250,5.41569375,0.006609704357329552,(-0.017046765839723407-0.29355859526365685j),457.1219601400304
251,5.415793750000001,0.007901298435788854,(-0.01807120370389356-0.016605694032689716j),458.9504479805905
252,5.41589375,0.007789289411022499,(0.04105099676510513+0.0697350424785434j),460.7789358211507
253,5.41599375,0.0062062384001973,(0.05441405288313645-0.0624928097337634j),462.6074236617108
254,5.41609375,0.00675797336956578,(-0.006647922419260755+0.06290252346717518j),464.4359115022709
255,5.416193750000001,0.007309858320209008,(-0.008023463513879742+0.046028778807626305j),466.26439934283104
256,5.41629375,0.008650584781660952,(0.0011178499591555685+0.019165120011285366j),468.09288718339116
257,5.41639375,0.008044452315537647,(0.07104881883448776-0.015589744113370859j),469.92137502395127
258,5.416493750000001,0.00770361979485316,(-0.0196686084668147-0.022313702233978567j),471.7498628645114
259,5.4165937500000005,0.009068807057153487,(0.12559345309938194+0.05422223679598039j),473.5783507050715
260,5.41669375,0.006860371734797945,(0.046378417142729-0.053730899432840255j),475.4068385456316
261,5.41679375,0.007287797166063571,(0.061333337322306634+0.1448568816049552j),477.2353263861918
262,5.416893750000001,0.007563776247320834,(0.17674218255360544+0.22456635345001508j),479.0638142267519
263,5.4169937500000005,0.007318743451877764,(-0.230651194669642-0.27337972311631253j),480.892302067312
264,5.41709375,0.008793949414291029,(-0.06531592415163293-0.08392047012785404j),482.72078990787213
265,5.41719375,0.0065534596547777955,(-0.08713945913339675-0.13278483876229477j),484.54927774843225
266,5.417293750000001,0.007584768408760342,(-0.05044054638402683-0.11742728016622478j),486.37776558899236
267,5.4173937500000005,0.005773455497252413,(-0.08377446301920569-0.06177738422676056j),488.2062534295525
268,5.41749375,0.007452602531912923,(-0.05342087586414506-0.11596481179428844j),490.0347412701126
269,5.41759375,0.007357952336068915,(0.014971834586722237-0.060897844606345966j),491.86322911067276
270,5.417693750000001,0.00809834074378495,(0.09058522869077099-0.010277279551314925j),493.6917169512329
271,5.41779375,0.008291001147194492,(-0.047461636108978425-0.04067387423843963j),495.520204791793
272,5.41789375,0.008609331223033917,(0.015488710934825256+0.015574547785900842j),497.3486926323531
273,5.41799375,0.0073100122118883275,(0.05657821124243735+0.004520556440783734j),499.1771804729132
274,5.418093750000001,0.007714457524636487,(-0.011104924054828724+0.0029888473866243833j),501.00566831347334
275,5.41819375,0.009243037589617843,(-0.0035648714052137383-0.0525727478788867j),502.83415615403345
276,5.41829375,0.00764773478302132,(-0.015788204772185538-0.07150069812798296j),504.66264399459357
277,5.418393750000001,0.006519123924529509,(0.09855299660929388-0.052396196125877086j),506.49113183515374
278,5.4184937500000006,0.006240777008881399,(-0.006888981075647929-0.02369008665607008j),508.31961967571385
279,5.41859375,0.0062401442704999805,(0.035297645545584067-0.03633429706123013j),510.14810751627397
280,5.41869375,0.006721670790934023,(0.03579780797864265-0.061527903439884776j),511.9765953568341
281,5.418793750000001,0.00495076764458514,(-0.0011420156089789507-0.013914167755180095j),513.8050831973942
282,5.4188937500000005,0.006862654440567948,(0.025984941746696532-0.03321488880052741j),515.6335710379543
283,5.41899375,0.005358927704837438,(-0.004251352953076938+0.0023079086724798656j),517.4620588785144
284,5.41909375,0.00598752110265902,(0.0021205195853083933-0.09288020399933464j),519.2905467190745
285,5.419193750000001,0.004940532139079898,(-0.09367957068629727-0.047131999773027164j),521.1190345596347
286,5.4192937500000005,0.0038312405481631664,(-0.040922597183865705-0.05031037106646967j),522.9475224001948
287,5.41939375,0.004367425384586841,(0.035187036904918395+0.05788060659385151j),524.7760102407549
288,5.41949375,0.004865764044926963,(-0.03128158751142823-0.0002745414403381354j),526.604498081315
289,5.419593750000001,0.004889198593811053,(-0.05265383039946735-0.04347409695073649j),528.4329859218751
290,5.41969375,0.002501092074663359,(-0.04248587153102801-0.016918256723866994j),530.2614737624353
291,5.41979375,0.004115886010477785,(0.015121814668844318+0.023667485289099358j),532.0899616029955
292,5.41989375,0.004936997232355196,(0.01806029545554774-0.09532212077417121j),533.9184494435556
293,5.419993750000001,0.0042474878964954025,(-0.030278247929638225-0.031322668750153645j),535.7469372841157
294,5.42009375,0.004750990555267559,(0.030171680453550325-0.003938742794648557j),537.5754251246758
295,5.42019375,0.004557509341985168,(0.0492146652763715+0.026636805193458457j),539.4039129652359
296,5.420293750000001,0.0018150864059137042,(-0.06544183494189108+0.019413062526216184j),541.232400805796
297,5.420393750000001,0.002553712545460387,(-0.029025811530005337-0.036439122874325484j),543.0608886463561
298,5.42049375,0.004061251511516428,(0.03791693941213344-0.01969118085792225j),544.8893764869163
299,5.42059375,0.003077946270798925,(0.04519745008814301-0.10268647144841503j),546.7178643274764
