,t,y,fft,fftfreq
0,15.46889375,0.008731587938669818,(178.09848491106885+5.10702591327572e-15j),0.0
1,15.46899375,0.007064088815054893,(-0.01687002345298684+0.26756869275324724j),0.3047665488243114
2,15.46909375,0.007436898886322626,(0.14262118836350032+0.14116577937156416j),0.6095330976486228
3,15.46919375,0.007290289527293464,(0.04547048438509802+0.03530072046177616j),0.9142996464729343
4,15.46929375,0.007836036440681357,(-0.15705747853641108+0.18426520647156486j),1.2190661952972457
5,15.46939375,0.0076189144869963105,(0.05582525627233842-0.16119179676453163j),1.5238327441215571
6,15.46949375,0.007137070594383391,(-0.0012607005169368007-0.047096921308091455j),1.8285992929458685
7,15.46959375,0.0064685079889251545,(0.13901143692933574-0.08960068262510905j),2.13336584177018
8,15.46969375,0.009433568943942525,(-0.018060464465847106-0.23216479752667235j),2.4381323905944914
9,15.46979375,0.010022744154441529,(-0.0077074939851356555+0.026966082750085267j),2.7428989394188026
10,15.46989375,0.008139186479350542,(0.029827210759755356-0.16271303050288619j),3.0476654882431142
11,15.46999375,0.007862687103089426,(-0.0035118015070449396-0.06956452425844513j),3.352432037067426
12,15.47009375,0.008471770990596818,(-0.012295257991102102+0.027162963193106324j),3.657198585891737
13,15.47019375,0.005660412814508094,(0.057085968614288496+0.024958040978796642j),3.9619651347160483
14,15.47029375,0.005651072574274882,(-0.053126800894844096+0.16922665467633935j),4.26673168354036
15,15.47039375,0.005678852104042072,(-0.05290161102932821+0.02215126928238662j),4.571498232364672
16,15.47049375,0.006376902366911599,(0.07235319659727582+0.017113602655340714j),4.876264781188983
17,15.47059375,0.007460741554550569,(0.07396617615592199-0.05412268475874764j),5.181031330013294
18,15.47069375,0.006188182183107082,(-0.06782204696253233+0.07891768791008999j),5.485797878837605
19,15.47079375,0.004650859848829667,(-0.0945100172721288-0.03055523893098708j),5.790564427661917
20,15.47089375,0.004566137327018056,(-0.0869451944580915-0.027688543578121238j),6.0953309764862285
21,15.47099375,0.00679213628769562,(-0.050333513667094154-0.060523845178473035j),6.40009752531054
22,15.47109375,0.005393266474056017,(-0.1479764343805252+0.041729461675668225j),6.704864074134852
23,15.47119375,0.005019113827450602,(0.10741750859107593-0.007079493352392918j),7.009630622959163
24,15.47129375,0.004783229146430624,(0.04412891064292387-0.03843663646905601j),7.314397171783474
25,15.47139375,0.0052254167902591854,(-0.011755027690513049+0.020124675545313834j),7.619163720607785
26,15.47149375,0.003989480379871782,(-0.101208461141861+0.13565285700127058j),7.9239302694320966
27,15.47159375,0.0038690303510974136,(-0.04707567243593372+0.05010738221418322j),8.228696818256408
28,15.47169375,0.004295534189158276,(-0.0032128457693909943+0.08331844049641746j),8.53346336708072
29,15.47179375,0.004859042039358716,(0.0644869723712495+0.03000538752527381j),8.838229915905032
30,15.47189375,0.0042614458095860015,(-0.054866686629942645+0.04029968746895748j),9.142996464729343
31,15.47199375,0.0027834374617007043,(-0.07120762226272156-0.05945658077071132j),9.447763013553654
32,15.47209375,0.003389271413508124,(0.03062021580599647+0.03371192866201621j),9.752529562377966
33,15.47219375,0.003980184352267224,(-0.055231276013739616-0.025060313044406046j),10.057296111202277
34,15.47229375,0.00458088867458314,(-0.007831015108011995+0.012219216331848028j),10.362062660026588
35,15.47239375,0.004604621139080702,(-0.1416654567626461-0.02409092899481185j),10.6668292088509
36,15.47249375,0.003720636807524634,(0.12908183399481407-0.1809828955389071j),10.97159575767521
37,15.47259375,0.004036606832537027,(0.06742804097223282+0.18474922434598715j),11.276362306499523
38,15.47269375,0.0049318844368305415,(0.06904105590363026-0.05821917268959291j),11.581128855323835
39,15.47279375,0.0027959842285314764,(0.05092486169069031-0.034524234391101555j),11.885895404148146
40,15.47289375,0.0027013817601721935,(-0.02089260782814148-0.033474581931007205j),12.190661952972457
41,15.47299375,0.0025659578016673547,(0.020614563258254066+0.07970221607776935j),12.495428501796768
42,15.47309375,0.001961134932959325,(-0.093500282583407+0.00011847096602909425j),12.80019505062108
43,15.47319375,0.0035601509501150133,(-0.05423255169295903-0.03916893672176201j),13.10496159944539
44,15.47329375,0.002700265605417837,(-0.03943431566968331+0.004802917892544601j),13.409728148269703
45,15.47339375,0.0025607823628913803,(-0.019875000332210648-0.08733454754364799j),13.714494697094015
46,15.47349375,0.0019536430929978773,(0.040460006260558845+0.0279024731228918j),14.019261245918326
47,15.47359375,0.0026542499253486077,(-0.04636155391863237+0.017558435151779322j),14.324027794742637
48,15.47369375,0.0015527654908676451,(0.04905612624396325-0.05721195618738672j),14.628794343566948
49,15.47379375,0.0013084330554995515,(-0.04770249355362572+0.0724405838995093j),14.93356089239126
50,15.47389375,0.0035106044067118288,(0.022028416497502902-0.06410313470078795j),15.23832744121557
51,15.47399375,0.0028530826453599337,(-0.079136189483342+0.013934290038778985j),15.543093990039882
52,15.47409375,0.0035700210765296373,(-0.1312351182998568-0.11095609367916157j),15.847860538864193
53,15.47419375,0.003012837155366817,(-0.08223096600594526-0.06593611199693869j),16.152627087688504
54,15.47429375,0.002703312555213431,(-0.093219892804732-0.14503567031800854j),16.457393636512816
55,15.47439375,0.003853422980116937,(-0.009919822979720112+0.0086649642405761j),16.762160185337127
56,15.47449375,0.0045551594025213735,(-0.09237221811271168+0.021405779013712798j),17.06692673416144
57,15.47459375,0.003799298217431522,(-0.16633754154509137+0.1633055764970694j),17.371693282985753
58,15.47469375,0.003258398707767493,(-0.01184921285159005-0.01890552393916649j),17.676459831810064
59,15.47479375,0.004033684397742208,(0.10987589117927683-0.027393530636329037j),17.981226380634375
60,15.47489375,0.003951894358615839,(0.015974130366061316+0.015123063396870324j),18.285992929458686
61,15.47499375,0.005119593360552082,(0.0047666072843541955+0.0900125640949268j),18.590759478282997
62,15.47509375,0.004230279631073935,(0.03922422433106802+0.046557437354875796j),18.89552602710731
63,15.47519375,0.005037376753134313,(-0.10619859896332512+0.15425303021511663j),19.20029257593162
64,15.47529375,0.005219975281423784,(0.06875685596452565+0.061922575776820636j),19.50505912475593
65,15.47539375,0.005449071073820298,(-0.14469323725712774-0.16450915442542705j),19.809825673580242
66,15.47549375,0.005697775915557116,(0.010428811177989467+0.12656826689477338j),20.114592222404553
67,15.47559375,0.0050349397145197814,(0.013028401657068206-0.03992400889294016j),20.419358771228865
68,15.47569375,0.006031920937387723,(-0.1160500314724596-0.0159951315428079j),20.724125320053176
69,15.47579375,0.00530986431216818,(-0.1212764152461551-0.06978742803030455j),21.028891868877487
70,15.47589375,0.005352389782277178,(-0.07085854121094562+0.112852726700024j),21.3336584177018
