,t,y,fft,fftfreq
58,9.56839375,0.007565689868279052,(-0.028765622852421888-0.07338574950948515j),71.38461538478175
59,9.56849375,0.006813840829692575,(-0.006114790497557702-0.0795845724619693j),72.61538461555385
60,9.56859375,0.005094421918730889,(-0.011132385274391934-0.12853845810970185j),73.84615384632595
61,9.56869375,0.0050637319009617125,(-0.1160968133969448+0.04385099921505461j),75.07692307709806
62,9.56879375,0.006447468236684769,(-0.06806727793821515-0.1325789072856168j),76.30769230787016
63,9.56889375,0.006564368861388441,(-0.09369917630176268-0.021243569243219476j),77.53846153864225
64,9.56899375,0.008212271509434297,(-0.011078271298181602-0.12808377087115735j),78.76923076941435
65,9.56909375,0.007550579386988346,(-0.05428866945403166-0.13320239473736076j),80.00000000018645
66,9.56919375,0.002792937361087886,(0.06077667948192973-0.09018631966986099j),81.23076923095854
67,9.56929375,0.004335375371277837,(0.01299232805120239-0.10686366595263061j),82.46153846173064
68,9.56939375,0.00766296779615855,(-0.05486880986940568-0.07075178542914344j),83.69230769250275
69,9.56949375,0.007951467492677921,(-0.06677377407313301-0.09368041155782944j),84.92307692327485
70,9.56959375,0.0020945407224663704,(-0.12681232422331493-0.11925014239570464j),86.15384615404695
71,9.56969375,0.0033993968337848986,(-0.07687000888497492-0.10723466259404363j),87.38461538481904
72,9.56979375,0.004006766446869588,(-0.07183381896007296-0.07239773891676475j),88.61538461559114
73,9.56989375,0.004910269519237612,(-0.08917608901212651-0.05637882482399808j),89.84615384636324
74,9.56999375,0.002987683682008162,(-0.048101520933112485-0.18477242186989506j),91.07692307713535
75,9.57009375,0.003489198086623349,(-0.061397561627503885-0.2091775053151129j),92.30769230790744
76,9.57019375,0.003729190202777254,(-0.08124253947564347-0.18768230552616494j),93.53846153867954
77,9.57029375,0.0019302611371519007,(-0.02401721281084357-0.08846657578848673j),94.76923076945164
78,9.57039375,0.0020231358712337493,(-0.08135905221537543-0.028848213522744477j),96.00000000022374
79,9.57049375,0.005196061389846157,(-0.11353823371621422-0.10354670549859495j),97.23076923099583
80,9.57059375,0.0031968334358897484,(-0.07637018560253978-0.2237266428631406j),98.46153846176793
81,9.57069375,0.005571313330077802,(-0.032836641383527286-0.2202588613491095j),99.69230769254004
82,9.57079375,0.0026198375421127053,(-0.09842313451915422-0.302950838287623j),100.92307692331214
83,9.57089375,0.00212016439973105,(-0.026106560189132714-0.14010184563230516j),102.15384615408423
84,9.57099375,0.003155490466956981,(-0.007954405764860638-0.14618219566968546j),103.38461538485633
85,9.57109375,0.005209879513091919,(-0.21794397725181933-0.1554196085771849j),104.61538461562843
86,9.57119375,0.002180192866308839,(-0.19678997309240298-0.1714131079014607j),105.84615384640053
87,9.57129375,0.0003352808804521198,(-0.024192914793758458-0.3637015438749701j),107.07692307717264
88,9.57139375,0.003009805980239329,(-0.09377410219948698-0.3800762153721874j),108.30769230794473
89,9.57149375,0.001383308150739058,(-0.03610515067177661-0.32547965945335705j),109.53846153871683
90,9.57159375,0.003130945278632399,(-0.18857409070354297-0.5154848961794014j),110.76923076948893
91,9.57169375,0.001968076153110947,(-0.17945457848716453-0.6451376403793168j),112.00000000026102
92,9.57179375,0.00257941239172226,(-0.04834791450680801-0.5320368088459646j),113.23076923103312
93,9.57189375,0.004109873218299548,(-0.39033997165311374-0.8173771486399268j),114.46153846180523
94,9.57199375,0.004220549071649045,(-0.33598842665853573-1.19629394734664j),115.69230769257733
95,9.57209375,0.003279124097245284,(-0.16535572625460285-1.299562464117099j),116.92307692334943
96,9.57219375,0.0035767458751055623,(-0.9363021757043027-2.2585140065861764j),118.15384615412152
97,9.57229375,0.00038389360865182887,(-2.5059432166573883-6.775024927341445j),119.38461538489362
98,9.57239375,0.003822185120388261,(2.3880557726174385+6.87122551865896j),120.61538461566572
99,9.57249375,0.005006611698588608,(0.6323023402880474+2.3770470105197035j),121.84615384643782
100,9.57259375,0.005559163791815726,(0.38602864843426593+1.4378199684330728j),123.07692307720993
101,9.57269375,0.005469711620001504,(0.04275760266108908+1.1030615215016029j),124.30769230798202
102,9.57279375,0.0026579028342892464,(0.1812911442351194+0.8168628271479549j),125.53846153875412
103,9.57289375,0.00470449207195385,(0.18560273577060687+0.6829236082299852j),126.76923076952622
104,9.57299375,0.0013462103566499821,(0.13747980946479552+0.5343974672835726j),128.00000000029831
105,9.57309375,0.0028063764817720417,(0.11093427811831619+0.5237779696263772j),129.2307692310704
106,9.57319375,0.007896091478408945,(0.34506611142605637+0.4000861047870559j),130.4615384618425
107,9.57329375,0.00808829711442314,(0.07320920534805117+0.43224757460553564j),131.6923076926146
108,9.57339375,0.0057927685173237275,(0.14364877939431964+0.26193960726783566j),132.9230769233867
109,9.57349375,0.0029435944033720657,(0.12186483640471002+0.21644968473979892j),134.15384615415883
110,9.57359375,0.0026251689417832818,(0.04165538847016187+0.30949200066253196j),135.38461538493092
111,9.57369375,0.005278037701705099,(0.018606957759732853+0.2964057716237754j),136.61538461570302
112,9.57379375,0.009480567781008007,(0.048238770797204046+0.3280741412077644j),137.84615384647512
113,9.57389375,0.00708955162662302,(0.035503735091673774+0.18679394473103353j),139.07692307724722
114,9.57399375,0.004428421801584741,(0.07856260525793811+0.15777495930825908j),140.3076923080193
115,9.57409375,0.005327580984500167,(0.1265505629297737+0.14678854442803016j),141.5384615387914
116,9.57419375,0.008754132451119053,(-0.07746555116732934+0.25176511568168186j),142.7692307695635
117,9.57429375,0.009599816146171145,(0.10500879074866148+0.1305916166421305j),144.0000000003356
118,9.57439375,0.006871204414258633,(0.14509443377906328+0.10179170264623086j),145.2307692311077
119,9.57449375,0.008726969525835886,(0.04629592633115398+0.17904007932399774j),146.4615384618798
120,9.57459375,0.009339408546810717,(0.00047794704206148217+0.08544925264868167j),147.6923076926519
121,9.57469375,0.00864787637782157,(0.16511742356599718+0.02783001985842331j),148.923076923424
122,9.57479375,0.004155211697463125,(0.04467227867597405+0.1732019293809089j),150.15384615419612
123,9.57489375,0.008536379205137513,(-0.011024834393572241+0.17433406915077287j),151.3846153849682
124,9.57499375,0.009232026035727352,(0.09139917297132732+0.1443804853043898j),152.6153846157403
125,9.57509375,0.008538344077453939,(0.08725896537947128+0.1441295219983274j),153.8461538465124
126,9.57519375,0.002444760986689246,(0.18242683114279468+0.17510395527071254j),155.0769230772845
127,9.57529375,0.004594715429145211,(0.027361264915102365+0.09731127746638024j),156.3076923080566
128,9.57539375,0.008681133204366464,(0.03474541198520816+0.15000193771395548j),157.5384615388287
129,9.57549375,0.01203712425143931,(0.03111320463009996+0.002235120184150362j),158.7692307696008
130,9.57559375,0.010778035304554796,(-0.04347771014006918+0.16096994836944956j),160.0000000003729
131,9.57569375,0.006666174687114629,(-0.01168077996744222+0.03401679543343358j),161.230769231145
132,9.57579375,0.0077585435814139184,(0.024241773537458294+0.10669632455613334j),162.4615384619171
133,9.57589375,0.008119197954511662,(-0.043627846301566964+0.10440881334164091j),163.69230769268918
134,9.57599375,0.008936165438403056,(-0.03206479196387707+0.16592966934481926j),164.92307692346128
135,9.57609375,0.007162931067904353,(-0.05306771641425782+0.05963730778165853j),166.1538461542334
136,9.57619375,0.007707688788353956,(0.0330455890895926+0.10859256999894262j),167.3846153850055
137,9.57629375,0.009982117828416938,(0.06526226182929545+0.15123274481531496j),168.6153846157776
138,9.57639375,0.005301812977669839,(-0.018304895258901416+0.02539950249920747j),169.8461538465497
139,9.57649375,0.004026854642241056,(-0.06424306509520092+0.21213093029605729j),171.0769230773218
140,9.57659375,0.004673146787200037,(0.06017185607184983+0.08882559220960165j),172.3076923080939
141,9.57669375,0.00874473636407563,(-0.0412964807011337+0.10294205979455967j),173.538461538866
142,9.57679375,0.013019990778177257,(0.02066891133367879+0.17299414909116342j),174.76923076963809
143,9.57689375,0.010974753240579602,(0.02634271444780412+0.069684916301562j),176.00000000041018
144,9.57699375,0.0021385963526044088,(0.014518914672864354+0.0962711753922668j),177.23076923118228
145,9.57709375,0.002554763692158981,(0.13294895096299267+0.06930498092533711j),178.46153846195438
146,9.57719375,0.0060087932941731564,(0.01123762561462673+0.12064370565684239j),179.69230769272647
147,9.57729375,0.008539504802586369,(-0.0013044208783777184+0.09213693947464252j),180.92307692349857
148,9.57739375,0.008254870097747845,(0.025763236427307774+0.18388376541347684j),182.1538461542707
149,9.57749375,0.005867881206289321,(0.13085075429563056+0.0734876230381914j),183.3846153850428
150,9.57759375,0.0030231265234115954,(0.05426033451174295+0.11976383090083186j),184.6153846158149
151,9.57769375,0.003642873661449797,(0.10802984090239312-0.022707106645356134j),185.846153846587
152,9.57779375,0.004391079790519971,(0.0436184487685642+0.009937526388206403j),187.07692307735908
153,9.57789375,0.006974216251210788,(0.0759451952667185-0.0008947907196724392j),188.30769230813118
154,9.57799375,0.005253173910841999,(-0.06320076061521243+0.06224411502052937j),189.53846153890328
155,9.57809375,0.004192594440487113,(0.08232202061066843+0.10109901603005365j),190.76923076967537
156,9.57819375,0.003414472391981464,(0.0679160292529232+0.0763329359952829j),192.00000000044747
157,9.57829375,0.006520129818096484,(-0.053648172919417855-0.02329513221049877j),193.23076923121957
158,9.57839375,0.005311671697531246,(-0.05863754876716651+0.014604811305772751j),194.46153846199167
159,9.57849375,0.0014279689159131155,(3.2847808706631954e-05+0.017079565694123548j),195.69230769276376
160,9.57859375,0.0029565484935151778,(0.0838082966970211+0.0858770020197151j),196.92307692353586
161,9.57869375,0.004919599922060953,(0.05529371199875361+0.010091156378210115j),198.15384615430798
162,9.57879375,0.004498275462489341,(0.0015214702741774416+0.13052956970692844j),199.38461538508008
163,9.57889375,0.003636885002176921,(-0.010354382468700008+0.17312706431130098j),200.61538461585218
164,9.57899375,0.0017554898108004982,(-0.00038787827098575936+0.04102642135678595j),201.84615384662428
165,9.57909375,0.0013742842388195019,(0.03393852535951212+0.09753290948684054j),203.07692307739637
166,9.57919375,0.003951730941029882,(0.02879549666545449+0.05756806212613243j),204.30769230816847
167,9.57929375,0.004140652472466389,(0.020584622374055367+0.04073743859116131j),205.53846153894057
168,9.57939375,0.0019404363748470365,(0.06472464716564133+0.06418111224246131j),206.76923076971266
169,9.57949375,0.004015228560332981,(0.02139684681167947+0.07035978322686218j),208.00000000048476
170,9.57959375,0.0025517404745261834,(0.03436856081179641+0.012054868004253726j),209.23076923125686
171,9.57969375,0.0039787661066658896,(0.10123430300486252+0.07702846125587695j),210.46153846202895
172,9.57979375,0.002172336413986145,(-0.003152507099244351-0.008141018476695544j),211.69230769280105
173,9.57989375,-0.0011475864441370985,(-0.02310285508082403+0.03378148729620972j),212.92307692357318
174,9.57999375,0.0009568809601565773,(-0.0572000852695419+0.0649088791492153j),214.15384615434527
175,9.58009375,0.005468668748078373,(0.05751688452795348+0.06404176357128545j),215.38461538511737
176,9.58019375,0.003761641000468586,(0.10905639790721355+0.14137921185059488j),216.61538461588947
177,9.58029375,0.0004855235873824351,(-0.06042675936262613+0.06154146553179857j),217.84615384666157
178,9.58039375,-3.6682560586642765e-05,(-0.03777433167056768+0.048262422809853066j),219.07692307743366
179,9.58049375,0.0014445641158819986,(0.03130746114793845+0.040110847730725735j),220.30769230820576
180,9.58059375,0.004757735323097239,(0.019200196986476237+0.029511300104704558j),221.53846153897786
181,9.58069375,0.004982755875852826,(-0.021666946444930432-0.022457905665566765j),222.76923076974995
182,9.58079375,0.004606975992178648,(-0.03923283474888173+0.0786408461581001j),224.00000000052205
183,9.58089375,0.0029125275202760994,(-0.03483044181505172+0.09624033016761933j),225.23076923129415
184,9.58099375,0.003449871023332572,(0.01811640151163135-0.005361556311715386j),226.46153846206624
185,9.58109375,0.006402823811505797,(0.07388484214503052+0.066837609603004j),227.69230769283834
186,9.58119375,0.005386767771357751,(0.007627841729253843+0.07101198900497671j),228.92307692361047
187,9.58129375,0.005379644670410719,(-0.020428375610349596+0.01600119115398653j),230.15384615438256
188,9.58139375,0.0013804381003882922,(-0.07815550623004648+0.10746707791483015j),231.38461538515466
189,9.58149375,0.002050830393057526,(0.13660489776751722+0.04356772988595594j),232.61538461592676
190,9.58159375,0.004659028539335291,(0.03845034512244136+0.09563106984243037j),233.84615384669885
191,9.58169375,0.006687233486964242,(-0.029494762999089208+0.023956003539939735j),235.07692307747095
192,9.58179375,0.006212842698030293,(-0.054844997795624184+0.1346159270330302j),236.30769230824305
193,9.58189375,0.004276163945109858,(-0.005699297036541111+0.0764210988848027j),237.53846153901515
194,9.58199375,0.004649565714569688,(0.009361475356935725-0.013336865014932604j),238.76923076978724
195,9.58209375,0.006016972699869949,(-0.09590016459403809+0.151994413289308j),240.00000000055934
196,9.58219375,0.00672201333144501,(0.08472169361480265-0.0076858219293038064j),241.23076923133144
197,9.58229375,0.008239397583612076,(0.007949497914867147-0.027441241411643256j),242.46153846210353
198,9.58239375,0.008837642288936007,(0.03016693631381874+0.04309968788450051j),243.69230769287563
199,9.58249375,0.008549636026912203,(0.03216471478467202+0.15409249128901203j),244.92307692364776
200,9.58259375,0.006798614262953172,(-0.04415507299717719+0.1268011181522377j),246.15384615441985
201,9.58269375,0.00686572439709954,(-0.020599020501289502+0.10542979190961099j),247.38461538519195
202,9.58279375,0.006207114084311014,(-0.0021758653182727267+0.050283486439473835j),248.61538461596405
203,9.58289375,0.007453044450971082,(-0.02375173443659627+0.010012032364091119j),249.84615384673614
204,9.58299375,0.011371948337208143,(-0.08086391561752562+0.10873406012458009j),251.07692307750824
205,9.58309375,0.009755134870157481,(0.12518523343808857-0.045521086586163856j),252.30769230828034
206,9.58319375,0.0077536663652043,(-0.01464920591762131+0.11766896026844023j),253.53846153905243
207,9.58329375,0.0067243702383106355,(0.01439132351177531+0.04812142412342893j),254.76923076982453
208,9.58339375,0.007285357104840234,(-0.022253942157976277+0.04638420708512875j),256.00000000059663
209,9.58349375,0.007655441387530605,(0.011938965821049502+0.0664870878285499j),257.23076923136875
210,9.58359375,0.007412430806681412,(-0.0027289402541632868+0.054908156672014895j),258.4615384621408
211,9.58369375,0.00896349860283871,(-0.039354784527331516-0.11600876272702336j),259.69230769291295
212,9.58379375,0.008209447203424137,(0.002239123227502797-0.0038249986434707294j),260.923076923685
213,9.58389375,0.009865298299756574,(0.08707631987798002+0.06838917975705308j),262.15384615445714
214,9.58399375,0.009117302507677718,(0.01239536338779934+0.005778915955315206j),263.3846153852292
215,9.58409375,0.009447935687844211,(0.08941563655182184+0.08664075267492513j),264.61538461600134
216,9.58419375,0.00974698738782534,(0.0363331770699155-0.0713981335833873j),265.8461538467734
217,9.58429375,0.005745259664964691,(-0.011280353105329134+0.09392468311965066j),267.07692307754553
218,9.58439375,0.00637942042185792,(0.0853997544922552+0.006744467478416628j),268.30769230831766
219,9.58449375,0.007350065383675695,(-0.002727630235555764+0.10704454264924611j),269.5384615390897
220,9.58459375,0.008453723753747583,(-0.03765218207847676+0.052538220235459995j),270.76923076986185
221,9.58469375,0.00785339241646116,(-0.05293112538126493-0.08140118496904258j),272.0000000006339
222,9.58479375,0.007560054987751027,(0.02034647865500719-0.09080567004875839j),273.23076923140604
223,9.58489375,0.0071135114691542305,(0.14366658132349774-0.03146307875783767j),274.4615384621781
224,9.58499375,0.0057952993191858525,(-0.14285712937028627+0.014268472066995237j),275.69230769295024
225,9.58509375,0.00679566837350055,(0.022951677801475855+0.11954851926072682j),276.9230769237223
226,9.58519375,0.008016053670950832,(0.020395763445969235+0.06889230405971293j),278.15384615449443
227,9.58529375,0.009494571647937631,(0.002908801497890818+0.1461725370421773j),279.3846153852665
228,9.58539375,0.00943698907366823,(0.012105332894883284+0.029764641277785706j),280.6153846160386
229,9.58549375,0.007791442356364822,(-0.003856097961619072+0.08908517954188318j),281.8461538468107
230,9.58559375,0.0028613906691102933,(0.031022227060222757+0.07163305828134897j),283.0769230775828
231,9.58569375,0.0014639253403326035,(-0.05643326896117078+0.17976325274410365j),284.30769230835494
232,9.58579375,0.004576045725019377,(0.00256390047945481+0.07075544294709211j),285.538461539127
233,9.58589375,0.007996457972778365,(0.009980796515088652-0.028442881191940668j),286.76923076989914
234,9.58599375,0.008103362253351249,(-0.004243678858885894+0.06518662856006208j),288.0000000006712
235,9.58609375,0.004203828555566953,(-0.05212204186610837-0.005535321941542437j),289.23076923144333
236,9.58619375,0.0035715784477718636,(-0.017573928504760375+0.01867529078170752j),290.4615384622154
237,9.58629375,0.003146649411083733,(-0.021104876095077593+0.08469333276001317j),291.6923076929875
238,9.58639375,0.005764844878379479,(-0.01780425282083254+0.08739097331131393j),292.9230769237596
239,9.58649375,0.002646081581312097,(0.03165018775078579+0.17104604241254118j),294.1538461545317
240,9.58659375,0.005273559128966978,(0.057190325290276484+0.07345174980737505j),295.3846153853038
241,9.58669375,0.004218506757621694,(0.011546420643283505+0.16927551649051947j),296.6153846160759
242,9.58679375,0.00638477916453479,(0.08709585267700881-0.04399325150762162j),297.846153846848
243,9.58689375,0.00280163610374648,(0.07336224681310702-0.04305968874364007j),299.0769230776201
244,9.58699375,-0.001603105692136593,(-0.03225936183937156+0.06076218506200328j),300.30769230839223
245,9.58709375,0.0035286467563605474,(0.011000675462415644-0.02049669347208595j),301.5384615391643
246,9.58719375,0.004434243313881449,(-0.015367659193915039-0.04141393925018431j),302.7692307699364
247,9.58729375,0.005006199415308348,(-0.05453975545062846+0.09181627317313204j),304.0000000007085
248,9.58739375,-0.002095436921170117,(-0.03509098119427517+0.05775868385697083j),305.2307692314806
249,9.58749375,0.0017591552834575121,(0.015336663393616619-0.03556737397546194j),306.4615384622527
250,9.58759375,0.0036646090667713936,(-0.06521774065007947+0.0127198453466031j),307.6923076930248
251,9.58769375,0.006747736168625393,(0.05295394954063686+0.026220798136213586j),308.9230769237969
252,9.58779375,-0.000508801651141166,(0.0032431959654418176+0.019019552928683934j),310.153846154569
253,9.58789375,-0.0005089937069915423,(-0.011987542964465886-0.025140788721666675j),311.3846153853411
254,9.58799375,0.0015185629595504749,(0.013810718123891622+0.02338597629701363j),312.6153846161132
255,9.58809375,0.004685775179178172,(0.07373254744508281+0.0589565118207671j),313.8461538468853
256,9.58819375,0.002459713157717194,(0.026249955995630073+0.05234218151148249j),315.0769230776574
257,9.58829375,-0.003358534101621971,(-0.013473710431463847-0.01335603605816639j),316.3076923084295
258,9.58839375,0.0010748245466476035,(0.017114063266467583+0.052954161388524296j),317.5384615392016
259,9.58849375,0.005720672963369891,(0.011625262007905462+0.020796080831604564j),318.7692307699737
260,9.58859375,0.006414087287673795,(-0.011184021276311372+0.03507410715829622j),320.0000000007458
261,9.58869375,-0.0009322023100816465,(-0.027620337662347037+0.04337348466108625j),321.2307692315179
262,9.58879375,0.0019285151987202343,(0.0476543670353507+0.025726400948244486j),322.46153846229
263,9.58889375,0.006705843005859889,(0.0021267512989343908+0.002119168813822552j),323.6923076930621
264,9.58899375,0.008067763997657365,(0.056412306919305696+0.0273674239398265j),324.9230769238342
265,9.58909375,0.0019616566148064076,(0.08190200542518933+0.018473836682901597j),326.1538461546063
266,9.58919375,0.0004965838315014139,(-0.08577403432385897+0.05139408603068932j),327.38461538537837
267,9.58929375,0.0032549822170876643,(0.05039176170539512-0.02937437662634368j),328.6153846161505
268,9.58939375,0.008672874679493818,(-0.0118189941531716+0.02625913293800306j),329.84615384692256
269,9.58949375,0.008804875961693192,(0.05118196853454281+0.043650327170892914j),331.0769230776947
270,9.58959375,0.00413192961839764,(0.018071328569582892+0.02871461076907715j),332.3076923084668
271,9.58969375,0.003242582253524581,(-0.009392778347496827+0.08574703370792698j),333.5384615392389
272,9.58979375,0.0033630215444077384,(0.010934992468094349+0.009974956408922927j),334.769230770011
273,9.58989375,0.0058138953714839976,(-0.030436537595367935+0.08695429838498786j),336.0000000007831
274,9.58999375,0.004233867904354869,(0.1487388220488406-0.043658714817730926j),337.2307692315552
275,9.59009375,0.0061692021492471185,(0.03569950650736553+0.042236465068503294j),338.46153846232727
276,9.59019375,0.00692492774686268,(0.09558378279001946-0.004051279499527613j),339.6923076930994
277,9.59029375,0.006221583606809032,(0.025772008330547456+0.03997335785486382j),340.92307692387146
278,9.59039375,0.005988648699464411,(-0.010955721900482988-0.007627535133117402j),342.1538461546436
279,9.59049375,0.00414322038543715,(0.020629976540912125+0.007814985296606349j),343.38461538541566
280,9.59059375,0.0068617642938957,(0.05423001996512507+0.046963625870903275j),344.6153846161878
281,9.59069375,0.009489012453952134,(-0.0042852713895195835-0.0043396354195113646j),345.84615384695985
282,9.59079375,0.008129030586971137,(0.12503745588736384-0.01537085368884578j),347.076923077732
283,9.59089375,0.006139093902613945,(0.02695517706901913+0.0005473899333589246j),348.3076923085041
284,9.59099375,0.004773193386607179,(0.05254016420433235-0.0025955216476419435j),349.53846153927617
285,9.59109375,0.00750849807171633,(0.05549538304416182-0.023222726106929548j),350.7692307700483
286,9.59119375,0.009808564993208426,(-0.06415757293724711+0.0519130361411569j),352.00000000082036
287,9.59129375,0.009974638756990669,(0.05509500352799913+0.05941563625939124j),353.2307692315925
288,9.59139375,0.010093613035827337,(0.011748892457531588+0.0843391845762019j),354.46153846236456
289,9.59149375,0.008909733830620806,(-0.05210095472668784+0.013023539727055958j),355.6923076931367
290,9.59159375,0.006595180109516818,(0.03324373970788661+0.05944339547589081j),356.92307692390875
291,9.59169375,0.0064707529943532766,(0.02846467338518225+0.12539855943620076j),358.1538461546809
292,9.59179375,0.007930270118736706,(0.2108141173590964+0.11823600562777394j),359.38461538545295
293,9.59189375,0.009541929029678643,(-0.1119313488576493-0.1205488921103125j),360.61538461622507
294,9.59199375,0.006932728036270982,(-0.04910662501057953-0.049145853679390505j),361.84615384699714
295,9.59209375,0.006997908755757977,(0.11690379760255884-0.0055062458119501095j),363.07692307776927
296,9.59219375,0.007514967740196504,(-0.013132319147189885-0.013254450670813139j),364.3076923085414
297,9.59229375,0.007393372712546666,(0.062206585063205734+0.04436085879466908j),365.53846153931346
298,9.59239375,0.007412610839143092,(-0.024496733609605054-0.04283831598323139j),366.7692307700856
299,9.59249375,0.007921531126768466,(-0.0043049298215083725+0.07577232423477766j),368.00000000085765
300,9.59259375,0.008417218419349256,(-0.06276210669203808+0.04207964956571835j),369.2307692316298
301,9.59269375,0.008687359114744303,(-0.14673621979740206-0.027555962795271442j),370.46153846240185
302,9.59279375,0.007863224131065384,(0.05652243606535489+0.019973484467749734j),371.692307693174
303,9.59289375,0.007748041466752672,(0.03953718040581959+0.0714700750951935j),372.92307692394604
304,9.59299375,0.008519319894819247,(0.03808356415333995+0.05728839576668206j),374.15384615471817
