,t,y,fft,fftfreq
0,6.718793750000001,0.003565031582683923,(128.60333232446914+5.703770789011742e-15j),0.0
1,6.71889375,0.004302029575947288,(-0.026560740886814992-0.03175725392141464j),0.4266575646396154
2,6.71899375,0.0020835225197102774,(-0.15471517267935475-0.0037457471509581516j),0.8533151292792308
3,6.71909375,0.003622228882942537,(-0.14857302207346704-0.048235201630733894j),1.2799726939188463
4,6.7191937500000005,0.003354837501725174,(-0.028032210633987763-0.07907610342622048j),1.7066302585584616
5,6.71929375,0.004972027241288018,(3.148704548967493e-05-0.003387720771466374j),2.133287823198077
6,6.71939375,0.0036905854381839276,(0.060636633375302014+0.06407348330693312j),2.5599453878376925
7,6.71949375,0.002271613851688865,(-0.02891723688030202+0.044562465668488135j),2.9866029524773077
8,6.7195937500000005,0.0025447725505236365,(-0.13672919508753203+0.03030878848694852j),3.4132605171169232
9,6.71969375,0.0023955312909208484,(-0.07719178203260582+0.06811826537291296j),3.839918081756539
10,6.71979375,0.00504847612513739,(-0.08825442228325008+0.017462540018095413j),4.266575646396154
11,6.71989375,0.003923745491245285,(0.09289521009404073+0.03564424249615236j),4.6932332110357695
12,6.71999375,0.000547193657537729,(-0.09361621579058531-0.05562976342227023j),5.119890775675385
13,6.72009375,0.0009322507230974104,(0.07643117270218283+0.05475783424047355j),5.546548340315001
14,6.72019375,0.001674525515270928,(-0.06480321698122979+0.0876107986129683j),5.973205904954615
15,6.72029375,0.004150943096141974,(-0.012386425289666428+0.027196435272317118j),6.399863469594231
16,6.72039375,0.0041514584330629035,(-0.08433262524874652-0.15163086466278777j),6.8265210342338465
17,6.72049375,0.004304020136216437,(-0.025305912079100334-0.056675511938685655j),7.253178598873462
18,6.72059375,0.002866253574812531,(-0.16547716656062778-0.06536689183882478j),7.679836163513078
19,6.720693750000001,0.00192672781997175,(-0.05665178943867374-0.013966863922891818j),8.106493728152692
20,6.72079375,0.0005166382384911657,(0.042396952366442614-0.007106295111826649j),8.533151292792308
21,6.72089375,0.0033380277267291876,(0.06509655797343522-0.24547919148879926j),8.959808857431923
22,6.72099375,0.0030708826965635113,(0.09172788389271484+0.09306915210535421j),9.386466422071539
23,6.7210937500000005,0.0031297264991885718,(-0.09457714598021419-0.10834773874879434j),9.813123986711155
24,6.72119375,0.004357636428250239,(-0.09319934718876069-0.024363565847501954j),10.23978155135077
25,6.72129375,0.0031960872110655546,(-0.10316293755150466-0.03705675637464446j),10.666439115990386
26,6.72139375,0.004474545707083159,(-0.032702369680678765+0.012419343436929917j),11.093096680630001
27,6.7214937500000005,0.005613210141920845,(0.008917255560019531-0.01685605017044142j),11.519754245269615
28,6.72159375,0.00557260383754656,(0.08336863289665586+0.02066776559459174j),11.94641180990923
29,6.72169375,0.006261308011859713,(-0.1369620464497984+0.03137297492062034j),12.373069374548846
30,6.72179375,0.0039626897393040495,(-0.10562193291715283-0.017275893281722764j),12.799726939188462
31,6.72189375,0.004261214700133633,(0.08932894803521785+0.02665895820054006j),13.226384503828077
32,6.72199375,0.006443603708781156,(-0.05611020460043034+0.016431227954124314j),13.653042068467693
33,6.72209375,0.004339107256440596,(-0.035043476011402126+0.041608837445913205j),14.079699633107309
34,6.72219375,0.005787259708871928,(-0.043822684707510495-0.021777153691262423j),14.506357197746924
35,6.72229375,0.00573266858644114,(-0.011821897379547973-0.02825160101183686j),14.93301476238654
36,6.72239375,0.005288667970316426,(-0.21922784939896148-0.047811947764198344j),15.359672327026155
37,6.72249375,0.004936294938554111,(0.013334443903609673+0.008968860024313855j),15.78632989166577
38,6.722593750000001,0.006589359007184388,(-0.11574030439991283-0.12760285657704723j),16.212987456305385
39,6.72269375,0.006994699717670906,(-0.1311930029633927-0.026695654628498513j),16.639645020945
40,6.72279375,0.006727753243657269,(-0.07751307407369183-0.05415160049062052j),17.066302585584616
41,6.72289375,0.006755809995282232,(-0.11547072724285684-0.07702932831775912j),17.49296015022423
42,6.7229937500000005,0.008030446947614591,(0.05587516083011215-0.10318519981417393j),17.919617714863847
43,6.72309375,0.008460541689392543,(-0.0995260472044489+0.030248376187722484j),18.346275279503462
44,6.72319375,0.008267831628432806,(-0.08128266992057132-0.1267729716422618j),18.772932844143078
45,6.72329375,0.00805745898526061,(-0.03608661995750266+0.11776881185204531j),19.199590408782694
46,6.7233937500000005,0.007861923201244252,(0.016701400517321302+0.06287257210465885j),19.62624797342231
47,6.72349375,0.00840266238647238,(-0.1378620623792132+0.011101632578294354j),20.052905538061925
48,6.72359375,0.005415827152070226,(-0.11447150959561811+0.03795515922523599j),20.47956310270154
49,6.72369375,0.006560557434566337,(-0.0552025790742883-0.06815921532196206j),20.906220667341156
50,6.7237937500000005,0.0058229498393175755,(0.005975332290005658-0.06870318554828858j),21.33287823198077
51,6.72389375,0.006961302994916833,(-0.011593097295992234-0.013295564046751866j),21.759535796620387
52,6.72399375,0.008210692341184442,(-0.031298836452819896+0.007477409972127886j),22.186193361260003
53,6.72409375,0.00799432366699546,(-0.05693467374713621+0.015022263454442297j),22.612850925899618
54,6.72419375,0.008739090191644396,(-0.12937976421805109+0.0771599111157003j),23.03950849053923
55,6.72429375,0.009235851995332839,(-0.3129161323234391+0.1484229986814806j),23.466166055178846
56,6.72439375,0.009399745854072628,(-0.187559064846341-0.13855220526383108j),23.89282361981846
57,6.724493750000001,0.008434528890186047,(-0.11207456701485048-0.08968315396577671j),24.319481184458077
58,6.72459375,0.007635796103326842,(-0.06814063453786488-0.00442510940306759j),24.746138749097693
59,6.72469375,0.008082089283597991,(-0.019486955402819715-0.008516617692542175j),25.172796313737308
60,6.72479375,0.008401876447263297,(-0.02148210199177552-0.07088926796549933j),25.599453878376924
61,6.724893750000001,0.0068815837229695516,(-0.08781054454984151+0.14805080448172397j),26.02611144301654
62,6.72499375,0.006909142157746822,(-0.06912478342746253-0.03821995819133954j),26.452769007656155
63,6.72509375,0.006913310262974089,(0.0024102779321074318+0.06537962853464999j),26.87942657229577
64,6.72519375,0.00800718662243644,(-0.15298008738133795-0.03379475854979684j),27.306084136935386
65,6.7252937500000005,0.00769455561755084,(0.05842755945574957-0.06874527495732957j),27.732741701575
66,6.72539375,0.007247371156047264,(-0.06228726664672515+0.0999745029086149j),28.159399266214617
67,6.72549375,0.007452240356626407,(-0.02870857655304989-0.11426280415327014j),28.586056830854233
68,6.72559375,0.007442992031326939,(-0.10925179180066687-0.02490788956291075j),29.01271439549385
69,6.7256937500000005,0.006148214229833297,(-0.04427546315744172-0.052809335092297766j),29.439371960133464
70,6.72579375,0.005747158573136128,(-0.08033547653242644+0.06847919932059868j),29.86602952477308
71,6.72589375,0.006727093123881415,(-0.08514927909699121+0.040791372214275465j),30.292687089412695
72,6.72599375,0.00649694239026198,(-0.05753444522397415+0.03673673256277047j),30.71934465405231
73,6.72609375,0.006826831100464603,(0.0005698493859294142+0.05826250932403948j),31.146002218691926
74,6.72619375,0.005101252865192831,(-0.06849426886140068+0.06304224931157111j),31.57265978333154
75,6.72629375,0.004046617868850176,(-0.1134577432793091+0.0019186256384422992j),31.999317347971154
76,6.726393750000001,0.006238889517699634,(0.06368876542109338+0.005910812268816429j),32.42597491261077
77,6.72649375,0.005012864958576483,(-0.020624884829658876+0.011794382335828794j),32.85263247725039
78,6.72659375,0.005701989012351982,(-0.1153769939113054-0.005737461266254712j),33.27929004189
79,6.72669375,0.003998693770346168,(0.084001825633429+0.08537871824124577j),33.70594760652962
80,6.726793750000001,0.0031138820057079004,(-0.026530101533739484+0.05677716133664736j),34.13260517116923
81,6.72689375,0.004439923986228248,(-0.04817881292001805+0.10462630350435533j),34.55926273580885
82,6.72699375,0.004008405529815166,(-0.057986133204465176+0.09668969023134345j),34.98592030044846
83,6.72709375,0.006840034617698594,(-0.07523590660944776+0.06478797727775289j),35.41257786508808
84,6.7271937500000005,0.003989309736009234,(-0.12738799270803972-0.00020861202052953332j),35.839235429727694
85,6.72729375,0.004666842019162358,(-0.008525789775152504+0.04334685156361736j),36.26589299436731
86,6.72739375,0.0017636461815000815,(-0.1444677851844058-0.00015364745953143355j),36.692550559006925
87,6.72749375,0.002023507228414535,(0.00914751783973675+0.00958060801756475j),37.11920812364654
88,6.7275937500000005,0.0031814079104503343,(-0.18816611538717387+0.03692902136919193j),37.545865688286156
89,6.72769375,0.0026388357013405615,(0.012662929059893673-0.02429338062277134j),37.97252325292577
90,6.72779375,0.005298354813816464,(-0.04828795731826751-0.07049042505875427j),38.39918081756539
91,6.72789375,0.0049486990053771805,(0.013261852537730375-0.1026391124154388j),38.825838382205
92,6.72799375,0.0032671776517419334,(-0.12293201746853194+0.06919170062519503j),39.25249594684462
93,6.72809375,0.0008426369515151453,(-0.04903784628595084+0.09365448352204854j),39.67915351148423
94,6.72819375,0.002302240422994215,(-0.10372339208047433+0.00039793805167315927j),40.10581107612385
95,6.72829375,0.0037918066603605015,(-0.17624290873566+0.05018767502032553j),40.53246864076346
96,6.72839375,0.003242109346636759,(-0.14258106111121158+0.061730215430450104j),40.95912620540308
97,6.72849375,0.0061525224558981895,(-0.11138746642191742-0.057451250516891095j),41.38578377004269
98,6.72859375,0.00395492043748379,(0.0010328241387555052-0.07769673756018804j),41.81244133468231
99,6.728693750000001,0.001113008030814753,(0.0847741773166158-0.03274436563265822j),42.239098899321924
100,6.72879375,0.0029478541318339463,(-0.12522873393010955-0.06648243271560769j),42.66575646396154
101,6.72889375,0.0028248287757351226,(-0.03216617926481681-0.09754561532895258j),43.092414028601155
102,6.72899375,0.0058806304744584955,(-0.23494831128121416-0.11647408289935843j),43.519071593240774
103,6.7290937500000005,0.004070190079989671,(-0.0656445790094409+0.07772256312267269j),43.945729157880386
104,6.72919375,0.003052272436021959,(0.06502005575877852+0.15647748842098347j),44.372386722520005
105,6.72929375,0.003030447514964765,(-0.10375413944428764-0.07782417495856245j),44.79904428715962
106,6.72939375,0.0026785492383206828,(-0.08734836420018534-0.08561600763566099j),45.225701851799236
107,6.7294937500000005,0.003601635446902293,(-0.18807661918948912-0.12021765966515041j),45.65235941643885
108,6.72959375,0.004569418758497108,(-0.08339270352177654+0.08421903953231782j),46.07901698107846
109,6.72969375,0.005573818053028988,(-0.011713255074347218+0.16779227471414415j),46.50567454571808
110,6.72979375,0.00457495412395331,(-0.009913473505730347-0.030748341451301328j),46.93233211035769
111,6.7298937500000005,0.004751487922167208,(-0.0861673161168632-0.10578184027130423j),47.35898967499731
112,6.72999375,0.00455919287013565,(-0.18558973174094198+0.051112151744578796j),47.78564723963692
113,6.73009375,0.004919373852476163,(-0.17428794545147244+0.06885603950296826j),48.21230480427654
114,6.73019375,0.006419904074625574,(-0.15140500314148156-0.031565798012396076j),48.638962368916154
115,6.73029375,0.0066464646121026155,(-0.09195691905453483-0.0341343460195809j),49.06561993355577
116,6.73039375,0.005181153118457748,(0.004472855941321524+0.06733083079225942j),49.492277498195385
117,6.73049375,0.007251818835743516,(-0.11014608917064857-0.01586267736772047j),49.918935062835004
118,6.730593750000001,0.004653455079674392,(-0.10716212133568967+0.08512168964824206j),50.345592627474616
119,6.73069375,0.006037557158424514,(0.007383173246868758-0.06286719035765753j),50.772250192114235
120,6.73079375,0.005471115295572256,(-0.06581333455744535-0.07818355787573632j),51.19890775675385
121,6.73089375,0.0057771205729495925,(-0.03845735899141762-0.1067767379977698j),51.625565321393466
122,6.7309937500000006,0.005191695654441009,(-0.07001307814848226-0.06338637933597256j),52.05222288603308
123,6.73109375,0.006568351332291323,(-0.1385772254301301+0.06618422107299249j),52.4788804506727
124,6.73119375,0.006365394198249842,(-0.10455197035588455+0.00558733151049972j),52.90553801531231
125,6.73129375,0.006593503134063473,(0.05973807447534739-0.017741289186999826j),53.33219557995193
126,6.7313937500000005,0.008113525218644646,(-0.08012656543718577-0.0827990832643741j),53.75885314459154
