,t,y,fft,fftfreq
146,4.38959375,0.004032276793467026,(0.1251603326296365+0.046532381122810836j),93.43402022292351
147,4.38969375,0.002444345366811415,(0.1176183991745932+0.08802308700770436j),94.07397926554627
148,4.38979375,0.002699941624769317,(0.2161683437123138+0.11083715830837242j),94.71393830816903
149,4.38989375,0.0026032970552316427,(0.18668816054991957-0.08857952294111698j),95.3538973507918
150,4.38999375,0.00437150551465942,(0.23228511022288795+0.08430075718831619j),95.99385639341456
151,4.39009375,0.0033044577466170007,(0.1669751066111519-0.09044990308808343j),96.63381543603732
152,4.39019375,0.0047001508654278944,(0.11700486723729817+0.09002659639103534j),97.27377447866009
153,4.3902937500000005,0.003875059951992871,(0.19602077751704372+0.045353492300753695j),97.91373352128285
154,4.39039375,0.004074290511988306,(0.13473620050090152+0.08364110387060658j),98.55369256390561
155,4.39049375,0.0034635209015525933,(0.20143348854427431+0.11761894845075752j),99.19365160652838
156,4.39059375,0.003741468778522691,(0.16659833111746503+0.11947042556643823j),99.83361064915114
157,4.3906937500000005,0.003818589376282197,(0.14375095691029927+0.10219339918545597j),100.4735696917739
158,4.39079375,0.004419642078744068,(0.22741256974535634-0.013293361002616813j),101.11352873439667
159,4.39089375,0.003795762688785432,(0.15547716974832348-0.04630402571563658j),101.75348777701943
160,4.39099375,0.003957973693439137,(0.17760482843553707+0.0009458737509532855j),102.3934468196422
161,4.3910937500000005,0.005237590909985942,(0.1532942550121953+0.1214030493730349j),103.03340586226496
162,4.39119375,0.004248490692533749,(0.5648224654904476+0.23120091877333937j),103.67336490488772
163,4.39129375,0.0036715616401823818,(0.18025694599289702-0.010630226223606251j),104.31332394751048
164,4.39139375,0.005173616672332808,(0.0754369744147709-0.07357521568351363j),104.95328299013325
165,4.39149375,0.005927841905163747,(0.1913764465051036+0.025971138482469208j),105.59324203275601
166,4.39159375,0.005517050277396688,(0.37667885348701324+0.20610522604758238j),106.23320107537877
167,4.39169375,0.006679367992169881,(0.15977665055900112+0.06475002312799408j),106.87316011800154
168,4.39179375,0.006055486067852436,(0.41201313011378904-0.015505337664620561j),107.5131191606243
169,4.39189375,0.007181799397205181,(0.30560250111919524-0.026841242132167042j),108.15307820324706
170,4.39199375,0.006347046045495937,(0.2893363501541855+0.006907788329573936j),108.79303724586983
171,4.39209375,0.006348356976074145,(0.22417354619625718+0.10649546676905128j),109.43299628849259
172,4.392193750000001,0.0077844966685149735,(0.32392839974919946+0.061023534549501j),110.07295533111535
173,4.39229375,0.008284421683505641,(0.35464776598708775+0.09172339364694265j),110.71291437373812
174,4.39239375,0.006088039158565741,(0.35708167651856554+0.010266893014486411j),111.35287341636088
175,4.39249375,0.006896085453716838,(0.3843337635072157+0.04122022304781163j),111.99283245898364
176,4.3925937500000005,0.005793385874197235,(0.44756491916248275+0.05978539096302527j),112.63279150160642
177,4.39269375,0.006470433411992499,(0.5960291145037231+0.22733470059813016j),113.27275054422918
178,4.39279375,0.007918292016850789,(0.38949149835147856-0.01804561450981504j),113.91270958685195
179,4.39289375,0.008720926534624267,(0.6585432104630264+0.02049876668761312j),114.55266862947471
180,4.3929937500000005,0.00951067966387356,(0.8195326009831859-0.041794361755370574j),115.19262767209747
181,4.39309375,0.006579683098205326,(1.1389065590312266+0.284603801486669j),115.83258671472024
182,4.39319375,0.005665237839185407,(1.361860046776716+0.2801719956114219j),116.472545757343
183,4.39329375,0.006316251232337967,(0.8083307421533839+0.3328353410132961j),117.11250479996576
184,4.39339375,0.007325918375219572,(1.513389774202649+0.03107474395492449j),117.75246384258853
185,4.39349375,0.006687432636132988,(2.1993913678638592+0.8551321548717826j),118.39242288521129
186,4.39359375,0.007584019689852483,(3.6492524114260356+1.1392843503245262j),119.03238192783405
187,4.39369375,0.007839990356990387,(11.790234874030332+3.7278302831006718j),119.67234097045682
188,4.39379375,0.007264998116307146,(-11.067027294536569-2.7331448540349914j),120.31230001307958
189,4.39389375,0.007307177232496067,(-3.9002418514959927-0.9688584852747282j),120.95225905570234
190,4.39399375,0.008134674699124008,(-2.302921589912635-0.4720471521971502j),121.5922180983251
191,4.394093750000001,0.007810837727893364,(-1.6795077708350514-0.38393026333807073j),122.23217714094787
192,4.39419375,0.00837125219930642,(-1.2128400908794874-0.1723887512288153j),122.87213618357063
193,4.39429375,0.008292103714046999,(-1.0962533839927322-0.43506012141050765j),123.5120952261934
194,4.39439375,0.007911661623975627,(-0.8451864788180979-0.33263771398450476j),124.15205426881616
195,4.3944937500000005,0.006513469940210972,(-1.0040219158946324-0.0440507455807356j),124.79201331143892
196,4.39459375,0.006618595807942399,(-0.7758430657501432-0.14598241980744647j),125.43197235406168
197,4.39469375,0.005359936455633738,(-0.6603434321938682-0.11941885131766089j),126.07193139668445
198,4.39479375,0.006201199912638772,(-0.5332946657892444-0.08424528023372721j),126.71189043930721
199,4.3948937500000005,0.007613852086595378,(-0.48288119829967363-0.04442753844791243j),127.35184948192997
200,4.39499375,0.0060268083824919745,(-0.4021489823032666-0.3739934775910863j),127.99180852455274
201,4.39509375,0.007608032847794833,(-0.5649007487096207-0.10081815258316654j),128.6317675671755
202,4.39519375,0.005326896332460534,(-0.7953561870645122-0.15812100705304497j),129.27172660979826
203,4.39529375,0.002881461681504675,(-0.2211349929497829-0.09528136137765111j),129.91168565242103
204,4.39539375,0.005651321325765645,(-0.40726835050237076-0.01728057404245123j),130.5516446950438
205,4.39549375,0.006952136287635754,(-0.32555307025928615-0.01066840421122578j),131.19160373766655
206,4.39559375,0.005487874093838837,(-0.16040955339259858+0.05876088805393756j),131.83156278028932
207,4.39569375,0.004224697763469874,(-0.17662525184600314+0.0724149395505337j),132.47152182291208
208,4.39579375,0.005455839623164975,(-0.4328509017272371-0.1223079237429151j),133.11148086553484
209,4.39589375,0.005777648439620451,(-0.33744325194133634-0.08501320791794505j),133.7514399081576
210,4.395993750000001,0.004423959637024125,(-0.1886104886848014-0.03006727172029061j),134.39139895078037
211,4.39609375,0.00386829145911046,(-0.21574333511120003-0.05940179818656221j),135.03135799340313
212,4.39619375,0.002995150725500415,(-0.20405896980549557-0.026908847516525454j),135.6713170360259
213,4.39629375,0.004723690813459667,(-0.28864044291106983-0.03151095209308006j),136.31127607864866
214,4.3963937500000005,0.0030967185212957245,(-0.16221442272178993-0.15474891618141182j),136.95123512127142
215,4.39649375,0.0038136980571693555,(-0.26206047782718955-0.047424949050726195j),137.5911941638942
216,4.39659375,0.004620880589678569,(-0.21071135671485144-0.11373515607582231j),138.23115320651695
217,4.39669375,0.0030889683985144763,(-0.1536040184392474+0.03854725614752542j),138.8711122491397
218,4.3967937500000005,0.004586968971347827,(-0.2359312606267554-0.049300981518322115j),139.51107129176248
219,4.39689375,0.004203066673560305,(-0.1363203657972975-0.1214851276962458j),140.15103033438524
220,4.39699375,0.00364212204307714,(-0.19169643233542866-0.06493564323985909j),140.790989377008
221,4.39709375,0.0049331530882375935,(-0.3599865827396055-0.3094681593870278j),141.43094841963077
222,4.3971937500000005,0.0037253403358216016,(-0.15556630635299246-0.01820115702219878j),142.07090746225353
223,4.39729375,0.003457038734263466,(-0.14803239368600324-0.08318401951085377j),142.7108665048763
224,4.39739375,0.0031379283649025135,(-0.38540467609243917-0.13014130046226705j),143.35082554749908
225,4.39749375,0.002386865998464437,(0.0041252201722299965+0.05036210031545872j),143.99078459012185
226,4.39759375,0.0014416301233850935,(-0.22354923453673675-0.10268868412139953j),144.6307436327446
227,4.39769375,0.0021303622363688757,(-0.1256233292868483+0.012118406134292783j),145.27070267536737
228,4.39779375,0.003103493102839743,(-0.12347850736212578-0.0906720486147678j),145.91066171799014
229,4.39789375,0.004418462227123979,(-0.07210921781412927+0.07860251990881334j),146.5506207606129
230,4.39799375,0.0027204485997496175,(-0.1599320758005441-0.07009667090857491j),147.19057980323566
231,4.39809375,0.0039744347051211505,(-0.23665941476889266-0.1518833537838627j),147.83053884585843
232,4.39819375,0.003327950207723567,(-0.053768174167048856-0.054165415973883455j),148.4704978884812
233,4.398293750000001,0.0040251881500411426,(-0.16277354370258176-0.4823600328238189j),149.11045693110395
234,4.39839375,0.0048217974855793225,(-0.07806147904746005+0.2199378357548982j),149.75041597372672
235,4.39849375,0.004910072431847719,(-0.22444684948301738-0.009469202955667042j),150.39037501634948
236,4.39859375,0.004387334853657905,(-0.24810106623710232+0.025869214501504235j),151.03033405897224
237,4.3986937500000005,0.004476921870266727,(-0.10275775891832274+0.0035970788778422087j),151.670293101595
238,4.39879375,0.00396250669378058,(-0.11341553855827939+0.040349206261839424j),152.31025214421777
239,4.39889375,0.004120146660362739,(-0.1334518497602334+0.005016538057163428j),152.95021118684053
240,4.39899375,0.003506425527880384,(-0.17665129682602915+0.0023494396104217913j),153.5901702294633
241,4.3990937500000005,0.005342279792989999,(-0.10001037044873202+0.06669086065210965j),154.23012927208606
242,4.39919375,0.004603746486318783,(-0.11199942186661495+0.0024933188640868173j),154.87008831470882
243,4.39929375,0.005548806408382742,(0.16332000044623166+0.04923354327014552j),155.5100473573316
244,4.39939375,0.005617502799718605,(-0.12207001904351714+0.009374743267522918j),156.15000639995435
245,4.39949375,0.003981330299647267,(-0.2228223303196474-0.03636974539225997j),156.7899654425771
246,4.39959375,0.0050302441387000164,(0.03643975366762292+0.07040527288192233j),157.42992448519988
247,4.39969375,0.004812293055911234,(-0.11552601121626072-0.08001507783412376j),158.06988352782264
248,4.39979375,0.005230224032493031,(-0.24152908216852148-0.06433959714679899j),158.7098425704454
249,4.39989375,0.005910320398844257,(-0.03766113877555832+0.1672544581516079j),159.34980161306817
250,4.39999375,0.005966133690171159,(-0.10975833757697948-0.03322675082656487j),159.98976065569093
251,4.40009375,0.005364062410716414,(-0.15802041553458568-0.17218060822740291j),160.6297196983137
252,4.400193750000001,0.005182701622964157,(-0.16069931209818034-0.01420452608421334j),161.26967874093646
253,4.40029375,0.006315294807612923,(-0.04463178600324237-0.1981308987718145j),161.90963778355922
254,4.40039375,0.007465646447507359,(-0.02335250421301544+0.080185978516944j),162.54959682618198
255,4.400493750000001,0.007184088537611355,(-0.08333868077657113+0.03448911682367671j),163.18955586880475
256,4.4005937500000005,0.007107646109393952,(-0.11965680223282887-0.017906123106444405j),163.8295149114275
257,4.40069375,0.0070391362237640295,(-0.13856796155576476-0.04695779676423279j),164.46947395405027
258,4.40079375,0.007766911786594008,(-0.2869881624597554-0.08617976748272971j),165.10943299667304
259,4.400893750000001,0.006752332502938179,(-0.23424888571948294+0.05272174684891165j),165.7493920392958
260,4.4009937500000005,0.006481775221861494,(-0.07523974779647327+0.0036862558569319345j),166.38935108191856
261,4.40109375,0.006953496639836448,(-0.18267433878599468+0.05614198155236127j),167.02931012454133
262,4.40119375,0.008106918360096103,(-0.07403626996535217-0.09305542412716766j),167.6692691671641
263,4.401293750000001,0.008401850722176373,(0.03920770702763422-0.0633920612246878j),168.30922820978685
264,4.40139375,0.0074333155734443235,(-0.15760821173571146-0.032713048611398156j),168.94918725240962
265,4.40149375,0.006279254645363359,(-0.0630818628125782+0.0258844420710617j),169.58914629503238
266,4.40159375,0.006939636915514356,(0.055539999003682596-0.03550298728151534j),170.22910533765514
267,4.401693750000001,0.006447101841030103,(0.03443913228800809-0.07772695737123812j),170.8690643802779
268,4.40179375,0.00848772309821605,(0.04698109402611563+0.018213313416783443j),171.50902342290067
269,4.40189375,0.007025333861682813,(0.007948885210932927+0.12241241677536774j),172.14898246552343
270,4.40199375,0.0062600896370018375,(-0.10430751316046259-0.008001141369519536j),172.7889415081462
271,4.402093750000001,0.0077646176855174515,(-0.0022042907310007923+0.012573731835305151j),173.42890055076896
272,4.40219375,0.007521942065502933,(-0.1088539215162217-0.05881244538716217j),174.06885959339172
273,4.40229375,0.008469994258910658,(-0.04091040979171029-0.1910277275157622j),174.70881863601448
274,4.402393750000001,0.008264133100535847,(0.022127546329855537-0.09145667400314154j),175.34877767863725
275,4.4024937500000005,0.006674978125542145,(-0.11238972164445901-0.022109200947688454j),175.98873672126
276,4.40259375,0.006337573390477205,(-0.08470083094455455-0.04803301297251379j),176.62869576388277
277,4.40269375,0.0076541118556373985,(-0.07559439982118815+0.060117238935239084j),177.26865480650554
278,4.402793750000001,0.009553844854882199,(-0.08822723632677472+0.012206338395211432j),177.9086138491283
279,4.4028937500000005,0.007496969840109592,(-0.2466752573143594-0.13529042603201993j),178.54857289175106
280,4.40299375,0.005878838710898079,(-0.07256134105444223-0.06449848975662709j),179.18853193437383
281,4.40309375,0.006911728081521067,(-0.11828686218357182-0.07064029654689362j),179.8284909769966
282,4.403193750000001,0.006823728840843302,(0.011620509250619146-0.0449680459509691j),180.46845001961935
283,4.4032937500000005,0.006673948037725388,(-0.07440977535917008-0.023956315781039062j),181.10840906224212
284,4.40339375,0.005508832233792264,(-0.20420842757744806+0.08450864139515352j),181.74836810486488
285,4.40349375,0.003901602238503719,(-0.025998080213845254+0.05299878557322073j),182.38832714748764
286,4.403593750000001,0.004217109078060328,(-0.09315584244959121+0.11716563967149876j),183.0282861901104
287,4.40369375,0.0047267992764166685,(-0.03959795051887323+0.013176402564642253j),183.66824523273317
288,4.40379375,0.005367948736471147,(-0.04514688792414037+0.11015697150838048j),184.30820427535593
289,4.40389375,0.004736208716074933,(-0.055390732045355384-0.07989655188808795j),184.94816331797873
290,4.403993750000001,0.005135856932598599,(-0.032663039004313575-0.06544176435665788j),185.5881223606015
291,4.40409375,0.005234051666063402,(-0.02229199665895857+0.046346998366115826j),186.22808140322425
292,4.40419375,0.004854611413599731,(-0.09076084124193486+0.011794903607269156j),186.86804044584702
293,4.404293750000001,0.006020767100296947,(-0.051877837281857526+0.06514943767516465j),187.50799948846978
294,4.4043937500000006,0.006355314895392059,(-0.1355098892916825+0.0643818995274115j),188.14795853109254
295,4.40449375,0.005316153095001042,(-0.03504596879843315+0.08671521634923418j),188.7879175737153
296,4.40459375,0.005069124720904766,(0.03360758436598986+0.07039637740298706j),189.42787661633807
297,4.404693750000001,0.0037685401244627144,(-0.07366278371716395+0.024502353639060302j),190.06783565896083
298,4.4047937500000005,0.0019211790678341572,(-0.1619728158755853+0.12467453756691946j),190.7077947015836
299,4.40489375,0.0031618873649470356,(-0.11120912936508792-0.035735391130069176j),191.34775374420636
300,4.40499375,0.0028742529834793725,(-0.06983756012043278-0.06294654953419851j),191.98771278682912
301,4.405093750000001,0.003895749904777938,(-0.19584289664994448+0.07899079874169469j),192.62767182945188
