,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
302,302,11.09279375,0.0062764450655086,(-0.04128253578686501-0.02157372321206666j),-4838.675270663509,(0.020824143881455173+0.018152250723544854j),644.1979522199315
303,303,11.09289375,0.0031316159236969,(-0.1109097678136264+0.07641444503801026j),-4838.141965773102,(0.07996524424885211-0.12855741867893775j),646.3310580219842
304,304,11.09299375,0.0053433832293415,(-0.04293043457652173-0.045061178444009815j),-4837.608660882695,(0.01817426341705511-0.0423500911816785j),648.464163824037
305,305,11.09309375,0.0075960515702916,(-0.05793241887463361+0.11859661564169885j),-4837.075355992288,(0.023300391507349257+0.023421681208944174j),650.5972696260897
306,306,11.09319375,0.0079331855350117,(0.09983754945296985+0.058687075288576536j),-4836.542051101881,(0.05025267127915441+0.02958657696079755j),652.7303754281425
307,307,11.09329375,0.0084994932547269,(0.06951886565005669+0.0715876918630726j),-4836.008746211473,(-0.016231948614332373-0.029994675804073865j),654.8634812301952
308,308,11.09339375,0.0023638411779489,(-0.06168239858208992-0.1216376475918923j),-4835.475441321067,(-0.0024462063915573224+0.010139292500813323j),656.9965870322479
309,309,11.09349375,0.0028464743999814,(0.12671470562029902+0.09604188124018576j),-4834.942136430659,(0.04232966855559181+0.0043724567953314555j),659.1296928343007
310,310,11.09359375,0.0033932687077073,(-0.07999249073768441-0.08018466318272437j),-4834.408831540252,(-0.003100388839160781-0.03550324361415389j),661.2627986363535
311,311,11.09369375,0.0071129172094565,(-0.040790142221565615+0.12268681850980363j),-4833.875526649846,(0.014149665565748874+0.007273819873689036j),663.3959044384062
312,312,11.09379375,0.007590846335288,(0.08539448169317523-0.2535836559095547j),-4833.342221759438,(0.03896089843148324-0.03172375604148624j),665.529010240459
313,313,11.09389375,0.0071894567915234,(-0.011142831349672847-0.020849511749062355j),-4832.808916869031,(0.018165670724771328-0.031666402804637415j),667.6621160425117
314,314,11.09399375,0.0029447996070313,(0.009952658592335554+0.08133157475195858j),-4832.275611978624,(0.004090562470871158-0.04773922272326848j),669.7952218445645
315,315,11.09409375,0.0022721936508697,(-0.18719480927208748-0.16799855360119983j),-4831.742307088217,(-0.053121285731843576+0.08371711412429572j),671.9283276466173
316,316,11.09419375,0.0022596438095338,(-0.054904308607501666+0.039378004074537704j),-4831.20900219781,(0.0383435323860129+0.031016699400073816j),674.06143344867
317,317,11.09429375,0.0062249816901557,(-0.0939640396864051+0.06222060096035047j),-4830.6756973074025,(0.038013226635637325+0.0028062041592805667j),676.1945392507228
318,318,11.09439375,0.0062305199687883,(-0.04314713174270483-0.028513431715173704j),-4830.142392416996,(-0.02264484836259509-0.023581743055087222j),678.3276450527756
319,319,11.09449375,0.0061889171257499,(-0.044390665295714726-0.038191135419880104j),-4829.609087526588,(-0.01948340790890244-0.022693335896704164j),680.4607508548282
320,320,11.09459375,0.0016094882283667,(-0.11385414022559648+0.07467137619990699j),-4829.075782636181,(-0.0009954446396969185+0.019152301055215464j),682.593856656881
321,321,11.09469375,0.0006772675353432,(0.037720767996059126+0.05762529408444261j),-4828.542477745775,(-0.01620013752120042-0.019858200279330895j),684.7269624589337
322,322,11.09479375,0.0027353002850999,(-0.06607518984433941+0.07374234487148323j),-4828.009172855367,(-0.021138351701901686+0.01783584334751784j),686.8600682609865
323,323,11.09489375,0.0044695841776856,(0.06423174114679628-0.13873985603578556j),-4827.47586796496,(0.01902469489104542+0.06434613336436616j),688.9931740630393
324,324,11.09499375,0.0068690307489765,(-0.07586213503825445+0.10947325824435614j),-4826.942563074553,(0.05896564997018827-0.006557834394578268j),691.126279865092
325,325,11.09509375,0.0023800054781592,(0.09898731817921302-0.04519494260848883j),-4826.409258184146,(-0.006670182529111611-0.03058003350735531j),693.2593856671448
326,326,11.09519375,0.0008529875257306,(-0.05434779038457803-0.09173950921505272j),-4825.875953293739,(-0.005740751520505901+0.04688127235176098j),695.3924914691975
327,327,11.09529375,-0.0006555025470801,(-0.060366060307568005+0.019871025171496214j),-4825.342648403332,(0.35291067897758743+0.26799372115028935j),697.5255972712503
328,328,11.09539375,0.0039170867382956,(-0.050800275405700285-0.06261941324046956j),-4824.809343512925,(-0.07932378149142065-0.057815673096241055j),699.6587030733031
329,329,11.09549375,0.0061624578487555,(-0.09179293850051838+0.07651609962716424j),-4824.276038622517,(-0.02430695269314913+0.018569408378805146j),701.7918088753557
330,330,11.09559375,0.0072455139552053,(-0.135448183918705+0.0006862781231305633j),-4823.742733732111,(-0.05277960618335187-0.0207813028306712j),703.9249146774085
331,331,11.09569375,0.002664905056523,(-0.012078040398738658+0.16629106392983747j),-4823.209428841704,(-0.08258920038237631-0.054636452880872335j),706.0580204794613
332,332,11.09579375,-0.0016745640687803,(-0.013852094702380788+0.22475094096642106j),-4822.676123951296,(-0.003886104748058398+0.009158704080234403j),708.191126281514
333,333,11.09589375,0.0002843022088387,(0.22573199412800216-0.0007338347827741121j),-4822.142819060889,(-0.02118619987512851+0.017371270180600355j),710.3242320835668
334,334,11.09599375,0.0037550160110234,(-0.0032662462700858985+0.04435833686734528j),-4821.609514170482,(-0.030742518010706113-0.00947999142811665j),712.4573378856195
335,335,11.09609375,0.0056444624006126,(0.05260591519361783-0.15593557976788375j),-4821.076209280075,(-0.028916805928645647+0.018873368791740668j),714.5904436876723
336,336,11.09619375,0.0059361561321074,(-0.17473650422857617-0.10696083226052079j),-4820.542904389668,(-0.03097316169213789+0.06792464559738688j),716.7235494897251
337,337,11.09629375,0.0014054298855236,(0.05245897451633718+0.0664755450339772j),-4820.009599499261,(0.06396743359576833-0.23366670183494692j),718.8566552917778
338,338,11.09639375,-6.100812386677901e-05,(0.05279140678918823+0.082134092250331j),-4819.476294608854,(0.07714156401223696-0.03523395195138795j),720.9897610938306
339,339,11.09649375,0.0018177465468688,(-0.06797782034701957+0.11992316122327937j),-4818.942989718446,(0.05057233113323023+0.04225346343883066j),723.1228668958834
340,340,11.09659375,0.0031046635044106,(-0.029089575348375918-0.18061672368286225j),-4818.40968482804,(0.12460798298013628-0.1870271767112688j),725.255972697936
341,341,11.09669375,0.0072160115489015,(-0.048065571514593244+0.10474835785432901j),-4817.876379937633,(-0.037827161877955734+0.030217158491835063j),727.3890784999888
342,342,11.09679375,0.0041417431205955,(0.08102122405769055-0.0026053048802604445j),-4817.343075047225,(0.06305778011914424+0.0801476731913565j),729.5221843020415
343,343,11.09689375,0.0054939047530784,(0.065228671376532-0.04128473769650689j),-4816.809770156819,(0.04285111377314571+0.10527751914525772j),731.6552901040943
344,344,11.09699375,0.0034581922552423,(-0.06576660733464387-0.06491206512569046j),-4816.276465266411,(0.09222803485398123+0.06699658117577911j),733.7883959061471
345,345,11.09709375,0.0043335245892439,(0.026583303682636797-0.053929761265803j),-4815.743160376004,(-0.036439510620788394-0.12747224086915415j),735.9215017081998
346,346,11.09719375,0.0037080108503771,(-0.04148410424483866+0.1268169306995342j),-4815.2098554855975,(0.02430153443219498-0.0815074101172j),738.0546075102526
347,347,11.09729375,0.0013540211298869,(-0.0179062898540334-0.05737864329727884j),-4814.67655059519,(-0.04850015300563025-0.10884974990972698j),740.1877133123054
348,348,11.09739375,0.0029701867383373,(0.08271818011469431-0.00016721558131655573j),-4814.143245704783,(-0.01603577270173498+0.05684684219748038j),742.3208191143581
349,349,11.09749375,0.0049836119996727,(-0.022431506487869728-0.10414963984798123j),-4813.609940814376,(0.05549241034080136-0.01864207145461511j),744.4539249164109
350,350,11.09759375,0.0065950379073461,(0.006396830959621312-0.11071467417325592j),-4813.076635923969,(-0.2988378424733308+0.2515045840827308j),746.5870307184636
351,351,11.09769375,0.0036155329754506,(-0.15053332965772584-0.007527195497247792j),-4812.543331033562,(-0.10709090910105845+0.04418689242980964j),748.7201365205163
352,352,11.09779375,0.0046178174310988,(0.005156913821827813+0.168667056723178j),-4812.010026143154,(0.014403493538082773-0.0119233609164185j),750.8532423225691
353,353,11.09789375,0.0037517059400361,(-0.07893269996132082-0.018206837391511948j),-4811.476721252748,(0.08081910271123188+0.0675063731810753j),752.9863481246218
354,354,11.09799375,0.0042840618021601,(0.048861965046108485+0.027117148356730694j),-4810.94341636234,(-0.03287020358896759-0.02222208946276284j),755.1194539266746
355,355,11.09809375,0.004722974149876,(0.014445101706860601-0.01248126709502155j),-4810.410111471933,(0.0059930154123795645+0.0012954877207650949j),757.2525597287273
356,356,11.09819375,0.0076104343872287,(0.10784059000060947+0.10666165130140251j),-4809.876806581527,(-0.02089161476660033-0.05358698639038223j),759.3856655307801
357,357,11.09829375,0.0084520960438448,(0.04168630965667147-0.09456679301951863j),-4809.343501691119,(-0.10873390877399766-0.0765058960225803j),761.5187713328329
358,358,11.09839375,0.0083030793120488,(0.1795557855788624+0.044903438489492235j),-4808.810196800712,(0.0012856856297324207-0.06411784910714288j),763.6518771348856
359,359,11.09849375,0.0063258715874418,(0.00998796725371942-0.08932533421183692j),-4808.276891910305,(0.143696216312486+0.1130712382690822j),765.7849829369384
360,360,11.09859375,0.0042498708445328,(-0.14957415410780367+0.05691880404410504j),-4807.743587019898,(0.015686639703028304+0.05017913457782157j),767.9180887389912
361,361,11.09869375,0.0053774536204698,(0.007333882291535594-0.08873893558623412j),-4807.210282129491,(0.024242350096462112-0.1854169875138501j),770.0511945410439
362,362,11.09879375,0.0093360518334314,(-0.1866798651907573-0.07042313115363713j),-4806.676977239084,(-0.1456176187150396-0.12136619000118917j),772.1843003430967
363,363,11.09889375,0.0094893990690665,(0.0599976737074525+0.24804277914130554j),-4806.143672348677,(0.04406049164493721+0.043096048419345584j),774.3174061451493
364,364,11.09899375,0.0073994902961243,(0.0668955120961687-0.07336458802727086j),-4805.610367458269,(-0.012984446358405913-0.15652886404415456j),776.4505119472021
365,365,11.09909375,0.0075736115206998,(0.09137514908658467+0.0810216125798206j),-4805.077062567862,(-0.12073978570837675+0.05704735451247207j),778.5836177492549
366,366,11.09919375,0.0070401966747315,(0.055328293756864065-0.1643112161230628j),-4804.543757677456,(-0.01611792697749264+0.03444971542323544j),780.7167235513076
367,367,11.09929375,0.0080780867154882,(-0.1454226662199567-0.05121405461904599j),-4804.010452787048,(0.029950895989189655+0.0838747148107338j),782.8498293533604
368,368,11.09939375,0.0075901636834247,(0.004533160349986308-0.09584819498790756j),-4803.477147896641,(0.030758453021894186-0.04461619726794679j),784.9829351554132
369,369,11.09949375,0.0071735559808929,(-0.15247366911897542-0.018929169308441327j),-4802.943843006234,(-0.07721076139619118-0.06940804847931137j),787.1160409574659
370,370,11.09959375,0.0070336701456963,(-0.10094782393761675+0.08724177999201388j),-4802.410538115827,(0.02096850857948571+0.054430547743689495j),789.2491467595187
371,371,11.09969375,0.0077574257318579,(-0.16557339245656325+0.03229847737906186j),-4801.87723322542,(-0.05197097488214785-0.03617136698002872j),791.3822525615714
372,372,11.09979375,0.0073683413370917,(0.21571203015756527+0.09496316479100679j),-4801.343928335013,(-0.05736526059365819+0.051891956902800504j),793.5153583636242
373,373,11.09989375,0.0086584268953706,(-0.01041994093145104-0.08149485570494386j),-4800.810623444606,(-0.05308329628765879+0.07359536997850266j),795.648464165677
374,374,11.09999375,0.0106126917177478,(0.030462587076073938-0.03754887086123092j),-4800.277318554198,(-0.10792626001163927+0.10024036341041928j),797.7815699677296
375,375,11.10009375,0.0074571871868749,(-0.060179930775007516+0.0693262465687778j),-4799.744013663792,(0.03525711535476888-0.0041438463867614645j),799.9146757697824
376,376,11.10019375,0.0056038230139876,(0.09585323362642992-0.05057044737932144j),-4799.210708773385,(-0.0068501329251839035-0.024651903634972737j),802.0477815718352
377,377,11.10029375,0.0052655362961913,(0.018823280059093388+0.00987397801235746j),-4798.677403882977,(-0.004234121767885464+0.068570082994545j),804.1808873738879
378,378,11.10039375,0.0069677663750545,(-0.09032831225005741-0.11433339181775687j),-4798.14409899257,(0.0026545806120921293+0.054329362344219895j),806.3139931759407
379,379,11.10049375,0.0088224568710718,(-0.18565210171876606+0.02123893956555758j),-4797.610794102163,(-0.031972489584922686+0.01135221633063886j),808.4470989779934
380,380,11.10059375,0.0098078295764405,(-0.1976462823818363+0.1351131116738941j),-4797.077489211756,(-0.17030625489868673+0.029670406879938285j),810.5802047800462
381,381,11.10069375,0.0083695033864985,(-0.05318668455066693+0.07705372554097033j),-4796.544184321349,(-0.012300309214109906+0.001617464166849273j),812.713310582099
382,382,11.10079375,0.0059531872003159,(0.21321195657045444+0.125716406615271j),-4796.010879430942,(-0.08696286543943883-0.0002266047988397253j),814.8464163841517
383,383,11.10089375,0.0063286061155592,(-0.07102614709750114-0.012414263264994004j),-4795.477574540535,(-0.222501439545965-0.033905894698441644j),816.9795221862045
384,384,11.10099375,0.0076116302630099,(-0.12159321476348695-0.026777296768862834j),-4794.944269650127,(0.10238289861899051+0.02683620701164036j),819.1126279882571
385,385,11.10109375,0.0095345961151485,(-0.04623831647005439+0.061987336521435496j),-4794.410964759721,(0.018571856723387663+0.09513024034831988j),821.2457337903099
386,386,11.10119375,0.0089707782372462,(-0.16886493637201372+0.04937781711662086j),-4793.877659869314,(-0.04519166665526103-0.15289184127883712j),823.3788395923627
387,387,11.10129375,0.0082251327253776,(0.10337393652057114+0.2060917744632453j),-4793.344354978906,(-0.01258071624372941+0.019554709098314634j),825.5119453944154
388,388,11.10139375,0.0067668805198871,(0.06797046889510468+0.05481527662278201j),-4792.8110500885,(0.010668751108686427+0.06398370108733552j),827.6450511964682
389,389,11.10149375,0.004350216367629,(0.09257947234986565+0.03586225582926562j),-4792.277745198092,(0.07539880268376918-0.002082782591471398j),829.778156998521
390,390,11.10159375,0.0037055853739258,(-0.06270603190784854+0.09769366094032074j),-4791.744440307685,(-0.022752116258345854-0.02174631361571409j),831.9112628005737
391,391,11.10169375,0.0058097955807684,(0.03593154096033452+0.017203278422197214j),-4791.211135417279,(-0.00027659463913995083+0.013434617571904737j),834.0443686026265
392,392,11.10179375,0.0077627949346782,(-0.00033702509478803194+0.07065142408205116j),-4790.677830526871,(0.08594580679542878+0.039711379385752754j),836.1774744046792
393,393,11.10189375,0.0078554169484157,(0.1429930606873212+0.06083354661169705j),-4790.144525636464,(0.05749178778683575+0.0158849295778701j),838.310580206732
394,394,11.10199375,0.003754446082071,(0.07128117001339994-0.10307836304493706j),-4789.6112207460565,(0.013127902088880747+0.004150434038062053j),840.4436860087848
395,395,11.10209375,0.0016619578734847,(-0.1703968416387241-0.0676060751330952j),-4789.07791585565,(0.009506268886648631+0.04159021333432764j),842.5767918108374
396,396,11.10219375,0.0012399709206939,(0.0651391318365502+0.043586953228848105j),-4788.544610965243,(0.019258244344877433+0.02858770399594515j),844.7098976128902
397,397,11.10229375,0.0063423883617067,(0.01753737755554393-0.08238866746563633j),-4788.011306074835,(0.056293673495250246+0.007334010603938498j),846.843003414943
398,398,11.10239375,0.0062217903759397,(0.02654207857002867-0.0020476152644891693j),-4787.478001184429,(-0.02285260858193758+0.08318734692151605j),848.9761092169957
399,399,11.10249375,0.0055293862313683,(-0.0040716941675044555+0.08205750703462922j),-4786.944696294021,(0.010422436245017088+0.09817486298110326j),851.1092150190485
400,400,11.10259375,0.0048468511498057,(-0.09492026062497269+0.02979265312197847j),-4786.411391403614,(0.011243664224436345+0.023948867509752336j),853.2423208211012
401,401,11.10269375,0.0035702673889539,(-0.012249404769670215+0.0660014818868998j),-4785.878086513208,(-0.019992835201499373+0.017909553278475224j),855.375426623154
402,402,11.10279375,0.0018759850489564,(0.0020070740987225173-0.012297829248540988j),-4785.3447816228,(-0.027299772838201876+0.014841006068026255j),857.5085324252068
403,403,11.10289375,0.0012348809330243,(0.019887198965984364-0.054991804337690645j),-4784.811476732393,(0.04748147786167617+0.06443180739093587j),859.6416382272595
404,404,11.10299375,0.0043862846029538,(0.05099798334762018+0.014235521219773768j),-4784.278171841986,(-0.08739696059660322-0.07040853829923886j),861.7747440293123
405,405,11.10309375,0.0067703948435499,(-0.02281953054744126-0.1253013627880609j),-4783.744866951579,(-0.050310003249701585+0.004991957421541408j),863.9078498313651
406,406,11.10319375,0.0056820057936526,(0.03416801008044491+0.0008871847970897129j),-4783.211562061172,(-0.01227801794338713+0.012019173726602203j),866.0409556334178
407,407,11.10329375,0.0029938640479902,(0.020015527419711066+0.0323561337599141j),-4782.6782571707645,(-0.029110462207572005+0.025413999249089717j),868.1740614354705
408,408,11.10339375,0.0014338102208115,(-0.06068449853810519+0.15207494066000446j),-4782.144952280358,(0.020348766888390733+0.04576826729752827j),870.3071672375232
409,409,11.10349375,0.0017488858379653,(0.18710803456043593-0.1594153720984812j),-4781.61164738995,(-0.001210955620518617+0.025131463008636903j),872.440273039576
410,410,11.10359375,0.0034012322138357,(-0.11270091334043307-0.05262736612186837j),-4781.078342499543,(-0.018458347538557435-0.007071757790284393j),874.5733788416288
411,411,11.10369375,0.0021436891766187,(-0.012887824358513666-0.04531537029324491j),-4780.545037609137,(0.031057598497499284-0.05180357630136293j),876.7064846436815
412,412,11.10379375,0.0043902305645583,(0.03270662768086128+0.1070601130029161j),-4780.011732718729,(-0.030860884617607345-0.04923158244621786j),878.8395904457343
413,413,11.10389375,0.0025575074876929,(0.01954102330028972+0.04785281526583181j),-4779.478427828322,(-0.05397665476297181+0.02827329982421936j),880.9726962477871
414,414,11.10399375,0.0030844969021538,(0.24324540255762014+0.012311474446025643j),-4778.945122937915,(0.010153544098834004+0.008846001833959168j),883.1058020498398
415,415,11.10409375,0.0003433189870258,(0.002060475334427509-0.23667395353378393j),-4778.411818047508,(-0.05953487440116921-0.03151572510128828j),885.2389078518926
416,416,11.10419375,0.0016114290095852,(-0.20185986543512754-0.07414737573957014j),-4777.878513157101,(-9.355346810510819e-05+0.04067357891057012j),887.3720136539453
417,417,11.10429375,0.0033371316100357,(0.03126697592488552+0.18755357876850656j),-4777.345208266694,(0.04322085936330289+0.011907796201829446j),889.505119455998
418,418,11.10439375,0.003663979232088,(-0.060541692641475894-0.04694143456423175j),-4776.811903376287,(0.05834481788491885+0.011281839609691757j),891.6382252580509
419,419,11.10449375,0.0040497392108888,(0.06702367202401464-0.039790408477258433j),-4776.278598485879,(0.025263158295867005-0.03844717107639417j),893.7713310601035
420,420,11.10459375,0.0017842451519459,(-0.10383331615242727-0.050005540850732014j),-4775.7452935954725,(-0.03299154755499388+0.007563882776018639j),895.9044368621563
421,421,11.10469375,0.0025454439567334,(-0.13579323575252394-0.02472542511058226j),-4775.211988705066,(-0.02336263858681793-0.03405132428622655j),898.037542664209
422,422,11.10479375,0.0040422340933431,(-0.009569035734603121+0.06034778786551623j),-4774.678683814658,(0.04749748367701068+0.09049112595033595j),900.1706484662618
423,423,11.10489375,0.0056293186111385,(-0.019278407710645193-0.10234504206597753j),-4774.145378924251,(0.024489323600901048+0.032362699270016684j),902.3037542683146
424,424,11.10499375,0.0035536522234081,(-0.09014563185824598+0.01785652446701147j),-4773.612074033845,(0.011257494924375463+0.007461680305528903j),904.4368600703673
425,425,11.10509375,0.003521164985807,(-0.03153033729495445+0.07483081931207464j),-4773.078769143437,(0.0704508690404405+0.020520415388377553j),906.5699658724201
426,426,11.10519375,0.0035982178095406,(0.043711784830910254+0.08215318334093778j),-4772.54546425303,(0.015544523842630414-0.03249028269454431j),908.7030716744729
427,427,11.10529375,0.0047856308185075,(0.05151690445533714+0.047039110049456934j),-4772.012159362623,(0.01809941649874926+0.011061235005038942j),910.8361774765256
428,428,11.10539375,0.0033236676365808,(-0.06030776525467409-0.1158083170262402j),-4771.478854472216,(-0.05066631082245136+0.007731712942270235j),912.9692832785784
429,429,11.10549375,0.0046959538608914,(-0.058511334355870415+0.06980012602058801j),-4770.945549581809,(-0.03154220222489861+0.00948558067563369j),915.102389080631
430,430,11.10559375,0.0036661471152841,(0.06379448609466731-0.07761492747376603j),-4770.412244691402,(-0.11170302971728492-0.0005064576535139774j),917.2354948826838
431,431,11.10569375,0.0037773670588415,(-0.002617913035754149+0.05585669482357503j),-4769.878939800995,(-0.06134198601267094+0.0382463522560659j),919.3686006847366
432,432,11.10579375,0.005009346881824,(0.16544112636459465-0.050974362630028476j),-4769.345634910587,(0.028509380330331714+0.06600209189298181j),921.5017064867893
433,433,11.10589375,0.0044367120079173,(-0.22349294926292013+0.025021942689452598j),-4768.8123300201805,(-0.03687874574619545+0.09023825611957342j),923.6348122888421
434,434,11.10599375,0.0055699564238021,(-0.12544818485570286+0.2089677825831456j),-4768.279025129774,(0.0394455134235617-0.11942742390486422j),925.7679180908949
435,435,11.10609375,0.0061091425848798,(0.03872254484729085-0.08204415159592268j),-4767.745720239366,(-0.03075389722970464-0.02858816005327532j),927.9010238929476
436,436,11.10619375,0.0056963359344678,(0.038800000883080665-0.03022671830517225j),-4767.212415348959,(-0.020061980792643007-0.0013359272731476098j),930.0341296950004
437,437,11.10629375,0.0066188650775525,(-0.004276368074177111+0.04532090309787891j),-4766.679110458552,(-0.006411015803029319+0.016731690256051118j),932.1672354970531
438,438,11.10639375,0.0064111932138945,(0.05514437724602685+0.026952336953929838j),-4766.145805568145,(-0.07085309439561996+0.09050507980590644j),934.3003412991059
439,439,11.10649375,0.0019037931254949,(-0.048705821043089854+0.09867696823959737j),-4765.612500677738,(-0.1336660384825969+0.08735518227925558j),936.4334471011587
440,440,11.10659375,0.0051250886763858,(0.04998658459104253+0.07598377774925577j),-4765.079195787331,(0.2945108897563843-0.23040719751740774j),938.5665529032113
441,441,11.10669375,0.0077293272128866,(-0.00985690673664103+0.03477289153113195j),-4764.545890896924,(0.06203862965738064-0.09726066881957217j),940.6996587052641
442,442,11.10679375,0.0091449768109935,(0.07192379926708775+0.10734532315545864j),-4764.012586006516,(0.05296262247816174-0.036783688036176945j),942.8327645073169
443,443,11.10689375,0.006950838386227,(0.09983774704520051-0.06507275308546287j),-4763.47928111611,(0.04409563808851842-0.05331170735551903j),944.9658703093696
444,444,11.10699375,0.0066854459489499,(0.01278110408975286+0.09805398237942281j),-4762.945976225703,(0.013148352279130547-0.050578160872249624j),947.0989761114224
445,445,11.10709375,0.0062816501362496,(0.10609199735179406+0.08486375710449032j),-4762.412671335295,(0.09026893956173275-0.03416948159499257j),949.2320819134751
446,446,11.10719375,0.0057045145750154,(0.09499182277666818-0.14296531951372599j),-4761.879366444889,(0.006814900101887948+0.060892161203354854j),951.3651877155279
447,447,11.10729375,0.0075445361645182,(-0.005725717155069707+0.005498946895523242j),-4761.346061554481,(0.02506392291373244+0.03733334333664653j),953.4982935175807
448,448,11.10739375,0.0101475199853263,(0.11863191148627171+0.016612412908862038j),-4760.812756664074,(0.008566380849515293-0.05338884235314154j),955.6313993196334
449,449,11.10749375,0.0095444662439369,(-0.02260697704428945-0.23066341686669303j),-4760.279451773668,(0.0001694231620834404-0.005184120297068661j),957.7645051216862
450,450,11.10759375,0.0083450416147203,(0.058568933084342856-0.10393723645048569j),-4759.74614688326,(0.02218592481183805+0.011009218203023417j),959.8976109237389
451,451,11.10769375,0.0080447763247923,(-0.0668618056014072-0.010363111111288199j),-4759.212841992853,(0.07024192906054862-0.011164887830192038j),962.0307167257916
452,452,11.10779375,0.0044166659482155,(0.10243856827752451+0.005338243245006043j),-4758.6795371024455,(0.03061480366045403-0.01571648763209566j),964.1638225278444
453,453,11.10789375,0.0063711144031897,(-0.1346109535523954-0.07768471046929115j),-4758.146232212039,(0.001894777664754252-0.016031005586195368j),966.2969283298971
454,454,11.10799375,0.0087932630510262,(-0.013448438901883575-0.09492559955201804j),-4757.612927321632,(0.0019353633990761244-0.006297980425862901j),968.4300341319499
455,455,11.10809375,0.0079315685516417,(-0.10938190142333615+0.042198662231403776j),-4757.079622431224,(-0.011013305936628935-0.006556347744456839j),970.5631399340027
456,456,11.10819375,0.009002733916133,(0.03456363944843801+0.10542524150673481j),-4756.546317540818,(-0.006426992301960221-0.019731912959317796j),972.6962457360554
457,457,11.10829375,0.0074897889622601,(0.1638256702507575+0.0003567668213622921j),-4756.01301265041,(-0.06717553120357828+0.0014020018428291987j),974.8293515381082
458,458,11.10839375,0.0070362955119327,(-0.14158588822037677-0.18726809478455655j),-4755.479707760003,(0.004028638656734827-0.041664354081544105j),976.9624573401609
459,459,11.10849375,0.0069904476477207,(-0.15130607806618257+0.011797294085974984j),-4754.946402869597,(-0.004107121940748606-0.04623453961567292j),979.0955631422137
460,460,11.10859375,0.0091147411931078,(-0.18147015473056408-0.05582339756521715j),-4754.413097979189,(-0.01034272881543441+0.04214503061805077j),981.2286689442665
461,461,11.10869375,0.0087722186537597,(0.03384403528400738+0.14310347417622551j),-4753.879793088782,(0.006967039968690431+0.00899225163899719j),983.3617747463192
462,462,11.10879375,0.0062514643495873,(0.0484781258907087-0.0007412458074984307j),-4753.346488198375,(0.03132283295162541-0.017447272871022518j),985.494880548372
463,463,11.10889375,0.0077602368735259,(0.06849317294937711+0.04280916972668729j),-4752.813183307968,(0.02615556773445934-0.0644821731340264j),987.6279863504247
464,464,11.10899375,0.0079235765692322,(-0.08430901662650157+0.07656450693488503j),-4752.279878417561,(-0.03909686291835082+0.0012922085061668944j),989.7610921524774
465,465,11.10909375,0.0076001305089337,(0.16056834784525228-0.08787379942024909j),-4751.7465735271535,(0.018151183781891678+0.011362571404901977j),991.8941979545302
466,466,11.10919375,0.0087962015461271,(-0.052438072315437255+0.010110526225887016j),-4751.213268636747,(-0.02481440177043653-0.015095444886533133j),994.0273037565829
467,467,11.10929375,0.005700867617728,(0.004986209448315019-0.05313980076082358j),-4750.679963746339,(-0.004254557432784344+0.0024407501664629257j),996.1604095586357
468,468,11.10939375,0.0055291987743556,(0.05243246922197614+0.047010739681249594j),-4750.146658855932,(0.018516885970807195+0.00906785709343718j),998.2935153606885
469,469,11.10949375,0.0068959289205016,(0.03136852234678521-0.027117771281489074j),-4749.613353965526,(0.000283717735430589-0.047811988249354516j),1000.4266211627412
470,470,11.10959375,0.0080511303299943,(0.11470010094404316-0.15294400532577798j),-4749.080049075118,(-0.00047010061433290506+0.04107071050837864j),1002.559726964794
471,471,11.10969375,0.0097881093878874,(-0.28050242641062595+0.010962185939494828j),-4748.546744184711,(-0.01104125477519455-0.025514290595730994j),1004.6928327668468
472,472,11.10979375,0.0051760792401909,(0.075274000900538+0.17249828413372015j),-4748.013439294304,(-0.013068875879613322+0.0016353793474189649j),1006.8259385688995
473,473,11.10989375,0.0056413266973937,(-0.18880188133960424-0.1752412870247519j),-4747.480134403897,(-0.033948298530788804+0.008589479679497986j),1008.9590443709523
474,474,11.10999375,0.005296229731252,(-0.07538152102146131+0.24314183218442442j),-4746.94682951349,(-0.09143633313909912+0.010472649132062951j),1011.0921501730049
475,475,11.11009375,0.003661646525914,(0.17851056660282905-0.09008649695951029j),-4746.413524623083,(0.025969725160500043+0.050930189708351094j),1013.2252559750577
476,476,11.11019375,0.0046771918159986,(0.06427461252648962-0.1339739086221292j),-4745.880219732676,(0.04220005875990289+0.0374703467562872j),1015.3583617771105
477,477,11.11029375,0.0064207486727261,(-0.04189906689177266-0.0956217159979005j),-4745.346914842268,(-0.002093029278990787-0.04939199086035857j),1017.4914675791632
478,478,11.11039375,0.0083084613631884,(0.11005546329634402-0.001139219516484576j),-4744.8136099518615,(-0.014397860631815166+0.019287562442975068j),1019.624573381216
479,479,11.11049375,0.004300369038761,(0.11718723822062065+0.028052598532314562j),-4744.280305061455,(-0.020116578106101846+0.011191330809611481j),1021.7576791832688
480,480,11.11059375,0.0018450453227054,(-0.006563138564606557-0.027345969025379478j),-4743.747000171047,(0.010881034672738099+0.009475377676422607j),1023.8907849853215
481,481,11.11069375,0.0029649475103919,(-0.15026448069182333-0.3355847963290489j),-4743.21369528064,(0.002404993255133117+0.08744363135932819j),1026.0238907873743
482,482,11.11079375,0.0035630762983087,(0.054973386518193314+0.20543622498304515j),-4742.680390390233,(0.006832901354948144+0.05250359082110884j),1028.156996589427
