,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1292,1292,6.879293750000001,0.002825290868902,(0.02878843776426396-0.04937773267132373j),2684.675933231056,(-0.12073346058672767-0.028801538563442038j),738.2857142808775
1293,1293,6.879393750000001,0.0025477908061383,(0.027579051042178997+0.03795334939300084j),2684.8187883331275,(-0.041557108331229574-0.0989455500963086j),738.8571428523024
1294,1294,6.879493750000001,0.0016352094444142,(0.13010775869119515-0.06518564516604415j),2684.961643435199,(-0.02065742644133249-0.21546469875849264j),739.4285714237272
1295,1295,6.879593750000001,0.0027997326884048,(-0.09477242640003247+0.07067801840705881j),2685.1044985372705,(-0.16460396563441215+0.03156381843968071j),739.999999995152
1296,1296,6.879693750000001,0.0031893182783093,(-0.010480227810391717+0.2070843349243574j),2685.2473536393422,(-0.014805698363665458+0.005656741698489162j),740.5714285665769
1297,1297,6.879793750000001,0.0041389370953804,(0.0477650426259127-0.03298537001509097j),2685.390208741414,(-0.026268324830859727-0.1440720628051293j),741.1428571380017
1298,1298,6.879893750000001,0.0034782393945646,(-0.05847208061187582+0.031221806651307322j),2685.5330638434853,(0.07672538057796635-0.1325995249706668j),741.7142857094266
1299,1299,6.8799937500000015,0.0026299141241954,(-0.020487400607637183-0.10373252494266835j),2685.675918945557,(-0.12759419129922828+0.11089248777072845j),742.2857142808514
1300,1300,6.880093750000001,0.0041181079260444,(0.05587499844007997+0.02523610621700688j),2685.8187740476283,(-0.13718300709564352+0.011638954093007331j),742.8571428522762
1301,1301,6.880193750000001,0.0035958223600517,(0.04098776059128998+0.0002638973136154209j),2685.9616291497,(0.07538666647914895-0.1309591423732524j),743.428571423701
1302,1302,6.880293750000001,0.003429325278671,(-0.03521113590444449+0.09041788785274532j),2686.104484251772,(0.0449474201114939-0.07188604571602411j),743.9999999951258
1303,1303,6.880393750000001,0.0044351414693607,(-0.03329628971431282+0.02464821105917322j),2686.247339353843,(0.0008026343234592923-0.05193151075885498j),744.5714285665507
1304,1304,6.880493750000001,0.0036017776032062,(0.0539075536530881+0.12522062374299325j),2686.3901944559148,(0.020243592990910816+0.00023436325368159094j),745.1428571379755
1305,1305,6.880593750000001,0.0040942434157506,(0.023652899174063942+0.03606118436034124j),2686.5330495579865,(0.12435027996176812-0.4222119634089192j),745.7142857094003
1306,1306,6.880693750000001,0.00388110953675,(-0.17155848310382152-0.07531711267031005j),2686.6759046600578,(0.054592810616348075+0.03850005915126942j),746.2857142808251
1307,1307,6.880793750000001,0.0041132692294246,(0.08749809870219151+0.012850125189252177j),2686.818759762129,(-0.13157995309087014+0.36739483033044756j),746.85714285225
1308,1308,6.880893750000001,0.0043492935943173,(0.08282442714797342+0.0009468289880012887j),2686.961614864201,(0.037824803061274774-0.008126060430965754j),747.4285714236748
1309,1309,6.880993750000001,0.0042411709081863,(-0.0812666396851715+0.011606824601247408j),2687.1044699662725,(-0.009151374516802986+0.09033301506552892j),747.9999999950996
1310,1310,6.881093750000001,0.0043285149850996,(0.09612691047381242-0.0536401129808168j),2687.2473250683443,(0.10286345301127532-0.12629772692827906j),748.5714285665244
1311,1311,6.881193750000001,0.0056996295485317,(0.11330324130113177+0.13002745850570413j),2687.390180170416,(-0.023107630367571838+0.0385687776561745j),749.1428571379492
1312,1312,6.881293750000001,0.0060930342593328,(-0.2019864240578391-0.01130176877127683j),2687.5330352724877,(-0.11442626484648862-0.23719764721857797j),749.7142857093742
1313,1313,6.881393750000001,0.0061303447349905,(-0.03636062384352284+0.02946013642446769j),2687.675890374559,(-0.11227172323053405-0.08710778050223837j),750.285714280799
1314,1314,6.881493750000001,0.0057583841150169,(0.06719007654279724-0.11949528796352346j),2687.8187454766303,(0.19982935457658996-0.07779108672918045j),750.8571428522238
1315,1315,6.881593750000001,0.0046027623429825,(-0.10222179946839917-0.07103637772647597j),2687.961600578702,(-0.13153923443066218+0.01936244866016399j),751.4285714236486
1316,1316,6.881693750000001,0.0048705409850237,(0.03837012621851686-0.23567250463017955j),2688.1044556807738,(0.03475459672155389-0.11856949833589754j),751.9999999950734
1317,1317,6.881793750000001,0.0061784151351003,(0.02048244829835563-0.07883674898020261j),2688.247310782845,(-0.027619032086262107+0.027866840485196345j),752.5714285664983
1318,1318,6.8818937500000015,0.0074404985123181,(0.17518526976877302+0.08429899119837969j),2688.3901658849168,(0.11917782887687015+0.0637174103036574j),753.1428571379231
1319,1319,6.881993750000001,0.0077996319509079,(0.08552202425338322-0.04208969159323489j),2688.5330209869885,(-0.06223150623089293-0.03701053755833165j),753.7142857093479
1320,1320,6.882093750000001,0.0079783943216091,(0.008279329509394279+0.2021876194224047j),2688.67587608906,(0.07578243268904894-0.10303631510553182j),754.2857142807727
1321,1321,6.882193750000001,0.0057018183166485,(-0.06026606603724881+0.08128314781843696j),2688.8187311911315,(-0.029363360444470243-0.20334172511299595j),754.8571428521976
1322,1322,6.882293750000001,0.0059794294379982,(0.11555155459368859+0.0035436613779029277j),2688.9615862932037,(0.15534172722012818-0.32893102284390496j),755.4285714236224
1323,1323,6.882393750000001,0.0059099375349297,(0.07091560559035584+0.06928329952676439j),2689.1044413952745,(-0.04649971559253394+0.06818957553371796j),755.9999999950472
1324,1324,6.882493750000001,0.0063980468106752,(0.07357872064440174+0.10555439649402261j),2689.2472964973463,(-0.009796728490482772+0.0011048037128713363j),756.571428566472
1325,1325,6.882593750000001,0.0078087476637097,(-0.0505826652139152-0.0016257054884335782j),2689.390151599418,(-0.07049546220525242+0.06376055004551998j),757.1428571378968
1326,1326,6.882693750000001,0.009527626903639,(0.08728759657595019+0.22257038067291254j),2689.5330067014893,(-0.06407779814520718-0.1267767439000406j),757.7142857093218
1327,1327,6.882793750000001,0.0085399148270685,(-0.06175136946939192-0.01340811270279139j),2689.675861803561,(-0.20663104507922972+0.048250037250096134j),758.2857142807466
1328,1328,6.882893750000001,0.007691344711811,(-0.09252158847875311-0.04706374095660627j),2689.8187169056323,(0.10658292402929724-0.1643762239151174j),758.8571428521714
1329,1329,6.882993750000001,0.0069500058520323,(0.025528514161289137+0.057923391375430754j),2689.961572007704,(0.2039936530606587+0.14467978710042823j),759.4285714235962
1330,1330,6.883093750000001,0.0070049894490551,(-0.10734463372963947+0.03145506611549254j),2690.104427109776,(0.025349776836875157-0.1035483409025136j),759.999999995021
1331,1331,6.883193750000001,0.0066473871958302,(-0.03065071294013688+0.12682781632356305j),2690.247282211847,(-0.015899579481314097-0.08027281877056308j),760.5714285664459
1332,1332,6.883293750000001,0.0087589311283731,(0.11999654216216404-0.05597619272463467j),2690.390137313919,(0.10660995486827946-0.08161594424321071j),761.1428571378707
1333,1333,6.883393750000001,0.0091233555611668,(0.025690558258900605-0.03306987056889844j),2690.5329924159905,(0.10546717331426687-0.0768092371455057j),761.7142857092955
1334,1334,6.883493750000001,0.0070710354777026,(0.019890974508533353+0.11075587690830101j),2690.675847518062,(-0.020093315701056186-0.14664511647014417j),762.2857142807203
1335,1335,6.883593750000001,0.0081107607389497,(0.1611601141079242+0.0880214408019559j),2690.818702620133,(-0.10482838945007722-0.010597661792213739j),762.8571428521452
1336,1336,6.883693750000001,0.0060494147136702,(-0.014047627646649142-0.11302310921129075j),2690.9615577222053,(-0.0707597009854679+0.19535172694227027j),763.42857142357
1337,1337,6.883793750000001,0.0076486120516392,(-0.01586000571772309+0.004890372369626644j),2691.104412824277,(-0.1194354800635349+0.05436605098182218j),763.9999999949948
1338,1338,6.883893750000001,0.007094612331556,(-0.08072051472220179+0.03739056971906515j),2691.2472679263483,(-0.20373091916487518-0.010901037992003718j),764.5714285664196
1339,1339,6.883993750000001,0.0083462533382069,(-0.1499547282718598-0.17144865620042854j),2691.39012302842,(-0.0857056202031876-0.04054168451672934j),765.1428571378444
1340,1340,6.884093750000001,0.0082779609419469,(0.14757698891249066-0.09434726453936071j),2691.5329781304918,(-0.5104608601102048-0.2587078769963176j),765.7142857092693
1341,1341,6.884193750000001,0.008079987237296,(0.02548389889860711+0.14567642266634376j),2691.675833232563,(0.08756987722548895+0.03049762474003817j),766.2857142806942
1342,1342,6.884293750000001,0.0087881186517553,(0.2148792639897671-0.076364457558121j),2691.8186883346343,(0.20936167927184537-0.00343752359559428j),766.857142852119
1343,1343,6.884393750000001,0.0075569588889829,(0.13459204202767316-0.052410235207579176j),2691.961543436706,(-0.040492356899744425+0.0007289468058724602j),767.4285714235438
1344,1344,6.884493750000001,0.0066298759748465,(-0.11847906732404939-0.10653797456128068j),2692.104398538778,(-0.004661244386797589-0.11091285080748561j),767.9999999949686
1345,1345,6.884593750000001,0.0075217613944292,(-0.04882721159130728+0.012515408415218716j),2692.247253640849,(-0.0009577257890926727-0.0037899410231096164j),768.5714285663935
1346,1346,6.884693750000001,0.007301287215088,(-0.17604220831496595-0.09990123254768189j),2692.390108742921,(0.27342403996496306-0.049503194447049065j),769.1428571378183
1347,1347,6.884793750000001,0.0061136247573751,(-0.02551552306581724-0.22153083398498605j),2692.5329638449925,(-0.12637653471896246+0.06260151781698617j),769.7142857092431
1348,1348,6.884893750000001,0.0076844334537949,(0.1494730449482695-0.02228580170875042j),2692.675818947064,(0.0626668504786545+0.013255306869772013j),770.2857142806679
1349,1349,6.884993750000001,0.0057081940868328,(0.14064300027199209+0.06710141649569434j),2692.818674049136,(0.015774010909278227+0.08699432839861658j),770.8571428520928
1350,1350,6.885093750000001,0.0052610085949748,(-0.01678475488738778+0.08567189644671139j),2692.9615291512077,(-0.03978201924705478-0.37492550230384725j),771.4285714235176
1351,1351,6.885193750000001,0.0059945538145612,(-0.10794765678875275-0.04837615540255513j),2693.1043842532786,(-0.24735185517479763-0.11021359859539746j),771.9999999949424
1352,1352,6.885293750000001,0.0063254778798766,(0.035431388450976445+0.06333896361147869j),2693.2472393553503,(0.1190929223700403-0.0734112577739884j),772.5714285663672
1353,1353,6.885393750000001,0.0061146484010321,(-0.04291192465905277+0.13735233465489094j),2693.390094457422,(0.1169334531102294-0.02938153911122291j),773.142857137792
1354,1354,6.885493750000001,0.004968484259688,(-0.03257363145927298-0.027869719308831295j),2693.5329495594933,(0.07956740953555722+0.10827350559754435j),773.7142857092169
1355,1355,6.885593750000001,0.0077568559311872,(0.08187173795567818+0.08723427375467295j),2693.675804661565,(-0.15904352625404505+0.062025493905701765j),774.2857142806417
1356,1356,6.885693750000001,0.0061255466156268,(-0.06086138374984719+0.12585929490624184j),2693.8186597636363,(-0.021302523450013433+0.003982161290445825j),774.8571428520665
1357,1357,6.885793750000001,0.0038417725961122,(0.024650283891128957+0.05226304390672233j),2693.961514865708,(-0.12244877554765332-0.043942093799588355j),775.4285714234913
1358,1358,6.885893750000001,0.0030328800228146,(0.07173044528492864-0.13023726979139016j),2694.10436996778,(0.6519861178846574-0.19783992944041895j),775.9999999949162
1359,1359,6.885993750000001,0.0038217880179373,(-0.10769934847329604-0.07462211478559128j),2694.247225069851,(0.2214929036244825+0.031978852829403014j),776.5714285663411
1360,1360,6.8860937500000015,0.0044760716454224,(-0.03607478423011662-0.027979876955837577j),2694.390080171923,(0.04000180770070176-0.1220132565364733j),777.1428571377659
1361,1361,6.886193750000001,0.0053936427454781,(-0.01575920658030992+0.06583067593640188j),2694.5329352739946,(0.08964126630003744+0.017092557198320365j),777.7142857091907
1362,1362,6.886293750000001,0.0043068880206304,(-0.10550435277098479+0.05008076393688472j),2694.675790376066,(0.1647743274852274+0.07845584934512737j),778.2857142806155
1363,1363,6.886393750000001,0.00467990896697,(-0.06338802270270379-0.02919109951005419j),2694.8186454781376,(-0.06446435951609597+0.0050987288242449885j),778.8571428520404
1364,1364,6.886493750000001,0.0040819172590993,(-0.09210131289845032-0.026960424375721524j),2694.9615005802093,(0.011260807573143017-0.03135438978886998j),779.4285714234652
1365,1365,6.886593750000001,0.0037613033132261,(0.10422623552257146-0.04483042551844386j),2695.1043556822806,(0.022927928405315164+0.042454216996533345j),779.99999999489
1366,1366,6.886693750000001,0.001380198375677,(-0.0613061204566745+0.011135799067291745j),2695.2472107843523,(-0.014221845693518594+0.053089535421996986j),780.5714285663148
1367,1367,6.886793750000001,0.0017717458629461,(0.016113906965087313-0.09202909558806353j),2695.390065886424,(0.03903591194448369-0.006322190735473345j),781.1428571377396
1368,1368,6.886893750000001,0.0039336445495315,(0.013592292822406662-0.22671765159245505j),2695.532920988496,(0.116451524051713+0.10087938003070636j),781.7142857091645
1369,1369,6.886993750000001,0.0044052324289609,(0.07227046180015585+0.027477855289241758j),2695.675776090567,(-0.05532460812664597+0.06980532188655297j),782.2857142805893
1370,1370,6.887093750000001,0.0036691014014482,(-0.12017416277126305-0.06135930627087616j),2695.8186311926383,(0.0019955308107321157+0.1200918798758252j),782.8571428520141
1371,1371,6.887193750000001,0.001414174269611,(0.44117156407764846+0.102371961749887j),2695.96148629471,(0.034058671136530355+0.15719116100110594j),783.4285714234389
1372,1372,6.887293750000001,0.0032385875116825,(-0.21395825972942611+0.04154765048066171j),2696.104341396782,(-0.05806690911512405+0.018160609202873414j),783.9999999948637
1373,1373,6.887393750000001,0.0019742630663985,(0.27310297344841983-0.08022611263189085j),2696.247196498853,(0.07027201991125345+0.24338669827352694j),784.5714285662887
1374,1374,6.887493750000001,0.0023410647481042,(-0.16210314890286315+0.02358205142065704j),2696.390051600925,(0.2505904722584806-0.19454392566058198j),785.1428571377135
1375,1375,6.887593750000001,0.0027823011766309,(-0.07124296444883846+0.12043559315007951j),2696.532906702997,(0.08259786484838291-0.12654228263092518j),785.7142857091383
1376,1376,6.887693750000001,0.0032314340465364,(-0.01467683934935538+0.13899083680306365j),2696.675761805068,(-0.07197172880615461-0.006821346442186381j),786.2857142805631
1377,1377,6.887793750000001,0.0040608939137638,(0.06932572687681299-0.016041741160169334j),2696.81861690714,(-0.019941805769147287+0.0023773251291644634j),786.8571428519879
1378,1378,6.887893750000001,0.004333063090344,(-0.09614538736598227-0.08231792574100899j),2696.961472009212,(-0.0478435553140877-0.10903990667681895j),787.4285714234128
1379,1379,6.8879937500000015,0.002951092186109,(-0.06016983802239504-0.05969997892170759j),2697.1043271112826,(-0.06228655243449658-0.006562739815554587j),787.9999999948376
1380,1380,6.888093750000001,0.0028783364867324,(0.010957773940019159-0.041046428858567116j),2697.2471822133543,(0.11593215414419021+0.047038010833021435j),788.5714285662624
1381,1381,6.888193750000001,0.0030615527019783,(0.05281221111325815+0.09654740449575305j),2697.3900373154256,(0.044159016326901154-0.06280588980724972j),789.1428571376872
1382,1382,6.888293750000001,0.0041807461848534,(0.03234727012436859-0.061942228558901705j),2697.5328924174974,(0.07035335805088479-0.057769325462054724j),789.7142857091121
1383,1383,6.888393750000001,0.0035055288155857,(-0.0055836731528513955+0.0914451332058428j),2697.675747519569,(-0.008824693822282827-0.0978758784146275j),790.2857142805369
1384,1384,6.888493750000001,0.0033371729628504,(-0.11033776580390502-0.08867111508971894j),2697.8186026216404,(0.10371750344965903-0.025041343840113313j),790.8571428519617
1385,1385,6.888593750000001,0.0023751386524155,(-0.04255803453256235+0.03031352570347092j),2697.961457723712,(0.015375555107943176-0.06698313711270773j),791.4285714233865
1386,1386,6.888693750000001,0.0026591947263372,(0.008369529432634408-0.09253573258091967j),2698.104312825784,(0.034148530071123936-0.10833795110772718j),791.9999999948113
1387,1387,6.888793750000001,0.0031953960163069,(-0.004885692336568097+0.09254023840729882j),2698.247167927855,(0.1569244303581242-0.08621035608283563j),792.5714285662362
1388,1388,6.888893750000001,0.0048293278691842,(0.11156401109330272-0.014227543330703838j),2698.390023029927,(0.07757389531055496-0.12823465984911694j),793.142857137661
1389,1389,6.888993750000001,0.0048394780910301,(-0.06685909300305332+0.0778365913173646j),2698.5328781319986,(0.0288128232372986+0.008411819249425325j),793.7142857090859
1390,1390,6.889093750000001,0.0048100758053288,(0.017234778891898977+0.021425205304413764j),2698.67573323407,(0.07979863797628176-0.07406755254846226j),794.2857142805107
1391,1391,6.889193750000001,0.00463540332233,(0.011547046576308798-0.02285084504524188j),2698.8185883361416,(-0.00018881188317204645-0.030122381107083884j),794.8571428519355
1392,1392,6.889293750000001,0.0042078204691627,(-0.032156723623717645-0.011491693403289625j),2698.9614434382133,(-0.06224835411113684-0.11201885654506168j),795.4285714233604
1393,1393,6.889393750000001,0.0050477192407618,(0.03781751125383128-0.017273240097446695j),2699.1042985402846,(0.032934689587761544-0.09605832681597937j),795.9999999947852
1394,1394,6.889493750000001,0.0048204411852713,(0.015248387695288718-0.09908297860763432j),2699.2471536423564,(-0.0610080925970657-0.06363184500038621j),796.57142856621
1395,1395,6.889593750000001,0.0060852193752066,(0.027992564950871865-0.1023283187139111j),2699.390008744428,(0.05628193810140576-0.2127580951014675j),797.1428571376348
1396,1396,6.889693750000001,0.0052112543364714,(0.08868270075500653+0.06144507524431665j),2699.5328638465,(-0.027007136014715757+0.22123367468139796j),797.7142857090597
1397,1397,6.889793750000001,0.0050568531775887,(-0.10493210026756412+0.003955323504514573j),2699.675718948571,(0.14816350279591306-0.00534999872877847j),798.2857142804845
1398,1398,6.889893750000001,0.0047994049084164,(-0.1083915042380421+0.03919320677055417j),2699.8185740506424,(0.04674144282101667-0.022386808927989495j),798.8571428519093
1399,1399,6.889993750000001,0.0055630291304004,(0.003611009053892422+0.050868989234704357j),2699.961429152714,(0.04182188512289623+0.05436468160271861j),799.4285714233341
1400,1400,6.890093750000001,0.0059127309133127,(0.038894349755597815-0.0622500553468992j),2700.104284254786,(-0.020509084797593974+0.0032149280073240152j),799.9999999947589
1401,1401,6.890193750000001,0.0069327710003882,(-0.09436186324094854+0.015555299093938992j),2700.247139356857,(-0.11444082112570861+0.049972398478160374j),800.5714285661838
1402,1402,6.890293750000001,0.0070960355129952,(0.03202618380240993-0.0999927617151218j),2700.389994458929,(-0.04010659000960962+0.006332694371296143j),801.1428571376086
1403,1403,6.890393750000001,0.0057558269986435,(0.019595206201810444+0.11964945794735074j),2700.5328495610006,(0.09082462605819361-0.08137018240055724j),801.7142857090334
1404,1404,6.890493750000001,0.007921086609686,(-0.05341134571858978+0.014976569415477762j),2700.675704663072,(0.13696775453641688-0.04428273293347354j),802.2857142804583
1405,1405,6.890593750000001,0.0080830370471303,(0.012002978708933569-0.061872818977411516j),2700.818559765144,(0.07154753078759268-0.08582120998566022j),802.857142851883
1406,1406,6.890693750000001,0.009219555620692,(-0.04738978882744146+0.008768207777737055j),2700.961414867216,(0.10554179381695734+0.08294063429760748j),803.428571423308
1407,1407,6.890793750000001,0.0060076954199069,(-0.03705479684891362-0.05920435302989346j),2701.104269969286,(-0.004114148373130115-0.10931540989791017j),803.9999999947328
1408,1408,6.890893750000001,0.0065702027466593,(-0.09679049835586025-0.08620411133480001j),2701.2471250713584,(-0.11956739253955342+0.010947037668457886j),804.5714285661576
1409,1409,6.890993750000001,0.0067105767799711,(0.03429056473995331+0.07032601093055843j),2701.3899801734296,(0.04369958568757558-0.049594967949945945j),805.1428571375824
1410,1410,6.891093750000001,0.0071387800043603,(-0.056553283690193024+0.01682355514463681j),2701.5328352755014,(0.005273560591284657-0.047696008014528064j),805.7142857090073
1411,1411,6.891193750000001,0.0065389227811327,(-0.05309637511170391-0.09354455878405894j),2701.675690377573,(0.08142665444739487-0.22414270084848353j),806.2857142804321
1412,1412,6.891293750000001,0.0062513973143947,(0.010746384155431088-0.01815231279310917j),2701.8185454796444,(0.08769920830467849-0.0014224200088374835j),806.8571428518569
1413,1413,6.891393750000001,0.0074587796651958,(-0.03154380782058562+0.1140135834125481j),2701.961400581716,(0.019059958061607832+0.011528156641180187j),807.4285714232817
1414,1414,6.891493750000001,0.009619196119282,(-0.11427615757218149+0.07157410143495507j),2702.104255683788,(-0.04675205151110218+0.00489747324220819j),807.9999999947065
1415,1415,6.891593750000001,0.0070548663640808,(-0.03389942241144578-0.009883134480463476j),2702.247110785859,(0.05282103239153777-0.019966580358327934j),808.5714285661314
1416,1416,6.891693750000001,0.0081189184442979,(0.059823866558483305-0.00656910576933273j),2702.389965887931,(-0.02595815792878653+0.0667446197759839j),809.1428571375562
1417,1417,6.891793750000001,0.0086502572732895,(-0.059965097649056935+0.08567743784233187j),2702.5328209900026,(0.03436706708802715-0.14657907324581412j),809.714285708981
1418,1418,6.891893750000001,0.0087081130521623,(-0.18195562213353994+0.035888090821973265j),2702.675676092074,(-0.44563706839048367+0.20273796228218066j),810.2857142804058
1419,1419,6.891993750000001,0.0080722655074541,(0.05810641887483382-0.06182803251011963j),2702.8185311941456,(0.002542929726369131+0.1037709753440091j),810.8571428518306
1420,1420,6.892093750000001,0.0060218358991043,(-0.005294180754157503+0.0927817757450531j),2702.9613862962174,(-0.01660134947347156+0.011804819078538725j),811.4285714232556
1421,1421,6.8921937500000015,0.0078739848465024,(0.05420662648393732-0.08461728469434092j),2703.1042413982887,(-0.0072655761906024185+0.04703595979272991j),811.9999999946804
1422,1422,6.892293750000001,0.0068618462565499,(-0.13129760462928644+0.11891566868775064j),2703.2470965003604,(-0.053117608695105845+0.14556515773833356j),812.5714285661052
1423,1423,6.892393750000001,0.0088217089983063,(-0.08639896789798424+0.16133803182132767j),2703.389951602432,(-0.06964698984531462+0.0944789715706511j),813.14285713753
1424,1424,6.892493750000001,0.0062773014143253,(-0.14291259904270442-0.14015145248236865j),2703.5328067045034,(0.04343559486041062+0.06056296883407698j),813.7142857089549
1425,1425,6.892593750000001,0.0063224925185059,(0.10471009795913136-0.12654320232253116j),2703.675661806575,(-0.08465164755431895+0.00199300826030269j),814.2857142803797
1426,1426,6.892693750000001,0.0081504073532843,(0.06984720634648532-0.17707303138631794j),2703.8185169086464,(0.0022783259134864006+0.13405100254004693j),814.8571428518045
1427,1427,6.892793750000001,0.0076989411574329,(0.20319639518117227-0.023064392009839636j),2703.961372010718,(0.004408939308570059+0.09175092744502047j),815.4285714232293
1428,1428,6.892893750000001,0.0073137168428893,(0.15945107565779248+0.02721013303451504j),2704.10422711279,(-0.021380447482541528+0.19747845015229926j),815.9999999946541
1429,1429,6.892993750000001,0.00829681632088,(-0.0026770197318844516-0.04763042284410905j),2704.247082214861,(-0.019752841213505824+0.21075221242929415j),816.571428566079
1430,1430,6.893093750000001,0.0079238705396442,(-0.03757325385939963+0.11047637747628566j),2704.389937316933,(-0.4724314743715834+1.088759591499628j),817.1428571375038
1431,1431,6.893193750000001,0.0089252748259741,(-0.07932953885878444-0.0023949856766824346j),2704.5327924190046,(0.09820651813747339-0.09438127286211502j),817.7142857089286
1432,1432,6.893293750000001,0.0077397172302135,(0.02563628906618769-0.029247999823530983j),2704.675647521076,(0.06178032197697621-0.038340839158287454j),818.2857142803534
1433,1433,6.893393750000001,0.0053934311760976,(0.02394668551668269-0.027722502936068313j),2704.818502623148,(0.0688796416451237-0.08250018637821097j),818.8571428517782
1434,1434,6.893493750000001,0.004788167130366,(0.019390542353851514-0.1955317113245229j),2704.9613577252194,(-0.08780732192288113-0.04626566590617229j),819.4285714232032
1435,1435,6.893593750000001,0.0044387481970554,(0.14351606727626365+0.11811593852301794j),2705.1042128272907,(-0.02902600640010311-0.0635771974004618j),819.999999994628
1436,1436,6.893693750000001,0.0043242411554641,(-0.029158504824297576-0.022090970976259852j),2705.2470679293624,(0.014224666833950236-0.050757570688494985j),820.5714285660528
1437,1437,6.893793750000001,0.0063412646367313,(0.0487335863775451-0.13486138717067672j),2705.3899230314337,(0.033959559043589924-0.06712661847984208j),821.1428571374776
1438,1438,6.893893750000001,0.0056678083578365,(0.09497206223835715-0.05168753601277619j),2705.5327781335054,(0.037977748079118086-0.061473426750692735j),821.7142857089025
1439,1439,6.893993750000001,0.0055575132590293,(-0.022199257376282422+0.05915439968268184j),2705.675633235577,(-0.11383683820945309-0.008281558372094312j),822.2857142803273
1440,1440,6.8940937500000015,0.002826107550234,(-0.06710405497852208-0.06881036169876818j),2705.8184883376484,(-0.06304566523374333-0.18161666174593838j),822.8571428517521
1441,1441,6.894193750000001,0.0045300109140867,(0.025593066964298954-0.05678101088529198j),2705.96134343972,(-0.08717122126877355-0.01735547014390457j),823.4285714231769
1442,1442,6.894293750000001,0.0055427774402633,(-0.011169533032333567+0.004202039327177498j),2706.104198541792,(0.060050055983412357-0.0626437924114495j),823.9999999946017
1443,1443,6.894393750000001,0.0053704111710097,(0.028882677315326954-0.12677860439081207j),2706.247053643863,(0.02321085298116422+0.1902540597042504j),824.5714285660266
1444,1444,6.894493750000001,0.0057315756112169,(0.20304197035029808+0.26305567687996845j),2706.389908745935,(0.006608222659996631+0.049927021180124494j),825.1428571374514
1445,1445,6.894593750000001,0.0025208605852533,(-0.009699272310117083+0.0034459101929780484j),2706.5327638480067,(0.05462363223502205-0.03660447894430367j),825.7142857088762
1446,1446,6.894693750000001,0.0046636404526542,(-0.09285055584697932+0.15751135557217663j),2706.675618950078,(0.1260441423930608+0.06672817448229357j),826.285714280301
1447,1447,6.894793750000001,0.0032282202151691,(-0.07402496769389713+0.07064841188029697j),2706.8184740521497,(0.005374558631178056-0.02207588595348915j),826.8571428517258
1448,1448,6.894893750000001,0.0034373784267895,(-0.010679188190613356-0.03109241171509653j),2706.961329154221,(0.07363111094007066-0.01408565391052146j),827.4285714231507
1449,1449,6.894993750000001,0.0046330835044943,(-0.07906415084536453-0.09215309560685284j),2707.1041842562927,(0.009697702547101537-0.06159315628035197j),827.9999999945755
1450,1450,6.895093750000001,0.0039281435548405,(0.14889688926088654-0.13816242520012678j),2707.2470393583644,(0.021215164827633994-0.0779503843815316j),828.5714285660003
1451,1451,6.895193750000001,0.0038688706596119,(-0.006218103962275054-0.07493272822996672j),2707.389894460436,(0.048712376048645326-0.03041595657563137j),829.1428571374252
1452,1452,6.895293750000001,0.0034152790992161,(0.12306403005931596+0.11727813912986407j),2707.5327495625074,(0.06955134548276615+0.028579797670428182j),829.7142857088501
1453,1453,6.895393750000001,0.001037710272681,(-0.004399834451058545+0.04159457063877536j),2707.675604664579,(0.05776554529965463+0.009240187982852689j),830.2857142802749
1454,1454,6.895493750000001,0.0013245485045407,(-0.053380517683826685+0.02025486167030629j),2707.8184597666504,(0.01286663756473222-0.029041764625444774j),830.8571428516997
1455,1455,6.895593750000001,0.0021091035063764,(0.24666575015282155-0.025266920222657932j),2707.961314868722,(-0.019460953594570025+0.04743770717997492j),831.4285714231245
1456,1456,6.895693750000001,0.005751097612887,(-0.06424631126386918-0.008569267551562763j),2708.104169970794,(0.054357656526945304-0.07730658423259172j),831.9999999945493
1457,1457,6.895793750000001,0.0052293234363875,(0.06784180070424506-0.10013956849348822j),2708.247025072865,(0.06959295136106072+0.014166076104363108j),832.5714285659742
1458,1458,6.895893750000001,0.0034464121135603,(-0.07968894257516075-0.0047920133132743105j),2708.389880174937,(0.04271602013925502-0.126828526539975j),833.142857137399
1459,1459,6.8959937500000015,0.0024306931492664,(-0.0020415177474485263+0.1675754369209253j),2708.5327352770087,(0.0430350355035953-0.0029158720168916807j),833.7142857088238
1460,1460,6.896093750000001,0.0002528197415677,(-0.14613339451445007-0.2278279887017442j),2708.67559037908,(-0.057846397336631605-0.02176866270370717j),834.2857142802486
1461,1461,6.896193750000001,0.0020920137777959,(0.2354517153392916+0.26927945410409976j),2708.818445481152,(0.07980280169767978-0.14896090744975526j),834.8571428516734
1462,1462,6.896293750000001,0.002976395792925,(0.0338872645560573-0.2515297017880752j),2708.961300583223,(0.02693946141636558-0.10631391504505366j),835.4285714230983
1463,1463,6.896393750000001,0.0036949725328465,(-0.1665474272395037+0.12387992434569989j),2709.1041556852947,(-0.11855554647170077-0.12373542309666113j),835.9999999945231
1464,1464,6.896493750000001,0.0033481528923359,(-0.04219523865105215+0.4775626550719692j),2709.2470107873664,(-0.07373674997113283-0.0010237692317402874j),836.5714285659479
