,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1010,1010,22.60109375,0.0060162403394978,(0.17141802853429083-0.0066045820389597915j),-4797.904041930344,(-0.0073133082700394154-0.0066142529812897085j),808.0000000018831
1011,1011,22.60119375,0.0043554370233125,(0.08676681103734046-0.139767866628551j),-4797.704045930263,(-0.09948223055586841-0.0007203592182741083j),808.800000001885
1012,1012,22.60129375,0.0037894046703435,(-0.061365432973559716-0.08477475352443846j),-4797.504049930182,(-0.08599201550760596+0.026173901817180937j),809.6000000018868
1013,1013,22.60139375,0.004005226477205,(-0.15976391915438884-0.0033089909269359147j),-4797.304053930102,(-0.006131199583443617-0.09205870900470532j),810.4000000018887
1014,1014,22.601493750000003,0.0054145106749724,(-0.07158808981618209+0.047485559501157196j),-4797.104057930022,(-0.12223706176668869+0.1308226355853649j),811.2000000018905
1015,1015,22.601593750000003,0.0056424241152666,(0.047961186103116685-0.013324300715223121j),-4796.904061929941,(-0.17674223321321958+0.01875097738786378j),812.0000000018924
1016,1016,22.601693750000003,0.004321644144533,(0.1443831696453467-0.07233585382192673j),-4796.704065929861,(-0.032275666281063875-0.1011273749685345j),812.8000000018943
1017,1017,22.60179375,0.0048423913933028,(0.06816430610420887+0.08086047743619944j),-4796.504069929781,(-0.03782664338671033-0.1019788881511586j),813.6000000018961
1018,1018,22.60189375,0.0046367733897345,(0.1000358087211125-0.0783350357250412j),-4796.304073929699,(-0.1474163044427188-0.08057731234878296j),814.400000001898
1019,1019,22.60199375,0.004838138643811,(-0.2003854271522015+0.12349263848373511j),-4796.104077929619,(-0.17405949965190992+0.00401970402388103j),815.2000000018999
1020,1020,22.60209375,0.0064678865779724,(-0.009882806639119735-0.049126700488280245j),-4795.904081929539,(-0.28534807079797064-0.00953439775540241j),816.0000000019018
1021,1021,22.60219375,0.0072484199099104,(0.12923498003341474-0.013446731839045697j),-4795.704085929458,(-1.31745989186235-0.36242708158276404j),816.8000000019036
1022,1022,22.60229375,0.0070411197506402,(-0.2291647316619546+0.24416888126181832j),-4795.504089929378,(0.412207045406598+0.179830983526429j),817.6000000019054
1023,1023,22.60239375,0.0063812770977426,(-0.03893755659509232+0.025678507447841628j),-4795.304093929298,(0.1347353640417356+0.03900633576337173j),818.4000000019073
1024,1024,22.60249375,0.0080352761831275,(-0.15700732822307054+0.014970209543731336j),-4795.104097929217,(0.04660254264935601+0.0011268087365565987j),819.2000000019092
1025,1025,22.60259375,0.0075522226766102,(0.14931753303714518+0.06338610211702264j),-4794.904101929136,(0.06323088609334511+0.05316109458835832j),820.0000000019111
1026,1026,22.60269375,0.0061915862258174,(-0.08279613751634993-0.012365280006780336j),-4794.704105929056,(0.06367099843403635+0.04335204129907828j),820.800000001913
1027,1027,22.60279375,0.0062746030643191,(0.11013283622333533-0.07843509172568465j),-4794.504109928976,(0.05231542932076981+0.17995400171867704j),821.6000000019147
1028,1028,22.60289375,0.0055012254609319,(-0.0914168089540115+0.12133979905493784j),-4794.304113928895,(0.09824851083887104+0.04763392835139106j),822.4000000019166
1029,1029,22.602993750000003,0.0060212091259157,(-0.14680657564404007-0.06366948575813935j),-4794.104117928815,(0.02113891195686014-0.13936960244557162j),823.2000000019185
1030,1030,22.603093750000003,0.0055344986300488,(-0.05372461950964805+0.0386731442576584j),-4793.904121928734,(0.1013355524492619+0.05074584879343799j),824.0000000019204
1031,1031,22.603193750000003,0.0080019051772031,(0.049878110441627016-0.20901207756100293j),-4793.704125928653,(0.0675191902249181+0.02123459369066599j),824.8000000019223
1032,1032,22.60329375,0.0078451965829038,(-0.16645261477284684+0.356404924356672j),-4793.504129928573,(0.004539376962652376-0.013828150463762161j),825.6000000019241
1033,1033,22.60339375,0.0067293314866289,(-0.0014212331238291354+0.46212789524736847j),-4793.304133928493,(-0.011999519600543176-0.020575586716399936j),826.400000001926
1034,1034,22.60349375,0.0078485113702525,(0.07632535398813314+0.039538396720565125j),-4793.1041379284125,(0.025174159824407474+0.02178028035348837j),827.2000000019278
1035,1035,22.60359375,0.0082571703195558,(0.060528404129618865-0.23520953220612356j),-4792.904141928332,(0.06378878313318738-0.01909314985604351j),828.0000000019297
1036,1036,22.60369375,0.0072673725651714,(-0.08035829385725815-0.16915237088546348j),-4792.704145928251,(0.026910997306752726+0.09441216968941515j),828.8000000019316
1037,1037,22.60379375,0.0083228044152765,(-0.18113111391362535-0.09498930224852833j),-4792.504149928171,(0.04482395498652864+0.07534546524851218j),829.6000000019334
1038,1038,22.60389375,0.0079251477647361,(-0.051687068822815915-0.10476758584734358j),-4792.30415392809,(0.053847676937753684+0.005464571565345477j),830.4000000019353
1039,1039,22.60399375,0.008462641089417,(-0.09498856399716119-0.04361301007639419j),-4792.10415792801,(0.04148409867506564-0.038877054559867424j),831.2000000019372
1040,1040,22.60409375,0.0071176678572289,(0.16135088330829309+0.10971013766346879j),-4791.90416192793,(0.06283254988723061+0.01045009857975307j),832.000000001939
1041,1041,22.60419375,0.0070355320416861,(-0.05523562942079815-0.011204374373830461j),-4791.704165927849,(0.06070181616798091-0.031503106816072254j),832.8000000019409
1042,1042,22.60429375,0.0067232732655921,(-0.1645951218692341-0.23826924914727038j),-4791.504169927769,(0.08110218910222866+0.11805636685120932j),833.6000000019427
1043,1043,22.60439375,0.0066485959997641,(-0.2543497593478317-0.00607598766845336j),-4791.304173927688,(-0.15685590682638997-0.17486950372818122j),834.4000000019446
1044,1044,22.604493750000003,0.0075328018031822,(0.18996473335358421-0.10283909573405697j),-4791.104177927607,(-0.0011778013098819005+0.029466189258722054j),835.2000000019465
1045,1045,22.604593750000003,0.0090975205524563,(-0.0914517699680766+0.018430091928202424j),-4790.904181927527,(-0.009660879516999095+0.0007834402434282739j),836.0000000019484
1046,1046,22.604693750000003,0.0082907046366352,(-0.05143165597693967-0.009615166075452965j),-4790.704185927447,(0.025232687122566544+0.011266893435332565j),836.8000000019503
1047,1047,22.60479375,0.0074968592873994,(-0.07653769152086784-0.2112376513344558j),-4790.504189927367,(-0.00847178501570224-0.08112969423225888j),837.600000001952
1048,1048,22.60489375,0.006774838060921,(-0.03386784967434903+0.015736215872385537j),-4790.304193927286,(-0.0568722338721311-0.0011407457367769505j),838.4000000019539
1049,1049,22.60499375,0.0060496875357398,(0.05714954434540558-0.05197593591993598j),-4790.104197927205,(0.02316737071837912-0.0010005186138606903j),839.2000000019558
1050,1050,22.60509375,0.0087597266082019,(-0.08808334957586508+0.05290350892848509j),-4789.904201927125,(0.05428609232280097+0.06741137318649529j),840.0000000019577
1051,1051,22.60519375,0.0080704455885718,(-0.012906446902822454-0.06526347158510015j),-4789.704205927044,(-0.10586694768219843-0.004702081416200093j),840.8000000019596
1052,1052,22.60529375,0.0040501257319507,(0.053254013179643664+0.061595933288075104j),-4789.504209926964,(-0.055655893128649464-0.0054552026838749915j),841.6000000019613
1053,1053,22.60539375,0.0056488526002942,(-0.024714099130598303+0.004391062100239156j),-4789.304213926884,(-0.03882273659361518+0.003381807561061854j),842.4000000019632
1054,1054,22.60549375,0.0053758109718942,(0.018232257552037053+0.09778096709765276j),-4789.104217926803,(0.04122411835778136+0.03804201695588039j),843.2000000019651
1055,1055,22.60559375,0.0055276437950031,(0.09505646964075447+0.17994784779132061j),-4788.904221926722,(-0.02207759365524292-0.03672160974707546j),844.000000001967
1056,1056,22.60569375,0.0046190346316659,(-0.002608514632358585+0.05263219092031242j),-4788.704225926642,(-0.0633683335674365+0.009225333530734882j),844.8000000019689
1057,1057,22.60579375,0.0045071332767985,(-0.05058155523056654+0.04958479401213126j),-4788.5042299265615,(-0.052036832922764426-0.06696352657206525j),845.6000000019707
1058,1058,22.60589375,0.0067028851588663,(0.15246468400332344-0.1353358394324876j),-4788.304233926481,(0.06984482611701082+0.09387600291392978j),846.4000000019726
1059,1059,22.60599375,0.004322675113531,(-0.051823919229790974+0.036454562428669346j),-4788.104237926401,(-0.00902571494426583+0.02137394549588724j),847.2000000019744
1060,1060,22.606093750000003,0.0044103350431468,(0.05240644792478639-0.08940292277595613j),-4787.9042419263205,(0.004739390029650077+0.04114800395569658j),848.0000000019763
1061,1061,22.606193750000003,0.0045600798642073,(-0.1560427175209423+0.0476544473182232j),-4787.704245926239,(0.0003765655166946026-0.011987961421850568j),848.8000000019782
1062,1062,22.606293750000003,0.0056686985893467,(0.06401616948055378-0.0642192628145135j),-4787.504249926159,(0.147816686576483+0.11804819233787764j),849.60000000198
1063,1063,22.60639375,0.0048838792951976,(-0.09386524549585283+0.02241310641104526j),-4787.304253926079,(0.027251817737399132+0.09344426587037205j),850.4000000019819
1064,1064,22.60649375,0.0050849410518771,(0.009332694321810628+0.06075955237893j),-4787.104257925998,(-0.03570651665747735+0.020169750244098242j),851.2000000019838
1065,1065,22.60659375,0.0037035754930254,(-0.03472711163590654-0.07658790957278706j),-4786.904261925918,(0.020028848836647073+0.04622751538383078j),852.0000000019857
1066,1066,22.60669375,0.0048695541017842,(0.09842935099861776+0.051842531218254134j),-4786.704265925838,(-0.04890107454892163+0.04398979347412833j),852.8000000019875
1067,1067,22.60679375,0.0034682810182539,(0.039429584883753144-0.16452115358050726j),-4786.504269925757,(-0.02842900168340988-0.04265041072486081j),853.6000000019893
1068,1068,22.60689375,0.0046125258060889,(0.2971478759195792+0.05846452335762821j),-4786.304273925676,(-0.014599416410074735+0.048457855327152466j),854.4000000019912
1069,1069,22.60699375,0.0030032808687554,(0.24285068715410793-0.19936154262751055j),-4786.104277925596,(0.036109587625894425-0.013134443030105336j),855.2000000019931
1070,1070,22.60709375,0.0038207679397679,(0.08256781910088712+0.1238352419138013j),-4785.904281925516,(0.0132358068357315-0.014271701009551125j),856.000000001995
1071,1071,22.60719375,0.002692570714395,(0.1434909576707456-0.1838094150701485j),-4785.704285925435,(0.026478855915632576-0.0025245041960227227j),856.8000000019969
1072,1072,22.60729375,0.0042082289849179,(-0.15722108162027248+0.061050408751104616j),-4785.504289925355,(-0.010006794147783063-0.008877690879750669j),857.6000000019986
1073,1073,22.60739375,0.0026477788711494,(-0.16751085458298315+0.0008578478435982695j),-4785.304293925275,(-0.05999665759245873+0.011861219340314207j),858.4000000020005
1074,1074,22.60749375,0.0042386922054079,(-0.08179534747879612+0.04181745687048932j),-4785.104297925193,(0.06464955314551887+0.06700105455125432j),859.2000000020024
1075,1075,22.607593750000003,0.0025453875434945,(0.14098384107190778-0.13395242850234543j),-4784.904301925113,(-0.04801896052727204-0.005699209177326403j),860.0000000020043
1076,1076,22.607693750000003,0.0036021971679332,(0.10572332235818724-0.047593262348018577j),-4784.704305925033,(-0.003992760716810076+0.02674257220376571j),860.8000000020062
1077,1077,22.607793750000003,0.0035603462956735,(-0.00383521050892496-0.17414995762665994j),-4784.504309924952,(0.003526884003640011-0.0031224397754304727j),861.600000002008
1078,1078,22.60789375,0.0024231777855774,(-0.0005714419115032746-0.0172277743196617j),-4784.304313924872,(-0.017499459323563605-0.026112868759235706j),862.4000000020098
1079,1079,22.60799375,0.0030207582141609,(-0.01101799096260814-0.13497207314470078j),-4784.104317924792,(-0.04374658716009888-0.013292752489900944j),863.2000000020117
1080,1080,22.60809375,0.0025635732946171,(-0.20122088035069563-0.11737057147035894j),-4783.904321924711,(0.015563031395346087-0.013054634524133255j),864.0000000020136
1081,1081,22.60819375,0.0043395400549075,(-0.008749553344400349+0.25193557151433793j),-4783.70432592463,(-0.002221171215067279+0.011213879939140158j),864.8000000020155
1082,1082,22.60829375,0.004482493441711,(0.12565807920432948+0.20234282672109272j),-4783.50432992455,(-0.009149025992214887+0.043798154795037285j),865.6000000020173
1083,1083,22.60839375,0.0032362183448535,(0.024935450657719835+0.16128522658572841j),-4783.30433392447,(-0.020964573458654705-0.003331429504577025j),866.4000000020192
1084,1084,22.60849375,0.0029194066754514,(0.0830872919454911-0.22558680119241317j),-4783.104337924389,(-0.04728013201113303+0.005833022583348467j),867.200000002021
1085,1085,22.60859375,0.002942227317289,(0.054410167149438034+0.12075733849952391j),-4782.904341924309,(0.03939305500551958+0.009147304297562726j),868.000000002023
1086,1086,22.60869375,0.004115073126159,(-0.06386691582975612+0.03598661061563947j),-4782.704345924228,(0.09007548751570224+0.007348037410451556j),868.8000000020248
1087,1087,22.60879375,0.0039710326018849,(-0.029218927361018863-0.08838907104232722j),-4782.504349924147,(0.044929363173888785-0.003928089603610633j),869.6000000020266
1088,1088,22.60889375,0.0027195266858166,(0.04376701741494031-0.07978117578516546j),-4782.304353924067,(0.021710710269506814-0.008572352722819553j),870.4000000020285
1089,1089,22.60899375,0.0033931711669668,(0.1792499453260638+0.2013108800818949j),-4782.104357923987,(0.009084185545710749+0.023542698476576984j),871.2000000020304
1090,1090,22.609093750000003,0.0029867226409019,(0.0701769283742-0.012638997235379836j),-4781.904361923906,(-0.025417306556757772+0.033511980485637034j),872.0000000020323
1091,1091,22.609193750000003,0.0039036578664024,(0.018797855005941+0.06403736931185125j),-4781.704365923826,(-0.02452536586795048+0.03046758951019297j),872.8000000020342
1092,1092,22.609293750000003,0.0046525426828576,(-0.07397363761736464-0.09322618475722134j),-4781.504369923746,(-0.008682062574287042+0.012962894309526605j),873.6000000020359
1093,1093,22.60939375,0.0056232746759067,(-0.022076759044189848-0.16652992256977545j),-4781.304373923665,(-0.0034155763626826548+0.006125190270158086j),874.4000000020378
1094,1094,22.60949375,0.0058882717783305,(-0.042890433631742955+0.11236116365236651j),-4781.104377923584,(0.00808294082643183+0.025857882628717407j),875.2000000020397
1095,1095,22.60959375,0.0052816154256854,(0.01176589620612152+0.05206151079555406j),-4780.904381923504,(-0.030645146015657092-0.005073136792417089j),876.0000000020416
1096,1096,22.60969375,0.0042185992674469,(-0.1918834887063447-0.03681678691185426j),-4780.704385923424,(-0.05526085205059583+0.0584844328061176j),876.8000000020435
1097,1097,22.60979375,0.0040170430724113,(-0.06470541681552507-0.12105650595877604j),-4780.504389923343,(0.0052716977440564056+0.01603714146563781j),877.6000000020452
1098,1098,22.60989375,0.0056996669064524,(-0.2164228033856087-0.17069297614770262j),-4780.304393923263,(0.01451557243276504-0.028571557872516976j),878.4000000020471
1099,1099,22.60999375,0.0062552835932069,(-0.10016021053464509+0.025665581809628146j),-4780.104397923182,(0.04551887870871981-0.009320060953509186j),879.200000002049
1100,1100,22.61009375,0.0065873232694508,(0.04230108289932172-0.06294629174621533j),-4779.904401923101,(0.0010389023569756153-0.024532102195096522j),880.0000000020509
1101,1101,22.61019375,0.0049720925352688,(-0.019897675756975413-0.011507621210268755j),-4779.704405923021,(0.01434405242529187-0.003352731174958214j),880.8000000020528
1102,1102,22.61029375,0.0042689746084276,(-0.20739311116195328-0.07085559992212807j),-4779.504409922941,(0.005454570312452419+0.007045322242136699j),881.6000000020546
1103,1103,22.61039375,0.0051930210635006,(-0.06011126951771463-0.08174545412204186j),-4779.3044139228605,(0.022268627949085927-0.0181111638304125j),882.4000000020565
1104,1104,22.61049375,0.0059655791676118,(0.007907781289891447+0.24639835984655953j),-4779.10441792278,(0.015818597432934036+0.02272144388898561j),883.2000000020583
1105,1105,22.610593750000003,0.006786698627555,(0.09784080051949214+0.06785178230100107j),-4778.904421922699,(0.03168254529458702+0.0059153748370101514j),884.0000000020602
1106,1106,22.610693750000003,0.0060767297423145,(-0.11794395393945178+0.08478132419123666j),-4778.704425922619,(0.031408828098322836+0.028285928539602323j),884.8000000020621
1107,1107,22.610793750000003,0.006655810254899,(0.19082439718190736-0.1712920007329947j),-4778.504429922538,(0.036256655453797276-0.008419682853432631j),885.6000000020639
1108,1108,22.61089375,0.0072847653115231,(0.11169153398203205+0.11789992712730851j),-4778.304433922458,(0.037606210359557475+0.00869388651328332j),886.4000000020658
1109,1109,22.61099375,0.006306292704725,(0.08388664531376172+0.15441879339174533j),-4778.104437922378,(-0.10223867022258828+0.014763954378636944j),887.2000000020677
1110,1110,22.61109375,0.0068526980703248,(0.12401844548980202+0.08767085040568966j),-4777.904441922297,(-0.0029506092248736474-0.07002139497095919j),888.0000000020696
1111,1111,22.61119375,0.0071198393484519,(0.03594636742466241+0.14236258538304958j),-4777.704445922216,(-0.0028805906912682533-0.00474871786049192j),888.8000000020714
1112,1112,22.61129375,0.0064428534639382,(-0.12148139966317748+0.016844275923802863j),-4777.504449922136,(0.012467243119468905-0.031303407886549825j),889.6000000020732
1113,1113,22.61139375,0.0065484204392375,(-0.21891153601881735+0.12130852179155864j),-4777.304453922056,(0.005891847712910017-0.021080661170057285j),890.4000000020751
1114,1114,22.61149375,0.0066928035519782,(0.010480050330246658-0.06770149504219826j),-4777.104457921975,(0.015204707171537688+0.05602570562509378j),891.200000002077
1115,1115,22.61159375,0.0068504441903306,(-0.11664959131131049+0.1731720632133238j),-4776.904461921895,(0.05137392354782982+0.014542638406286201j),892.0000000020789
1116,1116,22.61169375,0.0065678980640126,(-0.1697076534292075-0.010294258230067757j),-4776.704465921815,(-5.7699107220056216e-05-0.025556665318711994j),892.8000000020808
1117,1117,22.61179375,0.0077056678236864,(-0.0092947696227067-0.2013741355309928j),-4776.504469921733,(-0.01725817971117887+0.022042671714012516j),893.6000000020825
1118,1118,22.61189375,0.0078867824717119,(0.005908642789420274+0.007452538833564126j),-4776.304473921653,(0.04227144354375494-0.008934412074947516j),894.4000000020844
1119,1119,22.61199375,0.009562280555729,(0.01532505341276054+0.026471397202994712j),-4776.104477921573,(-0.018853972767825834+0.022453617750028586j),895.2000000020863
1120,1120,22.61209375,0.0087659179133692,(0.1581758762487152-0.1293389049291811j),-4775.904481921492,(0.014121589134120694+0.03040258322456429j),896.0000000020882
1121,1121,22.612193750000003,0.009398893066293,(0.12060015249710385-0.09076743513645985j),-4775.704485921412,(-0.022575478581379215-0.06260681167817284j),896.8000000020901
1122,1122,22.612293750000003,0.0072733239409775,(-0.024589244782272653+0.057527536043653446j),-4775.504489921332,(-0.03268771633316258+0.037303682557688116j),897.6000000020919
1123,1123,22.612393750000003,0.0077581132563299,(-0.012645545104242907-0.03498189898779768j),-4775.304493921251,(-0.016160758623957033+0.018138327234663083j),898.4000000020937
1124,1124,22.61249375,0.007807386810453,(0.07929914185622511+0.08091688485448081j),-4775.10449792117,(-0.0297463707567492+0.060259098886383755j),899.2000000020956
1125,1125,22.61259375,0.0081125774288827,(0.014698906311769497-0.17032719734917065j),-4774.90450192109,(-0.008377804392184817-0.011031144986872236j),900.0000000020975
1126,1126,22.61269375,0.0078604957719043,(0.0023530150626783278-0.10836203031830813j),-4774.7045059210095,(0.014523534385016947-0.0028929978628462636j),900.8000000020994
1127,1127,22.61279375,0.0067153619054177,(0.17399372612798195-0.06043838325419483j),-4774.504509920929,(0.010041762000261804-0.020656787393896637j),901.6000000021012
1128,1128,22.61289375,0.006549203039111,(-0.1816241023596129+0.07239531452868067j),-4774.304513920849,(0.014515231297460147-0.011345615028107443j),902.4000000021031
1129,1129,22.61299375,0.0066543156017035,(-0.002836020664281501+0.018029520007866524j),-4774.104517920769,(0.008874527624221397-0.012399917311537383j),903.200000002105
1130,1130,22.61309375,0.0079811341431313,(-0.026823858581893983+0.07237965838907012j),-4773.904521920687,(0.005667732365911898-0.04386025176881975j),904.0000000021068
1131,1131,22.61319375,0.0073877259911739,(-0.05366051311908183+0.11807333863172864j),-4773.704525920607,(-0.004453887697999412-0.027183590255028506j),904.8000000021087
1132,1132,22.61329375,0.0076073852144797,(-0.05602927622220163-0.040194660622302245j),-4773.504529920527,(-0.028688657220603223-0.020067482621864346j),905.6000000021105
1133,1133,22.61339375,0.0067520509523736,(-0.07383099007458303+0.0036672061961862314j),-4773.304533920446,(0.05243029579887179-0.07531516059781794j),906.4000000021124
1134,1134,22.61349375,0.0069066703189194,(0.16465674537640154-0.04866391468614378j),-4773.104537920366,(-0.010802118615054496+0.011602378422928512j),907.2000000021143
1135,1135,22.61359375,0.0058246446029683,(0.037035044957799204+0.20256278870291336j),-4772.904541920286,(0.0021380934691590074+0.060348521769188423j),908.0000000021162
1136,1136,22.613693750000003,0.0066963740553874,(-0.02589590467429003-0.12448846347055703j),-4772.7045459202045,(0.003094679996599556+0.015193461676819502j),908.800000002118
1137,1137,22.613793750000003,0.0066470742572628,(0.027571465648448513+0.045161842848953096j),-4772.504549920124,(-0.024358489386547885+0.013258785875430461j),909.6000000021198
1138,1138,22.613893750000003,0.0065399412311282,(0.15558870994678264+0.05504696097247861j),-4772.304553920044,(0.00600021670765763+0.02162855946793233j),910.4000000021217
1139,1139,22.61399375,0.0041711536769034,(0.158600170686661+0.05808573006560333j),-4772.104557919964,(0.03088915641868658-0.02795383293009355j),911.2000000021236
1140,1140,22.61409375,0.005754609894314,(0.14006970152590645+0.11063902082120226j),-4771.904561919883,(0.005683677608976428+0.02541190367273973j),912.0000000021255
1141,1141,22.61419375,0.0055764698040002,(-0.10098234556151872-0.12045766715809224j),-4771.704565919803,(0.04615534498477791+0.0417162837085092j),912.8000000021274
1142,1142,22.61429375,0.0043065138213405,(0.0634657062714727-0.131336595718732j),-4771.504569919722,(-0.0012251461163597412+0.015289936890374292j),913.6000000021291
1143,1143,22.61439375,0.0047124036985698,(0.0780036962613389-0.04083715594701476j),-4771.304573919641,(-0.019356584106534507+0.03618265982764235j),914.400000002131
1144,1144,22.61449375,0.004453670181097,(0.2018720973497569-0.005446011561873111j),-4771.104577919561,(0.002079754184097192+0.009087078000731354j),915.2000000021329
1145,1145,22.61459375,0.0044859294120498,(0.08316627115538974-0.045605217773288964j),-4770.904581919481,(-0.0060755255705322-0.004322216237104062j),916.0000000021348
1146,1146,22.61469375,0.0024690937132081,(0.058748179384839054+0.13782053850598702j),-4770.7045859194,(0.00539058889195967+0.05465064061887287j),916.8000000021367
1147,1147,22.61479375,0.0036552635902964,(-0.052928952322220335+8.784349569257097e-05j),-4770.50458991932,(-0.08808003882228768-0.06537906857450082j),917.6000000021385
1148,1148,22.61489375,0.0044282119696789,(-0.11799384929993657+0.00735298855085606j),-4770.30459391924,(-0.01953511285360874-0.02348218048300261j),918.4000000021404
1149,1149,22.61499375,0.0062595576143358,(-0.0489318528280744-0.03355767752979372j),-4770.104597919159,(-0.047335342264015784-0.005709591698358805j),919.2000000021422
1150,1150,22.61509375,0.0051967722964421,(-0.1061779364382516+0.01039853682214973j),-4769.904601919078,(-0.03831326362973047+0.05110507497453318j),920.0000000021441
1151,1151,22.615193750000003,0.0057883231374073,(-0.13404305511663223-0.08688959117513187j),-4769.704605918998,(0.011738759248911915-0.0030047435737907344j),920.800000002146
1152,1152,22.615293750000003,0.0042277206686737,(-0.00029839355134217427+0.05804471034645241j),-4769.504609918918,(0.06471276631452372+0.013828816604015835j),921.6000000021478
1153,1153,22.615393750000003,0.0034862312179955,(0.0754277544741872+0.14595880701737238j),-4769.304613918837,(0.018856138026174186-0.015514196996006126j),922.4000000021497
1154,1154,22.61549375,0.0025149633640806,(0.09149758095542547+0.07627882691889334j),-4769.104617918757,(-0.021299298069905773-0.022076293453029847j),923.2000000021516
1155,1155,22.61559375,0.0036460043659094,(-0.3237722026540589-0.015942316230227543j),-4768.904621918676,(0.0027668447852719543-0.00283440029236259j),924.0000000021535
1156,1156,22.61569375,0.0028224986896224,(-0.19381080142410087-0.03888557624857239j),-4768.704625918595,(0.021320662641092+0.09484236007792635j),924.8000000021553
1157,1157,22.61579375,0.0046090816795425,(-0.03021431397247496-0.1174010624614633j),-4768.504629918515,(-0.07353873660887411-0.012385652743473072j),925.6000000021571
1158,1158,22.61589375,0.0028064186915242,(-0.1407450934040797-0.09770286259359912j),-4768.304633918435,(-0.0016739972580345555-0.021134983667786517j),926.400000002159
1159,1159,22.61599375,0.0021601323555909,(0.12900007510157038+0.0095876165612905j),-4768.1046379183545,(0.0333794219769845+0.035295231901560586j),927.2000000021609
1160,1160,22.61609375,0.0012420430215827,(0.016097002959498292+0.0829670870039885j),-4767.904641918274,(-0.009024166875861973-0.01937010483432185j),928.0000000021628
1161,1161,22.61619375,0.0024323059598216,(-0.038837598895637766+0.0342929205753853j),-4767.704645918193,(-0.05585846763089485+0.025759382097563364j),928.8000000021647
1162,1162,22.61629375,0.0034133634673933,(-0.034829827293734676+0.04583337326025859j),-4767.504649918113,(-0.040307099316820805+0.0335912651043367j),929.6000000021664
1163,1163,22.61639375,0.0033592284409155,(0.010600418225760647+0.1565751932338191j),-4767.304653918032,(0.0074252729638114665-0.010452092623366577j),930.4000000021683
1164,1164,22.61649375,0.0028040505570053,(-0.18019611176142597+0.0175501918126348j),-4767.104657917952,(-0.014120241640542493+0.024672812967028487j),931.2000000021702
1165,1165,22.61659375,0.003106570371511,(0.20208725963637508-0.08748080257535767j),-4766.904661917872,(0.05009320508347169+0.0024076251797344843j),932.0000000021721
1166,1166,22.616693750000003,0.0036203508074087,(-0.11881354372353246+0.011851651300619617j),-4766.704665917791,(-0.002591225009868022-0.009399390083104414j),932.800000002174
1167,1167,22.616793750000003,0.0035833630445305,(-0.05569500579984532+0.08038158246111365j),-4766.50466991771,(0.008717256371309646+0.057924561094391154j),933.6000000021758
1168,1168,22.616893750000003,0.0045886719875936,(0.04697333028047902+0.1094415607554692j),-4766.30467391763,(0.004464949158174702+0.07212697873009383j),934.4000000021776
1169,1169,22.61699375,0.003811173535669,(-0.02519494908278485-0.037509643035364866j),-4766.104677917549,(0.032136155595129695+0.0035994287779374766j),935.2000000021795
1170,1170,22.61709375,0.0047267245216225,(-0.12149887081873678-0.007786564707558584j),-4765.904681917469,(0.02464921448318595+0.03057523750703723j),936.0000000021814
1171,1171,22.61719375,0.0028934618365486,(-0.04690225155614243+0.06207685543378397j),-4765.704685917389,(0.05092990440147429+0.28057103977206616j),936.8000000021833
1172,1172,22.61729375,0.0021989782073391,(-0.002200850899703656-0.05260619269285978j),-4765.5046899173085,(0.009603622467704442-0.12515106762196576j),937.6000000021851
1173,1173,22.61739375,0.0035858721869309,(0.06903099916353601+0.137203497832396j),-4765.304693917227,(-0.05332303521453262-0.05170899742351951j),938.400000002187
1174,1174,22.61749375,0.0046214151941877,(0.09045711147906496-0.059954010511278064j),-4765.104697917147,(-0.03166248202082879-0.014543662378495144j),939.2000000021889
1175,1175,22.61759375,0.0054061374251239,(0.07138860969300595-0.160149152541117j),-4764.904701917067,(0.014144383944440616-0.03802205774891317j),940.0000000021907
1176,1176,22.61769375,0.0058197277574594,(-0.09412255913355361+0.16211097930743745j),-4764.704705916986,(-0.023255872542224505-0.09254671345716654j),940.8000000021926
1177,1177,22.61779375,0.005240051119463,(0.17165398721445027-0.005529122561439875j),-4764.504709916906,(0.07804880806835403-0.04936510893757361j),941.6000000021944
1178,1178,22.61789375,0.0048856915785425,(-0.10382019340327477-0.07374948004167002j),-4764.304713916826,(-0.04237375886760569+0.02341999854806981j),942.4000000021963
1179,1179,22.61799375,0.004433100605558,(0.10451362699598732-0.0343221479954733j),-4764.104717916745,(0.016026540923004137-0.022895411118039277j),943.2000000021982
1180,1180,22.61809375,0.0055172880298479,(0.05735508224641884-0.043357251342566724j),-4763.904721916664,(0.02061678453210051-0.051647086763652095j),944.0000000022001
1181,1181,22.61819375,0.0069581090067408,(-0.07035324303841171-0.059397824819042266j),-4763.704725916584,(0.0283438928742722-0.03447357055727418j),944.800000002202
1182,1182,22.618293750000003,0.0067448114936131,(-0.10611386437049583-0.002434574309639191j),-4763.504729916504,(-0.019928345650518195+0.009168669454381509j),945.6000000022037
1183,1183,22.618393750000003,0.0046928950105863,(0.023467205145927643-0.05041024130099431j),-4763.304733916423,(-0.021069356113812866+0.03343136810275806j),946.4000000022056
1184,1184,22.618493750000003,0.0037317221085619,(-0.05134700997465105-0.027179004352908216j),-4763.104737916343,(0.020291428484678804-0.02479083441116513j),947.2000000022075
