,t,y,fft,fftfreq
35,6.72239375,0.007616912763411135,(-0.005145071329080301-0.011265472055093711j),-4976.961474477233
36,6.72249375,0.008182521652842216,(-0.04185428062800419+0.003654684630716368j),-4976.321515434611
37,6.722593750000001,0.0035394506483537396,(-0.030284064618323604+0.00899649899161654j),-4975.681556391988
38,6.72269375,0.0011289907708441759,(-0.012259605879201389-0.010702814390565953j),-4975.0415973493655
39,6.72279375,0.0033584289284030663,(0.002574401366324742+0.039995802235708526j),-4974.401638306742
40,6.72289375,0.007160970081323268,(-0.008590605143959481+0.007639675936229929j),-4973.761679264119
41,6.7229937500000005,0.006245161639849912,(0.042323528525117976+0.02563423134180494j),-4973.121720221497
42,6.72309375,0.0070541655687521325,(0.010383527422018313-0.04186305346289774j),-4972.481761178874
43,6.72319375,0.005405328658367179,(-0.032480399989061465-0.03184713674251311j),-4971.841802136251
44,6.72329375,0.003679331415002731,(0.015294087824643619-0.015789546862051147j),-4971.201843093629
45,6.7233937500000005,0.005037707476475136,(0.00023722218890429112+0.0129648240135456j),-4970.561884051006
46,6.72349375,0.007931600707532694,(-0.014282148131950135+0.04324412986171569j),-4969.921925008383
47,6.72359375,0.0064685076274314125,(0.0343384394132436-0.026467773079191313j),-4969.28196596576
48,6.72369375,0.008926843521993088,(-0.012015387191460196-0.007331282424790681j),-4968.642006923137
49,6.7237937500000005,0.0063907829240779455,(-0.002542836571944442+0.01261562229508327j),-4968.0020478805145
50,6.72389375,0.0031705415467290113,(0.002916990068365849-0.03157613075371633j),-4967.362088837892
51,6.72399375,0.004429051735330285,(0.026898408723427324+0.0634359885170658j),-4966.722129795269
52,6.72409375,0.006724204329801148,(0.01854283180543546+0.049161052106476116j),-4966.082170752647
53,6.72419375,0.009760646392009773,(0.001056502791308235-0.03259537501631397j),-4965.442211710024
54,6.72429375,0.008965184779338196,(0.06024655653415473-0.03276918863850105j),-4964.802252667401
55,6.72439375,0.007253020204499717,(-0.053677376382620136+0.00975220219802217j),-4964.162293624778
56,6.724493750000001,0.00771047636917265,(-0.011240851288836326-0.04226056876942235j),-4963.522334582155
57,6.72459375,0.004852119953911598,(0.006446992069506294-0.020219973539455448j),-4962.882375539532
58,6.72469375,0.007329933005174489,(0.002247760075366669+0.03880975125470661j),-4962.24241649691
59,6.72479375,0.007075140145182746,(0.00810652758600392-0.030438374727262643j),-4961.602457454287
60,6.724893750000001,0.013406771724120511,(-0.049131729960742346+0.001846848917229655j),-4960.9624984116645
61,6.72499375,0.010515956400740935,(-0.0004489507681625241-0.0060919898702480255j),-4960.322539369042
62,6.72509375,0.007086825908250653,(-0.024320751382761054+0.017421759320128j),-4959.682580326419
63,6.72519375,0.0046948044501354475,(0.02536923339962715+0.0014657515077293078j),-4959.042621283796
64,6.7252937500000005,0.003314109524289866,(-0.014060346370938354-0.02436580776133256j),-4958.402662241173
65,6.72539375,0.011029273917705971,(-0.02074614868095897+0.06112044756807733j),-4957.76270319855
66,6.72549375,0.010533670488784185,(-0.002577399659477362-0.009245210431891592j),-4957.122744155928
67,6.72559375,0.007276813390324693,(0.04894062515442463-0.010013361177492151j),-4956.482785113305
68,6.7256937500000005,0.008734960653000728,(0.0571504829445848+0.02241513006900086j),-4955.842826070682
69,6.72579375,0.007608070931963613,(0.029424522489098652+0.009311399382112555j),-4955.20286702806
70,6.72589375,0.007206397392925475,(-0.0279431724183559-0.03974416768881964j),-4954.562907985437
71,6.72599375,0.006321778408669908,(-0.007627990238288542-0.015796404309515996j),-4953.9229489428135
72,6.72609375,0.007818764632537013,(-0.07534174407491485-0.0019386429919003717j),-4953.282989900191
73,6.72619375,0.006945675884154497,(-0.05640635209478581-0.03221180345181922j),-4952.643030857568
74,6.72629375,0.007159460088390618,(0.03084120348678982-0.012761136096215688j),-4952.0030718149455
75,6.726393750000001,0.009152998989442192,(-0.07184112220057019-0.008275508061117418j),-4951.363112772323
76,6.72649375,0.004509786432458353,(-0.020806665019236805-0.00370473832048671j),-4950.7231537297
77,6.72659375,0.006925620247147332,(0.042265050370476-0.010844373953865552j),-4950.083194687078
78,6.72669375,0.01036827127639379,(-0.011935011111492503+0.00995632546807397j),-4949.443235644455
79,6.726793750000001,0.009333319132027932,(0.012520872520930159-0.02788375038726394j),-4948.803276601831
80,6.72689375,0.003724949894190577,(0.0031296254187787734-0.0024331281702243924j),-4948.163317559209
81,6.72699375,0.0015263657265706626,(-0.012300258602899673+0.013301943369328694j),-4947.523358516586
82,6.72709375,0.005910957384533239,(0.015434851064702623+0.04604124835596947j),-4946.883399473963
83,6.7271937500000005,0.010742684865768487,(0.028085142015268193-0.028668523796965995j),-4946.243440431341
84,6.72729375,0.009649792126731952,(0.016176075161352742-0.030811599511915363j),-4945.603481388718
85,6.72739375,0.004554457519387486,(0.025892160694082306-0.0176784168347812j),-4944.9635223460955
86,6.72749375,0.0007768085114546782,(-0.039989757438761+0.019355618390157488j),-4944.323563303473
87,6.7275937500000005,0.0023187969733954126,(0.012184453893764387-0.013874295467986946j),-4943.683604260849
88,6.72769375,0.004055882465241345,(-0.02273222985727446+0.06985682883131325j),-4943.043645218227
89,6.72779375,0.0073813098524310086,(-0.07204777794069936-0.050050773492421444j),-4942.403686175604
90,6.72789375,0.007205797716604685,(0.02521631075837904-0.07494672732139063j),-4941.763727132981
91,6.72799375,0.004215453660404995,(-0.030767525513265597+0.01508680724189936j),-4941.123768090359
92,6.72809375,0.0031939386447368454,(0.018713025080847694-0.006594109523751223j),-4940.483809047736
93,6.72819375,0.0018995633743695108,(-0.004402407570089608+0.008690506744785477j),-4939.843850005113
94,6.72829375,0.0012532901501276137,(-0.0148763724604931+0.02523946810004695j),-4939.203890962491
95,6.72839375,0.007206951785088942,(-0.013352972794147485+0.0842086690417011j),-4938.563931919867
96,6.72849375,0.007192017649316144,(0.03465676179001201-0.06881959419723592j),-4937.9239728772445
97,6.72859375,0.005190183377722819,(-0.028183344606139287-0.021057297676530737j),-4937.284013834622
98,6.728693750000001,0.0006509812638568893,(-0.06000159122195668+0.01535918104369758j),-4936.644054791999
99,6.72879375,-0.0006256293949862215,(-0.044786762268229176-0.022410942808090938j),-4936.004095749377
100,6.72889375,0.0036104424616532783,(0.022996093430188335+0.02953248799495455j),-4935.364136706754
101,6.72899375,0.005140004562842195,(-0.0244543605707624+0.05369742755107569j),-4934.724177664131
102,6.7290937500000005,0.0028857676848954485,(-0.03449044828157396+0.04409445124674939j),-4934.084218621509
103,6.72919375,0.002632979598629562,(-0.06705581082088484+0.030800325278995882j),-4933.444259578885
104,6.72929375,0.0012490500463799169,(0.02459528661051026-0.032732892124510915j),-4932.804300536262
105,6.72939375,0.0002683443127090231,(-0.009148439456410164-0.04419189896855037j),-4932.16434149364
106,6.7294937500000005,0.0018295528117518237,(-0.05598169632988169+0.009233095026505277j),-4931.524382451017
107,6.72959375,0.006163856231685563,(0.02220280214311658-0.08186139143733961j),-4930.8844234083945
108,6.72969375,0.00620251250972299,(0.024073678583960884+0.02555487904249199j),-4930.244464365772
109,6.72979375,0.003310221218806685,(-0.0883338654287272+0.0016190593295294514j),-4929.604505323149
110,6.7298937500000005,0.0004162166262068834,(0.00010483908404801401-0.06778462478521681j),-4928.9645462805265
111,6.72999375,-0.0019321525332561197,(-0.00579209684518333-0.007726804334032701j),-4928.324587237903
112,6.73009375,0.004180850282404121,(-0.0027231923927987646+0.009923759537552704j),-4927.68462819528
113,6.73019375,0.006830809419761943,(0.033463029506489-0.0066277050642251836j),-4927.044669152658
114,6.73029375,0.004437505623544839,(-0.05653015962441275+0.05378795254873658j),-4926.404710110035
115,6.73039375,0.0009434330205007446,(-0.07763864726530768-0.009799087982724143j),-4925.764751067412
116,6.73049375,0.002596138171708358,(-0.014584691205604234-0.029083265557947685j),-4925.12479202479
117,6.730593750000001,0.0029806015978396127,(-0.07501468191060277+0.011483709972824264j),-4924.484832982167
118,6.73069375,0.0029508598894198387,(0.04838961759979528-0.0185038608836968j),-4923.844873939544
119,6.73079375,0.004392663526717857,(-0.027835971346555854-0.06658908793275789j),-4923.204914896921
120,6.73089375,0.004832988094024545,(-0.040184562451346814+0.04531213678423285j),-4922.564955854298
121,6.7309937500000006,0.00493140528732625,(0.01676608691115074-0.040558265466583206j),-4921.924996811676
122,6.73109375,0.005331478910482779,(-0.018104927667550966+0.022544610357533724j),-4921.285037769053
123,6.73119375,0.003860913036191436,(-0.002847331385155243+0.006596165053679127j),-4920.64507872643
124,6.73129375,0.004022409198813688,(-0.020376111290675895+0.04058400654641612j),-4920.005119683808
125,6.7313937500000005,0.005164008416077118,(-0.01994966486086229-0.02566219140704457j),-4919.365160641185
126,6.73149375,0.004812037489644297,(-0.021282175996918846+0.008303868798420865j),-4918.725201598562
127,6.73159375,0.006864370111185249,(-0.01956449097260363-0.03679074055022116j),-4918.085242555939
128,6.73169375,0.00532892686458832,(0.049868472594959266+0.07171757415982057j),-4917.445283513316
129,6.7317937500000005,0.003759937617753408,(-0.0021163821731858164+0.005592805433494141j),-4916.805324470693
130,6.73189375,0.003961874977231022,(-0.09860910487617924-0.03217857386253703j),-4916.165365428071
131,6.73199375,0.004335794138699242,(-0.0006376105073815051-0.03152689850089058j),-4915.525406385448
132,6.73209375,0.007672658062596443,(-0.024766472599354494+0.04003637743393153j),-4914.8854473428255
133,6.73219375,0.008426725177585375,(0.039790387908307384-0.0025287882285194452j),-4914.245488300203
134,6.73229375,0.008194945980922855,(-0.019576821406375244-0.04617421403558541j),-4913.605529257579
135,6.73239375,0.007516659950456812,(-0.05816041872882028+0.031560139048295785j),-4912.965570214957
136,6.732493750000001,0.005733124461432185,(0.04839920766676381+0.020770504905698546j),-4912.325611172334
137,6.73259375,0.007047457776529443,(-0.0867288725322197+0.03635754236360235j),-4911.685652129711
138,6.73269375,0.006722259081428579,(0.002626260754739672+0.12067350177091885j),-4911.045693087089
139,6.73279375,0.009223313638035947,(-0.10096574778611808-0.08909305826061141j),-4910.405734044466
140,6.732893750000001,0.008647539445072235,(0.10944842818825326-0.04175473182933299j),-4909.765775001843
141,6.73299375,0.00923786443105754,(0.00038125623371479227-0.03185103219112276j),-4909.125815959221
142,6.73309375,0.008133436883868608,(-0.06842529296530371+0.0008667337396993033j),-4908.485856916597
143,6.73319375,0.004791316942354893,(0.015964783673805754+0.0008966123860416749j),-4907.8458978739745
144,6.7332937500000005,0.004951409378582005,(-0.07695502167943644+0.08413081864021091j),-4907.205938831352
145,6.73339375,0.0069170883579047085,(0.004321126912975287-0.07955081464698957j),-4906.565979788729
146,6.73349375,0.008335552612286157,(0.049012085853766894-0.007731942381541441j),-4905.926020746107
147,6.73359375,0.00920791877612727,(-0.09031609382029775-0.05220118063529437j),-4905.286061703484
148,6.7336937500000005,0.00921674997882294,(0.00029381037720218814+0.07371393085489676j),-4904.646102660861
149,6.73379375,0.00817920162903169,(0.04560220533678686+0.03235832590275736j),-4904.006143618239
150,6.73389375,0.00989870602318884,(-0.03479648445368267+0.049360177215228694j),-4903.366184575615
151,6.73399375,0.007535653532818497,(0.014112035577739731-0.0062608181359248725j),-4902.726225532992
152,6.73409375,0.00759418686494012,(-0.09436812901660165-0.09501048048293627j),-4902.08626649037
153,6.73419375,0.0060346644624186254,(0.030603587975167615+0.014736205840741333j),-4901.446307447747
154,6.73429375,0.006595851172636481,(0.013492171614256823-0.037828459736118966j),-4900.8063484051245
155,6.734393750000001,0.007284059027737401,(-0.07177143717960836+0.03628560317727331j),-4900.166389362502
156,6.73449375,0.010042731281138964,(0.10863820496825563-0.03910703047109955j),-4899.526430319879
157,6.73459375,0.009184011354662314,(-0.14129225783915753+0.07521397905390453j),-4898.8864712772565
158,6.73469375,0.007438639886820013,(0.0588440494768638-0.03241666606623152j),-4898.246512234633
159,6.734793750000001,0.006047659126073029,(-0.14185538484798615-0.0554252190912795j),-4897.60655319201
160,6.73489375,0.00689799783136549,(0.02824514950827542-0.035843731815730154j),-4896.966594149388
161,6.73499375,0.007125553048800806,(0.033210004075045416-0.0017667055276395435j),-4896.326635106765
162,6.73509375,0.008235873126766472,(0.001696803773466202-0.004350938814376803j),-4895.686676064142
163,6.7351937500000005,0.009586782440334188,(0.03470682233090048+0.005482158406229577j),-4895.04671702152
164,6.73529375,0.0077536666653509915,(0.010232189054749395+0.05743596442960479j),-4894.406757978897
165,6.73539375,0.0058334901032071305,(-0.02803734543087162-0.10372659710651697j),-4893.766798936274
166,6.73549375,0.0042854083896249175,(0.009045679814764012-0.03581264015366355j),-4893.126839893651
167,6.7355937500000005,0.0038096677866491834,(0.0014511093745421186+0.06692113631212013j),-4892.486880851028
168,6.73569375,0.0037978261632909934,(0.013856020243873722+0.0061899172377523895j),-4891.846921808406
169,6.73579375,0.006190846802408675,(0.014161553730518767-0.07531972679769947j),-4891.206962765783
170,6.73589375,0.006135787909762096,(-0.03357374476979596+0.025628709771868086j),-4890.56700372316
171,6.7359937500000004,0.0035132274973190725,(-0.05129710558895613-0.0013383106233175127j),-4889.927044680538
172,6.73609375,0.0032117485218292312,(0.03624554818168599-0.08483111077737834j),-4889.287085637915
173,6.73619375,0.005533870637810617,(0.06139130319224375+0.016822109514729705j),-4888.647126595292
174,6.73629375,0.006214294230167119,(-0.0280961887257056+0.07443544712747228j),-4888.007167552669
175,6.73639375,0.005412297999241479,(-0.014053260261907743+0.025986131879577348j),-4887.367208510046
176,6.73649375,0.005278208018916611,(0.012605572577539755-0.03429072750677148j),-4886.7272494674235
177,6.73659375,0.004927766209284867,(-0.05315160534975857+0.020197324738030136j),-4886.087290424801
178,6.736693750000001,0.001743409488900778,(-0.0021166980220935234-0.10306163649440851j),-4885.447331382178
179,6.73679375,0.0022485407041394753,(0.04209255167016068+0.0219230875991344j),-4884.8073723395555
180,6.73689375,0.004114343030864649,(0.011715950364317542+0.01885300022214189j),-4884.167413296933
181,6.73699375,0.004043777250124899,(-0.009566929733804432-0.027437198518120078j),-4883.52745425431
182,6.7370937500000005,0.003366277236132896,(0.01977907161122679-0.0227795496044011j),-4882.887495211687
183,6.73719375,0.0033453330166923543,(-0.04429931235803623+0.057068062685838104j),-4882.247536169064
184,6.73729375,0.0031218050286366795,(-0.04399001820455688+0.01396213665820416j),-4881.607577126441
185,6.73739375,0.0009776598283067416,(0.019203843936905905-0.08388445147935805j),-4880.967618083819
186,6.7374937500000005,0.0002725420964638083,(0.06461844768092762+0.016846320273961476j),-4880.327659041196
187,6.73759375,0.0021001719131422377,(-0.11608149906859083-0.008168274097371461j),-4879.687699998573
188,6.73769375,0.005528032140407261,(-0.015607287910860702-0.040791958036990664j),-4879.047740955951
189,6.73779375,0.004769724586984028,(0.025840031423512922+0.012499544738998093j),-4878.407781913328
190,6.7378937500000005,0.002597659311528616,(0.04205407679664986-0.01872972989224614j),-4877.767822870705
191,6.73799375,1.088650400530651e-05,(-0.01879079785584337+0.02062412247362297j),-4877.127863828082
192,6.73809375,0.0016531141203445835,(-0.06114328649218366-0.040399481668803056j),-4876.487904785459
193,6.73819375,0.0027127542286806724,(0.024023141979503136-0.023478753027173574j),-4875.847945742837
194,6.73829375,0.004188476269319889,(-0.0015847264721809695-0.022681933031243533j),-4875.207986700214
195,6.73839375,0.002853911860038185,(0.025174102810522174-0.001228041868014073j),-4874.568027657591
196,6.73849375,0.0008683182803058316,(0.007602401510231956-0.03758378816317127j),-4873.928068614969
197,6.738593750000001,0.003323771933696304,(-0.08602206877425983+0.04719912873488179j),-4873.288109572346
198,6.73869375,0.002738388031823908,(-0.007099378545612608-0.1045031074900503j),-4872.648150529722
199,6.73879375,0.0036033245355030327,(0.08705878126526823-0.002635735061719659j),-4872.0081914871
200,6.73889375,0.0039044779629339187,(-0.050625425784122824-0.022637284688529442j),-4871.368232444477
201,6.738993750000001,0.004509336303718185,(0.012310711269575142-0.09837658232048593j),-4870.7282734018545
202,6.73909375,0.0051412968697040875,(-0.031246566964445395+0.06827793391160668j),-4870.088314359232
203,6.73919375,0.003802478614004451,(-0.10086826184678563+0.018164821808892645j),-4869.448355316609
204,6.73929375,0.0022065446046724718,(-0.005870860746250595-0.08797444115548808j),-4868.808396273987
205,6.7393937500000005,0.004256050737060809,(0.06577095399645917+0.0652567087760554j),-4868.168437231364
206,6.73949375,0.0061357087233996615,(0.03331607110646193+0.044637102471581806j),-4867.52847818874
207,6.73959375,0.004796338001437825,(0.042992679021515025-0.03860231275300716j),-4866.888519146118
208,6.73969375,0.001867543676988864,(0.028364795091848437-0.004780037683048136j),-4866.248560103495
209,6.7397937500000005,0.0029892331208507174,(-0.010595705058121477+0.01302044250305524j),-4865.608601060872
210,6.73989375,0.0045869158344833995,(0.08125008913842346+0.05704468709783542j),-4864.96864201825
211,6.73999375,0.007342427281968419,(-0.047194209782378004+0.09086985521117143j),-4864.328682975627
212,6.74009375,0.006569932304022467,(-0.04918505624628123-0.02885839972439566j),-4863.688723933004
213,6.74019375,0.006085362225188999,(0.04007425839158187-0.0254380141793335j),-4863.048764890382
214,6.74029375,0.005792003727471039,(-0.01695237030244185-0.07024454684964128j),-4862.408805847758
215,6.74039375,0.005137146809553058,(0.04886309681708958+0.010670222939898551j),-4861.768846805136
216,6.740493750000001,0.007538936936187385,(0.05349697489609669+0.01160616590767514j),-4861.128887762513
217,6.74059375,0.006953834398735064,(-0.043174637623848086+0.0021901406830832043j),-4860.48892871989
218,6.74069375,0.009009756786783011,(0.04036944426717608-0.024120020132321757j),-4859.848969677268
219,6.74079375,0.008333620874718648,(-0.03242650042665508-0.025995261033613j),-4859.209010634645
220,6.740893750000001,0.007079604545578417,(-0.10437269357173122+0.03314551029998627j),-4858.569051592022
221,6.74099375,0.005089962414356986,(-0.0334935216675704-0.06997548510955007j),-4857.9290925494
222,6.74109375,0.004420196538984577,(0.027938483155675486-0.041145671288575866j),-4857.289133506776
223,6.74119375,0.008310946731488788,(0.01412830579918007+0.036107712087681376j),-4856.6491744641535
224,6.7412937500000005,0.011082553791399866,(0.032560261947733905-0.06509065507706865j),-4856.009215421531
225,6.74139375,0.010411620976478096,(0.0023173930689663023+0.02961648321018153j),-4855.369256378908
226,6.74149375,0.008511117773742393,(0.02348340270961289+0.034276855836395184j),-4854.7292973362855
227,6.74159375,0.0035950171792655024,(-0.06464881235795351+0.005653826606163988j),-4854.089338293663
228,6.7416937500000005,0.005994311333514132,(0.009955773716631092-0.0814722721754082j),-4853.44937925104
229,6.74179375,0.012135250089692353,(-0.0372465518672731+0.022920339604267377j),-4852.809420208418
230,6.74189375,0.00974986045984871,(0.028828097390479153-0.0609115179170157j),-4852.169461165794
231,6.74199375,0.007976614422927474,(-0.008656080136979813+0.03481135653355705j),-4851.529502123171
232,6.74209375,0.004097508574252802,(0.010904702979481488-0.031375250435810666j),-4850.889543080549
233,6.74219375,0.00822799477186614,(0.009798323862847718+0.031780482086443046j),-4850.249584037926
234,6.74229375,0.008603014780221241,(0.0355919424704536-0.016899229646285978j),-4849.609624995303
235,6.74239375,0.008861544407471349,(-0.011084239850551075+0.06326794422016283j),-4848.969665952681
236,6.74249375,0.009482130451474356,(0.01712824980484026+0.0761115984930135j),-4848.329706910058
237,6.74259375,0.007397051339510754,(-0.018329947639743317+0.06578019868551574j),-4847.6897478674355
238,6.74269375,0.006884352524861759,(-0.07399916837101538-0.1104202630173104j),-4847.049788824812
239,6.742793750000001,0.007528947980904195,(0.03549229047012119+0.02278806822439576j),-4846.409829782189
240,6.74289375,0.009405606294272516,(-0.04953097332754895+0.0382603688008299j),-4845.769870739567
241,6.74299375,0.00981432108414714,(-0.042368992365197214-0.031190726254265947j),-4845.129911696944
242,6.74309375,0.009991445879484912,(0.10184130962641844-0.052285754304197796j),-4844.489952654321
243,6.7431937500000005,0.007970302153869464,(-0.0724241046894007-0.0007500737037103647j),-4843.849993611699
244,6.74329375,0.00445686935159527,(-0.028987888680121088-0.029633175100031408j),-4843.210034569076
245,6.74339375,4.63489484554419e-05,(-0.004986515363501411+0.020881259928443592j),-4842.570075526453
246,6.74349375,0.008317998509370135,(-0.0038817966631821584-0.07142620675205728j),-4841.93011648383
247,6.7435937500000005,0.008830175604242296,(0.08981449176053169+0.05911728365531201j),-4841.290157441207
248,6.74369375,0.010893530709530511,(0.039346080216151796-0.06134454170199141j),-4840.6501983985845
249,6.74379375,0.006204413252392432,(-0.007796833957291545-0.03272107059811445j),-4840.010239355962
250,6.74389375,0.0024369086061558996,(-0.0286507159211878-0.06690830082094064j),-4839.370280313339
251,6.7439937500000005,0.0017160226487367156,(-0.04962677067464877-0.050787609334042395j),-4838.730321270717
252,6.74409375,0.004062659100517888,(0.10937671446241269+0.007362272307515454j),-4838.090362228094
253,6.74419375,0.00722664415170403,(0.0663730670573339+0.13192503808793923j),-4837.450403185471
254,6.74429375,0.0067157663944646395,(-0.17895653729892264+0.01817889720646601j),-4836.810444142848
255,6.74439375,0.004861383923800354,(0.05985046259712507-0.08389011545885577j),-4836.170485100225
256,6.74449375,0.0037868918613903637,(-0.009603016891070416+0.024240331364409718j),-4835.530526057602
257,6.74459375,0.0007136888102279363,(-0.0666573268469141-0.059878456306513374j),-4834.89056701498
258,6.744693750000001,0.0021384949175865383,(0.06377855760152099+0.012661686178484087j),-4834.250607972357
259,6.74479375,0.0053542080506416186,(0.059073873098174245-0.06060418847597546j),-4833.610648929734
260,6.74489375,0.005908618460780505,(-0.02323314710292701+0.07786590882108495j),-4832.970689887112
261,6.74499375,0.0049669603935757825,(0.08787928138920488+0.015838935057438518j),-4832.330730844489
262,6.7450937500000006,0.0019644071463942704,(0.03923610859431611+0.06408839087981845j),-4831.690771801866
263,6.74519375,0.00045219428686236584,(-0.10630934262525935+0.04901050425999572j),-4831.050812759243
264,6.74529375,0.0017576404193319585,(-0.06464467057485912-0.0884221002825468j),-4830.41085371662
265,6.74539375,0.006140095618949525,(-0.0037853951531010505-0.0244282547621275j),-4829.770894673998
266,6.7454937500000005,0.007054280650042296,(0.06232477509748293+0.055167414706434444j),-4829.130935631375
267,6.74559375,0.0057637641827522675,(0.04596972041402963-0.09992874866929674j),-4828.490976588752
268,6.74569375,0.004045072730143179,(-0.01567780280844241+0.07721832509307427j),-4827.85101754613
269,6.74579375,0.0010871549381838044,(-0.01813763927550859+0.006974106638322838j),-4827.211058503507
270,6.7458937500000005,0.00040886665611084537,(-0.0379653127408572-0.0493237054081857j),-4826.5710994608835
271,6.74599375,0.0023191166738941666,(0.025495025104635465-0.0150061932737556j),-4825.931140418261
272,6.74609375,0.003373109602337142,(-0.10124960907013306+0.049627152271353295j),-4825.291181375638
273,6.74619375,0.004086801110216224,(-0.1193583886024049+0.12621261611477422j),-4824.6512223330155
274,6.74629375,0.0006104955083022757,(0.0868761806055325-0.0027022173131066515j),-4824.011263290393
275,6.74639375,3.404787354415167e-05,(-0.0324052300241789-0.05294363640898879j),-4823.37130424777
276,6.74649375,0.003079968553229117,(-0.012867672328083628-0.005778960034293557j),-4822.731345205148
277,6.746593750000001,0.003422306167899069,(0.08453040379905057-0.12410370167263794j),-4822.091386162525
278,6.74669375,0.004866770104062098,(0.013303228226055354+0.0057128746778528985j),-4821.451427119901
279,6.74679375,0.0018692033913050405,(0.08164988663647421-0.0350500158302824j),-4820.811468077279
280,6.74689375,0.0023275200659787576,(0.014222008385360092+0.03363009270070708j),-4820.171509034656
281,6.746993750000001,0.004763303799045656,(-0.04704478492351412-0.00337132045265196j),-4819.531549992033
282,6.74709375,0.003108581435417127,(-0.07326585854741718-0.016050355003624055j),-4818.891590949411
283,6.74719375,0.003342955015171326,(0.04700654630062797+0.05513718666870924j),-4818.251631906788
284,6.74729375,0.0049478768253978685,(0.0005534982130144936-0.014167943903420768j),-4817.6116728641655
285,6.7473937500000005,0.005875857355913132,(-0.059185940304609726+0.1135663080828355j),-4816.971713821543
286,6.74749375,0.0039722026492226715,(-0.09078535225895333-0.05598408153305595j),-4816.331754778919
287,6.74759375,0.0014541978564994605,(0.02560429445025341-0.15750013732263463j),-4815.691795736297
288,6.74769375,0.0003552128024131121,(0.10883436999495302-0.07652826466055902j),-4815.051836693674
289,6.7477937500000005,0.003498005526280057,(-0.004825931854200133+0.09416350166102645j),-4814.411877651051
290,6.74789375,0.006526552311162204,(0.04525660871794969-0.02398103808937097j),-4813.771918608429
291,6.74799375,0.00743063114480622,(-0.090811198526928+0.08369831675880096j),-4813.131959565806
292,6.74809375,0.006141972127018306,(-0.13389784112477104+0.013104058899806939j),-4812.492000523183
