,t,y,fft,fftfreq
53,5.880393750000001,0.001525514000777161,(-0.15984866247449203+0.3661025053427232j),-4987.412060904308
54,5.880493750000001,0.005009140789769915,(0.0157156334012509+0.19555485513485793j),-4987.176772322862
55,5.880593750000001,0.013642269777119709,(-0.16869613560134245+0.5399350641244929j),-4986.941483741417
56,5.880693750000001,0.016302304228359675,(0.16168136441412373+0.6591505313103253j),-4986.706195159971
57,5.880793750000001,0.010791953102672886,(0.15736564522189922+0.3413201895000362j),-4986.4709065785255
58,5.880893750000001,0.0012133875089156332,(0.26667883325780056+0.07921052449546093j),-4986.235617997079
59,5.880993750000001,0.0008963829602253354,(0.3730701820025607-0.07300210443398825j),-4986.000329415634
60,5.881093750000001,0.0003688955579337106,(0.3023118027291872-0.13874619811744465j),-4985.765040834189
61,5.881193750000001,0.011838574152876228,(-0.04580852192371223-0.07005673114861435j),-4985.529752252743
62,5.881293750000001,0.015149858137491088,(-0.24250346047231575+0.07152998709760244j),-4985.294463671297
63,5.881393750000001,0.010469480392638527,(0.32425452542835487+0.15277141518392373j),-4985.059175089851
64,5.881493750000001,0.004786057082783077,(0.12130996988189711-0.18611868561565195j),-4984.823886508406
65,5.881593750000001,0.0005693034519399023,(-0.11525124362138645-0.25986652957173834j),-4984.58859792696
66,5.881693750000001,0.0027398463561725795,(-0.038300780046671104+0.1983216718579932j),-4984.353309345514
67,5.881793750000001,0.009499524669403521,(0.07547111373657854-0.17523598496851284j),-4984.118020764068
68,5.8818937500000015,0.014349919363364091,(-0.3408736488270013+0.05471502444781404j),-4983.882732182623
69,5.881993750000001,0.012769670032994165,(-0.3249053305239665-0.050213249004117194j),-4983.647443601177
70,5.882093750000001,0.008245703385232547,(0.015806829804063414-0.052406273806619004j),-4983.4121550197315
71,5.882193750000001,0.0001362354380276613,(0.5428847806209365-0.16911477552611828j),-4983.176866438286
72,5.882293750000001,0.003604956758689332,(0.19536149556058824-0.32276549491946116j),-4982.94157785684
73,5.882393750000001,0.009023099591498655,(0.49363787897481765-0.05595092277195979j),-4982.706289275395
74,5.882493750000001,0.01592700849520746,(0.026320874846137373-0.10652048540496073j),-4982.471000693949
75,5.882593750000001,0.010732601201430329,(0.247039092559174+0.046992244982728j),-4982.235712112503
76,5.882693750000001,-0.003093411222531544,(-0.029473618934249598+0.13212411912984912j),-4982.000423531057
77,5.882793750000001,-0.008015340586931471,(-0.07609782123815727+0.4895833269252746j),-4981.765134949612
78,5.882893750000001,0.00921625262566326,(-0.06765357127160823-0.0453798197727367j),-4981.529846368166
79,5.882993750000001,0.01507113099959346,(0.10757094950355277+0.11249791553943003j),-4981.29455778672
80,5.883093750000001,0.01620907165367989,(0.17891311718066008+0.0025909926558307234j),-4981.059269205274
81,5.883193750000001,0.0078134529825269,(0.045008541400965316+0.17368739751816914j),-4980.823980623829
82,5.883293750000001,-0.012206227696176283,(0.22920174893347633+0.06427531380162745j),-4980.588692042383
83,5.883393750000001,-0.004237111587232647,(0.2618654210854563-0.10471478315453045j),-4980.353403460937
84,5.883493750000001,0.010731481614923044,(0.18858030747328577+0.11243673660227815j),-4980.118114879492
85,5.883593750000001,0.012999940306733843,(0.21226541104655738-0.5021242424532605j),-4979.882826298046
86,5.883693750000001,0.016865409573998666,(0.43525406246375375+0.06260335885904839j),-4979.647537716601
87,5.883793750000001,0.002160588293191567,(0.2758968091088776-0.4307610260989667j),-4979.4122491351545
88,5.883893750000001,-0.01391873558838911,(-0.26636884605733163-0.49698132370706133j),-4979.176960553709
89,5.883993750000001,0.0009402244446185411,(-0.6359412450240002-0.5221750682214927j),-4978.941671972263
90,5.884093750000001,0.0062717511828684685,(-0.6157761066297336-0.5991467711355232j),-4978.706383390818
91,5.884193750000001,0.011759760248447793,(-0.39222323714841745+0.5741098633281578j),-4978.471094809372
92,5.884293750000001,0.01165767741055395,(0.6106748795065156-0.18026026655794017j),-4978.235806227926
93,5.884393750000001,-5.5560426876205584e-05,(0.09169180867699062-0.11066684157598738j),-4978.00051764648
94,5.884493750000001,-0.01420358601426177,(-0.14935542304622518-0.09864448252665316j),-4977.765229065035
95,5.884593750000001,-0.000252271097158092,(-0.37393791856807224+0.0167055689862207j),-4977.52994048359
96,5.884693750000001,0.008580557045074214,(-0.09083996669581014+0.07818867888113412j),-4977.294651902143
97,5.884793750000001,0.01382282927381,(0.30419426189829574+0.07271971782870218j),-4977.059363320698
98,5.884893750000001,0.014941133496971447,(0.3119488559472841-0.201127203401926j),-4976.824074739252
99,5.884993750000001,-0.004445906201514842,(0.14196812059108557-0.13010934848192224j),-4976.588786157807
100,5.885093750000001,-0.011463788338074595,(-0.23293207097211482-0.41185432849988135j),-4976.3534975763605
101,5.885193750000001,-0.0016710535599686995,(-0.016027551982626675-0.08654606141787191j),-4976.118208994915
102,5.885293750000001,0.0074873184089358745,(-0.04662068857669559-0.0018408398497455247j),-4975.882920413469
103,5.885393750000001,0.01287368373760849,(0.10087343276817831-0.07270621348038678j),-4975.647631832024
104,5.885493750000001,0.010058424227485695,(0.14998333020212337-0.3346455484612444j),-4975.412343250578
105,5.885593750000001,-0.008589859940557254,(-0.09905348136090378-0.06645293278680164j),-4975.177054669132
106,5.885693750000001,-0.005833940670913722,(0.14560657345686676-0.0907598873686369j),-4974.941766087687
107,5.885793750000001,0.0036007396105607165,(0.004398397497629639-0.16636151978701139j),-4974.706477506241
108,5.885893750000001,0.00946970552518196,(-0.07334688496740194-0.34411723683702466j),-4974.471188924796
109,5.885993750000001,0.012722766384580239,(0.05714807851256355+0.008532438638687617j),-4974.235900343349
110,5.8860937500000015,0.007909467103206452,(-0.12627965529410468+0.29836994871122785j),-4974.000611761904
111,5.886193750000001,-0.0043743416307348085,(0.18213033209593216+0.015013842622363164j),-4973.765323180458
112,5.886293750000001,-0.0027677166868667284,(-0.22078002512296213-0.23410141268442575j),-4973.530034599013
113,5.886393750000001,0.0027067617617254932,(-0.17706036017374124+0.0643039375679223j),-4973.2947460175665
114,5.886493750000001,0.008262677907803193,(-0.2328743127400238-0.04756221809854865j),-4973.059457436121
115,5.886593750000001,0.008692545105418828,(-0.2916483068543783-0.08602092427754647j),-4972.824168854675
116,5.886693750000001,0.007932895784291636,(0.2314227630432159+0.2867602917261412j),-4972.58888027323
117,5.886793750000001,-7.425830611815436e-05,(0.22904533630634197-0.40019560222844963j),-4972.353591691784
118,5.886893750000001,-0.0013926402898972153,(-0.2630039617608786-0.07673081677071952j),-4972.118303110338
119,5.886993750000001,0.0021137983691524326,(-0.11939809503041388-0.3544177788591317j),-4971.883014528893
120,5.887093750000001,0.0033571853323721354,(-0.1481628236466267+0.460673205224849j),-4971.647725947447
121,5.887193750000001,0.0114251269442287,(0.2732151901963316+0.16584722848235034j),-4971.4124373660015
122,5.887293750000001,0.008063602478976037,(-0.09924065180068384+0.07508518099885367j),-4971.177148784555
123,5.887393750000001,0.005353405216157364,(0.09972775651918193-0.1157007066952827j),-4970.94186020311
124,5.887493750000001,0.002655417370629996,(-0.1521039105962809-0.07887960963076762j),-4970.706571621664
125,5.887593750000001,0.0028632625307791993,(-0.1584581322172023-0.045811645329484896j),-4970.471283040219
126,5.887693750000001,0.00699403114810425,(0.06710322288367539-0.02026882167456399j),-4970.235994458772
127,5.887793750000001,0.01365423611318949,(0.14813536844866468+0.030021262660467105j),-4970.000705877327
128,5.887893750000001,0.007826503750212101,(0.01778356907644371-0.139530049011174j),-4969.765417295881
129,5.8879937500000015,0.0034328106211764884,(0.11075539447833975-0.08360859283323027j),-4969.530128714436
130,5.888093750000001,0.0022589942302820775,(-0.004371667828322073-0.357382408231661j),-4969.29484013299
131,5.888193750000001,0.004918833068518749,(-0.16185533645478972-0.47467368739455335j),-4969.059551551544
132,5.888293750000001,0.012912650337286379,(-0.1908727693276125-0.1162373961652739j),-4968.824262970099
133,5.888393750000001,0.01113117868870543,(-0.5000611120908722+0.060379830555281205j),-4968.588974388653
134,5.888493750000001,0.005637866814444179,(0.1328893878401778-0.3128288189141041j),-4968.3536858072075
135,5.888593750000001,0.003536431965524443,(-0.17355106360700281+0.5868987835226283j),-4968.118397225761
136,5.888693750000001,0.00400515429744291,(0.10776813821413078+0.2652479136325931j),-4967.883108644316
137,5.888793750000001,0.009468578945920295,(0.39588723463523884-0.21314132950642206j),-4967.64782006287
138,5.888893750000001,0.011531001078792014,(-0.03873023130700927+0.2776367010665474j),-4967.412531481425
139,5.888993750000001,0.008918841575615327,(0.10957191789955034-0.38777430940232394j),-4967.177242899978
140,5.889093750000001,0.0079126929326165,(0.12550943602467904-0.5495918488766416j),-4966.941954318533
141,5.889193750000001,0.005356865250474542,(0.20464950322161907+0.14387476200239932j),-4966.706665737087
142,5.889293750000001,0.004666327944277137,(-0.022238606905121028-0.19064146706712015j),-4966.471377155642
143,5.889393750000001,0.009831928433322942,(0.14352198440175767-0.02280486729765377j),-4966.236088574196
144,5.889493750000001,0.012398747024243924,(0.12973399098258911+0.22072745426406976j),-4966.00079999275
145,5.889593750000001,0.0076619327780855515,(0.17177170192229319+0.013247863347800135j),-4965.765511411305
146,5.889693750000001,0.005658601776989162,(-0.29915094534841846-0.16907712686075768j),-4965.530222829859
147,5.889793750000001,0.004546343480944826,(-0.4839678500851035+0.10349869861174366j),-4965.2949342484135
148,5.889893750000001,0.008535182617130785,(0.17842381431348286-0.02623312212707879j),-4965.059645666967
149,5.889993750000001,0.011342272136886357,(-0.6329140576875384-0.18287213807756875j),-4964.824357085522
150,5.890093750000001,0.00774673625066511,(-0.23987065497252869-0.1690325469099428j),-4964.589068504076
151,5.890193750000001,0.006004945018588231,(0.03001096081052508+0.19063526226537014j),-4964.353779922631
152,5.890293750000001,0.006592631937707752,(-0.11547480117784442-0.31220633600678716j),-4964.118491341184
153,5.890393750000001,0.007231974188412871,(-0.36934067821934835-0.17973397194545007j),-4963.883202759739
154,5.890493750000001,0.009425242764565992,(-0.057505803523308+0.059446147638098655j),-4963.647914178294
155,5.890593750000001,0.006762278778599916,(0.17603982761756184+0.17413077768687915j),-4963.412625596848
156,5.890693750000001,0.00502191509959633,(0.08557675063797442-0.3157905247212588j),-4963.177337015402
157,5.890793750000001,0.004104801622498765,(0.2042970307535742-0.20877611584263925j),-4962.942048433956
158,5.890893750000001,0.005502371642374968,(-0.39125485803056503-0.18168911635501478j),-4962.706759852511
159,5.890993750000001,0.009751134026511182,(-0.3757548424248573-0.026630805561306925j),-4962.471471271065
160,5.891093750000001,0.008166319706799456,(0.16572686694122146-0.2135343736389204j),-4962.236182689619
161,5.891193750000001,0.005839175489642788,(-0.44404691384148187-0.2937567171618801j),-4962.000894108173
162,5.891293750000001,0.0022797379046546285,(-0.04115508259232181+0.2628003593772532j),-4961.765605526728
163,5.891393750000001,0.002420433560484192,(0.29406359471498394+0.30902383311754433j),-4961.530316945282
164,5.891493750000001,0.006730639594389127,(-0.635210532539464+0.403527698714927j),-4961.2950283638365
165,5.891593750000001,0.010935367963402333,(-0.08062976066727949+0.41380820332119267j),-4961.059739782391
166,5.891693750000001,0.006427769454111314,(0.3417307564692836+0.16985941695209758j),-4960.824451200945
167,5.891793750000001,0.005360745444045734,(0.04340621897114545+0.33100981961081377j),-4960.5891626195
168,5.891893750000001,-0.0008547047671053217,(0.15018356462520474+0.11972094497478183j),-4960.353874038054
169,5.891993750000001,-0.001485363850892311,(0.21470316972835507-0.14231728189584983j),-4960.118585456608
170,5.892093750000001,0.005794022734362374,(0.06289119542920335+0.1353180143515282j),-4959.883296875162
171,5.8921937500000015,0.008265685930385996,(-0.008535920114419733-0.20093300075704829j),-4959.648008293717
172,5.892293750000001,0.00805890755458639,(-0.045101448530006194+0.0448602464244982j),-4959.412719712271
173,5.892393750000001,0.003857247277190085,(-0.07383781838743383+0.3101126930466055j),-4959.177431130825
174,5.892493750000001,-0.004319370295765466,(-0.01761909810199444+0.22659229663498853j),-4958.942142549379
175,5.892593750000001,-0.00043359284319896216,(0.21803266002408483-0.24651563678284527j),-4958.706853967934
176,5.892693750000001,0.005265168650581996,(0.14623915254310815+0.08016185243969592j),-4958.471565386488
177,5.892793750000001,0.011405649314653122,(-0.1663540412351331-0.07138101137354581j),-4958.2362768050425
178,5.892893750000001,0.009066622415481652,(-0.0668412120435096+0.30195097148462935j),-4958.000988223597
179,5.892993750000001,-0.0009083101269961696,(0.01671889911603312+0.20684872574871954j),-4957.765699642151
180,5.893093750000001,-0.008413039358837882,(0.014039079522676828+0.01843002186879926j),-4957.530411060706
181,5.893193750000001,0.0024775882309558054,(-0.1004827038023576+0.18853090315027235j),-4957.29512247926
182,5.893293750000001,0.009849574304466467,(0.1610124433233081+0.23155072306721997j),-4957.059833897814
183,5.893393750000001,0.012410123491624053,(-0.14334051898805727-0.25349623526098364j),-4956.824545316368
184,5.893493750000001,0.009306962661824184,(0.017513766692476264+0.3720855978705524j),-4956.589256734923
185,5.893593750000001,-0.008300588785689917,(0.17896838618774824+0.013168243116979672j),-4956.353968153477
186,5.893693750000001,-0.011533559571274388,(0.4065514780550561+0.04542638050563143j),-4956.118679572031
187,5.893793750000001,0.003238541275018922,(0.4889524865528071+0.047790508864019116j),-4955.883390990585
188,5.893893750000001,0.012321318443832361,(0.4043693776130981-0.42509569288090066j),-4955.64810240914
189,5.893993750000001,0.0143948405320822,(-0.14355707487514704-0.4771279597756934j),-4955.412813827695
190,5.8940937500000015,0.006997306108581632,(-0.4569188106150712-0.25097139268648255j),-4955.1775252462485
191,5.894193750000001,-0.011327764860206879,(-0.7205696573196999-0.337022000301474j),-4954.942236664803
192,5.894293750000001,-0.00695130034168899,(0.48023552808660047-0.09105452569707514j),-4954.706948083357
193,5.894393750000001,0.003671303029409476,(0.019380239977130023-0.1070807127892704j),-4954.471659501912
194,5.894493750000001,0.012346546145783881,(0.030218477376780427+0.2212405775124978j),-4954.236370920466
195,5.894593750000001,0.01463228354324942,(0.14505464379486593+0.15395719652971443j),-4954.00108233902
196,5.894693750000001,0.007820712782864454,(-0.32104503368023934-0.11498231075635244j),-4953.765793757574
197,5.894793750000001,-0.008372969166377366,(0.25245072846861255+0.7243352403609996j),-4953.530505176129
198,5.894893750000001,-0.007936914458080917,(0.45124151957261105+0.10578738986670666j),-4953.295216594683
199,5.894993750000001,0.0022583264309345317,(0.013540966288892647+0.556952014513646j),-4953.059928013237
200,5.895093750000001,0.011947314470668088,(0.8813812482677542-0.2106824253830213j),-4952.824639431792
201,5.895193750000001,0.01718873942664229,(0.6341600229072745+0.2799577606487754j),-4952.589350850346
202,5.895293750000001,0.009145696556410772,(0.4029432293030044-0.33768433912335677j),-4952.354062268901
203,5.895393750000001,-0.0035871351121068633,(0.1703014839365076-0.07906834851293794j),-4952.118773687454
204,5.895493750000001,-0.006793092679004429,(0.31067263095844766+0.1145179988388127j),-4951.883485106009
205,5.895593750000001,0.0028008571177643854,(-0.020124886896640243-0.40427898554559255j),-4951.648196524563
206,5.895693750000001,0.012983652261124365,(0.033524508153318096+0.15445168784113933j),-4951.412907943118
207,5.895793750000001,0.0160727231818415,(-0.3242010332458933+0.21080759901129975j),-4951.1776193616715
208,5.895893750000001,0.008254300031644271,(0.17110600958755445-0.39773550265617835j),-4950.942330780226
209,5.8959937500000015,0.00029227161459245856,(0.5115370750979045+0.0857775287870278j),-4950.70704219878
210,5.896093750000001,-0.0029434602454562384,(0.21733607992979714-0.4895538389584548j),-4950.471753617335
211,5.896193750000001,0.0029241086987453653,(0.08066764429783671-0.5780985666839434j),-4950.236465035889
212,5.896293750000001,0.011215122731195975,(0.1545572889961337+0.02658389708410011j),-4950.001176454443
213,5.896393750000001,0.01740423171433811,(0.17049911569519735+0.008483004306247918j),-4949.765887872998
214,5.896493750000001,0.01030518646184074,(0.13252401842010803+0.029223298716342577j),-4949.530599291552
215,5.896593750000001,0.003557291182940753,(0.28839442495234147-0.011888291076354612j),-4949.295310710107
216,5.896693750000001,-0.00010580599239096194,(0.0552027638408275+0.0331991223716928j),-4949.06002212866
217,5.896793750000001,0.0028582114976304896,(0.005853986524692795-0.3104470810277615j),-4948.824733547215
218,5.896893750000001,0.009418218178346904,(-0.1778319294660606-0.1564358291417523j),-4948.589444965769
219,5.896993750000001,0.017250389979983856,(-0.2030608333779872-0.1315856427809455j),-4948.354156384324
220,5.897093750000001,0.014072464894035032,(0.24769599797747802-0.7209910129195918j),-4948.1188678028775
221,5.897193750000001,0.004924170426096404,(0.0664955928612055-0.25697890760690717j),-4947.883579221432
222,5.897293750000001,0.0015161242582134883,(0.46125382046676955-0.13462773626201655j),-4947.648290639986
223,5.897393750000001,-0.0007615207901011349,(0.30359929277285547-0.3147148732369102j),-4947.413002058541
224,5.897493750000001,0.007478839348532341,(0.31972486679247614+0.03330971692998349j),-4947.1777134770955
225,5.897593750000001,0.015990560750478576,(0.4474721981196279-0.188064195945852j),-4946.942424895649
226,5.897693750000001,0.015980605215750232,(0.06329264479699573+0.02962986655300554j),-4946.707136314204
227,5.897793750000001,0.007710637103010518,(-0.47622065263574603-0.11625125072636204j),-4946.471847732758
228,5.897893750000001,0.0024379619182426505,(-0.10259397869960785-0.12985535841214113j),-4946.236559151313
229,5.897993750000001,-0.0002975280639199596,(-0.46450473421476957+0.06636434852660907j),-4946.001270569866
230,5.898093750000001,0.006618975690955518,(0.4139746621476608-0.034132448989851696j),-4945.765981988421
231,5.898193750000001,0.013928523148807884,(0.6240789558846012-0.21884830884523726j),-4945.530693406975
232,5.8982937500000014,0.015822948519176133,(0.025363357880804127-0.6352240866994414j),-4945.29540482553
233,5.898393750000001,0.008826407272133723,(0.17247025091721183+0.16960661653724457j),-4945.0601162440835
234,5.898493750000001,0.0022843709156250844,(-0.801635319119813+0.13336474725124825j),-4944.824827662638
235,5.898593750000001,0.0005035102492843366,(0.294476350147628-0.10804325321270242j),-4944.589539081192
236,5.898693750000001,0.003136129062322693,(0.00821640213341307-0.21701491630737876j),-4944.354250499747
237,5.898793750000001,0.008500568289073225,(-0.2848016489200983-0.48692121748503053j),-4944.1189619183015
238,5.898893750000001,0.012669958925228675,(-0.1199602419771855+0.10101435920200094j),-4943.883673336855
239,5.898993750000001,0.011177589615757988,(-0.17471456578425856+0.09315199277260638j),-4943.64838475541
240,5.899093750000001,0.005253447325065105,(-0.24466595406506422+0.03459458273283064j),-4943.413096173964
241,5.899193750000001,0.002568345903948165,(0.20819040323980215+0.18504523037710632j),-4943.177807592519
242,5.899293750000001,0.003429343401895328,(-0.28738442908169054-0.06796750971991931j),-4942.942519011072
243,5.899393750000001,0.006307889271703698,(-0.4544310502730219-0.18942085081086552j),-4942.707230429627
244,5.899493750000001,0.011012305476135813,(0.08490655966780736+0.29609652960673527j),-4942.471941848181
245,5.899593750000001,0.01011602559787368,(-0.337894432719595-0.2479991388491648j),-4942.236653266736
246,5.899693750000001,0.003597125500381666,(-0.035489559310465185-0.08395867299772428j),-4942.001364685289
247,5.899793750000001,0.0014196133892318736,(-0.14853906783223503-0.1177219195704752j),-4941.766076103844
248,5.899893750000001,0.0013765814071015337,(-0.12059714554028253-0.27346022005349463j),-4941.530787522399
249,5.899993750000001,0.005438442126195729,(0.23609586775681934-0.0055392747309647855j),-4941.295498940953
250,5.90009375,0.009961002085044522,(0.053586216839041634-0.07674195181904772j),-4941.060210359507
251,5.900193750000001,0.005536834946905618,(-0.1478099612664448-0.22144139841958643j),-4940.824921778061
252,5.90029375,0.0015151752587411413,(-0.22229167249802786-0.18286987916750547j),-4940.589633196616
253,5.90039375,0.002652904116556558,(-0.314467217188131-0.5272340217859215j),-4940.35434461517
254,5.900493750000001,0.00310175033674345,(0.08511807649188488+0.33605977778884816j),-4940.1190560337245
255,5.9005937500000005,0.007238585088757294,(-0.14258758844592823-0.12037532363091756j),-4939.883767452278
256,5.90069375,0.005785885623837621,(-0.27743386089835903-0.06362935085952788j),-4939.648478870833
257,5.90079375,0.0025599691225977033,(0.2459828838800799+0.18849776106970428j),-4939.413190289387
258,5.900893750000001,0.003979385256469122,(-0.14024392739228217-0.3202498948600324j),-4939.177901707942
259,5.9009937500000005,0.0044368880395281385,(-0.42387803155578235+0.1378168552494866j),-4938.942613126496
260,5.90109375,0.005645018835197579,(0.005402306770283916+0.3504608812041918j),-4938.70732454505
261,5.90119375,0.0028232030909153606,(0.10323421001844209-0.45619084508083174j),-4938.472035963605
262,5.901293750000001,0.0014686822330105202,(-0.014251027355778448-0.1944859501729368j),-4938.236747382159
263,5.90139375,0.0009386212327631083,(-0.13879752103550785+0.2337105957006152j),-4938.001458800713
264,5.90149375,0.004220261758013625,(0.5720362792584459-0.45330803563401406j),-4937.766170219267
265,5.90159375,0.0045430224189126536,(-0.4511670391963857+0.7825702388494634j),-4937.530881637822
266,5.901693750000001,0.003591127396207006,(0.17821197861603172-0.06012643339072256j),-4937.295593056376
267,5.90179375,0.0013381899917629505,(-0.23477680837907908-0.30557274879925583j),-4937.0603044749305
268,5.90189375,0.003105541336238399,(0.24087783827295517+0.40770452675641145j),-4936.825015893484
269,5.90199375,0.00069148808537626,(0.09573147202133692-0.31641836708437837j),-4936.589727312039
270,5.902093750000001,0.003998781176561994,(-0.09690106634669007-0.29244636604505236j),-4936.354438730593
271,5.90219375,0.005672988586157053,(0.06876173042219592-0.26159189958070556j),-4936.119150149148
272,5.90229375,0.0013270600392668178,(0.4472976790397584+0.1659589750732964j),-4935.883861567702
273,5.902393750000001,0.0011922609294528555,(0.016117876940454735-0.14917435485173805j),-4935.648572986256
274,5.9024937500000005,-0.0004879097179324692,(0.042968634330608504-0.1533161357321474j),-4935.413284404811
275,5.90259375,0.0014630699923901982,(0.05287809301359632+0.1699794290669427j),-4935.177995823365
276,5.90269375,0.006927457495227505,(-0.17581137113832632-0.06399934467831245j),-4934.942707241919
277,5.902793750000001,0.004496940629609297,(0.06977612520881615+0.11531336468167672j),-4934.707418660473
278,5.9028937500000005,0.0022738294737719806,(-0.20777504764334587+0.10880006414205859j),-4934.472130079028
279,5.90299375,0.0005642681232636699,(-0.5325591623553773+0.14408834911583338j),-4934.236841497582
280,5.90309375,-0.0012344833798704784,(0.13407389262524227+0.5051412308642423j),-4934.0015529161365
281,5.903193750000001,0.005052607871527687,(0.32949188864030743-0.07097077221903275j),-4933.76626433469
282,5.9032937500000005,0.005927996751064236,(0.34221074095304443-0.19549077720343516j),-4933.530975753245
283,5.90339375,0.0078223500490092,(0.11962879922699368-0.407702703284069j),-4933.2956871718
284,5.90349375,0.005217168590811148,(-0.19509779942848104+0.2082547974597661j),-4933.0603985903535
285,5.903593750000001,0.003195311657010603,(0.029282221881373784+0.05849520954225791j),-4932.825110008908
