,t,y,fft,fftfreq
25,9.065093749999999,0.008331676394380054,(-0.013194347812853405+0.018390006090217285j),-4997.280028980285
26,9.065193749999999,0.00918713437195265,(0.031225772428400973-0.031700556548948294j),-4997.173363451385
27,9.065293749999999,0.008723029846398745,(0.00037898031562414586+0.07179216252128566j),-4997.066697922484
28,9.06539375,0.006777610532421895,(-0.008860523992674745-0.050012542728344975j),-4996.960032393584
29,9.06549375,0.006688519526263398,(0.06955795165217941+0.038968141384134805j),-4996.853366864683
30,9.06559375,0.007727219055230738,(-0.1480237474027285-0.04686491208011323j),-4996.746701335784
31,9.06569375,0.0070026270203054075,(-0.0021630919980739818+0.02032320777084299j),-4996.640035806883
32,9.06579375,0.006640773599698287,(0.02130990489340573+0.06783358786718686j),-4996.533370277983
33,9.065893749999999,0.008243151564936529,(0.10853034690648991-0.05007700640964781j),-4996.426704749082
34,9.065993749999999,0.00883451902561099,(-0.05278418108807299-0.061865602096799546j),-4996.3200392201825
35,9.06609375,0.0072725609797639305,(-0.07893312122575886-0.042320452675094676j),-4996.213373691282
36,9.06619375,0.007031249600205306,(0.017416801993126483+0.05291033989950345j),-4996.106708162381
37,9.06629375,0.007555892317621712,(0.06570588545611973-0.05293382543710967j),-4996.000042633481
38,9.06639375,0.005974158094650036,(-0.037762386870648965+0.053361688862918644j),-4995.89337710458
39,9.06649375,0.007331713866641954,(-0.019390003782647366-0.04163412926638227j),-4995.786711575681
40,9.06659375,0.006826479197629004,(-0.03707243632661037-0.010397964243959355j),-4995.68004604678
41,9.066693749999999,0.005601327589583353,(-0.05916053919737817-0.0019983982725087076j),-4995.57338051788
42,9.066793749999999,0.005789458829234041,(-0.016303377980635726-0.05795477617329635j),-4995.466714988979
43,9.06689375,0.004406837384518622,(-0.1257274057370223-0.022261202821914627j),-4995.360049460079
44,9.06699375,0.004981021173665032,(-0.04183109262887751-0.03141876970412192j),-4995.253383931179
45,9.06709375,0.005597901476843283,(-0.057787728426759784+0.010411341431297402j),-4995.146718402279
46,9.06719375,0.005550992577104404,(-0.035597302132153445-0.03854691302635077j),-4995.040052873378
47,9.06729375,0.00649545486345756,(0.02609291439753668-0.021126175834594273j),-4994.9333873444775
48,9.067393749999999,0.004121098229938934,(-0.037849951894942876+0.09095468193994632j),-4994.826721815578
49,9.067493749999999,0.0046539320415860865,(0.00023457742146056754-0.04317992229275547j),-4994.720056286677
50,9.067593749999999,0.004479766890529574,(-0.020420528138453305+0.03700703464292926j),-4994.613390757777
51,9.06769375,0.005661127738974955,(0.0185517637860413-0.1027051004369399j),-4994.506725228876
52,9.06779375,0.004617496448777441,(-0.15045080341824188-0.024133611388458896j),-4994.400059699976
53,9.06789375,0.0041777021379156565,(-0.0263867798686308+0.14815410640909182j),-4994.293394171076
54,9.06799375,0.004820746539322579,(0.014069017126143495-0.04640208575220639j),-4994.186728642176
55,9.06809375,0.0055368449189327085,(0.11034882271050353-0.07592157588722326j),-4994.080063113275
56,9.068193749999999,0.003953262165554784,(-0.0037982070715614734-0.03241395280891699j),-4993.973397584375
57,9.068293749999999,0.002726134372334263,(-0.07469220759942338-0.04347556387481496j),-4993.866732055474
58,9.06839375,0.003016844392078875,(0.04032249210630647+0.061212670412591486j),-4993.7600665265745
59,9.06849375,0.003253888261929421,(-0.06472213409189877-0.08120862569917364j),-4993.653400997674
60,9.06859375,0.003960688745166835,(0.07596593772728757+0.04558671022560715j),-4993.5467354687735
61,9.06869375,0.003997137856969633,(0.02622140042192915+0.04188789915626715j),-4993.440069939873
62,9.06879375,0.004189709564970754,(0.002204144379087579-0.03853742032376027j),-4993.333404410973
63,9.068893749999999,0.002903598647992889,(0.030094591191578694+0.06755479188354323j),-4993.226738882073
64,9.068993749999999,0.0028758098511680024,(-0.024054526243731115-0.047075649966931254j),-4993.120073353172
65,9.069093749999999,0.0023022443266685843,(0.13024435283251595+0.02896548230863437j),-4993.013407824272
66,9.06919375,0.0033941131051641216,(0.013872804028922438+0.08013930884880982j),-4992.906742295371
67,9.06929375,0.0036777370307254187,(0.027430316417654872+0.04104995159200365j),-4992.800076766472
68,9.06939375,0.0032222361928686697,(-0.0749950288963056-0.012209820114124921j),-4992.693411237571
69,9.06949375,0.003103953449667281,(0.013763751910370922-0.044876233718159006j),-4992.586745708671
70,9.06959375,0.0026204859529524857,(-0.07063393275513921-0.018670026912574373j),-4992.48008017977
71,9.069693749999999,0.002425798673494969,(-0.027199219862791894-0.0644519020763493j),-4992.37341465087
72,9.069793749999999,0.003733455187530991,(-0.040342541619066606+0.018961056937877096j),-4992.26674912197
73,9.06989375,0.004655414351356266,(0.05562809269028687+0.005683611903637259j),-4992.160083593069
74,9.06999375,0.004579615382727742,(0.06159471736960291+0.06719054103989776j),-4992.053418064169
75,9.07009375,0.0038556065003677517,(-0.0697075854910823+0.020237700453423487j),-4991.946752535268
76,9.07019375,0.0025427096881002454,(-0.07273225110748543+0.035944453120393356j),-4991.840087006369
77,9.07029375,0.0031936437017466997,(-0.033981562159192236+0.012377117517933602j),-4991.733421477468
78,9.07039375,0.0019330499451178447,(-0.06810796977896817-0.07725966767069242j),-4991.626755948568
79,9.070493749999999,0.0037071080076268186,(0.07774351869415641-0.016583611914746645j),-4991.520090419667
80,9.070593749999999,0.005088550053313088,(-0.05455974140141651+0.060147070483330026j),-4991.413424890767
81,9.07069375,0.005013324282537925,(0.020379568216693383-0.02245237987584567j),-4991.306759361867
82,9.07079375,0.005332314566678374,(-0.14886089075159212-0.045323833456051545j),-4991.200093832967
83,9.07089375,0.004420514114225313,(-0.0550088242397876-0.06746641643266893j),-4991.093428304066
84,9.07099375,0.005725529574342839,(0.1455533667996563-0.00651981122429586j),-4990.9867627751655
85,9.07109375,0.005006910742741368,(0.04619400693388201-0.03946882703678614j),-4990.880097246265
86,9.071193749999999,0.005242738751787749,(-0.030528093147753337+0.06024925735849268j),-4990.773431717365
87,9.071293749999999,0.005991447569680932,(0.0710854910326976-0.06350968067156729j),-4990.666766188465
88,9.071393749999999,0.0065281709790163895,(-0.06033399673485095+0.039462328616139256j),-4990.560100659564
89,9.07149375,0.006293921589723766,(0.018510258398166418-0.03748922576542517j),-4990.453435130664
90,9.07159375,0.005787077142019877,(-0.0006054144715121543-0.07065023223714936j),-4990.346769601764
91,9.07169375,0.004078159964580475,(-0.0448035890988394+0.0942557774903282j),-4990.240104072864
92,9.07179375,0.004093514335377722,(0.019948730775154137-0.06289727756838845j),-4990.133438543963
93,9.07189375,0.0052587799544728305,(-0.09194879338201728-0.0772323086623649j),-4990.026773015063
94,9.071993749999999,0.006548841609471483,(-0.03758063227110356+0.09197597746617092j),-4989.920107486162
95,9.072093749999999,0.006274962064502257,(0.028314831177046633+0.06424035178432647j),-4989.8134419572625
96,9.07219375,0.006824043659181562,(-0.013740079006080631+0.01830181143725869j),-4989.706776428362
97,9.07229375,0.007646841702837829,(0.02021839443776479+0.07857452137779355j),-4989.6001108994615
98,9.07239375,0.006526389996991452,(0.0004356527853601397+0.037915281421321695j),-4989.493445370561
99,9.07249375,0.006659746642068257,(-0.120391042110221-0.038929928813969096j),-4989.38677984166
100,9.07259375,0.007217656787515333,(-0.05920480487026447+0.030944038516445636j),-4989.280114312761
101,9.07269375,0.008079251897610554,(0.018120601248412048-0.003450799263560008j),-4989.17344878386
102,9.072793749999999,0.007486322603001462,(-0.10316336162769973-0.04102291662231848j),-4989.06678325496
103,9.072893749999999,0.007331573681050285,(0.010958826980311117-0.014559001158290275j),-4988.960117726059
104,9.07299375,0.005779168849205291,(0.12298432264158685-0.03879843158076413j),-4988.85345219716
105,9.07309375,0.005779673721446297,(-0.03620007718168147+0.10911293430750801j),-4988.746786668259
106,9.07319375,0.0067019258419781305,(0.08706450736603019-0.058515683015503375j),-4988.640121139359
107,9.07329375,0.007692846887685352,(-0.09029375014553753-0.023308444498647954j),-4988.533455610458
108,9.07339375,0.008083393912873394,(-0.07163973879529763-0.07442805002394365j),-4988.426790081558
109,9.073493749999999,0.008644020506138588,(-0.0037136512298320754+0.0839001214970227j),-4988.320124552658
110,9.073593749999999,0.008457365765193759,(-0.02591511514608269+0.11559419848225175j),-4988.213459023757
111,9.073693749999999,0.00890151155583834,(-0.03308085402091572+0.013012791413892045j),-4988.106793494857
112,9.07379375,0.008047833554687326,(-0.09542098298008594+0.0033885291052850736j),-4988.000127965956
113,9.07389375,0.008483190688996172,(-0.07609010324956686-0.027277084616183653j),-4987.893462437056
114,9.07399375,0.008496150547625632,(-0.0071371376667414554+0.02657340343849575j),-4987.786796908156
115,9.07409375,0.008105807326389856,(-0.056863695518844896-0.06668857564209787j),-4987.680131379256
116,9.07419375,0.008268663256401059,(-0.012668925745279145-0.02470451097690983j),-4987.573465850355
117,9.074293749999999,0.008464690268477107,(-0.0316393245333731-0.005819910949438387j),-4987.466800321455
118,9.074393749999999,0.006919713572885398,(0.07125407081982169-0.06109227759267133j),-4987.360134792555
119,9.07449375,0.0068754115663195526,(0.01202229047810336-0.005909409797579049j),-4987.253469263655
120,9.07459375,0.006724411967713221,(0.04265180068361385-0.004902510599886549j),-4987.146803734754
121,9.07469375,0.0050101412316751115,(0.08963231243094899+0.08725397803248251j),-4987.0401382058535
122,9.07479375,0.006977825308802167,(-0.011787748601863737-0.05303688759282085j),-4986.933472676953
123,9.07489375,0.007617596738162493,(0.0010857050079181793+0.05006942213382555j),-4986.826807148053
124,9.074993749999999,0.00818316077172882,(-0.00945608608675376+0.124974175018215j),-4986.720141619153
125,9.075093749999999,0.006391362798453484,(-0.0024476131472823087-0.002276300496520124j),-4986.613476090252
126,9.075193749999999,0.004827066280929825,(-0.0028668227461390427-0.06712400708431933j),-4986.506810561352
127,9.07529375,0.004597801043015988,(0.021920995166892252-0.05229488216343369j),-4986.400145032451
128,9.07539375,0.005544677356179896,(0.004121186322743227+0.05468873025401524j),-4986.293479503552
129,9.07549375,0.005659327664467658,(0.045271804940479755+0.015219258748013019j),-4986.186813974651
130,9.07559375,0.006526015245131314,(0.05079170117246992+0.09610138331728538j),-4986.080148445751
131,9.07569375,0.004812072413584492,(-0.027899529719505607+0.06361644641529861j),-4985.97348291685
132,9.075793749999999,0.005015473657027672,(0.07082062270827863+0.09396820422239768j),-4985.8668173879505
133,9.075893749999999,0.0033366461792315744,(-0.039740720222571094-0.03557489816014375j),-4985.76015185905
134,9.07599375,0.0027819794111214814,(-0.0649091157494692-0.052484872961306j),-4985.6534863301495
135,9.07609375,0.0038994263462667684,(0.04037410242208099+0.024512327549027192j),-4985.546820801249
136,9.07619375,0.004124556303804306,(0.014855108760211717-0.0708817183859647j),-4985.440155272348
137,9.07629375,0.0058413006388668256,(-0.005550603675201753-0.007113105471479758j),-4985.333489743449
138,9.07639375,0.004758874863890515,(-0.011553525369602174-0.013773114571175984j),-4985.226824214548
139,9.07649375,0.00417816388549823,(-0.00106753337661202-0.04994447956311633j),-4985.120158685648
140,9.076593749999999,0.004118314701024061,(-0.036241786005655516+0.003846775370439613j),-4985.013493156747
141,9.076693749999999,0.0040703827706003795,(-0.029287495718131072+0.09689151564128089j),-4984.906827627847
142,9.07679375,0.004159789148550519,(0.10267864411854787-0.07139084868570068j),-4984.800162098947
143,9.07689375,0.0032035389366324783,(0.07243465103596435+0.01799630690498429j),-4984.693496570047
144,9.07699375,0.0033179357887582017,(-0.02053532975892266-0.06825552292370152j),-4984.586831041146
145,9.07709375,0.0037406808977876347,(0.010538700012574634-0.06902415810772991j),-4984.480165512246
146,9.07719375,0.0034481456095483407,(-0.006214217334397757+0.079716706350627j),-4984.373499983346
147,9.077293749999999,0.002940519153334357,(-0.02531403148860202-0.02316915972357495j),-4984.266834454445
148,9.077393749999999,0.0026940779663112563,(-0.01143571491908462-0.00023431551649231996j),-4984.160168925545
149,9.077493749999999,0.0022026635663861286,(-0.02605186116152445+0.02733601655028529j),-4984.053503396644
150,9.07759375,0.0027448279631226073,(0.013061199568382212+0.0033385680625054037j),-4983.946837867744
151,9.07769375,0.002914803510958379,(-0.06387701772146628-0.02692160993425944j),-4983.840172338844
152,9.07779375,0.0038516425250187795,(-0.046531681576872555-0.09953286473303614j),-4983.733506809944
153,9.07789375,0.003710246966113318,(-0.010826389766685348+0.01289972147499766j),-4983.626841281043
154,9.07799375,0.0026512975458969313,(-0.04845360365365423-0.0450841468465996j),-4983.520175752143
155,9.078093749999999,0.00369446223606882,(0.04401422008516166-0.020902210803699146j),-4983.413510223242
156,9.078193749999999,0.0035381700421506326,(0.037169332241378+0.03676930171946933j),-4983.3068446943425
157,9.07829375,0.004914996864119544,(0.023158013499294326+0.029372843266048065j),-4983.200179165442
158,9.07839375,0.003837029943283924,(-0.019983472893216128-0.0600084551742215j),-4983.0935136365415
159,9.07849375,0.0027563473990731466,(0.06005283291160593-0.0375209947726944j),-4982.986848107641
160,9.07859375,0.002577833796328426,(-0.10356707787034408-0.02881746138999148j),-4982.880182578741
161,9.07869375,0.0022713250394574168,(0.0034648434466089464+0.04508535140970206j),-4982.773517049841
162,9.078793749999999,0.0021955322140067997,(-0.09132774413895298+0.06775491097607475j),-4982.66685152094
163,9.078893749999999,0.002743787259330032,(-0.03725349488502671-0.1163816347477879j),-4982.56018599204
164,9.078993749999999,0.003870211872609153,(0.03390396287513321-0.07397294084107203j),-4982.453520463139
165,9.07909375,0.005372303664713797,(0.03784716029124134+0.041993829359212066j),-4982.34685493424
166,9.07919375,0.005498967585163574,(-0.009821758230262743-0.012277807051956215j),-4982.240189405339
167,9.07929375,0.004219541244304866,(-0.004393260261207732-0.010845318460146093j),-4982.133523876439
168,9.07939375,0.005023285812738101,(-0.017419120723894822-0.1372503440411296j),-4982.026858347538
169,9.07949375,0.004879598129461858,(0.05482271140796745+0.024307874791789287j),-4981.920192818638
170,9.079593749999999,0.005588824272006341,(0.017739708456222837-0.0785839346631105j),-4981.813527289738
171,9.079693749999999,0.005314471740453056,(-0.027133670726003957+0.067177087376327j),-4981.7068617608375
172,9.079793749999999,0.005295656703011642,(0.0075964652568126685+0.08815925551720755j),-4981.600196231937
173,9.07989375,0.005732625158540821,(-0.042436246562861185-0.05513160699526134j),-4981.493530703036
174,9.07999375,0.006350255555570215,(0.03107830648013525-0.032588697274259594j),-4981.386865174137
175,9.08009375,0.0045629192613521365,(0.10781993790903481-0.07193014573071241j),-4981.280199645236
176,9.08019375,0.0048566535267580225,(0.03710840687741213+0.05678039699392862j),-4981.173534116336
177,9.08029375,0.0060142541136994285,(-0.020542230651300765+0.008000140375391304j),-4981.066868587435
178,9.080393749999999,0.006794501320820735,(0.06220685421290916-0.009142062669371212j),-4980.960203058535
179,9.080493749999999,0.0075760182966652405,(0.05453994728399153+0.04448264200307404j),-4980.853537529635
180,9.08059375,0.007462843338975171,(-0.01992134740114843+0.13000394408892313j),-4980.746872000735
181,9.08069375,0.007516727064782281,(-0.11232223540097691-0.03402739031682073j),-4980.640206471834
182,9.08079375,0.007264702118378541,(-0.11032314123709946+0.024269668430444716j),-4980.5335409429335
183,9.08089375,0.007183576970869204,(-0.020714564566981057+0.02679962169061209j),-4980.426875414033
184,9.08099375,0.007409798577281625,(-0.03127069555399771+0.028267531091188985j),-4980.320209885133
185,9.081093749999999,0.008447669512078468,(0.05166854419928646-0.037479859327903j),-4980.213544356233
186,9.081193749999999,0.008151617349387399,(0.05572344494608113-0.013179750811998492j),-4980.106878827332
187,9.081293749999999,0.007334642516665445,(0.01810521002377556-0.030890860574011206j),-4980.000213298432
188,9.08139375,0.0065001562192417645,(-0.1081068483872743-0.038899405964471986j),-4979.893547769532
189,9.08149375,0.006786948453887838,(-0.0638153098606201-0.05421185067175087j),-4979.786882240632
190,9.08159375,0.0075181289268441065,(-0.0061999176350377065-0.03617217434162786j),-4979.680216711731
191,9.08169375,0.007150725160255855,(0.026090480275345485+0.03304085002180686j),-4979.573551182831
192,9.08179375,0.008555496342341542,(0.06620838895946249+0.08216534875670042j),-4979.46688565393
193,9.081893749999999,0.008913588670735438,(-0.03851552346230997-0.06278931395350555j),-4979.3602201250305
194,9.081993749999999,0.009336216057761814,(0.043801131460074916+0.04352195725517695j),-4979.25355459613
195,9.08209375,0.00851578733395455,(-0.020419382971582647-0.07032199447634967j),-4979.1468890672295
196,9.08219375,0.008408854319948039,(0.07384568777158156-0.006574714006509408j),-4979.040223538329
197,9.08229375,0.008207032786643823,(-0.025364955282937415-0.039237640558343764j),-4978.933558009428
198,9.08239375,0.007708768794225,(0.008307515734570422-0.04388253445698877j),-4978.826892480529
199,9.08249375,0.008779191509682363,(0.026401056111527384-0.06810862574076992j),-4978.720226951628
200,9.08259375,0.008353937088589737,(-0.03198866631200045-0.024423650482388225j),-4978.613561422728
201,9.082693749999999,0.007456408223706069,(-0.038307069111834346+0.0247182552862168j),-4978.506895893827
202,9.082793749999999,0.005786924214021343,(-0.01480989531749363-0.014359112772700494j),-4978.400230364928
203,9.08289375,0.00551240423448077,(0.08931790668669845-0.03291502494403413j),-4978.293564836027
204,9.08299375,0.006702788611775323,(-0.05639607750698117-0.09211229271363848j),-4978.186899307127
205,9.08309375,0.007338327678259277,(-0.04418730574514301+0.006676911098711645j),-4978.080233778226
206,9.08319375,0.007477086626104244,(-0.03749210337818745+0.02607935511898667j),-4977.973568249326
207,9.08329375,0.007978724899121202,(0.002009904503319858-0.07598207321876918j),-4977.866902720426
208,9.083393749999999,0.007170714067432031,(-0.02473576297198454+0.0055129251858640135j),-4977.760237191525
209,9.083493749999999,0.0063968589985153885,(-0.008622562673054862+0.022415257841618283j),-4977.653571662625
210,9.083593749999999,0.005086148279817527,(0.03482019562112254-0.10017208915562614j),-4977.546906133724
211,9.08369375,0.005241988412352788,(-0.04086676939974004+0.01568177503746004j),-4977.440240604824
212,9.08379375,0.005865766921975771,(-0.07221050986245553+0.03077658927644323j),-4977.333575075924
213,9.08389375,0.005874147184452725,(0.04664741000525945+0.08079796606318437j),-4977.226909547024
214,9.08399375,0.005479857208784579,(0.00011636418365603123-0.06342168547405806j),-4977.120244018123
215,9.08409375,0.006270321504560098,(-0.015206323626465342-0.024545331304570414j),-4977.013578489223
216,9.084193749999999,0.005520567708171773,(0.04189461005261145+0.019888329739048506j),-4976.906912960323
217,9.084293749999999,0.005027766709991773,(-0.04524542482003019+0.07734914738099476j),-4976.800247431423
218,9.08439375,0.003948728201667139,(0.029467206564535282-0.06559597838267045j),-4976.693581902522
219,9.08449375,0.002718023974484673,(-0.002417330739371691-0.02012530036468648j),-4976.5869163736215
220,9.08459375,0.004289851204694508,(-0.11472466526387345+0.03003669750650137j),-4976.480250844721
221,9.08469375,0.004777153950702993,(-0.007883866769288062+0.032113867592982515j),-4976.373585315821
222,9.08479375,0.004602697031095969,(-0.009788042942674187+0.054197641371334475j),-4976.266919786921
223,9.084893749999999,0.004345092142587857,(-0.02243913217031055-0.0188557276990469j),-4976.16025425802
224,9.084993749999999,0.0037218706080209565,(-0.02925550138279187-0.0398739128728974j),-4976.05358872912
225,9.085093749999999,0.003990760339392938,(-0.04067669206143386+0.09051626449120087j),-4975.946923200219
226,9.08519375,0.0030017068684923907,(0.00861527835916074-0.07457615277635618j),-4975.84025767132
227,9.08529375,0.0030038435984282115,(0.04112786067514648+0.035209184321645395j),-4975.733592142419
228,9.08539375,0.00297386196949245,(-0.048298662715521586+0.009689514112579647j),-4975.626926613519
229,9.08549375,0.00326272346970409,(0.020014069531483623+0.015096268754912497j),-4975.520261084618
230,9.08559375,0.0026348561592654824,(0.04274163258261444+0.01843992960125685j),-4975.4135955557185
231,9.085693749999999,0.002339598685276155,(-0.04756820992510643-0.07670329518710708j),-4975.306930026818
232,9.085793749999999,0.0024901610718084926,(-0.09120255264730015-0.07753533002610889j),-4975.2002644979175
233,9.08589375,0.002802939379775542,(-0.04639806158880617-0.02873106584996742j),-4975.093598969017
234,9.08599375,0.0031358809342616357,(-0.03858664788622079+0.06587127141772518j),-4974.986933440116
235,9.08609375,0.0032798675727077147,(0.020676889226176054-0.03243655924937111j),-4974.880267911217
236,9.08619375,0.002287735799437148,(-0.0466450680526989+0.033348884135139784j),-4974.773602382316
237,9.08629375,0.002965112116652256,(0.02760341108670196-0.011228207447820163j),-4974.666936853416
238,9.08639375,0.0017908793206132371,(-0.023721937254942982+0.06430487665800817j),-4974.560271324515
239,9.086493749999999,0.003007298831717159,(-0.013314895166843452-0.04198596451367079j),-4974.453605795615
240,9.086593749999999,0.002998562773417162,(0.01062203260979991-0.008365995313489208j),-4974.346940266715
241,9.08669375,0.003862221067465974,(0.05764770617719926+0.004888981659830302j),-4974.240274737815
242,9.08679375,0.0045771464780877185,(0.04002326279270549+0.04191644703825824j),-4974.133609208914
243,9.08689375,0.0036935288617392283,(0.012626499621438511+0.0037941468056981054j),-4974.026943680014
244,9.08699375,0.0029472254442093108,(0.016383061809893962-0.03560346903950189j),-4973.920278151114
245,9.08709375,0.0032028216110768187,(-0.028133821053598358-0.040448613989366j),-4973.813612622213
246,9.087193749999999,0.003261818406716227,(0.009004221823021746+0.03645485344670707j),-4973.706947093313
247,9.087293749999999,0.0030938565639379413,(-0.09901128022289672-0.0344925453013801j),-4973.600281564412
248,9.087393749999999,0.002735890647150486,(-0.024200304831415987+0.0155044264394966j),-4973.493616035512
249,9.08749375,0.0039198808600825604,(-0.06463475066719443+0.03124808509137459j),-4973.386950506612
250,9.08759375,0.004889428017050883,(-0.01913648040178554-0.039617918618045755j),-4973.280284977712
251,9.08769375,0.005713861909979554,(0.04154340102310573-0.007301224365057389j),-4973.173619448811
252,9.08779375,0.005296678101532304,(0.037949803993650055-0.005686103023210931j),-4973.066953919911
253,9.08789375,0.005349718878157504,(0.0442203136092286+0.05744636989442091j),-4972.96028839101
254,9.087993749999999,0.005908109833817301,(0.07857142374960865+0.033979238990738826j),-4972.853622862111
255,9.088093749999999,0.006379300000799534,(0.049892687721406224+0.018217351393395427j),-4972.74695733321
256,9.08819375,0.0068739596504580535,(-0.041547797837765556+0.026444183799170993j),-4972.6402918043095
257,9.08829375,0.006297928188344769,(0.018825648510074955+0.11279099104806639j),-4972.533626275409
258,9.08839375,0.007465494629477211,(-4.1159540272058676e-05+0.002268335846314598j),-4972.426960746509
259,9.08849375,0.005911079543929304,(-0.03829944275200866-0.0833085096805535j),-4972.320295217609
260,9.08859375,0.005436701006567624,(-0.0019887200199362985-0.08159078379613027j),-4972.213629688708
261,9.08869375,0.0055911746965338835,(0.038675824642690884-0.024041202646864164j),-4972.106964159808
262,9.088793749999999,0.005820835005112474,(0.05129668019894162+0.05717882040222788j),-4972.000298630907
263,9.088893749999999,0.007010890366592552,(0.01069854953722867+0.027980401948445588j),-4971.893633102008
264,9.08899375,0.007827262031058333,(-0.04177387621586406+0.042584886952354954j),-4971.786967573107
265,9.08909375,0.008605051996365597,(0.052768687193225534+0.017304453744952798j),-4971.680302044207
266,9.08919375,0.008070206597914912,(0.01192095041516053+0.07930716418041063j),-4971.573636515306
267,9.08929375,0.007361388032576239,(-0.10484796469486446+0.08358644098969638j),-4971.466970986406
268,9.08939375,0.008748897736602713,(-0.013895581985354993-0.05889006205326454j),-4971.360305457506
269,9.089493749999999,0.007976690121599404,(0.07472854458417852-0.011473411419880092j),-4971.2536399286055
270,9.089593749999999,0.007959584824340334,(-0.1603546356881349+0.054978375357125485j),-4971.146974399705
271,9.089693749999999,0.00805407949230985,(0.06897567703936028+0.08340690650069355j),-4971.040308870804
272,9.08979375,0.008014082384105926,(0.03060526439416481+0.08893033785121972j),-4970.933643341905
273,9.08989375,0.007564755240024026,(-0.02513356577613611+0.08201115323001565j),-4970.826977813004
274,9.08999375,0.007556428923378892,(0.0258697234441046-0.1079825953739401j),-4970.720312284104
275,9.09009375,0.006523387864075941,(-0.06163251250700158-0.09394779522433783j),-4970.613646755203
276,9.09019375,0.00723196322159789,(0.035345673219090934-0.0712421226833367j),-4970.506981226303
277,9.090293749999999,0.008179682157359376,(0.06389205837312234+0.09725103245864289j),-4970.400315697403
278,9.090393749999999,0.008800524074771832,(-0.005104090351723725+0.07374443412389316j),-4970.293650168503
279,9.09049375,0.008860181415295976,(-0.012008776758943476+0.03437019043401525j),-4970.186984639602
280,9.09059375,0.009134762715940457,(0.03229911546968793-0.05685245483878491j),-4970.080319110702
281,9.09069375,0.008839837842466159,(0.08374312166190057-0.02721619302394012j),-4969.973653581801
282,9.09079375,0.00864606551617328,(0.00566112879192944-0.06354889511036929j),-4969.866988052901
283,9.09089375,0.008068064372340434,(0.014811146365575014+0.061465897717096804j),-4969.760322524001
284,9.090993749999999,0.007753553569394432,(0.06962628494494327-0.008035700957672483j),-4969.6536569951
285,9.091093749999999,0.007671641233970564,(0.05301284140263579+0.1030337939985339j),-4969.5469914662
286,9.091193749999999,0.006881226436041115,(-0.005843844226048457+0.015805377887863473j),-4969.4403259373
287,9.09129375,0.0068431495481611855,(0.032488521664552926+0.015131078321643576j),-4969.3336604084
288,9.09139375,0.005753765694690017,(-0.02685747760065244-0.011222543227758452j),-4969.226994879499
289,9.09149375,0.006155186347669095,(-0.0754463006876423+0.012829695013159816j),-4969.120329350599
290,9.09159375,0.006036823327983644,(0.03766328956772218+0.07004773083236389j),-4969.013663821698
291,9.09169375,0.006262711542863243,(0.05017041028264603+0.0007136323787676618j),-4968.906998292799
292,9.091793749999999,0.006670356258163154,(-0.00029516779148721847+0.0449096458097929j),-4968.800332763898
