,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
22,22,4.34599375,0.0019852878236084,(-0.018011340989768865-0.1073141937597703j),2509.368026615254,(-0.0385646347500998+0.02048184395512877j),37.049511620160445
23,23,4.34609375,0.0023654775764059,(-0.024502308185057296+0.09246410579525158j),2509.789061519049,(-0.0438417087492471+0.01836347694370353j),38.73358033016774
24,24,4.346193749999999,0.0029418042990857,(0.06924977656379096-0.053027218565352995j),2510.2100964228434,(-0.033206467302354215+0.014645458877101277j),40.417649040175036
25,25,4.34629375,0.0038093524769897,(-0.15217059698093205+0.05847892664765356j),2510.631131326638,(-0.045953785642471656+0.01334237577606946j),42.101717750182324
26,26,4.34639375,0.0036135274173006,(0.14010851607094754+0.012343729260090877j),2511.052166230432,(-0.04732412424873948+0.010259377536076999j),43.78578646018962
27,27,4.34649375,0.0032774733009626,(0.14829898990679574+0.009212808658140656j),2511.4732011342267,(-0.034995387332537604+0.02031720691188307j),45.469855170196915
28,28,4.34659375,0.0035243830409126,(-0.04730162937109748+0.023300041466785493j),2511.894236038021,(-0.023425058019033933+0.039150557563981024j),47.153923880204204
29,29,4.34669375,0.0036807157046842,(0.06595818221608563+0.10306423632136485j),2512.315270941816,(-0.03175888691041722+0.020773318706535152j),48.8379925902115
30,30,4.34679375,0.0049685344106468,(-0.02751175336422146-0.01052394313650501j),2512.7363058456103,(-0.0434114784875448+0.0010423158007193851j),50.522061300218795
31,31,4.34689375,0.0048470191224603,(0.043839954476735526-0.014081737833447988j),2513.1573407494047,(-0.050940657020725685+0.019974015343955195j),52.20613001022608
32,32,4.34699375,0.0039990027358173,(-0.12056132682763199+0.03395814449454126j),2513.578375653199,(-0.0452979184370188+0.018144862789846575j),53.89019872023338
33,33,4.34709375,0.0031649083998846,(-0.031272484125691294-0.11191523651577792j),2513.999410556994,(-0.04005547230557841+0.017413540489709257j),55.574267430240674
34,34,4.34719375,0.003534278143038,(0.20904670323907087+0.16925896015541214j),2514.4204454607884,(-0.0434669980772434+0.018800573683416033j),57.25833614024796
35,35,4.34729375,0.0043578877257132,(-0.46085347438729735+0.09872007263385046j),2514.841480364583,(-0.05855177809075414+0.020958064181570285j),58.94240485025526
36,36,4.34739375,0.0043020073797247,(0.0019193341682324262-0.307736149471534j),2515.262515268377,(-0.04536434882499581+0.03199670461987493j),60.62647356026255
37,37,4.34749375,0.0038007804577344,(-0.02467841959671588+0.12129483324106122j),2515.683550172172,(-0.052340056852781494+0.024347333479662184j),62.31054227026984
38,38,4.34759375,0.0038210233279869,(-0.1976305589811197-0.1491830853682196j),2516.1045850759665,(-0.04337359427571343+0.027049660051287082j),63.99461098027714
39,39,4.34769375,0.004319980239219,(0.08940481374097473-0.11203617621302729j),2516.525619979761,(-0.055517449784763515+0.02384851941471898j),65.67867969028443
40,40,4.34779375,0.004057631464793,(-0.029601786178513306+0.026964970330306585j),2516.9466548835558,(-0.03681380428146887+0.024484045432122795j),67.36274840029172
41,41,4.34789375,0.0049704907537301,(0.025375356833189526-0.2534093880778957j),2517.3676897873497,(-0.042673824675878234+0.03848020875070994j),69.04681711029902
42,42,4.34799375,0.0050129821395964,(0.154370211770163-0.11290057836357878j),2517.7887246911446,(-0.05063881964941964+0.014288062764059448j),70.73088582030631
43,43,4.348093749999999,0.0056732342372415,(0.042986056939435725+0.09155697455323393j),2518.209759594939,(-0.06636653318358339+0.01698064631747393j),72.41495453031361
44,44,4.34819375,0.006512659042511,(-0.05486879091025634+0.10268839934891705j),2518.6307944987334,(-0.03198572290362654+0.044403757003520956j),74.09902324032089
45,45,4.34829375,0.0060435836370984,(-0.13539693767196462+0.10153418145826286j),2519.051829402528,(-0.05392319827778598+0.03575821629393586j),75.78309195032818
46,46,4.34839375,0.0072547606756568,(-0.10899710997542009+0.11356742234795611j),2519.4728643063227,(-0.027583263953718712+0.04844632119424815j),77.46716066033548
47,47,4.348493749999999,0.0072549602602369,(-0.16519493731086132-0.023883791192534864j),2519.893899210117,(-0.0651356586149817+0.04415128292309174j),79.15122937034278
48,48,4.34859375,0.0072024494672869,(0.05334659833845862-0.016765008229194567j),2520.3149341139115,(-0.04125714623635307+0.05249954586617862j),80.83529808035007
49,49,4.34869375,0.0067765444556961,(-0.1266994781542755+0.10928889755116962j),2520.735969017706,(-0.04463042079645245+0.0374757511631998j),82.51936679035737
50,50,4.34879375,0.0062965379789966,(-0.12595318446576562-0.2127669818312707j),2521.1570039215003,(-0.07236327760650146+0.025850784488213215j),84.20343550036465
51,51,4.34889375,0.0067237916255301,(-0.03098689840123397-0.030414711441339178j),2521.578038825295,(-0.07662660419773049+0.06465618897641645j),85.88750421037194
52,52,4.34899375,0.007530353418792,(-0.0746080186640023+0.05406600562418343j),2521.9990737290896,(-0.06992843375455461+0.05428888406320509j),87.57157292037924
53,53,4.34909375,0.0082908603272199,(-0.016299327579229295-0.02669936925832349j),2522.420108632884,(-0.07769353852114971+0.020514676214346623j),89.25564163038653
54,54,4.34919375,0.0079714598864476,(-0.11770821905391111-0.010463914631016522j),2522.8411435366784,(-0.05777545293655796+0.09506280185985982j),90.93971034039383
55,55,4.34929375,0.0075733897697839,(-0.21731342850343455-0.12732935649923693j),2523.262178440473,(-0.0975646130498034+0.05704084514500586j),92.62377905040113
56,56,4.34939375,0.0075809830975181,(-0.06097550078707868-0.1995832487602081j),2523.683213344268,(-0.12088227338238265+0.07222057461799263j),94.30784776040841
57,57,4.34949375,0.0074924253737815,(0.0039173644061573365-0.03221929462379721j),2524.104248248062,(-0.1266491216259427+0.052238480784228616j),95.9919164704157
58,58,4.34959375,0.0068093722634466,(-0.04444596104546912+0.02797991553658588j),2524.5252831518565,(-0.09000157035033815+0.06550069736810432j),97.675985180423
59,59,4.34969375,0.0063034845195969,(0.032527146099821325-0.08620598650820786j),2524.946318055651,(-0.17019952606464117+0.055304684766116434j),99.3600538904303
60,60,4.34979375,0.007452721841899,(0.04881526121287142+0.05720854254991578j),2525.3673529594457,(-0.1564288575621216+0.03475401521402221j),101.04412260043759
61,61,4.34989375,0.0080304555616358,(0.0006014118348447034+0.0004077063598135616j),2525.78838786324,(-0.051366873018696066+0.1062987367251924j),102.72819131044488
62,62,4.349993749999999,0.0077989694126009,(-0.0004455034041373901-0.02653834829023758j),2526.2094227670345,(-0.24695748232019504+0.0905031577735414j),104.41226002045217
63,63,4.35009375,0.0082884047403507,(-0.10007270264492812-0.2374334578062821j),2526.630457670829,(-0.19431133074152085+0.16943173308142617j),106.09632873045946
64,64,4.35019375,0.0080841898764271,(0.10016881900213481-0.15806022092572233j),2527.051492574624,(-0.16617049581232618+0.25141054300782717j),107.78039744046676
65,65,4.3502937500000005,0.0083133401195938,(8.540592029067373e-05+0.043691603648156885j),2527.472527478418,(-0.20411852639858236+0.18120865049145576j),109.46446615047405
66,66,4.35039375,0.0078847530743102,(0.031561860264048364-0.19602684277500143j),2527.8935623822126,(-0.20299147105209428+0.18662481464823025j),111.14853486048135
67,67,4.35049375,0.0081753791446305,(0.31989453801443174-0.04707450754623807j),2528.314597286007,(-0.2834365108407206+0.29000157446456726j),112.83260357048863
68,68,4.35059375,0.0083746938389089,(0.037729225692592946-0.016201095531303722j),2528.735632189801,(-0.3616087875724287+0.3150255754168145j),114.51667228049592
69,69,4.3506937500000005,0.0073447709352408,(-0.016037825197310458+0.14016311118762023j),2529.156667093596,(-0.3470471258780189+0.606474532379529j),116.20074099050322
70,70,4.35079375,0.0076577908229532,(-0.079707229251154-0.03410062773033837j),2529.5777019973907,(-1.0549080127647543+1.0015559361026765j),117.88480970051052
71,71,4.35089375,0.0065692317734518,(0.15012228284025997+0.09793028863909946j),2529.998736901185,(-5.047811598955408+4.238584890488369j),119.56887841051781
72,72,4.35099375,0.0073963129655716,(-0.10053048961019337+0.13082217072454527j),2530.4197718049795,(1.7977615600716899-1.5966427757307136j),121.2529471205251
73,73,4.35109375,0.0070917711548907,(-0.009170422777182191-0.06607397686223296j),2530.840806708774,(0.7486627381796828-0.6577521453817575j),122.93701583053239
74,74,4.35119375,0.0070051626949978,(-0.16991529085192833+0.013422919134208317j),2531.261841612569,(0.4769782136841273-0.40320907169986536j),124.62108454053968
75,75,4.35129375,0.0064144803578456,(-0.017461650736304166-0.3197922621790259j),2531.682876516363,(0.3524400860921596-0.24115370822403323j),126.30515325054698
76,76,4.35139375,0.0072313325409442,(0.03876434433063285+0.11730051348321j),2532.1039114201576,(0.2849661260134174-0.12639522931391978j),127.98922196055427
77,77,4.35149375,0.0068305470889122,(-0.09540470189284042+0.034914375864317566j),2532.524946323952,(0.1396907896177296-0.20983401438207716j),129.67329067056156
78,78,4.35159375,0.0070175212453305,(0.008622026671104802-0.08266564925400963j),2532.9459812277464,(0.08343325522725802-0.29874377432589283j),131.35735938056885
79,79,4.35169375,0.0058166235852641,(-0.0771260062839252-0.22771230695782993j),2533.3670161315413,(0.06769785336108092-0.15038691926039977j),133.04142809057615
80,80,4.351793750000001,0.006145512894424,(0.05239077289490597-0.09320601633254094j),2533.788051035336,(0.12484321367264369-0.14568237821721763j),134.72549680058344
81,81,4.35189375,0.0059817986682488,(0.016611464758819437-0.1927725016840399j),2534.20908593913,(0.09050656454913177-0.11012597113629995j),136.40956551059074
82,82,4.35199375,0.0048536459445752,(-0.020106443886510984-0.018279301591593515j),2534.6301208429245,(0.06521506816788168-0.06772403653625061j),138.09363422059803
83,83,4.35209375,0.005144586205642,(0.12768407612909083-0.19487175072535545j),2535.05115574672,(0.018585872841232687-0.06693174010146916j),139.77770293060533
84,84,4.3521937500000005,0.0050023545142419,(0.057945869018845506-0.16119745149398768j),2535.4721906505138,(0.14319215589009027-0.24044427721669648j),141.46177164061262
85,85,4.35229375,0.0049787980964953,(0.30523390796863326-0.1167149926963009j),2535.893225554308,(0.07735808337531769-0.08702666373973399j),143.14584035061992
86,86,4.35239375,0.0036156226390003,(0.05706135642061068-0.06042462925367955j),2536.3142604581026,(0.03565697554627496-0.04026610084407151j),144.82990906062722
87,87,4.35249375,0.0034216378476824,(-0.07383555520204811+0.020338733231342915j),2536.735295361897,(0.07803559301382293-0.04723873422651581j),146.5139777706345
88,88,4.3525937500000005,0.0046731586056968,(0.18280029055693287+0.0019106897869135657j),2537.156330265692,(0.02173031727799388+0.06731808859543319j),148.19804648064178
89,89,4.35269375,0.0054194653708188,(0.14900286997967022+0.056148187390308864j),2537.5773651694863,(0.0637853878991809-0.20691403622525587j),149.88211519064907
90,90,4.35279375,0.0045995792491505,(-0.10605505647028164-0.07848012544008598j),2537.9984000732807,(0.01045293161665764-0.08284832986040915j),151.56618390065637
91,91,4.35289375,0.0040741387225789,(0.029623938230771446-0.03340163125882952j),2538.419434977075,(0.04714202903563777-0.03242058499961344j),153.25025261066367
92,92,4.35299375,0.0040700834185842,(0.20628415847985193+0.06323347709371728j),2538.840469880869,(0.07688925804835652-0.0018320345601346988j),154.93432132067096
93,93,4.35309375,0.0051890849420315,(-0.14331589559307728+0.14814817766617197j),2539.2615047846643,(0.03271949607779946-0.14067945986453978j),156.61839003067826
94,94,4.35319375,0.0048673486028638,(0.06978342051907757-0.19419600324164835j),2539.6825396884587,(0.07167235465989502-0.061950802547017715j),158.30245874068555
95,95,4.35329375,0.0038652327373093,(0.16259538280681352+0.12197116438559162j),2540.103574592253,(0.03810202248182807-0.0718633904525968j),159.98652745069285
96,96,4.35339375,0.0029576980752332,(-0.2501009514396809-0.06443940883303731j),2540.524609496048,(0.051642879414435836-0.11240018763076243j),161.67059616070014
97,97,4.35349375,0.0034590157253361,(0.06390670111902386-0.18737102679042464j),2540.9456443998424,(0.046341926787344626-0.0653150389860987j),163.35466487070744
98,98,4.35359375,0.0027200273383023,(0.11345220697428315+0.22273405668507917j),2541.366679303637,(0.1034277067406572-0.03425886531775745j),165.03873358071473
99,99,4.353693750000001,0.0021255447339819,(0.06530410937115134-0.13453986193498813j),2541.7877142074312,(0.08348225161364779-0.09155882407355151j),166.722802290722
100,100,4.35379375,0.0015544976091676,(0.14875307629957527-0.0012250894893255926j),2542.2087491112256,(0.04325884951251708-0.09666467154310193j),168.4068710007293
101,101,4.35389375,0.0020538674511127,(0.05270257822172372-0.15094371281837038j),2542.62978401502,(0.022413281922779037-0.01971996140736783j),170.0909397107366
102,102,4.35399375,0.0022714381354577,(0.15560272297001593+0.00918504640397812j),2543.050818918815,(-0.00436893464560896-0.05224973507659468j),171.7750084207439
103,103,4.3540937500000005,0.0029468318091781,(-0.024325496460623458+0.16169045474909138j),2543.4718538226093,(-0.04718534718631128-0.03714862499208412j),173.45907713075118
104,104,4.35419375,0.0031869725099814,(0.03940472217884383+0.11569351970785446j),2543.892888726404,(0.10324860649832318+0.004461927245702539j),175.14314584075848
105,105,4.35429375,0.0031613410127798,(-0.033533020748663336+0.01687617302483617j),2544.313923630198,(0.024613093963339404-0.053238260722979144j),176.82721455076577
106,106,4.35439375,0.0031436580095785,(-0.06277374266773378+0.16481543780454355j),2544.734958533993,(0.04605524658786882-0.16721678178475924j),178.51128326077307
107,107,4.3544937500000005,0.0029744674083213,(0.06419705177972354-0.033910813434220546j),2545.1559934377874,(0.0268403029769631-0.03174559515348181j),180.19535197078037
108,108,4.35459375,0.0031891208628371,(-0.05061143800407121+0.153225959904344j),2545.577028341582,(0.04841360166933925-0.030444685248999546j),181.87942068078766
109,109,4.35469375,0.0033794353900527,(-0.0712312279935162+0.02937242398665027j),2545.998063245376,(0.026761973969819268-0.058143962330803795j),183.56348939079496
110,110,4.35479375,0.0037434992912277,(-0.0299581443252321+0.03460026809094513j),2546.4190981491706,(0.0008096664972487792-0.06790354134153088j),185.24755810080225
111,111,4.3548937500000005,0.0034749231634291,(0.17240851248403666-0.030893706578286384j),2546.840133052965,(-0.0074385969695187435-0.06935431512077059j),186.93162681080952
112,112,4.35499375,0.0028006491394696,(0.004138727102084844+0.12157162420957754j),2547.26116795676,(0.06950509841157039-0.10942902384213929j),188.61569552081681
113,113,4.35509375,0.0029231435282837,(-0.3164189937331445-0.1845046797875877j),2547.6822028605543,(0.007544568711317225-0.04868449424953541j),190.2997642308241
114,114,4.35519375,0.0045713087852879,(0.00666753276523744+0.004347392418227805j),2548.1032377643487,(0.003929451304240689-0.05097489962310628j),191.9838329408314
115,115,4.35529375,0.0047326233526505,(-0.08400310584968378-0.06856413594632178j),2548.524272668143,(0.016879658937623505-0.0797628514419591j),193.6679016508387
116,116,4.35539375,0.0046690602195556,(-0.03160716476600034-0.08363019795542914j),2548.945307571938,(0.026216262663561404-0.021026366119546017j),195.351970360846
117,117,4.35549375,0.0036665327513511,(0.17617428592056017-0.05930794539747697j),2549.3663424757324,(0.011731031996547585-0.02385878818606218j),197.0360390708533
118,118,4.35559375,0.0033638496932957,(0.01501491982146505+0.06834216931747394j),2549.787377379527,(0.04080603210217786-0.0399341688062191j),198.7201077808606
119,119,4.35569375,0.0042736868790246,(-0.03962222609774639+0.09249094809867447j),2550.208412283321,(0.006650251739502542-0.06312846938570252j),200.40417649086788
120,120,4.35579375,0.0047779319206051,(-0.06129154868753576+0.01953526278429083j),2550.629447187116,(0.028624999076064677-0.03064932797075222j),202.08824520087518
121,121,4.35589375,0.0051179187629514,(0.03981689434193848-0.06319371577881897j),2551.0504820909105,(0.031237520635958308-0.08959037627650092j),203.77231391088247
122,122,4.3559937500000006,0.0050505114165492,(0.006983542005264319+0.010885879357898962j),2551.471516994705,(0.04135701609656259-0.03246424430780749j),205.45638262088977
123,123,4.35609375,0.0049316317446502,(-0.007970250932500589+0.002461820245746281j),2551.8925518984997,(0.059502969170799586+0.015859383406255916j),207.14045133089704
124,124,4.35619375,0.0045751867008804,(-0.011476119751905826-0.06241188082328098j),2552.3135868022937,(0.05388792248074752-0.05597406061246625j),208.82452004090433
125,125,4.35629375,0.0045865723419869,(0.16039114627431486+0.16258165652343984j),2552.7346217060885,(0.04633233003926411-0.025925592218648895j),210.50858875091163
126,126,4.3563937500000005,0.0061743908878268,(0.11833729046130069+0.13681319063305455j),2553.155656609883,(-0.07351697291484026+0.06187466978908456j),212.19265746091892
127,127,4.35649375,0.0063923723410112,(0.0012216232795182816+0.017584750147325065j),2553.5766915136774,(0.008460984917368033+0.00029324099915434623j),213.87672617092622
128,128,4.35659375,0.0074632773770433,(0.10553009100388831+0.044212691932864034j),2553.997726417472,(0.06270802542768047-0.021877639434476168j),215.5607948809335
129,129,4.35669375,0.0075810484203995,(0.03658998279068312+0.08702595424120302j),2554.418761321266,(0.05086539978892218-0.018769684819329613j),217.2448635909408
130,130,4.3567937500000005,0.0071274880451354,(-0.05184045130262292+0.1431694423777576j),2554.839796225061,(0.05129668646012246-0.030609991048855256j),218.9289323009481
131,131,4.35689375,0.0072003351165155,(-0.27402143311268756+0.17146638927347482j),2555.2608311288554,(0.0035100895431881963-0.014259311659466208j),220.6130010109554
132,132,4.35699375,0.0061811060860349,(-0.030128483438602804-0.11419708752517355j),2555.68186603265,(0.050152367848517676-0.05618196465560181j),222.2970697209627
133,133,4.35709375,0.0063827911088424,(-0.10044695479469853+0.10404043230643503j),2556.1029009364443,(-0.0011645539891279142-0.03303514057127915j),223.98113843097
134,134,4.35719375,0.007549265286021,(-0.25972478138821337+0.04869884247249769j),2556.523935840239,(0.03489929855720247-0.04230640137885327j),225.66520714097726
135,135,4.35729375,0.0072075521429332,(-0.013859190357912221-0.03190005915845069j),2556.944970744033,(-0.012807860204556152-0.03752004285264135j),227.34927585098455
136,136,4.35739375,0.0072128392898188,(-0.04448495801327168-0.05145321129652797j),2557.366005647828,(-0.002514277706245064-0.008456122086891511j),229.03334456099185
137,137,4.35749375,0.0073746342684046,(0.19572610872824725+0.03323927160401783j),2557.7870405516223,(0.033033832200185485+0.015099671072459459j),230.71741327099915
138,138,4.35759375,0.0075945995515746,(-0.11013921365324472+0.11196028505648092j),2558.2080754554167,(-0.013133318274937994+0.01514807340941507j),232.40148198100644
139,139,4.35769375,0.007859715218806,(-0.12795622122770645-0.013885717857614641j),2558.629110359212,(0.006887221345940104+0.03681113256750477j),234.08555069101374
140,140,4.35779375,0.0077696699477953,(-0.15144871101785787-0.1827903355399309j),2559.050145263006,(0.03183957166882772-0.019636119748528802j),235.76961940102103
141,141,4.357893750000001,0.0078659092921516,(-0.1723969108964205-0.1645283606934641j),2559.4711801668004,(0.0034926408897771356-0.03392897185234159j),237.45368811102833
142,142,4.35799375,0.0078397186530757,(0.055254014733149594-0.248545830467909j),2559.892215070595,(-0.047852200659626226-0.07287793278309077j),239.13775682103562
143,143,4.35809375,0.0081163615559077,(0.16052693070521423-0.060253022679532295j),2560.3132499743897,(0.13123567102672212+0.06137677409771193j),240.82182553104292
144,144,4.35819375,0.0068673865724027,(0.017008089915346504+0.0384936989981644j),2560.734284878184,(-0.002857777957745784+0.0016059309071301034j),242.5058942410502
145,145,4.3582937500000005,0.0062600520408102,(-0.14761348228379712-0.17680516261251591j),2561.1553197819785,(0.03680547000508061+0.019895515806160696j),244.1899629510575
146,146,4.35839375,0.006827846430588,(0.09217704227610826+0.09910602880673205j),2561.576354685773,(0.026816994939424903-0.0684819309599068j),245.87403166106478
147,147,4.35849375,0.0076321253101214,(-0.06882622990414292+0.004005081556208198j),2561.997389589568,(0.009793963472091376-0.045998827997434065j),247.55810037107207
148,148,4.35859375,0.0077399365696843,(-0.0557626036335183-0.05294691366713464j),2562.418424493362,(0.03201063599263485-0.04685963548283933j),249.24216908107937
149,149,4.3586937500000005,0.0073741807899138,(-0.02256410447874549-0.10322389399063611j),2562.8394593971566,(0.04379881974608803+0.0027249818366729475j),250.92623779108666
150,150,4.35879375,0.0065917475029349,(0.20340563465506137+0.04832705908892579j),2563.260494300951,(-0.015937291521347676-0.0675712613912048j),252.61030650109396
151,151,4.35889375,0.0076074275853889,(-0.055185371051332054+0.17914084369026706j),2563.6815292047454,(0.07332410680033577+0.020114414244395064j),254.29437521110125
152,152,4.35899375,0.0079906082852744,(0.08240532382036964-0.10738164236355727j),2564.1025641085403,(0.006948800489141115-0.018250239468959165j),255.97844392110855
153,153,4.35909375,0.008553930240109,(-0.014507000823497533+0.04984493830965442j),2564.5235990123347,(0.014230281491033926-0.04431816434465139j),257.6625126311158
154,154,4.35919375,0.0085972859585363,(0.18441636177393267-0.12018238737205525j),2564.944633916129,(0.053262943832177785-0.03515599385865569j),259.3465813411231
155,155,4.35929375,0.0075492294968942,(0.10146545960807424+0.09886002561764395j),2565.3656688199235,(0.04407244287177061+0.021353167183035607j),261.0306500511304
156,156,4.35939375,0.0065167762179167,(0.04828504860438407+0.11096856586867697j),2565.786703723718,(0.010490603811170125-0.020786304411939356j),262.7147187611377
157,157,4.35949375,0.0060420791344392,(0.006841014539809759+0.0285995715137943j),2566.2077386275128,(0.03394330169942369-0.003765235552551675j),264.398787471145
158,158,4.35959375,0.007207127466448,(-0.07977071722666002-0.03995392330158159j),2566.628773531307,(-0.006949166692448801+0.032048390197163386j),266.0828561811523
159,159,4.35969375,0.0078382253896207,(0.07402137694911545+0.011790067771886618j),2567.0498084351016,(-0.014824087715933989+0.04581743415228752j),267.7669248911596
160,160,4.359793750000001,0.0067498890707649,(0.04137380670170249+0.055267378579292814j),2567.470843338896,(-0.05272005975083108-0.034352665399485866j),269.4509936011669
161,161,4.35989375,0.0067836313467284,(-0.031248185485593813+0.07179788735574147j),2567.8918782426904,(-0.0651193998785456-0.04175957085568428j),271.1350623111742
162,162,4.35999375,0.0069589230385877,(-0.07044689337188871+0.0566872976714876j),2568.312913146485,(-0.03435133876911149-0.07029113278131208j),272.8191310211815
163,163,4.36009375,0.0063664705888597,(-0.011443761954137925-0.0766188117731877j),2568.73394805028,(0.0001451417588819047-0.02474441751220169j),274.5031997311888
164,164,4.3601937500000005,0.0057508012513113,(-0.03598316294553905-0.058957983805338454j),2569.154982954074,(-0.02588329415134444+0.047197886549577336j),276.18726844119607
165,165,4.36029375,0.0048657824242582,(-0.06043198717086029-0.14355853862820714j),2569.5760178578685,(-0.0403884354963651-0.10648026533899763j),277.87133715120336
166,166,4.36039375,0.0054838431935529,(0.09313750269702803-0.25828973747443573j),2569.997052761664,(-0.05027726140930098+0.0284901876075298j),279.55540586121066
167,167,4.36049375,0.0059862261257033,(0.15755093206374768+0.05629445888404842j),2570.4180876654577,(-0.008441920042182048-0.08853359872859334j),281.23947457121795
168,168,4.3605937500000005,0.0058934623811339,(0.13879402188659007-0.05406092064685736j),2570.839122569252,(-0.06803057255847247+0.05180152536547949j),282.92354328122525
169,169,4.36069375,0.0049374963644381,(0.05912211440889832+0.045194902808371545j),2571.2601574730465,(0.07053131559104008-0.043384932464183734j),284.60761199123255
170,170,4.36079375,0.0052354629305565,(-0.024361013577287573+0.023931711212090284j),2571.681192376841,(0.031830688467693234+0.029618241579780595j),286.29168070123984
171,171,4.36089375,0.0050505793819372,(-0.11248102654254391+0.15680472934778394j),2572.102227280636,(0.045726021123026726+0.04422758683040652j),287.97574941124714
172,172,4.36099375,0.0046388677127013,(-0.25664415523907647-0.06910655759395717j),2572.52326218443,(0.02927452609620287+0.0009369924742061355j),289.65981812125443
173,173,4.36109375,0.0038848671748637,(-0.08812247035417056-0.017487174969714914j),2572.9442970882246,(0.017874144826133045-0.0021449684933174716j),291.3438868312617
174,174,4.36119375,0.0039138821065023,(0.005320917265960736-0.11148887136847432j),2573.365331992019,(-0.004167775752638525-0.014330926852990578j),293.027955541269
175,175,4.36129375,0.0044453930209144,(0.08568507595839012-0.013033757278769549j),2573.786366895814,(-0.014872280836883802+0.018801992322540123j),294.71202425127626
176,176,4.36139375,0.0037034224538011,(0.06183352889554207-0.22152113853399819j),2574.2074017996083,(0.017150806697839294+0.006877239297024805j),296.39609296128356
177,177,4.36149375,0.0029152537999785,(-0.0306923950904473-0.06506959765906536j),2574.6284367034027,(-0.025438550073103458+0.03373486294353316j),298.08016167129085
178,178,4.36159375,0.0032405971858888,(0.08384464872250957+0.038223203850347554j),2575.049471607197,(0.016817721102550566-0.03417224754853416j),299.76423038129815
179,179,4.361693750000001,0.0050321742433245,(0.06486692737857264-0.15979928914220645j),2575.4705065109915,(0.038930873113604006+0.02406164369282365j),301.44829909130544
180,180,4.36179375,0.0050659346280879,(0.040429398748150255+0.0003201010714847033j),2575.8915414147864,(0.025499446844043462-0.026807275617381075j),303.13236780131274
