,t,y,fft,fftfreq
51,22.50519375,0.007491619202475533,(0.0006856892947618397+0.06047969940331433j),40.80000000009509
52,22.50529375,0.005375631022078675,(-0.03956864005761894-0.028371991224062122j),41.60000000009695
53,22.50539375,0.006428276157324623,(-0.027631248436598796+0.05843964332680654j),42.400000000098814
54,22.50549375,0.006380538537272247,(0.047904714699621376-0.05881805900471752j),43.20000000010068
55,22.50559375,0.005638104941669199,(-0.029668788765156072+0.08940205692775047j),44.000000000102546
56,22.50569375,0.0051870522664678245,(0.06525206089228444+0.019519277418089773j),44.80000000010441
57,22.50579375,0.005549173441840011,(-0.03843342152733631+0.0400475114201649j),45.60000000010627
58,22.50589375,0.005208310745348205,(0.003637437902065818-0.03446338613312369j),46.400000000108136
59,22.50599375,0.007046341251525113,(-0.011578177578700383-0.05520776440137124j),47.20000000011
60,22.50609375,0.0056821013268984685,(-0.012525884801857233-0.04050767522821062j),48.00000000011187
61,22.50619375,0.004972429915937138,(-0.030385585075393268-0.03347490507686375j),48.800000000113734
62,22.50629375,0.002590737695142943,(0.014507139213804539+0.07413112518727419j),49.60000000011559
63,22.50639375,0.003698683617941175,(0.041616869631984056+0.02108412939009273j),50.40000000011746
64,22.50649375,0.0027157573220767846,(-0.022189471527680953+0.007888146812736481j),51.200000000119324
65,22.50659375,0.00518154330626686,(0.046046730845032274+0.021376809519586634j),52.00000000012119
66,22.50669375,0.005493531060842703,(-0.04941404614848693-0.009333466686425783j),52.800000000123056
67,22.50679375,0.0031100855215658732,(0.006538875251100425-0.02044285791514773j),53.600000000124915
68,22.50689375,0.0010611015425838655,(0.026728336266240042+0.016625209004463733j),54.40000000012678
69,22.50699375,0.001981069830051526,(-0.0009887406377387647+0.007047437203956966j),55.20000000012865
70,22.50709375,0.005704944805370308,(0.009026996992526487-0.0430328459291807j),56.00000000013051
71,22.50719375,0.005414194084183283,(0.003755703095432536+0.03349975027845871j),56.80000000013238
72,22.50729375,0.003730681235263158,(-0.029742485573387607+0.0339481024815699j),57.60000000013424
73,22.50739375,0.0026264279816914458,(-0.053629187224905284+0.012541007301070422j),58.4000000001361
74,22.50749375,0.002821879666251149,(-0.0022126543472232828+0.05812674569886839j),59.20000000013797
75,22.50759375,0.0022115145470321027,(-0.027130806761958167-0.004310881879962064j),60.000000000139835
76,22.50769375,0.005336482392213996,(-0.0029313597396070923-0.07283942042926904j),60.8000000001417
77,22.50779375,0.004414125959651017,(0.012455642878163004-0.006779214603534249j),61.60000000014356
78,22.50789375,0.004590761514977302,(-0.01534560515248362-0.04544803483749027j),62.400000000145425
79,22.50799375,0.003507364948480123,(-0.033109608652483816+0.046266357062878974j),63.20000000014729
80,22.50809375,0.0018327664448616237,(-0.012167028434477214-0.0005046525618351214j),64.00000000014916
81,22.50819375,0.002378060269672457,(-0.030009928612824307+0.06895219717320605j),64.80000000015102
82,22.50829375,0.0028471807981960864,(0.010537771676642715-0.028163253336515863j),65.60000000015289
83,22.50839375,0.004362622018055278,(-0.031031593131855356+0.006945886352672834j),66.40000000015475
84,22.50849375,0.004936205760350613,(0.02023925803686083-0.10263285747637031j),67.2000000001566
85,22.50859375,0.0023765276367902926,(0.02343250436518121-0.11137463460502867j),68.00000000015848
86,22.50869375,0.0012048512647000094,(-0.026236925431031517-0.015724315659637757j),68.80000000016034
87,22.50879375,0.003046124085744086,(-0.056532869461130356-0.016431539813775917j),69.60000000016221
88,22.50889375,0.00536801449287481,(-0.06932992853588521-0.021765305203316473j),70.40000000016407
89,22.50899375,0.006218177294716094,(-0.07088461263980947-0.05740894759617533j),71.20000000016593
90,22.50909375,0.0050691326804618905,(0.016267976424551512-0.023163667638710313j),72.0000000001678
91,22.50919375,0.004296983244486782,(-0.05039732630663584-0.007185331829219578j),72.80000000016966
92,22.50929375,0.0035470907623731283,(-0.015980859794058326+0.06754368474606223j),73.60000000017153
93,22.50939375,0.004156215244825505,(-0.014198992055354728+0.04961215618248614j),74.40000000017339
94,22.50949375,0.005491386811428286,(0.0736622390877873-0.008314709001699588j),75.20000000017525
95,22.50959375,0.005608041018048116,(-0.02566104748526734+0.02927739496726949j),76.00000000017712
96,22.50969375,0.005920578598562859,(-0.044418842801280764-0.01040797072807589j),76.80000000017898
97,22.50979375,0.006899033789094962,(-0.11671133462363466-0.06188127888904585j),77.60000000018086
98,22.50989375,0.0045654497299913695,(-0.08988603667241553-0.017835103838947625j),78.40000000018271
99,22.50999375,0.0026372990910654083,(-0.02361236136755511-0.07387312145296737j),79.20000000018457
100,22.51009375,0.004678563084559547,(0.017142094389526283-0.022222453365893846j),80.00000000018645
101,22.51019375,0.006308285360068358,(-0.038530981631158534-0.006078919372028986j),80.8000000001883
102,22.51029375,0.007082858168352296,(0.013776727383326463-0.05166309652177308j),81.60000000019018
103,22.51039375,0.0059918510582082,(-0.019300954249350674+0.03318987170010819j),82.40000000019204
104,22.51049375,0.005193689317487334,(-0.025852762344399358-0.014115210017285072j),83.2000000001939
105,22.51059375,0.0060340218379005646,(-0.06198460963079304+0.08435555826465788j),84.00000000019577
106,22.51069375,0.005715770002363029,(-0.043332913616855886-0.06479235783375242j),84.80000000019763
107,22.51079375,0.00543051092065259,(0.002639419610538027+0.04071954574495682j),85.6000000001995
108,22.51089375,0.007705764189799302,(0.0169680557298328+0.0014527031153028103j),86.40000000020136
109,22.51099375,0.008775323835130402,(-0.051087736267956575-0.035603937418779555j),87.20000000020322
110,22.51109375,0.0073057532268219205,(0.014115812582370602-0.002798006798210906j),88.00000000020509
111,22.51119375,0.004918323794554803,(0.015270565345887117+0.0656695574701233j),88.80000000020695
112,22.51129375,0.005338282881301067,(-0.09234285883349276+0.018797883841758012j),89.60000000020882
113,22.51139375,0.006993954259548081,(-0.043924268797180116+0.0018400580169706249j),90.40000000021068
114,22.51149375,0.0069939362864684,(0.12400781712185177-0.0765411984834707j),91.20000000021254
115,22.51159375,0.00634642860682388,(0.04580144974290961-0.003036249915830817j),92.00000000021441
116,22.51169375,0.006408291619397448,(-0.03580660794614285-0.061811663825873754j),92.80000000021627
117,22.51179375,0.008203906405560199,(-0.00319649027780336+0.037864183614540387j),93.60000000021815
118,22.51189375,0.007972462065647565,(0.011565765441392721+0.010753080776340171j),94.40000000022
119,22.51199375,0.007900658722692182,(0.0024877339555279404+0.03748718336141287j),95.20000000022186
120,22.51209375,0.008547954144021147,(-0.006888125853134905+0.02967454059493617j),96.00000000022374
121,22.51219375,0.008880222208140975,(0.018540642488817434+0.004593333891507748j),96.8000000002256
122,22.51229375,0.007164072928534491,(-0.03640748138100036+0.0028782569540466638j),97.60000000022747
123,22.51239375,0.007165425033377398,(-0.07295993976028106-0.07994479197147343j),98.40000000022933
124,22.51249375,0.008356916906671195,(-0.18976661677119067-0.06626948253158726j),99.20000000023119
125,22.51259375,0.007587432247801898,(0.04566269141548665+0.028622721236405663j),100.00000000023306
126,22.51269375,0.007017792892052268,(0.010966653812772145-0.05736368502909172j),100.80000000023492
127,22.51279375,0.008014598891242118,(0.16143892000742038+0.03539018049506111j),101.60000000023679
128,22.51289375,0.0085028484460276,(-0.006514924182545748+0.05073913713789175j),102.40000000023865
129,22.51299375,0.009208299264752159,(-0.04297807734085912+0.07600353413824262j),103.20000000024051
130,22.51309375,0.007150008579620335,(-0.004298109337562035-0.1315226712324945j),104.00000000024238
131,22.51319375,0.00685412392864682,(0.020877635892555448-0.16427540722667594j),104.80000000024424
132,22.51329375,0.007220103592753698,(-0.07681845362870592+0.020747257943944504j),105.60000000024611
133,22.51339375,0.00864027666252327,(-0.01005788743169981-0.17447761332028275j),106.40000000024797
134,22.51349375,0.005554611965251984,(-0.028087993686807852-0.13258627750353708j),107.20000000024983
135,22.51359375,0.005005269769378802,(0.03525921765402583+0.04636767642737945j),108.0000000002517
136,22.51369375,0.006421531772543973,(-0.002333314983786236+0.00031056472097119175j),108.80000000025356
137,22.51379375,0.00681770689046421,(-0.05137853362977942-0.03766628394874035j),109.60000000025543
138,22.51389375,0.007669406354798534,(0.06867624960462032-0.04814623767387156j),110.4000000002573
139,22.51399375,0.005194488141217495,(-0.14247009871408456-0.11056955847524873j),111.20000000025915
140,22.51409375,0.0051538480688269545,(-0.13373169488869857-0.013142592063748092j),112.00000000026102
141,22.51419375,0.004575079560953363,(0.03149547282728749-0.049246874885467154j),112.80000000026288
142,22.51429375,0.004495162829908798,(-0.10506508258390042-0.045431874724152006j),113.60000000026476
143,22.51439375,0.004171773789118958,(-0.13241593551491737-0.15329729450640395j),114.40000000026662
144,22.51449375,0.0034049672945092825,(-0.15351541993395518-0.09654703125873793j),115.20000000026847
145,22.51459375,0.005504262757744354,(-0.06298250277643003+0.003188023417015559j),116.00000000027035
146,22.51469375,0.005889313978195292,(-0.32549470532470287+0.2455347141365772j),116.8000000002722
147,22.51479375,0.005444011105020116,(-0.033675794315054235+0.027086862617947693j),117.60000000027408
148,22.51489375,0.004868765329166762,(-0.32968282994302567-0.06102101723270517j),118.40000000027594
149,22.51499375,0.00406552816038247,(-0.5289721296125178-0.287108048274738j),119.2000000002778
150,22.51509375,0.004295734008887535,(-13.184123001533424-6.518262368167858j),120.00000000027967
151,22.51519375,0.003801494960232594,(0.58164841440591+0.4096297712297057j),120.80000000028153
152,22.51529375,0.003450647567199022,(0.4781597505922863+0.37319040192444786j),121.6000000002834
153,22.51539375,0.0030684584688685738,(0.16629258176520847+0.11003943353486799j),122.40000000028526
154,22.51549375,0.004604601643910292,(0.04875427684496851+0.026233967142815333j),123.20000000028712
155,22.51559375,0.0034271060736569855,(0.11735957121783888-0.07072628154505499j),124.00000000028899
156,22.51569375,0.002811145206330502,(0.2672342014205211-0.09692444602898145j),124.80000000029085
157,22.51579375,0.0031924726480795514,(0.19827533537926606+0.08786631547810306j),125.60000000029272
158,22.51589375,0.0045111870845695595,(0.21687593015189086+0.04664572132236254j),126.40000000029458
159,22.51599375,0.004365587030094546,(0.05914773275373695+0.24145426982227852j),127.20000000029644
160,22.51609375,0.003735491723821579,(0.11060458753642517-0.14122990819960526j),128.00000000029831
161,22.51619375,0.0020453717367056685,(0.08216526317502498+0.16245080149366603j),128.80000000030017
162,22.51629375,0.003347632201572314,(0.014690545100448565-0.035052284480020277j),129.60000000030203
163,22.51639375,0.0025376277235251185,(-0.04697819380828883+0.015020416299810838j),130.4000000003039
164,22.51649375,0.003925092140662461,(0.12995258205026572+0.12169432838179871j),131.20000000030578
165,22.51659375,0.0038401324835597617,(0.09152798918391336-0.017729836549087302j),132.00000000030764
166,22.51669375,0.004765061143350392,(0.13474566872702937+0.011015111469840078j),132.8000000003095
167,22.51679375,0.003129485870324876,(0.11968771309007034-0.17128721777476053j),133.60000000031135
168,22.51689375,0.002181713704864888,(0.1572273502599338+0.047738864040706847j),134.4000000003132
169,22.51699375,0.002016122526503373,(-0.04100378532030062-0.013480907761853924j),135.2000000003151
170,22.51709375,0.0017215140677348142,(-0.0472091190265158+0.06368970199410277j),136.00000000031696
171,22.51719375,0.003852245818737777,(-0.0628450440134814-0.02086123091340486j),136.80000000031882
172,22.51729375,0.004596519880652539,(-0.08131691951700663+0.05509220495199477j),137.60000000032068
173,22.51739375,0.002739030493600913,(0.05346138840805462-0.09712436256672669j),138.40000000032254
174,22.51749375,0.0038149495421728836,(-0.03624930265235704+0.0008363983539926012j),139.20000000032442
175,22.51759375,0.004422718543580316,(0.04632711951769353+0.10707352034421436j),140.00000000032628
176,22.51769375,0.0059045572222136584,(-0.1625067605898871+0.4022055716607053j),140.80000000032814
177,22.51779375,0.006147919425906126,(0.06205733908295351-0.031177933606926365j),141.60000000033
178,22.51789375,0.0059658422619427555,(0.0005011651363259761-0.001920467011970517j),142.40000000033186
179,22.51799375,0.0034916684463145694,(-0.19820470565462456-0.10667270741978753j),143.20000000033374
180,22.51809375,0.0041077640725804875,(0.12808654038970355+0.02686788095333514j),144.0000000003356
181,22.51819375,0.004557080518290721,(0.06216780134499308+0.013664492136126846j),144.80000000033746
182,22.51829375,0.005208414630171336,(0.003956740810508314-0.01431244832980352j),145.60000000033932
183,22.51839375,0.006571385844798565,(0.13897111728636963+0.020936734967290704j),146.40000000034118
184,22.51849375,0.005034835843717941,(0.24762498459013899+0.05906108655153866j),147.20000000034307
185,22.51859375,0.003938580033411164,(0.14178902670195442-0.10128914585018177j),148.00000000034493
186,22.51869375,0.00398817718754568,(0.28825250673007796+0.0474255258323958j),148.80000000034678
187,22.51879375,0.005806298486253394,(-0.29515930877722896-0.03237498384211562j),149.60000000034864
188,22.51889375,0.00843881719509734,(-0.09158701895283104-0.036630053649051295j),150.4000000003505
189,22.51899375,0.007716585500039673,(-0.13951374661753707-0.05787940154700206j),151.2000000003524
190,22.51909375,0.006655476953640424,(-0.18702894821439753-0.01294577420784412j),152.00000000035425
191,22.51919375,0.005961074136864016,(0.03419769745592506-0.10574020789549687j),152.8000000003561
192,22.51929375,0.006478406543412078,(-0.12321827879541575-0.023895686986205436j),153.60000000035797
193,22.51939375,0.0077619741786750995,(0.04221221369728116+0.00036350404373238637j),154.40000000035982
194,22.51949375,0.008599077389843727,(0.08319475282160811-0.04076381333279243j),155.2000000003617
195,22.51959375,0.006299372311860352,(-0.044723091899067154+0.0008288635496507338j),156.00000000036357
196,22.51969375,0.006402329381306727,(-0.04029973353676239+0.029642238524402422j),156.80000000036543
197,22.51979375,0.005566308951080919,(-0.09701605529125097+0.05423922903025931j),157.6000000003673
198,22.51989375,0.007612384468990441,(0.008277051053607154-0.03773427669348908j),158.40000000036915
199,22.51999375,0.006762922400811446,(-0.02102364005009926-0.01729496750627251j),159.20000000037103
200,22.52009375,0.009050832346993595,(0.03547326815258866+0.02655660612083027j),160.0000000003729
201,22.52019375,0.009450824777526085,(0.06849178633727869-0.14483855206930416j),160.80000000037475
202,22.52029375,0.007484932509516143,(0.02581529563118383-0.019506064441642993j),161.6000000003766
203,22.52039375,0.007464317374519459,(-0.04814707538583886-0.022072008863172413j),162.40000000037847
204,22.52049375,0.008688221557413946,(0.05430843813766287-0.05459433089652102j),163.20000000038036
205,22.52059375,0.008629990444074505,(-0.029308374840917417-0.06871135687523236j),164.00000000038222
206,22.52069375,0.008996614589371291,(0.17508249824604544+0.21115911372635016j),164.80000000038407
207,22.52079375,0.007831418672954445,(-0.07529672475953983+0.1273546140663109j),165.60000000038593
208,22.52089375,0.006713554953742061,(-0.013006946406676025+0.11442002794959635j),166.4000000003878
209,22.52099375,0.0077683365966454134,(-0.20660206968039607+0.0021605653785518562j),167.20000000038968
210,22.52109375,0.006809820711290591,(0.06472422243294235-0.1760817119099004j),168.00000000039154
211,22.52119375,0.007073494273721919,(-0.01182035216097542-0.03841688216493692j),168.8000000003934
212,22.52129375,0.007436995668959843,(0.06051747835765736+0.06005734800276732j),169.60000000039526
213,22.52139375,0.008388869786102359,(-0.11646824130716286+0.0484706572152155j),170.4000000003971
214,22.52149375,0.007767159643968283,(-0.04679632058885181-0.05732652426673698j),171.200000000399
215,22.52159375,0.005617201163909495,(0.03518906973422586-0.09542416192429151j),172.00000000040086
216,22.52169375,0.007870230951137631,(0.05863081340923965-0.0010395906193777817j),172.80000000040272
217,22.52179375,0.007625169662906718,(0.02296827833463868-0.13727625499281937j),173.60000000040458
218,22.52189375,0.007611120683753967,(0.0003154621545408201-0.035783644130173875j),174.40000000040644
219,22.52199375,0.007499490853572792,(0.012338173875124193+0.09962451760973626j),175.20000000040832
220,22.52209375,0.004334766597835923,(-0.012145132291367555+0.16787668342518824j),176.00000000041018
221,22.52219375,0.0048417868794551,(0.04116910241895505-0.06993808274451653j),176.80000000041204
222,22.52229375,0.005829434648611605,(0.016788993157335307+0.030685651503362388j),177.6000000004139
223,22.52239375,0.006966211681152818,(0.25894202376649045-0.11065233446555373j),178.40000000041576
224,22.52249375,0.0054584956735948004,(0.08390878466531308-0.05632648158079613j),179.20000000041765
225,22.52259375,0.00559229078814397,(0.016099027074834897+0.07128225075430242j),180.0000000004195
226,22.52269375,0.001909363121771911,(-0.04180859519768763+0.031390876078987315j),180.80000000042136
227,22.52279375,0.003440521674032002,(0.10730088185134537-0.003266030665367445j),181.60000000042322
228,22.52289375,0.005765859366377136,(-0.03512952060564935-0.026188890629019686j),182.40000000042508
229,22.52299375,0.007311592978973857,(-0.03470376210346105+0.025957327415771857j),183.20000000042697
230,22.52309375,0.00666126594208063,(-0.035043857046841584+0.05300206009064871j),184.00000000042883
231,22.52319375,0.004757726944077082,(0.05160237325289892+0.048506291749501364j),184.80000000043069
232,22.52329375,0.0033765568504582,(-0.07303434983529557-0.022418580410919917j),185.60000000043254
233,22.52339375,0.002301743007391044,(0.00621923422395803+0.012126642458451575j),186.4000000004344
234,22.52349375,0.006037952085459456,(0.02397045171252577+0.075437897242139j),187.2000000004363
235,22.52359375,0.0063283589888225005,(0.0559897920803721-0.15644463441443268j),188.00000000043815
236,22.52369375,0.006374027843697501,(-0.06588120154629347+0.044553001561321456j),188.80000000044
237,22.52379375,0.004241094870692111,(0.09144917568620849+0.009307197245938606j),189.60000000044187
238,22.52389375,0.0005057660085175454,(-0.013292519156498749+0.12801143229552078j),190.40000000044373
239,22.52399375,0.0006112371726288033,(-0.03877853694820255+0.023270938461812947j),191.2000000004456
240,22.52409375,0.003695449246003313,(-0.061350834457293627-0.04985401471719318j),192.00000000044747
241,22.52419375,0.006436083791652202,(-0.011180221264380796-0.054530867021765704j),192.80000000044933
242,22.52429375,0.0041824237331091465,(-0.07354232583031234-0.020523549180770984j),193.6000000004512
243,22.52439375,0.0029773502196436133,(-0.03240677762654774+0.09255630950162752j),194.40000000045305
244,22.52449375,6.207834113809113e-05,(-0.016610821254778835+0.022557854818618106j),195.20000000045493
245,22.52459375,-0.000636561172280159,(-0.019751949610645032-0.013090726036276245j),196.0000000004568
246,22.52469375,0.0013163220814426456,(0.09462505147289316+0.016312268821284105j),196.80000000045865
247,22.52479375,0.0053953184044792145,(-0.02211851312844597+0.06021737859978437j),197.6000000004605
248,22.52489375,0.005784201529737804,(-0.03324794446579001-0.019201824742692962j),198.40000000046237
249,22.52499375,0.0031211742159037797,(0.048768460710818674+0.04650840322430575j),199.20000000046426
250,22.52509375,0.001961546042592258,(-0.06754847713718978+0.007575782256418903j),200.00000000046612
251,22.52519375,0.0014938856673378596,(-0.03236307131123744-0.016528624831038854j),200.80000000046797
252,22.52529375,0.002922544391266075,(-0.06819820520654095+0.03585860499778105j),201.60000000046983
253,22.52539375,0.005723587602500465,(-0.003883785602952921+0.01652132702310887j),202.4000000004717
254,22.52549375,0.005113604937370802,(-0.0010659954065508487-0.061795115731647476j),203.20000000047358
255,22.52559375,0.003889397369358788,(-0.08815196187471144-0.0394093513832738j),204.00000000047544
256,22.52569375,-0.0006285429856989581,(0.029812179445650018+0.045961938484717774j),204.8000000004773
257,22.52579375,0.0003327598165500244,(0.06396903146325367+0.07987692504138716j),205.60000000047916
258,22.52589375,0.005297413511530483,(0.028557126765153252-0.009581228495190525j),206.40000000048101
259,22.52599375,0.006461541888739558,(0.058917910744316376-0.005989079651686241j),207.2000000004829
260,22.52609375,0.005789826527365311,(0.07731180761798029+0.0012847656934724082j),208.00000000048476
261,22.52619375,0.002385462114730937,(0.134172069438162-0.03855370829175994j),208.80000000048662
262,22.52629375,0.0009528076888760279,(-0.02945773053500708+0.06583786468762312j),209.60000000048848
263,22.52639375,0.0035214863626734996,(0.12356956691577865-0.02916943165482621j),210.40000000049034
264,22.52649375,0.006936754907668821,(0.16732570585663514+0.10212966129771467j),211.20000000049222
265,22.52659375,0.007369556529056823,(-0.06053194639733421-0.08990968532233298j),212.00000000049408
266,22.52669375,0.005963497365204098,(0.029583812660440634+0.06220646507238466j),212.80000000049594
267,22.52679375,0.0035583446913562858,(-0.01200771701644334-0.0649550885536914j),213.6000000004978
268,22.52689375,0.003395759209134556,(0.04891913575839593+0.01930076014669371j),214.40000000049966
269,22.52699375,0.0048789506415126815,(-0.001208198691770468+0.0019084623510937752j),215.20000000050155
270,22.52709375,0.00588700939983467,(0.06798346607164082+0.01590631861698851j),216.0000000005034
271,22.52719375,0.006719762044626785,(0.035543440625215854-0.1526054521713104j),216.80000000050526
272,22.52729375,0.00700503236010932,(-0.027840868956730352+0.038860492630545314j),217.60000000050712
273,22.52739375,0.005367467724436155,(0.030572789249024738-0.012367449754147664j),218.40000000050898
274,22.52749375,0.0033944559308874116,(0.06663310864126529-0.11825946760552088j),219.20000000051087
275,22.52759375,0.006353992746384363,(0.10783772524456056-0.06222373306952671j),220.00000000051273
276,22.52769375,0.008350301592811492,(0.013314498508697155-0.0217401791115361j),220.8000000005146
277,22.52779375,0.010621806575303032,(0.11272573041057374+0.07182013507628712j),221.60000000051645
278,22.52789375,0.007835685865434688,(-0.037832497520864594-0.010878337646217734j),222.4000000005183
279,22.52799375,0.006402647752460958,(-0.09842349649498701+0.1512955047943913j),223.2000000005202
280,22.52809375,0.00399116411031184,(-0.06464725280353542+0.021929833737355398j),224.00000000052205
281,22.52819375,0.0057633923306955,(0.09242524793918619+0.08300404506065279j),224.8000000005239
282,22.52829375,0.008763106258127314,(0.005824353953901178-0.07870511972759028j),225.60000000052577
283,22.52839375,0.009020187837972057,(0.04990907846789432-0.08863512531404746j),226.40000000052763
284,22.52849375,0.008614744595524203,(0.03799510398991261-0.023297264704874802j),227.2000000005295
285,22.52859375,0.0054832359651506134,(0.006704310162319885+0.03407898255263534j),228.00000000053137
286,22.52869375,0.005278123079501494,(-0.041927345796110835+0.0700953576461697j),228.80000000053323
287,22.52879375,0.007178882379177913,(-0.013613149780458973+0.1286633497002349j),229.6000000005351
288,22.52889375,0.012158938477578186,(0.09516853151663732+0.025688890909811905j),230.40000000053695
289,22.52899375,0.01270752282821672,(-0.0026925863357389716-0.11308922511098385j),231.20000000053884
290,22.52909375,0.009048632149432898,(-0.059939149131739144+0.0394224256683114j),232.0000000005407
291,22.52919375,0.006494554993398904,(0.1157769903311794-0.04678617370713754j),232.80000000054255
292,22.52929375,0.0067096036262289105,(-0.10215737852649606-0.050095326842038934j),233.6000000005444
293,22.52939375,0.006470241022407959,(-0.022823635105465156-0.11419522888044742j),234.40000000054627
294,22.52949375,0.008925275775301078,(-0.007731795815311911-0.020070870815562986j),235.20000000054816
295,22.52959375,0.008260135484171715,(0.00409535681330863-0.007539546605168479j),236.00000000055002
296,22.52969375,0.007390533532804378,(0.05006090944502707-0.0815717359527937j),236.80000000055188
297,22.52979375,0.006008863650107773,(0.05510720955306041+0.01591239091286425j),237.60000000055373
298,22.52989375,0.005384267163611182,(0.12409732928509543+0.06272605560174296j),238.4000000005556
299,22.52999375,0.007276781230523012,(0.11069417805533896-0.09917980689642328j),239.20000000055748
300,22.53009375,0.00677186500501424,(0.76911523745239+0.3177430733695692j),240.00000000055934
301,22.53019375,0.0074424658455945186,(-0.10611711458947656+0.08225878158647842j),240.8000000005612
302,22.53029375,0.006635191873416349,(-0.06714212209343479-0.10140789245889462j),241.60000000056306
303,22.53039375,0.00485121597025082,(0.008676717607515191+0.015982591830244426j),242.40000000056492
304,22.53049375,0.00574531351718385,(-0.17338188660353976-0.156517870764322j),243.2000000005668
