,t,y,fft,fftfreq
0,5.93759375,0.005021835027846234,(83.78105786438911+0j),0.0
1,5.93769375,0.005922681881851698,(0.038674891040075585-0.02290712730683038j),0.6399999999958073
2,5.93779375,0.004219467593526427,(-0.10087580387242961-0.11345539237167473j),1.2799999999916145
3,5.937893750000001,0.003322334273958425,(-0.15322812379876222+0.02682562295343486j),1.9199999999874218
4,5.93799375,0.004284752542781704,(-0.05536009921013449-0.03895253493154653j),2.559999999983229
5,5.93809375,0.002757176211766031,(-0.018266916871795574+0.000776642399082525j),3.1999999999790365
6,5.93819375,0.003265492794020345,(0.004482658695676052+0.06569105260543584j),3.8399999999748435
7,5.938293750000001,0.003933452146979558,(0.01225353898212335+0.10887703528211481j),4.479999999970651
8,5.93839375,0.0030598722721553876,(0.04201082189960349+0.027066128976312418j),5.119999999966458
9,5.93849375,0.004847161774595441,(-0.03256164167641422-0.02508827419153323j),5.7599999999622655
10,5.938593750000001,0.0038688410762002675,(-0.021958796143486226-0.07553978186712161j),6.399999999958073
11,5.9386937500000005,0.004338801103393395,(-0.11287602159586936+0.02638515437284438j),7.03999999995388
12,5.93879375,0.004746207654599008,(-0.09414698427730417+0.04191380863839871j),7.679999999949687
13,5.93889375,0.004143491463452659,(-0.051517987937027464-0.056057705349807266j),8.319999999945495
14,5.938993750000001,0.005449795300385242,(-0.06882060420818399-0.04423401901060607j),8.959999999941301
15,5.9390937500000005,0.0015911467966141638,(-0.1750092215787035+0.05840913958267436j),9.59999999993711
16,5.93919375,0.0019848965110464056,(-0.10529356025662603+0.020834215117606192j),10.239999999932916
17,5.93929375,0.0035717276198599266,(-0.007879078761501429-0.014060825346176125j),10.879999999928723
18,5.939393750000001,0.0031861411740344743,(-0.053284536108743244-0.015633140567113523j),11.519999999924531
19,5.9394937500000005,0.0037949727982561194,(-0.11957034372597394-0.02993598362378813j),12.159999999920338
20,5.93959375,0.0019192436533385436,(-0.0722080439401246-0.0022466031397623196j),12.799999999916146
21,5.93969375,0.002778940994453671,(0.008973036344071691+0.03340400494780342j),13.439999999911953
22,5.939793750000001,0.0036160649531274294,(-0.020743554822312958-0.08510809315168852j),14.07999999990776
23,5.93989375,0.004524596962793549,(0.002799857149352561+0.028505334639422557j),14.719999999903568
24,5.93999375,0.0036653241941268923,(0.015786669598953543+0.06773242784820857j),15.359999999899374
25,5.94009375,0.002223891054904832,(-0.06538331715321596+0.008788603929105483j),15.99999999989518
26,5.940193750000001,0.003319188957041118,(-0.0460838902410051+0.016217204659835727j),16.63999999989099
27,5.94029375,0.004350833025418322,(-0.0791620119236787-0.04474906144563784j),17.279999999886797
28,5.94039375,0.004762750086776368,(-0.018779677772674648+0.05485427515779811j),17.919999999882602
29,5.940493750000001,0.0037471785624186944,(0.019190689027448644+0.07664399022525134j),18.55999999987841
30,5.940593750000001,0.0030155301554182744,(-0.04801839203192858-0.08634324546805555j),19.19999999987422
31,5.94069375,0.004642660103861104,(-0.12316540435322731+0.018865422786905187j),19.839999999870024
32,5.94079375,0.002487125033346441,(-0.06160266941253907-0.0016909644598600351j),20.479999999865832
33,5.940893750000001,0.0050058825446525615,(-0.09599061484366284+0.05132133448586093j),21.11999999986164
34,5.9409937500000005,0.0034888569133215207,(0.00539129119566719-0.026832312800653957j),21.759999999857445
35,5.94109375,0.004535031867591978,(-0.03660064738920676+0.048768917259328914j),22.399999999853254
36,5.94119375,0.005874850590422611,(-0.024638551871542257-0.07184737331475767j),23.039999999849062
37,5.941293750000001,0.002902071993629125,(-0.04454786094817891+0.02232359272724687j),23.679999999844867
38,5.9413937500000005,0.004183089787742621,(-0.11694282082428337+0.03902390542960783j),24.319999999840675
39,5.94149375,0.005662068288526237,(-0.03723069870883411+0.004353700975274946j),24.959999999836484
