,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1385,1385,8.26359375,0.0029121973256272,(-0.11115732319373922-0.08932999050428177j),-3891.688664950442,(0.002626350179893367-0.044006001343497816j),4432.000000010329
1386,1386,8.26369375,0.002914240886246,(0.03206688214350913+0.058564748673279814j),-3890.8887289453137,(0.021530226716121204+0.01225039382524281j),4435.200000010336
1387,1387,8.263793750000001,0.0027489097854379,(0.08570842035071113-0.0799711559908573j),-3890.088792940185,(0.0051858859840469874-0.012028728519757474j),4438.400000010344
1388,1388,8.263893750000001,0.0031097418297453,(0.0029003956237185586+0.04787367101442067j),-3889.2888569350566,(-0.025259477777940596-0.03275038505130077j),4441.600000010351
1389,1389,8.263993750000001,0.0031393779802353,(-0.08055821151213347+0.07829815177302935j),-3888.488920929928,(0.011914994960174008-0.02570838450693242j),4444.800000010358
1390,1390,8.26409375,0.0039888601428026,(0.04598787138681583-0.09407610898433512j),-3887.6889849248,(-0.0177068919301664-0.020023721307379998j),4448.000000010366
1391,1391,8.26419375,0.004957222352913,(0.01606760978272597+0.04710675232016755j),-3886.889048919671,(0.014462616457731708-0.012475811523338024j),4451.2000000103735
1392,1392,8.26429375,0.0040827701936498,(0.020898319725501463+0.127487618810502j),-3886.0891129145434,(0.024122229272406003+0.0013198301689543723j),4454.4000000103815
1393,1393,8.26439375,0.0038397391847927,(0.16713107251197878-0.010095772910399321j),-3885.289176909414,(-0.00728333459017572+0.039305647406173524j),4457.600000010389
1394,1394,8.26449375,0.004231249270142,(0.10466943022759356-0.001986904365100871j),-3884.489240904285,(-0.011314646173711317-0.004425927713935449j),4460.800000010396
1395,1395,8.264593750000001,0.0038024761098545,(0.11150099930740272-0.007225619853672715j),-3883.689304899157,(-0.026328419473503135-0.027895648947144275j),4464.000000010404
1396,1396,8.264693750000001,0.0044202558557783,(0.03095258179604357-0.0036314966066702033j),-3882.889368894028,(-0.003819204283051534-0.009404662950567019j),4467.200000010411
1397,1397,8.26479375,0.0038438035473374,(0.011942537171202165-0.021883973362912958j),-3882.0894328888994,(0.007955032074063319-0.024826072107161895j),4470.400000010419
1398,1398,8.26489375,0.0032490813240738,(0.0781679183150577-0.023651270288322188j),-3881.289496883771,(0.011483668321118416-0.04799847615675631j),4473.600000010426
1399,1399,8.26499375,0.0042517601427302,(-0.12192879233275267-0.024863623849886256j),-3880.4895608786414,(0.03354275126999393+0.03433879733949741j),4476.800000010433
1400,1400,8.26509375,0.0060615498429172,(-0.023602610587128897-0.0251815822231857j),-3879.689624873514,(0.0005184630502163409+0.009959379200545326j),4480.000000010441
1401,1401,8.26519375,0.0065350430292242,(0.026546862071265182+0.008156873334192048j),-3878.889688868385,(-0.00021275257457491203-0.0006663861107800463j),4483.200000010448
1402,1402,8.26529375,0.0052120051406027,(-0.046739824408328905-0.027091166307364967j),-3878.0897528632568,(-0.023529777028568257+0.0038959148915941725j),4486.400000010456
1403,1403,8.265393750000001,0.005586226117999,(-0.14846380119404343-0.029824130052440737j),-3877.289816858128,(0.014244468574792748+0.04128673042283834j),4489.600000010463
1404,1404,8.265493750000001,0.0064699942245744,(-0.14257336553743846-0.0297591564419209j),-3876.489880853,(0.011133239465958992-0.014552840545626996j),4492.80000001047
1405,1405,8.26559375,0.0066084078907642,(-0.05591240646292787-0.08716162901294286j),-3875.689944847871,(0.0068391786932980175+0.020154732085988506j),4496.000000010478
1406,1406,8.26569375,0.0078419651015967,(-0.06745744031760888+0.03453730702107281j),-3874.890008842743,(-0.01779411781827927+0.02440661868243306j),4499.200000010485
1407,1407,8.26579375,0.0068790142121013,(-0.07672150116789454+5.713793515493837e-05j),-3874.090072837614,(0.005763299457971804-0.05172528326739825j),4502.400000010493
1408,1408,8.26589375,0.006073076262696,(-0.042661877161583275-0.06191432654878359j),-3873.2901368324856,(-0.0021439968298547973-0.018388990787398633j),4505.6000000105005
1409,1409,8.26599375,0.006399773418276,(-0.045858892417561886-0.0968463258733706j),-3872.4902008273566,(-0.00813831767611293-0.034268676242739986j),4508.800000010508
1410,1410,8.266093750000001,0.0060244130665618,(-0.13292684134625124-0.03780287602234262j),-3871.690264822228,(0.034427050266757755+0.03145635232037071j),4512.000000010516
1411,1411,8.266193750000001,0.0081794702685674,(-0.005716436711806078-0.07898616668369754j),-3870.8903288171,(0.008794138538565295-0.0347899530856433j),4515.200000010523
1412,1412,8.26629375,0.0103843125933351,(0.11310357030841417-0.004215085179384417j),-3870.090392811971,(0.00015432658967974577+0.011478357018257173j),4518.400000010531
1413,1413,8.26639375,0.0103336052321918,(-0.03547110339614021+0.05716449821955937j),-3869.2904568068425,(0.016260777879818403+0.0031107206696198014j),4521.600000010538
1414,1414,8.26649375,0.0064412311685389,(-0.1121763155141708+0.06694269045110371j),-3868.490520801714,(-0.0016403990435295765-0.012681966510580586j),4524.800000010545
1415,1415,8.26659375,0.0056707189169855,(-0.045447752351518884+0.073556173812149j),-3867.6905847965854,(-0.011413340912874916+0.011145401638422196j),4528.000000010553
1416,1416,8.26669375,0.0056741102859307,(-0.02859304645159464-0.0018935852595618752j),-3866.890648791457,(0.02662605390154358-0.020441775530574822j),4531.20000001056
1417,1417,8.26679375,0.0077118768052511,(-0.07779303932870789-0.005806223810818213j),-3866.090712786328,(-0.0014011741490020865+0.015024156079777438j),4534.400000010568
1418,1418,8.266893750000001,0.0098131912278111,(-0.06959095909599942+0.028626630521017507j),-3865.2907767812,(0.010864865195982218-0.02250545055350667j),4537.600000010575
1419,1419,8.266993750000001,0.0085632709623751,(-0.0043059572678636965+0.05635180837292285j),-3864.4908407760713,(0.02945698672422167-0.029353285588059785j),4540.800000010582
1420,1420,8.26709375,0.0089597136047048,(-0.02664887992747619-0.03712105004850549j),-3863.690904770943,(0.018384438942052547+0.016480886641473992j),4544.00000001059
1421,1421,8.26719375,0.008520736017482,(0.01988398275402716+0.09381242058564095j),-3862.8909687658143,(0.03765628161961741+0.02627757234583219j),4547.200000010597
1422,1422,8.26729375,0.0062802193936515,(-0.07432132957992817-0.005998930754699355j),-3862.0910327606857,(0.014612412074860706+0.010413380506097716j),4550.400000010605
1423,1423,8.26739375,0.005473542535245,(-0.03887041282524094-0.00442201835557123j),-3861.291096755557,(0.015094291172675424+0.010908978847488744j),4553.600000010612
1424,1424,8.26749375,0.0080086906469673,(-0.11450495228913213-0.03728986990905249j),-3860.491160750428,(-0.011036225561796578-0.008341636192117391j),4556.800000010619
1425,1425,8.26759375,0.0084461354743434,(-0.13437820802626707+0.13507272526582262j),-3859.6912247453,(0.016389131232441526-0.010156603944252055j),4560.000000010627
1426,1426,8.267693750000001,0.0082374524901127,(-0.040354693941226726+0.012461377375545049j),-3858.891288740171,(-0.0016525170931549742-0.015247581158528013j),4563.2000000106345
1427,1427,8.267793750000001,0.0084366950078011,(-0.07648420658979943-0.029418917825892864j),-3858.0913527350426,(0.004811272668961433-0.024130816583194326j),4566.4000000106425
1428,1428,8.26789375,0.0082668685453781,(-0.058281845099684114-0.05377029048608377j),-3857.291416729914,(-0.011716184486571954+0.007696079546634139j),4569.60000001065
1429,1429,8.26799375,0.0076608111172844,(0.055561802706050836-0.01954491711170757j),-3856.4914807247856,(0.036892931469254556-0.011154825563249048j),4572.800000010657
1430,1430,8.26809375,0.0070065804536609,(-0.035389199113235056-0.036536320088362335j),-3855.691544719657,(-0.014669384855150241+0.022817154197244463j),4576.000000010665
1431,1431,8.26819375,0.0075134861058974,(0.058195917605918177+0.08456522803881941j),-3854.891608714529,(0.0027461522257639925+0.0349997826113335j),4579.200000010672
1432,1432,8.26829375,0.0073808517464351,(-0.040750199418065784+0.007119917659804248j),-3854.0916727094,(-0.0046857584990130235+0.036290214410066086j),4582.40000001068
1433,1433,8.268393750000001,0.0087009467316603,(-0.052415075318061256+0.04496742521942552j),-3853.291736704272,(0.012050775821610696+0.01558348334111313j),4585.600000010687
1434,1434,8.268493750000001,0.0070670619750751,(-0.042721643436625135-0.0260461240638901j),-3852.491800699143,(-0.015158623517111128+0.024716393966057515j),4588.800000010694
1435,1435,8.26859375,0.0075964250779402,(0.09341559500453961+0.09501314174292508j),-3851.6918646940144,(0.011340071273702877-0.03980244927964145j),4592.000000010702
1436,1436,8.26869375,0.0097103045052388,(-0.10560698086154974-0.060693638652836564j),-3850.891928688886,(0.01920437437908707+0.002905643377698601j),4595.200000010709
1437,1437,8.26879375,0.0063387010599296,(-0.08219340369751493-0.020858413520026535j),-3850.091992683757,(0.0038182852322780434-0.03302889282831823j),4598.400000010717
1438,1438,8.26889375,0.0042387964395259,(0.03150406950382416-0.049128874803105j),-3849.292056678629,(0.0017947427605857352-0.009231852547687349j),4601.600000010724
1439,1439,8.26899375,0.0039571143496018,(-0.04419059088157375-0.04595952144477152j),-3848.4921206735,(0.042990291676404044+0.024383738282994526j),4604.800000010731
1440,1440,8.26909375,0.0054217827153265,(-0.046076467012624536+0.08592722126572391j),-3847.6921846683713,(0.025644002648440987-0.011663693669840094j),4608.000000010739
1441,1441,8.269193750000001,0.005844151669342,(-0.02406566094225568+0.10099636163162834j),-3846.8922486632423,(0.017995794645497647+0.029099404500269953j),4611.200000010746
1442,1442,8.269293750000001,0.0058082216513029,(0.06080471629325606-0.10117112462359674j),-3846.092312658114,(0.0172062545807981+0.008487099217283885j),4614.400000010754
1443,1443,8.26939375,0.0053809756066098,(-0.06852650181972894+0.06038864553243918j),-3845.2923766529857,(-0.016370863143069507-0.014709168346153682j),4617.6000000107615
1444,1444,8.26949375,0.0049503772824621,(-0.06980986757502232+0.0028531491191040592j),-3844.492440647857,(-0.0007272558124224414-0.01969004864532229j),4620.800000010769
1445,1445,8.26959375,0.0045838531649729,(-0.054332869888635046+0.08608948172374331j),-3843.6925046427286,(-0.020325380651176034+0.0030211501973355075j),4624.000000010777
1446,1446,8.26969375,0.0030320661645818,(0.0581906753119252+0.03144221881808649j),-3842.8925686376,(0.004425259836408046+0.009758273404379174j),4627.200000010784
1447,1447,8.26979375,0.0033236767339709,(0.1027420475561851-0.0023724881721685284j),-3842.092632632472,(0.02728639957710359+0.007497693422849446j),4630.400000010792
1448,1448,8.269893750000001,0.0045518823491076,(-0.044756694143387316+0.07750860396645036j),-3841.292696627343,(-0.011714429194727427+0.0324474032608974j),4633.600000010799
1449,1449,8.269993750000001,0.0043235229117934,(-0.022731128521907874+0.05718824421731988j),-3840.492760622215,(0.04345251969094896+0.04444574154345009j),4636.800000010806
1450,1450,8.270093750000001,0.0059015038604232,(-0.014064594360175882-0.04254758446719047j),-3839.692824617086,(-0.01723847106504088-0.012104202709596668j),4640.000000010814
1451,1451,8.27019375,0.004329375355951,(-0.01148457385989033-0.08670135170291776j),-3838.8928886119575,(-0.02441977832406561+0.0018946782718956313j),4643.200000010821
1452,1452,8.27029375,0.003108641350497,(-0.08373339877306736-0.027628938230383832j),-3838.092952606829,(0.00707509030321022-0.015387481427685534j),4646.400000010829
1453,1453,8.27039375,0.0035528234045618,(-0.02929470204112019-0.05824239583056558j),-3837.293016601701,(0.0015787932406328836-0.0127354120327844j),4649.600000010836
1454,1454,8.27049375,0.0044895057534752,(0.03519589603373983-0.07930377235363743j),-3836.4930805965714,(-0.03450910366678439+0.009720070191089562j),4652.800000010843
1455,1455,8.27059375,0.003784825270104,(-0.046245587916755225+0.04948975971168728j),-3835.693144591443,(0.031680376770964136-0.0007867871536800675j),4656.000000010851
1456,1456,8.270693750000001,0.0014881639325763,(0.022429339302457937+0.04400095473911037j),-3834.8932085863134,(-0.013287962432660422+0.014439014940381842j),4659.200000010858
1457,1457,8.270793750000001,0.0018301470613548,(-0.016466663490849767-0.037171746589824105j),-3834.093272581186,(-0.013916439872793292-0.010550911904314291j),4662.400000010866
1458,1458,8.27089375,0.0033612560945002,(-0.10230570759521324-0.023496775630172793j),-3833.293336576057,(0.014780724418684877+0.01328582372269249j),4665.600000010873
1459,1459,8.27099375,0.0029085690509619,(-0.008691991432487113-0.02097642959376358j),-3832.4934005709288,(0.0035979122786532237-0.009011997214340072j),4668.8000000108805
1460,1460,8.27109375,0.0037451504821189,(-0.04772604142596901+0.03699311572145847j),-3831.6934645658,(-0.01646756079996465+0.017754564698389944j),4672.0000000108885
1461,1461,8.27119375,0.0029981313526715,(0.09980189999318861-0.018054215339980393j),-3830.893528560672,(-0.013730551879350468-0.0031696639879241068j),4675.200000010896
1462,1462,8.27129375,0.0026832464227997,(0.11736643970629893-0.025256897680536496j),-3830.093592555543,(-0.008970040642641643-0.00781630424674059j),4678.400000010904
1463,1463,8.27139375,0.0023273702079944,(-0.08514285876309328+0.10732862173164234j),-3829.293656550415,(0.015061461291849768+0.010131028501653126j),4681.600000010911
1464,1464,8.271493750000001,0.0012754519619322,(-0.13295322608196558+0.0457750961308485j),-3828.493720545286,(0.025816301360505802-0.05202327305986178j),4684.800000010918
1465,1465,8.271593750000001,0.0028656246168334,(0.050178175823972174-0.034335959721769546j),-3827.6937845401576,(0.025983079245505428-0.003238915899266591j),4688.000000010926
1466,1466,8.27169375,0.0029204083708227,(0.004434349315635312-0.015127336589499989j),-3826.893848535029,(0.051726145593945824+0.019771125605735934j),4691.200000010933
1467,1467,8.27179375,0.0027000917715847,(-0.048390078017933366+0.14612400728967243j),-3826.093912529901,(-0.035199493499073434-0.0023321741222980634j),4694.400000010941
1468,1468,8.27189375,0.0023829466567581,(0.012598172619586824+0.08756018544060379j),-3825.293976524772,(0.03743321775078386+0.013080864306833964j),4697.600000010948
1469,1469,8.27199375,0.0021894250871768,(0.012224546709794126-0.05730917127160177j),-3824.494040519643,(-0.03311266845198069-0.021104715499520345j),4700.800000010955
1470,1470,8.27209375,0.0024058840847127,(-0.027195960498820088+0.03408232601905166j),-3823.6941045145145,(-0.002606268591626126-0.032093718462144684j),4704.000000010963
1471,1471,8.272193750000001,0.0040554728859819,(-0.03629391566906225+0.021155736477944297j),-3822.894168509386,(0.018842051622282977-0.006811754155738484j),4707.20000001097
1472,1472,8.272293750000001,0.0049132807342194,(-0.028790507360704713+0.005378853057505685j),-3822.0942325042574,(0.0072205164401076445-0.029622146011136583j),4710.400000010978
1473,1473,8.27239375,0.0041900267783408,(-0.03541828584429592+0.0960815579345228j),-3821.294296499129,(0.009198728762862911+0.005135530259283906j),4713.600000010985
1474,1474,8.27249375,0.0033511514899969,(0.12873106639976709+0.03299988410547342j),-3820.494360494,(0.015914342598463804+0.014156665580447095j),4716.800000010992
1475,1475,8.27259375,0.0024500224615307,(-0.08557819892275537+0.14736861831955553j),-3819.694424488872,(-0.025362270012260484-0.007864246074416433j),4720.000000011
1476,1476,8.27269375,0.0031843730134034,(-0.03202998946910135+0.036484820090007135j),-3818.8944884837433,(-0.0019295213914499792-0.0034857115239977587j),4723.200000011007
1477,1477,8.27279375,0.0051560649968092,(-0.0072753822140576825+0.014623236490850174j),-3818.094552478615,(-0.02600931339241045+0.027469496474247172j),4726.400000011015
1478,1478,8.27289375,0.0054300760422872,(-0.11816603715730231+0.1161570603783248j),-3817.2946164734863,(0.0035854929665666817-0.0177764495743636j),4729.6000000110225
1479,1479,8.272993750000001,0.0037016875665514,(0.06539326856694853-0.05728925775123829j),-3816.4946804683577,(-0.03435769925337377+0.02308527638452405j),4732.80000001103
1480,1480,8.273093750000001,0.0040313752628211,(0.03168540771827888+0.02565120102618569j),-3815.694744463229,(-0.00819841804395561+0.028222104722726897j),4736.000000011038
1481,1481,8.27319375,0.0046054080668475,(0.03617981211486698+0.10797293089982068j),-3814.8948084581007,(0.0006892954598839342+0.023928726449698567j),4739.200000011045
1482,1482,8.27329375,0.0056209553944186,(0.015857217508680767-0.03678476545894134j),-3814.094872452972,(0.028344539214075107-0.007588173650469914j),4742.400000011053
1483,1483,8.27339375,0.0068651971368713,(-0.055334843422599984-0.026741415625512063j),-3813.294936447844,(0.018302972865437736-0.030019225011429694j),4745.60000001106
1484,1484,8.27349375,0.0048505323191163,(0.05486707788075485+0.04603814861461993j),-3812.4950004427146,(0.04477279287809757+0.02006528480385738j),4748.800000011067
1485,1485,8.27359375,0.0048651363061106,(0.008303247481840581+0.0359194694966238j),-3811.695064437586,(-0.008921108443703415+0.003292274250940204j),4752.000000011075
1486,1486,8.27369375,0.0052544733182026,(-0.09177782318303218+0.016772319680669927j),-3810.8951284324576,(0.01729090668316339-0.0016631481122380172j),4755.200000011082
1487,1487,8.273793750000001,0.0058624304778688,(-0.04909765148739688+0.0970757627242242j),-3810.095192427329,(-0.012119632768091233+0.018309049572545744j),4758.40000001109
1488,1488,8.273893750000001,0.0065730852085428,(0.08128977668696503+0.11314136476439389j),-3809.295256422201,(-0.02977735818360118-0.013774586365531312j),4761.600000011097
1489,1489,8.27399375,0.0065094314993758,(0.0031195103246930145-0.044671440878009436j),-3808.495320417072,(0.022279771756374578+0.005424725413276052j),4764.800000011104
1490,1490,8.27409375,0.0063174864862545,(-0.12981933866355716-0.062330064483323705j),-3807.695384411944,(-0.0073809593519352686-0.01718224139636565j),4768.000000011112
1491,1491,8.27419375,0.0069402188497157,(0.029335174673653545-0.06473333411472545j),-3806.895448406815,(0.002321499404395159-0.004099812167195198j),4771.200000011119
1492,1492,8.27429375,0.0069391475641447,(0.026136888464264322-0.03027545604914274j),-3806.0955124016864,(0.02018713140056977+0.030283896220212797j),4774.400000011127
1493,1493,8.27439375,0.0061732945193102,(0.05009066560080724+0.06187510936687679j),-3805.295576396558,(-0.00038862609238445034+0.02357858512346947j),4777.600000011134
1494,1494,8.274493750000001,0.0070426363731895,(-0.04415343253112783+0.03348602622511574j),-3804.495640391429,(-0.0200690074755684+0.0014177649979478235j),4780.8000000111415
1495,1495,8.274593750000001,0.0092134351469932,(-0.020057049140834025+0.00842319363975651j),-3803.695704386301,(0.000798515599171816-0.019956072477487496j),4784.0000000111495
1496,1496,8.27469375,0.0084106465496162,(0.08448619735749692-0.0011980256799739887j),-3802.895768381172,(0.0130053176690949-0.022577851192982817j),4787.200000011157
1497,1497,8.27479375,0.0085384179042258,(-0.05630611473993665+0.07284582555982172j),-3802.095832376044,(0.016753345921815557-0.02179052649832411j),4790.400000011165
1498,1498,8.27489375,0.0076864956142159,(0.011326921111696867+0.005755416865422961j),-3801.295896370915,(-0.008273626718896827+0.013775947728767897j),4793.600000011172
1499,1499,8.27499375,0.0074729362653574,(-0.038166053752962864+0.0017292033676765788j),-3800.495960365786,(-0.031074544364601553-0.017476833354900904j),4796.800000011179
1500,1500,8.27509375,0.0083432046101115,(-0.06957275697718111+0.018561735559178238j),-3799.6960243606577,(0.015551932431539933-0.0057010213891704915j),4800.000000011187
1501,1501,8.27519375,0.0084811621818203,(-0.04077443200548275-0.03242971641470979j),-3798.896088355529,(-0.003198269755467267-0.004014274575001222j),4803.200000011194
1502,1502,8.275293750000001,0.0080164928285465,(-0.05645566010936311+0.04113259122645974j),-3798.0961523504006,(0.02642980689374578-0.008128712057392695j),4806.400000011202
1503,1503,8.275393750000001,0.0079073339252928,(0.006496186997294795+0.03699079305815918j),-3797.296216345272,(0.019941659301290222+0.04003307118050973j),4809.600000011209
1504,1504,8.27549375,0.0068570200335246,(0.0012903981610883125-0.006213967869710159j),-3796.496280340144,(-0.004068247317795894+0.012384032660195079j),4812.800000011216
1505,1505,8.27559375,0.007266338002142,(0.0032723000525660337+0.05675380816206231j),-3795.696344335015,(0.04180381443800692+0.019631233587679903j),4816.000000011224
1506,1506,8.27569375,0.0081059687664599,(-0.12849521535071395+0.06901432848344316j),-3794.896408329887,(-0.04222287955063762-0.0039432281091514336j),4819.200000011231
1507,1507,8.27579375,0.0088954850305122,(-0.05281526231375508-0.02515543809478547j),-3794.096472324758,(0.01015205305250204-0.02074118216109081j),4822.400000011239
1508,1508,8.27589375,0.0076339269595085,(-0.009245804829130089+0.033023269696628825j),-3793.2965363196295,(0.011741478971351296-0.004775952998976438j),4825.600000011246
1509,1509,8.275993750000001,0.0092475719159004,(-0.02346128576499373-0.009815957653698176j),-3792.496600314501,(0.009871103688081079-0.02604861750877479j),4828.800000011253
1510,1510,8.276093750000001,0.009023480694557,(-0.0687381974507876+0.031435419272955706j),-3791.696664309373,(0.017929102039765776+0.01814156691876807j),4832.000000011261
1511,1511,8.276193750000001,0.0062015474204768,(-0.04723586204140804-0.05720626114390847j),-3790.896728304244,(-0.0014569062707405645-0.026317908371610892j),4835.2000000112685
1512,1512,8.27629375,0.007229737910131,(-0.02752584265179983+0.01734204940160842j),-3790.0967922991154,(0.005766913739714595+0.004014270231126195j),4838.4000000112765
1513,1513,8.27639375,0.0084648142198338,(-0.05926303644937319-0.07899740443045616j),-3789.296856293987,(0.005669001604835806+0.0017880548077311518j),4841.600000011284
1514,1514,8.27649375,0.0086783061260885,(-0.08049243817907079-0.09531180964428446j),-3788.496920288858,(0.020197214422518733+0.0019176655169181123j),4844.800000011291
1515,1515,8.27659375,0.0067126121887645,(-0.047155082935675795-0.029624922183816287j),-3787.696984283729,(0.01634921908799889+0.004424320118955692j),4848.000000011299
1516,1516,8.27669375,0.0075683277523914,(-0.025633292453912684-0.01819922132300794j),-3786.897048278601,(0.0013694745757402938-0.011914368205611814j),4851.200000011306
1517,1517,8.276793750000001,0.0079122533962275,(0.09838373603626216-0.044747733477437046j),-3786.097112273472,(-0.0032730442040812494+0.004730583196511189j),4854.400000011314
1518,1518,8.276893750000001,0.0077561132650299,(0.010248668507911656-0.0010341398819219251j),-3785.297176268344,(0.005453229265122452-0.02382222324650351j),4857.600000011321
1519,1519,8.27699375,0.0061899933066043,(0.021418428505374097+0.0737367966128554j),-3784.497240263215,(0.01821801523131151-0.015398526714643732j),4860.800000011328
1520,1520,8.27709375,0.0069057316508749,(-0.003999522505443942+0.05924744469917011j),-3783.697304258087,(0.021558194502478492-0.017365147385250516j),4864.000000011336
1521,1521,8.27719375,0.0062229450852476,(-0.040044311230247695-0.08069735971830774j),-3782.897368252958,(0.023173275767648056+0.0038659200844019925j),4867.200000011343
1522,1522,8.27729375,0.0055384314315011,(-0.012059949801123552+0.02206617457555814j),-3782.0974322478296,(0.0012736660339067501-0.0018979220463723016j),4870.400000011351
1523,1523,8.27739375,0.0050209204795472,(-0.08425459300030225+0.03417634655864639j),-3781.297496242701,(-0.008126305936037092+0.012280773663872608j),4873.600000011358
1524,1524,8.27749375,0.0053987086495268,(-0.01728710092666744+0.014425440446333447j),-3780.497560237573,(-0.0028295890906805746-0.017334526900132624j),4876.800000011365
1525,1525,8.277593750000001,0.0052887678766014,(-0.02463154739849519-0.02416030590736727j),-3779.697624232444,(-0.008431806330194587-0.015090943481834814j),4880.000000011373
1526,1526,8.277693750000001,0.005175257506465,(-0.025540617496916683-0.013892980377000402j),-3778.897688227316,(0.017488662281173448-0.0014411286258156578j),4883.20000001138
1527,1527,8.27779375,0.0052567442235012,(0.03205600139405809-0.01589163032186413j),-3778.097752222187,(-0.004044166386049869+0.007777332450540478j),4886.400000011388
1528,1528,8.27789375,0.004786359129312,(0.05365387672450217-0.03230129486952172j),-3777.2978162170575,(0.005537630964766123+0.0014402995321206903j),4889.600000011395
1529,1529,8.27799375,0.0042511784697803,(0.016084976367515845+0.11658035128701692j),-3776.49788021193,(-0.02409861229538033+0.02010390083181773j),4892.8000000114025
1530,1530,8.27809375,0.0047035237955219,(-0.010974314585710023-0.010591141187204063j),-3775.697944206801,(0.005430859555658547-0.008357187775510706j),4896.0000000114105
1531,1531,8.27819375,0.0036644171366291,(0.017688883304626937-0.04879854343006962j),-3774.898008201672,(0.008010324181715479+0.004742011280803416j),4899.200000011418
1532,1532,8.278293750000001,0.0032645218520441,(0.020069961576313956-0.02039531056143048j),-3774.098072196544,(0.0015722184475162465+0.008919778638169128j),4902.400000011426
1533,1533,8.278393750000001,0.0042219785632079,(0.08494581434916028+0.06783401019239947j),-3773.2981361914153,(0.018568899725779905+0.008939622791076922j),4905.600000011433
1534,1534,8.27849375,0.0029318811030836,(0.0014708887405309838+0.04895615286897653j),-3772.498200186287,(0.007304797668495781+0.0015724984566558627j),4908.80000001144
1535,1535,8.27859375,0.0042073873442727,(-0.07311822855599903+0.005950404822318473j),-3771.6982641811583,(-0.0022941530554987533-0.002936392887537033j),4912.000000011448
1536,1536,8.27869375,0.0033914058783999,(0.0024408416224022582+0.011243173111384371j),-3770.8983281760297,(0.008614727715958219+0.007639496806774273j),4915.200000011455
1537,1537,8.27879375,0.0043688853424898,(-0.0005173723155142695+0.040597777543582216j),-3770.098392170901,(0.007012376497793606-0.0031966775980431378j),4918.400000011463
1538,1538,8.27889375,0.004758136515011,(-0.047211207070748495-0.07351427486744794j),-3769.2984561657727,(0.006609105690885702+0.0031924406346593645j),4921.60000001147
1539,1539,8.27899375,0.0036552652150425,(0.011978092745865873-0.027000382176864277j),-3768.498520160644,(0.003911074141742316-0.005091413336945766j),4924.800000011477
1540,1540,8.279093750000001,0.0039601961347648,(0.006365490797237249+0.003947981452339494j),-3767.698584155516,(0.006397419573515738+0.014959296193641863j),4928.000000011485
1541,1541,8.279193750000001,0.0027120708991061,(0.014385857772828803-0.013437111405298945j),-3766.898648150387,(-0.0018460598293958104+0.004427022654846315j),4931.200000011492
1542,1542,8.27929375,0.0021188307772916,(0.007936165288486226-0.0474733320272616j),-3766.0987121452586,(-0.005112211797313304-0.018145927056443398j),4934.4000000115
1543,1543,8.27939375,0.0012482609953362,(0.018740708035285776-0.06195718031202727j),-3765.29877614013,(0.018427585442157952-0.005149255327440989j),4937.600000011507
1544,1544,8.27949375,0.002262328111695,(0.03766495987654959+0.03800583067810793j),-3764.4988401350015,(0.016025466060276602-0.003013220068814923j),4940.800000011514
1545,1545,8.27959375,0.0033701135809808,(0.0026276164521857066+0.022806230179130308j),-3763.698904129873,(-0.001122393508004015-0.012502943269090471j),4944.000000011522
1546,1546,8.27969375,0.0017726186185968,(0.03731381744924479-0.15491122208142544j),-3762.898968124744,(0.013575223365003365+0.003295771731419062j),4947.2000000115295
1547,1547,8.27979375,0.0016865639077412,(0.05448207392346996-0.03995818861448792j),-3762.099032119616,(0.007493663275746352+0.003345812384298557j),4950.4000000115375
1548,1548,8.279893750000001,0.0029055862793813,(0.04219580139973119+0.04861456930876845j),-3761.299096114487,(0.004734936292337493+0.004950273459742117j),4953.600000011545
1549,1549,8.279993750000001,0.001412526245152,(-0.02898237641592158-0.03528414777890155j),-3760.4991601093584,(0.0030090399925982517-0.005521433229735114j),4956.800000011552
1550,1550,8.28009375,0.0028871015858449,(-0.022401002762025928-0.008231916473189963j),-3759.69922410423,(-0.006955062763515178+0.0005565091466439194j),4960.00000001156
1551,1551,8.28019375,0.0036831327290513,(0.008586890934776895+0.03977736316244169j),-3758.899288099101,(0.005613412316054621+0.001440446841732797j),4963.200000011567
1552,1552,8.28029375,0.0029279124542883,(0.0685818444583856-0.13538705259548378j),-3758.099352093973,(0.009042167241426112-0.012729559235728662j),4966.400000011575
1553,1553,8.28039375,0.0014056443891424,(0.004919737988584326+0.05989321490122008j),-3757.299416088844,(0.0012215001038259395+0.009842429735377786j),4969.600000011582
1554,1554,8.28049375,0.0018577341823715,(-0.07134058738042802-0.04264249023677946j),-3756.499480083716,(0.005201709786538436-2.2138980821879116e-05j),4972.800000011589
1555,1555,8.280593750000001,0.0042284353537368,(-0.03084476281144416-0.009906521620816885j),-3755.699544078587,(0.01597945786124813+0.013916533358259552j),4976.000000011597
1556,1556,8.280693750000001,0.0058446528635936,(0.029084879208790403+0.009017747325713102j),-3754.8996080734582,(0.0014150564129078239-0.0016393119623117338j),4979.200000011604
1557,1557,8.28079375,0.0044984313601079,(0.02752921082935239-0.10987291765848484j),-3754.09967206833,(-0.0018256301966440049-0.0032856977852630583j),4982.400000011612
1558,1558,8.28089375,0.0023654972363102,(-0.053090019189112506+0.05059268036456144j),-3753.2997360632016,(-0.018020708406421337+0.015297007931141611j),4985.600000011619
