,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
31,31,7.81569375,0.0061306911552743,(-0.049235978397061494+0.1172195397252246j),2525.3979681908627,(-0.06130655751004051-0.20812313655292175j),99.19999999846904
32,32,7.815793750000001,0.0074412461373046,(0.06625128888591236+0.008886129513667108j),2526.197904195991,(-0.09177179922681628-0.2071174129698745j),102.39999999841966
33,33,7.815893750000001,0.006459207765802,(0.13119825568969268+0.09174003935774534j),2526.99784020112,(-0.06403013668228771-0.24226921833192752j),105.59999999837028
34,34,7.81599375,0.0076705077734277,(0.0075478465725310195+0.1077853628853632j),2527.7977762062483,(-0.05633721989834311-0.3313042795823215j),108.79999999832089
35,35,7.81609375,0.0084395568440093,(-0.06888379561937903+0.08774486286707009j),2528.597712211377,(-0.08308902952154075-0.47802884138298446j),111.9999999982715
36,36,7.816193750000001,0.0070241925620621,(-0.0030419602964854575+0.1812855102013694j),2529.3976482165053,(-0.27693962641103653-0.9801556251881788j),115.19999999822211
37,37,7.816293750000001,0.0080057170449569,(0.07642192069161703-0.06649817360496971j),2530.197584221634,(-0.7852667273203564-2.758130368004476j),118.39999999817273
38,38,7.81639375,0.0075831474149414,(-0.11551344623954693+0.10658117535801621j),2530.9975202267624,(0.6882539083364393+2.685471926389903j),121.59999999812335
39,39,7.816493750000001,0.0062217295290481,(0.00655872464580198+0.064580716283088j),2531.797456231891,(0.19814033642216142+1.0057623507592073j),124.79999999807396
40,40,7.816593750000001,0.0087005696836894,(-0.012776563479717791+0.11297399669593929j),2532.5973922370194,(0.09504246011342879+0.5286705645048583j),127.99999999802458
41,41,7.816693750000001,0.0102194537426608,(-0.3304351581918742-0.0015898263040076688j),2533.397328242148,(0.0876029589151352+0.3646503623407677j),131.1999999979752
42,42,7.81679375,0.0089238465820907,(-0.06967509318315383+0.1304156337812349j),2534.1972642472765,(0.09019799392830394+0.32050026838035767j),134.3999999979258
43,43,7.816893750000001,0.0072093030043581,(-0.048450626097778136+0.05391212804506162j),2534.997200252405,(0.08495200528968354+0.28618199911953707j),137.5999999978764
44,44,7.816993750000001,0.0089268516557985,(-0.06925088458457407-0.013172482952725845j),2535.797136257534,(0.042345405500845444+0.1982969634988003j),140.79999999782703
45,45,7.817093750000001,0.0071288583867756,(-0.010196707582923847-0.11544491050276917j),2536.5970722626626,(0.03829028302359139+0.22735279171951212j),143.99999999777765
46,46,7.81719375,0.0064219218030177,(-0.045059015755490844+0.04758990734620973j),2537.397008267791,(0.0843916966819576+0.2362500291749237j),147.19999999772827
47,47,7.817293750000001,0.0072943886046573,(0.12444640963308579-0.14822484996127977j),2538.19694427292,(-0.03699873875870996+0.1589935526226425j),150.39999999767886
48,48,7.817393750000001,0.0104381769628796,(-0.005094085404155083-0.12420921186803055j),2538.996880278048,(0.01836003981252039+0.14963524818338503j),153.59999999762948
49,49,7.817493750000001,0.0097130948580495,(0.18144935750990715-0.06735474927314763j),2539.7968162831767,(-0.02822762470380181+0.14079949328250346j),156.7999999975801
50,50,7.81759375,0.008759824314024,(0.21312399896022138-0.00416087782109216j),2540.596752288305,(0.0005603403036256831+0.15720743501570128j),159.99999999753072
51,51,7.817693750000001,0.0076167908404353,(0.1089413303098081-0.0814391894748116j),2541.3966882934337,(0.043178476143809735+0.11999919834264558j),163.19999999748134
52,52,7.817793750000001,0.0061881262816624,(-0.13279383480985174+0.11880974400046754j),2542.1966242985623,(-0.0140852233338579+0.11139907588930009j),166.39999999743193
53,53,7.81789375,0.0077153148902512,(-0.37530929160366916-0.31758702816337153j),2542.996560303691,(-0.029099674375012874+0.11125450502437975j),169.59999999738255
54,54,7.81799375,0.0085286992280163,(0.16869623301912767+0.11076769611778237j),2543.7964963088198,(0.019962965215916676+0.0724700361941015j),172.79999999733317
55,55,7.818093750000001,0.009199019431489,(0.07614253757532906-0.033714934767724886j),2544.596432313948,(0.005847624060380842+0.08625761291570361j),175.9999999972838
56,56,7.818193750000001,0.0084939858975544,(0.06964350534961712+0.03162480700298089j),2545.3963683190764,(0.049773228763579376+0.05000428726843721j),179.1999999972344
57,57,7.81829375,0.0071965991345439,(0.06096886615276062+0.1075838713297139j),2546.196304324205,(0.021885607230297588+0.06588034706353671j),182.399999997185
58,58,7.818393750000001,0.0048436174766918,(-0.11512222032148706+0.02110764009794474j),2546.996240329333,(0.056792408510873+0.058770136606933934j),185.59999999713563
59,59,7.818493750000001,0.0067335897955143,(0.014507010222520517-0.09205166310274704j),2547.7961763344624,(0.04352322023244472+0.10189997073420533j),188.79999999708625
60,60,7.818593750000001,0.0052428432057245,(0.051489312948570606+0.05478288560442819j),2548.596112339591,(0.016666011363531026+0.08645546603709459j),191.99999999703687
61,61,7.81869375,0.0055059057004529,(-0.046596434639512296+0.061046966952082116j),2549.3960483447195,(-0.004233242136790438+0.06241000750733979j),195.1999999969875
62,62,7.818793750000001,0.0066866236305496,(0.10787964041976772+0.001346229880692024j),2550.195984349848,(-0.010062766745603358+0.08432210421691923j),198.39999999693808
63,63,7.818893750000001,0.0064921188855298,(0.14504583214716507-0.0574543093018842j),2550.9959203549765,(-0.0006339831448267559+0.06603295324654944j),201.5999999968887
64,64,7.818993750000001,0.006711417465355,(-0.04264278655075042+0.277719042922459j),2551.795856360105,(0.03556141527436965+0.08519549966618727j),204.79999999683932
65,65,7.81909375,0.0062988552110456,(0.08249442748098512-0.18541125516320733j),2552.5957923652336,(0.008181767096718041+0.03950447799767973j),207.99999999678994
66,66,7.819193750000001,0.004653233614901,(-0.18875856728461993-0.08848663573705817j),2553.395728370362,(-5.7504845898972284e-05+0.08983495155412544j),211.19999999674056
67,67,7.819293750000001,0.0048604505874071,(-0.06587804438334458-0.03900903684052562j),2554.1956643754907,(-0.02082202789471866+0.05761347932237196j),214.39999999669115
68,68,7.819393750000001,0.0040096238424324,(0.24065907207006096-0.09393608510947701j),2554.995600380619,(-0.006506433644267894+0.029201809531624687j),217.59999999664177
69,69,7.81949375,0.0032576141748102,(-0.14338979262927107+0.12426588852270934j),2555.795536385748,(0.02056467967320889+0.04147839007335183j),220.7999999965924
70,70,7.819593750000001,0.0039092779730464,(0.07234058088028376-0.07509565374816779j),2556.595472390876,(0.006005154672519684+0.05992013174962992j),223.999999996543
71,71,7.819693750000001,0.0051164483088051,(-0.02337151463816679+0.014347374494571026j),2557.3954083960048,(0.004373440715945351+0.06716337658449598j),227.19999999649363
72,72,7.81979375,0.0061139955525157,(-0.15495769722621708-0.025310656930184736j),2558.1953444011333,(-0.021646715112951534+0.06052342063881344j),230.39999999644422
73,73,7.81989375,0.0028394481141587,(-0.054401162452628375-0.1398662765109898j),2558.995280406262,(0.007179090932915369+0.0704578509881246j),233.59999999639484
74,74,7.819993750000001,0.0025340628119016,(-0.07361026262198359+0.06357083137537908j),2559.7952164113904,(0.009089185830250555+0.07867807985641066j),236.79999999634546
75,75,7.820093750000001,0.0020002676556557,(-0.04062799848213254-0.18072093323499505j),2560.59515241652,(0.17953396314040043+0.17479359522553084j),239.99999999629608
76,76,7.82019375,0.0037418545251661,(0.1257101283642411-0.1110247742015256j),2561.395088421648,(0.015106228382245413-0.0038135748551548568j),243.1999999962467
77,77,7.820293750000001,0.0048462851151356,(0.10767284494039436-0.03604185225053129j),2562.1950244267764,(-0.007209346864061737+0.010351705104414133j),246.3999999961973
78,78,7.820393750000001,0.0059261400314365,(0.009044073756148817-0.007701281952447882j),2562.994960431905,(-0.013806820322429823+0.0035287836451019794j),249.59999999614791
79,79,7.820493750000001,0.0023905930704911,(0.06444748781654054+0.006285607763874657j),2563.794896437033,(-0.0016629159836275692+0.009206623823157178j),252.79999999609853
80,80,7.82059375,0.0014455732156288,(0.1785328366641319+0.04576377518794242j),2564.594832442162,(0.004581818273181078+0.00565731770979867j),255.99999999604916
81,81,7.820693750000001,0.0021202805767061,(-0.11771327417186703-0.0023862466561741374j),2565.3947684472905,(-0.012783248357256236+0.03144242681189023j),259.19999999599975
82,82,7.820793750000001,0.0020877509279018,(-0.1257427367478503+0.04840940728993597j),2566.194704452419,(0.013778200940733919+0.046103153360202306j),262.3999999959504
83,83,7.820893750000001,0.0054510180304137,(0.07043841034011263+0.06034991107997065j),2566.994640457548,(-0.021719060437468768-0.01585080458098292j),265.599999995901
84,84,7.82099375,0.0053300769526463,(0.0030122279419438347-0.24797653135607506j),2567.794576462676,(-0.008274697992742802-0.019954309036884117j),268.7999999958516
85,85,7.821093750000001,0.0045717561986065,(0.021642634832675676-0.06329107168024264j),2568.5945124678046,(-0.004461183380978114+0.06058679930994473j),271.9999999958022
86,86,7.821193750000001,0.0002913872619102,(0.06706947760808679-0.05097444347613907j),2569.394448472933,(0.02797994198487297-0.026193549420124466j),275.1999999957528
87,87,7.821293750000001,3.3699387439898297e-05,(-0.05473791848823259-0.009950665487927446j),2570.1943844780617,(-0.039208887479220335+0.08160584050667155j),278.39999999570347
88,88,7.82139375,0.0030233927149685,(0.0034911664359942862-0.1210642359090558j),2570.99432048319,(0.048846372871196565+0.03760728072617682j),281.59999999565406
89,89,7.821493750000001,0.0054457914960793,(0.022628609894965943+0.22909434647905888j),2571.7942564883188,(0.04171640385437811+0.062297331884503884j),284.79999999560465
90,90,7.821593750000001,0.0040871474832558,(0.03660664141503083-0.0901236714212487j),2572.594192493448,(-0.01948825860476438+0.0028153309599047716j),287.9999999955553
91,91,7.82169375,0.0021775109167362,(-0.033348718080559524+0.09761737559723954j),2573.3941284985763,(-0.0034193359624622045+0.04213252240714779j),291.1999999955059
92,92,7.82179375,0.0028384851510084,(-0.01601757234240106+0.051430875977159826j),2574.194064503705,(-0.012802370927635885+0.01384099381949764j),294.39999999545654
93,93,7.821893750000001,0.0025490802899206,(0.13340882731217704-0.07457053179053814j),2574.9940005088333,(0.01648626665167619+0.05135362901378257j),297.59999999540713
94,94,7.821993750000001,0.0006713750100464,(-0.0656224565203587+0.12347671435352421j),2575.793936513962,(-0.0006875030894730391+0.027512767292015423j),300.7999999953577
95,95,7.82209375,0.0046335764567763,(-0.0811184070904761+0.19837145380855684j),2576.5938725190904,(-0.0280601823876011+0.05368499558435577j),303.9999999953084
96,96,7.82219375,0.0044842382154732,(0.005201943926296593-0.018695037209755374j),2577.393808524219,(-0.007068054984913773+0.03544871249695832j),307.19999999525896
97,97,7.822293750000001,0.0033892739952753,(0.05484306269398066-0.1514220026242101j),2578.1937445293474,(-0.023376589126456085+0.041657385399222105j),310.3999999952096
98,98,7.822393750000001,0.004428780187505,(0.011460643948625098+0.0364364437937036j),2578.993680534476,(0.014238302523210334+0.03617401160856744j),313.5999999951602
99,99,7.82249375,0.0040954373048537,(0.13624968177632782+0.15518682819269672j),2579.7936165396045,(-0.0015048199638339754+0.02655220388430133j),316.7999999951108
100,100,7.822593750000001,0.0032457662583708,(0.03258378587484032-0.031400759003044905j),2580.593552544733,(0.0011762997397360662+0.04016662720224828j),319.99999999506144
101,101,7.822693750000001,0.0041131665386739,(-0.1283032561771657-0.11137043642905657j),2581.3934885498616,(-0.01687815824265696+0.028565894366399953j),323.19999999501204
102,102,7.822793750000001,0.0039349354637128,(0.009389339765577681+0.10686957506344381j),2582.19342455499,(0.002455629606921416+0.041095907743225524j),326.3999999949627
103,103,7.82289375,0.0042276700065743,(0.026298105807905536+0.03599471270874823j),2582.9933605601186,(0.016059144391491725+0.025419826966837894j),329.5999999949133
104,104,7.822993750000001,0.0035635976489223,(0.07469940581455811-0.11519408134480755j),2583.793296565247,(0.040057543247978084+0.04966621038275518j),332.79999999486387
105,105,7.823093750000001,0.005149800846894,(0.05348038086968171+0.11184970726692137j),2584.593232570376,(0.05077094022064244+0.04374122451055347j),335.9999999948145
106,106,7.823193750000001,0.0057097448881495,(0.07747061857414042+0.05897714641437799j),2585.3931685755047,(-0.012775925170039277+0.02823163462531283j),339.1999999947651
107,107,7.82329375,0.0067802696675138,(0.1303845544872116-0.05753861661275055j),2586.193104580633,(0.00601721658712262+0.06304062124867468j),342.39999999471576
108,108,7.823393750000001,0.0053262312617969,(0.024908990112877744+0.08701211320247114j),2586.9930405857617,(0.014246058307246526+0.0380998482435237j),345.59999999466635
109,109,7.823493750000001,0.0035267344965076,(-0.0755757704195404+0.05144575773803584j),2587.7929765908902,(-0.0025032008265770817+0.037344073086500534j),348.79999999461694
110,110,7.823593750000001,0.0049689298103666,(-0.09474129589560372+0.039939076001426405j),2588.592912596019,(0.014037514236723756+0.052204730660322565j),351.9999999945676
111,111,7.82369375,0.0060906671095755,(-0.0680569048789256+0.014082361375075524j),2589.3928486011478,(0.03374174429385665+0.056550628543332766j),355.1999999945182
112,112,7.823793750000001,0.0079456597608787,(-0.027687590670084628+0.052117547061894726j),2590.192784606276,(0.05060417964958919+0.09112223168204571j),358.3999999944688
113,113,7.823893750000001,0.0083644228064788,(-0.1946376679015858+0.004060656914503663j),2590.9927206114044,(-0.07362818321733863-0.05074054586164279j),361.5999999944194
114,114,7.82399375,0.0072630508674002,(-0.03720670603726957-0.01629475750115599j),2591.792656616533,(-0.020286105939760362+0.00825786153975197j),364.79999999437
115,115,7.82409375,0.0063439061800222,(0.13905196035480583-0.12851357527284582j),2592.5925926216614,(-0.01510933310343951+0.026607169996108584j),367.99999999432066
116,116,7.824193750000001,0.0069753371193064,(0.03579749743384041+0.11416415802962691j),2593.39252862679,(-0.034913428535887234-0.004940749711497482j),371.19999999427125
117,117,7.824293750000001,0.0062546860634115,(-0.18906934186530433+0.30051775107407064j),2594.1924646319185,(-0.01796244924777407-0.012756540683373906j),374.3999999942219
118,118,7.82439375,0.0089658270165799,(0.18651860163463338+0.006848602656402386j),2594.992400637047,(0.005281117746746347+0.054046428249393035j),377.5999999941725
119,119,7.824493750000001,0.0102948321717029,(-0.05206231065618432-0.014350013341076877j),2595.7923366421755,(0.006095055568136144+0.02391706108772923j),380.7999999941231
120,120,7.824593750000001,0.0081132256436462,(-0.032542077640223536+0.018062954855664726j),2596.5922726473045,(0.026547702137550363+0.013978165796875025j),383.99999999407373
121,121,7.824693750000001,0.0092387091037519,(0.07426374427674479-0.04409307708565378j),2597.392208652433,(0.005902303854762526+0.020370112144488736j),387.1999999940243
122,122,7.82479375,0.0078566206172434,(-0.02398110908426747-0.03325434225025644j),2598.1921446575616,(0.01921850455712002-0.02870004469848831j),390.399999993975
123,123,7.824893750000001,0.0056197826703698,(-0.07993863979074453+0.061851401697024765j),2598.99208066269,(-0.014587589459879334+0.02684539869176908j),393.59999999392556
124,124,7.824993750000001,0.0079656221116326,(0.03424162012795625+0.05663828361201984j),2599.792016667818,(0.004377811978194632+0.04805767609106412j),396.79999999387616
125,125,7.825093750000001,0.0089160011538038,(0.06701320418289076+0.00824215316798585j),2600.591952672947,(-0.005085009632357803+0.03971317884036162j),399.9999999938268
126,126,7.82519375,0.0066944517392244,(-0.0030686905325087357-0.00928090995857435j),2601.391888678076,(-0.027742857449017617-0.015403611454905526j),403.1999999937774
127,127,7.825293750000001,0.009660785552301,(-0.062180891931093864-0.03312976848562332j),2602.191824683204,(0.027340376984197827+0.03648833798020683j),406.39999999372804
128,128,7.825393750000001,0.0084529896477036,(-0.05735706605296437+0.07317810916708901j),2602.9917606883328,(0.0037750991930472037+0.043462171699723495j),409.59999999367864
129,129,7.825493750000001,0.0067518278008336,(-0.021312335777117573+0.00377565377497984j),2603.7916966934613,(-0.014481664836070218+0.028548443413182877j),412.7999999936292
130,130,7.82559375,0.0092024520266297,(-0.04073081604813289-0.019706485756602027j),2604.59163269859,(0.022464576556387044+0.006589700080014978j),415.9999999935799
131,131,7.825693750000001,0.0087327044792896,(0.024979595240264836-0.03867908025919553j),2605.3915687037183,(-0.005669919895662491+0.018275617262583668j),419.19999999353047
132,132,7.825793750000001,0.0088287477520847,(-0.025181532510669326-0.16622530624663404j),2606.191504708847,(0.016326253064660755+0.013817665513964981j),422.3999999934811
133,133,7.82589375,0.0082590899355074,(0.15120193861436004+0.05719991384411392j),2606.9914407139754,(0.0018020969694032274+0.014790311402888251j),425.5999999934317
134,134,7.82599375,0.0084475307079383,(0.08956715632476128-0.11311962678025222j),2607.791376719104,(0.01568997862319181+0.016614585525388692j),428.7999999933823
135,135,7.826093750000001,0.0051734596056415,(-0.02826385132377427-0.0064063712735738625j),2608.591312724233,(-0.009698482274266694+0.012529197706157251j),431.99999999333295
136,136,7.826193750000001,0.0043908117793098,(0.008739791500551784+0.05745795981634361j),2609.391248729361,(-0.0496986727409342+0.074605434905774j),435.19999999328354
137,137,7.82629375,0.0072768602013783,(0.03739229816299284+0.05166021717166015j),2610.19118473449,(0.013220614738688605+0.0378883849535957j),438.3999999932342
138,138,7.826393750000001,0.0080239782798865,(0.10258021810691836+0.030630632222216708j),2610.9911207396185,(0.05039928724603134+0.02133963784175349j),441.5999999931848
139,139,7.826493750000001,0.0080728160995085,(0.12735702247861352+0.1895679974736781j),2611.791056744747,(-0.04579645252916968-0.013354221112739328j),444.7999999931354
140,140,7.826593750000001,0.0064450679555289,(-0.07677286676911176-0.034364523982751624j),2612.590992749876,(-0.04557410567766883+0.008922475903699578j),447.999999993086
141,141,7.82669375,0.0074848896579543,(-0.029560973553221757+0.10372739258592412j),2613.390928755004,(-0.02551117890351082-0.011718616400175172j),451.1999999930366
142,142,7.826793750000001,0.0096773067079225,(-0.11223001594205743+0.15634333603095768j),2614.1908647601326,(-0.02284295261163273+0.039135574195973195j),454.39999999298726
143,143,7.826893750000001,0.0058121666312722,(-0.08604975090043043+0.07286219122518965j),2614.990800765261,(0.1119650674650152-0.06716096734860959j),457.59999999293785
144,144,7.826993750000001,0.0053769120805977,(-0.08369094225452095-0.034999451489461805j),2615.7907367703897,(-0.006869016911239199-0.006634887267822243j),460.79999999288844
145,145,7.82709375,0.0056900281397093,(-0.07376354917374751-0.08347306724123846j),2616.590672775518,(0.0038906065879398682+0.009094647646165785j),463.9999999928391
146,146,7.827193750000001,0.0056474248088994,(-0.03487594069903254-0.010003885137019901j),2617.3906087806467,(0.03488716011826631-0.043276928001106205j),467.1999999927897
147,147,7.827293750000001,0.0043108496242284,(-0.02376707644359778+0.05427979103346616j),2618.1905447857757,(-0.020851494380076403+0.01097877206482568j),470.39999999274033
148,148,7.827393750000001,0.0055726132004566,(0.02293673212626976+0.018562594931514933j),2618.990480790904,(0.03292942645192483+0.05459529248615609j),473.5999999926909
149,149,7.82749375,0.0064654348355002,(-0.009948316280309167-0.039745445838366124j),2619.7904167960323,(-0.007669186184717713+0.016405791353476022j),476.7999999926415
150,150,7.827593750000001,0.0045654333708317,(-0.008122221596886704+0.0027701370170706827j),2620.5903528011613,(-0.03445231068402879+0.3198481394380812j),479.99999999259217
151,151,7.827693750000001,0.0034911375359296,(-0.006701131571810778-0.008741630729036066j),2621.39028880629,(-0.0031011396698948784+0.010426674747353298j),483.19999999254276
152,152,7.82779375,0.0035423335091743,(0.010101958718127586-0.23154846790232902j),2622.1902248114184,(-0.044572519194356536-1.766078307179758e-05j),486.3999999924934
153,153,7.82789375,0.0050999725647625,(0.10123067438757224-0.10884488791647055j),2622.990160816547,(0.004705476711907179-0.004201730416393171j),489.599999992444
154,154,7.827993750000001,0.0028235418479097,(0.08225954325722033+0.0035215324525332582j),2623.7900968216754,(-0.008626534242411645+0.054862867351866136j),492.7999999923946
155,155,7.828093750000001,0.0049120151516809,(0.07871370726601405-0.058378294459921015j),2624.590032826804,(0.02204477924363473+0.016497436889894967j),495.99999999234524
156,156,7.82819375,0.0054775076216683,(0.14179677073254265-0.05435563522300578j),2625.3899688319325,(0.0020401332950450296-0.002687473219958072j),499.19999999229583
157,157,7.82829375,0.0028176623768824,(0.08835314081563415-0.03601717174347386j),2626.189904837061,(-0.028149233585942054-0.01725263072331988j),502.3999999922465
158,158,7.828393750000001,0.0031417267374996,(0.02335037710900943+0.007246672246478202j),2626.9898408421896,(0.010665448100169192-0.0004749977735018021j),505.59999999219707
159,159,7.828493750000001,0.0040797381740149,(0.06015327061889722-0.008407552771913893j),2627.789776847318,(-0.002300960519547669+0.03240229341917883j),508.79999999214766
160,160,7.82859375,0.003899837607087,(0.037836405293472375+0.08760283818873238j),2628.5897128524466,(0.01115681641548589+0.004618261684811012j),511.9999999920983
161,161,7.828693750000001,0.0033111036771193,(0.023273399463550348+0.016535377039318178j),2629.389648857575,(0.002165361120914675+0.030513143012982785j),515.1999999920489
162,162,7.828793750000001,0.0042760829259553,(0.04865194425544345-0.009031891678964194j),2630.189584862704,(-0.008683162002480975+0.0007038762066881683j),518.3999999919995
163,163,7.828893750000001,0.0051323760934642,(0.009140279931639475+0.07561197332069533j),2630.989520867832,(-0.0030954266265508373-0.017233926782313762j),521.5999999919501
164,164,7.82899375,0.0012282224699095,(0.19128156745322217+0.012306832563690057j),2631.7894568729607,(-0.05418095119983503-0.01594884117901392j),524.7999999919008
165,165,7.829093750000001,0.0034408498933069,(-0.029123007876482365-0.04061669438517562j),2632.5893928780897,(-0.028090962063947393+0.05228806382151348j),527.9999999918514
166,166,7.829193750000001,0.002490729374685,(-0.04661457500582625+0.06659336925405053j),2633.3893288832182,(-0.019465351931542352+0.03069085714316791j),531.199999991802
167,167,7.829293750000001,0.0013343661224727,(0.05197804414228657+0.09744989343768297j),2634.1892648883468,(-0.010557821990544879+0.030109072892885336j),534.3999999917526
168,168,7.82939375,0.0028617170082975,(-0.04118091250052348-0.006559534735773356j),2634.9892008934758,(0.0036095577686144006+0.026947797427662002j),537.5999999917032
169,169,7.829493750000001,0.0043840402406893,(-0.048828222664486595-0.02305548265752337j),2635.789136898604,(-0.0071878259614896805+0.008087144730407381j),540.7999999916539
170,170,7.829593750000001,0.0044273219949334,(0.03985720013911927+0.036204707799990056j),2636.5890729037324,(-0.0047982493972588275-0.03256262822657907j),543.9999999916045
171,171,7.829693750000001,0.0015754659393941,(0.1072320295813088-0.03439705295752145j),2637.389008908861,(-0.008074469698223959+0.007419239739341631j),547.199999991555
172,172,7.82979375,0.0008694383069768,(-0.007786161934012714-0.009947311164817733j),2638.1889449139894,(-0.026794424123852554+0.011101897131832534j),550.3999999915056
173,173,7.829893750000001,0.0008434656858104,(-0.10269546441902327+0.02513530276106048j),2638.988880919118,(0.023737332765652295+0.00012950154681314052j),553.5999999914562
174,174,7.829993750000001,0.0051848940412455,(-0.034602726091214134-0.006236726806564168j),2639.7888169242465,(-0.014058110820882506+0.04778642666017349j),556.7999999914069
175,175,7.83009375,0.0038849637534573,(-0.03307306953891607-0.14808596780697894j),2640.588752929375,(0.005236821343428174+0.03411371977624658j),559.9999999913575
176,176,7.83019375,0.0030255824996476,(0.10767203047448265+0.09713954877960058j),2641.3886889345035,(-0.0052124102841661565-0.023357442600523567j),563.1999999913081
177,177,7.830293750000001,0.002961407790687,(-0.060591022703191125+0.08251061705967569j),2642.188624939632,(0.01088014068948271-0.0008027819649524381j),566.3999999912587
