,t,y,fft,fftfreq
36,11.53499375,0.004661428845642754,(-0.0893142226824248+0.19436258145726695j),-2480.401045283366
37,11.53509375,0.0048850133745518935,(0.15991261117101593+0.2284462980396454j),-2479.867740392959
38,11.53519375,0.00608743491054147,(0.07611734445658619+0.10335671480972045j),-2479.334435502552
39,11.53529375,0.0060663318529837595,(-0.10216784494044927-0.16947411775721646j),-2478.801130612145
40,11.53539375,0.005164515454720582,(-0.016192305269015602+0.04954883086524338j),-2478.2678257217376
41,11.53549375,0.004659686114547283,(-0.18408251554575822-0.06000623484684309j),-2477.7345208313304
42,11.53559375,0.004392318500361749,(0.0952714722928058+0.007980884904993817j),-2477.2012159409237
43,11.53569375,0.0047889366257692885,(0.06969511761601026+0.10085890061140142j),-2476.6679110505165
44,11.53579375,0.005973116146848859,(-0.006100204663095133-0.027382087460450448j),-2476.1346061601093
45,11.53589375,0.0030680860716456333,(-0.024128747140709755-0.09701761819218041j),-2475.601301269702
46,11.53599375,0.004472321778135028,(0.063628354205399+0.028532345513226632j),-2475.067996379295
47,11.53609375,0.002706149788283927,(-0.13214968289638226+0.07260792607279336j),-2474.5346914888883
48,11.53619375,0.002160256104336432,(-0.24839092447225758-0.0616114302039131j),-2474.001386598481
49,11.53629375,0.002560795736207026,(0.10696004976368725+0.09331562495361666j),-2473.468081708074
50,11.53639375,0.0044457785772233725,(0.014161865362007777-0.06479222339856303j),-2472.9347768176667
51,11.53649375,0.005177494539037539,(-0.04655205562357397+0.1415561117559473j),-2472.4014719272595
52,11.53659375,0.0026622385160106096,(0.01451718843587637-0.13567483328658528j),-2471.868167036853
53,11.53669375,0.0033391812578852597,(-0.019711484861804712-0.19849571965538987j),-2471.3348621464456
54,11.53679375,0.0034972836866662377,(0.08098600597792777+0.10647268421602364j),-2470.8015572560384
55,11.53689375,0.002873653898167721,(0.12116917665862303-0.17744707756789932j),-2470.2682523656313
56,11.53699375,0.0041094305237928935,(0.049086520694604174+0.3045508881315541j),-2469.734947475224
57,11.53709375,0.005337612364946708,(-0.22945561591064875+0.24617865504023534j),-2469.2016425848174
58,11.53719375,0.004268453447968151,(-0.04527334430334935+0.0160516016984584j),-2468.66833769441
59,11.53729375,0.0013038911208844487,(0.1250426763375593+0.05754284658011391j),-2468.135032804003
60,11.53739375,0.00029613692834950703,(-0.09366414581967623-0.09562279909804042j),-2467.601727913596
61,11.53749375,0.0006271961259468526,(0.27538916400478036+0.05167296999148556j),-2467.0684230231886
62,11.53759375,0.0026570571901452303,(0.08825955566509958-0.06682159729975015j),-2466.535118132782
63,11.53769375,0.004475258218405982,(0.031166579135228537+0.05747442358495622j),-2466.0018132423747
64,11.53779375,0.0035556746031722222,(0.18363723139575058+0.017886003719108076j),-2465.4685083519676
65,11.53789375,0.0026340148078077127,(0.1995312140681234+0.03174191505024024j),-2464.9352034615604
66,11.53799375,0.0021347626377325305,(-0.014076876801969897-0.011291827500106506j),-2464.401898571153
67,11.53809375,0.0019969364832691555,(0.1501266263507634-0.0351077312908745j),-2463.8685936807465
68,11.53819375,0.0034132235730562547,(-0.05143426368567046+0.0317331020657861j),-2463.3352887903393
69,11.53829375,0.006255102924079916,(-0.09285297849199833-0.08093524562892329j),-2462.801983899932
70,11.538393750000001,0.0054796068218792284,(-0.029477392129676677+0.17808740681037002j),-2462.268679009525
71,11.53849375,0.0033604958294654545,(0.257139797287829-0.12266136483539446j),-2461.735374119118
72,11.53859375,0.0016708468497022165,(-0.29486507424705327+0.022883143959371563j),-2461.202069228711
73,11.53869375,0.002629714933967362,(-0.16909038825980285-0.24134009124226324j),-2460.668764338304
74,11.53879375,0.004502533920576839,(0.3080501539121025+0.010083629021651025j),-2460.1354594478967
75,11.53889375,0.005778468989373304,(0.27283984956383006-0.14610934582712615j),-2459.6021545574895
76,11.53899375,0.00599285153894194,(-0.002806812748695195-0.03183235464291821j),-2459.0688496670828
77,11.53909375,0.003682652035180051,(-0.03831925484296346+0.07486958124332627j),-2458.5355447766756
78,11.53919375,0.002975334950146399,(-0.05014672611152292-0.01233749838312021j),-2458.0022398862684
79,11.53929375,0.005690122643642495,(0.22866507219707682-0.020944427736175955j),-2457.468934995861
80,11.53939375,0.006543143225691046,(-0.01621474908742529+0.028520131676031513j),-2456.935630105454
81,11.53949375,0.008088425197151757,(-0.13070657277445988-0.32666207182480034j),-2456.4023252150473
82,11.53959375,0.005533861299608743,(-0.1976300121682969+0.22494948279051397j),-2455.86902032464
83,11.53969375,0.0037094175064697394,(-0.0599480592592187-0.03459626549247022j),-2455.335715434233
84,11.53979375,0.003820053915416896,(-0.15185797939012013+0.03566199289412276j),-2454.8024105438258
85,11.53989375,0.006223061165496402,(0.15093783309689182+0.12092820677237139j),-2454.2691056534186
86,11.53999375,0.00899459920195284,(-0.10778501191681238-0.14016762885178152j),-2453.735800763012
87,11.54009375,0.007445153189732318,(-0.10770215356761152+0.16718180808023558j),-2453.2024958726047
88,11.54019375,0.004893626952148962,(0.20372633032124451+0.1283066739112032j),-2452.6691909821975
89,11.54029375,0.0048058294669120535,(0.05321212110093059-0.03988602344657034j),-2452.1358860917903
90,11.54039375,0.005890208958262383,(-0.024802302338998248-0.16865035046323693j),-2451.602581201383
91,11.54049375,0.009092317115064832,(-0.03976516265408384-0.004396129110390591j),-2451.0692763109764
92,11.54059375,0.00937105663478189,(-0.10820790194041309+0.04449310981176093j),-2450.5359714205692
93,11.54069375,0.008450175471961025,(-0.03192641783404643+0.05735750531813891j),-2450.002666530162
94,11.54079375,0.007905735333157297,(-0.04215475157803835+0.03500046545342047j),-2449.469361639755
95,11.54089375,0.005927182830632107,(0.037387806840765966+0.19704206893714143j),-2448.9360567493477
96,11.54099375,0.007723124572906991,(-0.037389849018533386+0.1346164476980883j),-2448.402751858941
97,11.54109375,0.007421821963593475,(0.09836115169729685-0.002400927133156882j),-2447.869446968534
98,11.54119375,0.009011094468879655,(0.01488318920347187-0.006230821511226574j),-2447.3361420781266
99,11.54129375,0.00895902692675277,(-0.03991930553703936+0.11001477943120574j),-2446.8028371877194
100,11.54139375,0.008019334864411422,(0.08688186684781846+0.0797823662491366j),-2446.2695322973123
101,11.54149375,0.006031065744316818,(-0.015193037160996743+0.12895279388960357j),-2445.7362274069055
102,11.54159375,0.005638421868769185,(0.023828854976956457-0.24081285882178255j),-2445.2029225164983
103,11.54169375,0.01085469598124349,(-0.4571316025213571-0.14479646633806798j),-2444.669617626091
104,11.54179375,0.009505227632462908,(0.02059601856517599-0.1529321870593286j),-2444.136312735684
105,11.54189375,0.00759001385920252,(0.3881329458125927-0.08935374449667224j),-2443.603007845277
106,11.54199375,0.006853712936857632,(0.06822901029607653+0.07775473869432997j),-2443.06970295487
107,11.54209375,0.004062449280117996,(0.14947846707565157+0.009915177995354713j),-2442.536398064463
108,11.54219375,0.007976847458044355,(-0.0003171611893926646+0.06447716899018603j),-2442.0030931740557
109,11.54229375,0.010823772201056887,(0.06798041475880473+0.04041486636418186j),-2441.4697882836485
110,11.54239375,0.007448091747499234,(0.07645872474189888-0.10768465956462932j),-2440.9364833932414
111,11.54249375,0.006802916402816161,(-0.027323029970087075-0.038819365826259195j),-2440.4031785028346
112,11.54259375,0.006929691362578163,(-0.1831613411944597-0.08053148134809227j),-2439.8698736124275
113,11.54269375,0.0064891804197120175,(-0.022481709056911013-0.03272770639669097j),-2439.3365687220203
114,11.54279375,0.008877278411252649,(-0.20056986453159384+0.15744648742553377j),-2438.803263831613
115,11.54289375,0.009099969418324291,(0.121424699488232+0.1233559358884556j),-2438.269958941206
116,11.54299375,0.006780452105995328,(0.09829072731147052-0.12138838752099886j),-2437.736654050799
117,11.54309375,0.005741659225632675,(0.04691177815462209+0.1290505545518134j),-2437.203349160392
118,11.54319375,0.00660748171683426,(0.007862796105480192-0.10789253814561191j),-2436.670044269985
119,11.54329375,0.002463221854124116,(-0.024840545911215824+0.036755242473980966j),-2436.1367393795776
120,11.54339375,0.0066542577995302565,(0.19121515327060967+0.12304889501834687j),-2435.6034344891705
121,11.54349375,0.00790494497301768,(0.14829283643289437+0.13360129942967053j),-2435.0701295987637
122,11.54359375,0.006512991070816208,(-0.01768719886351952+0.07888012165425712j),-2434.5368247083566
123,11.54369375,0.002585384347609544,(0.023684666833037965+0.10946189655360895j),-2434.0035198179494
124,11.54379375,0.0017298890666569275,(0.11839727201727213+0.013228361980973904j),-2433.470214927542
125,11.54389375,0.003878133359039524,(-0.07160749025353673+0.00626067547558902j),-2432.936910037135
126,11.54399375,0.005572626542667254,(0.0679492869737398-0.016790815312623095j),-2432.4036051467283
127,11.54409375,0.006881515857989265,(-0.07283173273660412+0.008067368669768102j),-2431.870300256321
128,11.54419375,0.003096383075653979,(-0.19379526582720777-0.005599903454912049j),-2431.336995365914
129,11.54429375,0.0036904173790162148,(-0.17107280957185145-0.026754182359293558j),-2430.8036904755068
130,11.54439375,0.0036189730896373784,(-0.08153799028288314+0.016823889299121108j),-2430.2703855850996
131,11.54449375,0.003033482121158886,(-0.06220994670087342+0.06381007874770502j),-2429.737080694693
132,11.54459375,0.005486052749687621,(-0.15619127055458287-0.032992928058463454j),-2429.2037758042857
133,11.54469375,0.006071825743082555,(0.021222107978195598+0.00507497183955557j),-2428.6704709138785
134,11.54479375,0.0016640680034475865,(0.07551310557584735+0.010389468610817298j),-2428.1371660234713
135,11.54489375,0.0022294616300069544,(0.2952001498965219+0.21742422340090795j),-2427.603861133064
136,11.54499375,-0.0009243832773342728,(-0.043204200558700216-0.05476802778760024j),-2427.0705562426574
137,11.54509375,0.0006097745443846389,(0.20021952910288196-0.07644724259625657j),-2426.53725135225
138,11.54519375,0.00577898010162473,(-0.10703416771377983-0.015322392070979806j),-2426.003946461843
139,11.54529375,0.006656814458172774,(0.03972996392900486-0.20906378298282213j),-2425.470641571436
140,11.54539375,0.0025322278096147105,(-0.09857013912693664-0.0520200737586293j),-2424.937336681029
141,11.54549375,0.0018676188312281702,(-0.0528308729841821-0.06482580682269314j),-2424.404031790622
142,11.54559375,0.0010636256407372075,(0.06925877647213184+0.07611652790579801j),-2423.870726900215
143,11.54569375,0.0028728734004700262,(-0.07657043597405308+0.0670585329874448j),-2423.3374220098076
144,11.54579375,0.005387429437743115,(-0.011875058839142798+0.08985399126096345j),-2422.8041171194004
145,11.54589375,0.0039007854388616423,(0.11290740693657336+0.01893874426929558j),-2422.2708122289937
146,11.54599375,0.000998189476153171,(-0.005639585754003002-0.006609436923237044j),-2421.7375073385865
147,11.54609375,0.00031286973382136523,(-0.18415737099236323+0.023233074637776935j),-2421.2042024481793
148,11.54619375,0.00037978349243675887,(-0.05074399071218899+0.0062946470960674045j),-2420.670897557772
149,11.54629375,0.003931473621942538,(0.173166135920733-0.021869054056310566j),-2420.137592667365
150,11.54639375,0.006203603394264888,(-0.1162355705700732-0.022217074733344666j),-2419.6042877769582
151,11.54649375,0.0027187128017096733,(-0.05128151612734143+0.15820951524437948j),-2419.070982886551
152,11.54659375,0.002384262216864688,(0.12918624104309123+0.030042511822531315j),-2418.537677996144
153,11.54669375,0.001277593205464804,(0.0028378947634209867-0.17644713177593302j),-2418.0043731057367
154,11.54679375,0.0034404573833016787,(0.051387365355479456-0.21466545759609085j),-2417.4710682153295
155,11.54689375,0.0036909309886652315,(-0.16955211846141266-0.13042056432130153j),-2416.937763324923
156,11.54699375,0.006916426572328881,(0.009373986869626878+0.010441230888745998j),-2416.4044584345156
157,11.54709375,0.008023426250324135,(0.07803390829927975+0.08989223226258j),-2415.8711535441084
158,11.54719375,0.00495917565336331,(0.14208357159735552-0.04574114598725917j),-2415.3378486537013
159,11.54729375,0.0025367927133848967,(0.054300540799515004-0.18307461149431617j),-2414.804543763294
160,11.54739375,-0.000620585688131944,(-0.06143055906343168+0.17302372795885124j),-2414.2712388728874
161,11.54749375,0.00418100183949658,(0.1927726750813825+0.039298814388757486j),-2413.73793398248
162,11.54759375,0.009690107573375125,(0.1310896150132635+0.19295039077813797j),-2413.204629092073
163,11.54769375,0.005922422469259806,(-0.12486015863594184-0.13175628485940724j),-2412.671324201666
164,11.54779375,0.0038550981578358776,(0.05820546828559403-0.08088576655324735j),-2412.1380193112586
165,11.54789375,0.004998162280251613,(0.09370813267987171-0.04549728677571922j),-2411.604714420852
166,11.54799375,0.0030264592080593844,(0.08266607923056504+0.18559491079653753j),-2411.0714095304447
167,11.54809375,0.006585350987339558,(0.15432837196298427+0.009363707940740776j),-2410.5381046400375
168,11.54819375,0.00849325034129035,(-0.2295670595652497-0.06183903269534303j),-2410.0047997496304
169,11.54829375,0.006996539808222772,(-0.019854685067635117-0.10238938439978573j),-2409.471494859223
170,11.54839375,0.005474289837762695,(0.09551152966646922+0.03184205691406243j),-2408.9381899688165
171,11.54849375,0.006965840291301018,(-0.008124427496647046+0.02639976924354018j),-2408.4048850784093
172,11.54859375,0.006435757518652467,(0.08826635084710233-0.07321956713766828j),-2407.871580188002
173,11.54869375,0.007622184246086229,(0.07796751773797493+0.03073572556379859j),-2407.338275297595
174,11.54879375,0.010105917553406157,(0.05625961621322542-0.008060040763981043j),-2406.8049704071877
175,11.54889375,0.00824570808280994,(0.1308695049101721-0.10756052221819629j),-2406.271665516781
176,11.54899375,0.005464610707528215,(0.06892335591006886+0.0883477666686844j),-2405.738360626374
177,11.54909375,0.005632929524849587,(0.0010813221324003294+0.05954909791291038j),-2405.2050557359667
178,11.54919375,0.006005898360664456,(0.012949266544240792-0.18150249059592521j),-2404.6717508455595
179,11.54929375,0.00984659380066218,(0.15003332916054615-0.00511656899370197j),-2404.1384459551523
180,11.54939375,0.010951069213555814,(0.11441401184818348-0.06952843869431369j),-2403.6051410647456
181,11.54949375,0.007578110627745428,(-0.09253558487271724+0.0954902033798143j),-2403.0718361743384
182,11.54959375,0.007896571146330418,(0.08210529337553601+0.0025406419588166265j),-2402.538531283931
183,11.54969375,0.007736157011378664,(0.03131676138405474-0.0035607091497770246j),-2402.005226393524
184,11.54979375,0.0062579677322272915,(-0.07752082625026371+0.14198652819083638j),-2401.471921503117
185,11.54989375,0.00992820334704061,(0.04535207799442226+0.04658016430887209j),-2400.93861661271
186,11.54999375,0.011061271230254065,(0.0889438709753419-0.09742499111926536j),-2400.405311722303
187,11.55009375,0.008335500686963796,(0.06800742310213034+0.084911598857426j),-2399.8720068318958
188,11.55019375,0.007015736470991639,(0.03712991101643232+0.09439486249933253j),-2399.3387019414886
189,11.55029375,0.006992320318997986,(0.001754627542950066-0.11384174598929678j),-2398.8053970510814
190,11.55039375,0.005306968901708315,(-0.0839421216920738+0.06356324223149955j),-2398.2720921606747
191,11.55049375,0.006974028252272282,(-0.016721192244119432+0.029093378159448083j),-2397.7387872702675
192,11.550593749999999,0.0080197321053825,(-0.1173544689620453+0.11279002565821225j),-2397.2054823798603
193,11.550693749999999,0.007793790005643339,(0.0684192203269536+0.02312564480295359j),-2396.672177489453
194,11.550793749999999,0.008382486587456696,(0.01710581513692496+0.09314222042654832j),-2396.138872599046
195,11.55089375,0.007728743229511312,(0.23549179666106396+0.07417998316744268j),-2395.6055677086392
196,11.55099375,0.005394488882787306,(-0.01253288067563578+0.14357750980431444j),-2395.072262818232
197,11.55109375,0.0066633464589076746,(0.029507475630022595-0.26903128575666735j),-2394.538957927825
198,11.55119375,0.009580967427813768,(-0.29549844613686493-0.06121488084869742j),-2394.0056530374177
199,11.55129375,0.007214491651671701,(-0.06913717324705083+0.057573962248063215j),-2393.4723481470105
200,11.551393749999999,0.005992782962206708,(0.1870629734908042-0.044691450139008215j),-2392.939043256604
201,11.551493749999999,0.006468301311094412,(-0.06336693879858862+0.14868041104016708j),-2392.4057383661966
202,11.551593749999999,0.0032226684193534484,(0.0997334564632728-0.0873020689702921j),-2391.8724334757894
203,11.55169375,0.004598921803600898,(-0.030239456234768272+0.03831861946430346j),-2391.3391285853822
204,11.55179375,0.005403401996766973,(-0.03200201097092675-0.15840268156361575j),-2390.805823694975
205,11.55189375,0.00490762815822697,(0.11545347050527648-0.03958791130723662j),-2390.2725188045683
206,11.55199375,0.0055781183917919565,(-0.0334499016708177-0.14503664841811637j),-2389.739213914161
207,11.55209375,0.005141550960213753,(0.02776150758486199-0.14773229629793488j),-2389.205909023754
208,11.552193749999999,0.004065093776772205,(-0.07467508846536423+0.09346502236840495j),-2388.672604133347
209,11.552293749999999,0.004587333538228078,(0.06973565890819311+0.013543813178526161j),-2388.1392992429396
210,11.55239375,0.00628961871192766,(-0.11362271068018055+0.12614349615646533j),-2387.605994352533
211,11.55249375,0.006231968361304699,(0.15494726593066255-0.002468010030942415j),-2387.0726894621257
212,11.55259375,0.0032441490631097566,(-0.012672804901059796+0.04250419083449713j),-2386.5393845717185
213,11.55269375,0.00351515768088139,(-0.06948163806979676-0.0702751166045552j),-2386.0060796813113
214,11.55279375,0.0028242387866229046,(0.015698691586999478-0.051692959979411986j),-2385.4727747909046
215,11.552893749999999,0.004642183094488027,(0.07673117039519471-0.07172016904901962j),-2384.9394699004974
216,11.552993749999999,0.005593650301258807,(0.13544659492530406+0.05235500168769065j),-2384.4061650100903
217,11.553093749999999,0.0030990417878676815,(0.0034426136348210228-0.0782795000429828j),-2383.872860119683
218,11.55319375,0.0032717899369001957,(-0.0382452831938464-0.12448053124516503j),-2383.339555229276
219,11.55329375,-0.00025759858542772875,(0.16858195193089429-0.12412945691069455j),-2382.806250338869
220,11.55339375,0.0004081781809380332,(0.004748423948181486+0.08646701319928571j),-2382.272945448462
221,11.55349375,0.002912503227058636,(-0.32084136128560725+0.24238389351114709j),-2381.739640558055
222,11.55359375,0.0053514410225963,(0.14844780917840728-0.0751488654615932j),-2381.2063356676476
223,11.553693749999999,0.004736355791909773,(0.019417947915982534-0.026248189318567497j),-2380.6730307772405
224,11.553793749999999,0.004548626731004671,(-0.04298269049294985+0.17976377339563562j),-2380.1397258868337
225,11.55389375,0.001504367780422162,(-0.20523244612144897+0.043283961716951896j),-2379.6064209964266
226,11.55399375,0.0008490909698718965,(0.19677415938672144+0.017587926742312313j),-2379.0731161060194
227,11.55409375,0.003936142008742178,(-0.116164592444196+0.020479495656838216j),-2378.539811215612
228,11.55419375,0.0047441167922114965,(-0.06104664125269274-0.1752471431894965j),-2378.006506325205
229,11.55429375,0.0014835959498375054,(-0.1533332954114794+0.059107179136729374j),-2377.4732014347983
230,11.55439375,0.002661605993769197,(-0.046011458711775165+0.14664774526893035j),-2376.939896544391
231,11.554493749999999,0.001377581618001116,(0.10364336344323069+0.06730086718997295j),-2376.406591653984
232,11.554593749999999,0.0015456035855054948,(0.13994971070717765-0.12572336030735398j),-2375.8732867635767
233,11.55469375,0.005113805470379614,(0.13744420515707964-0.25463730003595614j),-2375.3399818731696
234,11.55479375,0.005126788194607259,(0.02274711506786667-0.15149531423484291j),-2374.806676982763
235,11.55489375,0.0035079138920692883,(-0.05107460327384508+0.1757613223716612j),-2374.2733720923557
236,11.55499375,0.003790085195559717,(-0.13919869721926287-0.05542990166008137j),-2373.7400672019485
237,11.55509375,0.003136014516497268,(0.13966245159807528-0.0066726854845125146j),-2373.2067623115413
238,11.555193749999999,0.0034573536412300936,(-0.015123161154728636-0.1341012375367501j),-2372.673457421134
239,11.555293749999999,0.005848772280454693,(-0.15594641749140506-0.10498505279446621j),-2372.1401525307274
240,11.555393749999999,0.005236272749983118,(-0.10697309130728436-0.012157788588391387j),-2371.60684764032
241,11.55549375,0.0028138366345532503,(0.06537508125736079+0.034959510182053184j),-2371.073542749913
242,11.55559375,0.00304390354796534,(0.12434162514882369-0.07154741039539399j),-2370.540237859506
243,11.55569375,0.002714983946218718,(-0.07005861951925049-0.08330354856297002j),-2370.0069329690987
244,11.55579375,0.005158700448341905,(0.0220384645508431+0.09246887590865949j),-2369.473628078692
245,11.55589375,0.007171917201232738,(-0.19902876934483102+0.12822923499873537j),-2368.9403231882848
246,11.555993749999999,0.0057085791500154975,(0.22320525530358754+0.06165726318675594j),-2368.4070182978776
247,11.556093749999999,0.0032833603924479348,(0.10133257332498809+0.26233575249774577j),-2367.8737134074704
248,11.55619375,0.003856342404455766,(-0.04212083017630208+0.11212194256620053j),-2367.340408517063
249,11.55629375,0.00499009663262236,(-0.10631961418519885+0.013752405496527426j),-2366.8071036266565
250,11.55639375,0.008222038488919746,(0.036014321809607994-0.01772043157247615j),-2366.2737987362493
251,11.55649375,0.009215590943101499,(0.16812927862044302-0.2915279813021598j),-2365.740493845842
252,11.55659375,0.007079728996080623,(-0.07818052115269428-0.016463024371580662j),-2365.207188955435
253,11.556693749999999,0.006259659374330495,(-0.2451081285354726+0.1831655731217476j),-2364.673884065028
254,11.556793749999999,0.006729941010982193,(0.048096450803776856-0.05626306242660984j),-2364.140579174621
255,11.556893749999999,0.0070309974295062645,(0.005220569030515391-0.03737609544994654j),-2363.607274284214
256,11.55699375,0.0064507453116679145,(0.03722841014751564-0.007197423672764134j),-2363.0739693938067
257,11.55709375,0.007975784587863324,(-0.15400671639671215-0.04419414448781986j),-2362.5406645033995
258,11.55719375,0.0058525279455505065,(-0.02082219673368426-0.02650670034937861j),-2362.0073596129923
259,11.55729375,0.007792407130222033,(-0.1905707641698408-0.06898436655653224j),-2361.4740547225856
260,11.55739375,0.007755939945318312,(0.03742276489404766-0.022871271027003388j),-2360.9407498321784
261,11.557493749999999,0.007821009921963886,(-0.025280638872784505+0.18428686760003216j),-2360.4074449417712
262,11.557593749999999,0.009034750345304814,(0.011146658985462424+0.10520127784242583j),-2359.874140051364
263,11.557693749999999,0.009023129908777567,(-0.16204487534946987-0.11214720937483938j),-2359.340835160957
264,11.55779375,0.006114645841857325,(-0.03639554161362819-0.1438728420510118j),-2358.80753027055
265,11.55789375,0.007845586388838078,(-0.04094119198498855-0.05192512661745028j),-2358.274225380143
266,11.55799375,0.008078250968735256,(-0.003948704697029244+0.13893989540110008j),-2357.740920489736
267,11.55809375,0.007780063103659322,(-0.08226810670957321-0.09858181680477947j),-2357.2076155993286
268,11.55819375,0.007636614821305955,(0.0712484281750484+0.1522484922234758j),-2356.6743107089214
269,11.558293749999999,0.007011020022299752,(0.11720704513832518-0.006673125174268511j),-2356.1410058185147
270,11.558393749999999,0.0070234016911211086,(-0.0010992744896300142+0.012609416091844596j),-2355.6077009281075
271,11.55849375,0.007381862753445738,(-0.06445598484984932-0.12204499209089811j),-2355.0743960377004
272,11.55859375,0.00943592841982,(-0.09912416304460217-0.01427925755847262j),-2354.541091147293
273,11.55869375,0.007147470784794016,(-0.07862519573461406-0.1787087860436965j),-2354.007786256886
274,11.55879375,0.007768140170743519,(0.11593904812689118-0.1575267229093415j),-2353.4744813664793
275,11.55889375,0.00653802334284786,(0.011526501456794708+0.44520389191367393j),-2352.941176476072
276,11.558993749999999,0.006575265561345049,(0.033799332128835506+0.054954094121064306j),-2352.407871585665
277,11.559093749999999,0.006696811519185416,(0.1265253218841551+0.04322495288843654j),-2351.8745666952577
278,11.559193749999999,0.006843303482460732,(-0.05598778058658362-0.036049996004712696j),-2351.3412618048505
279,11.55929375,0.008111921388640149,(-0.03070890463164158+0.0011192051284816314j),-2350.807956914444
280,11.55939375,0.007116492057283687,(0.1066939688113975-0.07014412102062514j),-2350.2746520240366
281,11.55949375,0.006263377794122481,(0.10246406931912146+0.27690428765828934j),-2349.7413471336295
282,11.55959375,0.005124582865420722,(-0.048724755602616195-0.12103768815777452j),-2349.2080422432223
283,11.55969375,0.008884358844500588,(-0.12407489135160961-0.021446026788011566j),-2348.6747373528156
284,11.559793749999999,0.008593978703989438,(0.15022907958594034-0.04098009855384264j),-2348.1414324624084
285,11.559893749999999,0.0059314552852220565,(-0.1954048133402423-0.06969908639099386j),-2347.608127572001
286,11.55999375,0.003972208963025072,(0.05206427846053617+0.10219696138227573j),-2347.074822681594
287,11.56009375,0.002842409407735684,(-0.030035334301022832-0.05300111116785317j),-2346.541517791187
288,11.56019375,0.0030497776763219937,(-0.005359779126174649-0.14274491302472528j),-2346.00821290078
289,11.56029375,0.0054113829017216186,(-0.12290381777529988+0.010221048569521708j),-2345.474908010373
290,11.56039375,0.006364721786025996,(0.018231427832312533-0.147271847955084j),-2344.9416031199657
291,11.56049375,0.006170072694774177,(0.07779718301409436-0.06633188198294575j),-2344.4082982295586
292,11.560593749999999,0.005482144297349809,(-0.18118276804341527+0.03004043747388678j),-2343.8749933391514
