,t,y,fft,fftfreq
27,5.39339375,0.005396898092104466,(-0.03151020017843587-0.09688670460059663j),-2487.6577070820454
28,5.39349375,0.006727068308052481,(0.009874499996755383+0.006727396709894611j),-2487.2005851219055
29,5.39359375,0.006217974619864869,(0.06349429172055124-0.11726963082882313j),-2486.7434631617657
30,5.39369375,0.00735404215704384,(0.15583919250880804+0.04446034027365999j),-2486.2863412016254
31,5.39379375,0.007336758149562423,(0.008584187816682902-0.1364235047204802j),-2485.8292192414856
32,5.39389375,0.006418368926048377,(0.06698286822390521+0.12521142519450218j),-2485.3720972813453
33,5.39399375,0.004668937276158069,(-0.020141992547419767-0.04413962155031949j),-2484.9149753212055
34,5.394093750000001,0.002730242737800209,(-0.04045978170020694-0.016050108268351293j),-2484.457853361065
35,5.39419375,0.0041785232308533884,(0.015575806747881293+0.027027562372934737j),-2484.0007314009254
36,5.39429375,0.005414102951152065,(7.027255514601566e-05-0.019280322527258892j),-2483.543609440785
37,5.39439375,0.005114052259475822,(0.014346885570398593-0.0311883285187523j),-2483.0864874806452
38,5.3944937500000005,0.006819288384021819,(0.1648015508579943+0.05874640581711935j),-2482.6293655205054
39,5.39459375,0.0032098567991297464,(0.024614804550214198-0.005164424052006169j),-2482.172243560365
40,5.39469375,0.003847467133937427,(0.13663028837453323+0.18320022052944818j),-2481.7151216002253
41,5.39479375,0.004189601805745194,(-0.14335060523700438+0.06630310114120075j),-2481.257999640085
42,5.3948937500000005,0.004581128938541559,(-0.0202050552237482-0.03691841016559666j),-2480.800877679945
43,5.39499375,0.0038800410016489612,(0.0723542871131535-0.0403456634089725j),-2480.343755719805
44,5.39509375,0.003705880682516297,(-0.006753792196583536-0.0811362475880465j),-2479.886633759665
45,5.39519375,0.002122477323336393,(-0.038079524396690864+0.09360825709727014j),-2479.4295117995252
46,5.39529375,0.0036973817521666025,(-0.07950860306978703+0.1472631486683011j),-2478.972389839385
47,5.39539375,0.0037643947006050023,(-0.005648489965823329+0.04441957143063362j),-2478.515267879245
48,5.39549375,0.0035824746747216505,(-0.05814103667176177-0.02589184686253186j),-2478.058145919105
49,5.39559375,0.0044778375055671855,(-0.12048729247795334-0.010348874224763452j),-2477.601023958965
50,5.39569375,0.0035788684203251265,(0.04769298626585957+0.015524705449211054j),-2477.1439019988247
51,5.39579375,0.0027221931760343693,(0.019151606018220066-0.14919733839281452j),-2476.686780038685
52,5.39589375,0.002625372969086813,(-0.019961972872529203+0.049164656961609696j),-2476.2296580785446
53,5.395993750000001,0.0025318045381866987,(0.06128487050118793+0.08410458942535473j),-2475.772536118405
54,5.39609375,0.0020057202913415337,(0.008213871675575607+0.08405650453124511j),-2475.315414158265
55,5.39619375,0.004526616295272641,(-0.07095824806749701+0.16000530693704082j),-2474.8582921981247
56,5.39629375,0.0033911312237631924,(-0.07978975730615254-0.1774928293003054j),-2474.401170237985
57,5.3963937500000005,0.0028547240694414278,(-0.020440134000041157-0.05929325170433192j),-2473.9440482778446
58,5.39649375,0.002330331309908106,(-0.054921742156873746-0.049963819290477496j),-2473.4869263177047
59,5.39659375,0.0030403122811769948,(0.0159362869673108-0.11121063737210839j),-2473.0298043575644
60,5.39669375,0.0027076887613539363,(-0.030947145344303616-0.129366394772911j),-2472.5726823974246
61,5.3967937500000005,0.00259887177874468,(0.06650924754072533+0.06973338902189577j),-2472.1155604372843
62,5.39689375,0.0024871794513207585,(0.23358993795704844-0.018285194936360875j),-2471.6584384771445
63,5.39699375,0.003015969541517639,(0.12095825826784501+0.08465484863819928j),-2471.2013165170047
64,5.39709375,0.0028602960229409773,(-0.076197585551434+0.08332934574747573j),-2470.7441945568644
65,5.3971937500000005,0.003968274201153947,(0.06689077809559195+0.10714790793359213j),-2470.2870725967246
66,5.39729375,0.00447049719721685,(0.10147871961191941+0.026797250484088646j),-2469.8299506365843
67,5.39739375,0.004811307233518698,(-0.004080382824376722+0.025845371701649585j),-2469.3728286764444
68,5.39749375,0.003672166509310132,(-0.11699022663540382+0.008874323061793131j),-2468.915706716304
69,5.39759375,0.0035976438556477594,(-0.030488294175618613+0.05633381486759476j),-2468.4585847561643
70,5.39769375,0.003827476247645854,(-0.003114901137313323-0.0776226631825658j),-2468.001462796024
71,5.39779375,0.0035349581872623735,(0.05244750613153815-0.08530138930324774j),-2467.544340835884
72,5.39789375,0.004346768016537841,(0.05213585374809827+0.06403640611932257j),-2467.0872188757444
73,5.39799375,0.005805478420359993,(0.17454388062166476-0.005760051653893559j),-2466.630096915604
74,5.39809375,0.006322138055980795,(-0.0030861164165235633+0.016192406288568263j),-2466.1729749554643
75,5.39819375,0.0040012192776850974,(-0.050085835328685276+0.06300630813973976j),-2465.715852995324
76,5.398293750000001,0.004080091097551663,(-0.05772921118867195+0.03593892131949773j),-2465.258731035184
77,5.39839375,0.0044691023177315685,(-0.006160312338286975-0.10860173602720186j),-2464.801609075044
78,5.39849375,0.006080455578857598,(0.015364435161614306-0.004218475333902179j),-2464.344487114904
79,5.39859375,0.006855710706974116,(0.022542163209089264+0.0913898795020201j),-2463.887365154764
80,5.3986937500000005,0.007025386923807401,(0.08551004408556127+0.16914927597036017j),-2463.430243194624
81,5.39879375,0.006559871905710438,(0.08893730002564536+0.05700851061323192j),-2462.973121234484
82,5.39889375,0.006203286158354152,(0.038210432192134144+0.23025962052157367j),-2462.515999274344
83,5.39899375,0.006059183050671431,(0.08409278422370388+0.05483919862300317j),-2462.058877314204
84,5.3990937500000005,0.007239589603985673,(-0.2798861336953252+0.0415364602240469j),-2461.6017553540637
85,5.39919375,0.008015189204928686,(-0.115109402678489+0.1544207589421669j),-2461.144633393924
86,5.39929375,0.009256703673586315,(-0.02286953368251361+0.02107029681135213j),-2460.6875114337836
87,5.39939375,0.008227308660482368,(-0.06561015299120326+0.08994750523486063j),-2460.2303894736438
88,5.39949375,0.007293000144898095,(-0.09046769732508733+0.13624175635095565j),-2459.773267513504
89,5.39959375,0.00609283752651414,(0.10391657312251978+0.043067145997085915j),-2459.3161455533636
90,5.39969375,0.007319924908113842,(-0.0357038001972709+0.06862116980038474j),-2458.859023593224
91,5.39979375,0.009810223947085283,(-0.0561419590335958+0.03825243745823623j),-2458.4019016330835
92,5.39989375,0.009366478140554125,(0.019272049133462144+0.08454890824810597j),-2457.9447796729437
93,5.39999375,0.00866297292605197,(0.03520193728957981-0.1873855566626947j),-2457.4876577128034
94,5.40009375,0.007826700577112104,(-0.1716716844664943-0.11448139811114531j),-2457.0305357526636
95,5.400193750000001,0.007916427654531192,(0.013168176878466876-0.05402751289372189j),-2456.5734137925233
96,5.40029375,0.007686872706199364,(0.08621633154733328+0.2535881130986446j),-2456.1162918323835
97,5.40039375,0.007477307102840968,(-0.02006764025211593-0.05048142948029863j),-2455.6591698722436
98,5.400493750000001,0.007417308702884761,(-0.16076812947384062+0.054087680893162134j),-2455.2020479121034
99,5.4005937500000005,0.0069186806231610574,(0.05908977128772727-0.2662763372979686j),-2454.7449259519635
100,5.40069375,0.006204889592015482,(0.03007596199623319+0.07909008740432966j),-2454.2878039918232
101,5.40079375,0.007959514255846544,(0.004303570790172115+0.1418745068685756j),-2453.8306820316834
102,5.400893750000001,0.008634520167266232,(0.05979635162819791-0.002565643024058293j),-2453.373560071543
103,5.4009937500000005,0.00789643982522963,(-0.09151388470490401-0.12976602189980893j),-2452.9164381114033
104,5.40109375,0.007123923286210728,(0.22709084204876+0.08407182753136568j),-2452.459316151263
105,5.40119375,0.008219899680857715,(0.049155241902022626+0.055746125376010994j),-2452.002194191123
106,5.401293750000001,0.008474803819484775,(-0.016688627338769878+7.508851647136487e-05j),-2451.5450722309834
107,5.40139375,0.006844229614588962,(-0.006605751177095276+0.12000837869151276j),-2451.087950270843
108,5.40149375,0.006380821129661329,(-0.014056961198481752+0.0943411226535769j),-2450.6308283107032
109,5.40159375,0.00515963994028865,(0.0077023091351232364+0.2063732452926132j),-2450.173706350563
110,5.401693750000001,0.006368565587966708,(0.024737268852223798+0.03224494638534766j),-2449.716584390423
111,5.40179375,0.006643558273446559,(-0.10269365218218357+0.11602998444593657j),-2449.259462430283
112,5.40189375,0.006053375658752519,(0.13948537011248555-0.024650133515924988j),-2448.802340470143
113,5.40199375,0.006711324901578767,(-0.030963957047538394+0.0919458594776249j),-2448.345218510003
114,5.402093750000001,0.0051572610016006526,(0.06666155947731427+0.02934701234602157j),-2447.888096549863
115,5.40219375,0.006399786960679695,(-0.05830437589508573+0.09842205529141547j),-2447.430974589723
116,5.40229375,0.005877532708478266,(-0.12153441324951311+0.07303617772594447j),-2446.973852629583
117,5.402393750000001,0.005892366033507458,(-0.19122349548803397+0.01113034649505984j),-2446.516730669443
118,5.4024937500000005,0.004086204736246639,(-0.022838351595029758+0.01877680536795249j),-2446.0596087093027
119,5.40259375,0.004630804084344933,(-0.00045777645519075316-0.12139982498852474j),-2445.602486749163
120,5.40269375,0.00500464928120649,(-0.17945891905209532-0.05253472291608938j),-2445.1453647890226
121,5.402793750000001,0.006411026000025166,(-0.07774900973654292+0.0021165701131741037j),-2444.6882428288827
122,5.4028937500000005,0.004152921531565574,(0.21932943903740337-0.15898836567777097j),-2444.231120868743
123,5.40299375,0.005304268876366182,(-0.18584477944511102+0.0005434383746853386j),-2443.7739989086026
124,5.40309375,0.004611669669247595,(0.014892908412209605+0.00723212133050195j),-2443.316876948463
125,5.403193750000001,0.0039972431003306485,(0.0687259243847931-0.05278303412419136j),-2442.8597549883225
126,5.4032937500000005,0.0035082176086040483,(-0.07768044229829585+0.06828239657442538j),-2442.4026330281827
127,5.40339375,0.0021487262209497556,(-0.05049982486336289-0.03776981362747345j),-2441.9455110680424
128,5.40349375,0.005756741617769672,(-0.09045340539956946-0.05056650714980028j),-2441.4883891079025
129,5.403593750000001,0.003247769185648841,(-0.021641553123400433+0.021972203479837745j),-2441.0312671477623
130,5.40369375,0.004050314203723983,(-0.0229354159178949-0.08983776479085129j),-2440.5741451876224
131,5.40379375,0.00263379338844698,(0.009026267003715855-0.14126384763761715j),-2440.1170232274826
132,5.40389375,0.002990623838485307,(-0.10557480671453986+0.05160514139876467j),-2439.6599012673423
133,5.403993750000001,0.003765838721081401,(0.09523434968957449+0.031391091107663374j),-2439.2027793072025
134,5.40409375,0.0023511167199068935,(-0.08470304671607326-0.022659364682041074j),-2438.745657347062
135,5.40419375,0.0026233866033024307,(0.019281334564358512-0.11922379100354152j),-2438.2885353869224
136,5.404293750000001,0.0028343388717938225,(-0.04296765118348501-0.010757373954638601j),-2437.831413426782
137,5.4043937500000006,0.002552402853282887,(-0.0918066009738657-0.04581259659345355j),-2437.3742914666423
138,5.40449375,0.002061436350502836,(-0.05044629927064506-0.11169290412064604j),-2436.917169506502
139,5.40459375,0.0019549379368673362,(-0.11834366454997537+0.060105153976431736j),-2436.460047546362
140,5.404693750000001,0.003132597699174652,(0.05022678718217224-0.0027173982031703167j),-2436.0029255862223
141,5.4047937500000005,0.0017665702542408724,(0.02332028645181329+0.06772365908698548j),-2435.545803626082
142,5.40489375,0.0021420512070330416,(0.04250241418122214+0.05679742019103127j),-2435.088681665942
143,5.40499375,0.0032213545760793982,(-0.04005419107071856-0.037602328147060216j),-2434.631559705802
144,5.405093750000001,0.002926296103403008,(0.024752973485517235-0.09617122481792126j),-2434.174437745662
145,5.4051937500000005,0.003569265026457167,(-0.13270177365239852+0.009204810533326065j),-2433.717315785522
146,5.40529375,0.003182921887124908,(-0.06883059658659607+0.02837407421107909j),-2433.260193825382
147,5.40539375,0.003203321764533489,(0.04286943712496108-0.0010037695166018254j),-2432.803071865242
148,5.405493750000001,0.0034409891417054796,(0.039442439860021966-0.2565985219378976j),-2432.345949905102
149,5.40559375,0.003969846230827603,(-0.10194376053431628+0.09961161430986885j),-2431.888827944962
150,5.40569375,0.004334036814592876,(0.04059146585543162-0.2056578659194658j),-2431.4317059848217
151,5.40579375,0.00422453539689,(-0.03358207290345627+0.05375516987944206j),-2430.974584024682
152,5.405893750000001,0.00472552307372868,(-0.031862396349556434-0.0721504015068942j),-2430.5174620645416
153,5.40599375,0.0036966098042908128,(-0.09879131705711154-0.044343637201337695j),-2430.060340104402
154,5.40609375,0.003489643900403715,(0.09833362717226543-0.0025719085550206452j),-2429.6032181442615
155,5.406193750000001,0.004367217864589603,(-0.02499763024104663+0.11724186355327931j),-2429.1460961841217
156,5.406293750000001,0.005746413479412314,(-0.03488119427591575-0.084659309169968j),-2428.688974223982
157,5.40639375,0.005728414790554204,(-0.1261688817718931-0.06350223283709484j),-2428.2318522638416
158,5.40649375,0.005331756723600138,(-0.10099000091031957+0.0031063386718583053j),-2427.7747303037017
159,5.406593750000001,0.005387118242413009,(-0.016373202179503464-0.10879445379255792j),-2427.3176083435615
160,5.4066937500000005,0.005283228306843106,(-0.022468028238641975-0.11849855017358238j),-2426.8604863834216
161,5.40679375,0.0054260806600443575,(-0.07859458902718659-0.0380059199131105j),-2426.4033644232813
162,5.40689375,0.006701533410925298,(0.055065568584162346-0.029977415529084013j),-2425.9462424631415
163,5.406993750000001,0.007201726070186905,(0.03287470427697651-0.09954360002088375j),-2425.4891205030012
164,5.4070937500000005,0.007585124260222879,(0.03482634827173918-0.029652393921452497j),-2425.0319985428614
165,5.40719375,0.00696407041102222,(-0.010139415758241512-0.09545919909859003j),-2424.5748765827216
166,5.40729375,0.0048346555025810456,(0.07480213478380608-0.07321878346273528j),-2424.1177546225813
167,5.407393750000001,0.007486726660812871,(-0.07216329260861477+0.026285287832040292j),-2423.6606326624415
168,5.40749375,0.007911180494655222,(0.029463716434573007+0.013161723513909217j),-2423.203510702301
169,5.40759375,0.009005310261120048,(-0.020733016924883184+0.01843265324047101j),-2422.7463887421613
170,5.40769375,0.008195400761485117,(0.11118531334571945+0.02358449161944792j),-2422.289266782021
171,5.407793750000001,0.005573977219108306,(-0.006299854584066787+0.04133061710053196j),-2421.8321448218812
172,5.40789375,0.006252922805197646,(-0.042227951220411925+0.0942676781163419j),-2421.375022861741
173,5.40799375,0.00752482373116294,(-0.05441910001029436+0.04887686846479206j),-2420.917900901601
174,5.40809375,0.008081546779523488,(-0.029994517317817167-0.07931341432312433j),-2420.4607789414613
175,5.408193750000001,0.009078707661364205,(-0.15353499852506486-0.08053458651868965j),-2420.003656981321
176,5.40829375,0.0071391499629099705,(0.020830088973960735+0.05328853825704099j),-2419.546535021181
177,5.40839375,0.006891565770760683,(-0.07549776480216477+0.00025713288068885537j),-2419.089413061041
178,5.408493750000001,0.00787471941711814,(-0.0850856951657104-0.04361022806035669j),-2418.632291100901
179,5.4085937500000005,0.009626646638765841,(-0.062109158278778706-0.03531656064383305j),-2418.1751691407608
180,5.40869375,0.00825457419495151,(-0.09514510872051743-0.08361746326699585j),-2417.718047180621
181,5.40879375,0.007113444038191598,(0.06654784999444253-0.08559297426922123j),-2417.260925220481
182,5.408893750000001,0.007014690129559514,(0.05718796485443342+0.004525795280932089j),-2416.803803260341
183,5.4089937500000005,0.0067694680097781686,(-0.0313327397082921-0.05459585759785639j),-2416.346681300201
184,5.40909375,0.005859293586406453,(0.016493895824706832+0.09759334774360473j),-2415.8895593400607
185,5.40919375,0.006928857290813732,(-0.011249376526249633+0.12053985400296424j),-2415.432437379921
186,5.409293750000001,0.008788957079412749,(-0.12341921970925285+0.15798201797484862j),-2414.9753154197806
187,5.4093937500000004,0.00902749710826129,(-0.1798084489354969-0.12688778090337047j),-2414.5181934596408
188,5.40949375,0.008236602747528746,(-0.07588867575504815-0.17873831748938473j),-2414.0610714995005
189,5.40959375,0.004810698273769462,(-0.0013102250241775193-0.2084540962549916j),-2413.6039495393607
190,5.409693750000001,0.006851494407477204,(-0.01154687780311233-0.12429375947352096j),-2413.146827579221
191,5.40979375,0.0075666158742899855,(0.03225897514187307-0.05839508966179825j),-2412.6897056190805
192,5.40989375,0.00890570275258869,(-0.04499346530394952+0.004821697866795271j),-2412.2325836589407
193,5.40999375,0.008430746404219256,(0.010225575997081553-0.06020502978091284j),-2411.7754616988004
194,5.410093750000001,0.006092311592047218,(0.03140426654331492-0.04426682668160074j),-2411.3183397386606
195,5.41019375,0.005625481027972781,(0.09259093283928341-0.034010397724716514j),-2410.8612177785203
196,5.41029375,0.005770480971223739,(0.08459313844537054-0.05754954660000046j),-2410.4040958183805
197,5.410393750000001,0.0059727192642375655,(0.10560856381772972+0.12258811950701841j),-2409.94697385824
198,5.4104937500000005,0.007580506120242585,(0.07729851346084783-0.03408957236954164j),-2409.4898518981004
199,5.41059375,0.006525733961529412,(0.03118755230147483+0.08063205623578j),-2409.0327299379605
200,5.41069375,0.0060729215632354715,(-0.03775111130800721-0.00664898534112012j),-2408.5756079778203
201,5.410793750000001,0.004214694567346679,(-0.06875495966018327-0.1185928205611601j),-2408.1184860176804
202,5.4108937500000005,0.004327404417603447,(-0.019198790755489373+0.12034652716869579j),-2407.66136405754
203,5.41099375,0.0039142005361581045,(0.02959818389548141+0.02104919846145989j),-2407.2042420974003
204,5.41109375,0.005123279994355602,(-0.08693678523685866+0.12246591145178343j),-2406.74712013726
205,5.411193750000001,0.00633435941063788,(-0.0965770915288647+0.06272061126520878j),-2406.28999817712
206,5.4112937500000005,0.0038837613605406727,(0.04821404705396076-0.04004684021243128j),-2405.83287621698
207,5.41139375,0.004214957348182005,(-0.027712570697915953+0.10639444447765585j),-2405.37575425684
208,5.41149375,0.003683007365429171,(-0.10180208245888288+2.2501116367791563e-05j),-2404.9186322967003
209,5.411593750000001,0.004384085153546158,(-0.01330625250496889-0.06752016632307757j),-2404.46151033656
210,5.41169375,0.003519902025534671,(-0.09194683300266954-0.02245217991693798j),-2404.00438837642
211,5.41179375,0.0036889234646802008,(0.00046810502415760443-0.0032622283838981353j),-2403.54726641628
212,5.41189375,0.0012440394425033165,(0.01076999048516447-0.009050158767129496j),-2403.09014445614
213,5.411993750000001,0.0010945621714340006,(-0.003678821592861193+0.0200815732585321j),-2402.6330224959997
214,5.41209375,0.0021492223636974494,(-0.043167791603257975-0.028250973577418514j),-2402.17590053586
215,5.41219375,0.0036534648598370643,(0.0015118043882022007+0.016943268058196192j),-2401.71877857572
216,5.412293750000001,0.004806524565575576,(0.002231183888273529-0.08113097450086994j),-2401.26165661558
217,5.412393750000001,0.003623707098929869,(-0.14552310269496882-0.08088299785767053j),-2400.80453465544
218,5.41249375,0.002544346605117541,(0.005098767593935785+0.011352057534006255j),-2400.3474126952997
219,5.41259375,0.001338307313014314,(-0.1573563788505818+0.017097509365448887j),-2399.89029073516
220,5.412693750000001,0.002410481778974043,(-0.15835110481654455-0.0776529751240468j),-2399.4331687750196
221,5.4127937500000005,0.004086129309321715,(-0.14113059977058107-0.061114120998621985j),-2398.9760468148797
222,5.41289375,0.004524087570135519,(-0.008921104891874374-0.019500590033280966j),-2398.5189248547395
223,5.41299375,0.0023574704237050506,(-0.07735953025653722-0.13928355095060965j),-2398.0618028945996
224,5.413093750000001,0.0005819918724796817,(0.1339606147291922-0.2325876863871221j),-2397.60468093446
225,5.4131937500000005,0.0017488889463013009,(-0.023186769764079865-0.08350262885900477j),-2397.1475589743195
226,5.41329375,0.0037764375044599782,(0.026437929529323285+0.0038050041736303183j),-2396.6904370141797
227,5.41339375,0.004038488847635033,(0.06149423916466396+0.024284457377932937j),-2396.2333150540394
228,5.413493750000001,0.003779682855855973,(-0.005790406722770505-0.049472687467631934j),-2395.7761930938996
229,5.41359375,0.0030016953420827124,(-0.03873985634871954+0.08343226531569159j),-2395.3190711337593
230,5.41369375,0.003256606895753486,(-0.07481684436321312-0.03505920939135253j),-2394.8619491736195
231,5.41379375,0.002792937517128415,(0.05356015209836848+0.049360395536985326j),-2394.404827213479
232,5.413893750000001,0.0046225486725601644,(-0.0253063230586749-0.002461950339627518j),-2393.9477052533393
233,5.41399375,0.005438057313591818,(-0.10304830664713975-0.11822312010960287j),-2393.4905832931995
234,5.41409375,0.00546548777713839,(0.25549427011737286-0.09693811135990212j),-2393.033461333059
235,5.41419375,0.004299535508194626,(-0.0016234091869087725+0.10013906473218159j),-2392.5763393729194
236,5.414293750000001,0.003672826038914438,(-0.05457640328105634+0.019234614343968844j),-2392.119217412779
237,5.41439375,0.003561582825844368,(0.06053112481520338-0.040706991057743926j),-2391.6620954526393
238,5.41449375,0.003770973594668504,(-0.07915400223035951-0.01877122163823178j),-2391.204973492499
239,5.414593750000001,0.0048275698567084475,(-0.03856361703008649+0.01690780589765229j),-2390.747851532359
240,5.4146937500000005,0.005371059051527068,(0.036419091398521924-0.06942621357358884j),-2390.290729572219
241,5.41479375,0.00520153659196265,(0.03174777426214388-0.07521709725274256j),-2389.833607612079
242,5.41489375,0.005849462532081666,(-0.007109710879769575-0.11599986473940573j),-2389.376485651939
243,5.414993750000001,0.005513417368601395,(0.06355195377757368-0.06544427254784298j),-2388.919363691799
244,5.4150937500000005,0.005509634388415417,(0.037592199386875455+0.051447859214482534j),-2388.462241731659
245,5.41519375,0.005896634764191257,(0.04046457888581664+0.09919842704454356j),-2388.005119771519
246,5.41529375,0.006726142730016772,(0.014611891552454822+0.031204905699285027j),-2387.547997811379
247,5.415393750000001,0.00772400016786861,(-0.017797099138912142+0.06008854459634473j),-2387.0908758512387
248,5.41549375,0.006172951048597212,(-0.07744671789821359-0.042414770081929j),-2386.633753891099
249,5.41559375,0.005783521942279442,(0.06056416786825414-0.08207092960142906j),-2386.176631930959
250,5.41569375,0.005728139003507494,(0.04730632591722117-0.07007564189798304j),-2385.7195099708188
251,5.415793750000001,0.007931876280508647,(-0.0072373308991166875-0.054087180767989324j),-2385.262388010679
252,5.41589375,0.007778992777992238,(0.03312413046751516-0.14714285555895656j),-2384.8052660505386
253,5.41599375,0.007196684370169099,(-0.039935929771506715-0.019444961893480876j),-2384.348144090399
254,5.41609375,0.007538741187318442,(-0.16043310459795168-0.05413913210321171j),-2383.8910221302585
255,5.416193750000001,0.007924619856096776,(-0.1798199253788883+0.0838387524432454j),-2383.4339001701187
256,5.41629375,0.007352435004318423,(0.025777446992653705-0.1908753890543843j),-2382.9767782099784
257,5.41639375,0.007807369729885586,(-0.03447350804114496-0.08905716307536984j),-2382.5196562498386
258,5.416493750000001,0.007496975600099051,(0.15670831820462156-0.21548098198294724j),-2382.0625342896988
259,5.4165937500000005,0.008119542672876219,(-0.03739036253373225-0.03612867080666177j),-2381.6054123295585
260,5.41669375,0.007962983915626831,(0.185781402291643-0.11281398917810606j),-2381.1482903694186
261,5.41679375,0.007222722774550713,(0.09054401924355134-0.17191282758165494j),-2380.6911684092784
262,5.416893750000001,0.008068072854183459,(0.15301267801304316+0.09764277707562685j),-2380.2340464491385
263,5.4169937500000005,0.00782413354338991,(0.030992660955930375+0.11487295950880168j),-2379.7769244889982
264,5.41709375,0.008305937974873421,(-0.1883551368790496+0.07137442588872406j),-2379.3198025288584
265,5.41719375,0.007992145893196238,(-0.16162338944349006+0.015093368118141083j),-2378.862680568718
266,5.417293750000001,0.008172663154426798,(0.0028139884772368853-0.029627115907767048j),-2378.4055586085783
267,5.4173937500000005,0.006323198029730687,(0.07323751871402673+0.043394814927515124j),-2377.9484366484385
268,5.41749375,0.007432188104364939,(-0.011420049044738341-0.03829316420163664j),-2377.491314688298
269,5.41759375,0.00715726079869458,(0.01653529921377404+0.03205142359151517j),-2377.0341927281584
270,5.417693750000001,0.008201983074539492,(0.03600445551524125+0.006308526499754198j),-2376.577070768018
271,5.41779375,0.008252521380125031,(0.016576445979704486+0.06024089533194998j),-2376.1199488078782
272,5.41789375,0.007101919798694329,(-0.05210970965462618+0.025301606916675254j),-2375.662826847738
273,5.41799375,0.007306740060895084,(-0.03319102009832282+0.048913759553247387j),-2375.205704887598
274,5.418093750000001,0.007802337854079344,(0.09032172283473586+0.010571073267922997j),-2374.748582927458
275,5.41819375,0.008870061506101165,(-0.007278117945111826+0.05908201209169053j),-2374.291460967318
276,5.41829375,0.0080028620316937,(-0.10210786915305445-0.1610834808207836j),-2373.834339007178
277,5.418393750000001,0.007052347614208868,(-0.029256036726620666+0.07084890678425755j),-2373.377217047038
278,5.4184937500000006,0.006009932248263534,(0.03938391303712901+0.008846003390312681j),-2372.920095086898
279,5.41859375,0.0057036327195756345,(-0.08119698685040168+0.05240821791525861j),-2372.462973126758
280,5.41869375,0.00653180588392705,(-0.1216059760282608+0.11908217597704956j),-2372.005851166618
281,5.418793750000001,0.004863896449909061,(-0.14619045301316314+0.041394757127940204j),-2371.5487292064777
282,5.4188937500000005,0.006406927106902753,(-0.09173281547695215-0.06631279847523111j),-2371.091607246338
283,5.41899375,0.006049702125232859,(-0.08425057658180173+0.004913235799578121j),-2370.6344852861976
284,5.41909375,0.006563664331100735,(-0.0520531089387394-0.042563466615377354j),-2370.1773633260577
285,5.419193750000001,0.005041158239441399,(0.021602874114506024-0.08973740380115071j),-2369.720241365918
286,5.4192937500000005,0.0034307542840870528,(-0.25684991526177514-0.059932030619470764j),-2369.2631194057776
287,5.41939375,0.005246721138975222,(-0.07129398237852166-0.09008392373601636j),-2368.805997445638
288,5.41949375,0.004758265714866718,(0.06431410400717635-0.1199815843982267j),-2368.3488754854975
289,5.419593750000001,0.004957680032246212,(0.0007164236898994161+0.1109449451355406j),-2367.8917535253577
