,t,y,fft,fftfreq
26,3.75259375,0.004429562251989548,(-0.037283268801384106+0.019430541197017683j),9.788051048430198
27,3.75269375,0.00398352993153279,(0.010897480690204072-0.07395252561111443j),10.164514550292896
28,3.75279375,0.0035042336147345704,(-0.07085283537281535-0.0949659678008439j),10.540978052155596
29,3.75289375,0.0022631198028403854,(-0.1796407124630725-0.11743294013515317j),10.917441554018296
30,3.75299375,0.004264224876384178,(-0.06136886821266593-0.08244892869042504j),11.293905055880996
31,3.75309375,0.005189036637578626,(-0.14848069897077212-0.04295685893348003j),11.670368557743696
32,3.75319375,0.004774615624980405,(-0.08087121439381019+0.015126994349371613j),12.046832059606396
33,3.75329375,0.004980858007575654,(-0.00897594531755996-0.10033258514405648j),12.423295561469097
34,3.75339375,0.005414020295900042,(-0.0549697388927988-0.021714511180426117j),12.799759063331797
35,3.75349375,0.00641263884333866,(-0.028340485283364823+0.02329434208013285j),13.176222565194497
36,3.75359375,0.005936382555410827,(-0.07516962215047723+0.03975313883612732j),13.552686067057197
37,3.75369375,0.003194426118564692,(-0.13096618493250264+0.05341043692195116j),13.929149568919897
38,3.75379375,0.003047794199081149,(-0.010449496334118572+0.10565103188124077j),14.305613070782595
39,3.75389375,0.0027196596934914922,(-0.22916013601228807+0.025936858429699335j),14.682076572645295
40,3.75399375,0.00298861880685899,(-0.05346718781482968+0.0360266370135804j),15.058540074507995
41,3.75409375,0.00422862639508243,(-0.04209586216959961+0.009045850525534537j),15.435003576370695
42,3.75419375,0.0032683792071372692,(0.17965697285047666-0.002503086675341805j),15.811467078233395
43,3.75429375,0.002658833599185232,(-0.14355862642995199-0.3491635704651903j),16.187930580096094
44,3.75439375,0.00410621965574166,(-0.11665306259082855-0.03560971433417847j),16.564394081958795
45,3.75449375,0.0035824889260388107,(-0.03903226612940944+0.0332560964159207j),16.940857583821494
46,3.75459375,0.004854229983259219,(0.024459037353411376+0.08412827119961892j),17.317321085684195
47,3.75469375,0.003044672932911385,(-0.07612854515604127-0.07775801207438877j),17.693784587546894
48,3.75479375,0.004140572290944987,(-0.15146621123464263+0.07423480335392545j),18.070248089409596
49,3.75489375,0.004926961875268083,(-0.037289680347616296+0.10675383422704623j),18.446711591272294
50,3.75499375,0.00547025805256705,(-0.17740852951655114-0.02241225003958111j),18.823175093134996
51,3.75509375,0.00362401644907505,(0.04407222735411459-0.0731658422970248j),19.199638594997694
52,3.75519375,0.003283099799936019,(-0.05286153755261336+0.019833196207314562j),19.576102096860396
53,3.75529375,0.0020096382672247733,(-0.13004039988186997-0.1022735372147649j),19.952565598723094
54,3.75539375,0.0035200368678237814,(0.03251548068876926-0.05399785130617396j),20.329029100585792
55,3.75549375,0.005539195412835937,(-0.049691522445072855-0.09270559321761283j),20.705492602448494
56,3.75559375,0.004992875006381547,(-0.01897828006624439-0.007210216649827397j),21.081956104311192
57,3.75569375,0.0033831820509298317,(-0.029339312793428052+0.010025368381041708j),21.458419606173894
58,3.75579375,0.005056524973799188,(0.01514550776080999+0.011194646559346882j),21.834883108036593
59,3.75589375,0.00478720415958666,(-0.10931101779590502+0.0708250102788781j),22.211346609899294
60,3.75599375,0.005428261814512248,(0.09671913577882067-0.02043441859786011j),22.587810111761993
61,3.75609375,0.005891584899153042,(-0.0942537321271563-0.09941154679905573j),22.964273613624695
62,3.75619375,0.005474725519639112,(-0.11914102814592772-0.14430845927093544j),23.340737115487393
63,3.75629375,0.0051790239040787585,(0.10296246698015935+0.22008599310694785j),23.717200617350095
64,3.75639375,0.0056690520543086955,(0.05213986693113553+0.055334317692639474j),24.093664119212793
65,3.75649375,0.005392523101306571,(-0.05380660774689632-0.06778920569839315j),24.47012762107549
66,3.75659375,0.005303213840550638,(-0.007886080590339312-0.021740252311195044j),24.846591122938193
67,3.75669375,0.0057672897181635825,(0.02369813233196382-0.00039688640938182786j),25.22305462480089
68,3.75679375,0.005420222732479435,(-0.08623909924279652+0.06459967990975227j),25.599518126663593
69,3.75689375,0.006861030931629854,(0.015047336368442877-0.0002181810437600325j),25.97598162852629
70,3.75699375,0.004500392432172245,(-0.011547514982676133+0.019975928304335987j),26.352445130388993
71,3.75709375,0.00510000807606071,(-0.10275395353121905-0.03998999256764436j),26.72890863225169
72,3.75719375,0.004883730650680213,(-0.08604748570251429+0.11544974190770621j),27.105372134114393
73,3.75729375,0.008514843818030362,(-0.034161268442331506-0.004378637323885269j),27.48183563597709
74,3.75739375,0.007251128084479925,(-0.20150842701539023-0.024532555827741664j),27.858299137839794
75,3.75749375,0.007235106958020085,(-0.10196688774115156+0.06141939752344384j),28.234762639702492
76,3.75759375,0.007680299487771712,(-0.12188963906709976-0.07232011483863801j),28.61122614156519
77,3.75769375,0.008385308401613608,(-0.053793270959723444-0.03646694372428913j),28.987689643427892
78,3.75779375,0.007433493972068967,(0.06794628796957115+0.06684297091384817j),29.36415314529059
79,3.75789375,0.006836275096822889,(0.021789492477975594+0.02131730861277886j),29.740616647153292
80,3.75799375,0.007625575442580075,(-0.10377700076100613+0.003007911506199709j),30.11708014901599
81,3.75809375,0.006940109797973543,(0.02692132053555503+0.03994193614631908j),30.493543650878692
82,3.75819375,0.005803376352264156,(-0.10959250753814613-0.0022170082422825962j),30.87000715274139
83,3.75829375,0.006578797121272816,(-0.05442065230425809+0.03585082854301187j),31.246470654604092
84,3.75839375,0.005877378181586964,(-0.046002191355602434+0.10397567337207991j),31.62293415646679
85,3.75849375,0.006756487383877178,(-0.05880971873390966+0.012700759354585155j),31.999397658329492
86,3.75859375,0.007255892212683781,(-0.20211867161775854+0.14709262867378176j),32.37586116019219
87,3.75869375,0.007370740959002092,(-0.043359552032476205-0.05728412665947907j),32.75232466205489
88,3.75879375,0.00918689329764502,(-0.05821727983419453+0.045454940396530974j),33.12878816391759
89,3.75889375,0.010607699663589766,(-0.214337021354772+0.22490964273137246j),33.50525166578029
90,3.75899375,0.007581693563906386,(-0.032280087362110174+0.1275510634531759j),33.88171516764299
91,3.75909375,0.007244503711458408,(0.062314324779573424+0.028373014957985106j),34.25817866950569
92,3.75919375,0.006785763935042176,(-0.0945940906180318+0.07180490637879582j),34.63464217136839
93,3.75929375,0.006662981397566572,(-0.09578456709754918-0.07044692036939297j),35.01110567323109
94,3.75939375,0.00577406486912526,(-0.08153480033949634+0.10672551616190387j),35.38756917509379
95,3.75949375,0.005538681512877586,(0.008642524828912507-0.004383047344992654j),35.76403267695649
96,3.75959375,0.005974186413865053,(-0.07300448574933184+0.10047793470472055j),36.14049617881919
97,3.75969375,0.006279478431601261,(-0.07290748643586568-0.04283691893040911j),36.516959680681886
98,3.75979375,0.007297875449645229,(-0.06737001910332985-0.033862195316370344j),36.89342318254459
99,3.75989375,0.007940574289765657,(-0.05739991273842673-0.055646142583738484j),37.26988668440729
100,3.75999375,0.006880852017865253,(-0.06896306239147576+0.06947271862080136j),37.64635018626999
101,3.76009375,0.004873559797257215,(-0.03170957519734709+0.046280982077689964j),38.022813688132686
102,3.76019375,0.007534591152176387,(-0.13079432078023162-0.005399672688824568j),38.39927718999539
103,3.76029375,0.005422948142011944,(-0.03120498112619447-0.012881714266390454j),38.77574069185809
104,3.76039375,0.007019329207154635,(-0.010046331346096055-0.02328063444107436j),39.15220419372079
105,3.76049375,0.006157219242951674,(-0.0942000342186495+0.0652102308870366j),39.528667695583486
106,3.76059375,0.005919088519451869,(0.02181068047408185-0.002319743033798705j),39.90513119744619
107,3.76069375,0.00548481148187718,(-0.1785951483512561-0.024852715785656218j),40.28159469930889
108,3.76079375,0.005921477749217215,(-0.0234623779097946+0.05636769237994794j),40.658058201171585
109,3.76089375,0.00470672095482728,(0.05787136543183386+0.04964500451932412j),41.03452170303429
110,3.76099375,0.004887184820915822,(-0.04028129680623541-0.06308527943807152j),41.41098520489699
111,3.76109375,0.004869291730469232,(-0.1033910638911388+0.06648627568398105j),41.78744870675969
112,3.76119375,0.005025086016472711,(-0.042088001859661384-0.02103955856188098j),42.163912208622385
113,3.76129375,0.004538319168392211,(-0.10686322775964074+0.04504952478829771j),42.54037571048509
114,3.76139375,0.0040131391365898226,(-0.04310763569265965+0.05380391490061787j),42.91683921234779
115,3.76149375,0.004272264975893446,(-0.011974022734381204+0.05946589684663206j),43.29330271421049
116,3.76159375,0.004188647667154825,(-0.08897039389225696-0.022920427015862468j),43.669766216073185
117,3.76169375,0.0050728380809036385,(0.014352907895340371+0.04554791835615698j),44.04622971793589
118,3.76179375,0.004245890577391322,(-0.09984844131884804-0.045471989198261564j),44.42269321979859
119,3.76189375,0.004441148626499089,(-0.08325649974090063+0.007623662624740584j),44.799156721661284
120,3.76199375,0.003419033886425492,(-0.08408609153664663+0.02477099672873029j),45.175620223523985
121,3.76209375,0.003791760567098312,(-0.14850685726343835+0.11439300444065859j),45.55208372538669
122,3.76219375,0.0024591477022079355,(-0.12703309250414674+0.047016804071261145j),45.92854722724939
123,3.76229375,0.004358678051851352,(-0.015724109134493573-0.028993847025305768j),46.305010729112084
124,3.76239375,0.0026280402370805916,(-0.022849291673646764+0.05634268331449295j),46.681474230974786
125,3.76249375,0.003770795854735713,(-0.021246526997700396+0.11764219024929613j),47.05793773283749
126,3.76259375,0.0029857535245382074,(-0.003253665543818389+0.10088504170355603j),47.43440123470019
127,3.76269375,0.0036942594066673878,(-0.06316068698541928+0.06686128751113768j),47.810864736562884
128,3.76279375,0.0030074064106070746,(-0.055453540755057-0.01056432899994024j),48.187328238425586
129,3.76289375,0.005008173397222126,(0.010786232240285762+0.011924212386897545j),48.56379174028829
130,3.76299375,0.003270399808339728,(-0.08972805329714435-0.005812525472572563j),48.94025524215098
131,3.76309375,0.0048709619419227915,(-0.1472088199151529-0.05438990191756644j),49.316718744013684
132,3.76319375,0.00392620577623146,(-0.09285121895426654+0.06933788583845349j),49.693182245876386
133,3.76329375,0.004107276236091708,(-0.037553602629352444+0.02919168568389238j),50.06964574773909
134,3.76339375,0.0034900575250471464,(-0.10543979163890904+0.06414943236119873j),50.44610924960178
135,3.76349375,0.0034910733996932827,(-0.09367909042790702+0.027300295849392302j),50.822572751464484
136,3.76359375,0.004376522708326532,(-0.1388426858004947+0.00808199795812889j),51.199036253327186
137,3.76369375,0.003505285314637185,(-0.026128440435925323-0.02289659482487938j),51.57549975518989
138,3.76379375,0.004706859042317693,(-0.012482615635077418-0.013024265907679801j),51.95196325705258
139,3.76389375,0.004512638140186689,(-0.07589825303918712+0.045583468507826456j),52.328426758915285
140,3.76399375,0.004059905175665494,(-0.0943627794848316-0.029669230718079177j),52.70489026077799
141,3.76409375,0.004511407363505943,(-0.03820128388359233-0.023373160608905617j),53.08135376264068
142,3.76419375,0.004242046912217255,(-0.16480272527157439-0.04204384965264402j),53.45781726450338
143,3.76429375,0.003698325560675446,(-0.07556456078501177+0.06587498030532801j),53.834280766366085
144,3.76439375,0.004878050583002224,(-0.028193411287455294+0.03529148414624939j),54.21074426822879
145,3.76449375,0.005608322588058614,(-0.08791775767009308+0.05626978609199565j),54.58720777009148
146,3.76459375,0.004717309823805566,(-0.15652125911729128-0.01708447786903787j),54.96367127195418
147,3.76469375,0.005494000584568604,(-0.09997992879829516+0.12887252571172553j),55.340134773816885
148,3.76479375,0.005170665253225853,(-0.06431819314825457-0.08012751565125785j),55.71659827567959
149,3.76489375,0.005758710642258544,(0.033331581118490286-0.03459767016573813j),56.09306177754228
150,3.76499375,0.006190190740224039,(0.031631941553749245-0.030646445079344248j),56.469525279404984
151,3.76509375,0.006533515044317609,(-0.10220590048178206+0.02310175927808384j),56.845988781267685
152,3.76519375,0.006991262734140638,(0.028616885178509528-0.019834376807749826j),57.22245228313038
153,3.76529375,0.0077514868226929295,(-0.10167174307938959+0.020387893991794727j),57.59891578499308
154,3.76539375,0.005540323442752154,(-0.11359810883137418-0.07713607365083651j),57.975379286855784
155,3.76549375,0.00638770895603838,(-0.04676240409622612-0.09231038589893337j),58.351842788718486
156,3.76559375,0.005488240382481246,(-0.13302381526008422+0.1332086040273346j),58.72830629058118
157,3.76569375,0.006574361367500967,(0.032468794873416834+0.04363076900998999j),59.10476979244388
158,3.76579375,0.005275301527831282,(-0.07203028225941935-0.008399096731017384j),59.481233294306584
159,3.76589375,0.005720956754222305,(-0.06733016751713786+0.06870872862632016j),59.857696796169286
160,3.76599375,0.006707027152768801,(-0.02615904631142192-0.004052313745133857j),60.23416029803198
161,3.76609375,0.00620306847360856,(-0.08363407463266494-0.06552481328589164j),60.61062379989468
162,3.76619375,0.007414394871061483,(-0.0506837057386885+0.04807085731239624j),60.987087301757384
163,3.76629375,0.008044496152258057,(-0.12870969101505622-0.06887584423379024j),61.36355080362008
164,3.76639375,0.009102618677985036,(-0.03579909624522184-0.10108132720929335j),61.74001430548278
165,3.76649375,0.008617905894864164,(-0.0793213512402594+0.1252856516689737j),62.11647780734548
166,3.76659375,0.00665822525182564,(0.03740673968410899+0.002913063462373175j),62.492941309208184
167,3.76669375,0.006536005927612807,(-0.02841855854987625+0.05099528915618981j),62.86940481107088
168,3.76679375,0.0066093829658288965,(0.08618150384691264-0.011479983911718582j),63.24586831293358
169,3.76689375,0.006333284753717721,(-0.037363546757215475+0.010503230292861852j),63.62233181479628
170,3.76699375,0.00696942768537496,(-0.011939783543352116-0.08675481293219255j),63.998795316658985
171,3.76709375,0.006586827703836797,(-0.027299920221636027-0.08833575285688501j),64.37525881852169
172,3.76719375,0.008361371934124284,(-0.11343380898175737-0.11476477232167467j),64.75172232038437
173,3.76729375,0.008714516465519961,(-0.16995976612694078+0.042140888910614516j),65.12818582224708
174,3.76739375,0.007295732883442296,(-0.008378284266955072+0.009075160775826204j),65.50464932410978
175,3.76749375,0.00693707799214046,(-0.15240590392344988+0.1572650634035586j),65.88111282597248
176,3.76759375,0.0057982201688940305,(-0.08746864072004588+0.05191231705596204j),66.25757632783518
177,3.76769375,0.007225903491286254,(-0.025310011065027234+0.01094100079855214j),66.63403982969788
178,3.76779375,0.007905812826612109,(-0.07723179832433648+0.1140098093262858j),67.01050333156059
179,3.76789375,0.006534660105048773,(-0.20431504778452+0.13862879298352113j),67.38696683342329
180,3.76799375,0.007470232680163604,(-0.12856149905506145+0.11195301125192737j),67.76343033528597
181,3.76809375,0.005385435955784525,(-0.07433354956837745-0.056288890157515564j),68.13989383714868
182,3.76819375,0.005482261569430303,(-0.053472063618946755-0.03307399448466458j),68.51635733901138
183,3.76829375,0.006678020895934169,(-0.04837743035896595+0.017973390912490582j),68.89282084087408
184,3.76839375,0.007613515349902652,(-0.09005748494933599-0.012111421089338485j),69.26928434273678
185,3.76849375,0.007582706962673453,(-0.02672963919848441+0.03840732675335435j),69.64574784459948
186,3.76859375,0.007520621407379209,(-0.21032697436297693+0.10895506652321935j),70.02221134646219
187,3.76869375,0.006385723115533211,(0.01950278631459758+0.009318035552179721j),70.39867484832487
188,3.76879375,0.005616170835701539,(-0.030120502898387018+0.056314560809438884j),70.77513835018758
189,3.76889375,0.0036008476721854964,(-0.041309421643126655+0.10180624750698643j),71.15160185205028
190,3.76899375,0.005887400655901193,(-0.07795302315476912+0.04472950521003367j),71.52806535391298
191,3.76909375,0.007730473574899647,(-0.0455610511787701+0.009676161790771364j),71.90452885577568
192,3.76919375,0.0057935558636294775,(-0.026160290013607375+0.19703637325993542j),72.28099235763838
193,3.76929375,0.007119532543863048,(-0.04670896403107078+0.036318602336075555j),72.65745585950108
194,3.76939375,0.004781029561764747,(-0.04043748631965114+0.06618323369051832j),73.03391936136377
195,3.76949375,0.004661494122556913,(-0.10232990765073807+0.005952683389242833j),73.41038286322647
196,3.76959375,0.004337070129214943,(-0.19637338373217414-0.043484655319285505j),73.78684636508918
197,3.76969375,0.004157714532300976,(-0.07905080344908683+0.09215343533864324j),74.16330986695188
198,3.76979375,0.0044324500469194545,(-0.039133453304087136+0.16045889348153233j),74.53977336881458
199,3.76989375,0.004954844969425501,(-0.02628257427948554+0.16505063947054643j),74.91623687067728
200,3.76999375,0.004203606087558414,(-0.09140626054626161+0.005057487358411017j),75.29270037253998
201,3.77009375,0.005057801926902007,(-0.019280184099913316-0.09445815691932559j),75.66916387440268
202,3.77019375,0.0038082990643111296,(-0.09636736862938844+0.08400139899951542j),76.04562737626537
203,3.77029375,0.002370325994186276,(-0.046792235750633245-0.025410830699736722j),76.42209087812807
204,3.77039375,0.004137165990207836,(0.03798431379683581+0.07428478640337338j),76.79855437999078
205,3.77049375,0.003490623464681763,(-0.17734464349990803+0.06229570124221434j),77.17501788185348
206,3.77059375,0.0036869361794795684,(0.008950141600903905-1.6607345501423124e-05j),77.55148138371618
207,3.77069375,0.004493758562550685,(-0.10644904043674164+0.07833291839780898j),77.92794488557888
208,3.77079375,0.004118490923190545,(-0.192843909472417+0.13752770540765058j),78.30440838744158
209,3.77089375,0.003090177731461124,(-0.09488515940869646+0.0985209651388402j),78.68087188930427
210,3.77099375,0.0030769664213163446,(-0.10634674700531183+0.07323348271496452j),79.05733539116697
211,3.77109375,0.0027387737213820157,(0.04967944032103576+0.08327371951475207j),79.43379889302967
212,3.77119375,0.004509398215295888,(-0.041260039215007406+0.11243750842830337j),79.81026239489238
213,3.77129375,0.004363012749052609,(-0.12735478931294456+0.08404804786162787j),80.18672589675508
214,3.77139375,0.0027134947001192797,(-0.08216577409758401+0.08651184452700016j),80.56318939861778
215,3.77149375,0.002870094370615673,(0.04108425728671973+0.08653652627993713j),80.93965290048048
216,3.77159375,0.004965603108103945,(-0.079342568162242+0.14973168628364464j),81.31611640234317
217,3.77169375,0.0028761074519379074,(-0.083320046768703-0.01801199512516829j),81.69257990420587
218,3.77179375,0.0036805119687581835,(-0.07621863805633078+0.165373177467123j),82.06904340606857
219,3.77189375,0.004801197372007716,(0.03268277880499172+0.16595545093232367j),82.44550690793128
220,3.77199375,0.005044381348151029,(-0.039992820247469335+0.10631339329025295j),82.82197040979398
221,3.77209375,0.004003843072848307,(-0.09103483570734477-0.14384023263684176j),83.19843391165668
222,3.77219375,0.004250960300344479,(-0.15247921341917597-0.05111798541420029j),83.57489741351938
223,3.77229375,0.004920950591332926,(-0.08786134396223948-0.01962365738485758j),83.95136091538208
224,3.77239375,0.003943838857135351,(-0.10010572734460188+0.17995694388411998j),84.32782441724477
225,3.77249375,0.0032456147825271897,(-0.14932619210784337+0.14897686056375656j),84.70428791910747
226,3.77259375,0.004402830092824871,(-0.050399175072413+0.10329119237258873j),85.08075142097017
227,3.77269375,0.004790795176717237,(-0.07091760706831632+0.1837307382259284j),85.45721492283288
228,3.77279375,0.004287707145200045,(-0.034370097344356046+0.10303918398381315j),85.83367842469558
229,3.77289375,0.004430285832674421,(0.09704286343287007+0.062395517276807894j),86.21014192655828
230,3.77299375,0.00403928341602755,(-0.25903638768228243-0.021507373122534854j),86.58660542842098
231,3.77309375,0.004911192666004662,(-0.07628766448952932+0.05271908805701456j),86.96306893028367
232,3.77319375,0.005674812091206687,(-0.09742774157863934+0.15226496301907314j),87.33953243214637
233,3.77329375,0.0067001862597713445,(-0.04944692503047854+0.1688412525197373j),87.71599593400907
234,3.77339375,0.006584797351754338,(0.05559383968646853-0.05990516287315692j),88.09245943587177
235,3.77349375,0.006747996318293027,(-0.0695618086803511+0.00832656649882718j),88.46892293773448
236,3.77359375,0.006907715294713462,(-0.06187728672764108+0.02573893242194674j),88.84538643959718
237,3.77369375,0.0064945617092416405,(0.1018515498493131+0.03206801439206569j),89.22184994145988
238,3.77379375,0.006117194244395459,(-0.04951793876245222+0.1637129885525192j),89.59831344332257
239,3.77389375,0.007722724314373292,(-0.20289997660752318+0.11256105511065914j),89.97477694518527
240,3.77399375,0.007557154332126235,(-0.07198676106538685+0.09396112943743595j),90.35124044704797
241,3.77409375,0.006856993784235359,(0.05805230185987388+0.04142740143725617j),90.72770394891067
242,3.77419375,0.0072138154064468486,(-0.11610454337078843+0.10994700367403902j),91.10416745077337
243,3.77429375,0.006987674052992371,(0.02015587448407513+0.09847292089949536j),91.48063095263608
244,3.77439375,0.006620231768826932,(-0.07261862536025261+0.06494718746517286j),91.85709445449878
245,3.77449375,0.0077019457596831375,(-0.08875941072773813-0.04973576301449231j),92.23355795636148
246,3.77459375,0.00775259411020099,(-0.11968163864097187-0.01254252291363505j),92.61002145822417
247,3.77469375,0.007967489815891264,(-0.02764884750590224-0.08820737477763038j),92.98648496008687
248,3.77479375,0.007865479924284602,(-0.06822565696101177+0.03750565119212622j),93.36294846194957
249,3.77489375,0.007164675787004296,(-0.38035953047567655+0.05230430363336305j),93.73941196381227
250,3.77499375,0.006558127012653535,(-0.12496864377666556+0.14035359856595803j),94.11587546567497
251,3.77509375,0.007423745053283747,(-0.16018459284815878+0.1486279180788669j),94.49233896753768
252,3.77519375,0.006733719450675688,(-0.10259537528878124+0.038536540406290426j),94.86880246940038
253,3.77529375,0.00757050163244017,(-0.26019037978213494+0.0683653877771088j),95.24526597126307
254,3.77539375,0.007314135374844175,(-0.09219578868385714+0.26127512544423637j),95.62172947312577
255,3.77549375,0.006609802239763242,(-0.10203067816987119+0.037998154239934204j),95.99819297498847
256,3.77559375,0.007278466105134881,(-0.5102745026402592+0.0034627140112532817j),96.37465647685117
257,3.77569375,0.007957916619370233,(-0.0718422058793169-0.007578720152041299j),96.75111997871387
258,3.77579375,0.008793886439035505,(0.025594209632298383+0.03357567584123882j),97.12758348057658
259,3.77589375,0.008325296562683453,(-0.05791813409754488+0.15793550716119198j),97.50404698243928
260,3.77599375,0.006769743456909162,(-0.044006103985554726+0.07776681346930431j),97.88051048430196
261,3.77609375,0.007349415324782277,(-0.11421293115432157-0.046199231531179885j),98.25697398616467
262,3.77619375,0.007917095491787733,(-0.13168527631196367+0.011262975378742466j),98.63343748802737
263,3.77629375,0.008717056005829678,(-0.2749781303277927-0.07344279354957778j),99.00990098989007
264,3.77639375,0.007062471889249395,(0.034064970293615854+0.2623198277023373j),99.38636449175277
265,3.77649375,0.007525393393344161,(-0.08744734123644021+0.004063220921690924j),99.76282799361547
266,3.77659375,0.006036177547987618,(0.006831276643128895+0.17656343593701035j),100.13929149547818
267,3.77669375,0.006565854883833883,(-0.05973397135296937+0.11394953244714398j),100.51575499734086
268,3.77679375,0.00498786038371561,(-0.25976192281620114+0.04587342921360818j),100.89221849920357
269,3.77689375,0.0052367354441019255,(0.07478168374392079+0.1570129984838677j),101.26868200106627
270,3.77699375,0.006860874774747421,(0.0025094852490292197+0.09922690083680138j),101.64514550292897
271,3.77709375,0.006545076070926886,(-0.01782687747185191+0.26860793055789783j),102.02160900479167
272,3.77719375,0.005010441159624666,(-0.1488284652293702+0.1650153366367777j),102.39807250665437
273,3.77729375,0.004246669456521886,(-0.05543774909805456+0.21809451524933393j),102.77453600851707
274,3.77739375,0.004202409833413127,(-0.02372379719698106+0.23653482723998853j),103.15099951037978
275,3.77749375,0.005405544338576542,(-0.023576413435111465+0.45814125289973334j),103.52746301224246
276,3.77759375,0.004379496647362222,(-0.18960352199840316-0.010563914184827876j),103.90392651410517
277,3.77769375,0.005305656889962671,(-0.0805208104748077+0.017636991550303346j),104.28039001596787
278,3.77779375,0.0058265890695125295,(-0.0839120063004776+0.2066361508602685j),104.65685351783057
279,3.77789375,0.0063611324322598905,(-0.09133918835431185+0.21540303314224699j),105.03331701969327
280,3.77799375,0.004669396342028917,(-0.06608569172606983+0.037913300735620756j),105.40978052155597
281,3.77809375,0.00442204272955285,(-0.0626792498449346+0.12320384904379561j),105.78624402341867
282,3.77819375,0.003155172075772895,(-0.16944231209353275+0.6888197849829193j),106.16270752528136
283,3.77829375,0.002980881713073736,(-0.15629424812967876+0.3171079529069136j),106.53917102714406
284,3.77839375,0.0026960164846477033,(-0.21998068082205+0.15234482976282337j),106.91563452900677
285,3.77849375,0.0034294281340899436,(-0.10000178578296504+0.10718665467764477j),107.29209803086947
286,3.77859375,0.003483680130959424,(-0.17365417509481204+0.12811768548567343j),107.66856153273217
287,3.77869375,0.0029136293134063946,(-0.12075666534517471+0.10290750748475827j),108.04502503459487
288,3.77879375,0.002609578144631531,(-0.22603762200728472+0.17750584941608663j),108.42148853645757
289,3.77889375,0.0032597604052811385,(-0.17586033435605464+0.2813553979590877j),108.79795203832026
290,3.77899375,0.004978961995498107,(-0.18182076732466002+0.29619064673667306j),109.17441554018296
291,3.77909375,0.00421646932176205,(-0.11608777246721533+0.17489303620651958j),109.55087904204566
292,3.77919375,0.0029938265936704715,(-0.27511216181024156+0.11598996085244051j),109.92734254390837
293,3.77929375,0.003487841737655096,(-0.34056033377487693+0.35919379519439026j),110.30380604577107
294,3.77939375,0.004407740660334331,(-0.07761933627445261+0.1422726183482825j),110.68026954763377
295,3.77949375,0.004526589287474271,(0.06463029140015117+0.4575010399743661j),111.05673304949647
296,3.77959375,0.0043466530380210765,(-0.2580489263487586+0.18690123313975143j),111.43319655135917
297,3.77969375,0.002781614454069161,(-0.08994022896459739+0.2759011317580021j),111.80966005322186
298,3.77979375,0.0012754282367174316,(-0.3113900293623903+0.3379419906840435j),112.18612355508456
299,3.77989375,0.0035014763513934494,(-0.3233794107598015+0.2830365892743387j),112.56258705694727
300,3.77999375,0.0036117747772575993,(-0.38244829112689804+0.4719655239581726j),112.93905055880997
301,3.78009375,0.002197418292586846,(-0.3264508559996455+0.5416964028978855j),113.31551406067267
302,3.78019375,0.0031056647294593256,(-0.48685898164013014+0.1871431361805062j),113.69197756253537
