,t,y,fft,fftfreq
52,6.942793750000001,0.0021168297262525704,(-0.020693157680685387+0.2396269359424087j),-2487.706171625289
53,6.9428937500000005,0.007080650065532747,(-0.09940645612747745-0.09523971844377044j),-2487.4708830438435
54,6.94299375,0.008445853000288678,(0.04010662531866305+0.23545889360819688j),-2487.235594462398
55,6.94309375,0.005311857200242676,(0.07016165496348264-0.19945666956271474j),-2487.000305880952
56,6.943193750000001,0.0010879317934110264,(-0.06589489060738447-0.044018394295085236j),-2486.7650172995063
57,6.9432937500000005,0.002669156651146561,(0.05638170162804787-0.4043785198221542j),-2486.5297287180606
58,6.94339375,0.001310416088498426,(0.00506394249791664-0.16819296614655688j),-2486.294440136615
59,6.94349375,0.0030240634884384585,(-0.038546892749142476-0.12450328039410694j),-2486.059151555169
60,6.943593750000001,0.0034030149843026765,(0.034318806169309164+0.12079660496823447j),-2485.8238629737234
61,6.94369375,0.003011899346037774,(0.078566820961982-0.2023755720557096j),-2485.5885743922777
62,6.94379375,0.0004626008479780877,(-0.038915215971362584-0.014340431199166481j),-2485.353285810832
63,6.94389375,0.0014620258809685555,(-0.02964783877789659+0.06899950008941508j),-2485.117997229386
64,6.943993750000001,0.002173390199950403,(0.12594878405155496+0.3737019959572857j),-2484.8827086479405
65,6.94409375,0.005482504769321844,(-0.1180714533096067+0.023560711176917354j),-2484.647420066495
66,6.94419375,0.00365456377248297,(-0.0691656678660014-0.09924029195439805j),-2484.4121314850495
67,6.94429375,0.0005828216161622197,(-0.3039597200206204-0.15292335641442997j),-2484.1768429036038
68,6.944393750000001,-0.0010233915366410094,(0.09400618506458491+0.006533782338217789j),-2483.941554322158
69,6.94449375,0.0020918656380712474,(0.4444814286448764-0.3426540054905533j),-2483.7062657407123
70,6.94459375,0.0030060740162613253,(-0.29375149604671247-0.14493959797162953j),-2483.4709771592666
71,6.944693750000001,0.006695475451899468,(0.11792924399259277-0.1921093308627341j),-2483.235688577821
72,6.9447937500000005,0.006174079483450805,(0.28631741237183417-0.026076669974277933j),-2483.000399996375
73,6.94489375,0.0023896873587017746,(-0.06993148977494285-0.26937529992922826j),-2482.7651114149294
74,6.94499375,-0.0005723351476482029,(-0.015364936659588019-0.055284036928509875j),-2482.5298228334836
75,6.945093750000001,0.001714409976343808,(-0.1914881709212916+0.005289189935759539j),-2482.294534252038
76,6.9451937500000005,0.004993431802604131,(-0.012850827968670347-0.2692571225432814j),-2482.059245670592
77,6.94529375,0.008229136549723659,(-0.08338038728304244+0.16614167349282902j),-2481.823957089147
78,6.94539375,0.0076140485148070034,(-0.06599141543172854+0.09098317505463366j),-2481.588668507701
79,6.945493750000001,0.002058743873536859,(-0.14216473113589223+0.05268087760053471j),-2481.3533799262555
80,6.9455937500000005,0.000283276483063109,(0.38901289038409925-0.08274693997641508j),-2481.1180913448097
81,6.94569375,0.00354533516975461,(0.15585694079130863-0.19720660243958824j),-2480.882802763364
82,6.94579375,0.005943014055552736,(0.007058576495477019-0.04771912498209814j),-2480.6475141819183
83,6.945893750000001,0.008240760978922079,(0.14620029918921407-0.10306688439722937j),-2480.4122256004725
84,6.94599375,0.007087219781609382,(0.005972565675248023+0.1933656535913943j),-2480.176937019027
85,6.94609375,0.0027694220977130604,(0.10070680737788278-0.13877182012817232j),-2479.941648437581
86,6.94619375,0.004008143022714081,(-0.0720403943009265+0.003985344632745802j),-2479.7063598561354
87,6.946293750000001,0.006046414397708825,(0.040715432287011175-0.1848430181876098j),-2479.4710712746896
88,6.94639375,0.01004331889481764,(0.25214004931732353+0.16178739708756243j),-2479.235782693244
89,6.94649375,0.0095378332727219,(0.2689743869374569-0.02792629497146873j),-2479.0004941117986
90,6.946593750000001,0.00699605745653411,(0.16823511227622018-0.08999608152491029j),-2478.765205530353
91,6.9466937500000006,0.00397033525714575,(-0.032860989458323143+0.06341868247040885j),-2478.529916948907
92,6.94679375,0.00690408263683375,(0.2183204947682263-0.21414907336362984j),-2478.2946283674614
93,6.94689375,0.008117410059333493,(0.09427178821953679+0.04931249297833171j),-2478.0593397860157
94,6.946993750000001,0.010962262438732408,(0.06018576669180008-0.04810442533357199j),-2477.82405120457
95,6.9470937500000005,0.008195290586667103,(0.11245016137213436-0.0632581219275324j),-2477.5887626231242
96,6.94719375,0.0053954139745812976,(-0.15250698796920398-0.19072227830393057j),-2477.3534740416785
97,6.94729375,0.003684745570709322,(0.05216481996001836-0.20755125922908896j),-2477.118185460233
98,6.947393750000001,0.009503575400100826,(-0.28993691161327206-0.0037820344638751086j),-2476.882896878787
99,6.9474937500000005,0.008718829912635699,(-0.1829894882109535-0.07769797508397445j),-2476.6476082973413
100,6.94759375,0.012236916387564231,(0.1555538005974503-0.0553043001843618j),-2476.412319715896
101,6.94769375,0.00826647032804095,(0.027316289906564317-0.0279282717429029j),-2476.1770311344503
102,6.947793750000001,0.0037167874613227635,(-0.23242572005543238+0.01610841809333946j),-2475.9417425530046
103,6.94789375,0.00406981894581954,(0.11055311335055744-0.06247334560474822j),-2475.706453971559
104,6.94799375,0.008981283018114631,(0.02370929770402384-0.008698258736573108j),-2475.471165390113
105,6.94809375,0.01403371409021231,(0.039853874783696064-0.15713228168849291j),-2475.2358768086674
106,6.948193750000001,0.01199435163405314,(-0.13920516004906325+0.08965094937630788j),-2475.0005882272217
107,6.94829375,0.005663425743729859,(0.12256652920429705-0.1458568132410726j),-2474.765299645776
108,6.94839375,-0.0012615907017011106,(0.039199328101006015+0.031047053065604364j),-2474.53001106433
109,6.948493750000001,0.007289235764195413,(0.057827009945970315-0.053424244617725006j),-2474.2947224828845
110,6.948593750000001,0.007953918258031349,(-0.18018487705317315+0.12641212965793283j),-2474.0594339014388
111,6.94869375,0.012724066042904058,(-0.192427840338831-0.2212620384817799j),-2473.824145319993
112,6.94879375,0.010688512343966868,(-0.06125814823952214-0.04682341595706151j),-2473.5888567385477
113,6.948893750000001,0.005758770413571359,(0.019141826751328143-0.10552733537095647j),-2473.353568157102
114,6.9489937500000005,-0.0002084896987335023,(0.017828050098868762+0.07607631655751879j),-2473.1182795756563
115,6.94909375,0.009964836436668227,(-0.11296214664164606+0.10776941746980088j),-2472.8829909942106
116,6.94919375,0.009418093023929064,(0.07724151184246811-0.17209487693653472j),-2472.647702412765
117,6.949293750000001,0.014905847835139619,(-0.23854644277582746-0.09324434913314104j),-2472.412413831319
118,6.9493937500000005,0.00758479325345013,(-0.0916060862197906+0.07479285203005165j),-2472.1771252498734
119,6.94949375,0.0002460057803873705,(-0.05702874484634264+0.21327703494095593j),-2471.9418366684276
120,6.94959375,-0.0014633056945504784,(0.03694817386635046-0.15935380526195672j),-2471.706548086982
121,6.949693750000001,0.009286939337393874,(-0.33314864341614614+0.11514483353973898j),-2471.471259505536
122,6.94979375,0.013402149621193678,(0.09336857601730406-0.050614884051830455j),-2471.2359709240905
123,6.94989375,0.01107341328550364,(0.05090824738044625-0.1658516215258644j),-2471.0006823426447
124,6.94999375,0.006588575109747684,(0.006311926548660101-0.024300856041870107j),-2470.7653937611994
125,6.950093750000001,-0.005520889200665215,(-0.16328100856327488-0.3058131362675255j),-2470.5301051797537
126,6.95019375,-0.0021707805311943205,(-0.13978886243483804+0.3401658526341808j),-2470.294816598308
127,6.950293750000001,0.006005114612607615,(-0.17014940033605472+0.06441088810803938j),-2470.0595280168623
128,6.950393750000001,0.01162973380169216,(0.04475988622817065+0.014760865627570579j),-2469.8242394354165
129,6.950493750000001,0.011731282472098524,(0.009217743513372983-0.5443144023035701j),-2469.588950853971
130,6.95059375,0.007428248003962992,(0.03576262798619753-0.021822590637811j),-2469.353662272525
131,6.950693750000001,-0.007623966093373176,(0.06297025624715737-0.27057475981358714j),-2469.1183736910793
132,6.950793750000001,-0.003251342837395098,(-0.47663804480497035-0.04490803056029771j),-2468.8830851096336
133,6.9508937500000005,0.006934312790883508,(-0.14945948484501087+0.33770598555277354j),-2468.647796528188
134,6.95099375,0.011536133873522146,(0.13799179469659656-0.3579737768786224j),-2468.412507946742
135,6.951093750000001,0.011622185733433129,(0.2529291088778379-0.003940616133724512j),-2468.1772193652964
136,6.951193750000001,0.001858805663791965,(0.12282419879885038+0.3370595245107706j),-2467.941930783851
137,6.9512937500000005,-0.0073130239266853215,(0.2878875722620937+0.059747879834160564j),-2467.7066422024054
138,6.95139375,-0.0027076470501002283,(-0.0887120723929382+0.00903179755298195j),-2467.4713536209597
139,6.951493750000001,0.0015501634486310045,(0.031892348526349076+0.07645077014740195j),-2467.236065039514
140,6.951593750000001,0.013790553862280546,(-0.15985069357683895-0.0954488863792556j),-2467.0007764580682
141,6.9516937500000004,0.010406488370078624,(0.08146461770394184+0.021545589939511806j),-2466.7654878766225
142,6.951793750000001,0.003345551164578596,(0.19414031872649745+0.18228361771767457j),-2466.5301992951768
143,6.951893750000001,-0.0011854380243924406,(0.017965730649385312-0.018782310640101146j),-2466.294910713731
144,6.951993750000001,-0.005227244419397063,(0.04644793700738424+0.007181986041343749j),-2466.0596221322853
145,6.95209375,2.358070741636755e-05,(0.41934752578790574+0.0005978580006374412j),-2465.8243335508396
146,6.952193750000001,0.003093804812017601,(0.05585321856075123-0.14771753120537318j),-2465.589044969394
147,6.952293750000001,0.00896603937532609,(-0.07088479364687808-0.0696316321454535j),-2465.3537563879486
148,6.952393750000001,0.0034552859912567995,(0.13488187444923325-0.16097917017214383j),-2465.118467806503
149,6.95249375,0.0006568736595866879,(-0.2538539941257463-0.01605708595389796j),-2464.883179225057
150,6.952593750000001,-0.0019489536937336144,(0.0601762429192942+0.2138698014132281j),-2464.6478906436114
151,6.952693750000001,-0.004190532343313849,(0.11935033692314834-0.16600459849149635j),-2464.4126020621657
152,6.9527937500000005,0.005522651922113104,(0.0571157632399579-0.3191169554070743j),-2464.17731348072
153,6.95289375,0.011635035658632826,(0.24740567400111968+0.009491541630698597j),-2463.942024899274
154,6.952993750000001,0.009041906916976395,(0.07513183588707502+0.18280884103209455j),-2463.7067363178285
155,6.953093750000001,0.0017625521447355498,(-0.09357662690390492-0.003798351905320914j),-2463.4714477363827
156,6.9531937500000005,-0.006810183432178936,(0.10326328455604254-0.05363581805962068j),-2463.236159154937
157,6.95329375,-0.001355313729983572,(-0.13942214652416404-0.07514862721762182j),-2463.0008705734913
158,6.953393750000001,0.010128127266287187,(-0.009875461295928794-0.03386169873432475j),-2462.7655819920456
159,6.953493750000001,0.013600906169200722,(0.06428709423626605-0.07430120053338746j),-2462.5302934106003
160,6.9535937500000005,0.008682074394462037,(-0.07976544089648491-0.02057156952126616j),-2462.2950048291545
161,6.953693750000001,-0.0015445941695540835,(0.0025838033442032726-0.18184455433139884j),-2462.059716247709
162,6.953793750000001,-0.0054317642962018785,(0.17456617484710787+0.12971043084030864j),-2461.824427666263
163,6.953893750000001,0.0022496322302925113,(-0.20712328782762973-0.09758774027263409j),-2461.5891390848174
164,6.95399375,0.00913369923852906,(-0.09334383425298967-0.07042466891501015j),-2461.3538505033716
165,6.954093750000001,0.011109575443178709,(0.0647201395448718-0.147977872987661j),-2461.118561921926
166,6.954193750000001,0.00785574731397473,(-0.2687780595602724+0.1937936230671466j),-2460.88327334048
167,6.954293750000001,0.0012172058507844766,(-0.20335183894918332+0.29500081025958663j),-2460.6479847590344
168,6.95439375,-0.0015444131344432852,(0.10695464718657596+0.13729165055729217j),-2460.4126961775887
169,6.954493750000001,0.001973756552934924,(0.4620809989408595+0.22145615470511978j),-2460.177407596143
170,6.954593750000001,0.013451280736803054,(0.05619552959489529+0.031424661950986046j),-2459.9421190146973
171,6.954693750000001,0.011442665067697037,(0.13599212973718644-0.26878940799157114j),-2459.706830433252
172,6.95479375,0.013992246220092687,(-0.19856918724884057-0.03160815581439999j),-2459.4715418518063
173,6.954893750000001,0.0006409614335521791,(0.17119792026304986+0.1056018073374409j),-2459.2362532703605
174,6.954993750000001,0.0015571795216437327,(-0.044054890306039374-0.04274147456222699j),-2459.000964688915
175,6.9550937500000005,0.005143421357265563,(0.09655308514871364-0.004423340002055607j),-2458.765676107469
176,6.95519375,0.00932047019767319,(-0.044525151816841864+0.014201025105238258j),-2458.5303875260233
177,6.955293750000001,0.014056631177274431,(0.26939895382302237-0.09378534519185307j),-2458.2950989445776
178,6.955393750000001,0.010814795556841346,(0.006776778361593183-0.033365252625776755j),-2458.059810363132
179,6.9554937500000005,0.0026865915886263797,(0.07855428781683493-0.05666866230091014j),-2457.824521781686
180,6.95559375,0.0019165398295885802,(-0.05719295951761463-0.2273449345375921j),-2457.5892332002404
181,6.955693750000001,0.005800525031680535,(-0.07665521327028206-0.1949857625574729j),-2457.3539446187947
182,6.955793750000001,0.009019594825879121,(-0.030348430909445077-0.11168770840468735j),-2457.118656037349
183,6.95589375,0.01157318548210505,(0.025296103985700237-0.14295451275012325j),-2456.8833674559037
184,6.955993750000001,0.01144920638047707,(-0.007615597542803443-0.08098341131126494j),-2456.648078874458
185,6.956093750000001,0.006506151913919677,(0.07409487996002974+0.045355142336065274j),-2456.412790293012
186,6.956193750000001,0.0058890045775834374,(0.22600060755225942+0.2186054632020087j),-2456.1775017115665
187,6.95629375,0.007434925381939032,(0.045260018575008894-0.11687027297421188j),-2455.9422131301208
188,6.956393750000001,0.004036592189678766,(0.08365959668669438-0.047649236087936364j),-2455.706924548675
189,6.956493750000001,0.010605207699968627,(0.14270620425092032+0.007080078747578657j),-2455.4716359672293
190,6.956593750000001,0.010457522001210575,(-0.05951142732039001-0.27711266849757926j),-2455.2363473857836
191,6.95669375,0.007895423077775465,(-0.20310351211022154-0.08604042578051622j),-2455.001058804338
192,6.956793750000001,0.006592171137243041,(-0.12150290380804306-0.12220677738250044j),-2454.765770222892
193,6.956893750000001,0.004496711247472917,(-0.12768615794382246-0.19185513418865296j),-2454.5304816414464
194,6.9569937500000005,0.002995013232164965,(0.1836916097856846-0.18033941884349652j),-2454.2951930600007
195,6.95709375,0.0129083952065615,(-0.026681578497337002+0.36708000751388414j),-2454.0599044785554
196,6.957193750000001,0.012624489930892886,(0.1628276132154753-0.03446646070470569j),-2453.8246158971097
197,6.957293750000001,0.012796767086980479,(0.26221850344191233-0.2625953416308887j),-2453.589327315664
198,6.9573937500000005,0.0013283176293870924,(0.20922829463520864-0.0052803908953189815j),-2453.354038734218
199,6.95749375,0.0010340332665627983,(-0.021975035007855512+0.10010004775199431j),-2453.1187501527725
200,6.957593750000001,0.006569264490129591,(0.08114322356566234-0.06666969623979918j),-2452.8834615713267
201,6.957693750000001,0.011256875703809593,(-0.08592177511061608+0.013458088117470512j),-2452.648172989881
202,6.95779375,0.014378331909741837,(0.19963252555176228+0.039624512370133355j),-2452.4128844084353
203,6.957893750000001,0.006616218426065412,(0.06460143456717278-0.2420639174389179j),-2452.1775958269895
204,6.957993750000001,-0.0018146821271247007,(0.08189035613038528-0.16507467398765546j),-2451.942307245544
205,6.958093750000001,-0.004502961930972914,(-0.09254166482822465-0.03238117764074008j),-2451.707018664098
206,6.95819375,0.005912344216225228,(-0.2052569900633544+0.04251562270208363j),-2451.471730082653
207,6.958293750000001,0.011879834266362143,(-0.12658518463647317-0.03930808882861967j),-2451.236441501207
208,6.958393750000001,0.01387246488198867,(0.11879040322322326+0.05174856078842952j),-2451.0011529197614
209,6.958493750000001,0.007011612470639398,(-0.001314527490860487-0.013988636946949991j),-2450.7658643383156
210,6.95859375,-0.0005207689372416548,(-0.009548254130932745-0.00568434030711748j),-2450.53057575687
211,6.958693750000001,-0.0028867417201512554,(-0.13367081151044563+0.34179549357740047j),-2450.295287175424
212,6.958793750000001,0.0033612228820517915,(-0.06718345785875737-0.1269117639451565j),-2450.0599985939784
213,6.9588937500000005,0.008926304726074431,(0.06893952877832966-0.2800645842630109j),-2449.8247100125327
214,6.95899375,0.012588553538232664,(0.05480339525656652-0.3310938072910643j),-2449.589421431087
215,6.959093750000001,0.0058682375451153965,(0.010084396777886105-0.05651556810170598j),-2449.3541328496412
216,6.959193750000001,-0.004089050896700093,(-0.014830942621922145+0.09698612030826573j),-2449.1188442681955
217,6.9592937500000005,-0.0020793936793059554,(0.005781163809557788-0.19543867592357816j),-2448.88355568675
218,6.95939375,0.0024384291686620073,(0.06623725946266738+0.13108970072795387j),-2448.6482671053045
219,6.959493750000001,0.011160940183337334,(0.10045948163746077-0.06679411753138331j),-2448.412978523859
220,6.959593750000001,0.008730855803534365,(-0.12741213285983+0.009862621245133658j),-2448.177689942413
221,6.9596937500000005,0.004309344915955602,(0.27751558066107596-0.40376447141324784j),-2447.9424013609673
222,6.959793750000001,-0.0032199263209887414,(0.05331477588690808-0.06897020151387463j),-2447.7071127795216
223,6.959893750000001,-0.002105639241408951,(-0.05349455489622211+0.005503043005855628j),-2447.471824198076
224,6.959993750000001,0.0037476308209988484,(-0.02510344126615366+0.10620158946760941j),-2447.23653561663
225,6.96009375,0.008357185181744073,(-0.1342202751761577+0.17224979213778047j),-2447.0012470351844
226,6.960193750000001,0.01129535879081116,(0.05532399259686535-0.35662385813942876j),-2446.7659584537387
227,6.960293750000001,0.0013494465229785969,(0.15477496650656736-0.10043663104305589j),-2446.530669872293
228,6.960393750000001,-0.0058954764479919874,(0.002422129151137771-0.20840547827406858j),-2446.295381290847
229,6.96049375,-0.0032544788323777656,(0.19191218986897757-0.08899224776081699j),-2446.0600927094015
230,6.960593750000001,0.0024822476315340346,(-0.1425904886359672+0.06350394644917802j),-2445.824804127956
231,6.960693750000001,0.007807285658808421,(-0.21511097148877362+0.08560446494714331j),-2445.5895155465105
232,6.960793750000001,0.010582750461497032,(-0.2323260955925248-0.07388816471727322j),-2445.3542269650648
233,6.96089375,0.0017861197230294502,(-0.18588836810187867+0.039702095702689316j),-2445.118938383619
234,6.960993750000001,-0.006166986344479182,(0.19843581314300798-0.08563609017613294j),-2444.8836498021733
235,6.961093750000001,-0.0022830901876716935,(-0.042990456636264586+0.23477109418862238j),-2444.6483612207276
236,6.9611937500000005,0.00257448110467468,(0.041816046390173355-0.00944941762381821j),-2444.413072639282
237,6.96129375,0.012362532116173787,(-0.05600295307280209-0.25198495814118527j),-2444.177784057836
238,6.961393750000001,0.012836564477925772,(-0.2725740212486592-0.006422505176557347j),-2443.9424954763904
239,6.961493750000001,0.002928251959509098,(-0.11696162612617075+0.4355864109113349j),-2443.7072068949446
240,6.9615937500000005,-0.006530229331894689,(0.1498364580415798-0.6024044336426709j),-2443.471918313499
241,6.96169375,-0.0008593793647939852,(0.05349362777164375+0.15627012682002436j),-2443.236629732053
242,6.961793750000001,0.0042388902525133665,(0.17267657617434184+0.2982379487071177j),-2443.001341150608
243,6.961893750000001,0.010386007391236513,(0.1360391684200946+0.04001250323312379j),-2442.766052569162
244,6.96199375,0.011492529827048755,(0.25298925483433315-0.05490683134056472j),-2442.5307639877165
245,6.962093750000001,-0.00017165623049668262,(-0.06313276548150105+0.008208813570341424j),-2442.2954754062707
246,6.962193750000001,-0.000752940137702267,(0.25788577622112824-0.10084063402663769j),-2442.060186824825
247,6.962293750000001,-0.0016924452485026717,(-0.09482099102291792-0.16673903404609722j),-2441.8248982433793
248,6.96239375,0.007874628944315258,(0.13585451218585673+0.04751537637476223j),-2441.5896096619335
249,6.962493750000001,0.01154724297783368,(0.3096052747481585+0.07749125084542524j),-2441.354321080488
250,6.962593750000001,0.009774359010244515,(-0.044028687712129394+0.03293755015300469j),-2441.119032499042
251,6.962693750000001,0.0021783726421890316,(-0.10422404647728614+0.059799588322253724j),-2440.8837439175963
252,6.96279375,0.0019346405594153156,(0.12129098267397571-0.28503202421812196j),-2440.6484553361506
253,6.962893750000001,-0.0002031826037158439,(-0.09592077264813084+0.14031769208483802j),-2440.4131667547053
254,6.962993750000001,0.00875214875841773,(0.3147816659634656-0.02919098662565403j),-2440.1778781732596
255,6.9630937500000005,0.011248297591767991,(-0.052979569751655645+0.08601336946555455j),-2439.942589591814
256,6.96319375,0.012343024087078904,(-0.08387539586605221-0.09750105559166199j),-2439.707301010368
257,6.963293750000001,0.004113070200725765,(0.1551953607486599+0.04347068208940676j),-2439.4720124289224
258,6.963393750000001,0.0014261761461949682,(0.144192049714224-0.05717159419435935j),-2439.2367238474767
259,6.9634937500000005,0.005343255273301318,(-0.0045759913960977255+0.18761895205279988j),-2439.001435266031
260,6.96359375,0.0064809184487183815,(0.018474501566279056+0.039534983891917425j),-2438.7661466845852
261,6.963693750000001,0.01342003736551072,(-0.0172113519641176+0.030638720959471236j),-2438.5308581031395
262,6.963793750000001,0.01259023285348917,(0.352483759451402+0.023571122112143267j),-2438.295569521694
263,6.96389375,0.00863306097441232,(0.16171886960580023-0.0483228042713569j),-2438.060280940248
264,6.963993750000001,0.0019992728972232344,(0.15927752111722085-0.2696846681340391j),-2437.8249923588023
265,6.964093750000001,0.004211031327657174,(0.16973626081834509-0.34460135204969167j),-2437.589703777357
266,6.964193750000001,0.005483537101649987,(0.1747765945918029-0.025335078746604414j),-2437.3544151959113
267,6.96429375,0.014158255134356557,(0.055239067835227224-0.40488666318413574j),-2437.1191266144656
268,6.964393750000001,0.012112183886723195,(0.040517619574529116-0.12817717726546907j),-2436.88383803302
269,6.964493750000001,0.009832930435591785,(-0.14768610656741213+0.08352293218477415j),-2436.648549451574
270,6.964593750000001,-0.0011591190765888985,(-0.07821424008299274+0.12931864280479674j),-2436.4132608701284
271,6.96469375,0.005965182364748851,(0.12040785759935022-0.14468579431907413j),-2436.1779722886827
272,6.964793750000001,0.0074642134352851,(-0.033406464515457555+0.20131279325768356j),-2435.942683707237
273,6.964893750000001,0.014778860103838195,(0.05096515871731053+0.1153347254446951j),-2435.707395125791
274,6.9649937500000005,0.012274861492097843,(-0.06670758958495217-0.00588084961284866j),-2435.4721065443455
275,6.96509375,0.004754446644103028,(0.013370333497590356-0.19375485845332865j),-2435.2368179628997
276,6.965193750000001,0.002028421178247946,(-0.266292231135914+0.3387242098488584j),-2435.001529381454
277,6.965293750000001,0.007854346996308418,(0.20605800584949596-0.1142116634331894j),-2434.7662408000087
278,6.9653937500000005,0.010046561352446515,(0.10136555412956903-0.4556996268371878j),-2434.530952218563
279,6.96549375,0.012190872710397805,(-0.1539804719566035-0.1533093261608802j),-2434.2956636371173
280,6.965593750000001,0.010102186338690856,(-0.07901534670371406+0.06414782226309611j),-2434.0603750556716
281,6.965693750000001,0.0015491517323601336,(0.028633495228838905+0.014735127591172518j),-2433.825086474226
282,6.9657937500000005,0.0057747901562225775,(-0.2873828840413906+0.0438208695125556j),-2433.58979789278
283,6.965893750000001,0.003343870024528107,(0.02784485489741933+0.11484797240849455j),-2433.3545093113344
284,6.965993750000001,0.013309999440515582,(-0.1832880582682783+0.007424395228879527j),-2433.1192207298886
285,6.966093750000001,0.00843419220083904,(0.016697322357293216-0.017896612908766055j),-2432.883932148443
